,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1993-03-01,5.409134,2.8092232,6.129917,4.664486,4.5626526,3.5777397
1993-04-01,5.1911507,3.308838,6.311306,4.26511,5.803734,4.534012
1993-05-01,4.433769,3.0860825,5.243656,3.9691582,5.3136673,4.3335304
1993-06-01,3.8641434,2.8458214,4.050308,3.7702675,4.511734,3.970749
1993-07-01,3.8577805,3.2992935,3.8832397,3.609562,4.1760063,4.1139526
1993-08-01,4.0821304,2.33984,3.833912,3.8132286,3.7798157,3.1019936
1993-09-01,4.379673,2.4909973,3.6254768,4.681988,3.055851,2.8410454
1993-10-01,5.047947,2.3382492,4.0550804,5.802143,3.1354065,2.7392159
1993-11-01,6.545204,2.8490028,5.397995,7.8340187,4.105995,3.2276917
1993-12-01,8.192024,3.5252342,7.0241356,9.612907,5.501419,4.029621
1994-01-01,8.116711,2.8078804,5.7919807,10.249596,4.4716263,3.5317383
1994-02-01,6.4481316,2.1517334,5.031044,8.7519,3.6752205,3.0706635
1994-03-01,5.4969597,2.4451447,5.2486877,6.905983,4.374897,3.4833755
1994-04-01,5.1664658,3.041645,4.120178,6.79797,3.5027199,3.0900078
1994-05-01,4.7392464,2.53059,4.002491,6.4078255,4.034733,3.3463402
1994-06-01,4.3571625,2.9255676,3.8380508,5.5598335,4.3458786,4.0266724
1994-07-01,3.821926,3.1947975,3.522068,4.461952,3.9138222,4.086323
1994-08-01,3.93639,2.6885834,3.3979301,4.286228,3.3689117,3.2770195
1994-09-01,4.04924,1.9663353,3.3028145,4.6473503,2.788536,2.4161263
1994-10-01,5.0084763,2.7240486,3.734871,6.0418663,3.0867844,2.96426
1994-11-01,6.5319633,3.259285,5.603359,6.2014694,4.297512,3.9847565
1994-12-01,6.765724,3.1544952,7.055912,5.7661896,5.933853,4.187889
1995-01-01,6.8930817,3.875908,9.077877,5.7354813,6.8254623,4.9063225
1995-02-01,7.1007767,5.3635674,9.775017,5.5712585,8.651222,7.2166977
1995-03-01,5.506859,2.822956,6.883423,4.183422,5.8562317,4.04496
1995-04-01,4.693798,3.3864632,7.1088257,4.1351204,6.054264,4.663208
1995-05-01,4.7131195,2.861599,6.038162,3.6553383,6.385929,4.484497
1995-06-01,3.959629,2.6844978,4.5054245,3.363922,4.825821,3.898449
1995-07-01,3.231903,3.1175919,3.495945,3.0950508,4.0562325,3.882351
1995-08-01,3.549076,2.729576,3.4766235,3.5217056,3.4717941,3.317234
1995-09-01,4.1093636,1.9020271,3.541027,4.168934,2.963028,2.560524
1995-10-01,4.693798,2.1741219,3.7310066,4.95784,2.7649956,2.2997017
1995-11-01,5.5471077,2.3850327,4.870899,6.271618,3.9048882,3.0837822
1995-12-01,6.548538,1.6637459,4.4764442,7.6964836,2.908287,1.7716141
1996-01-01,6.6523476,2.895832,4.982071,8.242016,3.7003403,2.9361382
1996-02-01,7.011875,1.5737991,4.9288673,8.329075,3.1360588,2.2541618
1996-03-01,7.287571,2.018776,5.5060463,8.221054,4.1533775,2.9345284
1996-04-01,5.8462296,2.1090622,5.6672707,6.9731827,5.1320076,3.4181976
1996-05-01,4.5096855,2.589508,4.3968277,5.772064,4.503235,3.4601173
1996-06-01,4.288807,3.0248146,4.248501,5.680168,4.843418,4.1791763
1996-07-01,4.404888,3.124771,4.098564,5.128784,4.19046,3.900257
1996-08-01,4.7644157,2.8909988,4.0453606,5.6172905,3.9986038,3.7712784
1996-09-01,4.890171,2.3508987,3.9131546,6.1074104,3.4053001,2.9442024
1996-10-01,4.619316,2.7039757,3.4585037,5.8268814,3.1570168,2.8990593
1996-11-01,4.62899,3.3811188,3.9196053,5.8768616,4.5612755,4.3065414
1996-12-01,6.109024,3.605217,4.965946,8.130772,4.583847,3.74226
1997-01-01,6.389591,2.355465,4.892048,8.146069,3.6237564,2.5203934
1997-02-01,5.378586,2.2020836,4.9151382,6.3285675,4.1531754,3.470375
1997-03-01,4.044323,2.0635452,3.6979752,3.9338188,2.9821892,2.5055504
1997-04-01,3.9470139,2.0272598,3.7227135,3.7705421,3.2642136,2.653984
1997-05-01,4.144928,2.467617,4.4945717,3.3318367,4.443447,3.272461
1997-06-01,3.526451,2.5484314,4.0937996,3.0036278,4.2686234,3.4967613
1997-07-01,2.883232,2.8090172,3.401104,2.6655273,3.8859901,3.7342567
1997-08-01,3.587471,2.6078033,3.9338188,3.2328796,3.844761,3.36977
1997-09-01,3.9404182,2.1196175,3.77219,4.032776,3.2922516,2.8997269
1997-10-01,4.618271,1.8755264,3.4786224,4.613323,2.6226463,2.2037315
1997-11-01,7.1301155,2.6209984,4.606724,7.857445,3.1223793,2.624298
1997-12-01,10.05098,2.310936,6.076229,11.381943,3.1471176,2.211979
1998-01-01,11.452618,2.1039085,8.816013,11.6938095,5.538433,3.2636185
1998-02-01,10.248302,2.2773705,7.43824,10.548969,4.505928,2.8159218
1998-03-01,8.284065,2.340145,7.22348,8.98452,4.1424866,3.047203
1998-04-01,5.5830345,2.4326591,5.6491165,6.531288,3.5361977,2.8952217
1998-05-01,4.9767494,2.5383873,4.752075,5.713543,4.0896225,3.220665
1998-06-01,4.2762985,3.2124062,4.6909523,5.0031815,5.312107,4.50758
1998-07-01,4.0433655,2.7151527,3.686531,4.395241,4.0433655,3.6303635
1998-08-01,3.5295906,2.1765976,3.0901566,4.192047,3.0026016,2.8109665
1998-09-01,3.6980972,2.1865082,3.101719,4.8974533,2.926609,2.6837616
1998-10-01,4.340725,3.0257301,3.3016129,5.8027534,3.4486427,3.4089928
1998-11-01,5.0758705,3.774086,4.092926,6.2702713,4.6760826,4.6628685
1998-12-01,6.825344,5.3038445,7.5290985,7.3622475,8.181644,7.4167633
1999-01-01,6.987362,4.118641,6.573101,6.7450256,5.898491,4.747402
1999-02-01,7.0643196,3.5324554,8.519966,5.268093,7.8191605,5.629959
1999-03-01,6.5354385,4.3838997,8.680431,5.855919,10.596184,7.976349
1999-04-01,4.5394516,3.6667213,6.299656,3.895958,6.7843246,5.189499
1999-05-01,3.5963135,2.8856812,4.1595764,3.083809,5.0355835,4.2954826
1999-06-01,3.2000618,2.2028885,3.2704697,2.8349228,3.2409973,2.7841644
1999-07-01,2.69738,2.0620728,2.934803,2.5925865,3.0052109,2.694107
1999-08-01,2.870945,2.3862762,2.9855652,2.7514153,2.7203064,2.6138725
1999-09-01,3.1214676,1.9883881,2.9331665,3.098545,2.6531715,2.381363
1999-10-01,3.81736,2.7923508,3.3195915,3.796074,2.7072067,2.7137566
1999-11-01,4.4330215,2.1734161,4.0072975,4.416649,2.9888382,2.3027687
1999-12-01,5.353241,3.5226288,5.9181404,5.15184,5.3728867,4.0858955
2000-01-01,5.5392876,2.4641228,5.057434,5.632984,3.8076248,3.125
2000-02-01,6.0863953,2.4156036,7.013294,5.9123917,4.525387,3.235424
2000-03-01,5.5342712,2.2332344,5.887295,5.4589806,4.19244,3.2337532
2000-04-01,4.9871635,3.2019615,5.3000336,5.174553,4.786392,3.9933395
2000-05-01,4.3748093,3.0798264,4.3430214,4.776352,5.1042824,4.3664436
2000-06-01,3.8277054,3.0129013,3.8712044,4.045208,4.4417343,3.8912811
2000-07-01,3.5516434,2.5076256,3.3659286,3.9029922,3.6804695,3.2990036
2000-08-01,3.904667,2.775322,3.5399284,4.2376137,3.2872925,3.1534424
2000-09-01,4.7612953,2.4239693,4.015091,5.308399,3.3542137,2.8372269
2000-10-01,6.4093018,3.4479103,5.025646,7.70763,4.6307945,4.2694016
2000-11-01,8.117542,3.1969452,6.605057,9.685242,5.7166367,4.389866
2000-12-01,8.3434105,4.2074966,7.33453,9.64843,6.3674736,4.6943703
2001-01-01,5.9808426,4.3836823,5.580715,7.63995,5.4082756,4.9646225
2001-02-01,7.2599106,3.6135635,7.2381477,7.6968727,6.5216026,4.7838097
2001-03-01,5.24086,3.255291,5.8921127,5.7849655,5.137062,4.050522
2001-04-01,4.2932777,2.9890976,4.1442757,4.8039017,3.961792,3.5265045
2001-05-01,4.1509705,2.7563858,3.956768,4.7185173,4.4707413,3.9433746
2001-06-01,3.9952736,2.5571594,3.678856,4.710148,4.0371284,3.6604385
2001-07-01,3.399269,2.213955,3.1715813,3.8814316,3.0778275,2.8668823
2001-08-01,2.873577,1.8121529,2.8852959,3.5784035,2.5002365,2.1386147
2001-09-01,3.6185837,1.8623772,2.9941177,4.3719635,2.734623,2.2825966
2001-10-01,3.7977219,2.8719025,3.245243,4.8775635,2.8216782,2.878601
2001-11-01,4.301647,3.1615372,3.4695854,5.900482,3.7424736,3.2636604
2001-12-01,5.4333878,3.3440208,5.9975853,5.4752426,5.974148,4.420513
2002-01-01,6.698559,4.202141,6.960102,6.6046715,7.283684,5.9021873
2002-02-01,5.8854218,4.2708817,6.393421,4.817444,6.222412,5.4495125
2002-03-01,5.177906,3.7612038,6.428631,4.4050064,6.4571304,5.0840187
2002-04-01,4.2725563,2.4601822,4.7168503,3.5834846,4.611225,3.6019287
2002-05-01,3.7092285,1.9756546,3.9690971,3.2984695,3.5449257,2.498745
2002-06-01,3.3856506,2.2036667,3.7092285,3.1291351,4.049572,3.1878166
2002-07-01,3.4242134,2.0980415,3.680729,3.1190758,3.638813,2.9262695
2002-08-01,3.6740227,2.1969604,3.82156,3.3185883,3.3185883,2.8960915
2002-09-01,4.475422,2.240551,4.056278,4.3815346,3.281704,2.7384949
2002-10-01,5.412628,2.3377914,4.4569817,5.637287,3.3672066,2.9514198
2002-11-01,5.9021873,2.6596947,5.684231,6.0497246,4.8308563,3.494629
2002-12-01,6.693527,1.8331451,6.351509,6.9852524,4.2105255,2.555748
2003-01-01,7.6531906,2.11837,6.5340767,7.438961,4.489292,2.8393974
2003-02-01,7.0776443,2.0975838,6.7387123,7.1767654,3.8338127,2.733883
2003-03-01,6.0112877,2.212696,6.244705,6.008091,4.0208626,2.9481125
2003-04-01,5.462921,2.550026,4.866596,5.509285,4.3741837,3.6995163
2003-05-01,3.9920883,2.1823196,3.4549103,4.394966,2.903347,2.663536
2003-06-01,3.438923,2.4109383,3.3669815,4.0304565,4.0160675,3.4341278
2003-07-01,3.322216,2.3645744,3.2039108,3.7890472,3.167141,3.012062
2003-08-01,3.605194,2.164734,3.087204,4.1519585,3.087204,2.7498703
2003-09-01,3.750679,2.399746,3.1895218,4.7834587,2.9848824,2.7162971
2003-10-01,5.421356,2.513256,3.9888878,7.4309654,3.6739388,3.0792084
2003-11-01,6.964134,2.682724,4.962517,9.517315,3.980896,3.2854462
2003-12-01,7.6995544,3.2182999,6.1279984,9.92659,4.6507645,3.755474
2004-01-01,8.011539,3.0912018,6.9624176,10.618393,5.2548103,4.001606
2004-02-01,7.676712,4.4815216,8.866138,8.263454,9.22488,6.3039284
2004-03-01,5.749077,4.0701637,7.262169,6.209858,8.129524,6.415539
2004-04-01,4.111622,2.534752,4.6409645,3.842167,5.0842094,3.9569626
2004-05-01,3.7433128,2.5506973,4.6728516,3.3048515,5.1097183,3.92667
2004-06-01,2.9110336,2.463005,3.1932411,2.6144714,3.6093826,3.2649918
2004-07-01,2.5538864,1.9384422,2.9572716,2.3131294,2.8584175,2.4964867
2004-08-01,3.0927925,2.0372963,3.4212418,2.7531853,3.0226402,2.5953407
2004-09-01,3.430809,2.2094917,3.4355927,3.2251282,2.9971313,2.5650444
2004-10-01,4.3826675,2.2732697,3.746502,4.46558,2.7420235,2.332264
2004-11-01,4.9327393,2.4932976,4.349186,5.106529,3.5137177,2.9397316
2004-12-01,6.045635,1.9799004,5.0411606,5.7506714,3.6715622,2.3067513
2005-01-01,6.287361,1.6455841,4.53141,6.363991,2.695568,1.9961243
2005-02-01,6.9313736,1.5037384,5.509655,6.7275696,3.0721931,2.080906
2005-03-01,8.713409,1.6064568,7.2183228,8.194939,4.384674,2.654808
2005-04-01,6.346054,3.0754547,6.461815,6.730831,4.7009735,3.910225
2005-05-01,4.994446,2.237423,4.3259773,5.8650856,3.4879456,2.7379608
2005-06-01,4.6259727,2.4542694,4.378151,5.2846603,4.22163,3.3395805
2005-07-01,4.3227158,2.909153,3.9542427,5.0645523,4.0618515,3.729248
2005-08-01,4.195545,2.2635117,3.6787071,5.0727043,3.1846924,2.7982826
2005-09-01,4.7678185,2.3238335,3.9493523,6.0036697,3.3314285,2.8504562
2005-10-01,5.5618286,3.0591507,4.2591324,7.6569023,3.3167534,3.1015396
2005-11-01,6.8661575,2.884697,5.0058594,9.243294,3.999897,3.245018
2005-12-01,7.634079,3.2825165,5.869976,10.560665,5.542263,4.122177
2006-01-01,8.555721,2.4966774,6.5533752,11.065155,4.765568,3.0687752
2006-02-01,7.9527435,3.897667,8.454956,9.677166,7.6959496,5.0467415
2006-03-01,5.067871,3.192299,4.4941483,6.1340523,4.521778,3.9496765
2006-04-01,3.644127,3.0265198,3.2865639,3.9496765,4.32024,3.9561806
2006-05-01,3.3093185,3.1987991,3.998436,3.0151405,4.702183,4.3982544
2006-06-01,2.9208755,2.6884613,3.1825447,2.2398834,3.3613281,3.1792946
2006-07-01,2.4999275,2.4267883,2.9826355,2.0497246,3.2833138,3.09478
2006-08-01,2.5974464,2.1423645,2.9956398,2.4235382,2.805481,2.550312
2006-09-01,2.8266106,1.6986656,2.969635,2.6705818,2.5925674,2.1781235
2006-10-01,3.6896324,2.1342392,3.3385735,3.707512,2.5243073,2.1992493
2006-11-01,4.8224525,1.9132004,3.938301,4.837082,3.0557747,2.4446678
2006-12-01,6.6297646,2.547062,4.898842,6.7305336,3.5888672,2.776226
2007-01-01,8.197792,2.4206314,7.157547,7.56847,4.8295326,3.056427
2007-02-01,8.909626,2.352684,8.260887,8.513264,4.975136,3.3638077
2007-03-01,6.833988,2.3203278,5.9441986,6.825901,4.323162,3.051571
2007-04-01,6.224079,2.2329674,6.727215,5.9781723,5.8455124,4.014164
2007-05-01,5.004257,2.9059715,4.789089,5.6384354,5.3181114,4.107994
2007-06-01,4.7033463,2.8283157,4.4105225,6.081711,4.416996,3.818409
2007-07-01,4.8020325,3.0726051,4.1759415,5.316494,4.3911095,4.0157814
2007-08-01,4.5205345,2.25885,3.8006134,5.217808,3.2732124,2.8347855
2007-09-01,4.698494,2.700508,3.9688644,6.0736237,3.219822,2.927002
2007-10-01,5.758152,3.0806923,4.4817085,8.039249,4.0319595,3.6258926
2007-11-01,5.8972816,2.8833199,4.496269,7.803051,4.5205345,3.7181053
2007-12-01,6.0105286,3.2699738,4.8732147,8.158966,4.056225,3.3508644
2008-01-01,6.4952087,2.369297,4.7973785,8.808773,3.4464188,2.6630592
2008-02-01,6.4586983,3.9393349,5.4214096,8.169807,5.170803,4.482044
2008-03-01,5.301914,4.4139977,4.7226944,6.9184227,5.0463295,5.127651
2008-04-01,4.44553,3.6472359,4.062149,4.375828,4.7442703,4.5301743
2008-05-01,3.7667313,2.8821335,3.992443,3.159298,5.0463295,4.145134
2008-06-01,3.1343994,2.8638763,3.6887283,2.6066284,4.546772,4.21484
2008-07-01,2.7476997,2.4887924,3.1509972,2.3576813,3.3567963,3.1393814
2008-08-01,2.696251,2.4008331,3.1393814,2.5253067,3.0032883,2.8074493
2008-09-01,3.2821121,1.8133125,3.333561,3.006607,2.9402199,2.31287
2008-10-01,4.621456,2.6929321,4.136837,4.2613106,3.2107468,2.9767342
2008-11-01,5.9890137,2.6779938,6.025528,5.3417473,5.0413475,3.534378
2008-12-01,6.6180267,2.7958298,7.1623917,5.4529457,6.1068497,3.7103043
2009-01-01,6.9803047,3.1296768,6.549217,6.155403,5.755104,3.7568626
2009-02-01,8.96558,4.657936,9.918514,7.6528664,7.458393,5.967407
2009-03-01,6.6432114,2.3777046,7.6415253,5.6108704,5.2413635,3.3743935
2009-04-01,4.969097,1.6030426,5.0193367,4.774624,3.4975624,2.204296
2009-05-01,4.593109,2.4522514,4.3095016,4.374325,3.62397,2.9595108
2009-06-01,4.1312294,1.9968567,3.6904182,4.3095016,3.6336937,2.6840057
2009-07-01,3.6628685,2.115162,3.5024223,3.883274,3.18964,2.7293816
2009-08-01,3.706623,1.846138,3.431118,3.700142,3.0065117,2.4992523
2009-09-01,4.0890923,1.7100029,3.4035645,4.6028366,2.8055534,2.204296
2009-10-01,5.6416626,2.380947,4.0955772,6.549217,3.0502663,2.6110764
2009-11-01,6.576767,3.1523666,4.939926,8.260605,3.8962364,3.2966042
2009-12-01,10.129196,1.8850327,7.5718384,11.440289,4.8021736,2.5430107
2010-01-01,7.9480553,2.834488,5.723694,10.635345,4.568012,3.5305252
2010-02-01,9.845737,2.8279228,6.475544,13.959572,4.2643166,3.427105
2010-03-01,7.386627,3.566639,6.2555695,10.679668,5.579235,4.476082
2010-04-01,5.375675,2.517662,5.426567,7.5540733,4.929161,3.5567894
2010-05-01,4.8881226,2.294403,3.8112373,6.117676,3.356514,2.8903046
2010-06-01,4.095234,2.3600693,3.497692,4.8355904,3.5387306,3.0626717
2010-07-01,3.7422905,2.2779884,3.7275162,4.154331,3.31876,2.8886604
2010-08-01,4.077175,2.0695038,3.8965988,3.2957764,3.5452995,2.8361282
2010-09-01,3.9146576,2.12368,4.50235,2.8262787,3.3154755,2.6013832
2010-10-01,4.228203,2.8065796,4.9587097,3.4057617,4.0804596,3.6421509
2010-11-01,4.2971497,4.3447533,5.648182,3.5190315,6.495243,5.4676056
2010-12-01,6.189907,2.8459778,7.767479,4.8126106,5.9830666,4.0164375
2011-01-01,7.0620995,2.2868042,8.187134,5.5056114,5.7807617,3.680481
2011-02-01,5.889847,2.1028252,6.4824867,5.2304573,4.5010567,3.1513367
2011-03-01,6.143837,2.8061752,7.7263756,5.03508,5.4681625,4.067974
2011-04-01,5.901245,3.3206635,6.7641525,4.813656,5.4681625,4.2845154
2011-05-01,5.8703117,3.9654007,7.1711845,4.771324,7.9184914,6.0021896
2011-06-01,4.735504,3.105751,4.9471626,4.3398705,5.3558235,4.463608
2011-07-01,4.1330986,2.8810692,4.0061035,4.0989075,4.183571,3.7504883
2011-08-01,4.090767,2.5521889,4.1217003,4.0777435,3.6951332,3.2115784
2011-09-01,3.997963,2.454502,3.5860481,4.108677,3.1562233,2.8501358
2011-10-01,4.999264,3.012947,4.0061035,5.6570244,3.087841,3.1024933
2011-11-01,6.239895,2.6726685,5.069271,7.0783806,3.9279556,2.8599052
2011-12-01,6.625759,3.2311172,6.067314,7.885929,5.21743,4.017502
2012-01-01,8.404694,2.7221336,7.321064,9.989582,5.212208,3.5527
2012-02-01,8.273296,2.634533,7.963455,8.91893,6.6137886,4.037735
2012-03-01,5.8562202,3.2217712,5.157051,6.6786766,4.55846,4.370285
2012-04-01,5.3371162,3.5040321,5.350094,5.8724403,5.757267,4.6168594
2012-05-01,4.4546394,2.6394005,4.0507126,5.098652,3.907959,3.1877022
2012-06-01,4.1723785,2.4690704,3.4943008,4.628216,3.5170097,3.0627937
2012-07-01,3.7278976,2.5128708,3.3045006,4.2210426,3.5040321,3.2542152
2012-08-01,3.810627,2.6750908,3.510521,4.623348,3.3856125,3.1147041
2012-09-01,3.9306717,2.3328056,3.3418121,5.0564766,2.967083,2.6377792
2012-10-01,5.797821,2.701046,4.01989,7.987789,3.0108833,2.611824
2012-11-01,5.807556,3.2023048,4.4319305,8.803757,3.8884926,3.6046104
2012-12-01,6.763031,3.729519,5.260872,9.598633,4.9980774,3.972847
2013-01-01,8.589394,3.8205948,7.2346764,12.420807,5.863907,4.7804527
2013-02-01,7.592617,3.6006927,5.4594193,11.016331,5.1464195,4.1785355
2013-03-01,5.0035667,2.653675,5.066166,6.4449577,5.502754,3.7596016
2013-04-01,4.1737213,2.276474,4.1849556,4.6697006,4.525242,3.3230095
2013-05-01,3.835041,2.817398,4.263607,2.9249382,4.213848,3.45784
2013-06-01,3.0950813,2.6023102,3.5750122,2.4129066,4.035679,3.5300674
2013-07-01,2.4193268,2.221901,2.9634628,2.0966988,3.6616898,3.0405083
2013-08-01,2.7243004,2.0533638,3.3133774,2.4096985,3.295723,2.7804794
2013-09-01,3.404869,2.159298,3.8494873,3.191391,3.4787064,2.809372
2013-10-01,4.098278,2.5236626,4.3438606,4.0276527,3.616745,3.1657066
2013-11-01,5.1576576,3.2876968,4.85429,4.902443,4.2860794,3.6793442
2013-12-01,5.8430405,1.9827385,6.6070747,5.2058105,4.326206,2.7194862
2014-01-01,6.5088654,2.867363,5.000244,5.9030685,3.4614143,2.7263985
2014-02-01,7.6617317,3.2482948,7.0911713,6.851204,5.141205,3.7282333
2014-03-01,6.8562355,2.659275,5.842655,5.8309097,3.4932976,2.7079391
2014-04-01,6.87973,3.1022987,6.466915,6.106121,4.2098503,3.7819328
2014-05-01,5.3308334,3.1610298,5.4180946,5.0807915,5.71344,4.288723
2014-06-01,4.4716377,2.7952042,4.5572205,4.683079,4.662941,3.9950523
2014-07-01,3.7601166,2.6743774,3.8977242,4.344101,3.9782715,3.723198
2014-08-01,3.966526,2.610611,3.8708725,4.350815,3.6493607,3.2701073
2014-09-01,4.5119133,2.624035,3.97995,5.0321274,3.3556938,2.9126701
2014-10-01,5.384533,2.8858223,4.295437,6.861271,3.387577,3.0100021
2014-11-01,5.9886513,3.1610298,4.6260223,8.344723,3.7886467,3.1576767
2014-12-01,6.941822,3.0183907,6.206806,9.626801,5.0052795,3.716488
2015-01-01,7.4188194,3.2260933,6.477951,10.703941,5.522827,4.3031845
2015-02-01,6.3876686,2.839611,4.505928,8.692322,3.3987465,3.1880798
2015-03-01,5.307411,2.9584084,3.987976,7.32695,4.1432037,3.7804794
2015-04-01,5.514908,2.9140549,4.9890366,6.9293785,4.5518646,3.5080376
2015-05-01,4.56612,3.1484795,4.0592537,5.3105774,4.311104,3.983223
2015-06-01,3.9816399,3.3654823,4.147957,4.5281067,4.4964256,4.282593
2015-07-01,3.35598,2.8982162,3.4256744,2.72715,3.739296,3.60149
2015-08-01,2.9552383,1.8528061,3.3765717,2.3295784,2.8459473,2.3834305
2015-09-01,3.138977,1.9668503,3.35598,2.779419,2.8332748,2.2171173
2015-10-01,3.6062431,2.3596725,3.6474266,3.4826965,3.0185966,2.5845947
2015-11-01,5.057144,3.1595688,4.9827003,4.7688675,4.1637955,3.5713959
2015-12-01,5.9695015,3.1817436,7.032337,5.9489136,5.8427887,4.1020203
2016-01-01,7.2144547,2.4605827,9.0036545,7.281025,5.957798,3.9981232
2016-02-01,8.508457,2.574234,7.9954033,9.133541,5.9772797,3.627945
2016-03-01,9.127045,2.9590263,8.284401,10.872406,6.532547,4.153988
2016-04-01,6.741993,2.6018333,6.435131,9.406303,6.1574974,4.009487
2016-05-01,5.553524,2.9476585,5.490204,7.682049,5.4220123,4.2075653
2016-06-01,5.525921,2.8616104,5.0404663,6.1721115,5.318104,4.243286
2016-07-01,4.2254257,2.7560768,4.387783,3.9737701,4.4056435,3.8292694
2016-08-01,4.532284,2.3810272,4.3942795,3.3080978,3.7659492,3.0337105
2016-09-01,4.7141266,2.3144608,5.2401695,3.6003418,4.1734695,3.1538544
2016-10-01,5.295372,3.23341,5.917206,4.179966,4.7774467,3.8292694
2016-11-01,6.186722,3.9120712,7.8752594,4.904087,7.4092865,5.1541176
2016-12-01,7.3719444,3.6360626,10.002163,5.5454063,9.653091,6.0227394
2017-01-01,8.043915,2.590786,10.096222,5.8045883,5.7324066,3.6768188
2017-02-01,8.2440605,2.4037666,10.535881,6.0867615,8.101334,4.004925
2017-03-01,6.646183,2.9123306,7.514023,4.9859657,5.674988,3.9918022
2017-04-01,6.094963,3.1780968,8.224373,4.598797,6.8807793,5.245167
2017-05-01,4.5610657,2.6203156,4.81863,4.355999,4.669342,3.7965775
2017-06-01,4.29858,2.4037666,3.9721146,4.3215485,3.8507156,3.33395
2017-07-01,3.8195457,2.6892204,3.6423683,4.07547,3.8900871,3.5078468
2017-08-01,4.643093,2.7548409,4.516773,4.7628517,3.8589172,3.2945747
2017-09-01,5.3009453,2.6629715,4.4970856,5.7586555,3.5964355,2.9385796
2017-10-01,5.7947464,2.6662521,4.520054,6.931633,3.2765312,2.697422
2017-11-01,6.1769905,2.7794495,4.902298,7.8946266,4.10664,3.4208984
2017-12-01,6.9824905,3.1666145,6.3213577,8.901913,5.204155,3.5176888
2018-01-01,6.500103,3.1394882,5.9244194,8.389523,5.55867,3.9907112
2018-02-01,9.02425,2.6326904,6.3377304,10.994041,5.032192,3.511795
2018-03-01,7.5793037,3.3248215,6.012985,10.06081,4.3745003,3.939869
2018-04-01,5.0945168,2.9803963,4.4466667,6.6772346,3.980873,3.3461418
2018-05-01,4.691044,2.8344269,3.9431496,5.803047,3.497036,3.313343
2018-06-01,4.2711716,2.6064491,3.8414612,5.350376,4.0809174,3.5298386
2018-07-01,3.7774963,3.0115585,3.392067,4.4942284,3.7168121,3.5610008
2018-08-01,3.621685,2.406353,3.3838654,4.308895,3.213295,2.968914
2018-09-01,3.6430054,2.1800156,3.2559357,4.6402016,2.9557953,2.4932785
2018-10-01,5.079754,2.8803482,3.7332115,6.7772827,3.024681,3.0361595
2018-11-01,7.0643044,3.7496147,6.067108,8.647022,6.409893,5.3028107
2018-12-01,8.858601,3.9513474,9.550732,8.104141,7.206993,4.7451706
2019-01-01,9.224426,4.872551,11.698059,7.1080284,8.303562,6.3237076
2019-02-01,6.6475983,4.189842,8.522667,5.7600746,7.587513,5.9394836
2019-03-01,5.753723,2.3671684,5.75531,4.599468,4.9043083,3.3372498
2019-04-01,5.6219444,2.6751823,6.9254456,4.5820045,6.3522873,4.124748
2019-05-01,4.575653,2.8815804,5.137699,3.9707413,4.9265327,3.9183464
2019-06-01,4.3247986,2.3258896,4.25494,4.050125,3.8310242,2.962555
2019-07-01,3.8040352,2.8768196,4.0707664,3.5944557,4.02631,3.7230606
2019-08-01,3.8786545,2.360817,4.064415,3.7167091,3.5976334,3.0721054
2019-09-01,6.430084,2.3322372,5.728321,6.1061935,4.524849,3.3388367
2019-10-01,6.150646,2.475132,4.963051,6.1300087,3.283268,2.578331
2019-11-01,7.3779373,2.3306503,5.680691,8.251171,3.9786797,2.6974106
2019-12-01,8.211479,3.2356377,7.4128647,9.740429,4.437523,3.5039597
2020-01-01,7.085457,2.0061455,6.7883453,8.966621,4.231163,2.8123589
2020-02-01,5.9570923,2.6170654,5.3795586,7.634617,3.8722878,3.1512032
2020-03-01,4.7703056,2.1279984,4.132679,6.3359947,3.4433098,2.7539406
2020-04-01,4.349674,2.116314,4.0592384,5.9904747,3.5701675,2.6905098
2020-05-01,5.5414658,3.7320786,4.6935234,7.0537415,5.1942787,4.8287277
2020-06-01,4.760292,3.5184212,4.575012,5.7718124,5.509754,4.7686386
2020-07-01,4.291252,3.092781,4.7869987,4.0425453,4.736923,4.1360207
2020-08-01,4.8370743,2.6738167,5.0724297,3.6085587,4.92387,4.0158386
2020-09-01,5.1008034,2.4685097,5.0974655,4.192772,4.0575676,3.1061363
2020-10-01,4.556652,3.416603,4.643448,4.212799,4.176079,3.8405724
2020-11-01,4.7319145,3.6135674,4.700203,4.4848785,4.1460342,3.9524078
2020-12-01,6.736599,2.8156967,6.57135,5.9270477,5.4029236,3.5918655
2021-01-01,10.139477,4.1293526,10.766708,8.31776,8.626236,5.50721
2021-02-01,8.19437,4.0265274,10.636463,7.1883965,8.903862,6.220127
2021-03-01,5.514065,3.3701591,6.1807137,5.0650597,5.20216,4.6417656
2021-04-01,5.0873413,2.4995766,4.7411613,4.7548714,3.6323662,3.149086
2021-05-01,4.7103157,2.8937378,4.1584854,4.936531,4.0470924,3.4935493
2021-06-01,4.12764,2.6178246,4.173912,4.0608025,4.01453,3.474701
2021-07-01,3.5449638,2.3144913,3.5346794,3.6357918,3.3238907,3.0394058
2021-08-01,3.5740967,2.1893883,3.718052,3.7746048,3.2005005,2.6692352
2021-09-01,3.8808594,2.6589546,3.5758095,4.348713,3.1987877,3.0342674
