,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-11-01,6.929819107055664,32.24651336669922,18.160566329956055,19.007749557495117,25.055269241333008,9.654207229614258
1985-12-01,4.109129428863525,35.96565246582031,13.73099136352539,21.88302993774414,30.43326187133789,16.959754943847656
1986-01-01,7.3279852867126465,40.5654296875,15.59506893157959,25.08732795715332,27.773975372314453,11.674796104431152
1986-02-01,8.88559627532959,35.23488998413086,17.99422264099121,34.65699768066406,23.677427291870117,9.253049850463867
1986-03-01,8.871914863586426,43.20305633544922,22.74070167541504,21.07273292541504,23.588661193847656,11.872184753417969
1986-04-01,5.580198287963867,33.215065002441406,16.86458396911621,22.7912654876709,25.09684944152832,18.523014068603516
1986-05-01,3.748037576675415,32.476043701171875,13.54881477355957,16.768817901611328,26.46319007873535,17.96148109436035
1986-06-01,2.130927801132202,19.64457130432129,19.329708099365234,9.499740600585938,28.180788040161133,33.73430252075195
1986-07-01,4.274667739868164,17.18048667907715,12.356865882873535,10.278800964355469,21.837263107299805,20.461071014404297
1986-08-01,4.309422492980957,14.461468696594238,4.279376983642578,9.837945938110352,20.718631744384766,29.507308959960938
1986-09-01,3.6524009704589844,21.676498413085938,9.687049865722656,11.28477954864502,24.435009002685547,22.598777770996094
1986-10-01,2.7021989822387695,28.760347366333008,10.856927871704102,16.66090965270996,23.136493682861328,12.741735458374023
1986-11-01,4.886524200439453,31.227731704711914,8.399185180664062,17.70049476623535,28.846601486206055,17.0157527923584
1986-12-01,17.659866333007812,32.91377258300781,6.066191673278809,30.47503662109375,22.24656867980957,12.699206352233887
1987-01-01,8.749889373779297,32.1705322265625,8.91640853881836,28.6037654876709,20.220674514770508,7.193185806274414
1987-02-01,17.28790283203125,20.237276077270508,5.124464988708496,26.376651763916016,12.055473327636719,9.26236343383789
1987-03-01,19.96394157409668,26.264833450317383,1.6295826435089111,27.712913513183594,19.798606872558594,20.918331146240234
1987-04-01,16.572269439697266,32.97658157348633,5.7836995124816895,21.508756637573242,22.845151901245117,17.191694259643555
1987-05-01,17.464935302734375,18.981006622314453,18.153596878051758,23.813556671142578,16.32691764831543,14.569854736328125
1987-06-01,15.076640129089355,26.658716201782227,12.470417022705078,13.288534164428711,34.895816802978516,27.780494689941406
1987-07-01,10.55167293548584,19.55565643310547,14.396309852600098,9.568584442138672,30.24082374572754,31.343191146850586
1987-08-01,13.028258323669434,16.49081802368164,8.721407890319824,9.92324447631836,21.046550750732422,24.450817108154297
1987-09-01,4.172451019287109,16.735212326049805,1.4011176824569702,8.934541702270508,23.633838653564453,27.612585067749023
1987-10-01,1.3037606477737427,32.41923904418945,10.723333358764648,17.40848731994629,22.762916564941406,15.016631126403809
1987-11-01,10.229755401611328,23.311521530151367,14.148141860961914,9.138474464416504,24.868087768554688,16.90970230102539
1987-12-01,7.565168857574463,26.984500885009766,16.93671989440918,14.796828269958496,26.50385093688965,18.29934310913086
1988-01-01,4.6800103187561035,36.107547760009766,15.781310081481934,18.438180923461914,24.831192016601562,13.208154678344727
1988-02-01,5.50003719329834,31.831026077270508,10.087553977966309,26.215160369873047,24.392860412597656,16.660015106201172
1988-03-01,6.925461769104004,40.95217514038086,18.564838409423828,18.652128219604492,34.11767578125,21.421894073486328
1988-04-01,11.709707260131836,21.982023239135742,9.35219669342041,20.293270111083984,19.424741744995117,17.427291870117188
1988-05-01,1.3731473684310913,32.041107177734375,15.864727973937988,11.523173332214355,31.201248168945312,27.696847915649414
1988-06-01,0.6165581345558167,21.988483428955078,22.757909774780273,9.636115074157715,27.663320541381836,25.92691421508789
1988-07-01,1.7994569540023804,10.975576400756836,23.106712341308594,7.400763511657715,20.088537216186523,33.979061126708984
1988-08-01,0.9529566168785095,19.28620719909668,18.966590881347656,7.6377739906311035,27.589454650878906,28.365921020507812
1988-09-01,0.8906823396682739,19.082731246948242,20.440744400024414,7.2410197257995605,24.13320541381836,30.473451614379883
1988-10-01,1.933497667312622,28.62633514404297,11.848981857299805,15.210617065429688,27.357799530029297,16.06611442565918
1988-11-01,5.370672225952148,30.378835678100586,13.431571006774902,23.302473068237305,20.719175338745117,15.662211418151855
1988-12-01,8.979100227355957,29.40116310119629,10.373600006103516,21.680234909057617,24.7763614654541,19.218854904174805
1989-01-01,4.094966411590576,45.43153381347656,20.7668514251709,15.412118911743164,47.45981216430664,21.70377540588379
1989-02-01,1.5799704790115356,58.114280700683594,20.636573791503906,24.42025375366211,48.229225158691406,23.85072135925293
1989-03-01,6.998540878295898,32.4053955078125,15.900226593017578,27.522457122802734,26.401302337646484,19.05636978149414
1989-04-01,4.124119758605957,39.71225357055664,19.25005340576172,19.786968231201172,31.643251419067383,17.36471939086914
1989-05-01,3.4112741947174072,26.043020248413086,8.00201416015625,17.9464054107666,30.794130325317383,23.499452590942383
1989-06-01,7.355587482452393,19.9732723236084,7.917977809906006,9.929377555847168,33.05461120605469,33.62073516845703
1989-07-01,5.6282639503479,18.25252914428711,2.3860833644866943,9.349407196044922,26.395002365112305,25.375947952270508
1989-08-01,7.462291240692139,16.672391891479492,1.3686466217041016,8.482062339782715,24.913026809692383,24.941741943359375
1989-09-01,5.40517520904541,18.354412078857422,2.7409472465515137,7.407617092132568,22.769268035888672,24.900039672851562
1989-10-01,8.813214302062988,21.655454635620117,9.364340782165527,16.6456356048584,24.607837677001953,16.92715835571289
1989-11-01,16.237455368041992,28.6472110748291,13.555829048156738,29.985111236572266,18.140378952026367,5.695956707000732
1989-12-01,20.956449508666992,38.235511779785156,11.288392066955566,31.110755920410156,20.13399314880371,7.007882118225098
1990-01-01,10.700142860412598,38.262447357177734,11.0869722366333,21.705448150634766,37.333370208740234,16.759193420410156
1990-02-01,28.047754287719727,34.92252731323242,9.878181457519531,32.53889465332031,21.302417755126953,8.132844924926758
1990-03-01,20.248676300048828,43.95673751831055,7.551511764526367,27.120296478271484,29.36069107055664,15.466593742370605
1990-04-01,19.925291061401367,35.951839447021484,8.885623931884766,24.863651275634766,29.664337158203125,21.27161407470703
1990-05-01,10.135436058044434,18.437814712524414,6.8023834228515625,17.2134952545166,24.879535675048828,26.48009490966797
1990-06-01,2.3346502780914307,21.75177764892578,10.074728012084961,8.9323091506958,24.915546417236328,20.651445388793945
1990-07-01,0.2257789820432663,15.41713809967041,16.123188018798828,6.451071262359619,23.120851516723633,29.626874923706055
1990-08-01,1.75844144821167,13.61850357055664,16.531925201416016,6.401171684265137,17.609455108642578,24.845205307006836
1990-09-01,4.839870452880859,16.70417022705078,21.1672420501709,5.510773181915283,17.94105339050293,21.540843963623047
1990-10-01,6.9967427253723145,31.892536163330078,16.77161979675293,12.915894508361816,21.297325134277344,9.181513786315918
1990-11-01,8.38690185546875,32.73454666137695,18.151878356933594,14.592965126037598,23.31320571899414,6.962026596069336
1990-12-01,4.065281391143799,32.19317626953125,17.973005294799805,26.565763473510742,16.284378051757812,6.1018571853637695
1991-01-01,4.510534763336182,45.06803512573242,19.74399185180664,24.032943725585938,27.753992080688477,15.563750267028809
1991-02-01,6.6639862060546875,40.55799865722656,14.376588821411133,25.251785278320312,26.550748825073242,9.015229225158691
1991-03-01,1.9896537065505981,29.610076904296875,13.470675468444824,24.190446853637695,19.146343231201172,12.5068941116333
1991-04-01,4.458430290222168,32.65692901611328,16.068342208862305,22.901630401611328,20.30735206604004,11.053412437438965
1991-05-01,2.674751043319702,27.59406089782715,15.245491981506348,20.593482971191406,25.46381187438965,21.080318450927734
1991-06-01,2.787508487701416,18.9432315826416,10.050243377685547,9.525938034057617,29.607622146606445,29.52570152282715
1991-07-01,6.715246677398682,14.115331649780273,4.773746013641357,10.487529754638672,25.650859832763672,35.25309753417969
1991-08-01,6.981796741485596,16.28717803955078,6.060052394866943,5.779156684875488,20.51478385925293,25.27543830871582
1991-09-01,6.053502082824707,17.254711151123047,2.7328312397003174,10.342504501342773,17.60727882385254,15.68966007232666
1991-10-01,4.956951141357422,32.88875198364258,5.487264156341553,13.05484676361084,28.365266799926758,8.145498275756836
1991-11-01,7.240943431854248,37.82029724121094,2.2799489498138428,23.18641471862793,23.666297912597656,7.110617160797119
1991-12-01,16.02117347717285,30.871797561645508,3.5279862880706787,23.908336639404297,24.0919189453125,11.597776412963867
1992-01-01,20.769264221191406,39.9417724609375,3.725667715072632,34.60069274902344,30.39971160888672,14.396859169006348
1992-02-01,4.330338954925537,52.11471939086914,13.709932327270508,27.841279983520508,43.86949920654297,12.883956909179688
1992-03-01,17.30662727355957,35.7554817199707,7.8628315925598145,23.878625869750977,31.832731246948242,9.485918998718262
1992-04-01,18.183256149291992,29.271142959594727,8.669126510620117,26.41982078552246,18.737825393676758,11.247014045715332
1992-05-01,13.616617202758789,31.83977508544922,8.227569580078125,22.724313735961914,18.676721572875977,16.95567512512207
1992-06-01,12.03020191192627,21.09953498840332,10.635546684265137,12.95550537109375,27.238521575927734,30.21377944946289
1992-07-01,8.1522855758667,13.999959945678711,9.656516075134277,8.22055435180664,19.155797958374023,23.987701416015625
1992-08-01,7.981656074523926,7.949707508087158,14.144684791564941,4.6738057136535645,17.05933952331543,31.377309799194336
1992-09-01,6.19310188293457,11.799529075622559,16.226749420166016,5.970032691955566,19.08416748046875,29.912721633911133
1992-10-01,5.873077869415283,28.287458419799805,5.839503765106201,11.364762306213379,31.346389770507812,18.041580200195312
1992-11-01,8.111410140991211,28.05327796936035,3.7127022743225098,18.093822479248047,22.67331886291504,10.091667175292969
1992-12-01,12.859492301940918,27.83514404296875,7.654735088348389,29.05316925048828,15.916467666625977,12.733133316040039
1993-01-01,7.1820526123046875,38.09272003173828,11.314725875854492,17.96169090270996,36.98741912841797,11.73915958404541
1993-02-01,10.286964416503906,31.75160789489746,8.953883171081543,20.77252960205078,25.981321334838867,16.78989601135254
1993-03-01,1.1644010543823242,38.722137451171875,20.6602725982666,26.604076385498047,23.977632522583008,11.071271896362305
1993-04-01,5.204137325286865,22.17159652709961,11.24215316772461,20.990123748779297,14.20089340209961,13.456663131713867
1993-05-01,1.4645447731018066,20.80779457092285,19.63167381286621,15.636552810668945,20.9654541015625,22.941282272338867
1993-06-01,5.797651290893555,16.77801513671875,23.733320236206055,7.028530120849609,27.622709274291992,29.240596771240234
1993-07-01,1.1646445989608765,16.08343505859375,17.896121978759766,6.230273723602295,23.572673797607422,25.363035202026367
1993-08-01,0.6674534678459167,16.397823333740234,17.202871322631836,5.900640964508057,26.523141860961914,31.173255920410156
1993-09-01,1.7142940759658813,18.223464965820312,21.272520065307617,5.1997456550598145,21.383258819580078,20.052692413330078
1993-10-01,1.6528887748718262,28.214990615844727,20.235246658325195,11.441004753112793,28.321287155151367,14.591357231140137
1993-11-01,6.526148319244385,30.279062271118164,20.086820602416992,18.191883087158203,26.900943756103516,15.230910301208496
1993-12-01,6.283801078796387,26.140928268432617,11.817808151245117,21.775375366210938,17.683347702026367,7.660588264465332
1994-01-01,10.235442161560059,32.05653381347656,9.95493221282959,25.87807273864746,21.01650619506836,7.779648303985596
1994-02-01,2.2750799655914307,47.201961517333984,15.111978530883789,24.637800216674805,30.481882095336914,13.655940055847168
1994-03-01,3.4444146156311035,39.31479263305664,13.793054580688477,23.077810287475586,31.467580795288086,19.33281707763672
1994-04-01,10.986808776855469,25.91065788269043,3.784700870513916,31.586400985717773,14.80835247039795,10.587940216064453
1994-05-01,10.710235595703125,26.21829605102539,9.164925575256348,12.550735473632812,23.157352447509766,18.5660400390625
1994-06-01,7.370800971984863,19.495622634887695,5.085087776184082,8.98241901397705,27.188114166259766,27.703744888305664
1994-07-01,14.279536247253418,12.895674705505371,9.740264892578125,12.415562629699707,16.880231857299805,24.784215927124023
1994-08-01,11.006604194641113,9.880784034729004,16.54187774658203,9.038949012756348,17.30942153930664,23.492088317871094
1994-09-01,13.623394966125488,20.687705993652344,19.590341567993164,12.379012107849121,29.394309997558594,25.0202693939209
1994-10-01,15.493582725524902,31.216726303100586,16.32680892944336,21.782859802246094,23.01173210144043,5.11919641494751
1994-11-01,21.080150604248047,26.51609230041504,4.612410545349121,29.5057430267334,14.133302688598633,8.682621955871582
1994-12-01,17.36928939819336,35.34999465942383,2.7035348415374756,25.199487686157227,29.227582931518555,14.254578590393066
1995-01-01,9.050233840942383,37.92041778564453,11.669687271118164,25.48725700378418,18.38214683532715,5.5543131828308105
1995-02-01,2.5105531215667725,44.29652404785156,14.836353302001953,24.627641677856445,23.779781341552734,8.431733131408691
1995-03-01,6.870275020599365,32.94573974609375,5.662168979644775,23.64723014831543,22.09412384033203,13.424212455749512
1995-04-01,4.197443962097168,22.786291122436523,6.223811626434326,23.00084686279297,18.51697540283203,13.945563316345215
1995-05-01,5.7547688484191895,23.86445426940918,14.302643775939941,16.597980499267578,24.24535369873047,23.70655632019043
1995-06-01,2.3295416831970215,17.33272361755371,20.133832931518555,4.9277873039245605,28.78563117980957,32.47672653198242
1995-07-01,1.4597747325897217,12.673081398010254,25.567028045654297,8.112112998962402,19.28345489501953,28.00946044921875
1995-08-01,0.784127414226532,14.030433654785156,20.3438720703125,6.519166946411133,18.239988327026367,22.749780654907227
1995-09-01,3.5616109371185303,20.828746795654297,17.691946029663086,6.218339443206787,29.3189754486084,22.721864700317383
1995-10-01,2.0351059436798096,28.409587860107422,16.142627716064453,11.817442893981934,29.80537986755371,12.195329666137695
1995-11-01,3.5216541290283203,29.833415985107422,19.13715362548828,19.353561401367188,26.827455520629883,14.671130180358887
1995-12-01,11.775666236877441,32.14031219482422,10.897112846374512,32.68267822265625,23.48655891418457,7.311946392059326
1996-01-01,2.061527729034424,42.8862419128418,18.649982452392578,24.811809539794922,28.347461700439453,5.846673488616943
1996-02-01,6.671511173248291,41.66288375854492,16.60727310180664,34.75715255737305,25.48126792907715,19.95241928100586
1996-03-01,12.883576393127441,32.1447639465332,9.219869613647461,22.632946014404297,32.171207427978516,29.4075984954834
1996-04-01,10.031330108642578,23.051618576049805,8.76579761505127,21.27836036682129,20.376209259033203,24.21040153503418
1996-05-01,4.284703731536865,33.26132583618164,3.5157630443573,16.09440803527832,27.233217239379883,19.147890090942383
1996-06-01,7.227115154266357,16.104198455810547,5.774048805236816,10.926044464111328,24.74449348449707,33.1611442565918
1996-07-01,8.391268730163574,18.82971954345703,5.207838535308838,8.453573226928711,28.430030822753906,26.746644973754883
1996-08-01,7.364184856414795,14.680537223815918,6.891153812408447,12.431371688842773,21.134464263916016,25.95387840270996
1996-09-01,9.305872917175293,16.139314651489258,5.147120475769043,9.868678092956543,21.77440643310547,24.541606903076172
1996-10-01,7.268383026123047,27.182636260986328,11.439634323120117,13.469599723815918,25.624969482421875,13.485608100891113
1996-11-01,10.123978614807129,28.903676986694336,16.733732223510742,15.860779762268066,32.23112487792969,17.857988357543945
1996-12-01,12.976966857910156,36.11998748779297,13.48380184173584,23.05158805847168,24.325084686279297,1.678739309310913
1997-01-01,18.40797233581543,39.181556701660156,8.771728515625,41.11488723754883,19.10821533203125,4.094803810119629
1997-02-01,7.761186599731445,47.77706527709961,4.692368507385254,17.15389060974121,52.49418640136719,24.756420135498047
1997-03-01,31.636295318603516,33.56157684326172,22.62186050415039,29.20481300354004,29.084121704101562,15.737079620361328
1997-04-01,27.60462760925293,31.32512092590332,3.5936219692230225,35.781089782714844,15.730013847351074,13.41014575958252
1997-05-01,8.856521606445312,32.3597412109375,6.513494491577148,23.37877655029297,21.787057876586914,10.059944152832031
1997-06-01,0.5973856449127197,25.10907554626465,16.421586990356445,15.048210144042969,24.87803077697754,22.992948532104492
1997-07-01,1.6523734331130981,13.750284194946289,20.387954711914062,8.33899974822998,19.215618133544922,25.722923278808594
1997-08-01,0.43177881836891174,15.860740661621094,18.17365264892578,8.737171173095703,19.192981719970703,23.241886138916016
1997-09-01,2.6207313537597656,17.877439498901367,17.00119972229004,8.073206901550293,23.292020797729492,22.983705520629883
1997-10-01,5.700244426727295,22.739194869995117,15.740580558776855,24.451204299926758,13.559164047241211,7.4132304191589355
1997-11-01,4.461501598358154,28.705135345458984,17.78743553161621,23.97939109802246,17.336156845092773,3.333857536315918
1997-12-01,3.115126371383667,34.75495147705078,12.962260246276855,24.20233154296875,19.558198928833008,3.737884998321533
1998-01-01,1.4235551357269287,38.13911056518555,13.299615859985352,23.277311325073242,31.11638069152832,17.378732681274414
1998-02-01,5.11721658706665,46.061851501464844,17.723909378051758,26.39702606201172,22.616758346557617,3.7411277294158936
1998-03-01,7.7304511070251465,36.493717193603516,15.52053451538086,24.717836380004883,25.791332244873047,19.156835556030273
1998-04-01,9.00984001159668,34.35454177856445,12.060287475585938,24.619937896728516,16.340421676635742,7.779089450836182
1998-05-01,10.217090606689453,26.829687118530273,5.524737358093262,22.116561889648438,23.73520851135254,19.525426864624023
1998-06-01,7.887075424194336,25.905012130737305,4.694567680358887,12.795072555541992,35.14166259765625,24.067462921142578
1998-07-01,8.154458045959473,16.50202178955078,1.5811185836791992,9.489072799682617,27.22780418395996,33.01641082763672
1998-08-01,6.30372953414917,14.798872947692871,3.9744536876678467,6.488303184509277,24.964780807495117,30.9440975189209
1998-09-01,6.2216644287109375,15.910367965698242,3.3083553314208984,8.130845069885254,19.49814224243164,22.171985626220703
1998-10-01,6.840620994567871,22.690574645996094,8.00053882598877,8.684986114501953,29.631301879882812,14.082743644714355
1998-11-01,9.393455505371094,30.01019287109375,14.17458438873291,18.281652450561523,20.549776077270508,6.9479193687438965
1998-12-01,11.927770614624023,28.8172664642334,17.39645767211914,23.519018173217773,19.34113883972168,7.846423625946045
1999-01-01,14.073713302612305,35.48165512084961,12.382001876831055,29.00812530517578,18.308364868164062,2.221247911453247
1999-02-01,18.736064910888672,20.987489700317383,8.566513061523438,28.816469192504883,15.896252632141113,12.532909393310547
1999-03-01,4.003435134887695,36.4427375793457,5.843469619750977,20.327905654907227,33.230567932128906,16.713674545288086
1999-04-01,5.394258975982666,31.841514587402344,6.723874092102051,14.332324028015137,34.88417434692383,24.238271713256836
1999-05-01,1.6545745134353638,22.797344207763672,16.35785484313965,12.551164627075195,29.275909423828125,24.947053909301758
1999-06-01,2.2896203994750977,17.20869255065918,17.7791690826416,5.900399208068848,26.3143310546875,33.93106460571289
1999-07-01,3.908266067504883,13.61496639251709,19.577484130859375,4.2038421630859375,24.156394958496094,35.27443313598633
1999-08-01,5.659603118896484,16.018817901611328,17.80237579345703,5.547457695007324,22.051319122314453,23.242610931396484
1999-09-01,7.299428939819336,14.880504608154297,21.69060707092285,3.7379767894744873,17.501483917236328,23.82360076904297
1999-10-01,6.968095779418945,26.107656478881836,25.791440963745117,7.081425666809082,25.87110710144043,10.516009330749512
1999-11-01,4.836794853210449,30.14201545715332,18.106491088867188,17.102785110473633,25.545841217041016,11.41960334777832
1999-12-01,4.740427494049072,35.5871696472168,18.918046951293945,21.84944725036621,29.88348388671875,14.153409957885742
2000-01-01,4.1765923500061035,44.820255279541016,26.653427124023438,24.206377029418945,32.73643112182617,12.94338607788086
2000-02-01,8.655519485473633,54.23945999145508,30.870534896850586,21.948692321777344,38.11858367919922,14.594893455505371
2000-03-01,12.682900428771973,43.875404357910156,28.419458389282227,16.98149871826172,36.031829833984375,14.724649429321289
2000-04-01,7.112354278564453,31.244932174682617,22.269763946533203,17.148670196533203,26.230377197265625,17.662092208862305
2000-05-01,2.774352788925171,15.680509567260742,20.9173641204834,8.457208633422852,22.31837272644043,30.65182113647461
2000-06-01,4.306954860687256,17.824247360229492,23.224376678466797,5.428930282592773,24.179275512695312,30.7187557220459
2000-07-01,0.7761825919151306,13.323833465576172,18.154640197753906,8.862493515014648,20.678091049194336,32.50548553466797
2000-08-01,3.388206720352173,16.496198654174805,21.086978912353516,6.755887031555176,26.607200622558594,22.48162841796875
2000-09-01,3.5706114768981934,19.636247634887695,21.44780921936035,11.076573371887207,20.05902862548828,23.725770950317383
2000-10-01,2.2852401733398438,21.37774085998535,10.587783813476562,9.576263427734375,28.860673904418945,23.691822052001953
2000-11-01,5.956800937652588,37.20329284667969,7.635850429534912,20.225296020507812,29.856788635253906,10.545221328735352
2000-12-01,5.359170913696289,33.33679962158203,9.155991554260254,24.203617095947266,24.469839096069336,9.610763549804688
2001-01-01,6.655585289001465,38.5759162902832,20.00055503845215,20.443527221679688,34.926998138427734,9.968731880187988
2001-02-01,5.51357889175415,37.492279052734375,7.4156174659729,21.22042465209961,31.90232276916504,9.46280574798584
2001-03-01,8.464831352233887,30.57122230529785,8.749778747558594,32.67772674560547,11.544113159179688,4.2128095626831055
2001-04-01,5.2230448722839355,28.29743766784668,11.347622871398926,29.090375900268555,13.183318138122559,14.247991561889648
2001-05-01,8.67713451385498,23.10054588317871,1.856259822845459,13.90868091583252,26.965036392211914,24.522737503051758
2001-06-01,4.543394565582275,16.481863021850586,3.1211721897125244,8.90071964263916,22.594532012939453,29.094188690185547
2001-07-01,7.857455253601074,11.852088928222656,5.198349475860596,10.09976863861084,22.365127563476562,33.20501708984375
2001-08-01,11.06824779510498,12.366522789001465,6.003047943115234,8.612960815429688,22.997438430786133,31.087377548217773
2001-09-01,6.508473873138428,22.63294792175293,9.338698387145996,10.696219444274902,25.956621170043945,22.260068893432617
2001-10-01,7.019742488861084,20.446550369262695,7.922548770904541,10.669989585876465,29.257352828979492,21.27964973449707
2001-11-01,8.463497161865234,27.339536666870117,10.037859916687012,18.761260986328125,24.561532974243164,10.324963569641113
2001-12-01,21.33302116394043,18.29172706604004,22.15460968017578,25.619571685791016,16.712997436523438,14.262603759765625
2002-01-01,17.663999557495117,36.13589859008789,7.4619035720825195,24.463333129882812,26.997102737426758,6.792161464691162
2002-02-01,11.567686080932617,30.77384376525879,1.6419893503189087,23.664993286132812,18.961109161376953,7.090590000152588
2002-03-01,8.57045841217041,30.01517105102539,11.56801986694336,29.72091293334961,15.647727012634277,13.235057830810547
2002-04-01,11.126577377319336,26.451997756958008,10.817584991455078,21.289030075073242,25.318445205688477,22.691904067993164
2002-05-01,3.484670400619507,27.208423614501953,20.79564094543457,11.224310874938965,34.927181243896484,32.55390548706055
2002-06-01,0.7390488982200623,18.26681137084961,18.863473892211914,9.378988265991211,28.1342830657959,30.37274742126465
2002-07-01,2.3075225353240967,19.672039031982422,11.59228515625,9.584854125976562,29.329429626464844,33.00699234008789
2002-08-01,3.2211039066314697,15.43030071258545,16.20855712890625,9.26392936706543,18.443164825439453,21.473285675048828
2002-09-01,2.903244972229004,27.636972427368164,14.360292434692383,11.863622665405273,29.149730682373047,18.830801010131836
2002-10-01,3.9035422801971436,33.312557220458984,15.80828857421875,18.09157371520996,20.86928367614746,7.159278392791748
2002-11-01,6.930351734161377,26.41912078857422,18.649608612060547,19.664377212524414,23.638181686401367,12.228266716003418
2002-12-01,7.660369873046875,36.49854278564453,12.723798751831055,25.838260650634766,31.255943298339844,16.02923583984375
2003-01-01,7.183633804321289,33.72016525268555,14.266594886779785,31.15064239501953,28.66385841369629,14.693613052368164
2003-02-01,6.921340465545654,38.99856185913086,17.54581069946289,28.709928512573242,24.219341278076172,17.670591354370117
2003-03-01,6.730177402496338,33.78353500366211,12.594477653503418,20.59494400024414,28.231876373291016,16.30620574951172
2003-04-01,13.381373405456543,19.881196975708008,11.556190490722656,24.13008689880371,15.9163179397583,16.454805374145508
2003-05-01,3.618756055831909,39.8087272644043,6.817563533782959,17.888416290283203,28.627042770385742,14.093459129333496
2003-06-01,2.306259870529175,20.296663284301758,10.856067657470703,13.386099815368652,26.880901336669922,32.594581604003906
2003-07-01,7.740087032318115,14.436683654785156,8.625556945800781,7.195690631866455,20.38616371154785,30.237323760986328
2003-08-01,7.628566741943359,13.413952827453613,1.9901376962661743,8.265006065368652,24.241453170776367,29.15913963317871
2003-09-01,4.035630702972412,16.95270347595215,0.8476792573928833,6.757993221282959,24.662254333496094,23.149686813354492
2003-10-01,6.605900287628174,33.805511474609375,1.9819695949554443,17.977766036987305,21.456159591674805,7.655946254730225
2003-11-01,9.994383811950684,31.536924362182617,5.091677188873291,21.192550659179688,23.633087158203125,9.8073091506958
2003-12-01,16.861888885498047,34.71498489379883,13.347879409790039,26.57598114013672,18.773548126220703,10.76047420501709
2004-01-01,26.859085083007812,29.88498306274414,16.701692581176758,34.036293029785156,18.310609817504883,5.6411213874816895
2004-02-01,11.48332691192627,33.59331130981445,8.55215835571289,16.185131072998047,35.0388298034668,19.23970603942871
2004-03-01,10.472585678100586,31.457380294799805,7.015055179595947,18.7113037109375,27.53098487854004,20.671878814697266
2004-04-01,15.997514724731445,30.82806968688965,4.299962043762207,23.235002517700195,20.60584831237793,19.357250213623047
2004-05-01,3.37363600730896,30.57219886779785,15.790538787841797,11.662933349609375,38.10914611816406,23.284318923950195
2004-06-01,3.4189374446868896,22.550682067871094,21.665307998657227,10.644225120544434,26.99751091003418,29.294734954833984
2004-07-01,1.171830654144287,16.177717208862305,17.724611282348633,7.6431355476379395,27.69182777404785,31.892454147338867
2004-08-01,3.2011775970458984,16.275798797607422,18.874954223632812,7.144548416137695,24.956584930419922,29.796382904052734
2004-09-01,4.167906761169434,17.928075790405273,18.416263580322266,6.511245250701904,22.846593856811523,23.56136703491211
2004-10-01,2.175320625305176,26.58717918395996,18.290620803833008,20.664867401123047,17.18221092224121,10.367549896240234
2004-11-01,4.396852493286133,35.101619720458984,18.633468627929688,18.687158584594727,24.180068969726562,9.309289932250977
2004-12-01,2.523716926574707,36.58537292480469,17.930936813354492,24.432044982910156,30.27608871459961,17.55356216430664
2005-01-01,10.169957160949707,36.9177360534668,10.830907821655273,31.24687957763672,26.760465621948242,14.206917762756348
2005-02-01,11.550561904907227,42.213443756103516,17.085216522216797,38.33766174316406,32.12770462036133,13.987728118896484
2005-03-01,9.436899185180664,37.72079086303711,17.328794479370117,26.893220901489258,26.541568756103516,16.777189254760742
2005-04-01,3.4708571434020996,30.97542381286621,13.851802825927734,20.321460723876953,21.08357048034668,7.000101566314697
2005-05-01,4.907170295715332,35.6916389465332,6.16913366317749,21.26747703552246,25.410505294799805,15.939298629760742
2005-06-01,5.068554878234863,23.31429100036621,9.84646987915039,11.506810188293457,27.754716873168945,20.252744674682617
2005-07-01,8.229409217834473,16.45136070251465,8.183749198913574,11.204039573669434,24.048749923706055,27.737991333007812
2005-08-01,5.845199108123779,16.937152862548828,2.117356538772583,8.226067543029785,26.124677658081055,32.85285186767578
2005-09-01,6.716230392456055,16.202362060546875,4.461447238922119,8.682587623596191,21.13564682006836,28.493343353271484
2005-10-01,6.369401931762695,26.413122177124023,1.7478290796279907,15.13998794555664,24.901546478271484,16.322782516479492
2005-11-01,9.008426666259766,34.62992477416992,5.804237365722656,25.160480499267578,25.248306274414062,4.663559436798096
2005-12-01,10.622947692871094,36.36019515991211,8.906039237976074,30.638256072998047,17.915729522705078,3.390389919281006
2006-01-01,16.525598526000977,32.015689849853516,13.808616638183594,27.82573890686035,26.213708877563477,9.62287712097168
2006-02-01,22.0454158782959,26.67333221435547,15.955063819885254,21.788372039794922,22.57147789001465,15.736846923828125
2006-03-01,14.872132301330566,29.880666732788086,9.720169067382812,29.696073532104492,16.641000747680664,9.410812377929688
2006-04-01,15.329544067382812,31.1197566986084,11.311156272888184,22.095932006835938,21.670618057250977,15.115384101867676
2006-05-01,9.85708236694336,19.288654327392578,4.864337921142578,18.162818908691406,20.020734786987305,26.866029739379883
2006-06-01,6.316021919250488,23.628217697143555,17.434185028076172,9.664732933044434,29.343257904052734,23.121990203857422
2006-07-01,5.080862998962402,13.327325820922852,13.394948959350586,8.880309104919434,21.5140323638916,27.345190048217773
2006-08-01,1.6934255361557007,13.674918174743652,15.41991901397705,9.331889152526855,18.441608428955078,24.032955169677734
2006-09-01,3.9564263820648193,18.261505126953125,23.74782943725586,6.4462480545043945,26.32959747314453,25.245162963867188
