,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1986-01-01,50.481036993173454,84.06597635020381,20.788518772568814,15.970683584407885,86.51538689931235,148.78866296065482
1986-02-01,67.83299079308142,80.29062575188236,22.39413815875386,19.664295352235133,45.14793157577515,167.82689345510383
1986-03-01,74.98406630295973,96.08137711234716,20.524430829425192,22.665578491833745,100.47732988993327,157.47983832108346
1986-04-01,83.0277002774752,86.33241515228714,28.975129681964255,34.368557832678974,67.80192057291667,139.89823993883635
1986-05-01,61.65056228637695,83.5865628892097,34.70027834870095,21.048255842559193,95.0701634089152,114.06017102693257
1986-06-01,38.8003055865948,89.58353236101676,70.36250801973564,42.17175853495695,127.17714309692383,81.82516098022461
1986-07-01,27.35173518841083,88.9226830523947,74.69463791958121,35.97709889314613,119.46274439493816,51.05009078979492
1986-08-01,44.8402661543626,87.94547924097034,70.76592556265898,31.259709961560308,105.52423795064291,57.105450881154916
1986-09-01,17.479960735027607,92.68571604853092,65.2624440747638,21.20800018310547,130.1712195078532,72.82984884161698
1986-10-01,39.3834114074707,90.06627953570823,37.62421275294104,12.537617586096939,106.76243305206299,112.4812778673674
1986-11-01,64.09901839036208,84.71349080403647,27.44557358497797,16.08710970197405,79.54465548197429,157.3875025699013
1986-12-01,62.29093991793119,78.60837742902231,22.44344090306482,22.061817013487524,77.60196526845297,144.72233621697677
1987-01-01,43.477975405179535,82.68518862516984,22.850932631381724,13.902308016407247,81.21501604715984,138.56527428877982
1987-02-01,68.09068826528696,77.51700359842052,18.524743235388467,18.551186152866908,41.66381756464641,162.1192028647975
1987-03-01,83.87057964618388,83.90633956245755,25.889061772546103,23.3330707160794,44.22339200973511,171.81067215768914
1987-04-01,50.010307018573464,83.05180867513022,26.569217859312545,17.75848622224769,80.60370286305746,127.61952249627365
1987-05-01,75.62095935528095,82.38878111908402,33.11103111089662,27.659019158810985,68.68884563446045,124.68503650866056
1987-06-01,29.881075712350697,89.38901597175045,65.85507503775663,26.499631453533564,128.2184680302938,75.11886295519378
1987-07-01,18.950200080871582,90.84187383237094,72.00450010077898,26.423483478779698,105.00214894612631,65.81803372031764
1987-08-01,37.054278300358696,91.84779291567595,76.51330814805142,32.96608438297194,132.56758848826092,56.85565346165707
1987-09-01,19.013744134169357,87.50850843346637,63.40521435404933,20.672321319580078,118.10252666473389,62.049193131296256
1987-10-01,53.086060744065506,87.55186882571898,38.735380838083664,23.838568706901707,124.27039941151938,134.11841141550164
1987-11-01,36.65303817162147,82.42965366529383,39.51388514319132,16.85799773858518,107.96717007954916,114.34176595587479
1987-12-01,54.4954593365009,84.75603849991509,24.102858609931413,18.05951060081015,93.30158233642578,149.11516089188424
1988-01-01,71.06469961313101,90.17356098562048,16.30016149476517,21.78215688588668,89.14295037587485,168.22526831375924
1988-02-01,75.32970721905048,79.86418129741283,24.22359821408294,21.791785103934153,60.352702935536705,154.07521097283615
1988-03-01,63.27990752000075,96.64427162944408,20.97247145896734,21.24984507658044,103.61789067586264,150.23583863910875
1988-04-01,77.15187806349535,81.53494682864867,41.439672958019166,36.449763239646444,100.09475549062094,137.95717138993112
1988-05-01,40.71985024672288,88.39498879253001,40.699781373489735,16.69185988757075,123.3940601348877,102.03622516832853
1988-06-01,27.8151823924138,90.83975639896117,67.94639409974565,29.20701552410515,124.63026841481528,82.18564485248767
1988-07-01,54.576749068040115,93.11914858610734,83.40614673703216,52.13760064572704,148.69524637858075,66.31923976697419
1988-08-01,26.495000032278206,96.00370103034422,82.61593663415243,47.04645896444515,149.437681833903,61.417268451891445
1988-09-01,18.340824200556828,94.06694052875906,71.56867537387582,31.08546393258231,146.45169576009116,55.654194480494446
1988-10-01,32.67696820772611,82.09588976873869,40.10797544967296,12.72395776242626,85.12333234151205,104.03730492842824
1988-11-01,43.861114061795746,88.61190132472827,32.758202663687776,10.64467040859923,103.1864086786906,128.14895228335732
1988-12-01,75.80925868107722,72.83650826716769,21.872868648795194,20.950708583909638,69.64673201243083,145.1309605648643
1989-01-01,35.74856244600736,82.91601098102073,12.246976896773937,23.022021079549983,82.80555407206218,141.4789500989412
1989-02-01,63.428842104398285,90.9132694852525,12.973220958266147,15.82488235162229,61.268325646718345,140.6306316978053
1989-03-01,86.83367509108324,79.77230237877887,30.322152514790382,27.34262310728735,49.99481836954753,158.53883843672904
1989-04-01,84.39712524414062,87.5016198642012,23.096951773000317,23.24521979507135,73.457932472229,121.74312190005654
1989-05-01,52.042465943556564,89.72898842631908,42.64372892157976,22.828203318070393,119.7693427403768,98.55419962029708
1989-06-01,25.345472189096302,93.17425714022872,69.59031570789426,20.77041937380421,111.1118237177531,73.2967125742059
1989-07-01,31.7531915811392,92.97490880109262,75.62690557435502,37.7705632423868,113.17373116811117,55.98580711766293
1989-08-01,25.84422184870793,90.5032061148381,72.82366641732149,34.738591252541056,129.07254695892334,62.17328623721474
1989-09-01,10.995669548328106,90.59988934060803,72.86349451819132,27.509930669044962,130.89810212453207,56.02975644563374
1989-10-01,27.872949380141037,90.00774328259455,46.66256128355514,13.757088719582072,123.78453413645427,93.75967728464227
1989-11-01,70.77181889460637,89.43276889082316,29.8626700112986,26.46632291832749,96.92694346110027,116.49230153937089
1989-12-01,66.91374411949744,83.78136123436086,24.74966049194336,21.701750463368942,76.60399278004965,155.52051945736534
1990-01-01,75.81116602971004,86.44441798113395,14.50013227240984,19.326939874765824,68.71217091878256,155.93835931075247
1990-02-01,63.493039057804985,88.5920538418535,30.23631073707758,30.300235748291016,56.635495026906334,156.33826004831414
1990-03-01,53.6382088294396,82.38716125488281,21.264590773471568,18.153642148387675,56.69205188751221,137.21334557784232
1990-04-01,74.16136081402118,85.9263212784477,30.55689168530841,31.55825478690011,69.66856320699057,137.46204376220703
1990-05-01,39.26359690152682,85.11010874872623,57.93393157249273,21.315993094930842,115.22123018900554,93.57974403782895
1990-06-01,19.875377875107986,86.4549111628878,71.61596431288608,17.501219924615356,102.43203639984131,62.979632929751745
1990-07-01,24.844552920414852,94.33694369551066,83.10928344726562,40.30551131890745,115.83894888559978,56.50188044497841
1990-08-01,35.48388847937951,85.54176662279212,72.54518020984739,36.95950800058793,110.87408860524496,43.44018133063065
1990-09-01,13.482440434969389,88.4903175243433,69.16540278944858,25.515517409966918,130.33457597096762,27.514442644621194
1990-10-01,31.327137580284706,86.43412382706353,48.03681928058003,18.53069188643475,124.46126143137614,98.48994204872533
1990-11-01,45.94067060030424,81.21154895727186,34.49978052183639,19.209881218112244,103.74433994293213,122.124561510588
1990-12-01,60.4627645932711,82.81713292218637,24.781513214111328,23.598752702985493,88.75374794006348,151.6046825208162
1991-01-01,75.48246383666992,91.64139015087184,15.330741571825603,18.35431663357482,85.08853912353516,159.1375150178608
1991-02-01,77.54313395573543,80.96995699232903,20.82912755566974,18.23809682106485,47.71057367324829,153.19292168868216
1991-03-01,80.46769362229567,81.22136765632077,24.46190590082213,26.793217172428054,61.721630891164146,169.68158922697367
1991-04-01,71.96557705218976,90.96007416213769,32.17484008434207,25.626826772884446,83.78893534342448,135.1448561015882
1991-05-01,58.29218717721792,79.45085055586222,33.57546163159748,32.588419622304485,94.92557048797607,121.78946043315686
1991-06-01,25.53847569685716,83.63178087317426,72.91525907294695,17.003392200080715,99.22568798065186,79.3295659516987
1991-07-01,26.88603584582989,89.4774948341259,81.28238944120186,43.23782628896285,123.9607572555542,54.33843010350277
1991-08-01,17.24690473996676,90.36689426587976,81.26466440600018,40.38908432941047,140.15302658081055,37.923343558060495
1991-09-01,18.102088341346153,84.57910841789798,65.9933090209961,19.671171538683833,124.76935386657715,50.249491239848886
1991-10-01,45.672438694880555,91.04612599248472,49.89265175752862,20.38140783504564,131.5487066904704,109.94744551809211
1991-11-01,51.45316123962402,88.62328460251076,27.379259952279025,21.876901509810466,89.41583633422852,136.44430260909232
1991-12-01,81.04644188514122,88.02050162052764,20.6653683684593,20.797509563212493,97.76578744252524,160.05244004098992
1992-01-01,80.53164848914513,77.59893113288327,18.049221260603083,20.394998667191487,56.042095025380455,162.76391681871917
1992-02-01,49.865854703463036,80.34599414770155,14.010674454445063,14.827069457696409,27.059509356816612,157.23562742534438
1992-03-01,82.63540267944336,80.03589243128681,17.43527234986771,22.54637114855708,48.46829970677694,150.93873676500823
1992-04-01,80.48530725332407,80.17201630965523,26.7093347948651,17.513839565977758,60.01619497934978,151.0344153956363
1992-05-01,66.93776204035832,87.92868904445483,35.28706084850223,16.862147194998606,99.8419205347697,131.9278917814556
1992-06-01,29.52293982872596,89.66405564460202,62.108026548873546,25.70386030236069,122.90937105814616,89.7892901771947
1992-07-01,32.20631526066707,91.9020832448766,80.28647844181505,41.749487117845185,137.49977747599286,43.503841600920026
1992-08-01,44.38328376183143,87.76138969089675,74.80798765670421,38.388298968879546,133.35601488749188,53.81010959022923
1992-09-01,16.503616479726936,91.90221592999887,64.3327003301576,23.924313759317204,111.81608041127524,54.02155926353053
1992-10-01,32.649190609271706,85.20910290704258,42.28819913642351,19.27052711953922,115.00614484151205,93.23742515162418
1992-11-01,70.45646814199594,82.19849406809047,32.780953340752184,22.87291312704281,107.69259929656982,119.98324143259148
1992-12-01,84.37758959256685,86.64823891460033,24.182264194932095,24.70667313556282,75.19033749898276,174.1457688181024
1993-01-01,71.03549517118013,83.01929529162422,19.024950958961664,20.765100206647602,77.04960505167644,134.8994907579924
1993-02-01,82.8282356262207,76.78909301757812,19.003865885180097,17.301970112080475,44.02918418248495,138.65710810611122
1993-03-01,74.24442584698016,92.73831464242245,23.49293952764467,16.594657119439574,66.87037150065105,145.04124490838302
1993-04-01,79.8016988314115,75.60486724411233,28.5565176675486,29.286569478560466,59.13527409235637,136.888965807463
1993-05-01,61.40236120957594,88.17390773607337,38.315258469692495,22.96419922186404,109.57882404327393,132.41057144968133
1993-06-01,17.30517607468825,89.55023945241736,65.2176346889762,27.975469706009847,117.4230178197225,61.682620801423724
1993-07-01,30.010566344627968,93.58696315599525,77.11453105128089,37.725530351911274,128.80017757415771,44.43565669812654
1993-08-01,16.65185414827787,89.497961514238,79.89143549009812,32.921117665816325,119.64742342631023,58.051380358244245
1993-09-01,14.53730876629169,88.65733492201653,69.66172151787336,25.01819571670221,137.4847730000814,49.045753479003906
1993-10-01,47.041199757502625,85.46227164890456,49.975572630416515,24.96692112513951,118.39974721272787,90.23251784475227
1993-11-01,54.19912338256836,91.75735141920008,25.063933882602427,22.03082259820432,113.38791052500407,153.1812065526059
1993-12-01,60.3705149430495,84.40152043881625,24.98499626337096,21.07919576216717,106.88513120015463,146.4648397345292
1994-01-01,68.34386678842398,84.78711446126303,23.166585523028708,17.80051601176359,82.47331778208415,143.11206215306333
1994-02-01,52.161436814528244,91.55041791390683,17.691634422124817,14.60801533290318,70.61062653859457,156.5780940808748
1994-03-01,76.40416071965144,91.16658749787705,22.058704287506814,18.177493737668406,71.60067558288574,152.26071006373354
1994-04-01,71.5277598454402,85.70033640101337,30.799601798833802,29.058713329081634,80.93833923339844,127.32431512129934
1994-05-01,64.0626467191256,84.3099455902542,39.64038227879724,27.780869542335978,113.38113943735759,109.93718599018298
1994-06-01,20.900249481201172,90.2699124985847,78.06975786076036,36.811489961585224,133.95455678304037,63.29387865568462
1994-07-01,59.804898041945236,79.31654004083164,82.64758087867915,45.88370420494858,132.2409709294637,35.70579227648283
1994-08-01,52.49399038461538,83.1704678742782,81.31690801576127,46.75277398557079,130.82367579142254,36.518152136551706
1994-09-01,40.62775098360502,78.44917739647023,61.18943414022756,24.178656753228637,115.34507274627686,75.5667435495477
1994-10-01,61.19716350848858,82.87983217101167,49.4308915249137,24.299516483229034,127.30356852213542,121.10332689787212
1994-11-01,60.89334487915039,88.65730727928273,30.46027560566747,22.872041196239238,116.71257019042969,138.58895552785773
1994-12-01,55.164208778968224,74.12684343863225,14.670360920041107,21.926467272700098,62.772349516550705,135.92113695646586
1995-01-01,57.25511037386381,88.2827979930933,24.647639518560364,17.744052653409998,90.09360472361247,132.96153419896177
1995-02-01,76.12221791194035,89.70297108525816,18.662922881370367,18.40884150290976,63.2282296816508,148.83072501734682
1995-03-01,77.29016083937425,87.77555382770042,24.899759957956714,20.97069681907187,71.91279729207358,135.0982766402395
1995-04-01,82.1354866027832,86.2564750339674,28.003286760906843,23.37250417592574,80.0066630045573,144.08156746312193
1995-05-01,53.07808655958909,84.0027574179829,44.812450852504995,17.30108844990633,103.19420496622722,114.12630583110608
1995-06-01,23.03021320929894,93.26601995938067,72.97428485959075,26.27900181984415,122.48206933339438,92.48977460359272
1995-07-01,43.287508304302506,93.83153500764267,81.4637916032658,43.56052242979712,138.31521670023602,47.498231185109994
1995-08-01,25.65480562356802,96.44035671068275,78.27757014784702,38.27392422423071,147.92966842651367,36.26447978772615
1995-09-01,17.18597595508282,93.53233005689539,64.45819056311319,19.289913955999882,123.40201536814372,83.40019426847759
1995-10-01,27.92356197650616,90.23173788319464,50.585045925406526,21.199230271942763,117.54089991251628,99.51916744834499
1995-11-01,37.540952975933365,87.42885866026948,31.05499356292015,11.759264615117287,101.97014013926189,105.15445910002056
1995-12-01,86.71684998732347,81.2469648278278,17.271281397619912,23.986405742411712,54.26526069641113,133.5274244609632
1996-01-01,68.40747686532828,83.09092314346978,18.570250134135403,21.721581050327845,66.44259691238403,160.2853775024414
1996-02-01,69.97891206007738,86.01468404134116,20.02264510753543,16.520011668302576,64.47548071543376,147.68972898784438
1996-03-01,97.52264756422777,81.08532670615377,22.164313737736194,24.849192950190332,53.390236695607506,170.49622786672492
1996-04-01,66.10314295842097,90.57859890702842,29.788902194000954,15.649113363149215,85.3557825088501,137.18674308375307
1996-05-01,66.39765959519606,80.00452898550725,35.24340474328329,24.866290968291615,76.35298569997153,119.43522001567639
1996-06-01,37.2164066021259,94.87064748570539,69.3488364995912,34.975219259456715,130.77634970347088,81.55545686420642
1996-07-01,36.25025382408729,91.60437653030175,81.36153110238008,45.18509689642459,136.69387499491376,57.95587740446392
1996-08-01,37.27275408231295,90.99702696869339,78.48531146382177,41.72102091263751,133.21611086527508,44.62936802914268
1996-09-01,19.876980781555176,90.2479144110196,70.53213341291561,25.86257506390007,138.83461952209473,66.15694447567589
1996-10-01,26.08656699840839,92.47878254323767,48.72093200683594,15.450529176361707,114.40203984578451,101.18248588160465
1996-11-01,54.120680002065804,85.62612671783006,25.757565609244413,16.883780031788106,94.15385723114014,107.32563420345909
1996-12-01,55.39579758277306,80.74390577233356,30.56729338889898,13.789077680938098,93.59420140584311,139.0667865150853
1997-01-01,65.38293545062726,72.32140250827956,17.91452917941781,18.753339806381536,37.89811134338379,152.6844626978824
1997-02-01,43.077109410212586,91.61224365234375,9.456498123878657,16.315189672976125,62.971885999043785,117.02809584768195
1997-03-01,86.28295751718375,77.41470889768739,29.38750510992006,30.704817479970504,44.06410853068034,165.46008461400083
1997-04-01,71.50714580829327,75.72736325471298,35.53284933400709,25.679399529281927,70.7010587056478,137.35404767488177
1997-05-01,73.13082034771259,83.63247194151948,32.44457244873047,22.314988350381658,94.95102564493816,121.44270445171155
1997-06-01,48.2697266798753,81.10424539317256,63.79552885543468,31.183962919274155,97.76458740234375,101.29039162083676
1997-07-01,36.93929452162522,82.25077200626983,82.41802481717842,40.299419480927135,131.35011990865073,51.44066559640985
1997-08-01,27.707763818594124,77.98378985861073,75.78148952750273,30.370323025450414,103.71485551198325,39.942284634238796
1997-09-01,20.644288796644943,75.62941952028137,64.97914070306823,26.242766088368942,129.6714226404826,56.18154124209755
1997-10-01,73.81916779738206,72.71940811820653,40.98634498063908,33.40013075848015,97.20481236775717,122.64096109490646
1997-11-01,70.47303273127629,76.48874918619792,42.92924126913381,32.6107745267907,92.1321709950765,137.2659582840769
1997-12-01,58.77684813279372,79.71925597259964,29.320674718812455,30.430455110511,86.26641432444255,156.20717500385484
1998-01-01,65.306883591872,74.91132210994112,18.298344279444496,27.918665749686106,49.27399158477783,173.09212935598273
1998-02-01,52.22786389864408,73.42976003453352,14.13736343383789,15.479669765550263,32.079509894053146,150.5515650699013
1998-03-01,81.74274884737454,83.73223456783572,22.095715722372365,18.10539012052575,46.49733702341716,140.9922951146176
1998-04-01,62.36490836510291,73.73008175172669,26.025572488474292,26.539860939492986,64.82661565144858,133.27646757427016
1998-05-01,50.83642739516038,83.33017100458561,40.250396728515625,23.20221686849789,101.03147824605307,127.06839912816098
1998-06-01,36.358759953425476,97.76232069817144,72.50573357870412,29.951076118313537,142.71744092305502,81.42759925440738
1998-07-01,47.05733886131873,97.01628754104394,79.66541911280433,47.33717782156808,136.30027770996094,60.651518169202305
1998-08-01,28.02886962890625,101.46249964617301,80.157470703125,45.924599316655375,144.36898231506348,57.73460990504215
1998-09-01,25.977428142841045,91.07726276784705,68.07236782340117,26.72586441040039,139.32258288065594,68.26345042178505
1998-10-01,23.583171917841984,86.58391980157383,51.125517556833664,18.347405414192043,130.79075813293457,80.7645697342722
1998-11-01,45.88945095355694,74.6986720872962,32.418075827665106,12.16519511475855,90.6458059946696,112.35326465807462
1998-12-01,61.15902753976675,94.80907053187275,24.218852020973383,21.21241044025032,105.98227183024089,129.69818115234375
1999-01-01,73.09364905724158,89.47208791539289,17.99742898275686,18.09177593309052,86.42095724741618,155.78162544652037
1999-02-01,82.50469061044546,82.49384009319803,25.791554118311684,18.14858183568838,66.07681115468344,130.70534153988487
1999-03-01,61.77776776827299,95.50235029579937,12.726220419240553,13.391011101858957,73.95959695180258,148.89571541234068
1999-04-01,60.69826712975135,84.95789127073427,32.94645132020462,15.427767500585439,87.37661838531494,127.30923702842311
1999-05-01,49.16162857642541,91.20361217554066,61.184896424759266,19.826491998166453,110.72785059611003,101.92455492521587
1999-06-01,20.370123936579777,94.91002179574276,70.18654845481696,22.653805479711416,108.32743644714355,74.3979905780993
1999-07-01,28.948906751779408,91.70836849489075,80.93433823696402,44.16973736821389,131.39992554982504,66.45504800896896
1999-08-01,29.835073764507587,93.19090912307519,78.57797312182049,37.70980056451292,119.72221533457439,62.861020941483346
1999-09-01,17.15279725881723,88.22773919589278,67.35765324082486,27.39550337499502,132.54991372426352,58.29742833187706
1999-10-01,29.179043036240795,93.57840496560803,57.57672065912291,26.063494779625717,145.3006108601888,95.98077472887542
1999-11-01,50.81235078664926,87.54591458085655,24.51863399771757,21.592842802709463,100.68157513936362,136.250817148309
1999-12-01,49.23216379605807,81.83350493942483,18.72421974359557,23.64927992528799,81.15732669830322,122.8750228881836
2000-01-01,63.945674896240234,89.06476117562558,16.077739138935886,17.2484067021584,83.35663477579753,121.6436185334858
2000-02-01,39.366722106933594,87.6608475394871,14.640734916509585,13.687636900921257,82.65302975972494,125.96662420975534
2000-03-01,48.81961529071514,89.77135920870133,18.10644171958746,13.36454372016751,82.70998001098633,130.3811223883378
2000-04-01,72.49385393582857,90.51223976024684,28.41573537782181,17.964565510652502,90.94036420186362,121.25964917634663
2000-05-01,39.88516514117901,81.90441960873812,49.62248247723247,21.223385479985453,99.98819033304851,99.60528925845497
2000-06-01,12.55206511570857,98.31977512525476,77.01661753100018,24.456386176907287,133.60746701558432,62.27450119821649
2000-07-01,34.92198724013108,89.78275354357734,73.42631317848384,37.7945530171297,102.81023184458415,62.7881552043714
2000-08-01,26.987515963040863,93.79944732223733,81.00695055584575,40.29871103714923,133.3958625793457,48.38094711303711
2000-09-01,13.94042785351093,92.50816124072973,65.7782798589662,27.262434667470504,136.66300773620605,65.14751032779091
2000-10-01,31.829148072462814,87.47693490290987,42.647525876067405,16.54505632361587,117.76832739512126,121.44677011590255
2000-11-01,63.24393932635967,88.77329619034478,19.41343573636787,22.214233631990393,95.15450795491537,131.50551444605776
2000-12-01,57.84084246708797,82.77200339497,17.482641131378884,17.284696929308833,84.20098622639975,151.16497842889083
2001-01-01,39.224265171931336,89.98017794844034,13.965520193410475,16.405418940952845,97.31341203053793,148.31107290167557
2001-02-01,53.82275581359863,83.16946167876756,17.877030927081442,17.52941949026925,67.14946428934734,136.37502569901315
2001-03-01,64.83836540809044,85.69797018299933,22.525982524073402,25.968166273467396,57.401422659556076,138.8972332603053
2001-04-01,67.4803953904372,90.5293119126472,34.28320773812227,23.00602270632374,116.20237827301025,133.75681826942846
2001-05-01,45.91491772578313,87.76925681293875,49.15043143338936,26.22815735486089,108.78419876098633,103.73957784552323
2001-06-01,20.30034432044396,96.51178553484489,76.87872066054233,27.41154651252591,129.78975772857666,57.120473761307565
2001-07-01,53.16362380981445,85.52471105603205,77.9404041378997,46.58348317048988,119.04489994049072,60.29546135350277
2001-08-01,32.51258043142465,91.54438626938973,73.30793779949809,35.510666516362406,128.29376856486004,59.64388094450298
2001-09-01,19.249186149010292,93.83065044016078,69.86831842466843,22.969749995640345,142.8907076517741,64.73301837318822
2001-10-01,26.94096932044396,87.95258342355922,49.09670186597248,17.799394957873286,122.52418994903564,89.14471676475124
2001-11-01,45.51199399507963,85.85735818614131,27.5672247243482,12.679628450043348,112.27921644846599,134.9154321770919
2001-12-01,78.19210932804988,80.76389146887739,25.79351025958394,21.86723631255481,88.53441079457602,154.59463219893607
2002-01-01,52.894676648653466,84.23892035000567,18.217655669811162,17.573070526123047,69.73305543263754,145.53329066226357
2002-02-01,69.97708540696364,80.53771309230639,20.036602020263672,15.50192930260483,57.991087436676025,158.1032401637027
2002-03-01,73.79734332744891,83.21371216704881,22.357470490211664,25.174738436329122,70.02391815185547,147.38192307321648
2002-04-01,66.48085667536809,85.85389178732167,25.126408421716025,25.174230458785075,93.00182660420737,155.85541976125617
2002-05-01,39.471820684579704,86.84415402619736,41.80819489235102,17.29373348002531,100.60208638509116,106.7127830103824
2002-06-01,21.79591288933387,89.51564180678216,69.27566971889762,30.62191982658542,137.9663149515788,70.99022614328484
2002-07-01,18.08495154747596,91.93976581960486,72.40161895751953,19.546635296879984,89.61764971415202,74.49679123727898
2002-08-01,27.561640739440918,84.9117334338202,76.95331129916879,35.58338320985133,118.72292359670004,45.42557565789474
2002-09-01,18.024070446307842,93.92054461050725,60.32729037972384,18.11543678750797,112.1403455734253,53.18292818571392
2002-10-01,37.889832716721756,84.05300085095392,50.02133569052053,21.518220706861847,124.54030513763428,101.8284747475072
2002-11-01,58.38077618525578,86.03557089100714,36.98971105176349,24.656496242601044,132.51805305480957,130.32006715473375
2002-12-01,61.0774223621075,87.82224793365037,21.189285988031433,23.29192064246353,101.47432486216228,151.30957553261206
2003-01-01,68.92149998591496,82.77130679807802,22.10377537926962,17.802327992964763,87.17006047566733,161.44106011641654
2003-02-01,79.92610931396484,86.76396798396456,23.014922474705894,17.07112643183494,53.177901109059654,160.62014730353104
2003-03-01,67.52503468440129,85.01140760338825,24.725148844164472,18.043901482406927,78.72252464294434,150.3752357081363
2003-04-01,65.38092539860652,83.95923669787422,27.319207302359647,20.86444582257952,90.21797974904379,150.2566287392064
2003-05-01,57.22914108863243,83.64066524782044,34.05103461686955,22.266257539087412,102.82767613728842,113.40355120207134
2003-06-01,21.908026475172775,86.10152092532836,73.56958167497501,38.48562045973174,123.4108845392863,63.98016277112459
2003-07-01,52.68526444068322,91.79080465565558,84.78133622990099,48.71016911097935,146.92446390787762,52.6671660573859
2003-08-01,31.05966494633601,96.89662767493208,78.13132530034974,33.00630219128667,127.60079701741537,55.032920837402344
2003-09-01,13.763015086834248,89.71069446508436,68.94942438879679,23.10377432375538,123.23288917541504,48.4631337617573
2003-10-01,40.25844427255483,88.73679119607678,48.67660167605378,14.177228966537788,112.2998078664144,108.18235497725637
2003-11-01,53.969885752751274,84.24121469691181,24.465137304261674,29.12161885475626,123.38595390319824,129.2526044343647
2003-12-01,61.46078109741211,85.2596338244452,19.709513908208802,19.05236730770189,72.16211954752605,134.40365038420023
2004-01-01,85.38988553560696,88.63028374271117,18.84269270786019,21.64256037498007,64.708411693573,162.3759721454821
2004-02-01,45.06262632516714,82.49601281207542,11.159384527871776,15.014705852586395,57.86466598510742,142.9970891852128
2004-03-01,60.516900282639725,86.65179377016814,21.640422732331032,15.560616279134946,71.05239232381186,137.67497414036802
2004-04-01,79.04652082003079,80.58356685914856,32.457398259362506,29.382409854811065,84.69899495442709,131.24993976793792
2004-05-01,43.899007943960335,90.96923496412195,56.11505730207576,17.984707501469828,117.0448144276937,116.58726742393092
2004-06-01,19.528981355520393,95.24199997169384,69.06543110692223,26.166462411685867,127.15729872385661,69.59247087177478
2004-07-01,23.177841993478626,96.68595687202786,84.94849981263627,36.91690406020807,140.1006062825521,70.14707766081158
2004-08-01,24.668453289912296,89.16948843693389,75.73502119197401,31.12774673773318,121.96980317433676,45.1930046081543
2004-09-01,23.335898839510403,91.2696009096892,73.32176385923874,30.838863217100805,140.44313430786133,52.819001047234785
2004-10-01,40.957366503201996,88.04415827212127,39.933524020882544,25.45565585700833,115.40444691975912,103.19394563373767
2004-11-01,57.30067033034104,83.80313265150872,31.6478640534157,28.13866673683634,114.29216861724854,132.58278495387026
2004-12-01,71.37858317448543,86.76886074784873,15.463812406672988,28.43325673317423,82.40718841552734,155.175791288677
2005-01-01,61.13363045912522,85.99643430848053,26.663443099620732,20.93497101141482,79.39248085021973,143.72060675370065
2005-02-01,76.87046344463641,83.13305619834127,17.917166199795037,17.00209208897182,41.84756676355998,149.21934228194388
2005-03-01,75.4457767193134,89.2081606215325,24.449392806651982,19.51068956024793,69.37789916992188,146.70275637978003
2005-04-01,59.58123207092285,83.3374189293903,37.278219710948854,26.765881752481267,95.14825344085693,117.34803852282072
2005-05-01,66.17261446439302,87.91561403136323,36.80312134498774,25.210032171132614,109.90422566731772,129.40202010305305
2005-06-01,32.82502247737004,94.50160593226337,72.39882890568224,26.9866554104552,135.94638506571454,69.27592628880551
2005-07-01,29.96854598705585,97.78547425200975,79.38251051791879,42.5295927086655,139.9959723154704,52.38338269685444
2005-08-01,23.949285653921272,93.43697368234828,77.16905460801236,33.87297026965083,118.66265137990317,48.259785300806946
2005-09-01,15.015829526461086,90.10245834571728,69.78528665941815,28.762579937370457,125.65042972564697,56.845900886937194
2005-10-01,21.528166991013745,93.21477033089901,51.82332327199537,17.795646433927576,138.66340319315594,87.34414953934518
2005-11-01,60.864217464740456,92.305927000184,35.73974565018055,16.890963729546996,119.45254007975261,124.59937647769326
2005-12-01,69.81857006366437,83.35574053335881,32.01827559360238,17.02549798148019,82.83210595448813,127.50517192639802
2006-01-01,72.56895945622371,85.04710542982903,21.510135295779207,15.62545056245765,82.75338013966879,155.97620512309828
2006-02-01,85.21564190204326,84.49430603911912,16.102404927098473,16.57690904578384,63.875158627827965,161.01564106188323
2006-03-01,67.62090096106895,84.99913422957711,27.666315921517306,18.66731254421935,81.63061936696371,142.79633572227075
2006-04-01,75.17441236055814,85.33276544100997,26.72048613082531,20.660414014543807,71.69559796651205,130.51775882118628
2006-05-01,61.146424366877625,81.5979446189991,47.24726122479106,24.136673674291494,97.21930821736655,103.59532205682052
2006-06-01,23.76737044407771,94.23545063405798,72.31999774311865,30.584068687594666,135.7556502024333,59.125202580502155
2006-07-01,32.735993311955376,86.53006069902061,75.18460473348928,35.93533574318399,116.4534330368042,41.14787453099301
2006-08-01,54.437230183528015,91.85366976088372,73.44567942064862,36.376458771374764,130.0990104675293,53.6040557058234
2006-09-01,22.72315208728497,89.97057486271514,68.9864757449128,28.331085127227162,140.06365140279135,65.71951916343288
2006-10-01,57.52930274376502,80.73719411656477,40.93062822208848,22.348886606644612,108.36484432220459,121.06326253790604
2006-11-01,55.902088605440575,82.95431275298631,40.928818458734554,27.85951264050542,124.62494373321533,132.8553551121762
2006-12-01,54.748542492206276,84.32388305664062,16.346659771231717,28.435483270761917,96.40470345815024,148.19731461374383
2007-01-01,46.56762343186598,72.85909238068955,17.79968683109727,22.791582224320393,69.6204423904419,126.76333377235814
