,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2016-02-01,-0.24122047,2.5253696,-0.86186486,-0.03011322,0.86376685,-3.4354153
2016-03-01,-0.3505783,1.3300426,-0.5125545,-0.093825534,0.8989517,-2.0717728
2016-04-01,0.10333481,1.6470215,-0.29542428,-0.05293541,1.1420742,-2.041343
2016-05-01,-0.029161835,0.50241125,0.03803749,0.73253787,0.0015850067,-0.85996324
2016-06-01,0.282111,0.11347847,0.87454414,1.7864921,-0.5803879,-0.00095100404
2016-07-01,-0.9569588,-0.99436224,0.43267593,0.83587265,-0.50938493,0.9290646
2016-08-01,-0.69259834,-0.6073311,0.6231804,0.565807,-0.4279213,1.5566822
2016-09-01,-0.43616295,-0.29891092,0.66058385,0.8171711,-0.3369484,0.2719677
2016-10-01,-0.059908677,1.3129257,0.7347568,1.563022,0.031698227,-0.85013676
2016-11-01,-0.44915885,2.0302486,-0.21491165,1.6825231,0.23107758,-1.5430523
2016-12-01,-0.44313622,2.2112434,-0.06593132,2.2673488,0.2951065,-1.8990192
2017-01-01,-0.33830872,2.108519,-1.4950317,0.97445756,1.0670471,-2.8200996
2017-02-01,0.023309326,2.0958931,-0.9605366,0.96021307,1.1903923,-2.8343441
2017-03-01,-0.22694206,1.9162174,-0.4046753,0.88963777,1.3130897,-2.2283027
2017-04-01,0.31661758,0.834602,-0.24636611,1.0142777,0.14212188,-1.0133066
2017-05-01,-0.33895606,0.7808609,0.66107714,0.733271,-0.15604286,-1.3846363
2017-06-01,0.15928002,-0.17838058,0.41050225,1.6886284,-0.6860054,-0.5105381
2017-07-01,-0.5464733,-1.0281982,0.25316468,1.1822987,-0.19618607,1.1360039
2017-08-01,-0.067985155,-0.6121925,0.52769625,0.8138828,-0.43478242,0.95470923
2017-09-01,-0.7322998,0.30820045,0.346402,0.6403576,-0.024927903,0.26093444
2017-10-01,-0.037553787,0.67143667,0.29330826,2.043447,-0.6898899,-0.76499784
2017-11-01,-0.61575353,2.1059291,0.49467507,0.70510596,0.19133072,-1.7533764
2017-12-01,0.1010067,1.8547068,-0.349963,0.514423,0.26870424,-2.136037
2018-01-01,-0.24128723,2.2269132,-0.82698935,1.1046169,0.31920624,-3.0172348
2018-02-01,0.2930149,1.173369,-0.07562752,0.07333565,0.77755356,-2.2917366
2018-03-01,0.22229843,0.9919947,-0.36864242,-0.11491432,0.23015594,-2.0439014
2018-04-01,-0.56278497,1.0656574,-0.40661925,0.56409454,0.7922859,-1.2417939
2018-05-01,-0.4226616,1.691629,0.74055827,1.1651843,-0.39417878,-1.1000335
2018-06-01,0.63873976,-0.52939147,1.082682,1.6385918,-0.781155,0.13914108
2018-07-01,-0.51302147,-0.91374815,0.67475283,0.95598143,-0.10967598,0.90556335
2018-08-01,-0.22655448,-1.0378292,0.9438683,0.36143953,-0.30676538,0.8816639
2018-09-01,-0.19872627,0.45572814,0.3915596,0.78672063,-0.49174157,0.71764106
2018-10-01,0.13062897,1.4424843,0.6472519,0.41480446,-0.042560957,-1.3282251
2018-11-01,-0.24587059,2.3536136,-0.07235336,1.1563448,0.7120754,-1.7472858
2018-12-01,0.029792786,1.9708933,-0.70028913,0.48813993,0.6145126,-2.414508
2019-01-01,-0.29389343,1.7663399,-0.63643837,1.2285278,1.1474426,-2.6685398
2019-02-01,0.14165115,1.7180192,-0.3448616,0.43620682,1.2172749,-2.8545399
2019-03-01,-0.18930969,2.1538951,-0.8151577,-0.3561142,1.7266247,-3.00943
2019-04-01,-0.24656601,0.98560256,-0.06453743,0.35114995,0.90716475,-1.1169941
2019-05-01,-0.07281113,1.5393002,0.68939245,-0.5305306,0.22141305,-1.2646027
2019-06-01,0.012576294,0.48651275,1.0150582,1.576368,-0.6622532,-0.7205025
2019-07-01,0.06189003,-0.7804066,0.556015,1.1143463,-0.198246,0.19063339
2019-08-01,-0.2323349,-0.5894421,0.80754507,0.5728939,-0.239616,1.2007271
2019-09-01,0.50968015,-0.43488312,0.86711806,0.8664566,-0.24557304,0.73837435
2019-10-01,-0.33691865,1.3599193,0.64769137,0.9372818,0.27569047,-0.87969476
2019-11-01,-0.33261603,1.859671,0.07943039,0.22737046,0.6298191,-1.839151
2019-12-01,-0.4246231,1.7008097,0.016217042,0.24722786,0.7079258,-2.7774262
2020-01-01,-0.3279106,2.6294951,-0.660725,-0.1167141,1.5212036,-3.6861317
2020-02-01,-0.03857727,1.8216522,-0.9955009,0.46456718,1.286795,-2.8413455
2020-03-01,0.3465454,1.0899836,-0.39689294,-0.58030033,1.3989319,-2.4274528
2020-04-01,-0.35014153,1.6506678,-0.1647728,0.47241345,0.9422115,-1.5957438
2020-05-01,-1.0991375,1.6588409,0.7326492,0.85132486,0.16052246,-1.547685
2020-06-01,-0.15038757,-0.4952984,0.5057602,1.6398792,-0.30567932,0.2386589
2020-07-01,-0.4063736,-0.3550457,0.53779906,1.2187939,-0.9294613,0.5332222
2020-08-01,0.09840546,-0.9245571,0.45999032,0.5731079,-0.78659284,1.4822991
2020-09-01,0.48483697,0.3220257,0.6398014,0.97882766,-0.54629934,0.5806271
2020-10-01,-0.3351032,0.5384529,0.36975747,1.5633774,-0.2677555,-0.44298974
2020-11-01,-0.6620327,1.985117,-0.5652615,1.5025686,-0.075193785,-2.073061
2020-12-01,-0.72938,2.7164583,-0.73526496,0.87355596,0.80751646,-3.0754273
2021-01-01,-0.16027984,2.4204535,-0.86477965,0.901614,0.536256,-3.4899795
2021-02-01,0.06703224,0.8694252,-0.48614806,0.7459801,0.6819347,-1.6598723
2021-03-01,-0.48979837,1.2215096,-0.30330354,1.397054,0.06404495,-1.4969381
2021-04-01,0.08196487,0.6368042,-0.27244186,0.091588214,0.383609,-1.3160843
2021-05-01,-0.72739714,0.8047161,0.36568946,0.20308724,0.13937302,-1.004153
2021-06-01,0.43570822,-0.2684597,0.35241586,1.6781235,-0.64078635,0.12543602
2021-07-01,-0.16923904,-0.77020454,0.22366142,1.1418674,-1.1365582,0.7147873
2021-08-01,-0.19114074,-0.20408288,0.43006667,1.2852234,-0.49975356,1.2334557
2021-09-01,0.01758728,-0.8422142,0.21171494,0.72872466,-0.045793913,1.2732766
2021-10-01,-0.24722214,0.61954844,-0.33283728,1.2062451,-0.6975311,-0.37564468
2021-11-01,-0.47785226,2.2103982,0.12444077,0.8976318,0.13406372,-2.369018
2021-12-01,-0.41812056,1.5652975,-0.41148376,1.0774901,0.43570787,-2.6218815
2022-01-01,-0.24172325,1.4255226,-0.7530487,1.0406688,0.8846199,-2.9108815
2022-02-01,-0.46066818,2.178912,-0.91419756,0.8897196,0.7278908,-3.258678
2022-03-01,-0.23832397,0.37091485,0.022438431,1.2330959,0.82376367,-0.7601883
2022-04-01,0.012919235,1.31843,0.12919083,0.37091485,0.41443175,-1.2677739
2022-05-01,-0.62317735,1.0342095,0.52322423,1.3150303,-1.1854995,-1.0889457
2022-06-01,-0.12443161,0.5167648,0.5028259,1.6482079,-0.83804244,-0.23356438
2022-07-01,-0.7608681,-1.0168709,1.008371,-0.46814805,-0.48480684,1.3622872
2022-08-01,0.0853344,-0.6632946,0.85572165,0.59495926,-0.44638976,1.8946908
2022-09-01,-0.09995308,-0.010199356,0.16488877,0.47936743,-0.20670585,0.6054989
2022-10-01,-0.0071395873,1.3622875,0.75440866,1.0641273,-0.20704575,-1.2089577
2022-11-01,-0.04249687,1.9664261,0.18732719,1.5363554,-0.07785492,-1.7420413
2022-12-01,-0.6343964,2.4338942,-0.43721008,0.72687054,1.1702007,-2.728994
