,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2015-06-01,-0.031408906,-1.103309,-0.5186752,0.41759562,0.081234835,-0.013277436
2015-07-01,-0.0022842647,-1.4884964,-0.38604397,0.41502577,-0.11350036,0.0065673115
2015-08-01,-0.060247995,-0.90557563,-0.4467202,0.36377215,-0.022557283,0.054822825
2015-09-01,-0.005139637,-0.508967,-0.36734137,0.2858209,0.14405265,0.059819676
2015-10-01,0.13034694,-0.3509231,-0.12192366,-0.030123949,0.33850232,0.050111484
2015-11-01,0.15433195,0.309806,-0.20073143,-0.0041402816,0.534808,-0.01670382
2015-12-01,0.16746657,0.49040717,-0.28682038,-0.099366345,0.61261636,-0.07209768
2016-01-01,0.117411196,0.3096878,-0.20073529,-0.17586431,0.5792286,-0.061483048
2016-02-01,0.15061457,0.46636233,-0.31839895,-0.115896225,0.6131894,-0.013761091
2016-03-01,0.10402884,-0.13710594,-0.16323943,0.087237775,0.44325882,-0.055170644
2016-04-01,-0.012751115,-0.33872494,-0.4220491,0.00075749157,0.30817282,-0.0044186832
2016-05-01,-0.0584531,-0.59324217,-0.22762617,0.32357517,0.24378605,-0.038000833
2016-06-01,-0.01893729,-1.4513539,-0.46383733,0.69487226,0.079410374,-0.03257215
2016-07-01,-0.124859855,-1.5502064,-0.43719888,0.5181242,-0.022724748,0.010478616
2016-08-01,-0.13394976,-0.79473495,-0.19164537,0.30425915,0.009216154,0.03964206
2016-09-01,0.0992314,-0.92199355,-0.37849328,0.27471694,0.096075185,0.10907879
2016-10-01,0.029668415,-0.39414817,-0.23002496,0.0931715,0.26739454,0.063755535
2016-11-01,0.09291897,0.3360738,-0.046333242,0.019189786,0.427099,-0.0073224185
2016-12-01,0.12738483,0.65889144,-0.20957264,0.06931047,0.59475714,-0.021083523
2017-01-01,0.008340454,0.4971548,-0.08765626,-0.09894035,0.5591356,-0.026656628
2017-02-01,-0.011447668,0.23189649,-0.2619875,0.047098875,0.53346026,-0.14751105
2017-03-01,0.14407678,0.33443466,-0.29862,0.10122986,0.42225447,-0.07490029
2017-04-01,0.0722837,-0.4641202,-0.28897125,0.24301715,0.33492535,-0.022241116
2017-05-01,0.03826785,-0.7004322,-0.2361485,0.18136339,0.24939509,0.028782655
2017-06-01,-0.0009812355,-1.3027418,-0.6521886,0.638615,0.05821948,-0.014554834
2017-07-01,-0.0034342767,-1.1140192,-0.41064328,0.5033693,-0.08896456,0.03238044
2017-08-01,-0.08651147,-0.96062076,-0.33198166,0.37090364,-0.0052331924,0.012919521
2017-09-01,0.034997083,-0.47556782,-0.2335319,0.4027935,0.09844971,0.06328912
2017-10-01,0.030418014,-0.27212685,-0.14554858,0.35814768,0.34620947,0.11349521
2017-11-01,0.054785155,0.18594246,-0.051677942,0.18496123,0.40753612,0.021259928
2017-12-01,0.07342844,0.21341677,-0.12788653,0.22780812,0.57679766,-0.001962471
2018-01-01,0.04986278,0.32044968,-0.2616441,0.29551825,0.5698991,-0.065715894
2018-02-01,0.02479589,0.4017477,-0.27993613,-0.040648997,0.53737986,-0.045662392
2018-03-01,0.12601192,-0.1102943,-0.25906968,0.028183306,0.49022704,-0.07249073
2018-04-01,0.020188998,-0.2773617,-0.19958663,-0.1146302,0.32505655,-0.039429538
2018-05-01,-0.06287046,-0.35594982,-0.2791232,0.43209895,0.23739019,-0.059889533
2018-06-01,0.0060973526,-1.2481955,-0.4287115,0.5976759,0.09118927,0.003116417
2018-07-01,-0.1761457,-1.5286738,-0.42085272,0.43738326,-0.04620437,0.055689145
2018-08-01,0.016801596,-1.349276,-0.24904291,0.46773463,-0.041326486,0.046610862
2018-09-01,-0.029402781,-0.28359458,-0.18102357,0.31977215,0.08224649,0.07642013
2018-10-01,0.16205403,-0.016937088,-0.20500648,0.30730647,0.27519378,0.055147152
2018-11-01,0.26896092,0.4022897,-0.21300077,0.15595669,0.52938557,-0.042681456
2018-12-01,0.17330027,0.5049962,-0.17316477,0.23874517,0.6185424,-0.11083629
2019-01-01,0.075388715,0.6445142,-0.13282068,0.0019292354,0.6238862,-0.14795776
2019-02-01,0.05297985,0.21221629,-0.32767382,-0.11887078,0.47355396,-0.100617245
2019-03-01,0.07568552,-0.23254748,-0.22512737,0.11308308,0.47028908,-0.09497793
2019-04-01,-0.046004914,-0.095423125,-0.16621137,-0.037842773,0.3527539,-0.076130725
2019-05-01,-0.008458948,-0.38644138,-0.15908799,0.12554893,0.25970525,0.023150872
2019-06-01,0.04437251,-1.1097575,-0.4257682,0.5507235,0.18327768,-0.027009368
2019-07-01,-0.054760695,-1.3789606,-0.5643766,0.44506058,-0.07138185,-0.00682652
2019-08-01,-0.10685015,-1.1545753,-0.17274109,0.44639617,-0.039623596,0.07420151
2019-09-01,-0.01840198,-0.96936834,-0.40276575,0.39371315,0.09200986,0.065742515
2019-10-01,0.050457023,-0.19900842,-0.13979562,-0.10462408,0.2963608,0.0034132719
2019-11-01,0.051941037,0.06782017,-0.17407672,-0.17066345,0.49195594,-0.07212386
2019-12-01,0.12747817,0.56808674,-0.14899659,-0.24397452,0.62433136,-0.0053425073
2020-01-01,0.022020364,0.28223816,-0.12293655,-0.17326882,0.5880067,-0.13312884
2020-02-01,0.13715543,0.37422037,-0.16836143,-0.0105697755,0.587,-0.20862722
2020-03-01,0.11677085,-0.104942754,-0.12947975,0.13803622,0.34490183,-0.0805316
2020-04-01,0.0722268,0.012960625,-0.19214341,0.06392197,0.27015844,-0.009311462
2020-05-01,0.046054006,-0.6924461,-0.40492305,0.49061376,0.20472646,-0.07675669
2020-06-01,-0.07738586,-1.2588098,-0.40983048,0.41725445,0.13124138,-0.023027014
2020-07-01,-0.11916163,-0.8406746,-0.47236833,0.49539527,0.036490895,-0.016609645
2020-08-01,-0.14973849,-1.4091775,-0.3686838,0.41725445,-0.072855935,-0.011702252
2020-09-01,-0.13023473,-0.71559894,-0.35811406,0.6246234,0.14332113,0.057252955
2020-10-01,-0.048193146,-0.17012306,-0.42165852,0.29708618,0.2914238,0.16068575
2020-11-01,0.097015426,0.39460492,-0.06618694,0.1231882,0.5276079,0.0054107187
2020-12-01,0.10896935,0.47853404,-0.15464586,0.10418779,0.5881325,-0.052093912
2021-01-01,0.27912912,0.33253914,-0.20607238,-0.026486684,0.698696,-0.06578016
2021-02-01,0.16517806,0.36601132,-0.30416054,-0.17376442,0.54152215,-0.05457425
2021-03-01,0.15368113,0.17944011,-0.24332842,-0.027942037,0.48083562,-0.035946228
2021-04-01,0.07800479,-0.47341353,-0.23721609,0.0794601,0.38624018,0.0008731842
2021-05-01,0.035509657,-0.5451604,-0.32802767,0.2842227,0.2321225,0.019355679
2021-06-01,0.032744575,-1.3835665,-0.40777883,0.5629153,0.109294035,0.03070712
2021-07-01,-0.014116573,-1.2720896,-0.3808555,0.5378839,-0.007131052,-0.00422039
2021-08-01,-0.09998004,-1.0535015,-0.29353672,0.457405,0.059958935,0.007713175
2021-09-01,-0.013679934,-0.8730427,-0.33792382,0.37241477,0.020665456,0.09459539
2021-10-01,0.01091485,-0.4218954,-0.18424273,0.42728004,0.3532046,0.12559357
2021-11-01,0.16474152,0.20301624,-0.20257965,0.3160941,0.5733935,-0.05180917
2021-12-01,0.14916964,0.52667797,-0.12894078,-0.053701065,0.6086121,-0.033908796
2022-01-01,0.06288405,0.35340327,-0.1492857,0.04971931,0.6012329,-0.10263394
2022-02-01,0.07438723,0.16104455,-0.16372861,-0.00051124097,0.5315748,-0.114392735
2022-03-01,0.05061399,0.23530397,-0.26661816,0.018532943,0.4942533,-0.11094178
2022-04-01,0.07898849,-0.5287629,-0.36056083,0.007029712,0.41462573,-0.0060072183
2022-05-01,-0.022495115,-0.8664452,-0.3018946,0.5154703,0.12615153,0.029652644
2022-06-01,-0.09662672,-0.98007095,-0.4294521,0.49680957,0.11490399,-0.014059424
2022-07-01,-0.15746576,-1.259854,-0.2492356,0.5458898,-0.10736302,0.0129091265
2022-08-01,-0.15081948,-1.0288956,-0.21306448,0.57784307,-0.018021654,0.027479816
2022-09-01,0.04703524,-0.7036112,-0.28246698,0.3578767,0.060072172,0.116949
2022-10-01,0.09228108,-0.1825171,-0.22265048,0.3352538,0.3479073,0.12679061
2022-11-01,0.18724623,0.38752937,-0.006390655,0.21191415,0.6297353,-0.019427586
2022-12-01,0.04997492,0.2033507,-0.2942258,0.21319227,0.549852,-0.07055285
