,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1983-06-01,-0.6510469732405264,0.2426867683728536,0.7046503207040211,-0.02382573651610523,3.061703945461072,-3.1144537031650543
1983-07-01,-0.6273359060287476,-0.4615113139152527,0.7575826039389958,0.03475324921710517,1.4648355935749255,-3.8619279861450195
1983-08-01,-0.3936581596543517,-0.6569010929928886,0.6663263790191166,0.04394695623427309,0.9225499473120037,-4.696394503116608
1983-09-01,-0.5002136849149873,-0.27296441710657543,0.699342479781499,0.024037934359042876,2.138251693625199,-7.286369055509567
1983-10-01,-0.3293079665944546,0.2789601062734922,0.3391423159175449,0.006656136904512682,2.7602048296677437,-5.473104119300842
1983-11-01,-0.1979977081093607,0.5708180367946625,0.31040308494416496,-0.038927430987999,3.712484083677593,-8.522983640432358
1983-12-01,-0.07469488567189325,0.4252776503562927,0.04448440103303818,-0.02364826398671314,2.9206962961899605,-7.681826502084732
1984-01-01,-0.11870835589457161,0.5179437912172742,0.01774925502046706,-0.02609144355500898,3.568321466445923,-9.615035355091095
1984-02-01,-0.24377999803687952,0.5965087562799454,0.06500810739539918,-0.0035699026318647526,3.39471697807312,-7.786943018436432
1984-03-01,-0.17853035956998414,1.0204754769802094,0.2213358406036619,-0.08152778390594707,4.872013079492669,-13.246725499629974
1984-04-01,-0.32175228565554076,0.9374000959926182,0.3785809590702965,-0.02117902290837098,3.571462631225586,-8.099722117185593
1984-05-01,-0.23666922050186348,1.060012314054701,0.3386352743421282,-0.11320600426325234,4.9982993226302295,-4.459194839000702
1984-06-01,-0.43892211551907695,-0.726505865653356,0.7491906957020835,-0.01993283844723176,2.3710296342247412,-4.5010678470134735
1984-07-01,-0.4223586637762528,-0.8541000386079153,0.6853516139681377,0.008354484484160459,1.2036359623858803,-2.7155201882123947
1984-08-01,-0.3721288865125632,-0.7893142600854238,0.8132814414917476,-0.005578401909079603,0.6203850633219669,-5.97691610455513
1984-09-01,-0.36648655239539807,-0.5014506893025504,0.5438656087905641,-0.009770435030742358,2.0015021688059758,-6.436533480882645
1984-10-01,-0.2987008306044566,0.3341402237613996,0.28068082673209055,-0.020621118876802663,2.6665797359065007,-6.904315203428268
1984-11-01,-0.05781613290309906,0.7579140365123749,0.2022538629789201,-0.0774563560562749,4.087890135614495,-8.926497399806976
1984-12-01,-0.03451037963357153,0.8201070957713658,-0.03466296290594434,-0.0782976688076091,4.719268961956627,-8.647830039262772
1985-01-01,-0.15515699228153954,0.7500576476256053,0.10942483232134864,-0.04364119339433889,4.150859305733128,-9.651496261358261
1985-02-01,-0.03028688362882107,1.278693394528495,0.34334089547868757,-0.1302614447570616,6.171630558214689,-12.196076661348343
1985-03-01,-0.06807339908201483,1.2062826918231118,0.03860450334965237,-0.08107457029563124,5.1854337516583895,-10.253304988145828
1985-04-01,-0.19601983360097378,0.7544090350468954,0.24110050428481328,-0.05524113614072081,3.5636086212961295,-7.514556497335434
1985-05-01,-0.24323444577712044,0.37268507811758256,0.3607431337946937,-0.06989185668287738,3.496783971786499,-3.159881755709648
1985-06-01,-0.4023158852058121,-0.37559788260194993,0.7046840020588466,-0.03238010110073192,2.804786907999139,-1.1751750484108925
1985-07-01,-0.3917501319812823,-0.6110346565643947,0.7871085689181373,-0.0072063497012300835,1.2000086276154769,-3.5025473684072495
1985-08-01,-0.4592017659658118,-0.4851443900002374,0.5847658902879745,-0.00039948531055963166,1.7344895162080463,-2.968699671328068
1985-09-01,-0.39207316652128965,-0.3534269415669971,0.6327153198302738,0.016981022812986885,1.466255595809535,-5.91050423681736
1985-10-01,-0.2568357164346719,0.5303615911139382,0.3537577296060229,-0.018664696867207203,2.8902486750954077,-5.961647629737854
1985-11-01,-0.14108738190011133,0.41616281701458824,0.08193728706193348,-0.06614102411174004,3.1296284575211373,-9.071959555149078
1985-12-01,-0.02719761591546143,0.7047264940208859,0.05734289685885111,-0.05826334298778606,3.6672049447109822,-10.54917499423027
1986-01-01,-0.14796615401400795,0.6633244868781831,0.12754068251640077,-0.0038242408184595003,3.013456495184647,-8.565892279148102
1986-02-01,-0.20878354582605482,0.775255345635944,0.19936760266621908,0.013048112672823731,2.5515131260219372,-9.260916709899902
1986-03-01,-0.06186274127869666,0.7845287521680196,0.051771305383197845,-0.06718279453375006,3.690399307953684,-7.167826592922211
1986-04-01,-0.02658225218706493,0.3917987561888165,-0.03203307648026754,-0.04139108963871515,3.2300939685419987,-8.337893337011337
1986-05-01,-0.24985916252377666,0.9906205038229625,0.5160655294145856,-0.13275746937080096,4.211530559941342,-2.5633826851844788
1986-06-01,-0.6059165242352063,0.27160433431466424,0.7393434407219054,-0.006422120076353832,3.374284819552773,-2.8028395026922226
1986-07-01,-0.34229491330400297,-0.7412103315194448,0.5535349486366151,-0.02125791168861812,0.989885549796255,-1.2886100448668003
1986-08-01,-0.3311530698703814,-0.4767689026064343,0.4817643335887364,-0.018688451038092694,1.1272463359330829,-1.8611745908856392
1986-09-01,-0.2995352956313121,-0.5521716343031989,0.4472066485692584,0.0004752849539120992,1.2558241423807646,-4.100910946726799
1986-10-01,-0.2707742248909383,0.21601346217923695,0.36536277759642827,-0.03736956878715465,3.204458010824103,-8.701493591070175
1986-11-01,-0.07068992981427832,0.8105513950188955,0.16213332613309225,-0.0724298589091788,4.123454658608687,-9.165969491004944
1986-12-01,-0.055477216462545755,0.5320446358786689,0.12775670204843795,-0.009806732577021403,3.4371344666731987,-9.40796509385109
1987-01-01,-0.14116087857680984,0.5938352396090826,0.17693388083624462,0.005404579062615671,3.692369398317839,-9.179197251796722
1987-02-01,-0.17188455485090423,0.6520773387617536,0.16147438732404557,-0.004297082302390888,3.2403450263173954,-8.668951690196991
1987-03-01,-0.04715088613425629,0.9891392456160651,0.29493721704634407,-0.05330658087166407,4.001387169486598,-11.374825984239578
1987-04-01,-0.24672150611877441,0.8124435113535987,0.3136630096132793,-0.017484165828234404,3.976094095330489,-6.74181655049324
1987-05-01,-0.29715784365617776,0.2569836667842335,0.4167345781174917,-0.03961425785335802,2.8737927737988924,-3.81302610039711
1987-06-01,-0.631193571452853,-0.06793985246784158,0.6618157738731021,-0.005914593335761819,2.8606088537918892,-1.372353732585907
1987-07-01,-0.4180788616590862,-0.6969867481125726,0.6999707884258695,-0.049496139650062845,2.433903280057405,-0.7344817277044058
1987-08-01,-0.41703121571601187,-0.6066778053840002,0.6421285016196114,-0.0011773900158943667,2.108988322709736,-5.178489163517952
1987-09-01,-0.4665621851063982,0.14304171005884808,0.6255334331875756,-0.004328017984266563,2.5384749236859774,-5.924032628536224
1987-10-01,-0.1763868558255932,0.5202742086516486,0.2824198395486862,-0.03927712959627951,3.0445456504821777,-6.257621198892593
1987-11-01,-0.15421534263634984,0.5265501224332386,0.19667486822794353,-0.03763128006930953,3.3425572671388326,-9.018685668706894
1987-12-01,-0.00688039485506619,1.0819025337696075,0.27187887638334246,-0.06547161047497103,4.028016956228959,-10.910206288099289
1988-01-01,-0.04849379198460639,0.8073422643873427,0.1276415137071458,-0.046257830915912505,3.91872901665537,-10.534022748470306
1988-02-01,-0.0868627070626126,0.8909660081068675,0.0749726439752276,-0.016390712010443852,2.971465650357698,-11.63778081536293
1988-03-01,-0.23115565882453434,1.101349542538325,0.24813489308432926,-0.03885392159704239,4.156056830757542,-9.735490381717682
1988-04-01,-0.12712321138080163,0.7005215519004399,0.21053474573861986,-0.039126465637837685,2.8706120817284835,-8.412221819162369
1988-05-01,-0.3246517498281937,0.5611474729246564,0.5141010833165002,-0.1082565515272079,5.1245143539027165,-6.452827155590057
1988-06-01,-0.39344396017774746,-0.06122603598568175,0.7565867806237841,-0.04651405277752107,3.0294565778029594,-2.078060805797577
1988-07-01,-0.5271602657776845,-0.21271972606579465,0.6507150710575165,0.019643925661121005,1.85195129168661,-3.278614953160286
1988-08-01,-0.49906686136994177,-0.39950311183929443,0.7249448034498427,0.013873387648854204,2.194500440045407,-3.1151028349995613
1988-09-01,-0.46690000763422324,0.061811899973286524,0.5523193923253862,0.0195390059142023,2.010976327093024,-3.7662535905838013
1988-10-01,-0.2942581154123137,0.31122318986389375,0.3287466509001596,-0.0390064331793016,3.2688708681809273,-6.080519407987595
1988-11-01,-0.2259942738315727,0.6170640803045697,0.43792109640817795,-0.025684659128948566,3.0533028276343095,-8.242516219615936
1988-12-01,0.025240954341767707,0.7507363127337562,0.16114312031912426,-0.06424380486370415,3.5864077116313733,-9.535195678472519
1989-01-01,-0.046032752040066294,0.9033553302288055,0.008059320380053824,-0.06327212798178837,5.268461453287225,-7.7334582805633545
1989-02-01,0.005562707215924806,0.7872227165434096,-0.09231648393093593,-0.09389082470568277,4.992206159390901,-6.546842306852341
1989-03-01,-0.06094785242141047,0.6177160061068006,-0.01612138742255786,-0.03737291140902427,3.3714877931695235,-8.424130827188492
1989-04-01,-0.08219945468480074,0.029108774227400623,-0.06951406479827942,-0.0523227757664137,3.939738712812725,-4.838845878839493
1989-05-01,-0.26738451251500767,0.33543331341611016,0.45073382438175263,-0.10020736384616102,3.842239630849738,-2.3384494706988335
1989-06-01,-0.5026554759544662,-0.1455781567427847,0.6785757484890166,0.007725837490250987,2.722570770665219,-0.4203622229397297
1989-07-01,-0.5578759727598745,-0.6070806748337216,0.6994996752057757,0.04757706937129779,1.2689330860188133,0.1686287811025977
1989-08-01,-0.4508937461466729,-0.6385967549350526,0.6307269845690046,0.003314767313259904,1.541636492076673,-3.2085224986076355
1989-09-01,-0.4500992313216004,-0.0982359465625551,0.5562263821798658,-0.005167850884058142,2.3143807524128963,-4.790514707565308
1989-10-01,-0.2926112730291825,0.20695912341276806,0.44583176809643943,-0.000533039972025861,2.4199749294080233,-5.538339912891388
1989-11-01,-0.09737844708599622,0.7027938134140439,0.20964315959385463,-0.06907704055950205,3.783962287400898,-7.213215529918671
1989-12-01,-0.11059567332267761,0.8398992319901785,0.09524117386530316,-0.0037387373947328135,3.2046945471512642,-8.085158467292786
1990-01-01,0.08480249892307233,1.0656729340553284,-0.0029563820654792444,-0.09210272441788386,5.686933743326287,-10.943592339754105
1990-02-01,0.012805714873196202,0.6838654064469868,0.09656302512638153,-0.031160188698640432,3.532064902155023,-9.7641222178936
1990-03-01,-0.24747011027758634,0.9428482916620043,0.20481381151411268,-0.05557135108017152,3.2574258352580823,-7.815439999103546
1990-04-01,-0.12421394827999646,0.8282038072745006,0.20649258106473892,-0.06931720161309805,4.543378164893703,-7.492142170667648
1990-05-01,-0.4846667941612533,0.7692611051930321,0.6892775732373434,-0.035176944908916305,3.493116717589529,-5.881501734256744
1990-06-01,-0.47747756861433194,-0.5657295385996501,0.894292290248568,-0.010613673516819553,1.624925042453565,-4.177319258451462
1990-07-01,-0.3903339935254447,-0.6805032077762816,0.6455804620470319,-0.01232381309232404,2.004280372669822,-3.589317947626114
1990-08-01,-0.6063871368577208,-0.6441620902882682,0.8937489418756394,0.02145610789778412,1.22303201964027,-7.519510388374329
1990-09-01,-0.4958198040346556,-0.35912800166341996,0.7491122635584029,0.024854671961117174,1.0958260611483925,-6.160398572683334
1990-10-01,-0.3238963552668125,0.2788967349463039,0.27907857346156284,0.010527973939534476,2.9614235225476717,-4.784435406327248
1990-11-01,-0.11777151611786854,0.3117816729678048,0.15245891279644436,-0.005354787853936995,2.5992144095270255,-7.328023016452789
1990-12-01,-0.07329858085022696,0.54427074889342,0.017227007756157528,-0.021257681111174244,2.8083904793387964,-8.164166659116745
1991-01-01,-0.0383398743181289,0.7542549735969968,0.1833252017460172,-0.0670681877802777,4.304540784735429,-9.067236632108688
1991-02-01,-0.1591503620147705,0.8574585947725508,0.07854476571083069,-0.018314877806621933,2.8849909180089046,-7.003649324178696
1991-03-01,0.0018538285306171525,0.5418991049130758,-0.047375962492965516,-0.024362258761445238,3.1081287484419975,-7.3861099779605865
1991-04-01,-0.2229992913294442,0.553640764620569,0.23008601533042058,-0.0347672552320986,3.3935628439250745,-6.902052462100983
1991-05-01,-0.1939979535114916,0.8134755823347304,0.3183308101835705,-0.10045824512358634,4.275821698339362,-3.0170783400535583
1991-06-01,-0.4366208103638661,0.052648498159315854,0.6458928187688192,-0.05359208631900049,3.0886032079395496,-2.7877138927578926
1991-07-01,-0.6621510922154293,-0.2644357995854484,0.7296986996181427,0.028590888025299195,2.05946988181064,-0.5271666217595339
1991-08-01,-0.440296228927902,-0.47864425513479447,0.667552011353629,-0.0034645560287660166,1.1444609416158575,-1.73207838088274
1991-09-01,-0.4754954501043392,-0.23134812298748228,0.521796326788645,0.005841245173767049,2.223126825533415,-5.222654715180397
1991-10-01,-0.38598198679429063,0.25446342511309517,0.23993672359557378,0.01946572403383431,2.333600583829378,-6.188233196735382
1991-11-01,-0.12666521758972843,0.4965245723724365,0.06012839102555835,-0.01781653933307176,3.6358673321573356,-8.731450140476227
1991-12-01,-0.05926092308533342,0.9711359937985738,0.3266913313714285,-0.0665697236595455,4.324294391431306,-10.294175148010254
1992-01-01,0.18894787453397918,0.8384657402833303,0.006922504435929041,-0.07979926523021472,4.701628810481021,-8.891554176807404
1992-02-01,-0.015014308634438091,1.1221428712209067,0.23331476582421196,-0.099910875802399,5.107728117390683,-9.068723767995834
1992-03-01,-0.007433929374512238,0.9938894046677483,-0.08693857798500666,-0.09028150910331356,4.806451107326307,-7.238458842039108
1992-04-01,-0.13865684218044522,0.8621925281153785,0.15757077979663062,-0.023815239609409403,3.5382251990468876,-7.755408436059952
1992-05-01,-0.2890260913704015,0.7755374742878808,0.3826509392450726,-0.08809193167635189,4.267790129310207,-3.1415753066539764
1992-06-01,-0.4825170658811738,0.1525079624520408,0.7211855952701871,-0.061517951243947586,3.811943844745034,-2.464817464351654
1992-07-01,-0.5122954332375828,-0.6417629205518299,0.8198086231473892,0.042335136783539604,1.2919098923080845,-2.4070581421256065
1992-08-01,-0.443302679665481,-0.3482552452219857,0.5568129202676197,0.02730819446745739,1.7732871206183183,-5.792775005102158
1992-09-01,-0.49636224402657037,-0.16021512241827118,0.4968943576964121,0.051522112741906156,1.6384537282742953,-5.705905333161354
1992-10-01,-0.2631281372867053,0.05217983076969783,0.18478216869490488,-0.00019467333131419713,2.584589311951085,-6.068091094493866
1992-11-01,0.012117364927183223,0.31144432723522186,0.3359177519404699,-0.06829992710282244,3.739090969688014,-10.118594765663147
1992-12-01,0.03205493469781513,0.8900552988052368,0.26326262288623387,-0.06860741113703096,4.360873761929963,-11.493414640426636
1993-01-01,0.028230973719796045,0.7714556323157417,-0.003860797733068466,-0.0836730884608402,5.552977009823448,-7.834937423467636
1993-02-01,-0.026148899540871004,0.878924545314577,0.20496178241003127,-0.06153752166096882,5.085716122075131,-8.225467056035995
1993-03-01,-0.2019473646260515,0.9340087572733562,0.22631521735872542,-0.030343559500510972,3.413829677983334,-4.1778165847063065
1993-04-01,-0.0971086323261261,0.6503661473592123,0.21477772129906547,-0.02791135201370844,3.739324368928608,-7.427538186311722
1993-05-01,-0.3851064021074319,0.6962887114948697,0.4597570688005478,-0.06604095800749717,4.34604098922328,-5.871531739830971
1993-06-01,-0.5164397290990322,-0.10609916514820524,0.8059710737258668,-0.015160569580652379,2.8512841776797644,-3.020082041621208
1993-07-01,-0.4384012539175492,-0.6609544571903017,0.6637860858251178,-0.0022874283854679395,1.1579469630592747,-2.2524842992424965
1993-08-01,-0.4677131583419027,-0.5292463219828076,0.7268264180137998,-0.014414390428893026,2.0769746680008736,-4.890601709485054
1993-09-01,-0.4559198512306696,-0.5604149980677499,0.6609832956677392,0.03958417425653146,1.373079262281719,-5.989883095026016
1993-10-01,-0.26854484141627444,0.15263277002506787,0.24687243359429495,0.0036519561563768694,3.0982833159597294,-5.895303934812546
1993-11-01,-0.1027851165095462,0.9380858805444506,0.21453149734981475,-0.06709337304596619,5.313846939488461,-10.248195379972458
1993-12-01,-0.0614824598725838,0.6119964851273431,0.09784021429599278,-0.0521496439012148,3.996806395681281,-9.948675334453583
1994-01-01,-0.09908582779425608,0.40680935813321006,0.04848637396381015,8.672515871704265e-05,2.9573142528533936,-9.286725521087646
1994-02-01,-0.2318083674092836,0.91517749759886,0.17385376351220266,-0.017734881370298324,4.001573512428685,-7.476089894771576
1994-03-01,-8.002760388322551e-05,0.8412284155686697,0.10749750903674535,-0.07852904338349578,4.419961414839092,-10.323028266429901
1994-04-01,-0.2563042542602442,0.47042258083820343,0.1824395287604559,-0.012938277445413092,3.0354054350601998,-4.596499353647232
1994-05-01,-0.2986649735064446,0.5590580817725923,0.45910865541488405,-0.09155317099504573,4.0528451141558195,-5.809168517589569
1994-06-01,-0.5440939076339142,-0.08622933075659805,0.8691281553298708,0.00435861768901989,2.5573583025681343,-4.697881266474724
1994-07-01,-0.4929398811316188,-0.3923281613323424,0.7660459904443649,0.02723093975775985,0.8615564358861822,-4.71767820417881
1994-08-01,-0.3944553151915345,-0.7733620703220367,0.7145348522398207,0.026095297027339218,1.2810305545204563,-6.2994882464408875
1994-09-01,-0.4532122536550594,-0.2572964049047894,0.42701259491935606,0.03773559057604401,1.599431037902832,-5.194136127829552
1994-10-01,-0.22795222982575622,0.24971788128217062,0.12556813539020598,-0.035425602027805904,2.611866279652244,-6.105559691786766
1994-11-01,-0.17590396389176574,0.7657170295715332,0.41170068203456817,-0.03201080566292168,3.9010800813373767,-8.2789346575737
1994-12-01,0.03183151630661155,0.8349084191852146,0.09245968882053618,-0.08256387726594043,4.602200106570595,-7.85587877035141
1995-01-01,-0.20560297784926015,0.5438574900229772,0.19397845580464318,-0.014491725753071488,2.9147308123739144,-8.591201901435852
1995-02-01,-0.06408926712561257,0.6020073261525896,0.12975157726378667,-0.06275193224991521,2.981582440828022,-7.717306911945343
1995-03-01,-0.1410087546970271,0.5475353863504198,0.0782888973989184,-0.004636164834742905,2.9652024570264315,-7.28827565908432
1995-04-01,-0.14677480617655983,0.5149984111388525,0.14492875290295434,-0.002707762428389121,2.7634492045954655,-8.531749993562698
1995-05-01,-0.41437401801724977,0.44341041809982723,0.46664381784106057,-0.0294996305338798,2.813200260463514,-4.725297912955284
1995-06-01,-0.47858949703506276,-0.0513788726594713,0.7022667025762891,-0.03445725747188853,3.7180106890828983,-4.1034553200006485
1995-07-01,-0.40268554717679567,-0.5855147623353535,0.7001901429796976,0.02591970540340289,1.717301418906764,-3.2339107245206833
1995-08-01,-0.4449427505082722,-0.9554726382096609,0.7489029850278582,0.03363584150730442,1.492000567285638,-4.402873292565346
1995-09-01,-0.5094099648391144,-0.19344337698486117,0.624222131002517,0.05160124261452946,1.6865297367698269,-3.5769663751125336
1995-10-01,-0.19009637681743766,0.23034649590651196,0.2745937733423142,-0.014301559572378473,2.649299408260145,-5.079210549592972
1995-11-01,-0.23019921176041228,0.5187248190244039,0.34447929688862394,-0.011112390746993403,2.9435019744069955,-7.917546480894089
1995-12-01,0.04402660776542712,0.6520538694328732,0.02737568011359563,-0.07468062322787059,3.649347706844932,-6.373901665210724
1996-01-01,-0.013984399081408222,0.754689011308882,0.06018048004498557,-0.05175294705055734,3.7711676798368754,-8.745113760232925
1996-02-01,-0.06038396607471418,0.7783563600646125,0.11304845176045857,-0.04254263695529712,3.846713430003116,-9.548136591911316
1996-03-01,-0.029803149968008452,0.9928807616233826,0.08384833733240764,-0.07737839934966897,4.691053377954583,-9.799771755933762
1996-04-01,-0.2377153763288184,0.8831323848830329,0.3552618244337657,-0.05456356992644648,3.792620018908852,-9.081699699163437
1996-05-01,-0.27038243752491625,0.27465934140814674,0.33009061737666057,-0.041304340445867144,3.3663972427970483,-2.600524388253689
1996-06-01,-0.5539566655702228,-0.22957175970077515,0.6875495115915934,0.014307548201853228,3.040411911512676,-3.9761975407600403
1996-07-01,-0.49492215053944644,-0.7230055001046922,0.6520047547325255,0.026234962616957003,1.7047494649887085,-0.287238834425807
1996-08-01,-0.36491713946378684,-0.7220229340924157,0.5871887717928205,0.017295594537450422,1.1931552698737697,-1.352160144597292
1996-09-01,-0.5072022917904431,0.081433712815245,0.625479741702004,0.010464863190727848,2.4304048011177466,-5.2510760724544525
1996-10-01,-0.4001989017559003,0.5951416989167532,0.3762594291142055,-0.006651170601847992,2.8964591653723466,-7.589975744485855
1996-11-01,-0.13158506230462955,0.4450842324230406,0.0008779799654370262,-0.06840694695711136,3.3095491559881913,-8.961707353591919
1996-12-01,-0.023490442788299124,0.4617461313803991,0.13791383022353762,-0.05332949703999905,3.814570213619031,-10.796847939491272
1997-01-01,-0.07807776520523843,0.7697224617004395,0.17473140642756507,-0.03611782605769814,3.830848555815847,-8.532990515232086
1997-02-01,-0.10047593637357784,1.1758528649806976,0.29202825020230005,-0.1299172519676147,5.910618054239373,-8.010049909353256
1997-03-01,0.02585057687910297,0.8587665028042264,0.16769427392217848,-0.04784983347460467,4.228625172062924,-6.16452693939209
1997-04-01,-0.18964404169517227,0.8221193320221372,0.33079319530063206,-0.04606540865635359,3.4326678828189245,-4.933352768421173
1997-05-01,-0.30316548256934445,0.8485181464089288,0.2857096138454619,-0.07329609004720565,3.4309217804356624,-1.8916228786110878
1997-06-01,-0.562541620640815,0.12817991276582083,0.6925435766341195,-0.012955764403706917,2.9272220636668957,-1.8537625670433044
1997-07-01,-0.495590099805518,-0.583357529507743,0.8857994798630003,-0.00745133166351626,1.5157552141892283,-3.1531862914562225
1997-08-01,-0.4039537680299976,-0.6155750817722745,0.6869290083173721,0.03185571241442875,0.8180284186413413,-1.6369063407182693
1997-09-01,-0.4702163270757168,-0.09050903220971426,0.7364737136023385,0.020476032088520706,2.3788572926270333,-5.009061470627785
1997-10-01,-0.16679582716543462,0.10012400647004446,0.1847652688859001,0.03558462585813255,1.958901003787392,-6.504013389348984
1997-11-01,-0.08447932291634475,0.37932561503516304,0.003081500448936981,0.018093136129199817,2.0192900770588924,-9.327700734138489
1997-12-01,-0.16909584968904906,0.5839183098740048,0.12341301356043134,0.021151343100173498,2.6365816593170166,-7.168273627758026
1998-01-01,0.03439967720946179,0.7837654815779792,0.03426404935973031,-0.0315682882423042,4.064824392921047,-12.207289785146713
1998-02-01,-0.07536940842489653,0.8488040003511641,0.19162064270367699,0.0016093334203125327,3.3263049627605237,-7.9879045486450195
1998-03-01,-0.10489093351967727,0.9326884316073524,0.23227156627745854,-0.039996744023375615,4.573401024467067,-8.481462299823761
1998-04-01,-0.16425565073761758,0.7712752454810673,0.291610544636136,-0.02415978540015477,3.3546673624139083,-6.869040429592133
1998-05-01,-0.29970322605929794,0.6975138352976905,0.4046034718316699,-0.0626310325598204,3.843329768431814,-4.9851663410663605
1998-06-01,-0.5226619635956197,-0.25255646970536977,0.6773805334454491,-0.0027916893633382935,1.7160376435831972,-1.3454066589474678
1998-07-01,-0.47614612156831765,-0.3233103288544549,0.7519451871750846,0.028981601879481345,1.933361668335764,-3.728310763835907
1998-08-01,-0.5107726477369477,-0.46795296172300976,0.5736079007860214,0.018265602048686755,2.193139101329603,-2.8540238738059998
1998-09-01,-0.3768617216544815,0.010374597817038497,0.5917387349264962,0.0069769439838265855,1.5572480465236462,-4.052187502384186
1998-10-01,-0.3801103256925752,0.20574339561992222,0.3058005419988481,0.015374295218216795,2.633491315339741,-6.516893953084946
1998-11-01,-0.19962078408349918,0.44109539853201973,0.2726509694069151,-0.03388952964576342,2.2524874461324593,-7.8972212970256805
1998-12-01,-0.1451912465729291,0.6763083239396414,0.3646904987002176,-0.11891284056248203,4.989518617328844,-12.788163125514984
1999-01-01,-0.08591901086553742,0.6035870561997096,0.03602458607582819,-0.07420830548770965,2.72323959752133,-9.514699876308441
1999-02-01,-0.16439975816992264,0.8357866770691342,0.28754425427270314,0.009398314581122448,2.4984874223407947,-9.418905526399612
1999-03-01,-0.036946316308613066,0.6916959666543537,0.0548491697935831,-0.07340229286621976,4.036140441894531,-10.682129859924316
1999-04-01,-0.3292558691169642,1.0744890405072107,0.3004011653718494,-0.06421768977757422,4.5570605679562215,-7.878045737743378
1999-05-01,-0.46042807494537735,0.440949946641922,0.605274760533893,-0.016650367748513015,3.793713607286152,-3.2501105219125748
1999-06-01,-0.569922071468981,0.09898639594515166,0.7320942859801035,-0.019087416360214833,3.2976257173638595,-0.29457341879606247
1999-07-01,-0.46590140348748316,-0.3295237198472023,0.6906911021187192,-0.017834005637034293,2.4443314263695166,-0.26126543525606394
1999-08-01,-0.39092087292973,-0.9233468936549293,0.6277430152136182,-0.025843416580990437,1.119974412416157,0.2639634069055319
1999-09-01,-0.4041052317317528,-0.1954173669219017,0.6333814253882756,0.014777918927051046,1.8893312466771979,-5.622303858399391
1999-10-01,-0.3658083043520963,0.3593440271086163,0.4123975360204303,0.004138178142007961,2.258148475697166,-7.060239464044571
1999-11-01,-0.06325730605970455,0.6454231838385265,0.09664593944473872,-0.06657166867166436,4.252529771704423,-8.391357958316803
1999-12-01,-0.11750965178767336,0.382571957177586,0.16940452513240634,-0.07456976980451614,3.968526187695955,-10.650533437728882
2000-01-01,-0.01993076757916921,0.7853155334790548,0.24863074696253215,-0.0711717202217989,4.103007442072818,-10.871705412864685
2000-02-01,-0.29239350859122937,0.9925776885615455,0.3037399479321071,-0.05536092124799246,3.1910519850881474,-6.674011051654816
2000-03-01,-0.11270326338236844,0.8526288800769383,0.24841392324084327,-0.07859494296773788,3.6744265179885063,-6.858754903078079
2000-04-01,-0.26419470204582696,0.8569523692131042,0.3754696675709316,-0.09280957121361968,4.510893006073801,-8.93789753317833
2000-05-01,-0.5090399256235436,0.7062834997971853,0.7150824107821026,-0.0395499750651339,4.415990490662424,-4.982238635420799
2000-06-01,-0.48819599272329595,-0.3721811291244295,0.7493355444499424,-0.00548319270213445,2.2574404352589656,-1.804552599787712
2000-07-01,-0.4699701372581192,-0.7981539600425297,0.6075658495464022,-0.010267836392246266,1.3117532981069464,1.573094166815281
2000-08-01,-0.45670538763456703,-0.7566636635197533,0.6293467586002652,0.012910896937252692,1.57387586016404,-3.0094997957348824
2000-09-01,-0.43128325214868857,-0.200368608865473,0.7055280227509756,-0.009669380898397134,2.4703901065023324,-4.927453771233559
2000-10-01,-0.21050877963440326,0.3777075144979689,0.4197106947974553,-0.0777948647737503,3.9418433841906095,-9.421049058437347
2000-11-01,-0.058455529469477976,0.5877478255165948,0.06622068938754853,-0.07964654234788751,3.4766686590094316,-10.627484321594238
2000-12-01,-0.05713527715658839,0.7515136566427019,0.14224112743423098,-0.05956362051668987,3.9929471517864026,-11.666948348283768
2001-01-01,-0.0833759956722018,0.5550721453295814,0.005467432284993785,-0.01902047905229753,3.7973447849876,-10.099009424448013
2001-02-01,-0.053304551711565326,0.8756088713804882,0.13826604163835918,-0.07648407832108518,4.5357255559218554,-9.94836911559105
2001-03-01,-0.2024527214750459,0.6836630817916658,0.15806068503667436,-0.016617772960534658,2.859856266724436,-8.657607436180115
2001-04-01,-0.36175752742381034,0.869723657766978,0.3723549700918652,-0.02128550437309088,3.4534074758228503,-7.79898464679718
2001-05-01,-0.43993007533157924,0.6463434133264754,0.7485417146531362,-0.055646810240002086,4.31273109034488,-5.690253525972366
2001-06-01,-0.4470049203196658,-0.5868281341261334,0.7825337705158052,0.010059472493907456,1.7935784239518016,-2.567066252231598
2001-07-01,-0.4309946600394913,-0.33758230921294957,0.679581222080049,-0.007880260787343467,2.0533993055945947,-4.596458747982979
2001-08-01,-0.41668577284752567,-0.6373374826378293,0.6109507310958135,0.00947102383580259,1.8801480531692505,-1.156241912394762
2001-09-01,-0.3782458697693257,-0.11985076384411918,0.5889190567864312,-0.010307395945914009,2.561599329898232,-4.244593903422356
2001-10-01,-0.2600913372220872,0.515135129292806,0.4018108050028483,-0.018147692980585238,3.7463771669488204,-6.513887643814087
2001-11-01,-0.059281369741958904,0.5265308337079154,0.2875832101655385,-0.06561736245789836,3.7459762472855416,-9.398340433835983
