,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1983-06-01,5.370233535766602,2.902085781097412,-2.6130173206329346,-1.480888843536377,-7.82832145690918,-1.2971190214157104
1983-07-01,3.015432834625244,2.356142282485962,-0.823610246181488,-0.8477550745010376,-4.593571662902832,-0.9188485145568848
1983-08-01,0.34876003861427307,3.8605053424835205,-0.33467549085617065,-0.7994652986526489,4.918187141418457,-1.0905457735061646
1983-09-01,1.0348782539367676,3.090550422668457,-2.1462156772613525,-0.5513091087341309,-0.27431315183639526,0.1354798525571823
1983-10-01,7.158970355987549,-1.707582712173462,-2.684110641479492,-2.10194993019104,-5.746492385864258,-0.40576887130737305
1983-11-01,3.9101362228393555,-1.2823638916015625,-3.7920947074890137,-5.154270648956299,1.1777358055114746,-1.8638540506362915
1983-12-01,-2.4594287872314453,-1.910131812095642,4.069090366363525,-8.572790145874023,0.9704917669296265,-5.653936862945557
1984-01-01,0.8257660269737244,-2.8653087615966797,0.8595927953720093,-7.853732109069824,-3.246023654937744,-4.829239368438721
1984-02-01,5.834087371826172,-3.9152588844299316,7.296588897705078,-8.176078796386719,-3.429748296737671,1.093725562095642
1984-03-01,-2.8825535774230957,-6.513271331787109,0.16117358207702637,-10.9120512008667,-0.28719425201416016,-1.7642873525619507
1984-04-01,4.892249584197998,-2.0395426750183105,-2.2405123710632324,-6.4423017501831055,-4.900872230529785,-1.5944914817810059
1984-05-01,-6.986179828643799,-0.3727555274963379,-10.070366859436035,2.5641860961914062,-0.1492348313331604,-0.08489811420440674
1984-06-01,0.5531638264656067,2.42423677444458,-2.4023492336273193,0.28785741329193115,-1.3033175468444824,-0.08688783645629883
1984-07-01,-0.9139804840087891,1.5228586196899414,-0.44438815116882324,-1.4445931911468506,-4.2979631423950195,-1.0214295387268066
1984-08-01,0.48086774349212646,-1.0373479127883911,0.293163537979126,1.5427565574645996,9.508580207824707,-0.2347961664199829
1984-09-01,-3.2957684993743896,0.2354593276977539,0.1843879222869873,-0.8934191465377808,-3.1372480392456055,-1.1408175230026245
1984-10-01,-6.003883361816406,0.627449631690979,-4.558627128601074,-2.1940836906433105,-4.6746978759765625,-2.866635322570801
1984-11-01,3.773319721221924,-1.4081135988235474,-6.494036674499512,-3.557758331298828,2.3658695220947266,-3.47153377532959
1984-12-01,-2.4149515628814697,-1.6024506092071533,-3.8980140686035156,-5.391688823699951,1.312603235244751,-3.6572484970092773
1985-01-01,4.4234209060668945,-4.740239143371582,-0.06282854080200195,-8.50997257232666,0.05881834030151367,-6.345048904418945
1985-02-01,1.746509313583374,-2.333357810974121,-9.233841896057129,1.5700536966323853,4.821114540100098,-3.151470184326172
1985-03-01,-5.524931907653809,-2.8727502822875977,-0.37630486488342285,-4.982196807861328,0.6008849143981934,-0.7753351926803589
1985-04-01,-4.24429178237915,-1.93700110912323,-2.654186248779297,-4.783684253692627,-2.3126378059387207,1.292002558708191
1985-05-01,2.4202489852905273,-1.5326236486434937,-9.10885238647461,0.4518333077430725,-5.829718589782715,0.30278176069259644
1985-06-01,2.0807056427001953,3.798474073410034,0.7084959745407104,-0.2065332531929016,-7.390414237976074,1.064749002456665
1985-07-01,1.2679404020309448,3.515744209289551,-0.9190396070480347,-0.042777180671691895,1.9169495105743408,0.25866782665252686
1985-08-01,-2.1261563301086426,3.3686976432800293,-0.2045280933380127,0.45383840799331665,0.11563187837600708,-0.6637136936187744
1985-09-01,-1.3722096681594849,1.7124212980270386,-1.3387900590896606,-0.9758528470993042,-3.597956418991089,0.014036178588867188
1985-10-01,1.9269753694534302,0.5253564715385437,-1.141614317893982,-0.9671636819839478,-3.204272747039795,-1.725789189338684
1985-11-01,-2.493103504180908,-1.5947842597961426,-3.2276668548583984,-5.619843482971191,1.9336591958999634,-5.437372207641602
1985-12-01,-3.9014062881469727,-0.6764132976531982,0.780013918876648,-4.070509910583496,3.3513193130493164,-1.1904069185256958
1986-01-01,0.6506171226501465,-2.8817672729492188,7.828141689300537,-9.89339828491211,-0.9305639266967773,-1.1308035850524902
1986-02-01,-1.4334312677383423,-3.8836135864257812,9.662701606750488,-10.646403312683105,-0.20477581024169922,-4.052100658416748
1986-03-01,0.34539735317230225,-3.88037371635437,1.7768845558166504,-5.134949684143066,0.1853351593017578,-1.4917535781860352
1986-04-01,-0.811327338218689,-2.22855806350708,-11.513460159301758,4.118199348449707,-2.376955986022949,-3.006836175918579
1986-05-01,12.174445152282715,-0.4983312487602234,-8.016070365905762,-3.1319048404693604,-8.11910629272461,1.6343190670013428
1986-06-01,0.6603374481201172,1.892232894897461,-1.9615718126296997,1.35502028465271,-3.796778678894043,0.16135823726654053
1986-07-01,-1.4094544649124146,1.3589085340499878,1.7691082954406738,-0.5657258629798889,2.0827524662017822,-1.0070308446884155
1986-08-01,-2.2603111267089844,0.06091434508562088,-0.8294720649719238,-1.0271196365356445,1.54294753074646,0.24171333014965057
1986-09-01,-1.9563875198364258,0.9746296405792236,-1.3777011632919312,-1.1385799646377563,-1.6531116962432861,-0.7705017328262329
1986-10-01,1.2506883144378662,-0.35252559185028076,-4.817417621612549,-3.4533252716064453,-0.6745940446853638,-2.4877679347991943
1986-11-01,-3.930271625518799,0.3732624053955078,-0.7257879972457886,-3.1753227710723877,1.78336501121521,-0.7983667850494385
1986-12-01,7.403686046600342,-2.7450339794158936,1.9233381748199463,-1.4444477558135986,2.666623115539551,-0.5385087728500366
1987-01-01,2.1328577995300293,-2.922750234603882,2.6146626472473145,-4.0073676109313965,2.944279193878174,-2.7935760021209717
1987-02-01,4.2122650146484375,-0.6295382976531982,2.103163003921509,-6.305776596069336,-0.466214656829834,-2.512956380844116
1987-03-01,1.7505321502685547,-6.613864421844482,0.007423758506774902,-1.5055466890335083,0.42167186737060547,3.0957248210906982
1987-04-01,9.101578712463379,-4.914555549621582,-7.27532434463501,-0.1440216302871704,-4.149162292480469,0.9383684396743774
1987-05-01,6.515869140625,-1.0296812057495117,-0.9992434978485107,-8.195133209228516,-4.402313709259033,3.2931978702545166
1987-06-01,-0.9368836283683777,0.1729745864868164,-0.2071239948272705,0.6466130018234253,-9.1869535446167,-0.7824685573577881
1987-07-01,1.198201298713684,2.3874943256378174,0.5048184394836426,0.47289609909057617,-4.748262405395508,-0.35114574432373047
1987-08-01,-1.6844604015350342,3.5285322666168213,0.40830904245376587,-0.17148977518081665,0.997016429901123,-0.10170614719390869
1987-09-01,0.305118203163147,1.598344326019287,-2.714883804321289,-0.7134273052215576,-1.6659008264541626,0.07572281360626221
1987-10-01,0.37119001150131226,0.2449854612350464,-5.570819854736328,-0.48922842741012573,-1.0252269506454468,-1.6510531902313232
1987-11-01,-3.506261110305786,-1.6503108739852905,-0.7624243497848511,-6.948677062988281,1.699307918548584,0.5226355791091919
1987-12-01,-5.345136642456055,-1.4899566173553467,-5.172161102294922,-4.346634864807129,4.942024230957031,-2.737154960632324
1988-01-01,-2.749035120010376,-3.612727403640747,1.394516944885254,-3.778822183609009,3.2791826725006104,-2.124655246734619
1988-02-01,-0.16609466075897217,-1.3436715602874756,-0.9660606384277344,-2.0107617378234863,0.23321032524108887,-0.7782719135284424
1988-03-01,4.485232830047607,-3.5930674076080322,2.727341651916504,-5.039107799530029,-1.0148720741271973,-1.3918051719665527
1988-04-01,-2.641921281814575,-1.8968684673309326,-2.7836103439331055,-12.32422161102295,-2.782254457473755,3.2879955768585205
1988-05-01,5.559763431549072,-0.12677425146102905,-9.487053871154785,-0.8867419362068176,-4.826913356781006,-0.30981728434562683
1988-06-01,2.2792251110076904,2.312443971633911,-3.9055964946746826,1.533493995666504,-5.592982292175293,-0.7620015144348145
1988-07-01,-0.37964487075805664,4.867589473724365,-0.3647302985191345,-0.3233761191368103,1.1463918685913086,-1.6995885372161865
1988-08-01,-1.6751829385757446,1.9850003719329834,2.2860043048858643,-1.9856780767440796,-1.8134821653366089,-1.30977463722229
1988-09-01,-0.5572644472122192,2.012117624282837,-0.5782804489135742,-1.2555396556854248,-2.7937793731689453,-0.2711748778820038
1988-10-01,7.172575950622559,0.5192999243736267,-3.926612377166748,-4.625566005706787,-9.014532089233398,-2.1429595947265625
1988-11-01,11.09715461730957,-1.8812757730484009,-3.6269638538360596,-8.585396766662598,-0.6365830898284912,-2.245327949523926
1988-12-01,1.4901061058044434,-2.0039825439453125,5.045886993408203,-4.1327056884765625,1.7328076362609863,-2.7124266624450684
1989-01-01,-0.9791008234024048,-3.1159701347351074,-8.697559356689453,0.48419034481048584,5.108118534088135,-2.8295059204101562
1989-02-01,-2.164860725402832,-3.280940532684326,-6.224197864532471,-0.14710333943367004,-2.331617593765259,-2.0415799617767334
1989-03-01,-1.961179256439209,-0.4550078809261322,-0.0583648681640625,-3.093338966369629,-5.093229293823242,3.0838100910186768
1989-04-01,-7.004977226257324,-1.8712496757507324,-9.186514854431152,-1.6818616390228271,-3.578125,-1.096426010131836
1989-05-01,-1.513913631439209,-0.28050878643989563,2.3000528812408447,-2.756847620010376,-5.616727352142334,-0.6503515839576721
1989-06-01,1.1649155616760254,5.298697471618652,-0.5955600738525391,1.2107735872268677,-9.441413879394531,0.5032482147216797
1989-07-01,-1.6497013568878174,2.028477668762207,2.797941207885742,-0.5199239253997803,-4.208823204040527,-1.10416841506958
1989-08-01,-0.7105031609535217,3.995612382888794,0.13995662331581116,0.2531129717826843,-4.260636806488037,-0.17211684584617615
1989-09-01,-2.3893871307373047,1.0970215797424316,0.4305899143218994,-0.3132646083831787,-5.093824863433838,0.2435840517282486
1989-10-01,5.246883869171143,-0.29897111654281616,-2.4078493118286133,-3.2726025581359863,-7.1211113929748535,-0.6170002222061157
1989-11-01,1.6759059429168701,-2.1309139728546143,-2.00286865234375,-5.842443943023682,1.0249589681625366,-3.579911470413208
1989-12-01,-2.2196524143218994,-4.217756748199463,-0.05479151010513306,-1.364428162574768,3.4048166275024414,-1.1702755689620972
1990-01-01,-9.517607688903809,-3.646517753601074,-4.984010696411133,-4.049795150756836,6.508084774017334,0.4687444567680359
1990-02-01,4.687444686889648,-1.083480715751648,-5.2249298095703125,5.315274238586426,1.6386417150497437,-2.757474422454834
1990-03-01,7.977821350097656,-3.793163776397705,-8.0485258102417,5.052096366882324,-0.7653104066848755,-1.0193228721618652
1990-04-01,3.581705331802368,-1.7329142093658447,-8.958518981933594,-0.32602620124816895,-2.155831813812256,-1.4762831926345825
1990-05-01,1.0317615270614624,0.9518917202949524,-4.534905910491943,-2.5224475860595703,0.6271748542785645,-1.1993573904037476
1990-06-01,-2.6952805519104004,1.5679371356964111,2.5905332565307617,0.3574504256248474,2.8366901874542236,0.7404329180717468
1990-07-01,-1.0828258991241455,2.279564619064331,1.6556631326675415,1.2222708463668823,0.46678048372268677,0.6435416340827942
1990-08-01,0.8124467134475708,3.7800707817077637,1.291666030883789,0.0412442684173584,0.6815125346183777,-0.011784076690673828
1990-09-01,-0.5099887251853943,1.2936300039291382,1.0271788835525513,0.259249746799469,0.08576178550720215,0.2114587426185608
1990-10-01,3.0029759407043457,-0.1237328052520752,-3.2052693367004395,-1.9869266748428345,-1.427182912826538,-0.7541810274124146
1990-11-01,-5.584344387054443,-0.3495942950248718,1.0186681747436523,-5.1529154777526855,0.449104368686676,-5.7231340408325195
1990-12-01,1.9201502799987793,-2.2271909713745117,10.836769104003906,-6.31888484954834,1.4946140050888062,-3.7643587589263916
1991-01-01,3.908231258392334,-5.4710283279418945,-5.486697673797607,-1.7425812482833862,3.239403009414673,-1.3788905143737793
1991-02-01,-2.0889530181884766,-5.145273685455322,5.181560516357422,-6.885380744934082,-2.971377372741699,-2.8806605339050293
1991-03-01,-0.31091010570526123,-4.410470485687256,0.32822874188423157,-2.1607017517089844,1.0349924564361572,-0.7389270067214966
1991-04-01,3.33919095993042,-4.1086320877075195,1.4366191625595093,-5.010848045349121,-3.7358696460723877,-1.990814208984375
1991-05-01,2.1400842666625977,0.8164483308792114,3.733395576477051,-1.5306344032287598,-3.808443069458008,-1.797010898590088
1991-06-01,-1.9842166900634766,2.283581256866455,0.48904430866241455,-0.19710218906402588,-4.040182113647461,-0.22266769409179688
1991-07-01,-0.1789589524269104,4.0253376960754395,0.44698482751846313,0.6943933963775635,-2.621706247329712,-0.3307027816772461
1991-08-01,-0.4387378990650177,4.317279815673828,1.3360064029693604,1.1059163808822632,-3.3383662700653076,-0.07752138376235962
1991-09-01,-0.37193751335144043,2.5639777183532715,1.5380566120147705,-1.7376327514648438,0.8667547702789307,-1.0061283111572266
1991-10-01,-2.041945457458496,0.27957168221473694,-6.726214408874512,-3.033229112625122,-5.113935470581055,-0.7826358675956726
1991-11-01,-1.9025719165802002,-1.83742094039917,0.8403645157814026,-4.468198776245117,0.49729132652282715,-4.172957897186279
1991-12-01,7.626781940460205,-4.570461273193359,-1.3788906335830688,-6.929089546203613,2.912823438644409,5.175787925720215
1992-01-01,-4.304603099822998,-4.9563493728637695,-1.7297372817993164,-2.1037886142730713,8.579764366149902,-2.505275249481201
1992-02-01,2.071669578552246,-1.9378409385681152,-12.220576286315918,3.7257936000823975,2.5581374168395996,-1.185723066329956
1992-03-01,-8.13679027557373,-4.249063968658447,1.8916701078414917,-3.8730053901672363,-0.6959097385406494,-0.3814120292663574
1992-04-01,-2.17337965965271,-4.3407368659973145,4.799100399017334,-6.130027770996094,-1.1602957248687744,-0.11509275436401367
1992-05-01,5.245419979095459,-0.7440881133079529,-3.6843068599700928,-1.1455745697021484,-4.663933753967285,1.1803700923919678
1992-06-01,3.9392504692077637,4.232335567474365,-6.801848411560059,0.5085494518280029,-6.059098720550537,0.005353152751922607
1992-07-01,0.08096641302108765,2.77427077293396,0.2971000075340271,0.5808169841766357,-1.455388069152832,0.2683267295360565
1992-08-01,0.3031221926212311,3.091444969177246,-3.6227455139160156,1.019775390625,4.163414001464844,-0.5527129173278809
1992-09-01,-0.8197014331817627,1.0907046794891357,-2.1472830772399902,-0.2007431983947754,-3.08943772315979,-1.2807416915893555
1992-10-01,-3.627429485321045,1.2031208276748657,-3.5578386783599854,-2.6598472595214844,-0.6664674282073975,-1.3021540641784668
1992-11-01,-1.733082890510559,-1.0973961353302002,-9.131138801574707,-2.7046799659729004,2.0455734729766846,-2.3433423042297363
1992-12-01,-1.5350162982940674,-3.4521138668060303,-2.7354602813720703,-1.6420793533325195,4.608394622802734,-0.0033457279205322266
1993-01-01,-0.1508927345275879,-7.055980205535889,-4.31437349319458,-2.118302822113037,1.830445647239685,-0.2054462432861328
1993-02-01,0.38419628143310547,-6.105935573577881,-8.241067886352539,0.2727677822113037,5.892943859100342,2.821115016937256
1993-03-01,5.2586140632629395,-2.6040616035461426,2.368436574935913,-0.20718765258789062,-2.243079662322998,0.07776784896850586
1993-04-01,-0.8606693744659424,-2.972007989883423,-4.869194984436035,-3.913346529006958,-2.2152223587036133,0.26290154457092285
1993-05-01,2.31040096282959,-0.8838834762573242,-5.281827926635742,0.751562237739563,-2.5233919620513916,-0.9146425724029541
1993-06-01,2.386427640914917,1.268660306930542,-1.9726333618164062,1.28549063205719,-3.7787039279937744,-0.8687942028045654
1993-07-01,-0.8130800724029541,3.433391571044922,0.6592855453491211,-0.2924998998641968,-1.619195818901062,-0.6824997663497925
1993-08-01,-2.0445973873138428,3.3440165519714355,-0.31165170669555664,0.1369640827178955,-2.9197757244110107,-0.6244641542434692
1993-09-01,-0.698169469833374,1.4636601209640503,-0.7997317314147949,0.11607146263122559,-1.802588701248169,-0.49678540229797363
1993-10-01,-3.7322754859924316,0.6494193077087402,-5.919060707092285,-1.768928050994873,-1.3191512823104858,-0.9628119468688965
1993-11-01,-5.468123435974121,-1.3661601543426514,-3.454284191131592,-4.159998893737793,4.170444488525391,-3.642320156097412
1993-12-01,-3.021918296813965,-2.240757942199707,1.2094638347625732,-8.25905990600586,1.533303141593933,-0.685401439666748
1994-01-01,0.7646903395652771,-5.7297749519348145,4.694295883178711,-8.202463150024414,-1.4867918491363525,-1.9361984729766846
1994-02-01,5.985306739807129,-2.4345502853393555,0.04004621505737305,1.3418630361557007,0.6915903091430664,0.05085223913192749
1994-03-01,-5.799696445465088,-2.5712156295776367,-9.916184425354004,-1.0615402460098267,3.0473198890686035,-1.7791922092437744
1994-04-01,3.0034594535827637,-1.3615683317184448,1.6012095212936401,-4.4896159172058105,-4.087247848510742,-1.0596332550048828
1994-05-01,3.1134274005889893,0.06165832281112671,-4.805535316467285,-4.263322830200195,-4.714001178741455,1.3418630361557007
1994-06-01,1.6654103994369507,2.5381617546081543,0.24536198377609253,0.22947067022323608,-1.3952579498291016,-0.041953086853027344
1994-07-01,1.0176801681518555,6.07111930847168,0.16399842500686646,1.2655847072601318,6.333008766174316,-0.5028013586997986
1994-08-01,-0.21930021047592163,4.436221122741699,0.14111489057540894,-0.39219778776168823,2.4091241359710693,-1.0850592851638794
1994-09-01,-8.125550270080566,2.3614501953125,2.0766777992248535,-0.4818248450756073,-5.373173236846924,-1.0799740552902222
1994-10-01,-4.56462287902832,2.894127368927002,-0.483731746673584,-4.2003936767578125,-1.4925127029418945,-0.21612194180488586
1994-11-01,12.989564895629883,-0.3527873158454895,-7.402812480926514,-4.007790565490723,0.4265230894088745,-0.9305957555770874
1994-12-01,1.133368968963623,-1.2865612506866455,-5.052803993225098,2.4428136348724365,2.5343475341796875,-3.3784947395324707
1995-01-01,6.765517711639404,-4.950751781463623,3.563058853149414,-8.527928352355957,-2.010066270828247,-3.1577510833740234
1995-02-01,1.9606529474258423,-3.727181911468506,-5.794897079467773,-3.2189297676086426,-0.8559107780456543,-3.4612905979156494
1995-03-01,-2.8689181804656982,-3.6636502742767334,2.7489142417907715,-9.218539237976074,-2.1524240970611572,-0.8176740407943726
1995-04-01,-2.638322353363037,-1.400634527206421,-1.2518060207366943,-4.225433826446533,-4.465441703796387,0.09235599637031555
1995-05-01,-2.2688984870910645,0.19059455394744873,-0.2958921194076538,-3.863656759262085,-3.6277670860290527,-0.5723718404769897
1995-06-01,-3.786595344543457,1.0006211996078491,-1.7700583934783936,-0.4394263029098511,-0.1135331392288208,-1.3112198114395142
1995-07-01,1.6000527143478394,3.29246187210083,0.024706721305847168,0.18118244409561157,-1.0423874855041504,0.8512045741081238
1995-08-01,0.6064906120300293,1.770646572113037,-0.2147129774093628,-0.8517928123474121,1.232393503189087,-0.9682672619819641
1995-09-01,-5.278409481048584,1.4582833051681519,0.9382662773132324,-0.7470834255218506,-5.0795793533325195,-0.4794275760650635
1995-10-01,0.6464919447898865,0.8664992451667786,-0.4547208845615387,-1.6359362602233887,-2.028890609741211,-0.39824843406677246
1995-11-01,6.470801830291748,-2.0012426376342773,-3.1818695068359375,-5.591361045837402,-2.9683332443237305,0.49707522988319397
1995-12-01,0.630020797252655,-2.8853893280029297,-0.8876762390136719,-6.099613189697266,0.621196985244751,-0.9447371363639832
1996-01-01,-2.528325319290161,-3.09074068069458,-4.599210739135742,-1.4639346599578857,3.4508395195007324,-3.470561981201172
1996-02-01,4.732816219329834,-2.4106252193450928,-0.4364446699619293,-4.108051300048828,0.279935359954834,-1.614081859588623
1996-03-01,-0.4358084201812744,-4.515230178833008,-3.9305472373962402,-4.346632957458496,0.10752081871032715,-0.7774568796157837
1996-04-01,3.4972832202911377,-2.871246099472046,-1.628714919090271,-10.94547176361084,-2.7242798805236816,2.83943510055542
1996-05-01,-1.0828408002853394,0.36773326992988586,-1.2768869400024414,-3.0990116596221924,-6.9557576179504395,0.11642765998840332
1996-06-01,-1.0383057594299316,2.7891740798950195,0.7742757201194763,-0.7679135799407959,-0.001272439956665039,-0.516607940196991
1996-07-01,-2.6752912998199463,4.814888000488281,-0.12724334001541138,-0.4071786403656006,-0.8907033801078796,-0.2557590901851654
1996-08-01,-1.6166268587112427,1.1719112396240234,0.006998538970947266,0.5204253196716309,-1.9016518592834473,0.05853191018104553
1996-09-01,-0.7939984202384949,3.4209372997283936,-1.6338045597076416,-0.4090873599052429,-1.344962239265442,0.7997244000434875
1996-10-01,1.1999046802520752,-1.2005410194396973,0.30029430985450745,-2.276383399963379,-3.5163698196411133,-0.7602789998054504
1996-11-01,-3.5150976181030273,-0.44471555948257446,-7.7306694984436035,-4.697824001312256,-2.210216760635376,0.3168359100818634
1996-12-01,-8.368158340454102,-2.34445858001709,-1.9754528999328613,-6.819606781005859,0.024176359176635742,-0.717016339302063
1997-01-01,1.920990228652954,-2.89705753326416,-2.013005256652832,-1.7475773096084595,2.227470874786377,-4.505904674530029
1997-02-01,3.275026798248291,-3.3996009826660156,-11.58185863494873,2.5013928413391113,-0.016987383365631104,-1.7341288328170776
1997-03-01,1.6307891607284546,-4.01751708984375,-2.5594329833984375,3.5022330284118652,-1.1763765811920166,6.096348285675049
1997-04-01,4.661622047424316,-1.7815521955490112,2.759742498397827,4.2333984375,1.642822027206421,0.6978983879089355
1997-05-01,5.016941547393799,-0.8479536771774292,-4.713292121887207,-3.5616888999938965,-4.8718414306640625,0.9916386604309082
1997-06-01,-0.5414729118347168,1.911081075668335,1.7220964431762695,0.9781904220581055,-4.244723320007324,-0.669586181640625
1997-07-01,0.8231804370880127,5.025435447692871,-0.4650297164916992,-0.46573758125305176,2.283388137817383,0.6518908739089966
1997-08-01,0.2031409740447998,3.163900852203369,-0.04529976844787598,0.46078288555145264,-2.2840957641601562,-0.40415823459625244
1997-09-01,-0.9024548530578613,3.070469856262207,-2.612518310546875,-0.6780798435211182,-0.3914177417755127,-1.2237995862960815
1997-10-01,7.696701526641846,2.577836036682129,-2.0165443420410156,-4.535632133483887,-3.232558250427246,0.3914177417755127
1997-11-01,-0.6157927513122559,1.6053080558776855,-0.11891162395477295,-6.828221797943115,2.183587074279785,0.5464276075363159
1997-12-01,5.19955587387085,-0.8663567304611206,3.6197290420532227,-0.9470467567443848,2.2147305011749268,-1.441096544265747
1998-01-01,0.03105783462524414,-2.8274881839752197,-5.326128005981445,2.004757881164551,3.3475561141967773,-3.034541130065918
1998-02-01,0.7076334953308105,-0.6668319702148438,-0.8732757568359375,1.0797194242477417,4.07406759262085,-5.337698936462402
1998-03-01,6.690239906311035,-5.971036911010742,-4.650771141052246,0.2040081024169922,-0.04689145088195801,0.63211989402771
1998-04-01,-3.0059189796447754,-4.936382293701172,-0.7618322372436523,-0.4256761074066162,-1.0638856887817383,-2.4621012210845947
1998-05-01,-0.596799373626709,-2.674025535583496,-4.750642776489258,2.245913505554199,-3.0144448280334473,-0.4859650135040283
1998-06-01,-4.268332481384277,3.2141897678375244,2.9151811599731445,-2.3019394874572754,-3.4139347076416016,0.9195578098297119
1998-07-01,-0.49083709716796875,3.2056641578674316,-1.6186654567718506,-0.46891355514526367,-2.4633190631866455,-1.485908031463623
1998-08-01,-1.5614216327667236,2.511428117752075,0.14371919631958008,-0.11083412170410156,1.007859706878662,-2.2312982082366943
1998-09-01,-0.8422174453735352,3.4736146926879883,-0.72163987159729,-0.22166824340820312,-1.8001413345336914,0.25942492485046387
1998-10-01,-5.811484336853027,2.6088647842407227,-1.230745792388916,-2.132643699645996,-2.4030299186706543,-1.0992066860198975
1998-11-01,-4.464423179626465,-1.9603025913238525,2.6423587799072266,-5.754849433898926,-2.051649570465088,-4.832245826721191
1998-12-01,-6.107447624206543,-3.2726516723632812,1.9182827472686768,-6.0288896560668945,1.1802005767822266,-7.615887641906738
1999-01-01,0.419621080160141,-2.9046781063079834,3.1885392665863037,-6.656583786010742,0.1016383171081543,-1.695181965827942
1999-02-01,4.1649932861328125,-1.6610608100891113,9.25779914855957,-15.59131908416748,-1.0200130939483643,0.6577451229095459
1999-03-01,-11.312344551086426,-4.92582893371582,-3.3562426567077637,-4.122159957885742,-0.5844203233718872,-1.034532904624939
1999-04-01,-6.738620758056641,-0.19383883476257324,-1.8040802478790283,-3.42738938331604,-2.096653461456299,1.3757473230361938
1999-05-01,1.0570385456085205,1.512233018875122,-0.7579314708709717,-0.5343271493911743,-2.34639310836792,0.5248892903327942
1999-06-01,3.8201489448547363,3.550807237625122,-1.6349250078201294,0.36226800084114075,-9.256346702575684,-1.0294510126113892
1999-07-01,-0.8174624443054199,5.275029182434082,0.04065532982349396,0.569900631904602,1.51876699924469,-0.2809573709964752
1999-08-01,-1.331462025642395,4.186047077178955,-0.07622873783111572,0.3230646550655365,-0.7332479357719421,-1.708249807357788
1999-09-01,-2.1743340492248535,2.315901756286621,-0.6896885633468628,-0.39348551630973816,1.4345523118972778,-1.8599812984466553
1999-10-01,1.482467532157898,0.8878834247589111,-3.755535840988159,-0.6504852175712585,-5.102969646453857,-0.47334420680999756
1999-11-01,-1.1920722723007202,0.3528302013874054,-0.723810076713562,-2.729714870452881,2.7899718284606934,-4.716018199920654
1999-12-01,-4.38351583480835,-3.900007486343384,-3.12465238571167,-3.8012733459472656,2.744234561920166,-5.93132209777832
2000-01-01,4.204587936401367,-4.110510349273682,-1.8788599967956543,-2.7625157833099365,4.607776641845703,-3.878676414489746
2000-02-01,8.009346008300781,-5.275725841522217,-4.239530563354492,-2.925807237625122,-1.8492927551269531,-4.012401103973389
2000-03-01,4.169644832611084,-4.016432762145996,-4.009713172912598,-5.837502479553223,-1.1464002132415771,-0.7243959903717041
2000-04-01,3.2456703186035156,-3.3162283897399902,-9.464186668395996,-6.0894951820373535,-1.7760469913482666,-2.4728918075561523
2000-05-01,6.289074420928955,-0.26207277178764343,-10.283331871032715,-1.5563089847564697,0.9145667552947998,-1.5126301050186157
2000-06-01,-0.7096123695373535,3.226182699203491,1.1013774871826172,-0.09542137384414673,-0.6014233827590942,-0.6558538675308228
2000-07-01,-2.740340232849121,1.778734803199768,0.8238492012023926,0.03830289840698242,-1.7632794380187988,-1.0576987266540527
2000-08-01,-2.646934986114502,4.801307678222656,0.49793821573257446,-0.17337122559547424,-0.5611044764518738,-0.03561501204967499
2000-09-01,0.5987354516983032,0.6854211091995239,0.46433913707733154,-1.0697944164276123,-2.4500441551208496,-0.5691682696342468
2000-10-01,-1.9776413440704346,1.5065823793411255,-10.089129447937012,-1.5717647075653076,1.408473014831543,-2.6113200187683105
2000-11-01,-5.92553186416626,-2.745044231414795,-5.176272869110107,-2.713460922241211,1.5032224655151367,-3.1233696937561035
2000-12-01,-5.978618621826172,-2.1940195560455322,-2.1657958030700684,-4.376615047454834,2.7551238536834717,-2.5716729164123535
2001-01-01,-7.243185997009277,-5.413746356964111,-1.5317498445510864,-5.404725074768066,2.2173385620117188,-5.9141058921813965
2001-02-01,2.358064651489258,-3.5812995433807373,-3.4056923389434814,-1.9232571125030518,-1.920851469039917,-2.171632766723633
2001-03-01,1.4734145402908325,-2.610650062561035,-2.783249855041504,-5.005399703979492,-1.5317497253417969,-1.7199859619140625
2001-04-01,2.084430694580078,-2.7122855186462402,2.035116195678711,-5.356011867523193,-0.3975212574005127,-0.9808731079101562
2001-05-01,2.1908771991729736,0.890062689781189,-9.776256561279297,-0.49254143238067627,-0.44082140922546387,0.48712897300720215
2001-06-01,2.041731595993042,1.3465204238891602,-1.407862663269043,-0.5147930383682251,0.24176025390625,-1.2665351629257202
2001-07-01,-1.3856110572814941,1.5443789958953857,-1.1077672243118286,1.8138034343719482,1.9064180850982666,0.5502752065658569
2001-08-01,-0.13832056522369385,3.3828396797180176,-1.7091609239578247,-0.5063735246658325,0.3133261203765869,-0.5755337476730347
2001-09-01,-1.705552577972412,1.4559741020202637,1.249696135520935,-1.2322556972503662,-8.181961059570312,0.4781080484390259
2001-10-01,1.7620834112167358,0.1070481538772583,-3.548222780227661,-2.0278995037078857,-0.24957847595214844,-0.8575873970985413
2001-11-01,-3.3593852519989014,-1.5359594821929932,-0.32715821266174316,-2.7916696071624756,3.7286407947540283,-2.326190710067749
