,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-03-01,-1.4179973602294922,9.968114852905273,-27.736024856567383,-32.886192321777344,-19.506778717041016,-16.306156158447266
2003-04-01,-11.201366424560547,7.2131500244140625,-15.520181655883789,-19.336618423461914,-23.684602737426758,-16.367738723754883
2003-05-01,-1.7891082763671875,3.840747833251953,-28.376148223876953,-39.55482482910156,-17.78897476196289,-14.084356307983398
2003-06-01,-4.759609222412109,4.459804534912109,-26.81878089904785,-20.287893295288086,-14.333925247192383,-32.26226806640625
2003-07-01,-6.718875885009766,2.602630615234375,-20.38188362121582,-14.39388656616211,-8.394542694091797,-29.632089614868164
2003-08-01,-8.08987808227539,-0.7260169982910156,-23.1011962890625,-13.043951034545898,-9.240478515625,-29.12485122680664
2003-09-01,-5.626609802246094,-2.388713836669922,-23.96820068359375,-16.56220817565918,-6.080371856689453,-23.11416244506836
2003-10-01,-8.80130386352539,2.617218017578125,-20.765960693359375,-31.97542953491211,-14.829818725585938,-6.927928924560547
2003-11-01,-10.408906936645508,-3.558765411376953,-23.598712921142578,-31.349889755249023,-20.448328018188477,-9.618070602416992
2003-12-01,-17.169918060302734,-12.471893310546875,-18.57819366455078,-34.500274658203125,-26.079803466796875,-10.729782104492188
2004-01-01,-24.277252197265625,-16.888811111450195,-18.027009963989258,-29.779109954833984,-33.89933776855469,-5.516658782958984
2004-02-01,-8.357231140136719,-8.712505340576172,-34.320404052734375,-33.51445007324219,-15.693038940429688,-19.127384185791016
2004-03-01,-12.73733139038086,-5.314350128173828,-27.53066635131836,-30.988037109375,-16.87236213684082,-20.671850204467773
2004-04-01,-15.426580429077148,0.18915176391601562,-20.49585723876953,-30.606443405151367,-23.954872131347656,-18.313207626342773
2004-05-01,-2.269824981689453,12.801483154296875,-38.108375549316406,-30.54558563232422,-11.358991622924805,-23.28379249572754
2004-06-01,-0.22862625122070312,13.750532150268555,-26.964853286743164,-22.54363441467285,-10.85239028930664,-28.7922306060791
2004-07-01,-1.0115509033203125,11.01687240600586,-27.455005645751953,-16.096017837524414,-8.324337005615234,-31.826885223388672
2004-08-01,2.255023956298828,13.225841522216797,-24.420351028442383,-16.025291442871094,-7.103889465332031,-29.787334442138672
2004-09-01,3.0099830627441406,13.199522018432617,-21.625835418701172,-16.637157440185547,-6.306163787841797,-23.119312286376953
2004-10-01,0.652984619140625,14.589378356933594,-17.178295135498047,-26.52898406982422,-20.37249755859375,-10.245460510253906
2004-11-01,-2.281339645385742,14.849258422851562,-23.954872131347656,-35.017799377441406,-19.133962631225586,-9.224040031433105
2004-12-01,-2.3718032836914062,15.946338653564453,-29.862993240356445,-35.79907989501953,-22.566659927368164,-15.99732780456543
2005-01-01,-6.821962356567383,9.477176666259766,-26.759599685668945,-36.916709899902344,-30.204578399658203,-14.137311935424805
2005-02-01,-10.561578750610352,11.119470596313477,-31.857332229614258,-42.21144104003906,-37.61058807373047,-13.452150344848633
2005-03-01,-10.308784484863281,13.729354858398438,-26.53993034362793,-37.54608154296875,-27.626075744628906,-16.719301223754883
2005-04-01,-4.416057586669922,11.736635208129883,-21.067365646362305,-30.891481399536133,-19.810367584228516,-6.51512336730957
2005-05-01,-4.074350357055664,4.36375617980957,-25.404970169067383,-35.671913146972656,-21.124897003173828,-15.688947677612305
2005-06-01,-3.4571800231933594,4.822273254394531,-27.75160026550293,-23.304162979125977,-12.228279113769531,-20.052701950073242
2005-07-01,-9.655006408691406,3.676849365234375,-23.696428298950195,-16.417694091796875,-10.910259246826172,-27.488344192504883
2005-08-01,-6.196079254150391,-1.9613380432128906,-25.736217498779297,-16.841341018676758,-8.518299102783203,-32.837127685546875
2005-09-01,-5.728843688964844,2.8801116943359375,-20.966249465942383,-16.12305450439453,-9.306324005126953,-28.492549896240234
2005-10-01,-6.8951873779296875,-2.362323760986328,-24.59602928161621,-26.32025909423828,-15.151973724365234,-15.878976821899414
2005-11-01,-11.54486083984375,-3.93487548828125,-25.15043067932129,-34.32600021362305,-22.76893424987793,-4.184185028076172
2005-12-01,-14.14603042602539,-9.248790740966797,-17.683406829833984,-35.38599395751953,-26.668943405151367,-2.636035919189453
2006-01-01,-19.92089080810547,-12.31666374206543,-25.871549606323242,-31.797225952148438,-27.625051498413086,-9.15786361694336
2006-02-01,-20.74064826965332,-14.412120819091797,-22.570661544799805,-26.27128028869629,-21.249677658081055,-15.472339630126953
2006-03-01,-16.139074325561523,-9.799617767333984,-16.479469299316406,-29.793895721435547,-28.594707489013672,-8.65976333618164
2006-04-01,-15.818981170654297,-11.649927139282227,-21.571334838867188,-30.929065704345703,-21.691566467285156,-15.11320686340332
2006-05-01,-13.83438491821289,-6.361318588256836,-19.835012435913086,-19.283824920654297,-17.04939842224121,-26.86150550842285
2006-06-01,-7.188884735107422,10.506952285766602,-28.513511657714844,-23.117164611816406,-9.281217575073242,-22.478534698486328
2006-07-01,-2.687244415283203,9.223443984985352,-21.45110511779785,-13.297250747680664,-9.473274230957031,-27.08479118347168
2006-08-01,-0.12960052490234375,10.216524124145508,-17.987825393676758,-13.643890380859375,-9.487327575683594,-23.821374893188477
2006-09-01,4.27679443359375,18.548383712768555,-25.782546997070312,-17.90818977355957,-6.787591934204102,-24.816015243530273
2006-10-01,-3.241556167602539,11.495344161987305,-17.733308792114258,-19.872486114501953,-15.422372817993164,-11.16588020324707
2006-11-01,-0.20454788208007812,15.655028343200684,-25.229795455932617,-28.257436752319336,-15.591009140014648,-14.713478088378906
2006-12-01,4.539113998413086,15.700311660766602,-33.50544738769531,-40.6709098815918,-16.274921417236328,-10.355489730834961
2007-01-01,-2.1265525817871094,13.689277648925781,-38.62165069580078,-47.1021614074707,-22.417133331298828,-10.714673042297363
2007-02-01,3.4484195709228516,21.36189079284668,-21.292823791503906,-47.24510955810547,-28.862642288208008,-4.900384902954102
2007-03-01,1.1387653350830078,16.023021697998047,-26.047048568725586,-34.2641487121582,-19.983806610107422,-14.734884262084961
2007-04-01,-8.520662307739258,11.321800231933594,-20.174938201904297,-25.247182846069336,-23.457921981811523,-17.362558364868164
2007-05-01,-2.7288589477539062,6.731405258178711,-18.657119750976562,-27.17938995361328,-18.873950958251953,-13.366438865661621
2007-06-01,-3.1063079833984375,3.2669219970703125,-25.343551635742188,-16.65584945678711,-7.096000671386719,-32.383338928222656
2007-07-01,-9.378353118896484,-1.5113945007324219,-25.791667938232422,-17.0557804107666,-9.021785736083984,-30.1491756439209
2007-08-01,-6.315410614013672,0.25537872314453125,-21.331371307373047,-12.405956268310547,-9.901958465576172,-33.79033279418945
2007-09-01,-4.94696044921875,-2.492755889892578,-21.59638786315918,-19.79749298095703,-10.171791076660156,-18.87074089050293
2007-10-01,-7.542514801025391,-6.305774688720703,-35.26478576660156,-27.333580017089844,-12.38347053527832,-9.771860122680664
2007-11-01,-14.023355484008789,-9.363895416259766,-23.78076171875,-28.454679489135742,-18.271642684936523,-12.927957534790039
2007-12-01,-13.658760070800781,-9.339801788330078,-23.763092041015625,-29.837581634521484,-23.4547119140625,-4.625732421875
2008-01-01,-16.44010353088379,-10.286445617675781,-24.62900161743164,-39.49554443359375,-31.17564582824707,-11.337615966796875
2008-02-01,-5.664813995361328,-6.088157653808594,-46.28981018066406,-42.035606384277344,-14.363322257995605,-15.048660278320312
2008-03-01,-8.808736801147461,-3.057659149169922,-22.064977645874023,-35.58320999145508,-17.540794372558594,-8.147363662719727
2008-04-01,-17.679779052734375,-12.02454948425293,-20.520174026489258,-26.713768005371094,-18.94342041015625,-11.54848861694336
2008-05-01,-10.428627014160156,-0.12460708618164062,-16.845870971679688,-26.023637771606445,-21.81097412109375,-13.786617279052734
2008-06-01,-2.0831680297851562,8.28635025024414,-20.095233917236328,-16.018356323242188,-7.8198699951171875,-31.035066604614258
2008-07-01,-0.2603950500488281,13.51663589477539,-22.743925094604492,-15.031085968017578,-7.8470306396484375,-29.726694107055664
2008-08-01,2.9953536987304688,16.33945655822754,-23.04266357421875,-14.630109786987305,-4.532169342041016,-24.97886085510254
2008-09-01,8.546745300292969,19.88435935974121,-27.106760025024414,-26.63549041748047,-6.725566864013672,-18.829994201660156
2008-10-01,7.688873291015625,16.708486557006836,-24.001174926757812,-25.202512741088867,-9.300775527954102,-18.120695114135742
2008-11-01,3.9650516510009766,9.406211853027344,-35.54646682739258,-33.34029006958008,-13.376052856445312,-14.305811882019043
2008-12-01,1.6758003234863281,15.294677734375,-30.888093948364258,-35.81005859375,-21.92279815673828,-15.130132675170898
2009-01-01,-3.2087230682373047,13.334887504577637,-29.25390625,-39.451263427734375,-24.800851821899414,-7.373751640319824
2009-02-01,-1.8171424865722656,11.679553985595703,-29.077531814575195,-31.452924728393555,-16.666587829589844,-16.333253860473633
2009-03-01,-2.0760412216186523,10.168235778808594,-24.841304779052734,-28.702129364013672,-23.42868995666504,-18.200559616088867
2009-04-01,0.27184295654296875,13.182784080505371,-31.488521575927734,-34.1923942565918,-18.943275451660156,-20.063011169433594
2009-05-01,-8.229732513427734,7.639122009277344,-25.8736629486084,-23.459434509277344,-15.844585418701172,-23.41574478149414
2009-06-01,-1.9255599975585938,9.318727493286133,-32.03382873535156,-26.88821792602539,-10.739429473876953,-20.520936965942383
2009-07-01,-1.9077568054199219,15.805749893188477,-25.839679718017578,-14.713520050048828,-8.412582397460938,-33.00469970703125
2009-08-01,-1.6391525268554688,9.501571655273438,-19.920618057250977,-15.323551177978516,-8.878597259521484,-31.530593872070312
2009-09-01,-0.5987014770507812,17.35752296447754,-27.268478393554688,-20.873685836791992,-10.40933609008789,-26.26201057434082
2009-10-01,-4.495124816894531,8.431999206542969,-26.664920806884766,-29.01442527770996,-17.91253662109375,-6.834918022155762
2009-11-01,0.019418716430664062,11.71353530883789,-23.912506103515625,-30.106651306152344,-16.210277557373047,-8.480541229248047
2009-12-01,-8.747529983520508,7.750770568847656,-23.511213302612305,-38.2813720703125,-30.51765251159668,-11.189266204833984
2010-01-01,-7.430824279785156,6.108501434326172,-21.3607234954834,-29.20197868347168,-23.8895206451416,-7.826360702514648
2010-02-01,-12.830997467041016,3.804779052734375,-18.15338706970215,-27.578454971313477,-31.437847137451172,-7.948829650878906
2010-03-01,-9.924867630004883,4.3260955810546875,-21.466642379760742,-26.883363723754883,-17.56256103515625,-16.657291412353516
2010-04-01,-15.099964141845703,-11.477231979370117,-23.167953491210938,-23.626379013061523,-23.573421478271484,-15.64279556274414
2010-05-01,-14.623332977294922,-17.74295425415039,-23.222566604614258,-29.71502113342285,-17.36396598815918,-18.598575592041016
2010-06-01,-8.346023559570312,-8.341060638427734,-34.453208923339844,-29.3989200592041,-13.08917236328125,-22.265993118286133
2010-07-01,-13.109031677246094,-10.755661010742188,-24.907329559326172,-15.710649490356445,-11.727130889892578,-33.35926818847656
2010-08-01,-12.943534851074219,-5.155235290527344,-17.688339233398438,-11.86284065246582,-10.158218383789062,-30.704694747924805
2010-09-01,-2.7836647033691406,13.809083938598633,-29.647167205810547,-19.843114852905273,-8.410568237304688,-27.46095085144043
2010-10-01,7.255395889282227,19.853042602539062,-26.487825393676758,-30.511062622070312,-10.029129028320312,-14.985771179199219
2010-11-01,12.504968643188477,24.85602569580078,-34.433349609375,-36.34318542480469,-8.420496940612793,-7.3762102127075195
2010-12-01,10.984047889709473,27.206085205078125,-28.97028160095215,-41.698673248291016,-17.680065155029297,-6.123396873474121
2011-01-01,8.507772445678711,19.473655700683594,-35.103118896484375,-41.903717041015625,-19.15959358215332,-17.67525291442871
2011-02-01,8.734107971191406,17.25416374206543,-21.686134338378906,-39.001708984375,-18.11739730834961,-12.36776351928711
2011-03-01,7.572601318359375,19.587703704833984,-32.8380012512207,-37.59105682373047,-14.597785949707031,-21.92124366760254
2011-04-01,0.8983249664306641,9.883333206176758,-10.099142074584961,-26.8865966796875,-21.150999069213867,-2.486185073852539
2011-05-01,-2.5546131134033203,10.623748779296875,-19.699993133544922,-23.12661361694336,-17.25942611694336,-20.375490188598633
2011-06-01,1.6106681823730469,18.385841369628906,-25.69350814819336,-18.612178802490234,-9.99386978149414,-29.885107040405273
2011-07-01,-3.4810104370117188,15.048702239990234,-25.61806297302246,-13.462596893310547,-8.71480941772461,-33.46788024902344
2011-08-01,-1.6773414611816406,19.157838821411133,-20.2439022064209,-13.56085205078125,-8.99026870727539,-26.225133895874023
2011-09-01,1.3913536071777344,18.82623291015625,-20.207056045532227,-15.482074737548828,-7.5848846435546875,-23.454713821411133
2011-10-01,1.2527427673339844,14.850439071655273,-24.865365982055664,-26.253206253051758,-14.30126953125,-17.871761322021484
2011-11-01,3.0932540893554688,15.773330688476562,-33.72404479980469,-28.530603408813477,-12.218626022338867,-23.416112899780273
2011-12-01,0.10351753234863281,11.84666633605957,-38.26479721069336,-38.49990463256836,-14.820613861083984,-18.88763999938965
2012-01-01,-4.917482376098633,8.858833312988281,-33.30894470214844,-50.88597106933594,-24.336259841918945,-11.305017471313477
2012-02-01,-5.796501159667969,11.233020782470703,-35.59272003173828,-45.85798645019531,-24.252544403076172,-19.48407554626465
2012-03-01,3.303434371948242,8.500528335571289,-38.3201904296875,-35.25952911376953,-13.170209884643555,-25.993839263916016
2012-04-01,-14.539804458618164,4.557502746582031,-21.80133628845215,-31.30813217163086,-27.01015281677246,-8.939201354980469
2012-05-01,-9.203742980957031,1.2339744567871094,-26.44925308227539,-30.00551414489746,-21.2270450592041,-16.30956268310547
2012-06-01,-4.766796112060547,1.1603050231933594,-38.07908630371094,-24.13534164428711,-9.759620666503906,-22.255075454711914
2012-07-01,-7.1309356689453125,1.2406730651855469,-27.195999145507812,-14.837833404541016,-8.018325805664062,-34.31353759765625
2012-08-01,-9.474983215332031,1.0045928955078125,-19.720157623291016,-12.845390319824219,-9.891891479492188,-27.38519859313965
2012-09-01,-7.211299896240234,-2.032623291015625,-22.234983444213867,-16.170595169067383,-9.225509643554688,-23.57611846923828
2012-10-01,-9.573768615722656,-4.719913482666016,-16.317934036254883,-30.973270416259766,-23.54262924194336,-6.6738433837890625
2012-11-01,-10.58673095703125,-2.0242538452148438,-19.76034164428711,-34.239871978759766,-21.608789443969727,-5.351130485534668
2012-12-01,-11.859216690063477,-4.107109069824219,-24.667776107788086,-31.266273498535156,-24.836881637573242,-4.373327255249023
2013-01-01,-15.398784637451172,-8.556678771972656,-20.607196807861328,-31.17768669128418,-29.071678161621094,-2.798309326171875
2013-02-01,-17.815357208251953,-7.91290283203125,-11.73672103881836,-29.83514404296875,-28.52333641052246,-3.720294952392578
2013-03-01,-24.329111099243164,-12.990297317504883,-15.002490997314453,-28.903453826904297,-34.3092041015625,-12.471073150634766
2013-04-01,-17.90593910217285,-8.325372695922852,-23.301984786987305,-35.15193176269531,-28.326000213623047,-17.10365104675293
2013-05-01,-8.244495391845703,-2.0963058471679688,-34.965919494628906,-32.601104736328125,-15.372901916503906,-23.91179084777832
2013-06-01,-1.5350265502929688,8.207294464111328,-23.403886795043945,-16.801172256469727,-9.024139404296875,-33.62499237060547
2013-07-01,-2.3664321899414062,14.902206420898438,-22.069433212280273,-14.62884521484375,-5.442955017089844,-31.790727615356445
2013-08-01,2.3874588012695312,15.41657829284668,-17.724777221679688,-12.372404098510742,-6.175685882568359,-29.231809616088867
2013-09-01,4.7538909912109375,19.31479835510254,-21.601972579956055,-19.62697982788086,-6.028491973876953,-23.51226234436035
2013-10-01,8.124797821044922,16.137990951538086,-23.780771255493164,-21.126420974731445,-9.352495193481445,-19.384353637695312
2013-11-01,2.5152416229248047,14.431507110595703,-20.43735694885254,-30.970643997192383,-16.081378936767578,-8.92385482788086
2013-12-01,4.548463821411133,20.036212921142578,-37.02178192138672,-40.4832763671875,-19.023645401000977,-15.143217086791992
2014-01-01,-1.1539058685302734,8.657581329345703,-19.886722564697266,-35.54850769042969,-22.220909118652344,-4.022182464599609
2014-02-01,5.818977355957031,19.789466857910156,-26.958511352539062,-43.39341354370117,-21.98353385925293,1.9830665588378906
2014-03-01,-5.235430717468262,14.798005104064941,-19.58670997619629,-33.93798828125,-28.73552703857422,-5.665672302246094
2014-04-01,3.138620376586914,16.611282348632812,-20.92194175720215,-26.576074600219727,-21.098323822021484,-17.494844436645508
2014-05-01,-2.4973793029785156,17.98113250732422,-22.026391983032227,-30.711999893188477,-21.162612915039062,-12.32535171508789
2014-06-01,1.0879669189453125,13.558382034301758,-27.49590492248535,-22.301681518554688,-8.120193481445312,-28.681127548217773
2014-07-01,-0.34616851806640625,15.083185195922852,-22.00826072692871,-15.102964401245117,-8.052604675292969,-27.71514320373535
2014-08-01,-0.6626701354980469,10.915939331054688,-27.29314422607422,-17.438796997070312,-5.970634460449219,-24.512231826782227
2014-09-01,-0.8802642822265625,10.490642547607422,-20.704349517822266,-14.552387237548828,-8.336135864257812,-25.392498016357422
2014-10-01,-3.0215835571289062,8.235580444335938,-19.820785522460938,-23.468774795532227,-17.766836166381836,-12.78856086730957
2014-11-01,-3.3413772583007812,3.5441360473632812,-28.12725257873535,-33.54566192626953,-16.847009658813477,-7.882818222045898
2014-12-01,-9.244426727294922,-0.6033248901367188,-26.16231918334961,-35.20728302001953,-23.036884307861328,-9.044964790344238
2015-01-01,-8.987855911254883,-3.892547607421875,-26.393516540527344,-33.65135192871094,-23.38279151916504,-18.2049560546875
2015-02-01,-20.289539337158203,-4.711709976196289,-14.208484649658203,-25.86014747619629,-34.98707580566406,-10.58338737487793
2015-03-01,-20.848892211914062,-11.280288696289062,-16.21665382385254,-21.56718635559082,-29.121509552001953,-12.321050643920898
2015-04-01,-13.514642715454102,-9.991939544677734,-19.46120834350586,-30.657438278198242,-19.213623046875,-17.777036666870117
2015-05-01,-13.55743408203125,-15.258417129516602,-21.094945907592773,-23.621204376220703,-18.7872314453125,-18.318050384521484
2015-06-01,-10.253276824951172,-10.59561538696289,-29.178054809570312,-26.194839477539062,-12.455537796020508,-27.192811965942383
2015-07-01,-10.222709655761719,-3.09783935546875,-15.146854400634766,-18.700119018554688,-12.440258026123047,-20.375125885009766
2015-08-01,-3.942981719970703,8.445316314697266,-21.24777603149414,-15.790262222290039,-8.066299438476562,-28.941171646118164
2015-09-01,3.978130340576172,15.7642822265625,-31.621788024902344,-21.915637969970703,-6.722934722900391,-16.75919532775879
2015-10-01,6.907857894897461,18.409748077392578,-15.082664489746094,-27.92486000061035,-14.394936561584473,-8.949649810791016
2015-11-01,11.20234489440918,20.47446060180664,-23.8214111328125,-29.10622787475586,-7.913470268249512,-11.890073776245117
2015-12-01,7.549737930297852,20.48974609375,-33.733882904052734,-36.74155044555664,-11.677640914916992,-15.146854400634766
2016-01-01,1.0872364044189453,17.25790786743164,-26.51209831237793,-36.848777770996094,-27.25224494934082,-15.289468765258789
2016-02-01,-3.1888065338134766,8.450653076171875,-35.84553909301758,-41.80473709106445,-22.190093994140625,-10.43493938446045
2016-03-01,-11.282856941223145,-1.8590812683105469,-15.140487670898438,-26.4233455657959,-23.618083953857422,-5.2666015625
2016-04-01,-10.190866470336914,-4.575588226318359,-22.876354217529297,-30.414108276367188,-20.670181274414062,-15.796634674072266
2016-05-01,-12.14028549194336,-13.997777938842773,-21.478477478027344,-25.04448699951172,-19.086875915527344,-19.31509780883789
2016-06-01,-8.97525405883789,-6.006748199462891,-23.83679962158203,-18.479860305786133,-9.014873504638672,-30.887990951538086
2016-07-01,-9.859622955322266,-3.391674041748047,-27.038284301757812,-17.48454475402832,-8.561592102050781,-32.775596618652344
2016-08-01,-7.8864288330078125,2.594470977783203,-22.961936950683594,-17.321300506591797,-12.487373352050781,-31.84368324279785
2016-09-01,0.1299591064453125,13.397106170654297,-24.74177360534668,-18.281747817993164,-9.667850494384766,-30.702558517456055
2016-10-01,3.998687744140625,12.152963638305664,-29.44098472595215,-28.27766990661621,-11.041954040527344,-15.219732284545898
2016-11-01,-0.6973533630371094,12.286094665527344,-26.218894958496094,-27.615184783935547,-17.65571403503418,-14.707813262939453
2016-12-01,1.8590812683105469,16.726966857910156,-31.342853546142578,-27.098508834838867,-15.506598472595215,-23.448497772216797
2017-01-01,3.76833438873291,24.442373275756836,-23.660541534423828,-39.50114440917969,-24.183382034301758,-11.30500316619873
2017-02-01,0.7996387481689453,15.775853157043457,-34.03803253173828,-37.278663635253906,-15.932867050170898,-16.52692985534668
2017-03-01,7.581992149353027,24.185001373291016,-27.817363739013672,-40.778297424316406,-18.867570877075195,-16.760021209716797
2017-04-01,0.5908241271972656,19.215593338012695,-20.767925262451172,-26.237512588500977,-24.324209213256836,-18.137537002563477
2017-05-01,1.0375862121582031,14.843482971191406,-16.1190185546875,-20.869903564453125,-19.490768432617188,-17.807321548461914
2017-06-01,5.217071533203125,21.960908889770508,-27.035531997680664,-17.52890396118164,-7.098001480102539,-26.229419708251953
2017-07-01,0.7688827514648438,19.01649284362793,-21.185550689697266,-12.807157516479492,-9.58108901977539,-26.362154006958008
2017-08-01,-2.9541282653808594,16.318117141723633,-25.522048950195312,-13.768665313720703,-8.821918487548828,-30.4105224609375
2017-09-01,2.428050994873047,16.504270553588867,-27.135892868041992,-19.23177719116211,-8.226234436035156,-24.299928665161133
2017-10-01,0.4240989685058594,14.043844223022461,-30.14667510986328,-22.404430389404297,-11.033060073852539,-20.97673797607422
2017-11-01,-2.7436981201171875,9.606985092163086,-24.55082893371582,-32.226707458496094,-22.84795570373535,-10.642953872680664
2017-12-01,-10.848527908325195,7.080194473266602,-24.549209594726562,-33.835693359375,-24.118635177612305,-5.5893707275390625
2018-01-01,1.8530330657958984,13.621101379394531,-41.90276336669922,-36.58430099487305,-13.98941421508789,-23.870075225830078
2018-02-01,-19.41592025756836,-3.4114131927490234,-24.00594139099121,-27.530305862426758,-30.460453033447266,-17.96394157409668
2018-03-01,-8.366476058959961,9.06545639038086,-16.143648147583008,-34.95716857910156,-30.699447631835938,-10.067270278930664
2018-04-01,-15.601816177368164,-3.2951908111572266,-18.567975997924805,-29.81385612487793,-20.183650970458984,-11.306446075439453
2018-05-01,-11.39975357055664,-4.167686462402344,-29.62396812438965,-32.29875183105469,-17.905012130737305,-12.123286247253418
2018-06-01,-6.963603973388672,-4.491802215576172,-26.22728729248047,-16.39246368408203,-9.315910339355469,-34.42188262939453
2018-07-01,-10.86446762084961,-12.362281799316406,-24.683639526367188,-16.768962860107422,-10.46505355834961,-25.374433517456055
2018-08-01,-12.082359313964844,-10.794078826904297,-20.77786636352539,-10.10000991821289,-9.54180908203125,-28.21946144104004
2018-09-01,-12.265701293945312,-12.72732162475586,-21.966297149658203,-14.207132339477539,-7.895030975341797,-20.84661865234375
2018-10-01,-15.726224899291992,-13.778247833251953,-14.316804885864258,-29.745101928710938,-21.594707489013672,-5.406861305236816
2018-11-01,-14.631099700927734,-10.933223724365234,-20.849891662597656,-28.684356689453125,-20.964479446411133,-12.234600067138672
2018-12-01,-11.735328674316406,-4.162776947021484,-22.475387573242188,-34.62813949584961,-21.71584129333496,-8.25516128540039
2019-01-01,-17.117311477661133,-9.789831161499023,-13.246719360351562,-24.25614356994629,-22.356426239013672,-5.783546447753906
2019-02-01,-11.859993934631348,1.5604820251464844,-13.731578826904297,-31.41152572631836,-31.337059020996094,-0.24491310119628906
2019-03-01,-6.637426376342773,11.356931686401367,-27.628639221191406,-39.773258209228516,-25.947355270385742,-9.344686508178711
2019-04-01,-11.891433715820312,6.011909484863281,-18.369998931884766,-23.51810073852539,-19.74183464050293,-18.191280364990234
2019-05-01,-2.212474822998047,7.78089714050293,-23.81100082397461,-31.46613311767578,-19.73521614074707,-14.876705169677734
2019-06-01,1.7044525146484375,12.859495162963867,-37.14046096801758,-26.918724060058594,-8.363391876220703,-23.48996925354004
2019-07-01,1.1136817932128906,16.77642059326172,-21.572050094604492,-19.523399353027344,-10.42031478881836,-23.657106399536133
2019-08-01,-1.0723152160644531,11.848409652709961,-20.24654769897461,-14.741010665893555,-8.88961410522461,-26.61424446105957
2019-09-01,3.2285232543945312,13.202041625976562,-20.638736724853516,-13.842451095581055,-6.3296356201171875,-34.13864517211914
2019-10-01,0.7032928466796875,7.666715621948242,-23.31952476501465,-33.56938934326172,-13.844104766845703,-9.205684661865234
2019-11-01,-4.620218276977539,4.545751571655273,-24.333921432495117,-33.829193115234375,-20.885305404663086,-5.836499214172363
2019-12-01,1.8815155029296875,10.44017219543457,-22.28858184814453,-36.8525276184082,-19.89242172241211,-8.282302856445312
2020-01-01,-4.353069305419922,4.282777786254883,-33.3958625793457,-53.79137420654297,-26.664384841918945,-10.566367149353027
2020-02-01,-5.1082763671875,4.169986724853516,-26.339088439941406,-39.09424591064453,-24.223852157592773,-15.900224685668945
2020-03-01,-10.844257354736328,-0.23865890502929688,-21.191579818725586,-43.16779327392578,-30.899755477905273,-10.348958969116211
2020-04-01,-10.4339599609375,-9.668947219848633,-20.472335815429688,-36.25813293457031,-24.277795791625977,-12.992185592651367
2020-05-01,-10.152801513671875,-13.786624908447266,-24.970888137817383,-29.927141189575195,-17.57410430908203,-18.15767478942871
2020-06-01,-7.686119079589844,-6.167530059814453,-27.72036361694336,-18.99134635925293,-10.087413787841797,-35.86091613769531
2020-07-01,-7.483417510986328,-1.1426200866699219,-28.464130401611328,-19.00115203857422,-5.9010772705078125,-34.05299377441406
2020-08-01,-1.9959030151367188,10.4715576171875,-18.180559158325195,-11.091087341308594,-8.902294158935547,-32.774696350097656
2020-09-01,3.2333335876464844,18.61864471435547,-28.733848571777344,-15.532428741455078,-3.184295654296875,-25.42531967163086
2020-10-01,9.420478820800781,20.248388290405273,-33.03460693359375,-23.35749053955078,-3.0927562713623047,-19.699146270751953
2020-11-01,6.160989761352539,19.061635971069336,-19.460487365722656,-28.73711585998535,-13.917394638061523,-12.107839584350586
2020-12-01,10.224723815917969,20.758399963378906,-32.37584686279297,-41.80940246582031,-15.522619247436523,-8.053913116455078
2021-01-01,10.504449844360352,22.722862243652344,-35.27643585205078,-36.25204849243164,-12.437427520751953,-1.8732452392578125
2021-02-01,1.831766128540039,16.759668350219727,-27.60093879699707,-28.13520050048828,-18.61300277709961,-19.102468490600586
2021-03-01,3.0645580291748047,15.452211380004883,-25.062347412109375,-24.426868438720703,-16.293428421020508,-21.48177719116211
2021-04-01,-8.310976028442383,12.006034851074219,-19.74624252319336,-25.667959213256836,-28.778974533081055,-16.087688446044922
2021-05-01,-0.9739551544189453,14.106590270996094,-26.364824295043945,-32.66981887817383,-17.353662490844727,-13.83116340637207
2021-06-01,-0.3650245666503906,18.324298858642578,-26.9455509185791,-22.322994232177734,-11.97119140625,-25.88531494140625
2021-07-01,-2.0275535583496094,12.331239700317383,-23.13434600830078,-15.370906829833984,-7.448184967041016,-30.4813232421875
2021-08-01,-2.4257659912109375,13.09779167175293,-25.671274185180664,-14.586103439331055,-6.314949035644531,-33.839561462402344
2021-09-01,1.3505973815917969,16.417869567871094,-16.555583953857422,-9.64664077758789,-7.1395721435546875,-23.670270919799805
2021-10-01,1.0685310363769531,17.405099868774414,-30.044950485229492,-23.240535736083984,-8.75564193725586,-17.625774383544922
2021-11-01,3.2520484924316406,14.781890869140625,-34.41862487792969,-35.69123840332031,-12.367740631103516,-6.817689895629883
2021-12-01,-18.038917541503906,-3.1043777465820312,-21.460205078125,-32.62833786010742,-26.648550033569336,-1.5331096649169922
2022-01-01,-10.236701965332031,2.339038848876953,-29.435192108154297,-36.15653610229492,-28.513858795166016,-10.756866455078125
2022-02-01,1.4398021697998047,9.524452209472656,-37.44335174560547,-50.31147003173828,-20.206523895263672,-18.95030975341797
2022-03-01,-7.469289779663086,2.320343017578125,-24.541229248046875,-17.836885452270508,-9.995319366455078,-24.69251823425293
2022-04-01,-13.282896041870117,-7.472690582275391,-15.819122314453125,-24.218250274658203,-16.96484375,-8.038751602172852
