,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2017-05-01,0.08999977,1.2195286,0.33474714,0.94952965,-0.039172553,0.38492736
2017-06-01,-0.43963927,0.1991005,2.4584823,1.9395268,1.3778375,0.0433815
2017-07-01,1.3318666,0.059244536,1.9204258,0.7018684,3.4280834,0.7866882
2017-08-01,0.5403221,-0.2207901,3.0616097,0.6089554,3.8317876,0.38363189
2017-09-01,-0.63032186,0.17190628,2.6902797,1.818124,2.5921867,0.4182724
2017-10-01,-2.5782657,0.64229965,3.5187306,2.1609645,1.2548168,0.3561142
2017-11-01,-0.7442783,2.038915,0.49758834,2.8220422,-2.06708,-0.17967606
2017-12-01,-0.58111346,2.3817556,0.13014373,1.58406,-1.2230904,0.024604034
2018-01-01,-3.8805645,2.0386634,3.1501555,3.3966813,-0.09952698,0.09265213
2018-02-01,-0.1280098,2.0285144,-0.20723839,0.75103533,-0.8515438,1.2195313
2018-03-01,0.941576,2.5415359,-2.035062,2.7651439,-2.9550304,0.5667141
2018-04-01,-0.01636963,1.0725329,0.015714645,1.9050878,-1.506326,0.7641304
2018-05-01,-1.3383741,0.59126776,2.8113055,2.2292051,-1.7551426,0.76020163
2018-06-01,-0.6858841,0.29366913,2.666272,1.0872657,3.326947,0.13226548
2018-07-01,1.4395378,-0.09756241,2.7294586,0.7068367,2.4930816,-0.31233138
2018-08-01,2.3896263,-0.1738449,2.545137,0.41447678,3.5672517,-0.39188766
2018-09-01,-0.2062561,0.13030167,2.724875,1.2113464,2.5320415,-0.25863877
2018-10-01,-0.9700596,1.3694763,-0.26977006,3.1183987,-3.0093777,0.42560807
2018-11-01,-1.4565624,1.7819889,0.9625298,2.982859,-0.99395907,0.0052375793
2018-12-01,-2.1778045,2.0828614,1.2935212,3.253284,-2.90363,0.42495346
2019-01-01,-1.6892258,1.7888454,0.4256157,2.6731727,-2.364056,0.3792816
2019-02-01,-1.6074784,3.1682916,-1.4479554,3.7669997,-2.0847244,1.0848907
2019-03-01,-2.0264752,2.7102408,-0.09465484,3.1156685,-3.192452,0.67747724
2019-04-01,0.79960215,1.5134853,0.043025207,0.94059145,-0.35445938,0.663908
2019-05-01,-0.5940754,1.0908477,-1.014727,2.446796,-1.7901688,0.5576698
2019-06-01,-3.4367008,-0.0542778,3.0630455,1.3619057,0.3961605,0.48287278
2019-07-01,2.3352618,0.10954742,1.4151905,1.0643708,1.5210975,-0.381929
2019-08-01,1.2689049,-0.0019859313,2.0565925,0.9607803,2.7400277,0.39450532
2019-09-01,1.6587772,0.61889726,2.3296356,0.9955307,3.56048,0.24656601
2019-10-01,-0.27569047,0.74797213,0.8694347,2.838985,-2.7496254,0.04203186
2019-11-01,-1.8417991,1.6826065,-0.0009925843,3.034914,-1.9304966,-0.25682563
2019-12-01,-1.5750446,2.17276,0.17739487,3.9539933,-2.7483017,0.6698654
2020-01-01,-2.3002772,2.487608,0.18536988,4.522745,-4.5515146,0.6378399
2020-02-01,-1.5673008,2.5556092,0.15529175,3.4628386,-3.224507,1.1596196
2020-03-01,-0.26252443,2.6275337,-2.2316222,3.226469,-3.0558114,1.0409443
2020-04-01,-0.5606844,1.9821745,0.09807892,2.2989693,-2.7027278,0.6669365
2020-05-01,-1.5290499,0.461298,0.59958917,2.8112683,-1.3462963,0.09219398
2020-06-01,-0.3753155,0.28704453,2.6330914,0.9755581,3.2513154,0.5391067
2020-07-01,-0.14286843,-0.16902237,3.1480052,1.0925987,3.0639846,0.17588806
2020-08-01,3.4428964,0.41945037,2.1708126,0.44200897,3.6227074,-0.2971794
2020-09-01,-0.9399227,0.11017533,3.7113051,1.4822991,3.3435097,0.6008972
2020-10-01,-3.2052178,0.7630539,3.3386059,2.1407351,1.797786,-0.015039062
2020-11-01,-0.66628265,1.783728,1.8585949,2.7743251,-2.1054268,0.15823364
2020-12-01,-2.7959027,2.022714,0.23538895,4.546938,-2.4948006,0.4527977
2021-01-01,-4.2343,1.8145103,2.0952485,3.7358742,-1.7219269,0.45628205
2021-02-01,-1.4119866,1.9353012,0.836573,2.3182464,0.06172333,0.5813869
2021-03-01,-0.7957565,1.7756851,1.2802455,2.2220123,0.24390411,0.4705513
2021-04-01,-0.66003305,2.4151442,-0.21967927,0.9487354,-0.7931019,0.46291885
2021-05-01,-1.3293579,1.129921,0.84354174,2.5545173,-1.4713863,0.61357576
2021-06-01,-0.7824829,0.74664384,1.4664085,2.0511138,1.7872994,-0.10154343
2021-07-01,1.0738399,0.24722214,2.225994,0.80172956,2.9288354,0.1260994
2021-08-01,-0.28837052,-0.5435562,3.422284,0.87606204,3.9323246,0.32055894
2021-09-01,2.0998943,0.37763596,1.9628441,1.147509,3.0987382,0.40849686
2021-10-01,-1.5822213,0.94243085,2.987571,2.2807484,0.65173686,0.5379158
2021-11-01,-2.7871385,1.2769272,2.8309417,3.849696,-2.0278847,0.6500778
2021-12-01,-1.943929,2.0375085,0.79343337,1.5745888,-2.504741,0.74133456
2022-01-01,-2.8938832,2.800389,1.2558746,3.5337188,-2.286344,0.54838294
2022-02-01,-2.656919,2.4593925,2.8241875,3.9039543,-4.670602,1.0484886
2022-03-01,0.0149589535,1.6764259,2.1187356,1.5128969,2.0561802,0.51098555
2022-04-01,-0.0023797988,1.5302356,-0.30155945,1.1117241,-1.3619473,0.3399765
2022-05-01,-1.9905643,0.3165184,2.6103423,1.8348548,0.47018775,-0.13225098
2022-06-01,-0.8309034,0.025158692,2.2911038,1.4438816,1.3582073,-0.012239074
2022-07-01,2.6249611,-0.12477112,1.5757927,0.80710447,2.910542,0.27844086
2022-08-01,2.8211277,0.6537758,1.8933312,0.2165657,3.6751494,-0.039097596
2022-09-01,0.66499484,0.93221587,2.4495332,1.0804466,1.2290161,-0.071395114
2022-10-01,-1.5241162,1.0083717,2.8214679,1.9014908,-1.1786995,0.12307129
2022-11-01,-0.20058632,1.4734596,2.1523933,2.9574585,-1.9575866,-0.5344437
2022-12-01,-2.7769313,1.76618,1.1039047,3.6941886,-1.942968,0.20160675
