,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1966-07-01,-0.4726742835421311,-0.5293653657039007,-0.10783103191190296,0.6118260716137133,-0.004218099928050307,0.009766852548509314
1966-08-01,-0.485633196015107,0.31361567477385205,-2.13118659125434,0.47671492946775335,0.049130177784780536,0.1400757254215709
1966-09-01,-0.3644875397807673,-1.8888427565495174,2.21037401093377,0.36037532906783254,0.036377066700077204,0.07221674579277373
1966-10-01,-0.08105374872684479,-6.07093870639801,7.522751887639364,0.13628945146736346,0.06009214528784248,-0.05792099655720226
1966-11-01,-0.06531884305571255,-2.826058367888133,11.994054582383898,-0.06609420341096427,0.1309353002109883,0.39917400531601493
1966-12-01,-0.09702798959455992,-7.200163106123607,14.333155420091417,0.03517473753737776,0.15921555228114867,0.012482731325323123
1967-01-01,-0.0765152569664152,-8.731179436047872,14.151573181152344,-0.03627347759902477,0.23630111484053712,-0.25235529531512346
1967-02-01,0.1325287022872975,-13.044979174931845,12.885495026906332,-0.11108062769237317,0.16139412981382809,-0.4801975530490541
1967-03-01,-0.05080492578839001,-8.052689830462139,10.987251334720188,-0.04129293129632348,0.1803948642304225,-0.47120551268259686
1967-04-01,0.029112704980530237,-7.956989109516144,8.629453182220459,-0.14034369470257507,0.1699675406728472,-0.2756769981300622
1967-05-01,-0.2364006873808409,-6.7609598239262905,4.6469708283742275,0.08645980177741301,0.18401958557389536,-0.1706074727208991
1967-06-01,-0.34892900209677846,-1.9967248042424521,1.0347340669896867,0.6272985746985987,-0.06633677190134984,-0.12958560857856483
1967-07-01,-0.5174599980053148,0.8949670940637589,-0.2839823356933064,0.6338812410831451,-0.023711475063554987,0.00904578094681104
1967-08-01,-0.4306359902808541,0.9415204326311748,-0.767543332444297,0.547111661810624,-0.02269136939220917,0.02695247857717046
1967-09-01,-0.32337251070298645,-1.2045479069153469,3.6297861072752213,0.35774809749502884,0.015256976165016244,-0.034978554437035014
1967-10-01,-0.18451166780371414,-4.471617937088013,6.377461883756849,0.13805710171398364,0.1313438187845005,-0.06434425319495955
1967-11-01,-0.06256488298899249,-8.102896809577942,11.534245808919271,-0.012255467376426646,0.20755578457198526,-0.2383472888093246
1967-12-01,-0.09668553738217604,-6.615918378035228,11.965013874901667,0.09493430782305566,0.0768902561170344,0.11175640842370821
1968-01-01,-0.018414069506290712,-8.683828512827557,13.659597767723932,0.04375111311674118,0.1551431852468052,-0.3025906127795839
1968-02-01,0.11240781137817785,-8.999173839886984,13.57206768459744,-0.10305473482922503,0.04289803205069548,0.025192394917994215
1968-03-01,-0.12663545969285464,-8.853232860565186,9.584581851959229,0.01731359791990958,0.15314297739023006,-0.4430611928304037
1968-04-01,0.12037764842572965,-5.827390650908153,6.129893329408434,-0.14176096178983388,0.1433555383859954,-0.3839101969150075
1968-05-01,-0.16247082109514036,-5.236273507277171,4.398025737868415,0.09770534540477552,0.16329799842390214,-0.043530628215848355
1968-06-01,-0.5189422714082819,-4.111218204100927,2.318228450086382,0.6064778487933309,0.05217540824080106,-0.2970091867865178
1968-07-01,-0.45686607298098114,1.3340305536985397,-0.24453476071357727,0.6414773824967837,-0.03034705006928177,-0.06552541203666153
1968-08-01,-0.3861779837231887,-0.6738269080718359,1.1738623181978862,0.4499490323819612,0.09761135446729126,0.07472070293468343
1968-09-01,-0.2992727842770125,-1.2396932890017829,2.139606409602695,0.29178065688986526,0.07269380857115205,0.024247301840468458
1968-10-01,-0.22657729293170728,-4.128764818112056,6.409908003277249,0.2070393217237372,0.09163478331536239,0.07143602298017135
1968-11-01,-0.12793774275403275,-5.140370627244314,9.60789057943556,0.09976473489874288,0.13156690582725572,-0.1139458203524874
1968-12-01,-0.05226753848163705,-6.941605607668559,13.88049258126153,0.08143916922180276,0.10689770027717448,-0.12831532380037142
1969-01-01,0.011460032117994208,-11.407117048899334,15.360310342576769,-0.02703863000007052,0.1534187460538023,-0.34529909230115124
1969-02-01,0.06879602411859914,-8.913318316141766,15.671755207909479,-0.04288235581234882,0.02902637912619928,0.012682086641066953
1969-03-01,-0.20099176388037832,-7.201372583707174,10.366464323467678,-0.0004944170589289186,0.14773277068360252,-0.3233128995226141
1969-04-01,-0.0964065817625899,-7.37741639216741,7.743848032421536,0.050201664041531716,0.08737613730456517,-0.3488356607002125
1969-05-01,-0.4300890784514578,-5.123852690060934,4.6499550342559814,0.2021584463746924,0.17183657203401836,-0.19493338308836286
1969-06-01,-0.4459421101369356,-3.338104734818141,3.158084551493327,0.5141657826147581,0.05769124457045741,-0.07660181114548131
1969-07-01,-0.47485071577523885,-0.73252289245526,0.06658231011695333,0.5859688708656713,0.05072135686504174,-0.09041601759299898
1969-08-01,-0.23058441124464335,0.301286888619264,-0.2743723698788219,0.39086463420014633,0.03910962237704614,-0.02568784055479786
1969-09-01,-0.25172584543102666,-1.4449210216601691,2.5207910272810197,0.3747345193436271,0.05242478287553195,-0.08459367642277166
1969-10-01,-0.20607680474456988,-3.8733517130215964,5.396641294161479,0.17305969407683924,0.08556435567251643,-0.19890863383025456
1969-11-01,0.031533300582515564,-6.008602678775787,10.180911090638903,-0.06981417046565759,0.17284553336060565,-0.009778989152165882
1969-12-01,-0.16941106633136147,-7.439314325650534,12.347594896952312,0.157377280687031,0.1562215272128952,-0.1875728107335275
1970-01-01,-0.01597488053927296,-6.920099258422852,12.990630997551813,0.010332974948381122,0.05350131310106064,-0.10597517615870426
1970-02-01,-0.09623029710430848,-7.909164826075236,13.032270802391901,0.11046885659820155,0.13621010996910354,-0.17549541958591397
1970-03-01,-0.08615896497902117,-6.349484622478485,15.04535542594062,0.012651540486044005,0.10352799963923344,-0.1115104869792336
1970-04-01,-0.1375245322522364,-3.895847499370575,9.224630064434475,0.06103411709007464,0.07459999333997691,-0.10541662443102452
1970-05-01,-0.3323667143520556,-4.8229386409123745,4.445081618097094,0.2863779860107522,0.07746479942561676,-0.274895497581415
1970-06-01,-0.569262473206771,-1.9689707706371944,2.5137793686654835,0.5821282926358675,0.007916119250451555,-0.04834580774369993
1970-07-01,-0.5037938293657804,-1.5158469478289287,-0.801936040321986,0.6079022429491344,0.043248595750850174,-0.050100422742074
1970-08-01,-0.48553394643883957,0.97735400001208,-1.3107495175467598,0.5543993491875497,0.01168463282252413,0.02390276477263685
1970-09-01,-0.30747501081541967,-0.34581773603955906,1.9914873772197301,0.34671531696068614,0.0030333685301105425,0.010726634380325938
1970-10-01,-0.26530452856892034,-4.235095779101054,6.87296986579895,0.09394052781556782,0.1374415868187543,-0.06597987784628283
1970-11-01,-0.23341502406095202,-6.126889586448669,9.754858414332073,0.11851423861164796,0.21628332989556448,-0.1608166255448994
1970-12-01,0.08153618852558889,-10.486321647961935,12.607636716630724,-0.16704899700064407,0.21145107768337176,-0.2904693024200306
1971-01-01,0.016446534152093687,-5.020343263943991,12.9936416943868,0.016736880091852264,0.06949578568061686,0.09795818151089183
1971-02-01,0.02188583786942457,-9.400283296902975,13.616984420352512,-0.015214645597887667,0.1921712889434388,-0.3969202700414156
1971-03-01,-0.1434192257492166,-5.454055468241374,11.136701371934679,0.04045835107957062,0.10888402839046642,-0.23766790042843738
1971-04-01,-0.14102793249644732,-6.705451508363089,7.1787542766994905,-0.14823954552412033,0.24174757255530505,-0.5630956930026674
1971-05-01,-0.3108463201083635,-4.139555742343267,2.541843718952603,0.29645381789458425,0.16387702885621822,-0.3301116981004414
1971-06-01,-0.527472480347282,-0.9870111321409544,0.6202246993780136,0.5417250096797943,0.05455489981896388,-0.17034276797060383
1971-07-01,-0.3334590086811467,0.33928267657756805,-0.005340483362993432,0.5032799353725032,0.030047002231112178,0.07064404586950938
1971-08-01,-0.5071267093482771,0.1767887268215418,-1.597896715005239,0.47462927667718185,0.034015905690489345,0.1344470993468636
1971-09-01,-0.31390333254086344,-1.8714183320601783,4.390815893809001,0.24106684876115697,0.08321502564116294,0.22723517919841568
1971-10-01,-0.2209763189679698,-3.455541282892227,7.048662503560385,0.1707625820448524,0.09740285390282269,0.029454468504378672
1971-11-01,-0.007378505420331892,-6.5757448474566145,8.66103106074863,-0.09738182354914514,0.12563908044595895,-0.0741444658814815
1971-12-01,-0.0017326461506615343,-10.309906800587973,8.971855375501844,-0.10101099155451122,0.1836910427357099,-0.4381671286465829
1972-01-01,0.13687334170466975,-11.657858888308208,13.421995109981962,-0.1395724027564651,0.09579968332133677,-0.35971803100485555
1972-02-01,0.1116520676173662,-9.08924440542857,14.806091785430908,-0.05820000936326228,0.052305913978778346,0.03695736001980932
1972-03-01,0.05768894364959315,-9.507488210995993,10.949541462792292,-0.114744029154903,0.11581575602107906,-0.42542075378852984
1972-04-01,-0.07160462341026255,-4.862292110919952,6.758345497979058,-0.10184010392741152,0.10347066921476991,-0.017699788798365677
1972-05-01,-0.1511202634949433,-6.033565600713095,4.712682300143772,0.054423354173961436,0.15614790298183512,-0.3042452168046383
1972-06-01,-0.3115784376859665,-2.9719685514767966,2.0551188124550714,0.5604494559137445,0.021993375805594163,-0.24461848171133746
1972-07-01,-0.45130256759492976,-0.9982621918121974,-0.0907286587688658,0.617690815737373,0.05540071714738881,0.20181592880633842
1972-08-01,-0.3098759996263604,0.18706959672272205,-1.6865958770116172,0.43918627657388387,0.0005111491643123745,0.028509816579651417
1972-09-01,-0.24960764536732122,-1.4545460542043052,3.135820892122057,0.2539055912118209,0.06694155079977852,0.11300992285996153
1972-10-01,-0.08761578876721232,-3.0536505083243055,7.721487681070964,0.12519380175753644,0.006800257132290313,0.2165584841318298
1972-11-01,-0.1100995626888777,-7.072168588638306,9.000750382741293,0.04739642731453243,0.17022442836198748,-0.25001727698142073
1972-12-01,0.10866793362717879,-9.819309910138449,13.0842301580641,-0.12379691592956844,0.11903801875084823,-0.21053292510802288
1973-01-01,0.13860011179196208,-11.189883947372437,13.605782720777723,-0.032677739172389635,0.06444355391937753,-0.09486906622585498
1973-02-01,-0.10064784437417984,-9.505882859230042,14.59741062588162,0.11568488062996614,0.1352114336831229,-0.2396844458161739
1973-03-01,-0.11018503849443637,-9.566140174865723,12.189486291673449,0.029629687043397048,0.1786022036342147,-0.4262253380658334
1973-04-01,-0.10796100097267251,-7.494918008645376,8.057741324106853,0.027961195691635733,0.10330788415179859,-0.3224013928781476
1973-05-01,-0.30689133625281484,-6.750830014546713,6.553397576014201,0.1314409077167511,0.19257668382632806,-0.28998119789257387
1973-06-01,-0.5299639544988933,-3.0168280005455017,2.4634048342704773,0.5837744003848025,0.029428349518627852,-0.11329079667727153
1973-07-01,-0.5020258850172946,0.500175232688586,0.7726643648412492,0.5932030317030454,0.01649524183562083,-0.04916346648283172
1973-08-01,-0.318692546141775,2.174687633911769,-1.2794913517104256,0.4803567732635297,0.005282104127065665,-0.053520784958412775
1973-09-01,-0.3694916634183181,-0.7787222663561504,3.549041681819492,0.23268869048670718,0.053753748952602,0.1328625830641964
1973-10-01,-0.2262886417539496,-3.4978772203127546,4.777385791142782,0.17869392115818827,0.09304138351671444,0.0421909027193722
1973-11-01,-0.1971167953390824,-8.201306561628979,9.896080361472237,0.05275194386118336,0.21824004672328876,-0.37691389259539154
1973-12-01,-0.11073015630245209,-6.345287462075552,11.156184143490261,0.053871285758520425,0.09570677087914128,0.014631987729093486
1974-01-01,0.14938647417645706,-12.945780158042908,13.032493326399061,-0.10969667254309905,0.22730259976772046,-0.3540309636216415
1974-02-01,0.05075055615682351,-10.516772667566936,14.778233899010553,0.028251738924729198,0.06731343209766638,-0.06484174283972959
1974-03-01,-0.018146923302035583,-9.083582957585653,11.0439313782586,-0.16179695529373067,0.1769050412018847,-0.18268116472060222
1974-04-01,-0.17863110099968157,-6.924063464005789,5.705959929360284,0.2193570725227657,0.03902462559827366,-0.3754631207700362
1974-05-01,-0.27634519103326294,-5.45180489619573,3.950099481476678,0.11681096726342251,0.10823922590439364,-0.11725220502468578
1974-06-01,-0.416320601576253,-3.3877812325954437,0.46944423682159847,0.5651334398671201,0.08075819668932731,-0.11984793501987794
1974-07-01,-0.41640451864192357,-1.078022395571073,-0.7923603885703617,0.44014638191775274,0.03217262626619813,-0.038048703419534785
1974-08-01,-0.4029601812362671,-0.9639595324794452,-1.0568650232421029,0.45912144215483414,0.06119664295674851,-0.035887649446203
1974-09-01,-0.4406129059038664,-2.317429333925247,2.8246515327029758,0.33829133761556524,0.049883472553876616,-0.11191143278490034
1974-10-01,-0.03696976131514499,-3.5908197363217673,7.5892779562208394,0.06954786122629517,0.09838927838002673,0.09355494066288597
1974-11-01,-0.16122545654836454,-5.115978916486105,9.64685810936822,0.1237168614017336,0.16378474577983712,-0.06209727572767359
1974-12-01,0.16513658981574209,-9.51430102189382,14.512850178612604,-0.04153801128268242,0.10725165838780609,-0.194174900912402
1975-01-01,-0.09466566537555895,-8.716940879821777,13.570144441392687,0.023179557664613975,0.17558268693663318,-0.31136431192096914
1975-02-01,-0.06720647706012976,-9.302064776420593,13.55373329586453,0.03821699831046556,0.1118968177285994,-0.32018859658324933
1975-03-01,-0.03619894483371785,-7.2273095448811855,10.822788212034437,0.018378153541370443,0.09148543388206766,-0.24578482435460677
1975-04-01,0.09024135376277723,-5.863926808039348,10.228164990743002,-0.19207188957615903,0.14727382186036672,-0.05625709237759574
1975-05-01,-0.24271519168427116,-6.179364025592804,6.120810243818495,0.1770125603989551,0.14868423065043385,-0.18584600143265306
1975-06-01,-0.5481695266146409,-1.377789800365766,3.415971663263109,0.6065808236598969,0.06358778995016347,-0.08101319534736767
1975-07-01,-0.41361086462673385,0.47708644221226376,-0.02465792155514161,0.5334102009472094,-0.03189249253421096,0.18165082785121184
1975-08-01,-0.40368888723222834,1.084537555774053,-1.841435664229923,0.40878716268037496,0.006860656582790872,0.03810816101337734
1975-09-01,-0.3886473022009197,-0.342135193447272,1.914736462963952,0.35675430768414546,-0.010765190395347264,0.01907220371721084
1975-10-01,-0.2533937363248122,-4.985540608565013,6.143822934892443,0.16149611849533885,0.09864364397821959,-0.07716179416890731
1975-11-01,-0.13041024733530848,-7.739885648091635,11.380118793911404,0.06673928154142279,0.14183835953659152,-0.09714685249746892
1975-12-01,0.03849853712477182,-10.795789957046509,12.648194366031223,-0.10892417477933984,0.1978309720939731,-0.30273606902674627
1976-01-01,-0.08849281033402995,-8.313818772633871,11.568975448608398,0.020139997726992556,0.1658442135182967,-0.28179721874103214
1976-02-01,-0.006825239152500504,-12.725948294003805,12.406779660118952,-0.06854442977591564,0.14620471444929609,-0.4035000476920814
1976-03-01,-0.028344395717507916,-8.397876222928366,14.403009414672852,-0.06958100650655596,0.2101503358864636,-0.37921374304252764
1976-04-01,-0.1528895018916381,-6.246325373649597,9.207127491633099,-0.039638654868069445,0.10366365920914256,-0.1049291734632693
1976-05-01,-0.26020501789293793,-6.243559718132019,3.7921216752794056,0.10303410848504618,0.2317990297856538,-0.2725610084701003
1976-06-01,-0.43537201065766185,-2.3801686863104505,1.6110392080412972,0.6075758683054071,-0.0007880354149741415,-0.015420139881602506
1976-07-01,-0.4556097874515935,0.20016520284116268,1.229152414533827,0.4874352169664283,0.04416147929541072,-0.038188624016025616
1976-08-01,-0.31956475424139125,2.1134957671165466,0.08216247790389591,0.3274983481356972,0.03368835086407868,0.08191083345496865
1976-09-01,-0.2797014030971025,-1.4713523288567862,3.0704047944810657,0.33122356000699493,0.08738345888830859,-0.053321890402258494
1976-10-01,-0.16528969924700887,-5.963015059630076,5.8696005079481335,0.0650872966568721,0.1171158568829483,-0.045982692717460166
1976-11-01,-0.03640598274375263,-7.647557556629181,12.184645069970026,-0.0726656253008466,0.14957284658962153,-0.008580806714139487
1976-12-01,-0.07840188612279139,-6.582357486089071,14.78499968846639,0.0387882078556638,0.08207327854003965,0.03369976357932677
1977-01-01,0.14673519487443723,-11.299606164296469,14.293513033125135,-0.09392799907609035,0.1109651931972237,-0.20291333397229513
1977-02-01,-0.10444791497368562,-8.481024702390036,12.701647811465794,0.050803700363949725,0.055517589453584655,0.2517973906115482
1977-03-01,-0.2058858345997961,-6.333640714486441,10.761561658647326,0.07706384517644581,0.11537874591831834,-0.38305186388785384
1977-04-01,-0.1471244877106265,-4.9270664652188625,8.19324321217007,0.008804218745545336,0.15190124326611157,-0.24129314380779604
1977-05-01,-0.2839848203094382,-6.131313741207123,4.236764709154765,0.17632759715381421,0.18526158347633312,-0.1679693267010806
1977-06-01,-0.4985651295436056,-1.840664198001226,1.6465831134054396,0.5643941854175768,-0.009049641789856904,-0.029142125787442193
1977-07-01,-0.4732624872734672,1.4384487022956214,-0.41347646878825295,0.5657784248653212,-4.820780169149363e-05,-0.008810137545591908
1977-08-01,-0.35932907148411397,0.030099311455463372,-1.5551939606666565,0.43280850115575287,0.0512771100176047,0.09204364267357609
1977-09-01,-0.3452864132429424,0.6310520072778066,0.11255403773652183,0.26913018603073924,0.05809696657317025,0.21489003771229795
1977-10-01,-0.21175595098420194,-6.662985682487488,4.499909281730652,-0.0005372174583547013,0.10446548296374727,-0.2663742554815192
1977-11-01,-0.08464588930732325,-6.733384231726329,9.158370892206829,0.03446367520250772,0.1293309414701432,-0.11449205247979416
1977-12-01,-0.02506662552293978,-9.002849459648132,11.227309703826904,-0.026353801551618074,0.19526753736578897,-0.32899076478523126
1978-01-01,-0.07865338243151966,-10.246318578720093,12.942663828531902,0.1324052971444632,0.12348463400180294,-0.1647488328448513
1978-02-01,-0.13530111234439046,-7.707723478476207,13.373108704884848,0.07123815287884913,0.06831352315519167,-0.06890153806460532
1978-03-01,-0.07870809518192944,-7.94118195772171,11.889714664883083,0.12462378332489416,0.08357849481128017,-0.15462482707542288
1978-04-01,-0.11666024986066316,-6.1457037925720215,5.717953046162924,-0.034665365360285104,0.0904656507028556,-0.24236487714867844
1978-05-01,-0.31889859390886205,-6.759517888228099,3.184405631489224,0.03967442990917908,0.21336923659958454,-0.24040592344183673
1978-06-01,-0.509337139757056,-3.0200769503911338,1.4231269558270774,0.5879781748119154,0.002859083947187625,-0.35128284964645123
1978-07-01,-0.3127649034324445,2.2341400384902954,-0.3204512099424998,0.24129691484727359,0.041597829379650376,0.12420372743355601
1978-08-01,-0.37531252754362004,1.0466678688923519,-1.6745559043354459,0.44730995830736664,0.058654500229388284,-0.06771232736738104
1978-09-01,-0.3120350798493937,1.1443176617225013,2.0231948958502874,0.19764796291526995,0.04747532169270959,0.2384259251126072
1978-10-01,-0.12722921214605631,-3.99463027715683,5.958016051186456,0.17322297943265813,0.08775127230223662,-0.006893545127751535
1978-11-01,0.09024669661333687,-10.439910491307577,10.043954849243164,0.030174172532401587,0.14688626903554666,-0.3428573148292408
1978-12-01,-0.09711543588261855,-6.398659447828929,10.360346900092232,0.10394308912126642,0.0433640820639474,-0.3810327565460875
1979-01-01,-0.04302644121803735,-6.069265802701315,12.46645318137275,-0.11013593328626532,0.02855130743165934,0.07287710905075073
1979-02-01,-0.20410179307586268,-7.779769102732341,11.97393602795071,0.18108193027345756,0.053549666891904164,-0.121895093144032
1979-03-01,0.10535585644998048,-7.936498026053111,11.16000943713718,-0.030077741432346795,0.08601235364627394,-0.08999016462710867
1979-04-01,-0.13776731334234538,-5.272848904132843,7.644987106323242,0.1153992390946338,0.1079065707853492,-0.11812430201915274
1979-05-01,-0.13784919130174736,-4.8172831535339355,6.999652915530735,0.09429441078713066,0.2017835976544374,-0.09687331162000958
1979-06-01,-0.40355211025790166,-3.9432361721992493,1.1392099161942801,0.5342353331415277,0.0400745211550908,-0.25465127668882676
1979-07-01,-0.42123292621813324,-0.03835591487586498,0.8134543895721436,0.48447129757780777,0.08248988747226525,0.056073219891180075
1979-08-01,-0.2275266929676658,-0.7288954531153043,-0.5585254066520268,0.4133849551803187,0.060635761166951664,-0.024967157004172343
1979-09-01,-0.34886653486051056,-1.243242621421814,3.1772845321231418,0.2237722473709207,0.07685292627870666,0.20039959957725126
1979-10-01,-0.10150456310887086,-2.5048506756623587,3.4141987562179565,0.17404205312854365,0.08787885308265686,-0.05978619712486602
1979-11-01,-0.19259488112048098,-3.7692447503407798,9.942459397845798,-0.003817610712231774,0.08988402992116738,0.3162902175334462
1979-12-01,0.04012659437170154,-8.386242389678955,11.02664934264289,-0.027486909867117278,0.14089361666152195,-0.3119931147809614
1980-01-01,0.03259252070596343,-10.599835713704428,13.22903103298611,-0.010980349524240745,0.11365287908300849,-0.2505040482470864
1980-02-01,0.10337107079593759,-11.844857533772787,14.162952370113798,-0.0554116589850501,0.16095901590696773,-0.35207987877360564
1980-03-01,-0.14352897476208837,-8.400540550549826,13.281774520874023,0.09850868465084779,0.15916034394169445,-0.2894536706439236
1980-04-01,-0.26678942928188726,-5.296277503172557,8.38924249013265,0.16760418289586118,0.11237481470156159,-0.3493581947527434
1980-05-01,-0.19461051806023247,-5.877164999643962,1.9621913631757102,0.08791771374250713,0.12468597302155464,-0.007556675394114695
1980-06-01,-0.4414971329663929,-1.7367551724116008,2.001296149359809,0.6882564801918832,-0.02063250412111697,-0.29498592280505
1980-07-01,-0.4045889565819188,0.851200707256794,-0.6531515883074867,0.5485604076009047,0.0528734593843081,-0.01155566587521319
1980-08-01,-0.398597356520201,-0.2227518241852522,-0.17326954338285658,0.549283858976866,0.03558354255575571,-0.01304553119106251
1980-09-01,-0.2791568048690495,-0.6267476826906204,2.9734664493136935,0.2711595281174308,0.04800907018021767,0.13427035066119414
1980-10-01,-0.19461804706799357,-5.700336396694183,4.270781742201911,0.19434359120695213,0.14098840100424628,-0.07905543765477968
1980-11-01,-0.047481074733169454,-6.031396985054016,7.766734891467625,-1.0585393427295218e-05,0.121019331749922,-0.042614549921270006
1980-12-01,-0.09903428389837868,-6.060311198234558,11.129701137542725,0.2121224803359885,0.11265768860437854,-0.09921747341490629
1981-01-01,-0.17366268132862292,-7.6775118708610535,11.654484272003174,0.17636845770635104,0.19373021881032434,-0.3948146052527846
1981-02-01,-0.01059829649564467,-9.706751505533855,15.068373415205214,0.10526809645326514,0.12642985082561184,-0.3092082184657716
1981-03-01,-0.13130674824902885,-6.379920740922293,10.561482773886787,-0.0017575090934865568,0.11504167540473227,-0.34083608995404163
1981-04-01,-0.205865110221662,-8.386099338531494,6.80792596605089,-0.0773479524803789,0.19283213693162668,-0.35640607800400054
1981-05-01,-0.3564611469444476,-5.784484247366588,2.522889276345571,0.275386811087006,0.14550503782974267,-0.3872911919627274
1981-06-01,-0.2961961062330949,-3.9381364981333418,1.0795373055669997,0.6230183729999944,0.0614566277272953,-0.3872907213997423
1981-07-01,-0.35505196765849467,0.06082220158229272,-1.2208458450105455,0.5131145841196963,0.029836309298595286,-0.0975247930016434
1981-08-01,-0.360503635908428,0.07910532876849174,-0.053221913468506604,0.4789914739759345,0.05985860545072496,0.02353472243014135
1981-09-01,-0.2811697360716368,-0.3165047615766525,2.2678277558750577,0.2508416379752912,0.01806372961735133,0.12281099170969245
1981-10-01,-0.0425133363980996,-3.410745163758596,8.300940195719402,0.07423571261920427,0.1155880898792551,0.16135225693384808
1981-11-01,-0.24382191661157107,-6.569344798723857,11.581018235948351,0.1636702861440809,0.20973196496134217,-0.2532194842372025
1981-12-01,-0.07213552139307323,-6.797575950622559,12.409555912017822,0.10727953753973309,0.12436376317687656,0.01951444469261588
1982-01-01,-0.03753758623803917,-7.620919247468313,11.46229240629408,0.05760312472519122,0.026038734485273773,-0.1667882920357219
1982-02-01,0.12758036977366397,-12.131315469741821,13.277441925472683,-0.11105064890886608,0.14971164720399038,-0.416750264795203
1982-03-01,-0.08178235178715304,-8.82097880045573,12.80261410607232,-0.04107758500858357,0.21908551639651658,-0.5338038791689956
1982-04-01,-0.0922220808110739,-4.96636430422465,6.395916806326972,0.035856492621333974,0.04145372658967972,0.10636011628728165
1982-05-01,-0.31541599646994944,-3.35326095422109,4.414568344751994,0.4013229749704662,0.038949113269770366,-0.08783265948295595
1982-06-01,-0.5717433596912184,-4.120797663927078,3.3551351891623606,0.6029235297127774,0.07699813161577497,-0.0786715170793366
1982-07-01,-0.40638748752443415,-0.45782451828320825,0.5715174807442559,0.47098064893170405,0.05201263272243997,-0.004379568915618094
1982-08-01,-0.4411430343201286,-0.21031618428726992,1.2080527014202542,0.5003730717458224,0.019457039382794628,0.09161360692559628
1982-09-01,-0.29022625010264547,-2.4212777614593506,3.8364811076058283,0.29088954784368215,0.05832613440033812,0.11926864584287009
1982-10-01,-0.08747414930870659,-3.6157511174678802,4.955123530493842,0.1429165664472078,0.08926103759256208,-0.31809997663163303
1982-11-01,0.033489433362295755,-8.844734231630962,9.219869640138414,0.027710576786806707,0.08663961292180862,-0.30211764469481356
1982-12-01,0.062102314672972024,-10.108372569084167,11.993575096130371,-0.012160412428018293,0.09127821055998712,-0.055778379503049355
1983-01-01,0.044099618925860055,-12.134411931037903,10.589028729332819,-0.06721118268998046,0.20481753423347235,-0.44969006588584504
1983-02-01,-0.06417334569912207,-8.143732448418936,11.53111457824707,0.042820408156043606,0.08635012120563791,-0.23413807676549545
1983-03-01,0.08292224650320254,-10.071395834287008,10.754008425606623,-0.062043651154166775,0.1298506113683215,-0.28395461931563265
1983-04-01,-0.04484794151626135,-5.74984351793925,8.445416556464302,-0.030757856898401912,0.1199276041910515,-0.1545932339994531
1983-05-01,-0.26244693680813436,-5.276404321193695,3.276669979095459,0.08877334430029518,0.18327856285971883,-0.16923804293599046
1983-06-01,-0.42611631123643173,-3.878891964753469,3.162434366014269,0.5595760125862924,0.0739711241345413,-0.18049929487077815
