,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2006-09-01,4.005567e-05,0.00015430572,7.5822405e-05,5.9435042e-05,7.1143236e-06,7.5645556e-05
2006-10-01,4.1267027e-05,0.00014509232,0.00014648793,5.460729e-05,8.140001e-06,7.986321e-05
2006-11-01,2.5086105e-05,0.00016040672,0.00017279298,5.6720535e-05,9.333677e-06,8.746736e-05
2006-12-01,2.7791772e-05,0.00015473898,0.00026488275,4.536737e-05,1.2587543e-05,8.8466506e-05
2007-01-01,2.1782682e-05,0.00014270317,0.00026965665,5.093251e-05,1.1822982e-05,9.5045594e-05
2007-02-01,2.5205278e-05,0.00016347344,0.00023174407,5.691716e-05,8.732868e-06,8.8620895e-05
2007-03-01,3.1815776e-05,0.00016273024,0.0002745265,5.363147e-05,1.5793195e-05,8.9500994e-05
2007-04-01,2.7209942e-05,0.00014503053,0.00016591288,4.5045643e-05,1.1705635e-05,8.6029504e-05
2007-05-01,4.3687294e-05,0.000108486995,0.0001501885,5.7063844e-05,5.368945e-06,8.409329e-05
2007-06-01,4.112524e-05,0.00013563306,0.00016940394,4.9798167e-05,7.8266885e-07,7.937011e-05
2007-07-01,3.6089135e-05,0.00012338017,0.00012289574,6.9883914e-05,3.657647e-06,7.674938e-05
2007-08-01,3.7321268e-05,0.00014054205,9.576923e-05,6.772279e-05,-4.2990587e-07,6.967927e-05
2007-09-01,4.3481938e-05,0.00012545328,0.00010352385,6.52194e-05,2.210379e-06,7.379617e-05
2007-10-01,3.8181803e-05,0.00013641537,0.00013992071,5.2937175e-05,1.28008705e-05,8.092495e-05
2007-11-01,3.455385e-05,0.00016423617,0.00023355315,4.9543916e-05,9.622747e-06,7.686672e-05
2007-12-01,2.4999921e-05,0.00017033819,0.00024921884,4.8409565e-05,7.882112e-06,9.597459e-05
2008-01-01,2.161678e-05,0.00015237334,0.00025875634,6.231328e-05,1.6262044e-05,0.000105204184
2008-02-01,2.1840107e-05,0.00016423466,0.00025594403,5.7127047e-05,1.5128846e-05,9.7230455e-05
2008-03-01,3.0020623e-05,0.00015616996,0.00025941804,5.36861e-05,1.1274327e-05,8.5476655e-05
2008-04-01,3.1459862e-05,0.00014412665,0.00023193184,5.8367772e-05,1.6344757e-05,8.7139226e-05
2008-05-01,5.3023665e-05,0.000118278214,0.00015977127,5.241229e-05,2.961469e-06,7.9314384e-05
2008-06-01,3.9971237e-05,0.00012353061,6.734552e-05,6.631669e-05,6.915246e-06,7.514555e-05
2008-07-01,3.6778438e-05,0.00012268692,7.254003e-05,7.2115006e-05,3.863062e-06,7.42026e-05
2008-08-01,3.9036557e-05,9.640837e-05,7.833835e-05,7.390992e-05,2.7050532e-06,7.145647e-05
2008-09-01,3.6803252e-05,0.00015004078,8.638652e-05,5.2478463e-05,5.6745207e-06,7.2242256e-05
2008-10-01,4.0666044e-05,0.00014736908,0.00016714945,5.2197232e-05,1.1224698e-05,8.187028e-05
2008-11-01,3.127789e-05,0.00014723674,0.00024321418,4.4364122e-05,2.0679026e-05,8.680837e-05
2008-12-01,2.8151262e-05,0.00016944572,0.00028593646,4.6481622e-05,1.663426e-05,8.794156e-05
2009-01-01,2.3467124e-05,0.00014701275,0.00022744064,4.589987e-05,1.42589215e-05,9.343492e-05
2009-02-01,2.678726e-05,0.00016572553,0.00029471552,5.0724077e-05,1.7155047e-05,9.7291086e-05
2009-03-01,2.6059235e-05,0.0001669736,0.00023314489,4.9172006e-05,1.28028605e-05,9.390694e-05
2009-04-01,3.0459421e-05,0.00014954085,0.00024360933,3.7923528e-05,8.186662e-06,8.789869e-05
2009-05-01,4.2739946e-05,0.00014006045,0.00023752108,4.795596e-05,1.0386755e-05,8.6474625e-05
2009-06-01,4.8860205e-05,0.000107211046,0.00018257473,4.835597e-05,1.410373e-06,7.817827e-05
2009-07-01,3.9739818e-05,0.00014238055,0.000112731745,7.173297e-05,-6.4571805e-07,7.377808e-05
2009-08-01,4.2083917e-05,0.0001364363,0.00010509142,6.677276e-05,7.4634727e-07,7.250602e-05
2009-09-01,3.7779733e-05,0.00015563711,7.0425944e-05,4.778795e-05,3.162449e-06,7.270604e-05
2009-10-01,3.5667643e-05,0.00012536382,0.00013150855,5.9068432e-05,3.5704666e-06,8.4722546e-05
2009-11-01,2.902736e-05,0.00014802879,0.00018503884,5.899643e-05,1.2130831e-05,8.749067e-05
2009-12-01,2.1075022e-05,0.0001484048,0.0001914471,5.424423e-05,1.1082788e-05,8.489856e-05
2010-01-01,2.1495387e-05,0.00016992346,0.00022435494,5.936276e-05,1.01089445e-05,8.838017e-05
2010-02-01,3.2911485e-05,0.00016883934,0.00026463158,5.9050664e-05,1.2433229e-05,9.311909e-05
2010-03-01,3.069397e-05,0.0001607495,0.00024241538,5.445137e-05,1.5069609e-05,8.879904e-05
2010-04-01,3.2287295e-05,0.00015225724,0.00025993376,5.0246304e-05,1.7172142e-05,8.462682e-05
2010-05-01,3.637738e-05,0.00014055369,0.00025628717,4.7010373e-05,1.6391905e-05,8.543991e-05
2010-06-01,3.471835e-05,0.000114920855,0.00018883363,5.0164173e-05,7.957133e-06,8.553026e-05
2010-07-01,4.021286e-05,0.0001331784,8.980924e-05,5.942025e-05,9.180874e-06,7.64138e-05
2010-08-01,4.2487867e-05,0.00012824238,7.076324e-05,7.111559e-05,6.6759017e-06,7.255368e-05
2010-09-01,3.5441095e-05,0.0001357655,6.820078e-05,6.817533e-05,1.2991715e-05,7.159276e-05
2010-10-01,4.021286e-05,0.0001396092,9.6248245e-05,4.9162187e-05,3.5221033e-06,8.020001e-05
2010-11-01,2.671887e-05,0.0001222633,0.00018537595,4.8127346e-05,1.23511e-05,8.6696506e-05
2010-12-01,1.946677e-05,0.00014771544,0.00017437049,5.6751018e-05,1.4157964e-05,8.529208e-05
2011-01-01,2.046003e-05,0.00015672784,0.00029154163,5.1812975e-05,1.2372797e-05,0.00010037684
2011-02-01,2.6231617e-05,0.00018507801,0.00022964516,5.7762278e-05,1.2609753e-05,9.195641e-05
2011-03-01,2.7543341e-05,0.0001560339,0.000235586,5.606973e-05,1.0392514e-05,8.921449e-05
2011-04-01,2.9354364e-05,0.000121658246,0.00017569521,3.7265527e-05,1.3819927e-05,8.829204e-05
2011-05-01,3.5938378e-05,0.00013980236,0.00022488064,5.255769e-05,6.516582e-06,8.176728e-05
2011-06-01,3.7766324e-05,0.00012250453,0.00014525474,5.2879273e-05,1.8451551e-06,8.0675585e-05
2011-07-01,4.3546377e-05,0.00012916469,7.578412e-05,5.8244652e-05,1.032729e-06,7.4472395e-05
2011-08-01,4.0135892e-05,0.00013311679,3.5137593e-05,7.171733e-05,-3.647167e-06,7.109576e-05
2011-09-01,4.7777747e-05,0.00013832984,6.7092886e-05,6.713899e-05,4.064873e-07,7.443855e-05
2011-10-01,3.4702818e-05,0.00015145555,0.00013831528,5.8591628e-05,6.262702e-06,8.15134e-05
2011-11-01,3.140235e-05,0.00018678748,0.00029750785,3.9863582e-05,2.0742447e-05,8.683646e-05
2011-12-01,2.8533483e-05,0.00014878133,0.00026078802,4.6693014e-05,1.2533592e-05,9.4046714e-05
2012-01-01,1.765995e-05,0.00015878692,0.00020528663,6.701241e-05,9.654339e-06,9.65206e-05
2012-02-01,2.1730215e-05,0.00015543807,0.00026896803,5.3536896e-05,1.6316391e-05,9.162203e-05
2012-03-01,2.7911323e-05,0.00015111842,0.000299927,5.1265743e-05,1.7242668e-05,9.3082694e-05
2012-04-01,2.8027105e-05,0.00011028217,0.00023874831,5.739341e-05,1.1551421e-05,8.514701e-05
2012-05-01,5.0524897e-05,0.00013401796,0.00019689673,5.844437e-05,-2.030973e-06,8.852257e-05
2012-06-01,4.8342805e-05,0.00011447712,0.00019596155,5.685902e-05,5.3525014e-06,8.364181e-05
2012-07-01,3.4938537e-05,0.00014020797,9.193375e-05,5.7063866e-05,8.309458e-06,7.705101e-05
2012-08-01,4.8396243e-05,0.0001274895,2.6604655e-05,7.511732e-05,3.8829326e-06,7.075412e-05
2012-09-01,5.09435e-05,0.00014081362,4.9521055e-05,6.06799e-05,-8.8204115e-07,7.750524e-05
2012-10-01,3.6149824e-05,0.0001440912,0.00012820098,4.996539e-05,8.808225e-06,8.525389e-05
2012-11-01,2.4126064e-05,0.00014648706,0.00018246821,5.9067825e-05,1.7073444e-05,8.959135e-05
2012-12-01,1.9788604e-05,0.0001590541,0.00024274732,5.4570046e-05,1.8632078e-05,8.914602e-05
2013-01-01,2.1439446e-05,0.00015645416,0.0002427224,5.44024e-05,1.7591026e-05,9.124218e-05
2013-02-01,2.1092921e-05,0.00015596258,0.0001699761,6.0792983e-05,2.000059e-05,9.324881e-05
2013-03-01,3.4260906e-05,0.00015071634,0.00019311276,5.8286714e-05,1.2336723e-05,8.340908e-05
2013-04-01,3.210116e-05,0.00013801576,0.0002153146,5.4998745e-05,1.2111081e-05,8.050793e-05
2013-05-01,3.5872654e-05,0.00013189917,0.00023418818,5.632038e-05,1.1103735e-05,8.303032e-05
2013-06-01,4.3133583e-05,0.00013616224,7.7614844e-05,4.9422095e-05,1.4045179e-05,8.137022e-05
2013-07-01,3.859651e-05,0.00013542085,7.560016e-05,7.7474586e-05,4.6567416e-06,7.547928e-05
2013-08-01,3.557448e-05,0.00011545128,5.8330268e-05,6.466118e-05,1.0539623e-05,7.1256494e-05
2013-09-01,4.3786342e-05,0.00014223048,8.301421e-05,6.0865514e-05,1.1224618e-05,7.3432355e-05
2013-10-01,3.2842567e-05,0.00014664668,9.693165e-05,5.8939473e-05,6.381311e-06,8.71564e-05
2013-11-01,2.3639484e-05,0.0001247269,0.00018979257,5.433793e-05,1.3787298e-05,9.796317e-05
2013-12-01,2.075445e-05,0.0001507808,0.00024141687,4.681912e-05,1.1450264e-05,8.850221e-05
2014-01-01,1.9250576e-05,0.00017794385,0.00015528961,5.8697064e-05,1.4271851e-05,9.100364e-05
2014-02-01,1.9892308e-05,0.00017149183,0.00019099249,6.438593e-05,1.1843675e-05,8.915649e-05
2014-03-01,2.0950298e-05,0.00014925667,0.00021837019,5.383204e-05,1.4029038e-05,8.620799e-05
2014-04-01,2.5641886e-05,0.00015961111,0.00023161242,5.2609277e-05,1.5893524e-05,8.65462e-05
2014-05-01,2.9986586e-05,0.000111862755,0.0001990575,5.250521e-05,6.5623913e-06,8.73527e-05
2014-06-01,4.1893327e-05,0.00012446326,0.00019844178,5.0007657e-05,5.6951844e-06,8.133429e-05
2014-07-01,4.105213e-05,0.00013067244,7.294841e-05,6.318919e-05,4.333671e-06,7.138744e-05
2014-08-01,3.3221266e-05,0.00012082966,0.00011446156,6.467211e-05,1.2797604e-05,7.348608e-05
2014-09-01,4.2092783e-05,0.00014669841,8.4282794e-05,6.64759e-05,5.2876e-06,7.467415e-05
2014-10-01,3.8016915e-05,0.00015197971,0.00011528541,5.1195733e-05,2.2957406e-06,8.016356e-05
2014-11-01,3.147818e-05,0.00017611403,0.00025472348,4.5402798e-05,1.9457746e-05,8.8905e-05
2014-12-01,2.4341076e-05,0.0001515114,0.00018638762,6.0656945e-05,1.7662629e-05,9.183616e-05
2015-01-01,2.2611966e-05,0.00016685354,0.00021533764,5.8946272e-05,1.6667125e-05,8.760397e-05
2015-02-01,3.614751e-05,0.0001518417,0.00023877808,5.377066e-05,9.113997e-06,8.517495e-05
2015-03-01,2.7032263e-05,0.00017030395,0.00016627664,6.439654e-05,1.8718487e-05,8.890859e-05
2015-04-01,2.8705967e-05,0.00014281229,0.00020959556,6.177869e-05,1.2744649e-05,8.427372e-05
2015-05-01,4.3305816e-05,0.00011948342,0.00022544853,4.526481e-05,9.122583e-06,8.414498e-05
2015-06-01,3.6310594e-05,0.00010732975,0.00013263948,5.1590556e-05,3.989889e-06,7.917536e-05
2015-07-01,3.4774217e-05,7.3340685e-05,1.7909202e-05,7.87904e-05,2.9684975e-06,7.3047035e-05
2015-08-01,4.1752275e-05,0.00013748219,8.7526714e-05,6.0173654e-05,3.989889e-06,7.2368966e-05
2015-09-01,4.6713307e-05,0.00014248613,9.457344e-05,6.5417924e-05,2.4535125e-06,7.518422e-05
2015-10-01,3.1092066e-05,0.00015053707,0.00012669998,5.6809076e-05,3.2088224e-06,7.845438e-05
2015-11-01,2.7452836e-05,0.00017062153,0.00018714217,4.676685e-05,1.19120905e-05,8.744089e-05
2015-12-01,2.4577494e-05,0.00016092262,0.0002801572,4.9436196e-05,1.7010449e-05,8.914034e-05
2016-01-01,2.457897e-05,0.00013823516,0.0002483902,5.2943367e-05,1.3253159e-05,8.517686e-05
2016-02-01,1.7865597e-05,0.00013256395,0.00022750684,5.6433353e-05,1.4182207e-05,8.655831e-05
2016-03-01,2.5645357e-05,0.0001448112,0.00020247104,5.863075e-05,1.11930985e-05,9.020987e-05
2016-04-01,3.0815703e-05,0.00013104515,0.00025524898,6.072312e-05,1.4973915e-05,8.412663e-05
2016-05-01,3.423298e-05,0.0001454575,0.0002440358,5.1093353e-05,6.143929e-06,8.478908e-05
2016-06-01,3.9492195e-05,0.00014698437,0.00017293543,5.2192052e-05,8.107048e-06,7.9166326e-05
2016-07-01,3.1639727e-05,0.00012979296,7.8196885e-05,6.7379944e-05,8.422119e-06,7.328506e-05
2016-08-01,3.1550866e-05,0.00012513965,3.8053986e-05,8.5944725e-05,6.6690422e-06,6.7533045e-05
2016-09-01,4.2723663e-05,0.00013544803,7.282457e-05,5.8703452e-05,1.1710135e-05,7.4036376e-05
2016-10-01,4.606823e-05,0.00016973389,0.00018271062,5.702309e-05,9.577367e-06,8.1323335e-05
2016-11-01,2.8844508e-05,0.00015360888,0.00027425808,4.7587208e-05,1.955452e-05,8.903846e-05
2016-12-01,2.7026806e-05,0.00018375847,0.00028311228,4.3184336e-05,2.5710468e-05,8.775396e-05
2017-01-01,2.2685294e-05,0.00015035919,0.00018457802,6.017377e-05,1.5539876e-05,9.6497926e-05
2017-02-01,2.5109264e-05,0.00016756305,0.00029058827,4.4821943e-05,1.5367385e-05,8.8036715e-05
2017-03-01,3.2154225e-05,0.0001609448,0.00028119195,5.843069e-05,1.5612504e-05,9.2948205e-05
2017-04-01,3.6766127e-05,0.00012798964,0.00025537255,5.2584102e-05,1.7954773e-05,8.8354456e-05
2017-05-01,3.963495e-05,0.000111757196,0.00020737427,4.9815142e-05,9.983802e-06,8.3406645e-05
2017-06-01,4.0933177e-05,0.00012149848,0.000121645506,5.397312e-05,5.8802993e-06,8.221736e-05
2017-07-01,4.7978137e-05,0.00011313713,7.5490156e-05,8.381432e-05,6.370539e-06,6.889913e-05
2017-08-01,4.598993e-05,0.0001290609,9.252151e-05,6.990598e-05,1.0183534e-05,6.88265e-05
2017-09-01,3.3461532e-05,0.00013984623,7.918513e-05,5.2611336e-05,5.2992705e-06,7.1377566e-05
2017-10-01,3.468714e-05,0.00015070417,0.00014195422,5.0586823e-05,3.2838302e-06,7.7233235e-05
2017-11-01,3.186371e-05,0.00014636463,0.0001738381,5.85124e-05,2.5081436e-05,8.921692e-05
2017-12-01,2.5009402e-05,0.00015280132,0.00015007045,6.2969964e-05,2.3056919e-05,9.229455e-05
2018-01-01,2.2801396e-05,0.00015891048,0.0003144978,4.671581e-05,1.9590576e-05,9.059682e-05
2018-02-01,2.2417313e-05,0.00016622504,0.00026021464,5.7717538e-05,1.676546e-05,8.910318e-05
2018-03-01,3.064514e-05,0.00016252082,0.00019981181,5.5310644e-05,1.4964555e-05,8.278721e-05
2018-04-01,2.8921051e-05,0.0001424719,0.00022611696,5.5046054e-05,1.2600338e-05,8.400773e-05
2018-05-01,3.844621e-05,0.00012756963,0.00027195894,4.9703085e-05,1.2771039e-05,8.43662e-05
2018-06-01,3.306057e-05,0.00012793664,0.00015875805,5.494363e-05,1.104695e-05,7.701749e-05
2018-07-01,3.1088966e-05,0.00013175182,0.000102622755,6.8096204e-05,-7.400072e-07,7.305721e-05
2018-08-01,4.3106367e-05,0.00011601312,9.207339e-05,6.3973755e-05,6.2331615e-06,6.684366e-05
2018-09-01,4.1996806e-05,0.0001354646,5.020878e-05,7.08445e-05,3.62142e-06,7.2775554e-05
2018-10-01,3.463956e-05,0.00012731357,0.00016109666,5.2775722e-05,1.5920485e-05,8.4161366e-05
2018-11-01,2.661658e-05,0.00017143146,0.0002644651,4.6767018e-05,1.0236117e-05,8.815578e-05
2018-12-01,2.7905378e-05,0.00013945048,0.0001990778,6.1669285e-05,1.410251e-05,9.493264e-05
2019-01-01,3.054076e-05,0.00014056207,0.00024506648,6.850525e-05,1.4573716e-05,9.112237e-05
2019-02-01,2.5279653e-05,0.0001571548,0.00024284556,6.345143e-05,1.03095535e-05,0.00010100298
2019-03-01,2.74216e-05,0.0001415985,0.0002134801,6.50801e-05,9.737045e-06,9.2168666e-05
2019-04-01,2.8931827e-05,0.0001529696,0.00022267964,5.0807008e-05,1.7811313e-05,8.534798e-05
2019-05-01,3.7993166e-05,0.00013452118,0.00021696447,6.200043e-05,1.218499e-05,8.683847e-05
2019-06-01,4.5939116e-05,0.00012433458,0.00021133815,4.863544e-05,3.0348106e-06,8.1587226e-05
2019-07-01,2.9849805e-05,0.000115707546,0.00010107207,6.269138e-05,3.6171855e-06,7.447042e-05
2019-08-01,4.704464e-05,0.00013158956,3.5026926e-05,7.5138385e-05,-2.3447415e-06,7.137101e-05
2019-09-01,4.0579303e-05,0.00015352236,7.520086e-05,6.0470462e-05,8.068893e-06,7.3128e-05
2019-10-01,3.111326e-05,0.00013240884,0.000109106855,5.9532744e-05,4.5252978e-06,7.816208e-05
2019-11-01,3.3156502e-05,0.00013913082,0.00017692873,5.1172225e-05,4.1205944e-06,8.642389e-05
2019-12-01,2.8734416e-05,0.00015608876,0.00020185237,5.8219935e-05,1.1158432e-05,9.166526e-05
2020-01-01,2.28867e-05,0.00015589994,0.00024022964,6.595447e-05,7.30061e-06,9.4917625e-05
2020-02-01,2.3421198e-05,0.0001559314,0.00019315473,5.9807768e-05,1.2669147e-05,9.185213e-05
2020-03-01,3.2405438e-05,0.0001359114,0.00016001603,6.5569315e-05,1.6638563e-05,9.141196e-05
2020-04-01,2.7728602e-05,0.00013321533,0.00021991882,5.6490753e-05,1.0814134e-05,8.491942e-05
2020-05-01,2.6824673e-05,0.00011472021,0.00022813275,5.4486394e-05,1.7542488e-05,7.8222496e-05
2020-06-01,3.8670038e-05,0.00012767388,0.00012381969,4.281396e-05,9.328551e-06,8.4141255e-05
2020-07-01,4.942283e-05,0.00012348437,0.00010894812,5.877022e-05,4.345167e-06,7.604522e-05
2020-08-01,3.903947e-05,0.00013409568,4.4069813e-05,7.149593e-05,-2.9884236e-06,7.260244e-05
2020-09-01,3.8850823e-05,0.00014173581,0.000120644145,5.9595543e-05,2.977487e-06,7.398584e-05
2020-10-01,4.6451663e-05,0.00013646946,0.000110771696,4.6523986e-05,7.630742e-06,7.8984944e-05
2020-11-01,2.8483184e-05,0.00016117416,0.000150513,5.4769363e-05,1.4186169e-05,8.601985e-05
2020-12-01,2.6384507e-05,0.00014799256,0.00026171166,5.6475033e-05,1.8705801e-05,9.730713e-05
2021-01-01,2.4809058e-05,0.0001486878,0.00026708047,4.752245e-05,1.2679911e-05,8.744997e-05
2021-02-01,3.0513256e-05,0.00016443485,0.00023924223,5.49552e-05,9.23146e-06,8.5937485e-05
2021-03-01,2.3374363e-05,0.00017919664,0.0002653433,5.6044184e-05,1.3734325e-05,8.887602e-05
2021-04-01,4.163645e-05,0.00012083228,0.00025898224,5.0149843e-05,4.201394e-06,8.861674e-05
2021-05-01,3.5223544e-05,0.000101982485,0.00017787886,6.008034e-05,9.776572e-07,8.750182e-05
2021-06-01,3.489512e-05,0.00011784189,8.540164e-05,5.9527207e-05,3.985327e-06,7.7035475e-05
2021-07-01,4.4090986e-05,0.00012678711,7.848746e-05,6.508448e-05,2.0666353e-06,7.223012e-05
2021-08-01,4.1506813e-05,0.0001334766,7.8729456e-05,6.5983324e-05,8.756115e-06,7.197948e-05
2021-09-01,4.9717404e-05,0.00013991543,4.6250076e-05,6.925028e-05,6.362077e-06,7.513408e-05
2021-10-01,4.4868833e-05,0.00015003607,0.00013291073,6.018405e-05,4.6853834e-06,7.953323e-05
2021-11-01,2.2752087e-05,0.00015520441,0.00021061751,4.658904e-05,1.1806997e-05,9.030207e-05
2021-12-01,2.5068337e-05,0.0001271674,0.00017080046,6.865393e-05,1.6413573e-05,8.814139e-05
2022-01-01,2.7113274e-05,0.00015000615,0.0001922232,6.366196e-05,6.942269e-06,9.213206e-05
2022-02-01,2.7378977e-05,0.00014268374,0.00026840906,6.185675e-05,1.7288983e-05,9.642236e-05
2022-03-01,2.8699666e-05,0.0001919244,0.0001795477,5.1853887e-05,1.4866413e-05,8.754482e-05
2022-04-01,3.8616563e-05,0.00014015958,0.00024490233,5.6402067e-05,8.841251e-06,7.872979e-05
2022-05-01,3.9280814e-05,0.00013305599,0.00021224456,5.0431605e-05,1.0779311e-05,8.277783e-05
2022-06-01,3.1684896e-05,0.00012830463,0.00017130315,5.834012e-05,1.0013466e-05,7.9511265e-05
2022-07-01,5.011204e-05,0.0001339625,5.1698626e-05,6.357599e-05,1.7471166e-07,7.21576e-05
2022-08-01,3.8546234e-05,0.00013546293,3.123183e-05,6.6928515e-05,8.559926e-06,6.821897e-05
2022-09-01,4.4461987e-05,0.00013408753,2.1815074e-05,5.49876e-05,5.144882e-06,7.451765e-05
2022-10-01,3.867127e-05,0.00013758072,0.00012331286,6.432621e-05,7.5518196e-06,7.727625e-05
2022-11-01,3.382613e-05,0.00016188456,0.00020035052,4.917344e-05,1.629651e-05,8.839662e-05
2022-12-01,2.1767992e-05,0.00014385596,0.00025807015,5.4737524e-05,2.0711837e-05,8.795899e-05
