,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1997-10-01,4.340344030568967e-05,0.0018106817151419816,0.004375737141041706,6.835702258874389e-05,9.769674188983453e-06,9.713249720549316e-05
1997-11-01,3.969824406556741e-05,0.0021073378905254814,0.007411705155391246,6.811156601864187e-05,9.349167629369293e-06,0.00010056195851268895
1997-12-01,3.448443287255479e-05,0.002101011757206704,0.007523115103443464,6.873975935912527e-05,1.0061579320599888e-05,0.00010015626256144867
1998-01-01,3.2061521663323104e-05,0.0024687515438667363,0.009681147639639676,6.715326676117805e-05,1.0154375851004855e-05,0.00010390584147796871
1998-02-01,3.28532396885012e-05,0.0021794802575771295,0.008157047947558265,7.214146214263404e-05,8.790382505847245e-06,0.00010212180937190405
1998-03-01,3.344239014531634e-05,0.0024750279927892344,0.009327320731244981,6.541907650363796e-05,1.3046525212157126e-05,0.00010134970764054006
1998-04-01,3.8980974678120145e-05,0.0021357365767471492,0.0066169396935341265,6.933382417842308e-05,1.3306110719704632e-05,9.555335279575056e-05
1998-05-01,5.115917369876693e-05,0.0021749805975040154,0.005565475536665569,6.577859868925504e-05,1.5752223668114087e-05,9.583845588096072e-05
1998-06-01,5.756540462792304e-05,0.0017474827473051844,0.0054921809351071715,6.833796813974485e-05,1.2961452649719438e-05,9.575680982624965e-05
1998-07-01,5.391107223990802e-05,0.0017619246916313256,0.003989935794379562,7.160233936327345e-05,1.28485237242493e-05,9.316100158174051e-05
1998-08-01,5.7023686485268946e-05,0.0018562608082512658,0.004438556303891043,7.020456370596282e-05,1.1758660503453287e-05,9.26498287707944e-05
1998-09-01,5.7633635497907e-05,0.0014948120224289594,0.0021565773446733756,6.714197618695085e-05,1.0342112399945264e-05,9.071653325560638e-05
1998-10-01,5.615042576368617e-05,0.002011502510868013,0.006104325681614379,6.296451080261784e-05,1.0323008519876173e-05,9.495353593041053e-05
1998-11-01,5.4044144307558856e-05,0.0020330035892714344,0.00576638364388297,6.444629809052191e-05,1.1140182772421359e-05,9.35216029462394e-05
1998-12-01,4.719225086903732e-05,0.0024460476457274383,0.007127056111736844,6.021407898515463e-05,1.7626862919078793e-05,9.216531539555597e-05
1999-01-01,4.02181747573657e-05,0.0021114082690993586,0.006922809310102215,6.8093859761789e-05,1.861636957511547e-05,0.0001034989764683702
1999-02-01,4.185494328830539e-05,0.0021032641857995516,0.007479295406180124,6.169643550974262e-05,1.5627876654221317e-05,0.00010191884285540142
1999-03-01,4.305994436782341e-05,0.0025636210921220477,0.009794393554329872,6.176391359665158e-05,1.779130854382306e-05,0.00010070860584716448
1999-04-01,5.416777206673509e-05,0.0024198870440678933,0.008091227694724997,6.0877941637847794e-05,1.4207185297071887e-05,9.885373534477744e-05
1999-05-01,5.441153108323407e-05,0.0018911737632671636,0.005983375012874603,6.687460186452989e-05,1.2133045576190875e-05,9.43583380718705e-05
1999-06-01,5.585319423329248e-05,0.0019173264653155845,0.004158742861667028,6.589570308706778e-05,7.298694420311266e-06,9.137415719542945e-05
1999-07-01,5.386697907058064e-05,0.0016509267360171568,0.002929694892372936,7.322190760853974e-05,1.0358368775614732e-05,9.267708499853112e-05
1999-08-01,5.3769821938153146e-05,0.00156456943451693,0.002985860434516023,7.385417976526215e-05,9.060278427097256e-06,9.167178473801593e-05
1999-09-01,5.461169787431284e-05,0.0017499792323048624,0.0022457543915758533,6.901497887584436e-05,7.189971065712103e-06,8.99825444617675e-05
1999-10-01,5.9433717517152666e-05,0.002021578464856637,0.0053008319810032845,6.299135908621418e-05,9.700002403495787e-06,9.29323648327564e-05
1999-11-01,4.9216433826442216e-05,0.002275321042231683,0.007409551957001289,5.9665326261892915e-05,1.2229286958132928e-05,9.704729492430773e-05
1999-12-01,4.515137651839131e-05,0.0022006805271043307,0.006414975602334986,6.36322981924476e-05,1.671731432132354e-05,9.670346913848784e-05
2000-01-01,3.5925336666719336e-05,0.0022097806712346414,0.009493942100865146,6.240060696761836e-05,1.7532787481926518e-05,0.0001046904104400761
2000-02-01,3.5780846831455294e-05,0.0021804683326211356,0.009699580065595608,6.803958967793733e-05,2.2703026820917004e-05,0.00010571057327468409
2000-03-01,4.057122616417011e-05,0.0022802040413288133,0.009334751909288268,6.528288341702565e-05,1.983286814338723e-05,0.00010212158046537236
2000-04-01,4.92595929591473e-05,0.0024630931355724374,0.009148359337511163,6.227906851563603e-05,1.728076425439931e-05,9.684464724190282e-05
2000-05-01,5.2620842844979574e-05,0.002115775506743895,0.0052999700225579245,6.758280077894382e-05,9.822162138772438e-06,9.04262470725003e-05
2000-06-01,5.746268947231805e-05,0.0017634769652171856,0.004278865041366468,6.888296732487266e-05,8.88766419253151e-06,9.482052488503664e-05
2000-07-01,5.524146954052239e-05,0.0015220717094572526,0.0024553766706958413,7.491410703069585e-05,1.0319339101746056e-05,9.350823643983582e-05
2000-08-01,5.9685168260272355e-05,0.0017250798659266104,0.004259731698160371,7.065493692233063e-05,7.9458161817007e-06,9.093574396062517e-05
2000-09-01,5.3241248159403245e-05,0.001820907345972955,0.003591473553872978,6.855755654054091e-05,8.265125174664628e-06,9.119289592327027e-05
2000-10-01,5.7881542098974546e-05,0.002336039116406547,0.00523419730598107,6.0367640210589505e-05,6.4547765322020966e-06,9.07755911407804e-05
2000-11-01,4.654555393952048e-05,0.0022393443422125915,0.007254868978634477,6.117193312521147e-05,1.6545530983152004e-05,0.000100458623564101
2000-12-01,4.4486089805898714e-05,0.002249019286994423,0.008655716859114667,6.073459671289825e-05,1.8080909622195003e-05,9.972743070004193e-05
2001-01-01,3.948010103952598e-05,0.0023253334802575405,0.01028931001201272,6.276050151106628e-05,1.737000701846957e-05,0.0001028161074081959
2001-02-01,3.721462480681357e-05,0.002254808662525777,0.010015405132435262,6.411860607947935e-05,2.030297584923697e-05,0.00010316715192499706
2001-03-01,4.109906657258906e-05,0.002082869260837989,0.008095341036096215,7.035592930418823e-05,1.560235466092342e-05,9.845288730686886e-05
2001-04-01,4.4726447600941546e-05,0.002247193229517766,0.008701555392084023,6.851024997612352e-05,1.6693376645339467e-05,9.616691222822482e-05
2001-05-01,5.465767066602388e-05,0.0021967681407529327,0.00574561757578825,6.674380582647726e-05,9.661017642945718e-06,9.256952345434033e-05
2001-06-01,5.441978294309968e-05,0.001422188610636762,0.0025156919339982173,7.559416938901824e-05,1.0013707337130642e-05,9.176438560531464e-05
2001-07-01,5.030145234380302e-05,0.0015715353323944975,0.001616769926234459,7.66287763219546e-05,1.02451142285847e-05,8.944154022460322e-05
2001-08-01,5.70866350677707e-05,0.001621673540544829,0.002713390373780082,7.175325556411681e-05,6.040594329264153e-06,8.882252791153497e-05
2001-09-01,5.4424154292237724e-05,0.001774718319731099,0.003371368075022474,6.573901319985881e-05,9.74796309076928e-06,9.27989695514186e-05
2001-10-01,5.704156455254951e-05,0.0021333704353310168,0.005739442228029172,6.061035759664853e-05,1.192515866685785e-05,9.038135686659076e-05
2001-11-01,5.1305697626149697e-05,0.0021000727429054677,0.006362145359162241,6.127211450160865e-05,1.5543500248222024e-05,9.646522649040634e-05
2001-12-01,4.342824785641232e-05,0.002404756378382444,0.008917413651943207,5.945625803981196e-05,1.3348539208958821e-05,9.813603161562109e-05
2002-01-01,3.6426739652164366e-05,0.002068313187919557,0.007495833657837163,7.126533412648474e-05,1.51277836940372e-05,9.950577560027413e-05
2002-02-01,3.966047260623854e-05,0.0021473695856652087,0.008973188232630491,6.539866958251771e-05,1.6585550995695943e-05,0.00010312413384750736
2002-03-01,3.81869569306247e-05,0.0023121375956439544,0.008097191069585582,6.768858892267898e-05,1.3979205291827472e-05,9.532965388766417e-05
2002-04-01,4.241178647221421e-05,0.002367140716939632,0.008508019770185154,6.220445571029012e-05,1.4519150962443722e-05,9.750514886383846e-05
2002-05-01,5.325806370588936e-05,0.002171092325754996,0.0064707744362143185,6.253020889262723e-05,1.4084228350389978e-05,9.399973146429055e-05
2002-06-01,5.566822322194524e-05,0.0017444021068513391,0.004491428262554109,6.81659602217705e-05,9.121714232785534e-06,9.195289830938818e-05
2002-07-01,5.5480792243976054e-05,0.0016979186122106121,0.004846921850306293,6.828607344205546e-05,1.0352763593452695e-05,9.50397110643556e-05
2002-08-01,5.4044046139876756e-05,0.0013305362829539391,0.0009256549674319103,7.48512427569093e-05,8.035893772080551e-06,8.816189548586693e-05
2002-09-01,5.541708863650759e-05,0.0016171728410491984,0.0024161400991336754,6.847083996570505e-05,6.515189998475604e-06,9.320415863819588e-05
2002-10-01,5.1972966459635204e-05,0.002013044598113213,0.005055526950551818,6.614148065529983e-05,9.37034313625909e-06,9.163685196623457e-05
2002-11-01,4.640054439299829e-05,0.002058583361628864,0.005822311019680153,6.62713308188626e-05,1.4098996972380619e-05,9.832018692035939e-05
2002-12-01,3.8010513514838376e-05,0.0022760424014580034,0.007898115533559274,6.518764969180612e-05,1.4829605294644464e-05,9.903079454703361e-05
2003-01-01,3.83823279417046e-05,0.0022313491042171203,0.00902668204313765,6.613519765190122e-05,1.3698937201061872e-05,0.00010122604088679877
2003-02-01,3.577400396655624e-05,0.0024064866011030968,0.009263003206190964,6.402050049098976e-05,1.6107760866698636e-05,0.00010103665343276486
2003-03-01,3.928497111672417e-05,0.002372818042723728,0.008825494054084023,6.274422048591077e-05,1.4667051643446478e-05,0.00010121443205554917
2003-04-01,4.4665850711882944e-05,0.002330176357645541,0.008016381373939415,6.366571195779697e-05,1.262103327417769e-05,9.492779212082956e-05
2003-05-01,5.293401507457482e-05,0.002155854391665863,0.00920238089747727,6.340954689007691e-05,1.5219684203735976e-05,9.981369576155303e-05
2003-06-01,5.360386658428488e-05,0.0018147273554599708,0.0052631696841369075,6.712563096216934e-05,8.960785882304607e-06,9.328067064641064e-05
2003-07-01,5.560897325123069e-05,0.0017648681283130175,0.0032500451197847724,7.202829104190802e-05,8.290782469334828e-06,8.728679399047926e-05
2003-08-01,5.502367443229545e-05,0.0016907497151156087,0.0025286494443813963,7.157949713633999e-05,7.869369783517788e-06,9.172728639671559e-05
2003-09-01,5.521632273383956e-05,0.0016977671683499854,0.002992710506077856,6.947914645185366e-05,8.35879919903186e-06,9.279436689508513e-05
2003-10-01,5.463588898973761e-05,0.001897314255724528,0.00528043795687457,6.43524296773488e-05,9.739450894060464e-06,9.316549796004141e-05
2003-11-01,4.4906585297587937e-05,0.00219019316968375,0.008034721152701726,6.0332167777232826e-05,1.6768078722511016e-05,0.00010037273456332054
2003-12-01,4.1609635243528625e-05,0.0021454266970977187,0.007261029289414486,6.334952451973496e-05,1.7802194409420206e-05,0.00010234916260926409
2004-01-01,3.8296203124373855e-05,0.0022229613802794896,0.008365188841708004,6.770335911663577e-05,1.0916836698824125e-05,0.00010143214669287874
2004-02-01,4.088309334105043e-05,0.0024683746492623216,0.008176809448438387,6.614195145255722e-05,1.600499357956312e-05,9.88680992296405e-05
2004-03-01,4.650779114204592e-05,0.002469827138286616,0.008848511303464573,6.232967066085514e-05,1.5835825319367427e-05,9.46559901401568e-05
2004-04-01,4.191372118796044e-05,0.0020502446984340035,0.0075332946532095475,6.635225230745752e-05,1.3072095487272528e-05,9.802425165106072e-05
2004-05-01,5.920777304766936e-05,0.0021343583024905194,0.008367758709937334,6.424232303877088e-05,1.1033451884918857e-05,9.813102837285718e-05
2004-06-01,5.4883645451997246e-05,0.001699614949757233,0.005168627831153572,6.96161313338534e-05,6.543722868369558e-06,9.517642549040277e-05
2004-07-01,5.70094882624246e-05,0.0016370327752416153,0.003988227156999832,7.168927849681281e-05,1.0159168102100123e-05,9.221816827867473e-05
2004-08-01,5.2231003099309636e-05,0.001637492823647335,0.0016021667155049122,7.32734556282487e-05,8.796393030709701e-06,9.086546148016546e-05
2004-09-01,5.609793059568527e-05,0.001711758626957557,0.0031119050011814884,6.789505063994405e-05,8.595283541154334e-06,9.153357424427953e-05
2004-10-01,4.9319610947610014e-05,0.0018756044612798306,0.004463953276475271,6.610775017179549e-05,1.0781433148723509e-05,9.496342796267251e-05
2004-11-01,4.2923820440173294e-05,0.0020423864563261823,0.00569103576708585,6.543349145966418e-05,1.6840024244753115e-05,9.641487522866953e-05
2004-12-01,4.159028177373185e-05,0.002337749797983893,0.008236070668014388,6.267439269268995e-05,1.5265251011127767e-05,0.0001007058589687843
2005-01-01,3.4898460846364735e-05,0.0022287033581441,0.009450089419260621,6.611157646950553e-05,1.5828192300870325e-05,0.00010382999983888245
2005-02-01,3.4278218663530424e-05,0.0023119586070866455,0.011586452213426432,6.279320480055449e-05,1.4830180185122621e-05,0.00010749986205574418
2005-03-01,4.011953067328293e-05,0.0021098898806875305,0.008487388064774375,6.620783738874118e-05,1.394399437287328e-05,0.00010055832870911514
2005-04-01,4.4835454150054985e-05,0.002077133935277483,0.008745859183060627,6.355994949391221e-05,1.61323464173036e-05,9.87251716263048e-05
2005-05-01,5.151411483345169e-05,0.0020126061696958326,0.008176053718974194,6.541635015952018e-05,1.540444412248577e-05,9.975563525483849e-05
2005-06-01,5.5890391122952604e-05,0.0017190991327100033,0.005409056514812013,6.963545114130658e-05,9.986412390580767e-06,9.16757170252209e-05
2005-07-01,5.486509897829299e-05,0.0015158277944595153,0.001831140859091344,7.476661052993116e-05,8.449373642998792e-06,9.11813116177205e-05
2005-08-01,5.227398322035913e-05,0.0016963027259667535,0.003067884487487997,7.277472725357203e-05,1.070812563009468e-05,9.350825279030238e-05
2005-09-01,5.641137423004866e-05,0.0016521840214928877,0.0014417820542197055,6.963102564708714e-05,9.836860022286275e-06,8.95699976650433e-05
2005-10-01,5.5172142945969155e-05,0.0020734240284322625,0.005350689267894874,6.267523156780312e-05,1.0368127316914865e-05,9.275925426817174e-05
2005-11-01,5.0934986142064665e-05,0.0021618171428729378,0.008746598420354228,5.8383918846683466e-05,1.591360620452942e-05,0.0001022757817153934
2005-12-01,4.5371924652644094e-05,0.0021801064057009557,0.007911320911565175,6.54073921717046e-05,1.6554597859345605e-05,0.0001012398079796328
2006-01-01,3.5516567882113455e-05,0.0024702206636512914,0.01037376350723207,6.021882119752905e-05,1.5876072144170326e-05,0.00010423118306135528
2006-02-01,4.2074138729644584e-05,0.0024850754666009118,0.008999732866262397,6.142392949721612e-05,1.2152177527084096e-05,9.698548198552028e-05
2006-03-01,3.997543206510489e-05,0.0022984039138204283,0.008588948791536193,6.902966775027488e-05,1.5830561478426794e-05,9.893123655621841e-05
2006-04-01,4.6194146841391184e-05,0.0023092378147079474,0.008179207604068022,6.633339045733652e-05,1.5402977702633283e-05,9.661816875450313e-05
2006-05-01,5.319700485126795e-05,0.0021899416294348024,0.00572443629304568,6.455595961169285e-05,9.61664552982885e-06,9.366973817317088e-05
2006-06-01,5.4798892094931075e-05,0.0016825440980028359,0.0051736302945452435,6.974994475432836e-05,1.0518676760882415e-05,9.452034666966855e-05
2006-07-01,5.0817613685337293e-05,0.0014791755737470727,0.0006489335040290219,7.842258235220524e-05,1.0142808425797861e-05,8.935998409745817e-05
2006-08-01,5.212183919317636e-05,0.001268048903771809,7.910963783312279e-05,7.775439264471916e-05,7.159017367945282e-06,9.03583844610898e-05
2006-09-01,5.497874683767025e-05,0.0016813185149138527,0.002904221279701839,6.961646517190863e-05,6.291700202258832e-06,9.313558478149052e-05
2006-10-01,5.101173305847046e-05,0.0020384060917422175,0.004776889303078255,6.398530625601244e-05,7.793798072214732e-06,9.069320931507463e-05
2006-11-01,4.180141302871532e-05,0.0020594136523348944,0.006920362648088485,6.392482164836325e-05,9.628108531570084e-06,9.704608498978313e-05
2006-12-01,3.800313650225733e-05,0.002074778395971017,0.008774380936908226,6.41666873193839e-05,1.822763581991621e-05,0.00010571869128132552
2007-01-01,3.5927067593937477e-05,0.0019486648462978854,0.01021186859967808,6.639462834059754e-05,1.932637840380064e-05,0.00010261910063675029
2007-02-01,3.845250195433711e-05,0.001997616033934589,0.00778569713778173,6.867918915197472e-05,1.0539024739876895e-05,0.00010167283373570928
2007-03-01,3.968389570391515e-05,0.0023183984532287078,0.00886986575399836,6.565435957300531e-05,1.596767847163223e-05,0.000102809346490278
2007-04-01,4.367517133701652e-05,0.002120429625002933,0.006410844313601653,6.52670903090278e-05,1.573893606280448e-05,9.303356604545973e-05
2007-05-01,5.2393125582649e-05,0.0017347295527412954,0.0047001856728456914,6.821539393379627e-05,1.0110953654576506e-05,9.436310423286945e-05
2007-06-01,5.808223726316577e-05,0.0018251338458087827,0.0053781550377607346,6.949509363895392e-05,7.024021406211016e-06,9.146347161895187e-05
2007-07-01,5.132980356667383e-05,0.001681652377426092,0.0037438820678895963,7.51050195985419e-05,9.955002261213613e-06,9.299683472235802e-05
2007-08-01,5.239200242887443e-05,0.0016435802016141158,0.0022496943226239336,7.268146659685847e-05,5.4060999474008165e-06,9.27261036972442e-05
2007-09-01,5.50736042477804e-05,0.0016224484300307396,0.002944280519538249,7.239786688895787e-05,7.318423718341948e-06,9.308496373705566e-05
2007-10-01,5.687213290782113e-05,0.0019777404044621755,0.005498660417894523,6.37558739125619e-05,7.066527370939801e-06,9.642076139662708e-05
2007-11-01,4.8828631060175775e-05,0.002166397462133318,0.006111243177050104,6.225685544503743e-05,1.0939903056427238e-05,9.302484307155599e-05
2007-12-01,4.326143497896809e-05,0.002277216948901436,0.009384075140890976,6.080506222240408e-05,1.795868363977341e-05,0.0001039697554517077
2008-01-01,3.522760553529397e-05,0.0022775693131344655,0.011251269218822321,6.375735906391022e-05,1.5304337949477665e-05,0.0001091440159204845
2008-02-01,3.8299419559604886e-05,0.0024295503473175423,0.009583546003947657,6.528486504548175e-05,1.925926667747352e-05,0.00010181106875514549
2008-03-01,4.5749286997191134e-05,0.0022151445071878174,0.008854042001379034,6.504121034488301e-05,1.7484903147294656e-05,9.497270685243891e-05
2008-04-01,4.615545722550624e-05,0.002240007909547005,0.008812784411323568,6.565670499934212e-05,1.56697673064852e-05,9.787578941479828e-05
2008-05-01,5.110848019646096e-05,0.0017993239453062413,0.006126929171538602,6.530122739016352e-05,9.010733983926416e-06,9.43500156843972e-05
2008-06-01,5.280864772632615e-05,0.00162160670567703,0.0026203153538517654,7.342621649834601e-05,7.0965659598400236e-06,9.147158145036005e-05
2008-07-01,5.576085164821485e-05,0.001550165013343628,0.0025139825690227253,7.537030957310515e-05,9.675009264524474e-06,9.102284289593023e-05
2008-08-01,5.3537174637082016e-05,0.0016134223967258418,0.0032246326251576347,7.462083457914345e-05,8.592011605893882e-06,9.163491443594855e-05
2008-09-01,5.302472923104356e-05,0.0018046861181833912,0.0034276890801265836,6.698800408390954e-05,6.897898631983861e-06,9.016071549574897e-05
2008-10-01,5.425191187578815e-05,0.0021012965589761734,0.005024827745122215,6.400971067384543e-05,1.1746928021800417e-05,9.383923528464824e-05
2008-11-01,5.1483795456107824e-05,0.002187535782078547,0.007390053360722959,5.9287147664958064e-05,1.61646346020495e-05,0.00010199618873741017
2008-12-01,4.383281275439667e-05,0.0022516897713233315,0.008054513212603828,6.318911961416769e-05,1.5101824918715857e-05,9.955166318464313e-05
2009-01-01,3.69755071005784e-05,0.0020179941202513874,0.009154663227188092,6.519368873662589e-05,1.6780719576032693e-05,0.00010315864150715845
2009-02-01,3.700003891560574e-05,0.0025221909579288744,0.010872644876750808,5.888269430108588e-05,1.816261031723834e-05,0.00010428402776924077
2009-03-01,4.262120412368815e-05,0.0022634489661348717,0.008467180305160582,6.45315380739596e-05,1.4434826206760824e-05,9.776590610435756e-05
2009-04-01,4.9289405618014466e-05,0.0021304816722736825,0.007777270608736823,6.327226240982247e-05,1.3456776938300557e-05,9.921504795457121e-05
2009-05-01,5.724480341462093e-05,0.002127540938090533,0.006900990653472642,6.157683588646571e-05,1.1461688026665124e-05,9.527017906559318e-05
2009-06-01,5.456249276730454e-05,0.0018109764953676078,0.005879691646744808,6.635685328065472e-05,9.07177623666041e-06,9.868620846451919e-05
2009-07-01,5.029439726347355e-05,0.0016548335094869668,0.003111032613863548,7.447424543309299e-05,7.578074911617915e-06,9.200310241692605e-05
2009-08-01,5.419454297109965e-05,0.0017527996013606232,0.003155616529208298,6.884772601016961e-05,9.256793845575705e-06,8.834820905218968e-05
2009-09-01,5.553200401389779e-05,0.0017782845783845653,0.0019837936027518785,6.721886165905744e-05,6.705768999067296e-06,9.288525096339624e-05
2009-10-01,5.177707573729715e-05,0.0018903748631211262,0.005712500327111533,6.47526972256053e-05,9.343790943715662e-06,9.904748019814659e-05
2009-11-01,4.777459022108584e-05,0.0021909629659993307,0.00812350093231847,6.032745980465894e-05,1.3214133857364225e-05,0.00010087173445192113
2009-12-01,4.0006216295296326e-05,0.0021538044425791925,0.008540052416113516,6.550227065899355e-05,1.4090959734016062e-05,0.00010074189539705769
2010-01-01,3.9934191533127826e-05,0.00243582617258653,0.008359172109824916,6.435996671344208e-05,1.2705265957557446e-05,9.67831367867465e-05
2010-02-01,3.611686397995245e-05,0.0025250655848399867,0.009968564457570514,6.43969456980224e-05,1.1041220766204742e-05,0.00010341385593951753
2010-03-01,3.970923162775025e-05,0.0024854024689245436,0.009346863953396678,6.241090458762996e-05,1.3532240296222475e-05,9.724516827048043e-05
2010-04-01,4.2605732608261324e-05,0.002445811904700739,0.009317755272301536,6.492529578013894e-05,1.602429058690222e-05,9.743888859814974e-05
2010-05-01,5.024545634302148e-05,0.0022706317914915936,0.008306193437116843,6.387273007182076e-05,1.4072769839980604e-05,9.784934253515571e-05
2010-06-01,5.66597442403214e-05,0.0016921790250177893,0.006839121730687718,6.58122478532331e-05,1.1322640883592588e-05,9.740712781687884e-05
2010-07-01,5.562558957506784e-05,0.0015075573173817245,0.0032344947006398193,7.091843358734076e-05,9.25440389560938e-06,9.139121890727305e-05
2010-08-01,5.784348046752654e-05,0.0015661753423046319,0.002834271920922523,7.196910754667923e-05,9.487927327202747e-06,9.250656598289445e-05
2010-09-01,5.466809520767706e-05,0.0018106561453480805,0.0035956354016282908,6.881998749175931e-05,1.1686180512719775e-05,9.534490887295413e-05
2010-10-01,5.594408162684727e-05,0.0019290650795613015,0.0048851376050151885,6.490124660023652e-05,1.0848238341651144e-05,9.221142371122338e-05
2010-11-01,5.106656259620592e-05,0.0017944804442647311,0.006761025482167801,6.636330320308094e-05,1.44589087281974e-05,9.698554738738647e-05
2010-12-01,4.610508421180947e-05,0.0022447807298574063,0.008132069585068773,6.632990655763184e-05,1.9356308639319728e-05,0.00010035358816699198
2011-01-01,3.8386215670644085e-05,0.002438224328216165,0.010958279017359018,6.278143914909486e-05,1.6961508034584744e-05,0.0001041583090319476
2011-02-01,4.031853677588515e-05,0.0022685629249151263,0.008856488663392763,6.606973543324892e-05,1.5590761410558228e-05,0.0001039645233024121
2011-03-01,4.695464754366272e-05,0.0024093192353445503,0.00924303021747619,6.25358456197907e-05,1.6935498731779968e-05,0.00010084733138059716
2011-04-01,4.615831708106848e-05,0.001858091023417988,0.007000910894324383,6.819517961155404e-05,1.4120770949240842e-05,9.475496768940951e-05
2011-05-01,5.281095322321302e-05,0.0021218702646105415,0.005816329697457453,6.459482178530273e-05,1.2308057059137219e-05,9.268656009389611e-05
2011-06-01,5.331121284389011e-05,0.001721959519532642,0.0039596884259177996,6.982433072099572e-05,7.765050741224434e-06,9.325836043480491e-05
2011-07-01,5.5599290741762765e-05,0.0016282347912367965,0.0031497370703921965,7.352584575795953e-05,8.82761845405409e-06,9.159380118781178e-05
2011-08-01,5.4295174950744864e-05,0.001322624718471031,0.000477725128196956,7.523283677394775e-05,5.9204573775742225e-06,9.018144788733275e-05
2011-09-01,5.2225180889575903e-05,0.001685904343113569,0.0021035125731335333,7.120708366582061e-05,9.125468986221003e-06,9.326096015898616e-05
2011-10-01,5.2383866060399526e-05,0.0020455764440287434,0.005012234517683586,6.332665661295109e-05,8.562948197423893e-06,9.497333634540103e-05
2011-11-01,4.920576242194141e-05,0.002307718594758106,0.005966358973334233,6.035243345917586e-05,1.4486968323996543e-05,9.317864373514659e-05
2011-12-01,4.6816785470582545e-05,0.002213699086236634,0.00987885093005995,6.0112617896212376e-05,1.90549110778159e-05,0.00010367307623618105
2012-01-01,3.665665413820303e-05,0.002263518815327968,0.00982347410172224,6.609875794417937e-05,1.7091310893855185e-05,0.00010679624425351955
2012-02-01,3.597246870326455e-05,0.0023319899420520024,0.01141054187125216,6.0952575843069045e-05,1.8891664638678416e-05,0.00010751668668582282
2012-03-01,4.219862256875439e-05,0.0023528742271342446,0.010095546410108607,5.9804288492373686e-05,2.0014472901504945e-05,0.00010226507215980398
2012-04-01,4.5582150743852945e-05,0.0020443877604390892,0.009247143558847409,6.769906202166835e-05,1.4906578862904512e-05,0.00010098734042565391
2012-05-01,5.4525765061419135e-05,0.0020231084948006484,0.006763046743193021,6.2550393255044e-05,1.0724905245925908e-05,9.965418060990364e-05
2012-06-01,5.51023731532041e-05,0.0017147240993965948,0.006256477111795297,6.842706866069314e-05,1.1155559969879111e-05,9.750102854626819e-05
2012-07-01,5.531987231474237e-05,0.0015864842030818439,0.0028508269072820744,7.31826773570741e-05,1.003089229566229e-05,9.345807320846433e-05
2012-08-01,5.3601729993556906e-05,0.0014829496129615497,0.0009115873884487277,7.48902333297712e-05,5.48187152297167e-06,9.310667715663236e-05
2012-09-01,5.428432886551563e-05,0.0017703889170661566,0.002825756867726644,6.974949107697124e-05,7.676248127676511e-06,9.392056250526162e-05
2012-10-01,5.0290977274666405e-05,0.0021007121956375025,0.0062510899927777554,6.365664269062964e-05,1.2133063541518317e-05,9.629668588122206e-05
2012-11-01,4.5278653805513705e-05,0.002267015224788338,0.008144483823950093,6.440668692127528e-05,1.4525078397666758e-05,0.00010049919724684166
2012-12-01,4.159715495512096e-05,0.0023050154725621852,0.01003438956104219,6.371731133720673e-05,1.9398509193481992e-05,0.00010167654529161584
2013-01-01,3.801326220993706e-05,0.0022925939577232513,0.009143236093223095,6.575486622750759e-05,1.7287073452830497e-05,0.0001017621808601648
2013-02-01,4.1145046582512024e-05,0.002209098186410431,0.00841169385239482,6.518988383879118e-05,1.6082649830265982e-05,0.0001026301944283036
2013-03-01,3.952367738487997e-05,0.002077083627227694,0.0075162960759674515,6.721705978955416e-05,1.1340815057966535e-05,9.672977703916474e-05
2013-04-01,4.156601991983027e-05,0.0020438880060932463,0.007802112668287009,6.93905638078885e-05,1.794400933575184e-05,9.932265855016166e-05
2013-05-01,5.350966747510173e-05,0.0018981428833545317,0.006817501950232933,6.894241189858054e-05,1.4943305606361661e-05,9.897499040470281e-05
2013-06-01,5.5446417675176194e-05,0.001820203656929412,0.002862930705305189,7.188886657412e-05,1.17222571358901e-05,9.254404125222413e-05
2013-07-01,5.401756252034656e-05,0.0015820287184656729,0.002345500494508694,7.446847602670245e-05,7.89178826650001e-06,8.85711394883483e-05
2013-08-01,5.4035915545971386e-05,0.0013963969000282564,0.0005046661802528737,7.447253344306613e-05,9.332105621047329e-06,8.960861746703139e-05
2013-09-01,5.573399845623441e-05,0.0017109608701762874,0.0031598778150510043,6.878747252117405e-05,9.17112056750166e-06,9.03744896706403e-05
2013-10-01,5.464732985562896e-05,0.0018898196036129123,0.004031557182315737,6.611705911756657e-05,7.830727487022091e-06,9.326937247402548e-05
2013-11-01,4.828737055215733e-05,0.002082547039857932,0.00717267927636082,6.297842072158614e-05,1.678067803121298e-05,9.984896371789863e-05
2013-12-01,4.490018996182785e-05,0.002147552316143576,0.00891885138116777,6.270528983269982e-05,1.743748141984444e-05,0.00010260587310931237
2014-01-01,3.938327017027722e-05,0.0022561678114081064,0.00825901806820184,6.840615242253989e-05,1.4225872606110908e-05,9.979205591907578e-05
2014-02-01,3.816889407711902e-05,0.002255691755895636,0.010153733698340755,6.860197840176304e-05,1.3084374788579427e-05,0.00010520420750090329
