,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-03-01,16.77399253845215,13.903575897216797,21.39620590209961,19.058717727661133,13.857847213745117,36.655845642089844
1985-04-01,20.664531707763672,8.542654037475586,14.381978988647461,11.374374389648438,-4.062904357910156,29.45342254638672
1985-05-01,20.038387298583984,3.375202178955078,20.569557189941406,6.509441375732422,-8.674566268920898,19.078065872192383
1985-06-01,5.396100997924805,-21.3627872467041,26.340288162231445,-7.290363311767578,-22.738195419311523,19.563501358032227
1985-07-01,-8.157466888427734,-23.14624786376953,12.823653221130371,-15.96141242980957,-28.025251388549805,8.24365234375
1985-08-01,-4.173711776733398,-20.444679260253906,22.3881893157959,-14.163887023925781,-23.812843322753906,1.7535572052001953
1985-09-01,7.960479736328125,-15.836532592773438,20.84920883178711,-9.094926834106445,-18.297143936157227,15.219184875488281
1985-10-01,11.435934066772461,-2.381458282470703,21.742698669433594,5.992345809936523,-7.139102935791016,28.401639938354492
1985-11-01,24.321147918701172,9.933889389038086,17.563709259033203,18.166990280151367,-7.123273849487305,35.004302978515625
1985-12-01,21.105998992919922,11.078889846801758,19.71476173400879,17.322750091552734,1.3525428771972656,39.01268005371094
1986-01-01,28.52259635925293,9.488105773925781,16.45515251159668,17.301055908203125,-3.6800155639648438,39.64756393432617
1986-02-01,27.338668823242188,7.133563995361328,13.959070205688477,25.363780975341797,-1.683481216430664,33.77452850341797
1986-03-01,27.91314697265625,5.010478973388672,17.2744140625,19.15771484375,-9.892740249633789,39.80575180053711
1986-04-01,23.860137939453125,14.253807067871094,15.491024017333984,15.274551391601562,6.685636520385742,22.115047454833984
1986-05-01,18.0353946685791,2.27294921875,18.323467254638672,8.697153091430664,-6.19441032409668,19.768829345703125
1986-06-01,7.7413482666015625,-22.53133773803711,22.542991638183594,-5.205305099487305,-21.190879821777344,17.452585220336914
1986-07-01,-5.150354385375977,-23.52044677734375,9.649625778198242,-14.247146606445312,-25.353788375854492,5.501703262329102
1986-08-01,1.6418533325195312,-19.385839462280273,19.11441993713379,-9.155075073242188,-19.8903865814209,6.757236480712891
1986-09-01,9.423164367675781,-10.582117080688477,19.77382469177246,-4.732397079467773,-11.13328742980957,16.806503295898438
1986-10-01,17.968788146972656,-1.1373062133789062,16.30362319946289,9.791165351867676,-7.596479415893555,30.90378189086914
1986-11-01,20.353303909301758,7.609800338745117,20.359966278076172,14.959835052490234,-2.196352005004883,38.799991607666016
1986-12-01,28.19123077392578,6.828840255737305,18.992862701416016,22.654560089111328,2.5393753051757812,29.751489639282227
1987-01-01,28.328800201416016,1.7772197723388672,19.80281639099121,22.156879425048828,-5.503376007080078,36.891456604003906
1987-02-01,26.039752960205078,8.105850219726562,17.04195785522461,25.976398468017578,-3.7261581420898438,29.577516555786133
1987-03-01,29.45914649963379,7.867443084716797,19.831157684326172,19.90451431274414,-1.0153160095214844,27.410179138183594
1987-04-01,25.046112060546875,3.81951904296875,19.472713470458984,14.456156730651855,1.5804901123046875,21.878461837768555
1987-05-01,17.01528549194336,5.710105895996094,11.93037223815918,14.8546142578125,5.758455276489258,16.556808471679688
1987-06-01,8.986123085021973,-19.841161727905273,21.685068130493164,-2.980924606323242,-21.983495712280273,18.165639877319336
1987-07-01,2.9975967407226562,-22.16354751586914,22.29025650024414,-13.19243049621582,-19.172622680664062,13.022377014160156
1987-08-01,1.0103130340576172,-20.11124610900879,14.84294319152832,-9.062816619873047,-18.05560874938965,8.811070442199707
1987-09-01,6.245271682739258,-12.452198028564453,25.609619140625,-6.715419769287109,-13.789283752441406,17.475427627563477
1987-10-01,22.885440826416016,0.6852130889892578,17.375394821166992,11.872020721435547,-8.746047973632812,30.722871780395508
1987-11-01,20.30130386352539,1.6621837615966797,23.167194366455078,14.456155776977539,-6.858795166015625,33.9638786315918
1987-12-01,26.79665756225586,4.211307525634766,26.57658576965332,19.59942054748535,-5.743450164794922,36.242919921875
1988-01-01,32.47517013549805,8.354047775268555,21.65511703491211,19.304241180419922,-4.154499053955078,42.22906494140625
1988-02-01,27.224485397338867,13.851667404174805,18.436634063720703,22.45598602294922,-0.0483856201171875,32.960697174072266
1988-03-01,25.395835876464844,4.711769104003906,20.206884384155273,16.342700958251953,-5.772920608520508,37.58403778076172
1988-04-01,17.699167251586914,12.815546035766602,13.411191940307617,16.616329193115234,7.1944580078125,20.51054573059082
1988-05-01,21.151241302490234,-3.9976634979248047,23.725692749023438,5.856342315673828,-13.866683959960938,26.588794708251953
1988-06-01,9.798944473266602,-15.887203216552734,18.75030517578125,-5.762908935546875,-24.391414642333984,17.208637237548828
1988-07-01,-3.1617584228515625,-27.990314483642578,20.467164993286133,-15.742048263549805,-30.3311824798584,8.202215194702148
1988-08-01,0.5706195831298828,-21.917070388793945,17.8526668548584,-14.101936340332031,-25.157245635986328,11.105360984802246
1988-09-01,7.728370666503906,-20.837566375732422,23.188446044921875,-3.5421695709228516,-25.249011993408203,15.06631851196289
1988-10-01,15.174766540527344,-0.3670635223388672,20.483850479125977,4.888628005981445,-6.446981430053711,30.010835647583008
1988-11-01,22.79468536376953,8.801197052001953,18.9388427734375,16.52456283569336,-10.80169677734375,22.474340438842773
1988-12-01,19.3109130859375,11.509130477905273,18.16800880432129,17.35379409790039,7.374654769897461,30.37622833251953
1989-01-01,24.36098861694336,0.6390571594238281,34.613006591796875,9.108051300048828,-7.9776458740234375,57.10505676269531
1989-02-01,26.796630859375,3.7981605529785156,21.08431625366211,12.934850692749023,-2.67529296875,49.06109619140625
1989-03-01,25.483856201171875,10.256543159484863,12.922791481018066,20.069965362548828,-1.5252933502197266,24.097225189208984
1989-04-01,30.139617919921875,5.180271148681641,18.446704864501953,14.179802894592285,-5.584201812744141,38.09917449951172
1989-05-01,11.402020454406738,1.8026199340820312,24.831233978271484,5.502812385559082,-6.723649978637695,26.936803817749023
1989-06-01,5.60078239440918,-18.84762191772461,24.757381439208984,-6.443309783935547,-24.201223373413086,19.07370376586914
1989-07-01,-2.896852493286133,-23.236610412597656,13.379476547241211,-13.551298141479492,-27.544206619262695,8.282102584838867
1989-08-01,-1.8357791900634766,-20.43018913269043,19.298276901245117,-10.310802459716797,-24.338376998901367,10.637866020202637
1989-09-01,7.846519470214844,-19.253061294555664,22.550830841064453,-9.69586181640625,-22.784448623657227,17.45496368408203
1989-10-01,14.582225799560547,-2.9360389709472656,19.206336975097656,7.649074554443359,-9.979217529296875,24.047487258911133
1989-11-01,19.444475173950195,11.433671951293945,17.596641540527344,22.77389907836914,-0.15674972534179688,30.332542419433594
1989-12-01,33.588104248046875,1.641347885131836,15.317744255065918,23.63300323486328,-1.7543888092041016,33.598655700683594
1990-01-01,21.658336639404297,9.29940414428711,26.9540958404541,15.57150936126709,-5.344095230102539,50.71011734008789
1990-02-01,34.845375061035156,0.7008399963378906,18.40064239501953,23.599735260009766,-7.739835739135742,34.89210510253906
1990-03-01,24.73719024658203,0.4865589141845703,20.25182342529297,15.036617279052734,-1.171285629272461,31.544189453125
1990-04-01,25.668418884277344,10.175857543945312,17.52741241455078,16.80240821838379,1.3211212158203125,30.47279167175293
1990-05-01,8.83379077911377,-5.3199310302734375,22.919841766357422,7.264556884765625,-13.683273315429688,18.44575309753418
1990-06-01,5.450431823730469,-21.46822166442871,15.28472900390625,-6.101325988769531,-22.417171478271484,16.024234771728516
1990-07-01,-1.683624267578125,-24.144296646118164,15.10911750793457,-17.98819351196289,-28.950279235839844,8.964290618896484
1990-08-01,-1.200286865234375,-22.676563262939453,14.248775482177734,-8.998126983642578,-27.849882125854492,7.9541168212890625
1990-09-01,3.7974166870117188,-17.466188430786133,17.89152717590332,-7.378946304321289,-20.39682388305664,13.114545822143555
1990-10-01,22.483230590820312,-5.039594650268555,15.160673141479492,8.368175506591797,-13.07426643371582,29.817066192626953
1990-11-01,22.753896713256836,4.599758148193359,14.899670600891113,13.937829971313477,-5.318319320678711,38.402740478515625
1990-12-01,21.86617088317871,11.617813110351562,13.675216674804688,24.609914779663086,-2.2378501892089844,34.8099365234375
1991-01-01,33.69727325439453,5.351297378540039,23.21303367614746,21.804964065551758,-4.399206161499023,38.20725631713867
1991-02-01,31.287342071533203,8.318349838256836,15.053630828857422,19.621417999267578,1.3293952941894531,41.171104431152344
1991-03-01,26.790199279785156,7.326122283935547,18.17481803894043,22.463241577148438,1.9924869537353516,30.29350471496582
1991-04-01,20.711585998535156,11.887489318847656,12.71113395690918,16.649545669555664,-3.705608367919922,26.16082191467285
1991-05-01,11.462017059326172,9.614028930664062,13.871946334838867,14.079063415527344,-1.9218425750732422,20.09345054626465
1991-06-01,9.141997337341309,-17.426631927490234,21.585004806518555,-4.973993301391602,-26.04682731628418,17.935590744018555
1991-07-01,-1.9330825805664062,-23.042844772338867,20.58956527709961,-11.32072639465332,-20.536582946777344,6.809135437011719
1991-08-01,1.5638065338134766,-23.221059799194336,15.596307754516602,-13.478588104248047,-24.017412185668945,11.181045532226562
1991-09-01,8.941305160522461,-13.80611801147461,15.13711929321289,-5.603366851806641,-16.54037094116211,15.246295928955078
1991-10-01,21.58982276916504,-1.364715576171875,15.854799270629883,4.373516082763672,-18.296842575073242,33.111244201660156
1991-11-01,25.53626251220703,3.630147933959961,17.55668067932129,16.686473846435547,0.8750267028808594,34.6959228515625
1991-12-01,20.592775344848633,9.541780471801758,22.389385223388672,22.076305389404297,0.028900146484375,30.399471282958984
1992-01-01,25.73537826538086,12.08126163482666,21.0947265625,26.667076110839844,1.780618667602539,38.61036682128906
1992-02-01,34.78455352783203,-1.0599308013916016,27.90555191040039,16.47031593322754,-11.209619522094727,51.44315719604492
1992-03-01,23.32334327697754,17.39389991760254,18.9083194732666,17.411754608154297,7.94379997253418,50.618587493896484
1992-04-01,26.49014663696289,8.826805114746094,12.524385452270508,17.729894638061523,2.439624786376953,23.34769058227539
1992-05-01,24.763093948364258,5.992748260498047,12.928556442260742,12.594184875488281,-6.661491394042969,16.342084884643555
1992-06-01,10.049050331115723,-17.786706924438477,21.48104476928711,0.19964981079101562,-20.955137252807617,15.450963973999023
1992-07-01,-0.8797588348388672,-25.735374450683594,11.597556114196777,-12.696443557739258,-27.27576446533203,8.440488815307617
1992-08-01,-2.433134078979492,-21.779706954956055,22.19523811340332,-12.102363586425781,-27.217330932617188,7.643510818481445
1992-09-01,6.450481414794922,-15.504526138305664,24.978979110717773,-6.765377044677734,-19.132314682006836,10.66748046875
1992-10-01,21.771591186523438,-5.025335311889648,19.69230842590332,5.648634910583496,-14.879606246948242,30.778566360473633
1992-11-01,17.61952018737793,12.990236282348633,18.17789077758789,17.3241024017334,-4.1861572265625,27.830886840820312
1992-12-01,27.131301879882812,8.951787948608398,17.583810806274414,25.276016235351562,-1.3683338165283203,26.840755462646484
1993-01-01,26.107574462890625,6.404125213623047,23.68782615661621,11.48373794555664,0.3965797424316406,47.16497039794922
1993-02-01,27.546720504760742,4.292652130126953,24.784616470336914,13.16765022277832,-0.3996772766113281,31.270841598510742
1993-03-01,28.191162109375,4.2028045654296875,17.30074119567871,19.94821548461914,-2.8860397338867188,33.80213165283203
1993-04-01,21.105419158935547,11.101103782653809,12.88725471496582,16.91036033630371,2.381021499633789,17.50832748413086
1993-05-01,19.161252975463867,0.5964164733886719,14.953802108764648,13.632389068603516,-7.023778915405273,16.94908905029297
1993-06-01,4.157878875732422,-19.636837005615234,24.056520462036133,-4.667543411254883,-22.536819458007812,18.34330940246582
1993-07-01,-3.459218978881836,-21.869142532348633,14.738471984863281,-13.649431228637695,-27.120708465576172,9.150742530822754
1993-08-01,0.33306312561035156,-22.699478149414062,23.08521270751953,-14.425548553466797,-23.580934524536133,13.463533401489258
1993-09-01,5.971916198730469,-19.5919132232666,19.5919132232666,-8.283226013183594,-21.938852310180664,16.812763214111328
1993-10-01,21.965187072753906,-4.4243316650390625,19.698802947998047,6.215130805969238,-10.834650039672852,30.789060592651367
1993-11-01,25.37638282775879,5.815452575683594,22.295154571533203,16.549409866333008,-14.836069107055664,39.918113708496094
1993-12-01,22.739755630493164,8.337446212768555,18.383586883544922,19.4462947845459,-4.219844818115234,37.24430847167969
1994-01-01,24.589881896972656,9.673376083374023,15.698506355285645,22.107322692871094,-0.4584693908691406,38.004173278808594
1994-02-01,37.56358337402344,0.4438362121582031,21.271671295166016,18.2916202545166,-5.238254547119141,44.44712829589844
1994-03-01,28.98110580444336,5.808902740478516,19.558101654052734,20.317338943481445,-5.84954833984375,36.061363220214844
1994-04-01,24.967060089111328,6.9762115478515625,10.96749496459961,23.487606048583984,-4.033552169799805,20.018198013305664
1994-05-01,20.40350341796875,2.0858726501464844,13.65652847290039,5.330924987792969,-4.153860092163086,21.878084182739258
1994-06-01,4.792791366577148,-27.02204704284668,17.517749786376953,-4.529415130615234,-25.380008697509766,17.47222900390625
1994-07-01,-5.179727554321289,-25.441789627075195,12.564006805419922,-11.793388366699219,-29.002241134643555,4.796043395996094
1994-08-01,-3.1279964447021484,-23.425827026367188,13.362264633178711,-11.882806777954102,-22.840545654296875,6.44295597076416
1994-09-01,12.181949615478516,-5.865804672241211,19.32561492919922,-5.051290512084961,-9.497791290283203,16.033416748046875
1994-10-01,19.915771484375,4.976505279541016,10.128592491149902,9.871721267700195,-5.532520294189453,30.47357177734375
1994-11-01,31.177532196044922,3.256429672241211,15.238411903381348,23.466468811035156,-7.2737274169921875,15.5343017578125
1994-12-01,29.203838348388672,9.845708847045898,22.380451202392578,19.348377227783203,2.8597412109375,39.71286392211914
1995-01-01,30.44048309326172,7.414009094238281,17.17266845703125,21.171236038208008,-5.109279632568359,35.78752899169922
1995-02-01,31.629291534423828,4.234594345092773,18.810970306396484,19.40103530883789,-5.9058685302734375,35.251258850097656
1995-03-01,24.831382751464844,9.598991394042969,13.689538955688477,19.241371154785156,1.9350700378417969,34.73234558105469
1995-04-01,20.291339874267578,10.558717727661133,10.374753952026367,23.09415626525879,3.221067428588867,20.808517456054688
1995-05-01,16.551361083984375,-1.9819278717041016,18.98625373840332,4.682350158691406,-12.072063446044922,21.601634979248047
1995-06-01,7.334177017211914,-15.062313079833984,24.086856842041016,-8.736452102661133,-23.36663055419922,17.766204833984375
1995-07-01,-2.710834503173828,-27.726177215576172,13.927301406860352,-11.997438430786133,-31.2127742767334,6.244291305541992
1995-08-01,-2.886119842529297,-23.729345321655273,14.734306335449219,-14.031431198120117,-29.97016716003418,9.347345352172852
1995-09-01,15.496183395385742,-17.89983558654785,19.149389266967773,-6.431724548339844,-20.511747360229492,20.343406677246094
1995-10-01,20.775543212890625,-6.331066131591797,18.345857620239258,8.788516998291016,-13.776315689086914,34.26029586791992
1995-11-01,24.05561637878418,4.2432708740234375,18.640892028808594,14.231012344360352,-14.361173629760742,31.042699813842773
1995-12-01,24.64742088317871,16.85333824157715,16.48541259765625,23.41522216796875,3.955181121826172,33.9617919921875
1996-01-01,33.51233673095703,-0.9648227691650391,21.47437286376953,20.430110931396484,-2.4906692504882812,46.093109130859375
1996-02-01,30.265361785888672,5.651586532592773,15.821130752563477,26.5947265625,-6.60978889465332,29.836732864379883
1996-03-01,24.38043212890625,12.248136520385742,23.213703155517578,18.670921325683594,5.411623001098633,33.010887145996094
1996-04-01,19.384197235107422,9.355321884155273,16.545989990234375,17.570392608642578,-8.463312149047852,21.538915634155273
1996-05-01,19.22697639465332,2.290424346923828,17.46778678894043,7.584545135498047,-6.106691360473633,25.029163360595703
1996-06-01,4.498100280761719,-24.463176727294922,20.488033294677734,-5.208066940307617,-21.40817642211914,13.520780563354492
1996-07-01,-2.5816898345947266,-26.194231033325195,15.521589279174805,-15.877401351928711,-27.711803436279297,8.918417930603027
1996-08-01,-3.402536392211914,-22.21412467956543,15.478561401367188,-12.157115936279297,-24.241416931152344,5.143522262573242
1996-09-01,10.07686996459961,-17.51743507385254,21.737506866455078,-6.252325057983398,-24.19507598876953,17.952682495117188
1996-10-01,16.68004035949707,-5.709510803222656,19.60926628112793,4.822465896606445,-18.846343994140625,33.32532501220703
1996-11-01,20.195110321044922,8.097570419311523,23.581098556518555,13.550567626953125,-3.3777122497558594,40.02448272705078
1996-12-01,22.881065368652344,8.081024169921875,19.354408264160156,15.015179634094238,-6.527044296264648,42.99011993408203
1997-01-01,30.720626831054688,2.783905029296875,20.13690757751465,26.12311553955078,-2.5055160522460938,37.450836181640625
1997-02-01,22.793825149536133,0.64306640625,31.94001007080078,9.707847595214844,-4.91497802734375,53.605621337890625
1997-03-01,24.94443130493164,11.674488067626953,14.772600173950195,17.69000244140625,10.617908477783203,24.88582420349121
1997-04-01,24.15810203552246,5.162431716918945,7.949592590332031,25.610288619995117,1.623128890991211,11.357027053833008
1997-05-01,23.427122116088867,2.6959915161132812,9.380617141723633,9.405036926269531,-4.9459075927734375,17.149499893188477
1997-06-01,10.580463409423828,-12.110797882080078,15.479156494140625,-3.794900894165039,-11.195852279663086,18.06444549560547
1997-07-01,-3.3276596069335938,-19.975732803344727,14.884931564331055,-12.665950775146484,-24.809307098388672,8.29636001586914
1997-08-01,-1.2975273132324219,-17.58092498779297,14.547933578491211,-10.60325813293457,-18.653783798217773,7.189311981201172
1997-09-01,8.685455322265625,-6.705791473388672,19.944801330566406,-5.335000991821289,-12.506406784057617,17.616741180419922
1997-10-01,22.199602127075195,5.1526641845703125,6.739978790283203,16.867855072021484,1.8136100769042969,17.913040161132812
1997-11-01,29.778005599975586,4.652864456176758,13.411579132080078,22.679866790771484,-0.6512069702148438,34.375518798828125
1997-12-01,33.47685623168945,6.240177154541016,18.476333618164062,23.13245391845703,1.0012283325195312,40.57011413574219
1998-01-01,35.47401428222656,8.583847045898438,24.699626922607422,23.029315948486328,3.806863784790039,45.90485382080078
1998-02-01,42.81781005859375,3.2195568084716797,16.182851791381836,24.586746215820312,0.1292400360107422,42.313934326171875
1998-03-01,32.310081481933594,6.996971130371094,21.934864044189453,19.99298667907715,1.660491943359375,32.69125747680664
1998-04-01,26.61696434020996,9.763368606567383,10.29014778137207,20.06496810913086,0.7836227416992188,21.059627532958984
1998-05-01,22.9229793548584,1.4592704772949219,14.478187561035156,11.881929397583008,-7.19001579284668,21.91196060180664
1998-06-01,6.401486396789551,-15.97999382019043,15.839302062988281,-8.477510452270508,-23.786762237548828,17.408180236816406
1998-07-01,-3.1884727478027344,-22.047744750976562,17.992216110229492,-16.822509765625,-30.36002540588379,8.459515571594238
1998-08-01,-1.9026145935058594,-22.417470932006836,20.14185905456543,-15.616813659667969,-29.05126190185547,9.488529205322266
1998-09-01,7.724971771240234,-22.28005027770996,20.719348907470703,-4.745903015136719,-31.75058364868164,10.291783332824707
1998-10-01,17.051542282104492,-12.26474380493164,20.879674911499023,1.825723648071289,-19.261714935302734,34.6953010559082
1998-11-01,22.126270294189453,6.398214340209961,18.391387939453125,12.613201141357422,-10.21980094909668,35.19917297363281
1998-12-01,18.14599609375,12.454513549804688,20.629371643066406,18.178714752197266,-1.1386222839355469,33.92313003540039
1999-01-01,27.158140182495117,7.728076934814453,18.625959396362305,15.53106689453125,-0.9372920989990234,38.610408782958984
1999-02-01,20.10098648071289,12.339614868164062,13.731400489807129,21.787443161010742,-0.852386474609375,24.509416580200195
1999-03-01,28.283554077148438,2.6120948791503906,23.312416076660156,11.615419387817383,-8.492225646972656,45.551025390625
1999-04-01,20.850154876708984,4.824636459350586,20.891775131225586,8.572136878967285,-9.827407836914062,34.246925354003906
1999-05-01,13.669801712036133,-6.051605224609375,24.75248146057129,0.5244159698486328,-15.446163177490234,21.77579116821289
1999-06-01,4.794670104980469,-17.696992874145508,26.09598731994629,-9.82241439819336,-21.089887619018555,16.21530532836914
1999-07-01,-0.9739170074462891,-23.708642959594727,21.50275993347168,-14.61042594909668,-29.47556495666504,7.4150896072387695
1999-08-01,-4.078798294067383,-20.179231643676758,14.99832534790039,-13.088781356811523,-30.284664154052734,8.71031665802002
1999-09-01,7.256931304931641,-18.356258392333984,20.915081024169922,-4.839620590209961,-21.411195755004883,11.312424659729004
1999-10-01,19.589887619018555,-13.103767395019531,18.044939041137695,2.975027084350586,-24.06990623474121,30.75414276123047
1999-11-01,20.22085189819336,12.329626083374023,20.73694610595703,17.180898666381836,-3.3146495819091797,33.897315979003906
1999-12-01,18.85403823852539,7.533292770385742,20.18755531311035,17.993330001831055,-4.160375595092773,36.066566467285156
2000-01-01,25.099594116210938,1.7230224609375,22.971956253051758,16.72106170654297,-7.6396026611328125,39.43241882324219
2000-02-01,26.678604125976562,-1.215545654296875,24.072635650634766,10.879919052124023,-10.682754516601562,42.813323974609375
2000-03-01,24.134353637695312,2.6076812744140625,20.90775489807129,9.48263931274414,-8.13165283203125,39.579864501953125
2000-04-01,24.21664810180664,8.555122375488281,16.40045738220215,14.627714157104492,-10.19070816040039,24.197790145874023
2000-05-01,11.245098114013672,-6.37261962890625,27.246089935302734,1.9561920166015625,-13.064130783081055,17.7171573638916
2000-06-01,3.740936279296875,-25.571067810058594,21.51810073852539,-10.250715255737305,-27.801572799682617,12.971551895141602
2000-07-01,-0.5469112396240234,-20.407135009765625,19.045860290527344,-14.444267272949219,-28.84052848815918,1.9184741973876953
2000-08-01,0.3548927307128906,-23.386856079101562,13.045273780822754,-13.803062438964844,-31.4173526763916,13.878498077392578
2000-09-01,7.23670768737793,-18.756118774414062,20.618013381958008,-7.140697479248047,-23.902904510498047,15.529516220092773
2000-10-01,16.758779525756836,-7.7356109619140625,27.34552574157715,4.942768096923828,-13.885356903076172,30.810436248779297
2000-11-01,24.365808486938477,7.680747985839844,21.238643646240234,17.396556854248047,-7.759613037109375,41.46747589111328
2000-12-01,25.45791244506836,7.063545227050781,22.69764518737793,18.26921272277832,-3.8540897369384766,43.74769592285156
2001-01-01,31.819652557373047,-3.5338592529296875,26.83612823486328,14.036033630371094,-17.15901756286621,53.69710922241211
2001-02-01,25.098194122314453,8.505783081054688,22.440757751464844,15.73752212524414,3.850301742553711,43.11375045776367
2001-03-01,32.44093322753906,7.304636001586914,9.460075378417969,29.99224853515625,0.5947742462158203,23.95503044128418
2001-04-01,30.300403594970703,4.009349822998047,9.214874267578125,19.88603973388672,-10.266912460327148,18.48773765563965
2001-05-01,13.984674453735352,-3.8569259643554688,23.820833206176758,3.934793472290039,-10.475664138793945,23.053756713867188
2001-06-01,0.9194984436035156,-25.815567016601562,22.321470260620117,-9.276174545288086,-28.690040588378906,13.729535102844238
2001-07-01,-3.094820022583008,-21.64054298400879,17.793556213378906,-15.01683235168457,-24.725419998168945,4.622348785400391
2001-08-01,1.0785465240478516,-22.425846099853516,21.218069076538086,-11.426643371582031,-28.587318420410156,7.046182632446289
2001-09-01,9.84941291809082,-18.981449127197266,20.62660789489746,-6.68501091003418,-16.7862491607666,19.186887741088867
2001-10-01,13.174522399902344,-6.915300369262695,23.633621215820312,6.355314254760742,-16.232891082763672,29.0727481842041
2001-11-01,20.530515670776367,4.73997688293457,17.642791748046875,18.027158737182617,-14.973760604858398,37.13617706298828
2001-12-01,18.452945709228516,14.163604736328125,19.446998596191406,23.77610206604004,8.325197219848633,30.0485782623291
2002-01-01,28.021156311035156,3.2609500885009766,23.6752986907959,14.209531784057617,-5.312644958496094,43.747703552246094
2002-02-01,30.98212432861328,4.432901382446289,16.05916404724121,19.75221061706543,-3.7629928588867188,37.772918701171875
2002-03-01,26.485496520996094,9.688034057617188,14.186216354370117,26.426433563232422,-2.134073257446289,24.806838989257812
2002-04-01,21.367145538330078,11.811225891113281,18.062673568725586,15.499610900878906,-0.6636924743652344,21.800798416137695
2002-05-01,16.41976547241211,-8.286043167114258,28.064682006835938,3.6013431549072266,-20.38637351989746,26.612951278686523
2002-06-01,7.756023406982422,-21.19461441040039,25.646169662475586,-4.45155143737793,-22.04482650756836,16.304744720458984
2002-07-01,1.9972915649414062,-18.83205795288086,22.783123016357422,-13.723033905029297,-19.581239700317383,7.358118057250977
2002-08-01,-0.7818183898925781,-20.530921936035156,11.758378982543945,-8.826946258544922,-26.358043670654297,3.588909149169922
2002-09-01,8.926420211791992,-11.57652473449707,17.98495864868164,-5.625059127807617,-16.727519989013672,20.406578063964844
2002-10-01,22.59349822998047,-0.6186161041259766,8.346661567687988,9.910301208496094,-10.684349060058594,29.475996017456055
2002-11-01,26.970443725585938,4.992454528808594,16.642032623291016,15.156108856201172,-12.272857666015625,36.54345703125
2002-12-01,28.77655601501465,5.132343292236328,21.54589080810547,23.76700210571289,-1.4144248962402344,39.73601531982422
2003-01-01,21.814468383789062,14.205900192260742,19.375511169433594,25.969602584838867,-0.4699668884277344,37.94722366333008
2003-02-01,36.059261322021484,5.396490097045898,20.375404357910156,27.37625503540039,-5.331668853759766,30.669252395629883
2003-03-01,30.450471878051758,6.684843063354492,21.287784576416016,16.93007469177246,-2.7095909118652344,31.64969253540039
2003-04-01,18.5279541015625,6.777215957641602,15.346780776977539,19.87626838684082,-3.1941375732421875,18.7515926361084
2003-05-01,23.631122589111328,-0.8167648315429688,14.703414916992188,6.010685920715332,-11.146268844604492,30.98688316345215
2003-06-01,4.009284973144531,-17.194225311279297,27.530210494995117,-4.487354278564453,-17.124542236328125,15.209030151367188
2003-07-01,0.6271591186523438,-23.700809478759766,14.86060905456543,-12.617744445800781,-26.141382217407227,10.520729064941406
2003-08-01,-1.6221885681152344,-20.52449607849121,19.939470291137695,-13.818584442138672,-23.751047134399414,7.08836555480957
2003-09-01,5.663885116577148,-15.640100479125977,19.689903259277344,-10.047521591186523,-19.809825897216797,18.471235275268555
2003-10-01,22.478900909423828,1.9738521575927734,9.326370239257812,6.482271194458008,-16.257539749145508,33.5052490234375
2003-11-01,24.120534896850586,9.067079544067383,19.693145751953125,16.652957916259766,-10.757331848144531,38.52576446533203
2003-12-01,27.065109252929688,7.483783721923828,19.022228240966797,18.8925838470459,-1.9949188232421875,33.7110595703125
2004-01-01,30.106426239013672,8.725666046142578,18.8099365234375,26.63918685913086,-2.93267822265625,31.415687561035156
2004-02-01,25.933565139770508,7.044679641723633,28.399124145507812,12.500480651855469,-3.4754638671875,48.00185012817383
2004-03-01,19.956361770629883,8.349004745483398,19.0040225982666,14.966039657592773,-4.529779434204102,35.62472915649414
2004-04-01,23.16043472290039,9.740507125854492,16.112462997436523,17.837860107421875,0.8585872650146484,20.469539642333984
2004-05-01,18.778684616088867,-5.709102630615234,20.254072189331055,0.6875267028808594,-25.326635360717773,27.03064727783203
2004-06-01,3.8537673950195312,-23.486103057861328,24.765756607055664,-8.222356796264648,-26.33983039855957,14.313051223754883
2004-07-01,-1.0510272979736328,-22.056774139404297,21.67188835144043,-15.776924133300781,-25.3134765625,10.987265586853027
2004-08-01,2.3931846618652344,-21.833078384399414,19.788591384887695,-11.863943099975586,-25.45492935180664,12.105731010437012
2004-09-01,6.490381240844727,-17.670089721679688,18.597755432128906,-7.419694900512695,-23.18839454650879,14.10909652709961
2004-10-01,21.8413028717041,-1.5954551696777344,13.648553848266602,13.151823043823242,-8.169721603393555,22.619293212890625
2004-11-01,29.1359920501709,3.490266799926758,15.036764144897461,17.859241485595703,-10.98562240600586,33.48813247680664
2004-12-01,23.890722274780273,7.876947402954102,25.769086837768555,21.717941284179688,-4.6794586181640625,44.2171630859375
2005-01-01,26.702068328857422,7.3589324951171875,16.539730072021484,23.180377960205078,1.9717960357666016,36.475624084472656
2005-02-01,26.729961395263672,13.778167724609375,16.80124282836914,30.141817092895508,-1.237823486328125,39.136070251464844
2005-03-01,24.625667572021484,8.262022018432617,16.234634399414062,19.15658950805664,1.1279869079589844,29.097511291503906
2005-04-01,22.408048629760742,6.3913421630859375,12.470611572265625,17.681663513183594,-0.4009838104248047,25.342208862304688
2005-05-01,28.447219848632812,0.9484176635742188,13.539321899414062,11.917951583862305,-4.541584014892578,25.499114990234375
