,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2022-02-01,1.0927444e-05,0.00019548806,-2.8474453e-05,-1.2633987e-05,-1.0172342e-05,4.8938316e-05
2022-03-01,8.504874e-06,0.0001066267,-5.2489137e-05,-9.258016e-06,-1.604121e-05,9.817896e-05
2022-04-01,2.4797118e-06,0.00017198133,-4.268164e-05,-4.459769e-06,2.182751e-06,4.6414156e-05
2022-05-01,4.4177723e-06,0.00013932356,-2.8615119e-05,-4.115922e-06,1.4794277e-06,3.9310562e-05
2022-06-01,3.6519268e-06,9.838215e-05,-4.3760076e-05,-1.8340215e-06,-2.2472734e-05,3.4559205e-05
2022-07-01,-6.186827e-06,-2.1222375e-05,-2.9982693e-05,1.5811653e-05,4.558431e-06,4.0217074e-05
2022-08-01,2.198387e-06,-4.168917e-05,-5.9211234e-06,2.0967927e-06,-1.2180732e-05,4.1717503e-05
2022-09-01,-1.2166565e-06,-5.1105926e-05,-1.8940475e-05,3.636298e-06,-2.3230765e-05,4.0342107e-05
2022-10-01,1.1902812e-06,5.0391856e-05,-2.9466923e-05,-5.758484e-07,-1.43766665e-05,4.3835294e-05
2022-11-01,9.934971e-06,0.00012742952,-6.5000524e-05,-1.1625882e-05,-1.10632245e-05,6.8139125e-05
2022-12-01,1.4350298e-05,0.00018514915,-3.5968784e-05,2.4562687e-06,-2.982786e-06,5.0110528e-05
