,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1984-12-01,17.630470275878906,35.330135345458984,47.89738464355469,-0.2940711975097656,29.945161819458008,-10.418792724609375
1985-01-01,31.062755584716797,26.043045043945312,35.904823303222656,12.434951782226562,31.33713150024414,1.3929939270019531
1985-02-01,6.428535461425781,46.10077667236328,54.2037239074707,-7.577053070068359,21.510530471801758,-15.26315689086914
1985-03-01,16.97450065612793,35.983970642089844,36.077186584472656,9.596195220947266,21.327613830566406,6.827789306640625
1985-04-01,7.265741348266602,15.85412311553955,29.483322143554688,1.8749160766601562,19.234600067138672,-2.9777050018310547
1985-05-01,0.06507682800292969,23.580678939819336,23.55781364440918,-4.615179061889648,12.543998718261719,-10.384151458740234
1985-06-01,-17.649892807006836,21.609025955200195,14.689776420593262,-23.202529907226562,-4.706636428833008,-16.000106811523438
1985-07-01,-25.812637329101562,13.56236457824707,-2.0719070434570312,-25.571678161621094,-15.534017562866211,-19.065752029418945
1985-08-01,-25.128450393676758,26.500341415405273,1.3842010498046875,-25.592782974243164,-9.291913986206055,-13.831464767456055
1985-09-01,-13.959857940673828,23.626407623291016,10.218820571899414,-16.677257537841797,-2.8668994903564453,-14.396051406860352
1985-10-01,-0.2849311828613281,27.2249813079834,25.86188507080078,-8.87155532836914,6.502405166625977,-11.492216110229492
1985-11-01,14.703845977783203,24.277175903320312,34.284934997558594,-0.7140846252441406,24.64301300048828,-12.190475463867188
1985-12-01,19.976825714111328,28.22575569152832,40.57452392578125,7.5647430419921875,28.994367599487305,0.1512584686279297
1986-01-01,21.104291915893555,24.80095672607422,40.32695007324219,2.2546329498291016,36.771820068359375,-6.429197311401367
1986-02-01,27.691682815551758,18.76806640625,31.29509735107422,6.9620513916015625,41.17451858520508,-3.8132266998291016
1986-03-01,14.009025573730469,26.299604415893555,43.422489166259766,0.2730865478515625,31.826284408569336,-6.957054138183594
1986-04-01,12.651917457580566,21.745380401611328,28.182905197143555,3.933116912841797,24.406312942504883,-0.6660671234130859
1986-05-01,-0.8142662048339844,17.670724868774414,27.348657608032227,-5.310209274291992,8.765424728393555,-5.215295791625977
1986-06-01,-16.52509117126465,29.751489639282227,13.274689674377441,-23.605369567871094,-3.9930648803710938,-15.32950210571289
1986-07-01,-25.000774383544922,11.01173210144043,2.59765625,-26.8624267578125,-11.741071701049805,-15.143003463745117
1986-08-01,-21.192546844482422,22.233274459838867,4.813989639282227,-21.515588760375977,-9.318258285522461,-6.509126663208008
1986-09-01,-10.843549728393555,19.667255401611328,14.483599662780762,-15.787422180175781,0.43627357482910156,-10.26407241821289
1986-10-01,4.072990417480469,18.571575164794922,29.986278533935547,-7.380006790161133,11.932567596435547,-9.801158905029297
1986-11-01,11.732748031616211,31.050317764282227,37.86750030517578,-0.9408168792724609,24.199832916259766,-6.45750617980957
1986-12-01,23.99501609802246,27.700008392333984,36.78514099121094,10.39895248413086,37.13482666015625,0.17317771911621094
1987-01-01,23.762378692626953,27.07840919494629,37.21488952636719,5.198282241821289,35.32096862792969,-3.3843841552734375
1987-02-01,31.18468475341797,28.01369857788086,28.725587844848633,15.453131675720215,34.732452392578125,2.6458206176757812
1987-03-01,26.029748916625977,28.30045509338379,27.77862548828125,12.944019317626953,37.10319137573242,1.9689445495605469
1987-04-01,9.843056678771973,25.7413272857666,31.504783630371094,3.8628673553466797,17.923898696899414,-4.219644546508789
1987-05-01,13.324138641357422,16.746868133544922,15.469803810119629,6.321964263916016,10.283193588256836,-0.24007415771484375
1987-06-01,-12.658933639526367,23.4822940826416,20.61973762512207,-20.9748477935791,1.4221076965332031,-17.547117233276367
1987-07-01,-21.041536331176758,24.304214477539062,10.606627464294434,-22.917118072509766,-10.281526565551758,-12.175447463989258
1987-08-01,-19.762802124023438,17.813865661621094,4.383028030395508,-20.57805824279785,-8.392608642578125,-12.325496673583984
1987-09-01,-10.753337860107422,28.5455322265625,13.38082218170166,-14.919633865356445,-2.5557937622070312,-12.438861846923828
1987-10-01,6.178585052490234,25.838024139404297,31.909908294677734,-6.008533477783203,18.69080352783203,-14.49616813659668
1987-11-01,9.501285552978516,33.66878890991211,30.64118194580078,-3.942892074584961,18.729148864746094,-13.275789260864258
1987-12-01,13.930992126464844,36.57969284057617,38.388587951660156,-2.2423629760742188,29.669214248657227,-11.413541793823242
1988-01-01,20.989398956298828,29.882362365722656,42.64451599121094,5.9030609130859375,36.36771774291992,-3.5705318450927734
1988-02-01,25.55767822265625,28.941343307495117,36.31098937988281,12.378406524658203,36.849910736083984,1.2546920776367188
1988-03-01,11.907896995544434,29.21830940246582,44.40142059326172,1.7385482788085938,23.72903060913086,-6.670558929443359
1988-04-01,14.492362022399902,20.814207077026367,19.144065856933594,10.139314651489258,23.048294067382812,2.559438705444336
1988-05-01,-3.954282760620117,29.59538459777832,31.011917114257812,-6.995908737182617,5.455909729003906,-13.596391677856445
1988-06-01,-14.544082641601562,21.70350456237793,14.610822677612305,-23.388662338256836,-6.13163948059082,-21.227989196777344
1988-07-01,-25.766239166259766,25.847993850708008,0.8425788879394531,-27.486434936523438,-14.388917922973633,-20.118453979492188
1988-08-01,-22.557762145996094,21.720190048217773,9.954113006591797,-25.485933303833008,-9.783929824829102,-15.63026237487793
1988-09-01,-15.531820297241211,27.054298400878906,11.961286544799805,-21.89871597290039,-2.9014759063720703,-19.212472915649414
1988-10-01,2.090597152709961,24.501535415649414,27.689987182617188,-5.789604187011719,9.710515975952148,-8.192205429077148
1988-11-01,16.175851821899414,23.270200729370117,24.61165428161621,1.9571189880371094,23.056636810302734,-11.98631477355957
1988-12-01,19.519472122192383,30.821712493896484,33.521305084228516,9.823972702026367,25.003746032714844,2.0555591583251953
1989-01-01,9.608444213867188,43.244781494140625,62.096923828125,-2.6089744567871094,29.334768295288086,-7.701826095581055
1989-02-01,15.673444747924805,31.5609130859375,60.00944519042969,1.6157245635986328,36.87834167480469,-7.003990173339844
1989-03-01,23.85154914855957,22.290084838867188,29.961767196655273,8.518733978271484,37.362152099609375,-0.5184803009033203
1989-04-01,9.63406753540039,26.079200744628906,41.26581954956055,-2.851634979248047,29.792959213256836,-10.252021789550781
1989-05-01,0.7551116943359375,23.20345115661621,24.237394332885742,-5.653532028198242,4.666313171386719,-10.044026374816895
1989-06-01,-17.779014587402344,30.000953674316406,15.438322067260742,-24.086673736572266,-6.170505523681641,-19.498737335205078
1989-07-01,-24.600631713867188,16.987730026245117,7.4184722900390625,-27.300037384033203,-10.601694107055664,-19.468591690063477
1989-08-01,-24.014328002929688,19.96446418762207,7.793767929077148,-25.90436553955078,-8.680004119873047,-12.643959045410156
1989-09-01,-14.54755973815918,28.05967140197754,14.029083251953125,-19.423376083374023,-2.0859756469726562,-18.971214294433594
1989-10-01,3.3399696350097656,21.583202362060547,21.71282386779785,-8.019847869873047,7.863099098205566,-14.098413467407227
1989-11-01,23.706857681274414,26.682085037231445,30.894725799560547,6.497570037841797,25.0723876953125,-4.657270431518555
1989-12-01,26.094274520874023,23.171798706054688,37.256649017333984,6.856283187866211,40.025390625,-1.2585182189941406
1990-01-01,16.404460906982422,37.29106521606445,48.81865692138672,2.7888545989990234,29.688173294067383,-5.86126708984375
1990-02-01,27.994882583618164,27.980382919311523,43.23933410644531,9.458906173706055,43.15394592285156,-3.974641799926758
1990-03-01,14.51783561706543,23.35323715209961,45.332183837890625,0.9408969879150391,28.898723602294922,-6.642663955688477
1990-04-01,13.791217803955078,26.841318130493164,35.766944885253906,3.7200851440429688,24.11690902709961,-3.122356414794922
1990-05-01,-0.5493946075439453,26.12436866760254,14.83361530303955,-9.623241424560547,2.647075653076172,-14.269720077514648
1990-06-01,-17.909250259399414,15.341118812561035,9.523351669311523,-25.971309661865234,-4.02619743347168,-12.760099411010742
1990-07-01,-25.591087341308594,21.289386749267578,4.482145309448242,-26.35959243774414,-16.55751609802246,-19.990819931030273
1990-08-01,-25.281749725341797,19.2609806060791,2.0541820526123047,-27.61143684387207,-10.983030319213867,-16.976409912109375
1990-09-01,-17.19230079650879,19.65248680114746,7.482059478759766,-18.6117000579834,-4.491811752319336,-19.37053680419922
1990-10-01,1.3452892303466797,18.100975036621094,29.011503219604492,-11.600090026855469,16.17568016052246,-15.615009307861328
1990-11-01,10.697860717773438,21.429553985595703,34.96782684326172,-2.0203495025634766,24.439132690429688,-10.875083923339844
1990-12-01,24.829025268554688,22.06755828857422,33.40181350708008,6.14643669128418,30.575902938842773,-2.187906265258789
1991-01-01,19.981061935424805,30.971046447753906,49.09449005126953,2.0117530822753906,40.33460998535156,-6.712800979614258
1991-02-01,23.733230590820312,21.9703369140625,42.11516571044922,12.6099853515625,41.49702453613281,0.45918846130371094
1991-03-01,20.636125564575195,25.369285583496094,31.842859268188477,6.905467987060547,33.17225646972656,-0.7915363311767578
1991-04-01,16.106870651245117,16.5114688873291,28.235191345214844,0.7273139953613281,22.790773391723633,-5.645111083984375
1991-05-01,9.044059753417969,21.620328903198242,25.022485733032227,-2.474151611328125,10.057162284851074,-8.857816696166992
1991-06-01,-12.66136360168457,25.29703712463379,16.92088508605957,-22.394203186035156,-2.626678466796875,-20.46112060546875
1991-07-01,-25.45438003540039,27.578521728515625,4.217779159545898,-27.613842010498047,-12.54415512084961,-14.246038436889648
1991-08-01,-25.505756378173828,20.0661563873291,5.153812408447266,-22.84214973449707,-11.614545822143555,-14.968536376953125
1991-09-01,-10.452127456665039,16.140588760375977,10.155099868774414,-16.514678955078125,-0.3564319610595703,-13.509092330932617
1991-10-01,1.03076171875,17.399337768554688,33.204368591308594,-10.734703063964844,15.6123628616333,-17.42502784729004
1991-11-01,13.71139144897461,22.132497787475586,37.30815124511719,-1.0018634796142578,26.0725154876709,-9.81472396850586
1991-12-01,21.015037536621094,32.66008377075195,39.01324462890625,6.968084335327148,29.310909271240234,-2.3280467987060547
1992-01-01,31.741107940673828,33.50387191772461,43.67790985107422,15.728527069091797,38.57952880859375,0.9901332855224609
1992-02-01,16.307998657226562,32.176116943359375,62.60894775390625,-1.2579574584960938,37.701393127441406,-11.259937286376953
1992-03-01,19.094982147216797,30.25103759765625,50.58124923706055,13.279159545898438,31.153520584106445,5.400289535522461
1992-04-01,17.523754119873047,16.38266372680664,26.70278549194336,10.065282821655273,28.027292251586914,-0.9414386749267578
1992-05-01,7.713308334350586,18.536611557006836,25.08610725402832,-2.8584041595458984,17.96200942993164,-9.406274795532227
1992-06-01,-10.156179428100586,26.860233306884766,16.44272232055664,-20.201984405517578,-3.6894683837890625,-17.916563034057617
1992-07-01,-21.414493560791016,15.65872859954834,3.8452911376953125,-26.45931053161621,-10.833040237426758,-18.794696807861328
1992-08-01,-22.299121856689453,27.36016845703125,2.3828163146972656,-28.744735717773438,-11.493671417236328,-16.674837112426758
1992-09-01,-13.219104766845703,31.41322898864746,10.823304176330566,-19.50402069091797,-3.553121566772461,-12.38479232788086
1992-10-01,1.8487911224365234,23.897945404052734,30.376020431518555,-9.485809326171875,14.686450004577637,-17.67957878112793
1992-11-01,14.345584869384766,23.34282112121582,30.26726722717285,-2.425018310546875,19.380661010742188,-6.431003570556641
1992-12-01,27.92340850830078,29.98970603942871,34.21157455444336,8.036317825317383,35.68865966796875,-4.207258224487305
1993-01-01,18.614408493041992,31.823883056640625,55.68986129760742,7.121374130249023,33.61933135986328,-0.28194236755371094
1993-02-01,15.722173690795898,37.29077911376953,37.53709411621094,9.954742431640625,33.87803649902344,4.760492324829102
1993-03-01,18.473438262939453,23.61811637878418,40.12879943847656,2.9418067932128906,33.320350646972656,-4.932445526123047
1993-04-01,17.86307716369629,21.16428565979004,20.24100112915039,11.395438194274902,23.85668182373047,0.48952674865722656
1993-05-01,5.375497817993164,26.414304733276367,18.3200740814209,-1.2702922821044922,13.057661056518555,-9.911367416381836
1993-06-01,-12.616155624389648,25.676916122436523,12.15296459197998,-23.566993713378906,-7.332057952880859,-19.113231658935547
1993-07-01,-24.75518035888672,17.954477310180664,5.629556655883789,-28.330585479736328,-12.961614608764648,-18.179101943969727
1993-08-01,-24.205236434936523,26.727230072021484,8.160843849182129,-25.73578453063965,-12.436456680297852,-15.689641952514648
1993-09-01,-16.488996505737305,20.55237579345703,12.290839195251465,-19.75147247314453,-2.5622692108154297,-18.028833389282227
1993-10-01,2.192026138305664,24.57547950744629,31.641084671020508,-11.217288970947266,18.62834930419922,-16.22873878479004
1993-11-01,8.988080978393555,35.214942932128906,36.79041290283203,-6.071062088012695,24.32297134399414,-16.22099494934082
1993-12-01,18.637645721435547,30.90524673461914,35.46125030517578,3.7907333374023438,27.0246639251709,-10.45046615600586
1994-01-01,24.362274169921875,24.92641830444336,38.76666259765625,8.341863632202148,34.09742736816406,-1.24859619140625
1994-02-01,19.327239990234375,31.078359603881836,53.98230743408203,0.0065021514892578125,37.739173889160156,-10.526908874511719
1994-03-01,16.093568801879883,28.647823333740234,40.937076568603516,-0.1576995849609375,33.09107208251953,-7.486703872680664
1994-04-01,21.60495376586914,20.6359920501709,22.739748001098633,3.2531814575195312,29.4086856842041,-6.855901718139648
1994-05-01,1.1916942596435547,18.507848739624023,25.888877868652344,-4.93098258972168,9.938376426696777,-6.356790542602539
1994-06-01,-18.660675048828125,22.334930419921875,11.36743450164795,-28.823408126831055,-7.35664176940918,-20.87173080444336
1994-07-01,-27.631711959838867,17.234865188598633,-1.6322822570800781,-27.07406997680664,-14.544204711914062,-18.79398536682129
1994-08-01,-25.453170776367188,18.29974937438965,1.4729537963867188,-25.69703483581543,-14.11662483215332,-13.843494415283203
1994-09-01,-11.808021545410156,24.57525062561035,18.821624755859375,-15.85457992553711,4.147357940673828,-10.245649337768555
1994-10-01,6.67381477355957,12.973703384399414,26.116487503051758,-4.792791366577148,22.165849685668945,-10.203376770019531
1994-11-01,21.289554595947266,23.695703506469727,24.28098487854004,1.5168495178222656,28.008892059326172,-9.915616989135742
1994-12-01,20.899368286132812,33.79340362548828,48.38313293457031,7.875265121459961,33.73162841796875,-0.3901863098144531
1995-01-01,25.17327308654785,23.316299438476562,43.80548858642578,4.218973159790039,33.70146942138672,-4.067987442016602
1995-02-01,21.171236038208008,21.455856323242188,47.819671630859375,4.411615371704102,38.385555267333984,-6.428253173828125
1995-03-01,21.605106353759766,19.98763084411621,34.626487731933594,8.040521621704102,37.076995849609375,-0.7445240020751953
1995-04-01,20.97686004638672,17.41216468811035,22.743587493896484,10.541360855102539,26.40546989440918,-1.5237598419189453
1995-05-01,2.585878372192383,22.606483459472656,16.566980361938477,-7.254344940185547,11.494145393371582,-11.849922180175781
1995-06-01,-14.786369323730469,27.875429153442383,14.883557319641113,-19.741191864013672,-4.694498062133789,-20.33125877380371
1995-07-01,-24.156278610229492,19.975482940673828,-0.6768417358398438,-28.44814109802246,-15.110904693603516,-23.913307189941406
1995-08-01,-19.70821762084961,17.521501541137695,4.373434066772461,-25.254840850830078,-12.504199981689453,-18.630477905273438
1995-09-01,-11.796121597290039,22.474586486816406,19.21186637878418,-20.279193878173828,2.7351303100585938,-15.895347595214844
1995-10-01,1.1298027038574219,22.117076873779297,31.143356323242188,-10.036336898803711,12.73675537109375,-16.839452743530273
1995-11-01,14.364645004272461,24.308998107910156,31.893085479736328,-4.607725143432617,23.705047607421875,-17.0008544921875
1995-12-01,28.331863403320312,27.427675247192383,39.400814056396484,9.841960906982422,38.57472229003906,-0.02950286865234375
1996-01-01,18.915851593017578,28.537614822387695,49.432762145996094,2.5121841430664062,39.134132385253906,-5.059123992919922
1996-02-01,25.788776397705078,28.204973220825195,37.758888244628906,7.132747650146484,40.17839050292969,-4.426937103271484
1996-03-01,20.201732635498047,35.676979064941406,36.75102996826172,11.761587142944336,28.607120513916016,0.7116184234619141
1996-04-01,15.521589279174805,28.251310348510742,21.792118072509766,4.613945007324219,19.687049865722656,-9.22292709350586
1996-05-01,2.126585006713867,20.425146102905273,24.719690322875977,-4.024789810180664,15.93697738647461,-6.174543380737305
1996-06-01,-12.941553115844727,28.034515380859375,9.403312683105469,-20.38542938232422,-5.58207893371582,-15.45704460144043
1996-07-01,-26.128036499023438,16.888561248779297,6.083522796630859,-26.728776931762695,-12.158769607543945,-18.773527145385742
1996-08-01,-20.911697387695312,19.629125595092773,2.5485916137695312,-25.375041961669922,-8.890283584594727,-18.065217971801758
1996-09-01,-12.267995834350586,25.65637969970703,11.84433364868164,-18.962188720703125,-2.9093666076660156,-18.82317352294922
1996-10-01,0.8787670135498047,24.699832916259766,29.619937896728516,-14.588207244873047,11.953559875488281,-19.859161376953125
1996-11-01,10.450883865356445,29.926101684570312,37.75226593017578,-1.7757396697998047,24.329126358032227,-9.00613021850586
1996-12-01,16.90842056274414,27.27324867248535,39.21025848388672,1.4430980682373047,29.566980361938477,-9.58535385131836
1997-01-01,26.603378295898438,27.550884246826172,42.585594177246094,3.5327911376953125,43.806602478027344,-7.5914306640625
1997-02-01,10.451850891113281,36.05888366699219,60.837257385253906,-5.531990051269531,26.251728057861328,-12.985040664672852
1997-03-01,20.086437225341797,24.281831741333008,39.03652572631836,19.505237579345703,31.251358032226562,12.82386589050293
1997-04-01,23.549224853515625,10.775825500488281,21.670495986938477,9.515741348266602,28.042543411254883,0.3467674255371094
1997-05-01,6.116449356079102,9.849485397338867,26.020549774169922,-3.145322799682617,17.4262638092041,-9.072921752929688
1997-06-01,-11.392841339111328,17.88536262512207,11.436800003051758,-14.871910095214844,2.3296890258789062,-11.609367370605469
1997-07-01,-24.154844284057617,18.474702835083008,-0.3435096740722656,-24.425098419189453,-11.630531311035156,-17.592321395874023
1997-08-01,-23.53457260131836,16.959022521972656,3.4481334686279297,-22.10843276977539,-7.728183746337891,-13.245523452758789
1997-09-01,-9.232467651367188,20.791366577148438,13.141329765319824,-13.996038436889648,0.4932880401611328,-11.352140426635742
1997-10-01,18.458425521850586,8.530794143676758,22.22402000427246,1.8315162658691406,19.39453125,-1.2128715515136719
1997-11-01,20.599262237548828,19.598033905029297,35.47605514526367,1.0793743133544922,35.36046600341797,-1.2177543640136719
1997-12-01,21.105575561523438,24.28834342956543,43.860328674316406,3.9853782653808594,37.07476806640625,-1.8396530151367188
1998-01-01,26.301223754882812,35.563987731933594,51.40656661987305,9.378921508789062,43.729034423828125,2.1398277282714844
1998-02-01,24.696352005004883,22.504175186157227,50.922325134277344,7.502481460571289,43.894264221191406,-3.3896961212158203
1998-03-01,20.053518295288086,33.515777587890625,41.74626159667969,8.166679382324219,36.29362869262695,-1.961507797241211
1998-04-01,15.518653869628906,17.93495750427246,27.665607452392578,5.999040603637695,30.84589958190918,-2.2952423095703125
1998-05-01,6.560173034667969,21.545507431030273,23.372865676879883,-4.227304458618164,16.336631774902344,-8.757259368896484
1998-06-01,-14.972244262695312,17.136613845825195,17.974220275878906,-23.920909881591797,-2.3214187622070312,-21.68619728088379
1998-07-01,-25.241127014160156,24.560569763183594,4.134054183959961,-29.543685913085938,-15.77713394165039,-25.01045799255371
1998-08-01,-21.67965316772461,25.178958892822266,5.486988067626953,-25.110248565673828,-13.565324783325195,-23.847293853759766
1998-09-01,-14.393117904663086,23.464481353759766,11.05904483795166,-24.57365608215332,-2.720590591430664,-25.2034969329834
1998-10-01,-4.457973480224609,23.00150489807129,27.539640426635742,-17.78445053100586,10.694229125976562,-20.972923278808594
1998-11-01,9.522884368896484,23.05058479309082,28.29381561279297,-5.737287521362305,20.972923278808594,-16.344810485839844
1998-12-01,11.659439086914062,31.892911911010742,31.740768432617188,-0.7394504547119141,20.634281158447266,-8.835784912109375
1999-01-01,19.78300666809082,20.713638305664062,40.97278594970703,3.572694778442383,35.65869140625,-2.7569351196289062
1999-02-01,25.99776268005371,22.83794403076172,26.445600509643555,16.671464920043945,28.93949317932129,2.049388885498047
1999-03-01,10.381792068481445,32.03938293457031,46.455020904541016,-2.2907867431640625,29.5987606048584,-8.753599166870117
1999-04-01,3.5710315704345703,29.04604148864746,33.228057861328125,-4.688121795654297,18.948932647705078,-8.215866088867188
1999-05-01,-2.1342945098876953,23.903425216674805,22.123737335205078,-14.886781692504883,3.2297420501708984,-16.8812313079834
1999-06-01,-20.806869506835938,31.13372039794922,13.20698356628418,-23.672016143798828,-9.346275329589844,-16.10542869567871
1999-07-01,-26.996654510498047,27.567686080932617,5.277467727661133,-29.245820999145508,-14.775239944458008,-19.95781135559082
1999-08-01,-21.998876571655273,16.28023338317871,4.396778106689453,-24.804092407226562,-10.871246337890625,-15.742498397827148
1999-09-01,-17.210865020751953,25.2419376373291,7.866254806518555,-20.15592384338379,-2.970029830932617,-19.478343963623047
1999-10-01,-1.4667015075683594,19.213640213012695,30.522733688354492,-16.23861312866211,10.473356246948242,-25.26857566833496
1999-11-01,12.191446304321289,31.57156753540039,37.76634979248047,-2.117645263671875,20.68866539001465,-12.481122970581055
1999-12-01,17.623741149902344,27.69587516784668,38.294090270996094,1.5432853698730469,22.167022705078125,-8.20254898071289
2000-01-01,17.48056411743164,27.998733520507812,48.47101593017578,0.3480339050292969,30.841297149658203,-11.654851913452148
2000-02-01,12.503506660461426,25.228178024291992,57.63477325439453,-5.218793869018555,27.799856185913086,-18.690967559814453
2000-03-01,9.810100555419922,25.869382858276367,48.31842803955078,-2.417379379272461,27.715848922729492,-13.964221954345703
2000-04-01,8.632270812988281,22.906808853149414,30.698997497558594,-1.954477310180664,17.645153045654297,-12.902973175048828
2000-05-01,-6.862955093383789,31.971120834350586,15.176338195800781,-11.334249496459961,-2.4036636352539062,-14.704864501953125
2000-06-01,-19.635631561279297,25.69622230529785,11.560556411743164,-27.866718292236328,-7.7356109619140625,-19.78307342529297
2000-07-01,-24.247509002685547,22.462764739990234,2.6093978881835938,-26.966632843017578,-10.890205383300781,-18.281213760375977
2000-08-01,-24.47039031982422,15.25348949432373,8.807146072387695,-26.0596866607666,-11.35139274597168,-21.46495246887207
2000-09-01,-9.426061630249023,23.8411865234375,12.278913497924805,-18.474946975708008,-3.5386314392089844,-20.24597930908203
2000-10-01,-1.5944404602050781,35.321163177490234,26.548307418823242,-13.528749465942383,9.354057312011719,-15.095758438110352
2000-11-01,13.415596008300781,28.175321578979492,42.274986267089844,-1.1298255920410156,25.505918502807617,-8.320241928100586
2000-12-01,17.916034698486328,30.88758659362793,42.65559387207031,2.209928512573242,29.40801239013672,-9.426061630249023
2001-01-01,12.665898323059082,30.99624252319336,54.04171371459961,-4.638914108276367,35.560604095458984,-17.289901733398438
2001-02-01,14.098989486694336,29.35936737060547,49.37628936767578,3.1544628143310547,32.2868537902832,-5.063045501708984
2001-03-01,22.09117889404297,13.719594955444336,28.16815948486328,4.6273193359375,40.951690673828125,-5.432500839233398
2001-04-01,15.308423042297363,18.70642852783203,17.99567985534668,-1.2806720733642578,24.152185440063477,-13.580427169799805
2001-05-01,-2.541461944580078,24.725421905517578,20.701162338256836,-9.310966491699219,2.589508056640625,-12.523416519165039
2001-06-01,-20.462589263916016,24.21514129638672,7.203575134277344,-25.972957611083984,-10.190702438354492,-21.01428985595703
2001-07-01,-25.724445343017578,25.971302032470703,1.1050567626953125,-26.02928924560547,-14.064197540283203,-17.54669761657715
2001-08-01,-22.959320068359375,26.415311813354492,4.864234924316406,-25.926570892333984,-10.346441268920898,-17.420787811279297
2001-09-01,-10.32490348815918,24.90435218811035,17.854856491088867,-18.98310661315918,1.1912078857421875,-16.875715255737305
2001-10-01,-0.6229419708251953,30.86370277404785,28.529333114624023,-13.307062149047852,5.753911972045898,-18.535781860351562
2001-11-01,11.777875900268555,27.333154678344727,33.971778869628906,-3.502382278442383,21.21310043334961,-18.592113494873047
2001-12-01,26.012720108032227,34.213661193847656,29.43723487854004,14.841218948364258,25.568710327148438,4.71678352355957
2002-01-01,21.521020889282227,26.53212547302246,47.43919372558594,5.017322540283203,35.79583740234375,-6.6602325439453125
2002-02-01,21.399784088134766,23.423500061035156,40.05465316772461,6.789239883422852,41.503273010253906,-2.549074172973633
2002-03-01,24.430694580078125,23.62089729309082,29.92208480834961,6.995962142944336,33.86848449707031,-7.027050018310547
2002-04-01,12.035046577453613,26.089147567749023,29.331445693969727,5.436988830566406,21.600292205810547,-4.9753570556640625
2002-05-01,-2.3407955169677734,32.701194763183594,30.394596099853516,-10.954801559448242,3.1397132873535156,-19.03878402709961
2002-06-01,-14.608991622924805,27.831533432006836,14.479982376098633,-25.38504409790039,-5.970117568969727,-22.75514793395996
2002-07-01,-23.076889038085938,25.15345001220703,11.337160110473633,-21.9235897064209,-10.597307205200195,-12.981626510620117
2002-08-01,-23.32868766784668,14.43801498413086,2.0299339294433594,-24.309459686279297,-10.581764221191406,-16.867408752441406
2002-09-01,-10.169872283935547,16.276769638061523,16.99330711364746,-15.88197135925293,4.627189636230469,-14.968038558959961
2002-10-01,9.569908142089844,9.328989028930664,24.671613693237305,-9.193763732910156,22.277971267700195,-16.407331466674805
2002-11-01,14.273258209228516,23.575822830200195,31.258792877197266,-3.839153289794922,28.06778907775879,-16.817670822143555
2002-12-01,22.980520248413086,32.71052169799805,45.05021667480469,4.955150604248047,34.866355895996094,-5.7944793701171875
2003-01-01,27.116966247558594,28.236778259277344,38.81098175048828,9.101112365722656,31.941396713256836,-1.785867691040039
2003-02-01,24.178874969482422,32.596107482910156,41.12677764892578,8.37509536743164,37.20500183105469,-5.462932586669922
2003-03-01,16.777742385864258,29.771455764770508,38.159515380859375,6.897138595581055,31.96570587158203,-2.0921554565429688
2003-04-01,15.879947662353516,23.652191162109375,20.634695053100586,5.349494934082031,18.96550941467285,-8.003986358642578
2003-05-01,-0.6709156036376953,16.301294326782227,37.93587875366211,-9.62779426574707,14.16214370727539,-9.825506210327148
2003-06-01,-14.635351181030273,28.47176170349121,9.584039688110352,-22.59395980834961,-3.4404659271240234,-16.90738868713379
2003-07-01,-23.41072654724121,23.344284057617188,3.4129161834716797,-25.52718734741211,-11.859315872192383,-18.210323333740234
2003-08-01,-21.77233123779297,23.77373504638672,5.691434860229492,-23.055822372436523,-11.340734481811523,-17.349802017211914
2003-09-01,-15.873464584350586,23.558198928833008,14.696931838989258,-20.756235122680664,-3.9509449005126953,-15.565555572509766
2003-10-01,4.203752517700195,15.298162460327148,24.74445343017578,-10.877252578735352,23.33456039428711,-20.40619468688965
2003-11-01,13.954710006713867,28.875282287597656,39.33280944824219,-1.3304862976074219,25.62766456604004,-15.025907516479492
2003-12-01,21.182445526123047,29.831418991088867,40.507720947265625,5.937761306762695,32.96721649169922,-4.488973617553711
2004-01-01,32.62297058105469,27.017488479614258,35.119773864746094,13.69460678100586,40.49005126953125,2.189228057861328
2004-02-01,11.770191192626953,37.285980224609375,50.036468505859375,3.0034046173095703,30.807109832763672,-5.2534942626953125
2004-03-01,14.413385391235352,30.596574783325195,31.701879501342773,0.6365375518798828,25.861194610595703,-5.694299697875977
2004-04-01,10.826075553894043,22.808446884155273,26.348054885864258,3.9294281005859375,21.454774856567383,-5.26664924621582
2004-05-01,-6.023260116577148,22.48277473449707,29.19191551208496,-17.890493392944336,10.403360366821289,-22.5074462890625
2004-06-01,-16.604259490966797,23.963096618652344,11.551431655883789,-25.806915283203125,-5.641664505004883,-21.55839729309082
2004-07-01,-22.538698196411133,23.88578987121582,7.571016311645508,-23.8117733001709,-10.750415802001953,-15.57461166381836
2004-08-01,-23.805194854736328,24.07658576965332,6.985467910766602,-23.80848503112793,-9.350688934326172,-15.653564453125
2004-09-01,-10.75041389465332,22.385732650756836,9.919790267944336,-18.372419357299805,2.508321762084961,-18.33952522277832
2004-10-01,8.50526237487793,17.278627395629883,24.500944137573242,-6.903224945068359,21.11265754699707,-14.29002571105957
2004-11-01,15.610797882080078,25.163799285888672,39.070587158203125,0.7483863830566406,27.80699348449707,-13.821256637573242
