,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1983-02-01,0.19926339832704457,-0.10358073601597234,-0.3452381262412438,0.35532631126104613,0.23497685928035664,-0.36300353705883026
1983-03-01,0.24829715935151966,-0.289137739884226,-0.3700799666918241,-0.2024032613810371,-0.13024382017276903,1.1245803038279216
1983-04-01,-0.014403385958120003,-0.38322646889770245,-0.3268666756458771,0.5719796115276861,0.11381917391662244,0.8315960069497427
1983-05-01,-0.11002064418436876,-0.4361880975857116,-0.34837642541298497,0.5847293956606996,-0.2681371859378285,0.9330309430758159
1983-06-01,0.13833208315408052,-0.12152421108463356,-0.12376757386403206,0.9891961135116277,-0.2103947103023529,-1.050932010014852
1983-07-01,0.3280528445742023,0.5893708843933909,-0.16422756971457064,0.39957717937581677,0.09360541072156693,-1.0769131779670715
1983-08-01,0.4536808426700421,0.12718427338098226,-0.13103988499213487,0.4344992485700869,0.02603263904651006,-1.553591291109721
1983-09-01,0.48107211269549466,-0.025263672139038122,-0.16874397794405618,0.16390440218588884,-0.004314334580191859,-0.21339823802312216
1983-10-01,0.18149376360338124,-0.34083556710628043,-0.34319529166588414,0.6718558423659381,0.009614049836441322,-0.14514600237210593
1983-11-01,-0.32698256311131946,-0.3331099163021958,-0.33716525022800153,0.935288153442682,-0.11716904463591399,0.6140777468681335
1983-12-01,-0.26886867943094733,0.08789613973676114,-0.13121446737876305,0.8869554482254327,0.020869269415184303,-0.653691440820694
1984-01-01,-0.2664611410738817,0.13918850505561162,0.06743973741928737,1.182998161689908,-0.041587730110795404,-0.1521337404847145
1984-02-01,-0.5019406774150791,-0.02314378262350434,0.03592970852668469,1.5503826094608681,-0.23258499525211473,-1.6860971848169963
1984-03-01,-0.3205392565300215,-0.36011983950932824,-0.118485933695084,1.009129426058601,-0.6242923576522756,0.3611004104216894
1984-04-01,-0.159231350937886,-0.5540716020684494,-0.31968030409935194,0.8977476288290585,-0.2653552529712518,-0.16447740296522778
1984-05-01,0.03311041631360552,-0.05160528643612276,-0.4660087900284009,-0.24513666536293777,-0.3767138347029686,2.556198835372925
1984-06-01,0.3600689679829042,0.07704036931196849,-0.337067934182974,0.7171861681283689,-0.009307365312620445,-0.6849054495493572
1984-07-01,0.44554649893917253,0.6912124784369218,-0.29997919232417375,0.49474046510808606,0.1701162714097235,-0.841585099697113
1984-08-01,0.4001097003025795,0.04306519567443614,-0.24198161867948678,0.9114029945111742,-0.3424420090461219,-2.2476212183634443
1984-09-01,0.38023377532389624,0.6404507055617216,-0.3868729258194948,0.14645111034898198,-0.2778935487623568,0.00419598538428545
1984-10-01,-0.029569400001817674,0.25634634913059706,-0.4972784182964227,0.2893446122898775,-0.46284494024735906,1.2003482381502788
1984-11-01,-0.14673836195646825,-0.1584516021243313,-0.41307768760583335,0.6779318931056004,-0.08193109253490412,1.387353241443634
1984-12-01,0.05573496889712205,0.24991811890351148,-0.3540448271311246,0.3607851033117257,-0.5139210985766517,1.2288196881612143
1985-01-01,-0.6205864361862637,-0.15801174337403817,-0.03763213992500916,0.8832826333887437,0.048908893087947804,-1.0258491834004722
1985-02-01,0.24795687910336164,-0.5664722961291933,-0.30728418093461257,-0.2739102524869582,0.28366856966857557,1.0668812195460002
1985-03-01,-0.2106605625864285,-0.11102602931491116,-0.2731503393405523,0.09003803864413616,-0.4773781574503691,0.45975128809611004
1985-04-01,-0.12849887360387774,-0.022533364397914788,-0.38449122355534476,0.46421561171026793,-0.270944205975091,-0.02588695070395867
1985-05-01,-0.1979520516609078,-0.2694430319886459,-0.4415678290220407,0.30968890470616955,-0.13082430318549826,1.943777600924174
1985-06-01,0.1579553333681021,0.06969486150825234,-0.27546993432900846,0.566817089623096,-0.22614482721244847,-0.9195143977801006
1985-07-01,0.5385959771142077,0.24282108796270271,-0.26925492745179397,0.664454464818917,0.17996859495286588,-1.0915961861610413
1985-08-01,0.3144684344974916,-0.23974593271288958,-0.2734146630152678,0.06333391602132835,-0.2714555986501552,0.6444125374158224
1985-09-01,0.3739889877945629,0.3603280897726093,-0.47600544415987456,0.19917821182924159,-0.04264796325178058,-0.7197978595892589
1985-10-01,0.19940017764248064,-0.16469747612350866,-0.3204852915727175,0.045443969030006255,-0.35947917926090733,-0.2216253181298574
1985-11-01,0.08156390777274744,0.5688764547046863,-0.4150283260223193,0.6952601904962576,-0.37589691303394457,0.7806955277919769
1985-12-01,-0.21463298975531733,0.06149042593805414,-0.2792166211666205,0.3868664304415385,-0.2583289311991797,0.2553553134202957
1986-01-01,-0.3215629440634998,0.17017699908791928,0.013282006749740014,1.2704197098227108,-0.16227283480542676,-1.2065878510475159
1986-02-01,-0.4300798942793661,0.14805111445878683,-0.0026369327082274817,0.8583091053308225,-0.20585138074777742,-1.6712806622187297
1986-03-01,0.1217899482641647,-0.0005753865065216496,-0.18747389698639894,0.23554899528914808,0.04119282519375836,0.28805993497371674
1986-04-01,-0.2644608937092681,0.23948573752453456,-0.31403820866193527,0.5077308299494725,-0.17284672983266688,1.7519450187683105
1986-05-01,-0.2687102823115107,-1.1343797047932944,-0.22464833962611663,0.5782867179197424,-0.21979211898589573,0.8796713749567668
1986-06-01,0.29542028014339616,0.08993434409300487,-0.2186578244735033,0.09322237296431672,-0.0018353384264089441,-0.43858076135317486
1986-07-01,0.5544603315751944,0.39056714689522465,-0.28219081652470124,0.2076518886229571,6.023587452040778e-05,-0.9690938393274944
1986-08-01,0.38840579452799323,0.03905648267582844,-0.33056407402723265,0.13434460350111418,-0.30765880106223953,0.5559778213500977
1986-09-01,0.4515584280241781,0.49083980551937173,-0.4670232152327513,0.5512180865979662,-0.33894885607339714,-0.04769818546871345
1986-10-01,0.01706198386069554,0.11431458487845304,-0.5361221921749604,0.9796292758455464,-0.5321183138423495,0.5122470855712891
1986-11-01,-0.3296265406395072,-0.14437183476330942,-0.47224584298256117,0.38156503555821436,-0.4088934441959416,1.1334553360939026
1986-12-01,-0.39162382261076967,-0.803673685642711,0.05169861878340061,0.5282310878529268,0.1894687474877746,-0.12578173230091733
1987-01-01,-0.16960469422055713,-0.09536218355622209,-0.06334201361124332,0.7439263895446179,0.2274662376967845,-0.6167471905549368
1987-02-01,-0.7366420172933322,-0.5052749002188968,-0.07014599843667103,1.017627996556899,0.16659596520993444,-0.8730472127596538
1987-03-01,-0.0986616335698028,-0.8782650295056795,-0.2216175580636049,0.43203626193252265,0.22499775169072325,0.16497382273276648
1987-04-01,-0.08595855489595612,-1.137377609286392,-0.2723365640028929,0.1939432001581379,0.20127206074970738,0.24066482981046042
1987-05-01,-0.4037259674783963,-0.47567544276254226,0.075483799744875,1.1445112088147331,-0.46474540399180514,-0.8868471781412761
1987-06-01,0.07370823243660712,0.2592638657804121,-0.2646520733833313,0.030123374844883002,0.1286440546175948,-0.6089911858240764
1987-07-01,0.2496810101751071,0.22719243639393857,-0.19016103484691718,0.07303108041192971,-0.026626242497177034,-0.03091465992232164
1987-08-01,0.44761451322640944,0.2768909199195996,-0.3242265719633836,0.6771247760922301,-0.02583146302236451,-1.2840808431307476
1987-09-01,0.2391767145982429,-0.16048593740714226,-0.4103241822658441,0.4191191465246911,0.06405799649655819,0.22109242777029675
1987-10-01,0.028822507097649927,0.0721792641438936,-0.4035171025838607,0.0896807321730782,-0.017376133689173946,1.1810221274693808
1987-11-01,-0.2559058257003329,0.030777083807869966,-0.19540037864293808,0.9100465797910503,-0.2385097935243889,0.16972439984480542
1987-12-01,0.1114896095510739,0.12152353138254401,-0.731932276334518,-0.04568484191801034,-0.03708042549314322,1.0692952076594036
1988-01-01,-0.022811185457368394,0.006164139822909707,-0.26207936879916066,0.5585259082270604,-0.013580897616015539,0.13492037852605185
1988-02-01,-0.23269293023579155,-0.10360106172268851,-0.31275730102490157,0.7166840282140994,-0.024284436194985,0.6361327568689983
1988-03-01,-0.1773603482922511,-0.49612940403453093,-0.007444338944668953,0.5639607415479773,-0.08755221411033913,-0.8288538455963135
1988-04-01,-0.40752803211781513,-0.29420638293550727,-0.30694380402565,1.1391220139522178,-0.12533636763691902,-0.09774998451272647
1988-05-01,-0.010179753985200355,-0.6838601932191013,-0.5067439033434941,0.4827115465612972,0.00022869833089687205,1.715917189915975
1988-06-01,0.3020620390550414,-0.36446873033255867,-0.34932933556727874,0.3603993677625469,0.021218693884158573,-0.13002102573712668
1988-07-01,0.5324266739745638,-0.025585896678661048,-0.15702533225218454,-0.055976193763461767,0.3415764757880458,-0.1977456236879031
1988-08-01,0.4229304950628707,0.32599157931511863,-0.15223753184844285,-0.2505309441510369,0.06874134932230744,-0.35343073308467865
1988-09-01,0.3616111492043111,0.08433379494307335,-0.29279843736917543,0.4986632688372743,0.25216468644362905,-0.4563482105731964
1988-10-01,-0.30618837075446964,-0.15211522317769235,-0.22854671264306092,0.7611919267504823,-0.33825422050776305,0.03919418590764205
1988-11-01,-0.14102850387345497,-0.8713249574627794,-0.2526978842723064,1.6374389330546062,-0.11041895313947288,-0.3475693613290787
1988-12-01,-0.4419853438192339,-0.4330267770248547,0.0283682766633156,0.7083986319747625,-0.4624494592900629,-1.0987563927968345
1989-01-01,0.16887246895192273,-0.24600021148982804,-0.12203019398909348,-0.5262346828685087,0.21041602034259724,2.6452819506327314
1989-02-01,-0.15276637095123974,0.07908320087089873,-0.28571091019190276,-0.14955325453889137,0.232173105770791,1.9701693455378215
1989-03-01,-0.5503576193282853,-0.21279863359635337,-0.1325317586843784,1.0461450791826434,-0.2194779821568065,0.36073749264081323
1989-04-01,0.006478270793806261,0.7521871934857286,-0.5514667966426947,-0.055542869456842836,-0.14762456045934447,2.3246856530507407
1989-05-01,0.044960470230721715,-0.2832960141332526,-0.16702814744069025,0.4528579174303541,-0.39907382042319683,-0.43767765164375305
1989-06-01,0.20574226753035588,0.1559012291724222,-0.28634067529287094,0.021574350402635688,0.12876243778952845,-0.3203884760538737
1989-07-01,0.3563915615651145,0.8156563106336092,-0.19929968775847018,-0.1999034601099351,0.126819450546194,-0.7227489848931631
1989-08-01,0.43069635754200947,0.4643493577053673,-0.3212335782173352,-0.2965248098560408,-0.17383833139858862,-0.047745561848084137
1989-09-01,0.32061487436294556,0.33620423392245646,-0.4813295144301194,-0.027320523034123814,0.18051668928280748,-0.40192184348901117
1989-10-01,-0.01577906755369101,-0.22339954187995512,-0.2705785517509167,1.1590959979038613,-0.401991867908725,-0.36070704460144043
1989-11-01,-0.24600509387343675,0.014322801705515177,-0.23613789906868568,0.8230145071067062,-0.21223369295950287,0.33843614161014557
1989-12-01,-0.03479602121150315,-0.047586930164119655,-0.1417688929881805,0.004699739043180849,0.13665839063900487,0.48907602826754254
1990-01-01,-0.007504790520934916,0.3594609729030676,-0.44392538376343554,-0.10487906926987217,-0.24907019817166856,1.631417771180471
1990-02-01,0.18774562362414687,-0.4222011357023005,-0.24933134898161277,-0.3368278052292618,0.5507427647157951,1.735480030377706
1990-03-01,0.05626880855702642,-0.7247909119254665,-0.40878401352809024,-0.1888331391063391,0.2544531219259456,0.7946530481179556
1990-04-01,-0.0845001426650517,-0.16753565062556353,-0.3036272067290086,0.2998392663749994,-0.2723433663723645,1.1725380023320517
1990-05-01,0.19980035166242227,-0.8283279444042005,-0.2765929851776514,0.7204438541449752,0.011451949399930458,-0.08330556253592174
1990-06-01,0.37375168124241614,0.2904084167982403,-0.18684275639362824,0.7120937693352792,-0.21278127958929097,-2.625039219856262
1990-07-01,0.652218487725329,0.5048564128708422,-0.31322066982587177,-0.08568757889317531,0.2020140385462178,-0.36272625128428143
1990-08-01,0.3524754252006758,0.19860185290637772,-0.32028758373015964,0.2260381392404145,0.21951365526075714,-1.2783241271972656
1990-09-01,0.4074421836369073,0.31626614039404355,-0.4495839659984295,0.6546674990186504,0.22505489350469024,-1.7936482032140098
1990-10-01,0.15500038862228394,-0.08957072308188992,-0.3981720942717332,0.5016692713195202,-0.1195702701807022,0.3378200779358546
1990-11-01,-0.05369084094887349,0.7346270377175851,-0.3580358548042102,0.5615746273713953,-0.4588743326840577,-0.7959250112374624
1990-12-01,-0.3040329733891273,0.008781992813997103,0.22418957490187424,1.0671048772101308,-0.19538572265042198,-2.2599836190541587
1991-01-01,-0.09062901806475511,-0.48823110889970217,-0.3012596987760984,0.3284566834861157,0.3439935614113454,1.5392440557479858
1991-02-01,-0.4847097752699211,0.08294120953794112,0.09209304474867307,0.6624173299939025,-0.16162207143174276,-0.8212329943974813
1991-03-01,-0.048233741032543465,-0.18007416735615647,-0.11917797800822136,0.2798095929856394,-0.14849605245722663,0.36315518120924634
1991-04-01,-0.13040455419625807,-0.05024426142897523,-0.06891060620546341,1.1790589959013695,-0.27446532277045427,-1.2789342800776164
1991-05-01,-0.17139461280694648,-0.1641195332794859,0.104179214208554,0.5212208219602996,-0.1599008838335673,-1.3078895211219788
1991-06-01,0.3908720923893487,-0.13745859788175216,-0.31747023264567054,0.2562907980937584,-0.004573007700619874,-0.5740584929784139
1991-07-01,0.40173535026721097,0.07067476971107617,-0.08492304537540826,-0.027909736130751817,0.08412629572881591,0.013322421970466774
1991-08-01,0.5193606241425471,0.6264223341356244,-0.20561814308166504,-0.46512385209401447,0.04599276774873336,-0.687970370054245
1991-09-01,0.3190514756672418,0.3090503707266691,-0.19494111721332255,0.7435915516872031,-0.2096909960662877,-1.19842400153478
1991-10-01,0.0671570870413709,0.4132370415486788,-0.6484542137537247,0.6674635644052542,0.02829268988635805,1.0182597239812217
1991-11-01,-0.00054446577247399,0.389843996156726,-0.18522676367026109,0.6444636513205135,-0.32602136057836034,-0.08405773590008418
1991-12-01,-0.18375942956155805,-1.0495866599835848,-0.2819975217183431,0.45259930923873304,0.13751499354839325,0.6128394603729248
1992-01-01,0.21384918867652095,-0.14260098860974899,-0.5333163417302645,-0.8537727828119315,0.20102811459865833,1.7313706874847412
1992-02-01,0.24996453256749393,-0.6224551744628372,-0.4068316175387456,-0.6238649873172536,0.3997666278371104,2.594891985257467
1992-03-01,-0.047447537975524784,0.28668908696425593,-0.371877467020964,-0.4713115446707781,-0.18690045302112895,0.788258711496989
1992-04-01,-0.17223304777003046,-0.47509199694583293,-0.02616272809413763,0.4543149880334443,-0.26272420762796644,-0.9058141708374023
1992-05-01,-0.18914780065194883,-0.7263020988096272,-0.22358525639925247,0.5295270798253078,-0.046180680187212095,0.5545657376448314
1992-06-01,0.19208842249058963,-0.5979161513479133,-0.27073075373967487,0.4676943023999532,-0.043121505856376,0.6481084724267324
1992-07-01,0.5867778810102547,0.34992802038527376,-0.14383614254303467,0.3542748444220599,0.1748800726124534,-1.6567046443621318
1992-08-01,0.494836382011869,-0.3022502127446627,-0.3419489814684941,0.08529048486083161,0.06698245458580829,1.2128459413846335
1992-09-01,0.3154474852690056,-0.0791794636793304,-0.4661974234458728,0.09329541056763892,-0.2730210949839265,-0.22088728845119476
1992-10-01,0.20631093587448346,0.44108718110803974,-0.5522375305493672,0.39738980578441246,-0.11029157580600844,0.5803910891215007
1992-11-01,0.08719196515296822,-0.02649398030419099,-0.5108723655725137,0.6060062670240215,-0.24171893795331317,0.854361355304718
1992-12-01,-0.16514065105523634,-0.3120471249546921,-0.3192173173794379,0.13056555215050192,-0.1006917579582444,1.1215463280677795
1993-01-01,-0.0553799987728916,-0.11342976961219521,-0.3411746559998928,-0.020738285692299113,0.033746721843878426,1.3158862789471946
1993-02-01,-0.12362491506249157,-0.9414841208541603,-0.228445766827999,-0.1930685166050406,0.04356327915081271,2.1580215295155845
1993-03-01,0.010011855290452046,-0.5902068656787538,-0.023580132386623286,0.2922642756910885,-0.09880351178624011,-0.1649847875038783
1993-04-01,-0.37905097897373025,-0.36828619869131796,-0.31165090891031116,0.8810180659387625,-0.3229708100358645,0.04538480813304584
1993-05-01,-0.016182991884537597,-0.4465510447820028,-0.32489941670344424,0.5111003038929958,-0.008345188366042243,0.46288977066675824
1993-06-01,0.3166373541106039,-0.20447381232914175,-0.20045173855928275,0.45057909161436793,0.07862152738703622,-0.9368416666984558
1993-07-01,0.49201561443841274,0.6413115221157409,-0.23704606753129226,0.22279342599943572,0.13083214009249652,-0.8098799983660381
1993-08-01,0.4427463261049185,0.3159677773191218,-0.38582835441980606,0.008808307386204308,-0.05722130407337789,0.024667705098787945
1993-09-01,0.4466362408737638,0.26179844872993335,-0.34150744859988874,0.25748347534852867,0.11015081157286961,-0.4871147871017456
1993-10-01,0.16250280079556934,0.28580236330366976,-0.6243022206502082,0.3518536686897278,-0.055709115608974735,1.6601477066675823
1993-11-01,0.17847962566276093,0.26673813138091773,-0.5785849614021106,-0.24105371797786038,-0.036563131854765944,1.3201027115186057
1993-12-01,-0.32887761272601224,0.20241696845021165,-0.2131029581412291,0.8841720866222007,-0.30988404458319696,-0.06515096252163252
1994-01-01,-0.4648124548926282,0.19401688324777705,0.0740742884003199,1.1420726776123047,-0.13869337875533985,-0.8201650281747183
1994-02-01,-0.14188548744614443,-0.3199597199757894,0.038305927927677445,0.13970563224717683,0.18501293121112716,0.0866030032436053
1994-03-01,0.18985293694396516,0.13835971292696503,-0.46212512713212234,-0.010479197782628676,-0.08480141146315467,1.7052324612935386
1994-04-01,-0.3816137118126029,-0.2108294320733924,-0.016927925678781975,0.7974611777885288,-0.10581746766412699,-0.12805983424186707
1994-05-01,-0.3122015453096646,-0.6598505534623799,-0.11940222138013595,0.946188907997281,-0.3763057912389437,0.6076261897881826
1994-06-01,0.4507297010564092,0.015776392007083227,-0.17031251620023677,0.37858424817814545,0.08079051557514402,-1.3985097408294678
1994-07-01,0.43908793534805524,0.08035255105871904,-0.2097864372607989,-0.007389993041607679,0.19583459253664368,-0.6448591748873393
1994-08-01,0.5556559384758792,0.14931683739026388,-0.20026742265774652,-0.004163988427642514,-0.07057434844749945,-1.117527186870575
1994-09-01,0.1608339597040148,0.4248727570500291,-0.19048125698016238,-0.20897254055621578,-0.6261741949452294,0.5792974432309469
1994-10-01,-0.09844683444322044,0.7703900860067,-0.30132681131362915,0.6918913593479231,-0.1550748668335102,0.1393683875600497
1994-11-01,-0.30415198251382625,-1.184392393681041,-0.2255344238036718,0.9129209845673804,0.42539048526022166,0.9415736794471741
1994-12-01,-0.4958134978564817,-0.38870382204390413,-0.2215288961545015,-0.0006440334140743111,0.23527037766244674,1.4071789383888245
1995-01-01,-0.36654801511052826,-0.19190456522138497,-0.011982396245002747,1.318814473993638,0.07762221481513093,-1.0866039991378784
1995-02-01,-0.08877411262312931,-0.3452136066921971,-0.18121527555661324,0.39042073721979176,0.12450314782283924,1.326314707597097
1995-03-01,-0.3628867998051999,0.18906063939395706,-0.007262734027627187,0.8774216268576828,-0.26743857672920934,-0.5772034823894501
1995-04-01,-0.43126598222931817,-0.008020743629650067,-0.0684610400826503,0.9878885512258492,-0.3061104565858841,-0.5660644173622131
1995-05-01,0.12236574470107234,-0.335011409040083,-0.3333310668285076,0.6608019272486368,-0.3745077936737625,0.9959314266840618
1995-06-01,0.3487318086979994,-0.23215732030701222,-0.23373573636397338,0.3452477794067532,-0.12635185762687964,0.5307849248250326
1995-07-01,0.4549627873434949,0.25976355138577917,-0.08372037838666867,0.21059990805738113,0.286083213157124,-1.1350853244463603
1995-08-01,0.6324298346220557,0.3670190248573036,-0.25910198306426024,0.14378109983369416,0.2631950571581169,-0.7268496851126354
1995-09-01,0.41187067530048427,0.15933294045297725,-0.40571005680622196,-0.3273766122612299,-0.23607858629138379,-0.07425174737970035
1995-10-01,0.09964780131382728,0.16653807016841154,-0.42504137143110615,0.3327200517934911,-0.08597539617093625,-0.010944614962985119
1995-11-01,0.12188741742674983,-0.4528313875198365,-0.3499577442804972,1.259828198189829,-0.31019807965667157,-0.1574456070860227
1995-12-01,-0.6150436490329344,-0.11125674896072923,-0.24413560063411027,0.5816235846164179,-0.2925712063356682,1.2195010979970298
1996-01-01,-0.3151776630487015,0.12947784965498407,-0.21459276859576884,0.19191710972318463,0.15428748447448015,1.2575938304265342
1996-02-01,-0.3616681072249341,-0.4376521758865892,-0.028835478214881357,0.7491637678707347,0.17871913086209032,0.19723466287056607
1996-03-01,-0.34023719047432516,-0.6302481157737866,-0.21004965290045127,0.10047136422465829,-0.04153484133658585,1.6009404261906943
1996-04-01,-0.21527531876492856,-0.8572610323889215,-0.2973239391277998,1.0730384611615948,-0.0650388572399539,0.019884491339325905
1996-05-01,-0.009504094052670607,0.0648371287082371,-0.20265628894170123,0.5416315560247383,-0.8143197055216188,0.25725421806176507
1996-06-01,0.3995811761315189,0.0001617359725570535,-0.08272275519676697,0.4643550106123382,0.07507369888049584,-1.2014154593149822
1996-07-01,0.5702888787682376,0.4368015025791369,-0.20833282898633906,-0.12256804050183763,0.015346202309484833,0.35059183835983276
1996-08-01,0.501435149961443,0.12659129866382532,-0.32730958400628507,-0.40965553592233095,0.11321617359364473,-0.5360888441403707
1996-09-01,0.2602266064330713,-0.037449748631109274,-0.5174389634376917,0.43346800056158324,-0.1806501023195408,-0.38263455033302307
1996-10-01,0.18184253973747366,0.11508633431635405,-0.38426904342113394,0.5243667784859153,-0.23354123587961548,-0.273974488178889
1996-11-01,-0.17631493175207677,0.49193098879697034,-0.6213324192242744,0.7140211030548694,-0.5015454220551031,1.7446446418762207
1996-12-01,-0.31298152101573656,0.7822604555832713,-0.5700212640640063,0.6534820093828089,-0.32242311647644745,0.43140217661857605
1997-01-01,-0.1323822274136899,-0.2676588140035931,-0.2046947868970724,0.10282072220362869,0.13533101796551986,0.9977601965268453
1997-02-01,-0.11287311564630537,-0.5088320949621369,-0.32643633775222,-0.015529749148032243,0.049767084419727325,2.145782709121704
1997-03-01,-0.5024282345131261,-0.7912347714106243,-0.32637444062110704,-0.13269286821870244,0.13737860308201225,0.13076044619083405
1997-04-01,-0.20949573659185153,-0.8715303320633738,-0.04544601513025088,0.4227532183422762,0.09654269088059664,-1.5022816260655723
1997-05-01,-0.24741231950361336,-0.6542372598982694,-0.21082806663635448,0.7858795278212604,-0.18798239460145985,0.6624578436215719
1997-06-01,0.16594709300283175,-0.06872997864296562,-0.050408574633109264,0.27472470320907294,-0.15158047554669557,-0.9056496620178223
1997-07-01,0.43905942297693507,0.1068003410310076,-0.2498309008586101,0.1449945802782096,0.12742405481360575,-1.2408319115638733
1997-08-01,0.36783812206182903,0.28456582834846095,-0.389823928857461,-0.16641352398722778,-0.15608194646322063,-0.8603877822558086
1997-09-01,0.3431896887608428,-0.12328250889192549,-0.32271249936177177,0.49254561171812167,-0.36097535242636997,-0.5537718534469604
1997-10-01,-0.46098757146009756,-0.3408263649856835,0.02288662900145237,1.35802521425135,-0.22134676368700132,-0.37487802406152093
1997-11-01,-0.3017902151862187,0.17170583208402,-0.10754160391978729,0.7369829743516211,-0.09653356650637256,0.6878931820392609
1997-12-01,-0.31312199226066245,-0.1886211727794848,0.16149975932561433,0.3717038561316097,0.0015242956578731537,-0.4435744881629944
1998-01-01,-0.1902606727471992,-0.23642958779084058,-0.06717901008251385,0.0207102474044351,-0.09159886243718642,1.6159343719482422
1998-02-01,0.16454403747373553,-0.3431692719459534,-0.09404203066459069,-0.4200890075926687,0.19008307545273392,0.7242866853872936
1998-03-01,-0.0951785983434364,-0.9324302798823307,-0.17996239356505564,0.1932635757268644,0.24209579245911703,0.9572182099024455
1998-04-01,0.1475970024493203,0.006985065543599297,-0.10058830181757608,-0.267600837875815,-0.10767541480837044,-0.12161975105603537
1998-05-01,0.09138223840229547,-0.0818902528599689,-0.18933967520029116,0.22074905972854764,-0.1019320692177172,0.9406237800916036
1998-06-01,0.384235115193609,0.43165147827382677,-0.27447503346663255,0.2122651566477383,-0.01688279832402865,-0.8463889360427856
1998-07-01,0.5691043921371004,0.18072738720659626,-0.23143805372409332,0.0722415818303239,0.23537163657170754,0.10181576013565063
1998-08-01,0.6661128641954108,0.22817865798347878,-0.17098736686584276,0.11911677087054533,0.21621028858202473,0.23352627952893576
1998-09-01,0.44099301544588,-0.2276862138196042,-0.4457479486098656,-0.10991333892532423,0.2673287358548906,-0.3785942246516546
1998-10-01,0.3094990084420389,0.5125903769543297,-0.5447659354943495,0.33076899308784335,-0.13480703173964112,0.2976088225841522
1998-11-01,-0.015694985805607554,0.376170533790923,-0.2341911005668151,0.7614193009395225,-0.7360346339367053,-0.88787446419398
1998-12-01,-0.20585015638550713,0.3339748894959166,-0.36155906243202013,0.7083059525957295,-0.5011352503465282,-0.36699449022610986
1999-01-01,-0.45618877482058395,0.14737411810640705,-0.09874448371239197,1.0478537456662047,-0.2862235324250327,-0.4950757324695587
1999-02-01,-0.7846479095629791,-0.8576319928754841,0.16381662243451828,1.6718798992680568,-0.550657648731161,-2.1700849135716758
1999-03-01,-0.08506653135392203,0.47107359819244926,-0.37840406099955237,0.15064396110235476,-0.36838369237052065,1.3080120086669922
1999-04-01,0.04535180363637298,-0.11569945174351075,-0.45812447101641923,0.14586333258479248,-0.6268591654521447,0.5975337326526642
1999-05-01,0.16522023882438885,-0.5093522239149663,-0.39231502092801607,0.31261490840537876,-0.12313937423405823,-0.34860576192537945
1999-06-01,0.3215420157162111,-0.2470939305790684,-0.3800530082140213,0.1096898288119073,-0.16586573587523565,-0.12505631893873215
1999-07-01,0.4552563179784746,-0.1216099450462743,-0.20038582957707918,-0.35907871582928824,0.09158515647329665,0.7581640779972076
1999-08-01,0.4555803181520149,0.3361105657460397,-0.3027189809542436,-0.19778750982939028,-0.06935915357812687,-0.4909962912400564
1999-09-01,0.3786283642498415,-0.03380752903850456,-0.2928573733721024,-0.050856899835315404,0.10914922415934226,-0.64224178592364
1999-10-01,0.2404637968362267,0.051848822387686955,-0.466136940014668,0.639108466167076,0.16918911391662225,0.08923775206009547
1999-11-01,-0.09697944815479108,0.16390423764262285,-0.16797614785341117,0.3371717298732084,-0.6028724489388642,0.45790935556093854
1999-12-01,-0.11048339196105501,0.4153224721289518,-0.3171832515643193,0.4715709709653667,-0.14483096009051358,0.6005748609701793
2000-01-01,-0.13976568606362413,-0.5051739906009876,-0.31069454092245835,0.308841116288129,0.413129699450952,0.1663115868965785
2000-02-01,-0.1774957820550719,-0.5704333384831747,-0.25595266085404617,0.743566307367063,0.2304683956835005,-0.011663418263196945
2000-03-01,-0.1857188321761231,-0.5214120735201919,-0.22584524674293321,0.6506794807957668,-0.29238230652279323,-0.06554412965973219
2000-04-01,-0.12039743475059964,-0.27693774093661394,-0.576920883777814,1.0351282708785112,-0.32120808545086116,0.9897532065709432
2000-05-01,0.04296439852732331,-1.141768171076189,-0.4065934664163834,0.6368386979196585,-0.03656070955373623,1.0557441910107932
2000-06-01,0.5210966761432476,0.06860931845087755,-0.21665738179133487,0.02412337663711286,0.03960564025436286,-0.6183744966983795
2000-07-01,0.4138340700918169,-0.027525941269439566,-0.280561068883309,-0.3345693443335739,0.02453719714173564,0.49208094676335656
2000-08-01,0.4545193999560911,0.6492736046774346,-0.2488276515251551,0.07408744856423023,0.16054217876107604,-0.5371251702308655
2000-09-01,0.4278629128612689,0.11095983678834481,-0.2866699145390437,0.12699884234690198,0.15583920671984,-0.6245705982049307
2000-10-01,0.13956335275920467,-0.27194658392354065,-0.6114197465089651,0.2481165469861498,-0.35872590486650113,2.5183518727620444
2000-11-01,-0.056794480378948034,0.3617135840549804,-0.5216094163747934,0.29244043079077026,-0.20428551016030486,1.8650764226913452
2000-12-01,-0.20096586711371123,0.2401310623737804,-0.3936646076349112,0.39380578433766084,-0.17763979870963978,1.3500078519185386
2001-01-01,0.09840737972686539,0.569100442685579,-0.30728435287108785,0.37343668587067547,0.07217922765347692,1.0792081554730735
2001-02-01,-0.46093864227408793,-0.24972445609276758,-0.15851236306704006,0.4209822007254058,-0.3134356811642647,0.6627883513768514
2001-03-01,-0.5519962132866703,-0.17443694043577765,-0.16730733406849396,1.2227363446179558,-0.3138103349893181,-0.053383174041907
