,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2017-10-01,2.2788062,2.092656,0.08158264,0.9194214,3.2115016,-1.9942391
2017-11-01,3.6446655,-1.7831604,0.081906125,2.0596344,1.8064697,-1.3192409
2017-12-01,2.8667183,-0.6779114,0.53870314,2.5598128,0.9106811,-0.8792782
2018-01-01,3.3724542,0.6073105,0.23670349,2.270129,3.7024639,-3.8671417
2018-02-01,1.7639824,-1.0483062,1.4061444,1.9715484,-1.0296447,-0.60403633
2018-03-01,3.502756,-3.0653615,0.6328465,2.5906444,0.77165985,-0.047144316
2018-04-01,1.7391007,-1.3069443,0.76674956,1.1128021,2.3739116,-0.577845
2018-05-01,1.6520145,-0.35063553,0.6213875,0.895414,3.5050473,-2.355905
2018-06-01,1.2339363,3.6520457,-0.30316392,0.4612938,2.5127258,1.3314991
2018-07-01,0.7710053,2.5729656,-0.46391296,0.39876175,2.7356784,2.2796235
2018-08-01,0.48781282,4.041641,-0.02128067,0.35489196,1.9247307,2.8607419
2018-09-01,1.3521248,3.0817308,-0.3814102,0.5781723,2.356233,0.118515775
2018-10-01,2.954703,-2.9537208,0.41644135,1.776096,2.7612157,-1.29123
2018-11-01,3.3384056,-1.0731872,0.20789337,2.1640542,3.155067,-1.5518329
2018-12-01,3.6621947,-2.3215287,0.60239947,2.1519408,3.4133782,-2.6485932
2019-01-01,2.6020172,-2.2005608,0.7138836,1.6571226,1.4545746,-2.248551
2019-02-01,3.9397614,-2.6188965,1.1050793,3.0974655,1.1064026,-2.1959271
2019-03-01,3.19874,-3.0398788,0.8704281,2.589771,2.2336571,-2.5450916
2019-04-01,0.7251358,0.14760856,0.5814991,1.5995353,1.1477734,-0.15753746
2019-05-01,2.5361552,-1.5273854,0.32765198,0.8886307,1.688564,-0.5325165
2019-06-01,1.9347988,1.7276176,0.2181038,0.22075042,3.427103,-2.590102
2019-07-01,1.2983612,1.7335746,-0.85983735,0.27138823,2.3964894,2.9525044
2019-08-01,1.18087,3.0799243,0.05626297,-0.077776335,2.156543,1.7918237
2019-09-01,1.8295532,3.9324806,-0.007280731,0.6046661,2.1658103,2.7492943
2019-10-01,3.0865438,-2.337579,0.0896904,0.93794405,3.1391668,-1.2185993
2019-11-01,3.4803874,-1.9258629,-0.17342377,1.7521083,1.8848236,-2.15555
2019-12-01,3.8034058,-2.580504,0.87142104,2.4676464,2.983284,-2.3418808
2020-01-01,4.228835,-4.26447,0.83432466,2.5072236,3.6864579,-3.518417
2020-02-01,3.3265088,-3.0577729,1.3358349,2.887116,2.6157646,-2.2276988
2020-03-01,3.4971664,-3.4111838,1.089003,2.7563438,0.92324907,-1.4397984
2020-04-01,2.3019118,-2.9077125,0.8460938,1.97629,2.0534446,-1.5859356
2020-05-01,2.4908767,-1.0595791,0.16215745,0.9363266,2.258757,-1.5764549
2020-06-01,1.6016281,3.3480866,0.08075104,0.3939499,2.375471,1.2874489
2020-07-01,1.3001992,3.303624,-0.14057998,-0.19354248,3.2202573,1.3972973
2020-08-01,0.4998749,3.8208268,-0.6996292,0.40898895,2.0420022,3.8103652
2020-09-01,1.4466636,4.0019464,0.48320237,0.100040436,3.3170288,-0.8621136
2020-10-01,2.2303143,2.2826228,-0.18634948,1.1073105,3.6688046,-2.8952892
2020-11-01,3.1931217,-1.9383659,0.44527817,2.2806613,3.1022353,-1.243967
2020-12-01,4.5178413,-2.6840928,0.6532059,2.173755,3.1156394,-3.1751404
2021-01-01,3.7995877,-0.31425476,0.752285,2.0925941,3.579245,-4.151672
2021-02-01,3.0025039,0.7605804,0.7765099,1.7644027,1.5231533,-2.3268745
2021-03-01,2.4523106,0.31027222,0.631163,1.9107449,2.1015537,-0.83889544
2021-04-01,2.1669266,-1.2663082,0.7688774,2.3258786,-0.43504447,-0.94176674
2021-05-01,2.0687015,-0.90758705,0.3703354,1.4116547,2.9258485,-1.6412891
2021-06-01,2.1709085,2.2860577,-0.11149903,0.6175575,1.7614158,0.5558346
2021-07-01,0.7698723,3.4196289,-0.06504135,0.15131989,2.6650214,1.5732616
2021-08-01,1.1936347,4.211072,0.13638687,-0.23361664,2.9470863,0.69487685
2021-09-01,1.3034744,3.2739506,0.14335556,0.70118177,1.7959278,2.9049428
2021-10-01,2.280085,1.5171798,0.54256135,1.2845589,3.0207553,-1.3429638
2021-11-01,3.8115342,-0.9404396,0.8521698,1.8656143,4.449998,-3.2231789
2021-12-01,2.6494248,-2.0020008,0.7098095,1.9084221,1.537754,-2.0872846
2022-01-01,3.8767555,-1.3061905,0.27776107,2.716415,2.476731,-3.6414921
2022-02-01,4.336745,-3.9498506,1.0838463,2.4590523,4.5550094,-3.8849158
2022-03-01,2.0456407,2.4434135,0.90433806,1.5166371,2.629721,0.21112518
2022-04-01,2.5675054,-1.5077976,0.06323624,1.5173168,0.8176441,-0.4338104
2022-05-01,1.5536941,1.363987,0.032297514,0.5167648,2.2023702,-1.6012905
2022-06-01,1.611831,2.162253,-0.30869827,0.36921462,2.5868835,-0.25090295
2022-07-01,0.80268556,3.510261,-0.25498277,-0.29917985,1.1960388,2.7946098
2022-08-01,0.5497429,3.8702965,-0.09145355,0.5850998,1.8052772,3.2012222
2022-09-01,1.1124039,1.6363084,-0.04317703,1.0909859,2.904422,1.0617478
2022-10-01,2.3455002,-0.19276695,-0.017678833,1.2001183,3.0417728,-1.6499077
2022-11-01,3.4021485,-1.346988,-0.30597916,1.5836124,3.0737305,-0.9798134
2022-12-01,4.1402383,-1.726403,0.5881599,2.022182,3.4993813,-2.829967
