,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-03-01,33.97283941527939,16.894784367605123,31.653340115909646,26.285492105912486,11.267898632131635,147.9959969539796
1985-04-01,33.38995662246782,7.319311158534583,23.516141629646274,18.67376990378152,-3.721981548922831,141.22470705084763
1985-05-01,28.296485862965334,1.3847713879627495,27.129890018823716,11.34195860857114,-8.039631515617279,95.84227304401526
1985-06-01,10.87427984298333,-22.27916302931477,38.759191003668114,-10.914787065318633,-30.540256018273762,87.59258226423209
1985-07-01,-7.954923333582806,-25.53246708527452,22.570399811779,-22.928921029918474,-29.002952996461957,36.877463916112596
1985-08-01,-2.8452641133352565,-23.51028344519225,30.768815833465794,-20.807616126578026,-28.634427931541953,8.111336104490151
1985-09-01,11.12798385864533,-15.67879118682228,32.82151963352706,-10.544984996318135,-21.31428963649107,65.8828654508495
1985-10-01,24.392115701705258,-2.476845914192403,35.55925018562864,7.911084693138982,-10.853863700115394,115.47450768720851
1985-11-01,40.154884283105496,8.040138651007837,24.38257687771628,23.444418160783044,-7.138729994785161,180.89241866965313
1985-12-01,40.50298895943834,12.154925781825801,28.952853778004044,27.21480862537193,0.7765809116767811,176.69316652073533
1986-01-01,47.91271253013588,7.419322644011388,29.56843248722522,23.846704964385918,-3.7456284437843355,213.8608397813157
1986-02-01,46.92726451742237,8.880800426577679,24.800354445350976,31.826888046334272,-2.2685363335906734,174.75278936501846
1986-03-01,49.4645283825468,5.27459933137943,27.295530207532817,22.992230745571522,-4.963711122686271,185.70846964975604
1986-04-01,32.07927273472028,14.327666272914442,22.54584775342537,25.436166262150202,6.097304631536437,104.40707861000314
1986-05-01,30.400446901334014,-0.051853434115999755,27.397833615724423,11.598969373414933,-10.336843183101074,107.03712508269038
1986-06-01,9.831276090844652,-21.457716545093927,34.77496524174569,-7.782588302152908,-24.92934443510648,77.93459948141691
1986-07-01,-3.9563711331180063,-24.715254290922193,20.043275458838107,-21.005042980355732,-27.994570492632832,19.811926877792963
1986-08-01,2.4722442662603963,-20.507857138768728,27.486960099852965,-14.403902248887228,-25.528427760085545,26.12192917671605
1986-09-01,14.519332908849163,-12.258491996984612,30.428571411171713,-6.0955474657576705,-17.226270434073022,86.86434078815535
1986-10-01,32.0592420701342,-0.828834223454134,24.045808338446253,13.672485996398633,-10.893217979844419,165.1957939041177
1986-11-01,38.662190114467116,7.485210895798471,30.06358871499341,20.84749077935673,-5.815966089494576,173.3417497480468
1986-12-01,45.55068839929838,11.98479402646632,26.317537928102425,29.424949217587727,3.6450833414887405,147.50932140484247
1987-01-01,48.1399624918656,4.583972987676362,28.88557634331718,29.31575271850271,-2.8904333994972222,186.54133838960993
1987-02-01,44.17542808622494,10.58752041224294,27.77950374080674,35.89907523822821,-1.3186852891259133,157.6397614801068
1987-03-01,44.996972578561916,11.408860057097053,27.811590420238232,31.48238711700379,2.6759699578738076,128.2860626379349
1987-04-01,39.50173077998651,9.502469044452175,27.05824899399364,19.97656432280264,3.461165777366766,103.43210192200601
1987-05-01,27.127805830474337,5.700899226903611,22.86497785910313,19.782246000502212,0.36485626278163563,105.23840845233607
1987-06-01,16.05562787241671,-17.428195184201623,35.871699854210696,-4.79961424920442,-22.75966608199554,72.0798697037799
1987-07-01,3.0815148169304725,-23.868406348912032,32.95062702984346,-18.746605753051455,-22.52826525730903,48.53553026088617
1987-08-01,0.849085385228459,-20.33085012924718,28.632730188338975,-14.957938730054662,-21.380298212188304,51.79306716493018
1987-09-01,12.530152526130584,-12.444142654000165,36.117168249502896,-6.338443062415839,-15.362539398399031,84.6681034498842
1987-10-01,35.46313103837612,0.8466428790442917,26.781116958548424,15.62698374856224,-7.472659986350221,144.2300988427465
1987-11-01,35.93601859846723,1.522584159310508,34.110695213829096,19.318531133194107,-10.07134155369157,176.37628571669077
1987-12-01,42.35790958610197,6.926790838819059,33.293874795498446,28.360439982022005,-4.904010872144405,163.7170962925546
1988-01-01,50.457771642008964,9.344112864438484,30.728028514367036,27.376655639822417,-0.7030494391368732,204.29339191265507
1988-02-01,43.96100511477345,14.13706952134275,27.084303604214757,34.3909599578022,2.609586842106312,161.9758199559509
1988-03-01,45.74076827268344,6.583843846954503,31.626238582866165,19.681882282858943,-3.8168022842229052,174.57640198869333
1988-04-01,29.23464919394934,13.042468142391481,21.715235164344133,28.58776446915582,6.588093214585292,113.53693835773751
1988-05-01,34.11998044881036,-3.642549197215485,31.847367478022267,8.532380583464086,-14.604944714431216,133.879506972508
1988-06-01,15.386757995755113,-18.697204119279792,31.697198617870534,-6.586217481101745,-25.01694660736472,70.74361280859173
1988-07-01,-4.1861865833305805,-26.40945365902297,28.8702614954866,-22.89617181454591,-27.595441397424224,28.692472675794864
1988-08-01,1.3116593392080595,-22.610108307032164,29.594295482262357,-21.83869422480205,-23.942679855127466,38.252746302680364
1988-09-01,11.81750856403306,-19.039856766256655,35.441564672121785,-7.312200726560478,-24.050455004566572,69.76743217706176
1988-10-01,28.438783980086797,-2.9722783690052665,36.06757757542562,5.267533044677193,-11.528872482453814,132.29579012191897
1988-11-01,38.930552914666585,6.497005477523349,27.141948498850493,22.749242301488376,-9.900804131504701,149.12746132881458
1988-12-01,37.766419134654186,12.35455483562288,27.722577920271135,24.310799344753057,3.4880785221791495,155.7694496030413
1989-01-01,49.371811274127694,1.5578316407739488,42.733786555420906,12.388349126892308,-4.707418887113362,233.38352408685037
1989-02-01,48.77680264189198,4.37221341884971,31.025290206684634,17.936936666751446,-1.2419132812018123,204.27641034141536
1989-03-01,37.69780668834689,10.6278428551926,23.255581239236,28.204435544344857,-2.3659536294475165,130.41309380737087
1989-04-01,42.35356729659945,5.412524365029334,25.863046465268862,20.951182822105512,-4.1649103271472425,168.6908270874053
1989-05-01,23.18067224738322,-0.5279905932881852,35.555328381912275,7.545303213124087,-9.448944489728897,115.66848879938738
1989-06-01,10.261457505226089,-20.362703479970367,37.07164984162944,-9.142434182101006,-25.58101104994562,69.35727772131864
1989-07-01,-3.119704214741878,-24.61582774559792,23.678522374636557,-19.764038757741396,-27.855944456120216,24.26885084454709
1989-08-01,-0.778935182473265,-21.59043141977101,28.271223008424354,-16.575188809739878,-28.58479192433211,29.92846570265271
1989-09-01,11.791434490178489,-18.04545722802626,36.856987128418595,-11.475380368353598,-23.04878883066765,64.25462260653423
1989-10-01,25.89284221608005,-3.1944445355274773,31.704179877360662,9.001999988256465,-12.620537975738516,125.93195412557976
1989-11-01,37.246052169935915,11.786965750856456,25.001033436390113,30.6337342104383,-1.3813260937769283,157.28114643692325
1989-12-01,50.76390206734935,7.140400814753396,21.040890547210733,32.71018961177939,0.24255124500142858,156.72438939122875
1990-01-01,41.95261919266893,7.022339928877216,37.43827356704619,20.736056514333423,-4.831036408629498,216.96582704355686
1990-02-01,51.94115809219309,6.9937389366285405,25.560857410974563,30.027345706346004,-2.245078846028888,146.30698228033697
1990-03-01,44.63671964964964,5.284501216475159,26.91478714603371,21.59862691085968,-0.6381751354466121,139.03166226683717
1990-04-01,39.80809671108023,9.809139499274652,25.20260505491358,24.416842532314302,-0.4647722357204626,144.45338842773506
1990-05-01,19.072514338057967,-6.6415673586289525,31.152485800925575,8.979354039089513,-16.179500111344247,100.9461566970345
1990-06-01,10.252530449384832,-21.881782318530302,31.532650180011043,-10.189995020785886,-27.04962189250668,83.49186871748422
1990-07-01,-3.9798607064072318,-25.894238355312716,26.448793068318473,-24.254485324953983,-29.577862656895867,34.97210792060676
1990-08-01,0.2194594104064277,-23.621299590570054,24.798023715290775,-16.27799769894121,-31.01003807423452,29.138626422257186
1990-09-01,7.268590491568451,-17.13739988803029,30.72017948299868,-11.906155148250242,-21.04208898980806,68.81811378713428
1990-10-01,36.21582937941628,-4.640467979287353,27.567806490134345,11.826242055409361,-12.561416949662624,147.52119105949603
1990-11-01,37.69969565912299,4.206846702040227,27.731373187282745,17.960153710832707,-7.7315506186481135,188.5157995358558
1990-12-01,41.28343837162911,10.909012568922297,26.153358434939857,27.80887351959988,0.2824045424630839,188.10242150646764
1991-01-01,55.96095822816741,5.874053325972754,28.819901093525527,28.098810141147602,-1.151157336461495,188.93185029076457
1991-02-01,49.48348991585242,9.160864609504472,27.507019210276773,29.821523619074956,1.8405664287444454,184.14764063768976
1991-03-01,42.53490973267662,10.409805544771885,24.886049807311288,30.383849389962577,3.241503014447531,141.17587572403883
1991-04-01,34.65843786102242,9.080150142078786,23.006118131031347,23.18885429017316,-3.5367496770223257,145.77944584213972
1991-05-01,21.523133145763875,6.822686519072456,25.92177254045054,15.939089484110909,-2.6127115726616226,97.19624250927949
1991-06-01,13.23206945264199,-17.41089901813601,33.96317024388133,-6.685991791336017,-26.37947045563793,78.39569097411405
1991-07-01,-3.139592971790152,-25.38674022927367,29.88357040534964,-17.870613067496265,-25.40697997154187,23.39666503742514
1991-08-01,-0.3176507044908617,-24.951191129660135,24.763496443333914,-19.528127960440845,-27.474333995202628,34.249539938505876
1991-09-01,12.51073663550364,-14.555702316191773,28.27234387985566,-6.617348649211183,-19.06428911610129,77.35041215073737
1991-10-01,31.96508996729349,-4.232043364835935,29.162831771955474,8.84226986944017,-16.08427742827323,148.24722249083217
1991-11-01,41.294676749941516,6.50680135746565,27.34149945495099,20.62097800232688,-0.8271951742976772,181.05275114042578
1991-12-01,41.22078209751991,10.649055264293152,29.010876274793954,29.888604949844805,0.9378368709319157,152.91186827927646
1992-01-01,45.0352955740937,16.7180165686639,26.21241371663954,38.55527954263338,6.255593192121302,144.12216142274258
1992-02-01,61.56900312820137,1.1321818991375674,34.07571774670411,20.146479871493856,-9.007505331123621,214.80343287086944
1992-03-01,43.235396255498316,18.603986461175456,29.57709306972048,25.598402305453586,9.70802976360361,193.4576513672119
1992-04-01,37.09160374851369,12.361358650177417,22.32329797230789,26.61118049333347,3.0739345116630945,112.70511915657649
1992-05-01,33.34093874178018,3.8944457056259427,23.63861441091884,17.760574607430748,-5.71000885478846,96.9729735884683
1992-06-01,15.128030795213727,-15.937672806297313,32.520018021325214,-1.872272460683427,-24.095951276040307,81.44448930661503
1992-07-01,0.18233653862262844,-24.587626915349144,21.904106466376565,-17.07837525963116,-27.468779468833834,43.678109381411865
1992-08-01,0.006036831478550256,-23.342868742016236,30.52263432838889,-17.66840100293137,-29.92133062177743,31.2716407336377
1992-09-01,10.072548423578434,-15.714148165237809,36.5337352121398,-9.586698308721264,-20.33312954723129,45.59735865039494
1992-10-01,31.27418286153911,-5.018359610580182,29.75449940820777,9.686495717215816,-17.140751172817538,148.2595545851516
1992-11-01,32.640521134303974,9.59585577574966,22.867462402234146,24.17324269999325,-2.946902837624828,143.52669345391408
1992-12-01,42.54492140079752,12.589486612467054,20.894645734054208,34.59967297914634,0.16537197755704522,129.5615768381691
1993-01-01,44.49082628621219,8.68786117936466,33.83443918978389,20.89120604955847,0.765659746389842,203.25038865829612
1993-02-01,44.07782025209005,7.504964793004899,30.39107063177824,25.46683323976781,-0.15480896657772772,134.68682550453494
1993-03-01,47.320563012198015,5.331248840653649,26.501236932716573,24.365135804028753,-3.358331234009622,159.87805488447088
1993-04-01,32.433507485389065,13.140980441524357,20.918854658817786,26.3182255625876,1.4693134726249761,107.48331330280676
1993-05-01,27.314421286844382,2.2559664696247546,25.297731783928448,16.792157191038182,-6.253181367014562,91.61947173953871
1993-06-01,11.870329254217946,-18.622186244974746,35.011888058955314,-6.219976713985587,-24.0653508601036,83.48607969661501
1993-07-01,-3.308381055843548,-24.72232246965719,27.259581638343303,-21.959310418772144,-28.186199441210913,34.93995783715165
1993-08-01,2.847597473690101,-25.081049285686355,34.74512509985988,-21.253373893572313,-27.381407259272834,50.938018839170766
1993-09-01,12.08147323983879,-19.134629959272047,32.000419393866714,-9.52875527745257,-22.625284605300333,73.20508812834595
1993-10-01,33.23100732651554,-2.1072323272488687,31.584180651926456,11.343606427633379,-11.654177316049685,144.43435117410937
1993-11-01,41.8766010287273,4.618993845738278,29.213300044919222,22.193402319345296,-9.211560444904373,180.42790821633562
1993-12-01,40.144594078213224,8.123586781514017,28.861992828807228,26.066101719525093,-4.5043078413878455,191.40443269387825
1994-01-01,42.897771363511424,10.391601267763255,28.97346193148437,29.22525115285774,0.8676160414286025,197.14663687126784
1994-02-01,58.90023709970612,2.6564694724883533,32.319813034382385,22.91999889523207,-3.094887734763178,205.49220307469167
1994-03-01,45.14085599518789,7.670856931261208,24.75514567379951,29.36874376389978,-5.527484741291585,155.0787201095212
1994-04-01,37.245110147393085,8.099071707218906,19.51796920317158,29.300111323309167,-2.199758738061146,123.30654312963235
1994-05-01,31.000795764799047,-0.7169719581997457,27.006160183238332,9.034521019815456,-8.171075966566974,122.54308517885129
1994-06-01,10.260930502965808,-24.788234144766065,32.871437668473,-10.327205435824233,-29.686834012854767,80.39357411035104
1994-07-01,-5.376938837166125,-26.173391263075054,18.438893712995696,-19.15964779339598,-32.659995216999654,18.143500356371113
1994-08-01,-3.015736527920475,-24.696295337813787,23.758256568259945,-19.195236281203876,-27.90142132337923,20.418659157685774
1994-09-01,15.749126406063473,-11.808767040451059,33.59570582002185,-6.059723705062404,-17.4292776866772,49.132017428839724
1994-10-01,32.33280000441137,0.8599422901877753,23.461260433720707,15.220254892417536,-4.6930200967364994,157.075466857852
1994-11-01,43.35624667549164,6.950188269991612,21.77336406751409,28.358139733357376,-2.679794281114036,112.7684929106941
1994-12-01,48.41687187730798,11.016472397876734,30.94826602305979,26.127026485237895,3.7296110844527144,173.62058958840024
1995-01-01,50.620270489983795,5.9434899034309385,28.60781447104184,24.288624882094826,-3.0190095160932082,204.24034848254882
1995-02-01,54.936800507474075,5.5658817560063705,26.291091109840686,26.481032926397756,-4.502729687297841,179.73287917745327
1995-03-01,41.80710573873209,9.966144024324688,25.527956711441796,27.46806312068626,1.5073429949895845,171.00630308934555
1995-04-01,31.862285556203716,13.175834714400935,19.902988073542417,32.5418043027324,2.362741762592301,114.07789524449724
1995-05-01,27.261310195029925,-4.311817118824961,32.2135302719266,10.57637961527314,-12.916900529063236,103.90528105357608
1995-06-01,12.248471759107739,-17.08171169961244,38.62606458446923,-10.654713255121411,-25.196516741563993,77.75225915387755
1995-07-01,-3.0568517847121717,-26.938766978292495,24.050654942829212,-20.409922765054443,-30.69878563696652,32.415971913755435
1995-08-01,-1.2247929710215493,-22.75627711541333,24.58704647383176,-18.07057614052182,-28.255867651889282,38.219921516175674
1995-09-01,21.597640337903997,-17.498105045215485,30.898261665872948,-5.578305910949746,-25.02060815451307,77.0850228353837
1995-10-01,32.394770280054416,-5.111872848737164,31.88375399043178,9.596467165880474,-15.106842346614805,142.7400471819315
1995-11-01,39.48039022827631,2.1446679352521705,31.114503406762154,20.89534031420338,-14.570458816044924,169.46763612996048
1995-12-01,43.540934338476866,14.524221749349591,24.00270000406335,33.84379926249295,1.5760897230808255,163.5476904847465
1996-01-01,54.270425877313,1.6903277233182543,32.406037560102384,25.615171023284674,-2.6318702007807406,203.97995815888657
1996-02-01,48.52530547525368,7.27517730690916,24.72148985698746,32.72105946753483,-4.46231714962815,156.41716972350147
1996-03-01,40.15751815521226,15.035676217430037,28.975617802017354,26.465532343505235,5.005847840684973,139.614214688802
1996-04-01,34.9022699465828,8.768501507199185,27.00042100048498,24.365860663583046,-6.54455585374734,130.84476713362716
1996-05-01,29.904576658563425,-0.5645865295705353,29.145406408508883,12.671062180676774,-12.967985325803191,123.0145211351169
1996-06-01,6.734633357542195,-19.34892096553463,32.91386308092256,-7.065054390967441,-22.17187426790891,63.30722840175366
1996-07-01,-0.8833867338889547,-27.06573611833302,24.668942507504827,-21.7661346514335,-29.380094007311968,36.621107384804475
1996-08-01,-2.9028959888187433,-21.694475416687286,21.0472704080445,-17.444885160159167,-24.708156220451787,8.576982673929638
1996-09-01,16.42850576387685,-15.660474134679603,34.62125455445146,-5.662588960777013,-24.73825997131591,80.52980310541354
1996-10-01,30.507205873732566,-6.042016808056853,34.142310522068385,8.348497351596098,-18.506855664096424,150.57996348649033
1996-11-01,34.591921312021825,5.708833040156635,33.52548994919793,20.323856242307848,-6.90125646441727,185.532928052482
1996-12-01,38.63461439446246,7.32177185667674,30.40113649364931,24.676709502659417,-6.981452079658259,202.7954982988744
1997-01-01,54.42430186704788,4.342007608870767,27.233590592314954,32.833128184273704,-2.6841568253205192,176.4076637602156
1997-02-01,47.724359392824674,0.29348501787752235,40.06095427127856,11.745358797414353,-6.313820951967793,232.1787293346195
1997-03-01,39.72644606544461,16.239516231292473,21.665076129273686,27.665962655966208,12.588670655600897,107.41306292929514
1997-04-01,35.999923482279094,10.680086539961975,13.115090065835057,30.86629096829498,2.1419365404537882,76.67302654786542
1997-05-01,32.46552990104701,2.0285585619144273,21.644694822903286,13.53074640716603,-6.531245914701688,105.1340413327188
1997-06-01,17.406649096870154,-14.561415042288127,27.429084337075267,-2.9629080645985644,-15.485798020892412,87.54625563422663
1997-07-01,-1.5640167724648006,-23.92481426897439,22.676351827141428,-18.32919051542477,-27.893768745222367,34.61538376204121
1997-08-01,1.6057075343478189,-21.438177743374666,21.43169590894104,-14.472035468613482,-24.47057025518148,23.035890951244014
1997-09-01,15.388979404307424,-10.06360233797684,31.11936926817102,-3.9496394671118473,-12.484474945621734,84.83386681102132
1997-10-01,33.809933884775866,6.864091691480531,16.077504825015144,22.643560585319822,0.7282995830596468,115.28441382197951
1997-11-01,47.72983956244719,6.47379211733769,23.064411881600396,30.05177242513948,-0.003001088111765463,175.7960101237776
1997-12-01,54.629199569881756,8.522558331812697,29.441059981934295,29.61557869119141,1.913538825545259,191.6147678720506
1998-01-01,58.822982586491065,11.315042212138595,33.564843833563174,31.997870270387025,5.777273610967555,205.5203544304032
1998-02-01,63.50650080655608,7.184055200685385,24.456056027649254,33.341842476989406,2.1067702460324904,184.46769374392971
1998-03-01,52.00707230976855,10.426466365291686,28.685930367172556,30.02191806931261,3.9223965999500585,151.25095620629224
1998-04-01,37.88480295910738,12.719621104540625,17.001719651810703,31.22315553384993,3.3591457756581975,103.41156384520507
1998-05-01,31.568846038074618,2.0825231501019723,23.76763081158508,19.395810921972792,-6.597518000017492,103.74186440537478
1998-06-01,12.328937104432516,-18.87073005512856,31.82561112205266,-9.424276501055573,-25.997412130623836,75.88656408775773
1998-07-01,-1.7357870480461914,-24.82897264933255,27.71253080181903,-24.30970661409866,-27.490023373046498,34.690598819789
1998-08-01,-1.6930776460450003,-23.408793633220114,30.146819437680033,-21.34808948937796,-26.07395541881183,40.39470715656173
1998-09-01,13.212363971833755,-19.14061759993611,30.756239625952823,-6.74702416890815,-29.86391180420179,40.90522320611352
1998-10-01,27.822926083718475,-10.216377176773157,35.46000468908385,5.271003974536404,-22.071058224614962,142.60049320621582
1998-11-01,33.968989264870764,3.5789216548830876,31.286831294054235,17.791851808886733,-13.6764905805387,168.18947577386797
1998-12-01,35.84062360769775,10.039617437772863,27.334166414439,24.059459038154447,-3.4974341359703693,174.788689135714
1999-01-01,45.260543736660054,7.146893598982759,32.476147273890334,21.79653825083593,-4.057912961203996,186.41662779566116
1999-02-01,36.74661483593279,14.288523458234971,25.04185961263869,28.787339694959286,-1.8919762560992335,148.3773332296946
1999-03-01,46.68747007560702,3.030370473116825,37.00557279699703,17.348298088449916,-9.714904332806555,192.13084527388847
1999-04-01,34.34167887519349,2.2092265262471336,34.52343265594166,14.778073981984825,-14.383080681032691,151.03522694895466
1999-05-01,23.61748174078286,-7.0731070687255135,33.598045971450524,3.7013986757878263,-18.168828809159393,105.53527042821764
1999-06-01,7.721189452765075,-19.919892536634432,38.39626607628134,-12.955750820396707,-25.824769665797685,58.902115231803904
1999-07-01,-0.5837269773386232,-26.38532651115016,26.873918114562397,-21.12387837418181,-32.36599552923688,31.291394045451444
1999-08-01,-1.0997320983716967,-22.023766773372493,23.2379323545615,-18.60539915893048,-29.985431108336027,35.709265073952956
1999-09-01,11.062573778556157,-19.733146365785938,32.701004582249155,-9.629854903749045,-23.360909842981012,44.59604173232213
1999-10-01,32.345693276417705,-9.891472631295738,32.554572919630594,5.345628923758625,-21.00505293867913,137.99782284940898
1999-11-01,35.9414403096743,9.503427725676412,29.711240774146454,20.660676143739366,-6.221689235396835,163.69781553161096
1999-12-01,38.089385941871534,9.084999463053125,26.81661405345305,24.37965430144396,-4.020042147753216,175.7885395095705
2000-01-01,48.61144610342013,3.4662552705110223,30.502887213171228,21.347705974397847,-5.203538723086996,183.49429120126408
2000-02-01,51.99181752796418,-0.11304058070988543,34.572164341450986,13.624234037397876,-9.1480373796999,219.30460955361218
2000-03-01,47.2411149443192,2.843611572383563,31.264827679117115,16.08922705799018,-10.039390249990333,200.0960699881582
2000-04-01,36.33286568285099,7.547090430526961,24.906800014846432,20.858554426794168,-10.781247376043137,144.68094622513956
2000-05-01,22.251065861809558,-8.273642942230936,35.00314008820396,5.020104875154789,-16.95422815673013,98.03778580506312
2000-06-01,6.908172463887121,-24.531595026226988,33.89623921119159,-13.462622500353074,-29.14882221043849,52.833311861008276
2000-07-01,-3.1102829351754435,-23.391467063905854,23.41598883948629,-19.91236194579906,-31.531410747561292,3.3999764782648763
2000-08-01,0.062165776517988616,-24.341395513859663,23.955946810109985,-19.273717385925515,-32.06203514926741,50.79096606064501
2000-09-01,12.74510412990095,-16.53877500892891,33.19239924056393,-8.271848356289937,-22.828358406803748,68.20788281870601
2000-10-01,30.370343558137925,-5.3160203312592325,34.99975202911729,8.431650663708375,-17.380670522192634,140.2371270261968
2000-11-01,41.48207153147097,7.651328876954395,30.857372738629625,21.91668934598881,-7.171069579007517,188.72460215881705
2000-12-01,44.49608602224152,7.929322341671728,33.27974383899309,25.952237215711076,-4.2999507964367965,197.71955869403394
2001-01-01,51.85648201977037,-0.9958860750663696,38.34475216545618,18.62153175437437,-13.158376011152777,239.99670910351466
2001-02-01,46.00193923987534,10.057407434965617,35.149078120925275,22.757359091567366,1.0360668692519082,188.40979254827988
2001-03-01,47.02557264492041,8.157351880091586,18.488298491922894,37.26519075423734,-4.197475513026506,139.02665421814595
2001-04-01,41.41805863264551,5.303627866002927,19.658661941609374,24.637719527922304,-6.81425777500242,133.84336842063016
2001-05-01,25.09501064718309,-5.741042555809894,31.75234432402039,8.491593357852214,-15.855271264389037,115.79165218606921
2001-06-01,6.013730088662669,-25.369276309098453,33.72252801885993,-13.645195396299782,-30.10024493744988,64.19397016553016
2001-07-01,-3.7249660719653663,-23.466996229522692,26.542063548546196,-21.209611879057537,-26.38279960255757,11.033394014890371
2001-08-01,2.5619237556834076,-23.949853213635713,28.146435338959627,-15.472115632278268,-31.902452713614984,28.511194156857258
2001-09-01,14.362940490418424,-16.70691275895756,34.330133488010595,-6.506854909564037,-19.377469918533485,64.2259790661687
2001-10-01,28.126326895009292,-5.397325887779813,34.28869839107668,7.96586198971014,-16.657519026037974,136.9873019925211
2001-11-01,38.359623726002305,3.6377235779483326,28.05119649879842,23.341530418188434,-13.347749553951358,178.11178183831177
2001-12-01,36.30966659522757,16.26417362465643,27.986747937367408,30.620174080529598,5.538001204385593,159.1629422242844
2002-01-01,53.17525420234139,5.383243162926278,32.725343723639064,21.766443914091383,-2.9602378752519036,200.59530861393696
2002-02-01,48.03547676964403,6.520635585839103,29.938541977867995,26.722359110872077,-4.304372390245128,185.84090703295936
2002-03-01,41.42961953348602,11.425759198393997,21.937779962659047,35.24089571473194,-0.3732079555545914,127.17436497319035
2002-04-01,33.31533300209062,12.150723381055498,24.251788403466858,22.533232338587567,1.315732347599341,98.67495064384862
2002-05-01,29.569718646234747,-4.071542986558176,33.48388884614405,8.422823291099363,-19.968734584441407,120.02318793906166
2002-06-01,12.011702927812747,-20.73093099050105,36.50702133867418,-7.869966063083309,-23.842892749950675,69.50159612194955
2002-07-01,1.8903798517536963,-21.96853505567574,29.855775054256732,-17.116721129382018,-26.062726383954626,22.51905324415954
2002-08-01,0.26949512567199596,-22.51184286170253,20.339568072434876,-14.1391683283022,-29.90655835663378,12.757617408491836
2002-09-01,15.048694344645833,-13.810410930673005,31.847727462042236,-1.0085921771893331,-22.207534695533827,69.12658402620485
2002-10-01,34.80580402940141,0.03166767458080991,18.79614707874501,16.829776709104394,-8.69669989938034,164.32263938295256
2002-11-01,40.82137087360379,2.7834652184137743,29.01056854546277,21.011620534079345,-10.109208200135885,195.0296720475916
2002-12-01,51.123691555048275,9.183656644060617,30.535896797365933,30.323263470155645,1.1015426871529652,173.396813487899
2003-01-01,42.31901149169676,13.477674591051926,29.266584194909054,31.399844212246776,0.9261867406827752,180.23250553514032
2003-02-01,54.04640156376683,8.5995406566567,29.05420065729592,31.66263484113561,-4.134845663588617,145.96401850809036
2003-03-01,47.9301811139075,8.962056294027787,29.363507524255066,25.956578258547175,-0.19769472764611368,141.41265151097187
2003-04-01,31.150386511557016,11.282377372328511,23.136752736896412,27.007075775500763,1.0264063021156955,101.62521981498745
2003-05-01,38.05666564127151,-2.751364415823128,26.627820816965112,9.707610576258418,-16.28812723847064,152.5553057547012
2003-06-01,8.096847289216672,-19.907112809991183,37.442822566735444,-7.274028739216718,-22.268565956528768,75.99530264380753
2003-07-01,-1.3867148336182302,-25.02592882897696,26.977594672304775,-21.544898763721378,-27.23375994456718,41.38165726414983
2003-08-01,-2.405816785934931,-22.080679624248504,31.896669648187483,-18.915035298057497,-27.573217872661633,19.05854851772331
2003-09-01,9.733618028964797,-17.42494687152719,34.04611831514172,-11.468149489551319,-24.0500755898741,65.96280912875015
2003-10-01,32.16344260580199,-2.0443893811689167,24.633093996557626,12.72670927512275,-17.959779824399682,151.3662016576831
2003-11-01,39.24653115280998,8.476486867318366,29.44029055938068,23.641712747173806,-5.6656547029426445,178.11762050506144
2003-12-01,44.19252400162435,9.910024918207805,30.095989856802777,26.39683424072307,-3.8439944670137196,166.51694976915152
2004-01-01,49.99326939880228,12.188589411266749,27.46211843248349,36.69631668146396,-0.5202705407638663,162.17837896268742
2004-02-01,49.37549265733428,6.509506181935069,34.048723013356984,20.932911412025742,-4.338673437096593,208.58192195154334
2004-03-01,36.21643473959702,7.734816610213095,30.555778408711017,23.854523893555417,-4.428890772643254,166.04618795027574
2004-04-01,34.86906043018687,10.670345349529175,23.495377251958104,25.010164096142685,2.030377877029935,96.52486577844876
2004-05-01,26.63056314230796,-8.602406549766414,30.801607353632562,5.435660321131937,-24.187713354891002,126.64907388305743
2004-06-01,7.46482488096817,-23.573446275393486,36.63798763193125,-10.336986940489798,-30.161305176460377,71.67205525624932
2004-07-01,1.7938639192654593,-23.372086075940302,30.427545898181002,-19.140562174587767,-26.799777388151114,38.4267589051621
2004-08-01,2.1958506847642068,-24.854569258220582,30.350602439496015,-16.050773078794734,-30.194206213956623,26.825071393707415
2004-09-01,8.759940297657101,-16.244499867173943,32.63292834170447,-7.8549053296767015,-22.64468592313329,53.654890716407365
2004-10-01,32.41750161031602,-0.31946304574710804,25.44501213788835,16.56466122559755,-8.499402266514425,130.52608308817997
2004-11-01,45.23230169835328,7.014424906662652,22.58987842946563,24.81349249637254,-4.078182725111661,162.45385381164283
2004-12-01,43.26352121590551,9.619283441968381,32.261036410425724,30.502427727977178,-3.3125572164122477,178.918560338509
2005-01-01,47.865995835293155,10.063717006620173,28.325202944909538,32.354391168487716,1.7217170694742179,182.58918406386385
2005-02-01,47.30770706778602,14.39506523107335,27.714712995849652,36.358951371384485,1.9355261645932993,180.56565727256648
2005-03-01,43.51819864085441,11.454094373275039,25.131686900186782,25.68661316828936,2.2659271161167647,139.0237127266477
2005-04-01,35.82159454698101,9.033363800191573,21.588953434749207,24.761232422630567,0.5396039119058933,133.27609330970955
2005-05-01,39.80802160351082,1.528874485050526,24.055021004738666,15.08248441533974,-8.016667666721395,121.6133187044816
