,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1983-01-01,-0.057350069676574904,-0.0029200685527571973,-1.0914590954780579,0.21239273089299102,-1.3536686832840379,1.4149802235456612
1983-02-01,0.2914453807630037,-0.2797321436253,-0.1852363720536232,0.0028308775785158007,-0.3684967353537276,0.3291535262878124
1983-03-01,0.050865324508202706,-0.554192510057003,-0.04759168718010187,0.23088546322404052,-0.2312334405409323,0.056594262759272866
1983-04-01,-0.3713354468345642,0.04458016062036474,-0.7072790712118149,0.1833908045463425,-0.7671305456676999,0.7299796319924868
1983-05-01,-0.4714301542231911,1.1834711470502488,-1.8700182437896729,-0.0384127925545406,-0.24803021066897624,-0.5769077975016373
1983-06-01,-0.1337726551451181,1.548794355798275,-2.737356424331665,-0.13864273540407634,0.6344794421582609,-1.0265837495143597
1983-07-01,-0.23125423804709785,0.4902847903840086,-2.456900477409363,-0.1170920007091632,1.2174027997094232,-0.6331741809844971
1983-08-01,-0.06990856245944374,-0.34948644485879454,-1.340746283531189,-0.19673767814533316,-0.5667239427566528,-0.3106006349508579
1983-09-01,-0.15522896459228114,-0.028881428644378135,-1.553046554327011,-0.1704973872188184,0.09005625505705138,-0.45253975460162527
1983-10-01,-0.26429907271736547,1.2293554366903103,-2.3949116468429565,-0.08930764395556004,0.9745543872987902,-0.5615775401775653
1983-11-01,0.1608191940345262,1.0773660020625337,-0.981810986995697,0.057289305833175035,-0.4565270365895452,-0.0046555857317378884
1983-12-01,0.8001294575239483,-0.2218764830142894,-0.049699884839355946,-0.0694950600322202,1.1441515909658897,-0.501466141297267
1984-01-01,0.06986133460151522,0.7277243948997336,-0.631779283285141,0.016720362490029644,1.142193256197749,-0.09832453842346485
1984-02-01,0.23499003758555964,1.4852277776028249,-1.0721783339977264,0.13174518889231648,2.928150344539333,-0.6488575958288633
1984-03-01,0.6390138284156197,-0.31464949567267236,0.44956229627132416,0.18329043075335114,-0.26048085576779134,-0.11092442302749707
1984-04-01,0.01730604685450855,0.7594835885027622,-1.1289533972740173,-0.018815331080620237,0.29332460583867254,-0.7996136752458719
1984-05-01,-0.15565751022414157,-0.989574320772861,2.9930514097213745,-0.0655325055926395,-2.6885176027143323,0.5248702489412748
1984-06-01,-0.18026207230593028,0.22735679720310456,-0.6874318420886993,-0.16749633087528695,-1.089769118540996,-0.24807613629561204
1984-07-01,-0.040247276621429545,0.5133054357893924,-0.9755180776119232,-0.16145378136806351,-0.4670962691307068,-0.44142515040360963
1984-08-01,-0.07269614327110742,-0.6443774446528009,-0.7205957174301147,-0.20572590849382416,-1.103808912071022,0.3408906551507803
1984-09-01,-0.0029283826925644747,-0.25140598733374414,-0.8720247447490692,-0.13253356484200457,1.2728599277702537,-0.9087820465748127
1984-10-01,0.17321305839638962,-0.4745621947532005,0.26537250727415085,-0.11546211384183212,0.8526804479392799,-1.0287792636797979
1984-11-01,0.2604622589914422,0.4767536482912429,-0.47371290624141693,-0.06808054385532579,-0.4389392363058554,0.06508835089894441
1984-12-01,0.39017443594179657,-0.1589995115361315,0.15014642849564552,0.03953000141991128,0.33849912720757563,0.003218097173465559
1985-01-01,0.6508094699759233,0.4132359268817496,-0.41991040110588074,0.08795176424997317,0.8723281525276803,0.1878981550152485
1985-02-01,-0.20438620918675474,-0.6298604163717717,-0.15697600319981575,0.033922843206271855,-2.223811117378441,0.9825366047712473
1985-03-01,0.7212974523243151,-0.9193348123672161,0.7087270170450211,0.03359573809497005,-0.6451943033450359,-0.03267305258374947
1985-04-01,0.19889677825726962,-0.42573559157391816,-0.166831836104393,0.007216688673717151,-0.17582468084386876,-0.5510428777107825
1985-05-01,-0.46468051640610947,0.7550526172556776,-0.7909237593412399,-0.05845068116411031,-0.721094012260437,-0.03181237799043839
1985-06-01,-0.18950036089671285,0.8591889700991042,-2.1420466899871826,-0.12350271074034327,0.8037130574922304,-0.9662676316041212
1985-07-01,-0.15402248031214663,-0.15733037540253172,-1.4113590121269226,-0.06666094225516422,-0.11712145563718435,-0.12278803266011751
1985-08-01,0.1722421889242373,-0.8101401810950422,0.4686768725514412,-0.2277205209080264,-0.06504976568189827,-1.1806874321057246
1985-09-01,-0.015012483651700773,-0.02703107497159471,-0.9215467423200607,-0.1890419627265107,0.2140929570069184,-0.7402715201561267
1985-10-01,0.14812457130143517,-0.10240849186765387,-1.1950340867042542,-0.10873472733463316,0.7293830852250796,-0.2614706468123656
1985-11-01,0.5505509282413282,0.0182099442215676,0.0024640015908516943,-0.04826283950037022,-0.17900664258647608,-0.19870507889069042
1985-12-01,0.4725881705158635,-0.8157430811131254,0.8847024291753769,0.06288546271514979,0.3756894453151806,-0.1699160927763352
1986-01-01,0.35997021355127035,0.4468501565304209,-0.2906337194144726,0.10126152698942226,1.6220724260484851,-0.6418657417480762
1986-02-01,0.45616858099636276,-0.08353543408373569,0.32291218638420105,0.11510267424926485,1.1717102012118779,-0.6642178274117984
1986-03-01,0.21794603059166356,-0.270615169342528,0.45859962701797485,0.054829291624130964,0.4740857594722026,-0.24267675784917977
1986-04-01,-0.5516397325616134,0.04741937873211313,-0.013686022721230984,0.10798997346231407,-1.7833791874550484,1.429887803701254
1986-05-01,-0.36020122076335703,2.0691032105303826,-2.7212783694267273,-0.041221862109444986,-0.310414405287923,-0.6376191400564634
1986-06-01,-0.23981642566229167,0.39921818261450914,-1.0532508790493011,-0.0709971506818593,-0.37508864660520813,-0.5834690653360807
1986-07-01,-0.01670375319295808,-1.0198099816099127,-1.3134156167507172,-0.173493662326456,1.570441110714062,-0.6669225027927985
1986-08-01,0.030723118566368755,-0.8280194820241725,0.14169666916131973,-0.2189511339441478,0.07524477771005116,-0.6821442682009476
1986-09-01,0.03842999178328012,-0.09641684591770172,-0.617341622710228,-0.23172679993746093,0.21003231003477768,-1.0430029951609097
1986-10-01,0.1715505201565592,0.7840968192891872,-1.2107492983341217,-0.12992117687952606,-0.21470424693983955,-0.4704179672094492
1986-11-01,0.4450158069008275,-0.3524143011011976,0.15195364132523537,0.048535216680104784,-0.4142244119901915,0.4447916379341712
1986-12-01,-0.22937259391734474,1.0090145658939442,-0.9487056732177734,0.17555930229614108,0.25238926346237595,0.7960106890935164
1987-01-01,0.22139782576184525,0.15039634197316273,-0.7609206438064575,0.08638436979741503,0.862095645956091,0.2266721943250069
1987-02-01,-0.05895863042065972,0.8013088652428161,-0.8879129588603973,0.20583375966806208,0.9473655674908612,0.15163016147338426
1987-03-01,-0.33867672870033666,0.14750175970665952,0.00775428197812289,0.2762157603991118,-1.0943506215069745,0.8725269482685969
1987-04-01,-0.25727682207760055,0.971000372095311,-1.8180018663406372,0.11818720925626137,-0.828776166245744,0.6958790696584262
1987-05-01,-0.4119138576482472,1.521311288184308,-2.7585071325302124,0.03305092778914481,1.4505716594489846,-0.7089742101155795
1987-06-01,-0.14790351453580355,0.5364395202474391,-2.1959131956100464,-0.14294560650269764,1.2426011465691231,-1.167665421962738
1987-07-01,-0.09061490234575774,-0.3536867968579556,-0.822753980755806,-0.16008501859019988,1.490096143774084,-1.3006162184935348
1987-08-01,-0.05475957142679315,-0.22494292005579525,-1.1271357536315918,-0.19441667220575348,0.17162374145275838,-0.5679421126842499
1987-09-01,-0.11452534481098778,0.07903710641759508,-0.9329504519701004,-0.21398445899538002,0.05736298657752372,-0.9813733972035921
1987-10-01,-0.028374413714597098,0.0560296303097238,-1.0724513977766037,-0.1665863737785559,0.22562929504626505,-0.04505919149288764
1987-11-01,0.060898001844945704,0.6713243875097722,-0.727207213640213,-0.013376909087030152,0.18316928196597743,-0.257255882024765
1987-12-01,0.3971046130908163,-1.0416919246633003,0.9724035114049911,0.10918794776038301,-1.9714753370027285,0.11785004574518937
1988-01-01,0.26504381706840113,-0.37965726979235387,0.27673298493027687,0.0629273216447813,0.1914498975148072,-0.041311742881169684
1988-02-01,-0.09538651885170686,0.17563106214746516,-0.054174172692000866,0.15115031449914837,-0.40502495862342214,0.3636404871940613
1988-03-01,0.1557320552436929,0.38725863745872013,-0.7067865878343582,0.1125842976055557,0.3928068119126397,0.19999153625506622
1988-04-01,0.01748696484259869,0.38686045940886155,0.005499558174051344,0.15272737192593033,-1.0095841981269218,-0.42337686396562135
1988-05-01,-0.46866991017994125,1.02668360192725,-1.339442878961563,-0.12207137916585525,-1.0704741284653947,-0.0001879285544139118
1988-06-01,-0.1930933837827883,0.39109869840297296,-1.6829964518547058,-0.12665356127478236,-0.04843910904349508,-0.7266308252628033
1988-07-01,-0.055547431111335754,-0.504318006495212,-0.43774545192718506,-0.12833983134880342,-0.7013446575886495,-0.019493912203380693
1988-08-01,0.11647297559600127,-0.702348605115363,-0.6377402693033218,-0.14677111783044802,1.1802937533404376,-0.991776127081651
1988-09-01,-0.09929215241419641,-0.06892908602318866,-0.9835620224475861,-0.10422076895940219,0.46257014210159714,-0.8355113749320691
1988-10-01,-0.0173086006390421,1.8247556179127795,-2.6964041590690613,-0.07660280336900581,1.457277181986216,-0.890065271120805
1988-11-01,0.045254934383066076,2.232016147451198,-1.3246510922908783,0.06445814058077422,-0.6257542887249509,-0.1853620920043725
1988-12-01,0.6626258555211519,0.07501617074012756,-0.21843025460839272,0.16945376992225647,0.5361927522195352,0.24176237101738268
1989-01-01,-0.2551747387961337,-0.7389434474579831,0.2026665396988392,-0.08910793891484789,-1.036509790936032,0.5651805836420792
1989-02-01,-0.1277442433332142,-0.19597874042835642,-0.30779264867305756,0.09980285875231243,-0.28477184273101186,0.7853286197552314
1989-03-01,-0.01847712862256326,0.4518004490974102,-0.18420666456222534,0.2524687875089028,0.05487697450695811,0.5042405082629277
1989-04-01,-0.05385160054031171,-0.48270726457555246,0.893719494342804,-0.043270120517813045,-0.613523053156363,0.1213603438093112
1989-05-01,0.24363180916560323,-0.20321190674254236,-1.5892575681209564,-0.15783044074079117,1.2507300924610447,-1.2363056723888104
1989-06-01,-0.15717695810292898,0.5907373225435298,-2.0229963958263397,-0.09626137802926757,0.8840250002371298,-0.8996476920751425
1989-07-01,-0.019472038471385053,-0.5758445947728259,-2.1310772001743317,-0.15831135695786785,2.625402244361671,-0.9165440041285294
1989-08-01,0.017414639066708714,-0.4032056065315896,-1.2548983097076416,-0.24186602170518837,1.4451067189912539,-0.9500970634130331
1989-09-01,-0.008545652963221073,-0.3183297337369716,-0.6687694042921066,-0.15796142623578902,1.1157660870938688,-1.0890556069520803
1989-10-01,-0.04673949197718972,1.560798984892825,-2.1710820496082306,-0.09649728002736895,0.6789065696097709,-0.9921028063847468
1989-11-01,0.4280442077862589,0.4228077987407116,-0.5681728944182396,-0.024406818954421462,-0.32342404529855057,-0.06786400738816994
1989-12-01,-0.05857437652976889,-0.43401768867005697,0.5600657314062119,0.10092797146426688,-0.4608530047777537,0.3446263476059987
1990-01-01,0.29944269672820445,-1.356070599657424,1.5770258009433746,0.12130721224297723,-0.687902924176809,-0.18550714907737878
1990-02-01,-0.6194366436255605,0.16302599551829886,-1.0163886845111847,0.0030865959769530264,-0.6508746259921306,0.9004436433315277
1990-03-01,-0.24345391675045616,0.4220848070814255,-1.7369221150875092,0.15746833180352082,-0.8193022495991475,1.2364633954488313
1990-04-01,-0.46202720780121653,0.37173314931544854,0.15158483758568764,-0.010117436859676306,-1.1523590700046435,0.42867113191347855
1990-05-01,-0.08115089057307494,-0.020409539896757044,-1.282438337802887,-0.08787788021907532,-1.3388632922559172,-0.03839711157175211
1990-06-01,0.06390722762597234,-0.9713715695320292,-1.9159403443336487,-0.17621421235070814,0.9109004929259017,-0.6086688202161055
1990-07-01,0.02034661531644432,-0.5447255170091669,-0.979139655828476,-0.1390273890478148,0.5817648929518623,-0.7987282023980067
1990-08-01,-0.11207452534060729,-0.20632623357975738,-0.6856890767812729,-0.14909660215858075,-0.18761605024337769,-0.3242361430938427
1990-09-01,-0.08683379151319202,-0.12563667557340988,-2.0274820923805237,-0.16543245036825002,0.34231672415862213,-0.6237548704330738
1990-10-01,0.014029967745668009,0.20900332230202695,-1.1875234544277191,-0.13630452344743468,0.650799717452075,-0.762166312107673
1990-11-01,0.7897256236327321,-0.03927365896549631,0.2395031787455082,-0.16449722293898358,0.8453270068039765,-0.8510878452887901
1990-12-01,0.765936625631232,0.1944908119262533,-0.30053526163101196,0.021857165282578778,2.6038801347887195,-0.8191598722567924
1991-01-01,-0.23253418897327624,0.4823081987969419,-0.8030012995004654,0.1289123870271573,-0.6348514879072035,0.7026187502420865
1991-02-01,0.29169015194240366,0.08101032135334421,0.22932939231395721,0.2520235268760928,1.3367010934932813,-0.0828163125194036
1991-03-01,0.13127595578369342,-0.10944654015784569,0.375702939927578,0.13407872413559785,-0.19205722051697807,0.29838174008406126
1991-04-01,0.17387737569056058,0.7678630504202336,-0.8978224545717239,0.08152436009413905,0.9112932392068811,-0.36626355006144595
1991-05-01,0.11344404989167263,0.2574520066697547,0.3164312243461609,-0.08395770631676956,0.5491528559375454,-0.06663747704946077
1991-06-01,-0.0013250033493692939,-0.24213310568890675,-1.3957327604293823,-0.18786015056020067,1.059435509346627,-1.2691151637297409
1991-07-01,-0.013782501857923833,-0.4997548270732799,-1.0010214149951935,-0.22213256401981382,1.1234384936255377,-1.0622554100476778
1991-08-01,-0.038971399006090666,-0.13565641451389232,-1.3863298296928406,-0.22190838194579532,0.9425910743507179,-0.9444330174189347
1991-09-01,-0.021505691601257575,-0.2572742072825736,-1.0994360595941544,-0.25246456372652126,0.7292844153739311,-0.826403212088805
1991-10-01,-0.1092147180124333,0.2942827153713145,-0.8175821602344513,-0.12944695546472673,1.0615511520488843,-1.1316503469760602
1991-11-01,0.37574932763451024,0.07417089444525699,0.36206435412168503,-0.062200295732175705,0.20359865314251668,-0.42720353947235984
1991-12-01,-0.19652706227804484,0.668226975075742,-1.2168347090482712,0.15280623551752928,-0.42801753089234634,0.31280683783384466
1992-01-01,0.21995388363537036,-1.5305089189651166,1.4257365465164185,0.06323257635394447,-1.2386780332874607,0.3549552594239895
1992-02-01,-0.48989739857221903,-0.6913123612708234,-0.19278045743703842,0.018871080284442406,-2.37594536832861,1.2924014375760005
1992-03-01,0.6970088732870001,-1.2581933051981826,1.1372151970863342,0.04264055315753539,0.19026146949948491,-0.23757813928218988
1992-04-01,0.4196200323732276,-0.01019158182626075,0.2918517403304577,0.06495626549497784,0.4255971393069706,-0.6516787868279676
1992-05-01,-0.2026869474272979,1.0370586146699623,-1.0953257232904434,-0.024232252253045282,0.1350143874013746,-0.6091156831154456
1992-06-01,-0.32631023541877147,0.8676172570979342,-1.6414117813110352,-0.12290894770793778,-0.3646699963389216,-0.7654425616447742
1992-07-01,-0.061959469396817055,0.2928785821224781,-1.3292579352855682,-0.11062753929508677,-0.32370070347914826,-0.5351223051548004
1992-08-01,-0.042058208859280535,-0.7280363047376592,0.6245258450508118,-0.18893834069478427,-0.622013895898252,-0.5343991976517897
1992-09-01,-0.04046173815272356,-0.0030050784884456624,-0.6010688096284866,-0.13396098888177665,-0.07868011456889075,-0.4093142656179575
1992-10-01,0.08281979121659931,-0.23939810851787,0.7860514521598816,-0.11802748810473107,-0.29553358216543457,-0.5105838179588318
1992-11-01,0.7166386434906408,-0.4604652841040429,0.1257807482033968,-0.09063474512357507,-1.4397727476583946,0.1991873177198263
1992-12-01,0.09792457873884,-0.2681501368258862,0.5256040021777153,0.22023534603256117,-1.403865620896623,1.1065743290461025
1993-01-01,-0.10342649919422049,0.0668598140807862,-0.041451603174209595,0.09022594945465061,-0.3042212611920125,0.17916206270456314
1993-02-01,-0.752533423273187,-0.1727746363649977,-0.17461247742176056,0.324004738450908,-1.4254358974662986,0.9989347595434922
1993-03-01,0.004506552297818033,0.40416552665385796,-0.6888289004564285,0.1603049581213821,0.5098774223714262,0.29019939784820264
1993-04-01,0.29204176052620534,0.1677522158369105,0.22047460079193115,0.119393771822504,-0.9643943728627385,0.10881524246472578
1993-05-01,-0.10291536975848047,0.45417429918938496,-1.4996911585330963,-0.09489949497816375,-0.41661355141046885,0.12867638411430213
1993-06-01,-0.170362662327917,0.16569858218761202,-1.7830389738082886,-0.1003432938520857,-0.13269770991157842,-0.4504406967988381
1993-07-01,-0.10162431158517536,-0.42337397945688127,-1.6093195974826813,-0.14565056926912542,1.2819378762631803,-0.7694189938215109
1993-08-01,0.019521369157653106,-0.38712382950681323,-0.6585285067558289,-0.23324031838410195,0.637737158182505,-0.8911524827663715
1993-09-01,-0.07538125409107459,-0.37057526568149,-0.9213448315858841,-0.19672288954686776,0.8384934148272952,-0.6961059111815232
1993-10-01,-0.06056513245168485,-0.37397748612343,-0.3578042984008789,-0.11388922659613246,0.3791098256368895,-0.6855932565835806
1993-11-01,0.358990540629939,-1.0028170778396281,1.2231139093637466,-0.100064280999007,-1.2297167971327498,0.08708367554041055
1993-12-01,0.5841341850004698,0.08577679858562795,0.009945874335244298,0.09900772099872288,0.6567536576374157,-0.35016101140242356
1994-01-01,0.5058292495576959,0.5344774494779871,-0.39948735386133194,0.14675402169604954,1.7504147581152014,-0.4549392140828646
1994-02-01,-0.36037003523425054,0.6673731702439328,-0.8069705218076706,0.12786939284569926,0.33292716016640533,0.8822862918560321
1994-03-01,-0.033174048324948864,-0.7083443251061947,0.9243064373731613,0.1518704318742958,-1.8373782570297654,0.9756412643652695
1994-04-01,0.04731534833186551,0.9783063163148596,-1.3769975304603577,0.03464632607299647,1.57704192238885,-0.4333039602408042
1994-05-01,-0.2811166800950703,0.8657601285488048,-1.0746556520462036,-0.047871196749720644,0.4211864358670003,-0.7470184793839088
1994-06-01,-0.12152971405732003,-0.14082107772218422,-1.614956259727478,-0.20310778519232497,0.3926524439373532,-0.2667685254262044
1994-07-01,-0.09449567449720282,-0.6591996613969194,-1.0533344000577927,-0.20924841971706146,-0.3890779372808096,0.02291277409172975
1994-08-01,-0.03221644774863595,-0.5207812849511492,-1.216689646244049,-0.2526080115235967,-0.1496089471353067,-0.1205418545466203
1994-09-01,0.3417046446549265,-1.1118200231105724,0.021515253465622663,-0.2595010528461539,2.124475466238486,-1.4315238365760217
1994-10-01,0.3728875596272318,-0.4617115284534211,-0.8175173401832581,-0.18003440374950713,1.7656653314023405,-1.0684124552286587
1994-11-01,-0.46162432745883336,1.8687316711912765,-1.8805831670761108,0.00859258843840455,-1.0381080814310022,0.38379766047000885
1994-12-01,0.020007632280650892,-0.1322772116103071,-0.22615347057580948,0.11684291011137929,-0.8601498764914436,1.220579559986408
1995-01-01,0.08938015487633254,1.27243272801663,-1.4711254835128784,0.14701588012331682,1.4039223258559768,0.08125750777813104
1995-02-01,0.028768931760599737,0.011766213487754477,-0.6623492389917374,0.0017467162591947927,-0.1937631014231089,0.3180166276601645
1995-03-01,0.3467246890068054,-0.154051089540441,-0.05317470524460077,0.09890360583504328,1.154486955823125,-0.5395637108729435
1995-04-01,0.30434053195150274,0.015578524982358549,-0.4278901591897011,0.0634667389898849,-0.03213628472105877,0.3608300422246639
1995-05-01,0.37464981800631475,-0.8629618172949933,-0.20033752545714378,-0.14819049631520143,1.2834528008022823,-1.6129421500059273
1995-06-01,-0.026257652299184548,-0.8110147207341296,-0.28402429074048996,-0.1386847347021103,0.3718277892550907,-1.2221808616931622
1995-07-01,-0.158565285566606,0.12138758568053551,-1.4499583840370178,-0.12501525900346772,-0.47654908251118017,-0.04958764363366824
1995-08-01,-0.077249163663701,-0.3012590268824963,-1.2115690857172012,-0.18592473628709644,0.048367190804030444,-0.29242012936335343
1995-09-01,0.05311685565270875,-0.8303040519673774,-0.4407002404332161,-0.2517092785389303,1.6055329425914868,-1.051104412629054
1995-10-01,-0.1609078951572117,0.23106363542536473,-0.8406444638967514,-0.07250247348984369,0.6721947644207928,-0.3919304563448979
1995-11-01,-0.1975504779501965,1.339761754299732,-1.6940520703792572,0.07345544340980086,0.4780596977955586,-0.6468935654713557
1995-12-01,0.14222528001195506,0.47521936766644746,0.011123181320726871,0.22000381522041432,0.06710953406385474,0.48114112936533415
1996-01-01,-0.018619041350719175,-0.1424451140647239,-0.3462578356266022,0.11958804973166624,0.01866421032999013,0.5436193484526414
1996-02-01,0.060550245995584284,0.6515828218865902,-0.5241602286696434,0.15108317485172973,0.17350360348417954,0.5103785258073072
1996-03-01,0.15412140637636185,-0.2938891978974038,0.4671674221754074,0.14455556976709436,-1.0624779237283244,0.6099173082755162
1996-04-01,0.014587691494900929,0.906893420726695,-1.23136468231678,0.08836622557622924,-0.04636865813989897,-0.5997266333836775
1996-05-01,-0.038177515134999625,0.35606603673163884,-1.4922435581684113,-0.14958274450233516,1.632596189911301,-0.9507098450110508
1996-06-01,-0.04977172632750712,-0.1423191992526359,-1.5766240656375885,-0.1159416793061675,-0.07169892054957312,-0.052882053960974396
1996-07-01,0.011420426400084244,-0.7464990970936228,-0.5572524294257164,-0.1842251141294301,0.9433235671069171,-1.048737305861253
1996-08-01,0.045378109146105614,-0.6163314301916893,-0.8470775187015533,-0.18217682088021753,0.3722875102146252,-0.36536392111044663
1996-09-01,-0.08568712755253441,-0.10730151007784175,-0.563424862921238,-0.21038403828367055,0.14784742851515073,-0.6626685651449057
1996-10-01,-0.018880738092488365,0.2953695172959186,-1.5235064923763275,-0.11956499313279022,1.4231309697434709,-0.8434434922841879
1996-11-01,0.09861237516528681,0.09496786651459146,-0.5362262204289436,-0.022743192414264028,0.03582794924040098,0.13822589356165665
1996-12-01,0.5018363657750582,-0.7662062315230674,0.4023423045873642,0.06358743303542515,0.39164862922720006,-0.5455191891926985
1997-01-01,-0.15058936061043487,-0.3034801876291316,0.07903839461505413,0.1523282834523016,-0.1850150726936959,0.44643752850019014
1997-02-01,-0.2769358260066886,0.24096945181806037,-1.0238830000162125,0.06069267878858306,-1.623134033100025,1.5631076235037582
1997-03-01,-0.13045046086374082,0.3249692790051724,-0.1770256832242012,0.3509356177968087,-0.6005702791987239,0.9544283151626587
1997-04-01,0.22091475364408994,-0.2837681389869528,-0.3367280215024948,0.07141799123274337,-0.4602095968014485,0.7966278837277339
1997-05-01,-0.21543632212438082,0.8606811787219758,-1.3189320266246796,-0.0985373856781198,1.166046068475053,-1.0197498477422273
1997-06-01,-0.00011583780226493745,-0.21280437073809036,-1.3945747911930084,-0.12253939355020044,1.0019837199030697,-1.0524977858249958
1997-07-01,-0.14706099111782878,-0.35547423870005507,-1.2031635642051697,-0.24293751167736466,-0.5181687103735434,-0.11623162203110181
1997-08-01,-0.0716209999824825,-0.23757753537056295,-1.531090885400772,-0.25439618302763795,0.9244907546687771,-0.4933613997239333
1997-09-01,0.030522320517583898,-0.5519854261520062,-0.8718812465667725,-0.26267144105417267,-0.2027385138176583,-0.5682346912530752
1997-10-01,-0.18312605588059677,1.542863186369551,-2.1217451989650726,-0.024133984991114774,0.8827102345389289,-0.32122625181308156
1997-11-01,0.13035377977710022,0.3146113550409358,-0.4746543988585472,-0.03996035017126756,0.8184080188338821,-0.45090718911244315
1997-12-01,-0.04574477574542949,0.24945658255130687,-0.614832229912281,0.036109879398517473,0.7727539217149889,0.10923429463918392
1998-01-01,-0.2316075132081383,-0.5595925640552603,0.2311178855597973,0.09139732812806,-0.804882516732087,0.6329042407182547
1998-02-01,-0.23728875737441213,-0.599003091771552,-0.08704783394932747,-0.01455702759884968,-0.15804938770629265,0.10099896014882968
1998-03-01,-0.5028968971026571,1.0554189377642693,-1.7835170030593872,0.24067696264321858,-1.0921633726841695,1.1446543611012971
1998-04-01,0.08756575223646666,-0.27833799732492326,0.10245504789054394,0.06499883162675145,-0.5041055582665108,0.14875254665429774
1998-05-01,-0.1664416962548306,-0.027225396417556925,-0.09638912044465542,-0.09966992753015148,-0.12592240362553983,-0.299363354077706
1998-06-01,0.0750139600744373,-1.1062407747228096,-1.827622503042221,-0.0949869964191382,2.591078184746407,-1.286551012442662
1998-07-01,-0.03309445210585469,-0.14217243866717563,-0.1529377792030573,-0.09658068632908005,-0.4678296479018959,-0.4134502548437852
1998-08-01,0.03852905264418376,-0.6952392928143766,-0.5104951560497284,-0.08886513842953195,0.361136971293269,-0.5566876095074873
1998-09-01,-0.14112660367237895,-0.6412164962038082,-0.9306694567203522,-0.14014093459938928,0.6072004501884048,-0.6440199911594391
1998-10-01,0.08439295189945321,-0.3720174127436699,-0.48622630536556244,-0.13776576990703884,0.7941892018189302,-0.7023776953036969
1998-11-01,0.7431958066789728,-0.3694834227257587,-0.37050407379865646,-0.07007574166754167,1.5305786519437223,-0.7918164134025574
1998-12-01,0.843989378527591,0.03503438164579108,-0.38409125059843063,0.09190745437316758,-1.5334221156867776,1.047408810028663
1999-01-01,0.3171624125618684,0.7064939813410983,-0.3641323372721672,0.17466489895642234,1.0898761652611397,0.14144679388174644
1999-02-01,0.5969403213576266,1.1464347230627183,-0.42072489857673645,0.24398146130198198,2.010795071318343,-0.7386572085894071
1999-03-01,0.4939800814578408,-0.8530108218497419,1.14690400660038,0.06079770651438254,-0.5063672726218765,0.01291317524961554
1999-04-01,0.14750299681174128,-0.5575086208100015,-0.3190236911177635,-0.0800639364144785,0.36446021215335744,-0.5448241646473224
1999-05-01,-0.07792643124335691,-0.08565668571502605,-1.1425606906414032,-0.09659796470789601,-0.030975720870333748,-0.6161508651880118
1999-06-01,-0.22654588285245394,1.0117991173521002,-2.195207327604294,-0.1420135495902823,0.7535435863443323,-1.1653995284667382
1999-07-01,-0.013497109083752883,-0.8720350392321323,-0.2976032719016075,-0.1770217320044264,0.6366815115954425,0.016078512327602275
1999-08-01,0.001089358518488313,-0.5882405220194066,-1.2468762695789337,-0.2235231318062158,1.1166627342636521,-0.8167449671488541
1999-09-01,-0.034077262113753115,-0.6639111549296278,-1.0416601598262787,-0.18989724649799813,0.40150514325580083,-0.4414910593858132
1999-10-01,-0.1359920850709865,0.6072123634054306,-1.0423173010349274,-0.06519448574927214,0.4420214810886899,-0.4675252792926935
1999-11-01,0.36372675707465724,-0.2581793418590059,1.0960929840803146,-0.06812648485890396,-0.14631087715561325,0.14396805602770585
1999-12-01,0.6761341502791957,-0.3337706340120194,-0.2683744393289089,0.06871067871935935,-0.9110549011745969,0.8422221128757184
2000-01-01,0.01759078035033063,0.11655170708260638,-0.957820937037468,0.1901144872037627,-0.7908374071121216,1.1382648578056922
2000-02-01,-0.24617441782825872,1.131227675904619,-1.9696645438671112,0.15812902677831034,0.27343979155695114,0.6388459641199845
2000-03-01,-0.01737602471717094,0.8048902800742617,-0.4779793322086334,0.10695664895524225,-0.2777193647784156,0.24816554326277512
2000-04-01,-0.3512533479615262,1.0436266660690308,-1.1687737703323364,0.0629184566599002,-1.0360610646170538,0.24772272087060487
2000-05-01,-0.39627073626769216,0.741313619816557,-1.9940128922462463,-0.09729264290641539,-1.662671404915887,-0.21774758799717975
2000-06-01,-0.0428410541070135,-0.5363731308186308,-0.7208258658647537,-0.13065344566921536,0.9378427589261854,-0.9556192618149977
2000-07-01,0.09846044214148271,-0.7623917878942287,-0.6021378189325333,-0.19678169017215427,1.1444463117702588,-0.8681779297498556
2000-08-01,-0.039567580250533,-0.45913682973131226,-0.9544923156499863,-0.15952202806369864,1.025556229256295,-0.7516644321955167
2000-09-01,-0.10496116194285844,0.22614809109809553,-1.455853432416916,-0.1551295731136267,0.8853060973657144,-0.8825843150799091
2000-10-01,-0.07630652797065283,0.07981563660692662,0.0805034302175045,-0.10154093448206676,-1.7530557271596547,0.3915501901736626
2000-11-01,0.4900844081452018,-0.6326863106260909,0.6055407598614693,-0.08060871522954043,-0.46394334451572317,0.14722745579022628
2000-12-01,0.537193919482984,-0.7544881485878153,0.3743404522538185,0.028363467870856363,-0.3987731965812477,0.36518264275330764
2001-01-01,0.2856658869668057,-0.574563094910155,0.598444752395153,-0.12685384788959148,-0.09495719663194709,-0.19376022884478936
