,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1981-05-01,3.387338194405641e-05,0.00011024931154679507,0.0032980431569740176,4.6622695663245395e-05,7.908813452505616e-06,0.0001491492609299409
1981-06-01,3.622313370308887e-05,0.00011015204842307515,0.0031102328648557886,5.169138603378087e-05,9.29629844476414e-06,0.00015474899555556476
1981-07-01,3.133049851629077e-05,0.00010850676663986016,0.002174964720325079,5.717717431252822e-05,1.2431915178347159e-05,0.0001407611610678335
1981-08-01,3.252361679675307e-05,0.00010619507755167902,0.0024480221327394247,5.779460843768902e-05,4.898314433804069e-06,0.00014359017465418827
1981-09-01,3.458821102520739e-05,0.00010936850993593614,0.0029594039006042294,5.1230086683062837e-05,5.725548014786053e-06,0.000145322410389781
1981-10-01,2.8245674386817347e-05,0.00011769040992798944,0.005170075019123033,4.304805406718515e-05,1.3080820923171224e-05,0.000161117374470147
1981-11-01,2.8906505736138325e-05,0.00011843248719214312,0.005614164547296241,3.633207597886212e-05,1.3342915896346846e-05,0.00016282181604765356
1981-12-01,2.0559718436321492e-05,0.00012622084825359765,0.006050016236258671,4.153956979280338e-05,1.4514049486452302e-05,0.0001699096659043183
1982-01-01,1.8049469928751632e-05,0.00012921329705990972,0.005784448512713425,4.4669424823950976e-05,1.3269392612153964e-05,0.00016427797769817215
1982-02-01,1.2128297497575968e-05,0.0001366469551876728,0.007268959598150104,4.0450762753607705e-05,1.424946677776889e-05,0.00017783683385156718
1982-03-01,1.875405266134491e-05,0.0001331961210516672,0.00601695865043439,3.772974741877988e-05,2.0807197763454443e-05,0.00016904879885260016
1982-04-01,2.191991933211012e-05,0.00012170962544323336,0.005275681905914098,4.9754511564970016e-05,1.183534550364129e-05,0.0001607426262732285
1982-05-01,2.973666249596773e-05,0.0001122402599937613,0.00391220128221903,4.7484467359026894e-05,4.585041658762801e-06,0.00015687236251930398
1982-06-01,3.606329891667461e-05,0.00010490686925608785,0.0034576034522615373,5.404664989328012e-05,2.631744296997888e-06,0.00015600843956538787
1982-07-01,3.305100745847929e-05,0.00011045226382256876,0.002705538099689875,5.6533372116973624e-05,3.3036401953936812e-06,0.00014647773544614515
1982-08-01,2.9914870950604607e-05,0.00010178096530463307,0.0016720372514100745,6.098364610807039e-05,3.045182866652099e-06,0.0001407930055089916
1982-09-01,3.2012709554467236e-05,0.00010703171879398607,0.00351984599546995,5.087746467324905e-05,3.7520187427563698e-06,0.00015560310809329775
1982-10-01,2.823962671586226e-05,0.00011609867684573175,0.004006532617495395,4.3790529161924496e-05,8.614460966782644e-06,0.00015475646553871533
1982-11-01,2.421340993641559e-05,0.00012415434720159898,0.005619577132165432,4.1167077142745256e-05,8.767725536445675e-06,0.0001633753466497486
1982-12-01,1.9373172895920453e-05,0.0001378275379876516,0.007410469697788358,3.758087768801488e-05,1.9960467558549303e-05,0.00017450062538652372
1983-01-01,1.649063914058941e-05,0.00013008285614271318,0.0068019216996617615,3.847057814709842e-05,1.4604203148765543e-05,0.00017493276876242211
1983-02-01,1.34060334773691e-05,0.00013570315786637366,0.007434636791003868,4.728217390947975e-05,9.56622777855099e-06,0.00017457328794989735
1983-03-01,1.7784371913276307e-05,0.00013695747428198136,0.00702884208294563,4.055714816786349e-05,1.0267446856125709e-05,0.000178490809048526
1983-04-01,1.8307700790416873e-05,0.00013023758759616964,0.0058981371694244444,4.3428055505501106e-05,1.5667410480091348e-05,0.00016747633101961887
1983-05-01,2.8673830737969502e-05,0.00011272605925407862,0.004258673288859427,4.595915743266232e-05,1.0299451038436552e-05,0.00015576855124284825
1983-06-01,3.5622979714727204e-05,0.00010417950820297964,0.0038498681533383206,5.0263042794540524e-05,3.1490565240400264e-06,0.00015445823616270599
1983-07-01,3.328597963398764e-05,0.00010722775891002629,0.0025773939341888763,5.500912811839953e-05,5.591702160125029e-06,0.00014589334265716997
1983-08-01,3.2613369859467e-05,0.00010728584921678468,0.0016391295503126457,5.923943899688311e-05,2.603308711085821e-06,0.00013140692317392677
1983-09-01,3.235070778959498e-05,0.00010223729693661294,0.002715464506763965,5.322485230863094e-05,6.2969614672885436e-06,0.0001428715040674433
1983-10-01,3.214438188432226e-05,0.000109517831362844,0.003786674642469734,4.4563363189809024e-05,1.2789198134508777e-05,0.0001540810868997748
1983-11-01,2.7756561262931523e-05,0.00011331170342952734,0.005252382470644079,4.492664083954878e-05,1.1784895297537064e-05,0.00015641640250881514
1983-12-01,2.1175658252311047e-05,0.0001321680986532761,0.00651557493256405,3.814791489276104e-05,1.6399827900921294e-05,0.00017408103303750977
1984-01-01,1.830750201425525e-05,0.0001341087021677184,0.007731945515843108,3.617206675698981e-05,1.798566165020662e-05,0.00018032706672480953
1984-02-01,2.04803636171567e-05,0.0001276420540131268,0.007080168143147603,3.464846304268576e-05,1.963616849774125e-05,0.0001781434669586209
1984-03-01,2.2988112420731792e-05,0.00011430192605457119,0.005968046025373042,4.203851131023839e-05,1.2471122424946823e-05,0.00016762987797847018
1984-04-01,2.4421222912406875e-05,0.0001173026483288155,0.005130820863996632,4.226035161991604e-05,1.4145911443526581e-05,0.00015956389688653871
1984-05-01,3.0417140806093812e-05,0.0001154606340400454,0.004431049092090689,4.492955849855207e-05,6.845914413133868e-06,0.00016115860489662737
1984-06-01,3.444011528380983e-05,0.00011070635903912086,0.0021967312932247296,5.7664547057356685e-05,-1.7386882103999274e-06,0.00013982251402921975
1984-07-01,3.291747113329733e-05,0.00011742148114623683,0.002450305146339815,5.5230106227099895e-05,7.313487645553644e-06,0.00014318865093324956
1984-08-01,3.0474431471318275e-05,0.00010981760081654835,0.0010361834938521497,6.0651636886177585e-05,8.039917113766183e-06,0.0001320357599373286
1984-09-01,3.1270631261952416e-05,0.00011304169498954809,0.0034845576010411605,5.014906491851434e-05,1.1836658920990028e-05,0.00015105781737171736
1984-10-01,3.134292765213273e-05,0.00011912639057564158,0.004455299495020881,4.241934948367998e-05,7.286994599887881e-06,0.0001551870567103227
1984-11-01,2.4333787654747363e-05,0.00011529895522060894,0.0050782291509676725,4.050881398143247e-05,1.4809164467271114e-05,0.00015728068926061195
1984-12-01,2.1957261121793428e-05,0.0001225921991018338,0.0077480530308093876,3.220330836484209e-05,1.908762950573445e-05,0.00017524632615580535
1985-01-01,1.7944204824443752e-05,0.00012713070675325128,0.006546005170093849,4.2411462345626205e-05,1.0741748343100291e-05,0.00017407195021708807
1985-02-01,2.111938209560959e-05,0.00012502557271340441,0.007464140799129382,3.441248190938495e-05,2.50947724613498e-05,0.0001746495884920781
1985-03-01,2.2808476903274195e-05,0.00011959257995664714,0.00682378959027119,3.625323370215483e-05,1.458083582239102e-05,0.00017216741980519146
1985-04-01,2.5755314746890795e-05,0.00012389039423602122,0.00504746385558974,4.402882041176781e-05,1.4366754144515759e-05,0.00015800406496661407
1985-05-01,3.021294893168835e-05,0.0001159196296113453,0.004404784340295009,4.6615776227554306e-05,1.2554256928149912e-05,0.0001600864076560053
1985-06-01,3.6194487432853235e-05,0.00010940733069043247,0.0033119609724963084,5.378868445404805e-05,3.6756605602343316e-07,0.0001534212424303405
1985-07-01,3.2432858601750174e-05,0.0001069222038964771,0.0019054730728385039,5.798124038847163e-05,6.99421956168782e-06,0.00013206548222418255
1985-08-01,3.238542610899421e-05,0.00010958574421238154,0.0020262645193724893,5.7618275604909286e-05,5.413142269068938e-06,0.00013920399699903405
1985-09-01,3.1466768951318465e-05,0.00010764634944573646,0.003017745439137798,5.319464617059566e-05,8.417642969588461e-06,0.00014521114887126413
1985-10-01,3.177910255863495e-05,0.00010734131079046957,0.0038773101550759748,4.439472468220629e-05,8.590355344709035e-06,0.0001510079891886562
1985-11-01,2.544490139230548e-05,0.00011953184918139971,0.006163850775919855,4.147220170125365e-05,1.4626408194410888e-05,0.00016398809142022705
1985-12-01,2.2989434469731276e-05,0.0001291619546170677,0.006102984480094165,3.849148197332397e-05,1.39203888572999e-05,0.00016926082025747746
1986-01-01,1.9212546755353315e-05,0.00012890830534630486,0.0066239022999070585,3.960580943385139e-05,1.814833146507975e-05,0.0001703964395953032
1986-02-01,1.5935399188520868e-05,0.0001305345640209834,0.006255041080294177,4.821619586437009e-05,1.4641793367285143e-05,0.00016909656551433727
1986-03-01,1.7944894915269015e-05,0.00013256055441865277,0.006406211468856782,3.89518536394462e-05,2.0994438647689734e-05,0.00017397517998081943
1986-04-01,2.2246900492242164e-05,0.00012217068644766244,0.005435683851828799,4.460686614038423e-05,1.4068070734484696e-05,0.00016825400962261483
1986-05-01,3.3405234079481556e-05,0.00011266626731207174,0.004482868826016784,4.277458356227726e-05,8.27076225023655e-06,0.0001635039977069634
1986-06-01,3.454375267388856e-05,0.00010592808511348502,0.00332819290633779,5.341889846022241e-05,3.743134450761478e-06,0.000158438536648949
1986-07-01,3.128751035846924e-05,0.00011165873494915544,0.001666597745497711,5.975262320134789e-05,8.28311399078195e-06,0.00013316697732079774
1986-08-01,3.427199940749242e-05,0.00011034544807062635,0.001978349973796867,5.779993807664141e-05,4.506441254146492e-06,0.00014100135255527374
1986-09-01,3.267326149201386e-05,0.00011672530109213005,0.0027540503651835024,5.212312316871248e-05,5.741886819604962e-06,0.00014824955239115906
1986-10-01,3.0084490774861853e-05,0.00010976019116388934,0.004781085954164155,4.4661446736427024e-05,9.174557228963e-06,0.0001550554103838901
1986-11-01,2.7131710274111402e-05,0.0001220147697172398,0.005807805428048596,3.6541870940709487e-05,1.3755322256389155e-05,0.00016501373465871438
1986-12-01,1.9631257488334686e-05,0.0001284494153937445,0.005564519597101025,3.944500713259913e-05,1.3209404749110997e-05,0.00016422088568409285
1987-01-01,2.115320967277512e-05,0.0001222382707055658,0.005846502972417511,4.307542621972971e-05,1.4573840738140621e-05,0.00016198111552512273
1987-02-01,2.5122805250107704e-05,0.00011926773192000485,0.004980729863746092,4.651185736292973e-05,4.248438672755797e-06,0.00016538741571518284
1987-03-01,2.1253000931651093e-05,0.00011885257986103815,0.005031154796597548,4.784637349075638e-05,7.474668831598725e-06,0.00016082927080181739
1987-04-01,2.321740634890619e-05,0.00011439123256657754,0.0050442296924302354,4.3715477659134194e-05,1.1923504965071675e-05,0.00016048379620769992
1987-05-01,2.849757066476591e-05,0.0001117360596019294,0.0045995493564987555,4.738610005006194e-05,7.645790259737302e-06,0.00015589356432125595
1987-06-01,3.825671509983613e-05,0.00010889157091432642,0.0038219706766540185,5.074932414572686e-05,-2.964830890598879e-07,0.00015841592054736492
1987-07-01,2.9636822480674756e-05,0.00010737244484780897,0.0029050417651887983,5.60039043193683e-05,4.745150176056674e-06,0.00015112467129559567
1987-08-01,3.165466493096433e-05,0.00010875261185931102,0.0022971471480559558,5.717631574952975e-05,4.653844932951923e-06,0.00014191783217635628
1987-09-01,3.160833133283772e-05,0.0001056802331379825,0.003326904698042199,5.125691313878633e-05,7.2330174268298665e-06,0.0001487468640940885
1987-10-01,3.0506882617326897e-05,0.0001116017947131167,0.005137426342116669,4.0925930079538375e-05,8.764185863315908e-06,0.00016062621095140156
1987-11-01,3.0354331289514055e-05,0.00010949851486891989,0.0054621807066723704,4.0088816604111344e-05,9.625409802538343e-06,0.00015461776153339696
1987-12-01,2.5237737251709686e-05,0.00011717979026387536,0.005238781886873767,4.0072478441288695e-05,1.3717979473928126e-05,0.00015993740817066282
1988-01-01,1.9540744950663608e-05,0.00012846223046747787,0.006891672092024237,3.909958104486577e-05,1.6864745542561114e-05,0.00016743052886643758
1988-02-01,1.9913572144752234e-05,0.0001226784544058084,0.006311849574558437,4.2762465454870835e-05,1.2644823875555576e-05,0.00017564097409679866
1988-03-01,2.1653199228146066e-05,0.00012579293979797512,0.006907287024660036,3.72067115677055e-05,2.012599291928756e-05,0.00017459133232478052
1988-04-01,2.3656497264194504e-05,0.00011753750919935203,0.004747127240989357,4.64020085928496e-05,1.284737503310145e-05,0.00015916629005611566
1988-05-01,3.530164117223977e-05,0.00010607320526164145,0.004504804019234143,4.3930118408752605e-05,9.984430829824893e-06,0.00015807848588641113
1988-06-01,3.2965503705031787e-05,0.000104203601011015,0.0025775838366826065,5.3699568525189534e-05,2.9917754652749004e-06,0.00015381535680110878
1988-07-01,3.2536263461224735e-05,0.00010253378047397541,0.0019606741261668503,5.904680074308999e-05,7.854844304400851e-06,0.00014459166171339652
1988-08-01,3.073698665212225e-05,0.00011039979477983809,0.0025907851522788405,5.439833694254048e-05,9.476357664585949e-06,0.00014700615186787522
1988-09-01,3.5340320012897024e-05,0.00010488849159540428,0.0033113126846728846,5.1088987675029784e-05,5.728585459591533e-06,0.00015010846254881471
1988-10-01,3.174212269158554e-05,0.00010391439343126671,0.004403429556987248,4.429728869581595e-05,1.024356927647365e-05,0.00015887373592704535
1988-11-01,2.8503863993052817e-05,0.0001160310925878284,0.0035219622077420354,4.358572914497927e-05,1.6402659371926667e-05,0.00015238977842576182
1988-12-01,2.3350623882130827e-05,0.00012159432498587956,0.005092636274639517,4.0592476580059156e-05,1.4327235262231517e-05,0.0001622155711326438
1989-01-01,1.8985036186893114e-05,0.0001407623424329945,0.008626112685305998,2.8047066734870896e-05,2.359375310548143e-05,0.00017888429283630103
1989-02-01,1.4533046494986978e-05,0.000140462267858487,0.00873739700182341,3.0754988983972e-05,2.2440671647713956e-05,0.00017904823228794461
1989-03-01,2.053044395840525e-05,0.00012714433157065463,0.00588598195463419,4.399340468808077e-05,1.3350487439739106e-05,0.00017298338207183406
1989-04-01,2.2720089020236328e-05,0.00012583732313942164,0.0068722823925781995,4.139577868045308e-05,1.4056258003299315e-05,0.00016936188330873847
1989-05-01,3.442033142998776e-05,0.00011400760183366196,0.004126382918911986,4.518120113061741e-05,4.405881902451202e-06,0.00015983788519709682
1989-06-01,3.380435785955567e-05,0.0001004026876950276,0.0032576466765021905,5.32894155185204e-05,4.020029443970141e-06,0.00015362948033725843
1989-07-01,3.3285739602396244e-05,0.0001084989977947947,0.0023074941054801457,5.630591113003902e-05,1.2310957732980193e-05,0.0001429445425552937
1989-08-01,3.2855062919534433e-05,0.000108057769642572,0.0024912525987019762,5.709983815904707e-05,6.301816564005361e-06,0.00014542942759968963
1989-09-01,3.1401876035535264e-05,0.0001064809640088389,0.0029378667022683658,5.11432699568104e-05,8.01689753536587e-06,0.00014710675410848734
1989-10-01,3.140715110480555e-05,0.00010684100655658591,0.0037169098504818976,4.6394918172154576e-05,1.0684917630415463e-05,0.00014643367952279127
1989-11-01,2.618882305243235e-05,0.00011996879390696244,0.005774621240561828,3.991691846749745e-05,1.340958319547901e-05,0.00016441669383008656
1989-12-01,1.8641539728124962e-05,0.00012649254659340988,0.005349503408069722,4.892580909654498e-05,1.238120951123111e-05,0.0001587866548409996
1990-01-01,2.069118823952128e-05,0.0001250985787332719,0.006976444274187088,3.552070847945288e-05,2.219340277566944e-05,0.0001702122729814922
1990-02-01,1.7803703832617702e-05,0.0001302401224459191,0.0061161103076301515,4.521064693108201e-05,6.793593724176068e-06,0.00017399082328968993
1990-03-01,1.8501950106247493e-05,0.0001284144555909499,0.005365956167224795,4.3941112380707636e-05,1.4052599962109096e-05,0.00016570613903847214
1990-04-01,2.322153564237692e-05,0.00011750376987977014,0.005908354796702042,4.2253810534020886e-05,1.4412466953217516e-05,0.00016779956543662897
1990-05-01,3.4224544411774765e-05,0.0001071140427337659,0.003278302028775215,5.1316412282176316e-05,5.279837095633196e-06,0.00014940476830815896
1990-06-01,3.540632870053085e-05,0.00010765769759253149,0.0027114152544527315,5.60424814466387e-05,-1.5672792214365258e-06,0.00014605045483525222
1990-07-01,3.0110177905634816e-05,0.00011031966536275803,0.0017157932234113105,5.851251626154408e-05,1.1885056076554225e-05,0.00013625799814083925
1990-08-01,3.435481405701757e-05,0.00010473400658567346,0.0017322858184343204,5.7416495110373944e-05,5.402189879746669e-06,0.00013355904229683802
1990-09-01,2.9870806401115412e-05,0.00010560912825542712,0.0028930280677741393,5.5614669690839946e-05,9.0035896124284e-06,0.00014180133196835717
1990-10-01,2.9764819326786536e-05,0.00011873149384383953,0.004393318158690818,4.324509063735604e-05,9.997184486778945e-06,0.00015567524921304238
1990-11-01,2.8670352155141072e-05,0.00011972404008115371,0.005126765609020367,4.121453457628377e-05,9.698733131646055e-06,0.00015286856068996713
1990-12-01,2.0881683311242725e-05,0.0001273298684898163,0.005668852099915966,4.003317008027807e-05,1.5007767347817527e-05,0.0001657678755388285
1991-01-01,1.6936949756087678e-05,0.00013247267962733825,0.00730552856111899,3.7748966860817745e-05,1.8376162562858284e-05,0.00016982612578431144
1991-02-01,1.634662018575197e-05,0.00012962854300220045,0.00683375692460686,4.1673156374599785e-05,1.617727588488967e-05,0.0001777684641031859
1991-03-01,1.9296985368613998e-05,0.00012597685722979686,0.005960862108622678,4.3565407395362854e-05,1.6055610906144412e-05,0.00016655133852812773
1991-04-01,2.393869753055678e-05,0.00012051275388653119,0.00563968533242587,4.222707502776757e-05,1.6754410460313974e-05,0.00017018607953408113
1991-05-01,2.8931341504860555e-05,0.0001166114792971301,0.005030582178733312,4.159315722063184e-05,1.0630600734336492e-05,0.00016962630373503393
1991-06-01,3.610987629688623e-05,0.00010941810380186766,0.0028647362341871485,5.147280535311438e-05,3.4801349984798645e-06,0.00015274191052109626
1991-07-01,3.218415211862164e-05,0.00010121698470620979,0.0026495106794754975,5.71791642869357e-05,2.970534417138825e-06,0.00014986568809642148
1991-08-01,3.303414523918374e-05,0.00010688071920266074,0.002200245944550261,5.829698420711793e-05,1.9380549661839133e-06,0.00013717096104907495
1991-09-01,3.2033251007999647e-05,0.0001078565190020468,0.002838465297827497,5.224030610406771e-05,7.190152139039984e-06,0.00014502761284044635
1991-10-01,3.130066146433219e-05,0.00011561595226427721,0.004778517541126348,4.3682641262421384e-05,9.987819366335102e-06,0.0001625810303570082
1991-11-01,2.3293076308093696e-05,0.00012088677331414675,0.006021295484970324,4.164819620200433e-05,1.4172804399362682e-05,0.0001660098011295001
1991-12-01,2.0514564368436977e-05,0.00012279563252964328,0.0057693556300364435,3.907673089997843e-05,1.846919049592757e-05,0.00016517734669226533
1992-01-01,1.926646010107697e-05,0.00013292701623868197,0.005960444832453504,4.159703166806139e-05,8.051446965349469e-06,0.00016873731510713696
1992-02-01,1.4968887607557412e-05,0.00013575803266928322,0.00763967473176308,3.8179852708708495e-05,1.5674932536271892e-05,0.0001774034293096823
1992-03-01,1.7621433593395176e-05,0.00013480747574865217,0.0077971271821297705,3.387469405424781e-05,1.6491479554508044e-05,0.00018092871565992635
1992-04-01,2.426960545750431e-05,0.00012587088642777093,0.0051887724112020805,4.373538104118779e-05,1.1379780945015441e-05,0.0001590996907907538
1992-05-01,2.7863620978434446e-05,0.00011788751796684078,0.004447689570952207,4.512624582275748e-05,1.2486840633380994e-05,0.00016292743869901946
1992-06-01,3.687255792607813e-05,0.00010625964580779715,0.00364520528819412,5.059582326794043e-05,-5.378607049940054e-07,0.00015745412383694202
1992-07-01,3.237221311998659e-05,0.00011220938411556304,0.0021035762983956374,5.7577934057917446e-05,3.1599333450525162e-06,0.0001415035027700166
1992-08-01,3.314514109773619e-05,0.00010437600600022463,0.0019166824131389149,5.7568729971535504e-05,9.253032578057815e-06,0.00013762163386369747
1992-09-01,3.06392000320838e-05,0.00010520445592250795,0.0027490488719195127,5.328762927092612e-05,1.0551990967274725e-05,0.00014378366662034145
1992-10-01,3.0330228742293667e-05,0.00011524358753024811,0.004572497709887102,4.578243169817142e-05,9.331077923407599e-06,0.0001538999519349697
1992-11-01,2.7639767141249414e-05,0.00011563714642468239,0.004538974098977633,4.238109613652341e-05,1.242524644219563e-05,0.00015914925218870243
1992-12-01,1.9988912060501572e-05,0.00012315351576093706,0.005890052852919325,4.201504634693265e-05,1.7601523187990737e-05,0.000163008250334921
1993-01-01,1.8290330379236412e-05,0.0001336798196726088,0.0083572042058222,3.4561595384730026e-05,1.8957931548785005e-05,0.0001802122036072736
1993-02-01,2.5130799427249267e-05,0.00012163496472977943,0.005318236435414292,4.10494212701451e-05,9.020358420992338e-06,0.00015929104847600684
1993-03-01,1.8574803444729714e-05,0.00013111734475504847,0.006529650272568688,4.059251295984723e-05,1.6640874759211915e-05,0.00017170958017231897
1993-04-01,2.3497103160780078e-05,0.0001184538573837809,0.004613545388565399,4.746251943288371e-05,1.1648683753532274e-05,0.0001544513240029725
1993-05-01,3.029775884381697e-05,0.00010707536280425566,0.004310692384024151,4.68397956865374e-05,7.259104543610352e-06,0.0001573138555007366
1993-06-01,3.464140052566324e-05,0.00010758279043535191,0.0031657182262279093,5.260163379716687e-05,5.0300229759159265e-06,0.0001500907577186202
1993-07-01,3.395221356936183e-05,0.00010997424514273242,0.0023467993742087856,5.585703911492601e-05,7.559051883778439e-06,0.000143473589560017
1993-08-01,3.074377692081322e-05,0.00010671061435489045,0.002660768950590864,5.6648401368875057e-05,4.185053245130214e-06,0.00014520245410191518
1993-09-01,2.946645068244759e-05,0.00010970403720068956,0.0026335002985433675,5.618885552394204e-05,4.47855855407611e-06,0.00014079202325471368
1993-10-01,3.0523283525907734e-05,0.00011260714428874874,0.0049797294195741415,4.364908818388358e-05,5.6421480193795796e-06,0.00016338311979779974
1993-11-01,2.7847111305538757e-05,0.0001112739541455202,0.0056534634495619684,3.934632331947796e-05,1.4444667078136904e-05,0.00015712398938679448
1993-12-01,2.4890034614351686e-05,0.0001147501485144359,0.006319391832221299,3.9710455894237384e-05,1.473128630844739e-05,0.0001656929453019984
1994-01-01,1.9208529976691052e-05,0.0001269802587264548,0.006591690907953307,3.8855625462019816e-05,1.7138686684227327e-05,0.00017284804926021025
1994-02-01,1.5987943604074842e-05,0.00013276890498555957,0.007455253216903657,3.7540179619099945e-05,1.8606989643183836e-05,0.00017315105651505291
1994-03-01,2.1231865024880614e-05,0.00012460702911935625,0.0063979532569646835,3.934084088541567e-05,1.8303016451468196e-05,0.00016641780045271542
1994-04-01,2.239651705880083e-05,0.0001217215368899727,0.005156671250006184,4.5781191147398204e-05,1.582004509092418e-05,0.00016492096619913355
1994-05-01,3.3176795263851505e-05,0.00011889866483773315,0.004217382593196817,4.2959742131643e-05,6.116358556883984e-06,0.00015938672731863335
1994-06-01,3.438479925347396e-05,0.00010675816625852378,0.002507018143660389,5.523099753190763e-05,4.1814751190994524e-06,0.00015209221601253375
1994-07-01,3.057118107987203e-05,0.00010490373590014755,0.0012074189726263285,6.228833080967888e-05,6.309610799850334e-06,0.00012617193230350193
1994-08-01,3.117760776880572e-05,0.00010176308053140078,0.0014837528397038113,6.085820496082306e-05,3.368017373491859e-06,0.00013262735592434183
1994-09-01,2.9657318928283784e-05,0.00011267565564447713,0.0030189707104000263,5.276265073916875e-05,6.572571130484849e-06,0.0001518576512656485
1994-10-01,2.8137978962646585e-05,0.00011728214655792521,0.005011991743231192,4.392829578137025e-05,6.05399530767874e-06,0.0001660726047703065
1994-11-01,2.327293428213134e-05,0.00011313663450099768,0.0038532929465873167,4.561424793791957e-05,1.5445392123450906e-05,0.00015173484522771713
1994-12-01,1.836887134128663e-05,0.00012662157748690657,0.0062995961343403906,3.7681755202356726e-05,1.913625403497409e-05,0.00017397246362331015
1995-01-01,1.845423257597674e-05,0.0001285032809509205,0.006904664041940123,4.2217685404466465e-05,1.603297786299235e-05,0.00017274941152815398
1995-02-01,1.530842729556115e-05,0.000140101392096239,0.006635246973019093,4.1056224290514365e-05,1.5366867955890484e-05,0.00017259305119902518
1995-03-01,1.763140240542533e-05,0.00012810455847366323,0.006451513036154211,4.35311121691484e-05,1.700470473973409e-05,0.00017159070315149924
1995-04-01,2.4001694571817314e-05,0.00012316344392245576,0.005640323433908634,4.293124584364705e-05,1.1994495039021678e-05,0.00017107722669607028
1995-05-01,3.0322602113526432e-05,0.00011445463901656049,0.003641038347268477,4.9326819862471893e-05,5.523562950817423e-06,0.00014961879060138017
1995-06-01,3.625159244864373e-05,0.00010984328964109262,0.0031247560400515795,5.108127152197994e-05,2.7781234567716153e-06,0.0001559257119273146
1995-07-01,3.141359632808389e-05,0.00010295131482228998,0.0018043045201920904,5.826283086207695e-05,8.198617251764517e-06,0.00013523765422481424
1995-08-01,3.052993315108812e-05,0.00011015986420980264,0.0020092897102585994,5.737634273828007e-05,9.407292910670067e-06,0.0001350068487226963
1995-09-01,3.226257869061659e-05,0.00010840294341887198,0.0027543130272533745,5.337576294550672e-05,8.00777918223449e-06,0.00014728723423710716
1995-10-01,3.154428415336483e-05,0.0001121694837028401,0.004573863770929165,4.3638283386826515e-05,9.43912522523212e-06,0.00015530161666295803
1995-11-01,2.926795580784416e-05,0.00011608522805956102,0.005102512295707129,4.102646198589355e-05,1.1550867598356596e-05,0.00016286074242088944
1995-12-01,1.6624006693558673e-05,0.00013353459390571282,0.006733115151291713,3.896703492500819e-05,1.7328570453066597e-05,0.0001688638318834516
1996-01-01,1.4703163259648286e-05,0.00013223460325295286,0.007911288412287831,3.887271668645553e-05,1.614511187225991e-05,0.0001746183503807212
1996-02-01,1.8782580791031653e-05,0.0001271644578082487,0.006030416989233345,4.1456085455138236e-05,1.5779030892350848e-05,0.00016680306240838644
1996-03-01,2.0847401924349714e-05,0.00012214854171860122,0.006127981032477692,3.886206468450837e-05,1.282722972545718e-05,0.00016943472777105248
1996-04-01,2.3884244113752484e-05,0.00011204884363143074,0.004791711035068147,4.4360916945151985e-05,1.5627316476157453e-05,0.00015871219754141447
1996-05-01,3.0506061259225088e-05,0.00011715960534920375,0.0049690279411152005,4.537872155196965e-05,6.864298243539558e-06,0.0001633408222308693
1996-06-01,3.62975810013577e-05,0.0001038051601837299,0.002648400368343573,5.4023425036575645e-05,2.946852780095308e-06,0.00014850611478323117
1996-07-01,3.4002170144321074e-05,0.00011406728815692927,0.0024511226001777686,5.721703564631753e-05,7.504107035107582e-06,0.00014373062488933405
1996-08-01,3.091856492527271e-05,0.0001091376273712564,0.001948847966559697,5.7547775213606656e-05,8.808104426219976e-06,0.00013504273132033026
1996-09-01,3.303856332066287e-05,0.00010258135584843976,0.002762898657238111,5.429027442005463e-05,5.078724410957553e-06,0.00013959515248037255
1996-10-01,3.275351830489319e-05,0.00011147090962396995,0.004320207517594099,4.295524558983743e-05,1.0590167007381644e-05,0.000155997731781099
1996-11-01,2.827701726196257e-05,0.00011905763277618755,0.006520517490571365,3.674860272440128e-05,1.1545811877808506e-05,0.00017875703633762896
1996-12-01,2.617157078180078e-05,0.00011813606233185818,0.006434839451685548,4.00011740566697e-05,1.5675435433342284e-05,0.00016645342839183286
1997-01-01,1.4938818024994671e-05,0.00012962456469634367,0.0063102714193519205,4.702976002590731e-05,7.873993180349798e-06,0.00016487368460123739
1997-02-01,1.5467441661497003e-05,0.00013700216274423104,0.008515562512911856,3.219891368644312e-05,2.0103694249187622e-05,0.0001820352069141033
1997-03-01,2.0706687154387574e-05,0.00013144527920596903,0.006008426134940237,4.098546924069524e-05,9.859573925924075e-06,0.0001746029617303672
1997-04-01,2.397682879914616e-05,0.00012509708833550253,0.003663358438643627,5.291983688948676e-05,6.8541506901537475e-06,0.00015745345687416074
1997-05-01,2.7733013788766238e-05,0.0001232871938789744,0.0046303102863021195,4.517046545515768e-05,1.4158644369351402e-05,0.00016110026384315765
1997-06-01,2.9224958273788588e-05,0.00011034905084318692,0.003494686825433746,5.399490692070685e-05,2.474960116588216e-06,0.00015553208262038729
1997-07-01,3.09114277359223e-05,0.0001044005095478027,0.0015254605386871845,6.0206140915397555e-05,3.3241345885043672e-06,0.00013920746520549682
1997-08-01,3.0082606151820036e-05,0.00010882257840656225,0.0015425333913299255,5.8960580645361915e-05,1.6646642025614923e-06,0.00013455411438674977
1997-09-01,2.907559674079578e-05,0.00010655648140762482,0.002976062569359783,5.3879848564974964e-05,2.9136625765685865e-06,0.00014344524970510975
