,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2015-02-01,-0.077665664,0.15004888,-0.273543,0.1650395,-0.07381091,-0.28610653
2015-03-01,-0.07452476,0.13263123,-0.3359325,0.15561683,0.10336383,-0.23970702
2015-04-01,-0.09351287,-0.035834692,-0.29552922,0.056821562,-0.1570445,-0.041402627
2015-05-01,0.030266762,0.16461115,-0.49797383,0.034835316,0.24655989,0.06924236
2015-06-01,-0.56750166,0.22485915,-0.48084173,-0.10008018,1.1232966,0.009993744
2015-07-01,-0.6978487,0.6855706,-0.42958814,-0.13077526,2.0445766,-0.0155617
2015-08-01,-0.6840002,0.5315243,-0.4221642,-0.023699451,1.3769947,-0.02684033
2015-09-01,-0.3530646,0.41217047,-0.31737265,-0.06338887,1.0336384,0.05153916
2015-10-01,0.31623054,0.2541266,-0.22443089,-0.017845988,0.12763436,-0.046399496
2015-11-01,-0.12663499,0.21686418,-0.17317724,0.13148908,-0.2278573,-0.15433192
2015-12-01,-0.10707581,0.17617539,-0.21586482,0.17874521,-0.18631189,-0.14462371
2016-01-01,0.018811036,0.032193374,-0.2192938,0.1642494,-0.46017614,-0.12637484
2016-02-01,0.016538572,0.02941594,-0.2514872,0.1746018,-0.37420085,-0.17321308
2016-03-01,0.00972116,0.1402622,-0.3479411,0.120062426,-0.23078246,-0.1795255
2016-04-01,0.06072558,0.13546474,-0.33051884,0.057695616,0.06766925,0.0189373
2016-05-01,-0.37685207,0.3332963,-0.42002907,0.0,0.515978,0.054160643
2016-06-01,-0.7970074,0.45436868,-0.37836704,-0.048226964,1.0086001,0.0400208
2016-07-01,-0.5479189,0.5475402,-0.36485848,-0.06931047,1.3334377,-0.010478628
2016-08-01,-0.5087818,0.68792856,-0.4839109,0.0,1.4624637,0.04267202
2016-09-01,-0.7740301,0.69638723,-0.39124444,-0.037622094,0.41649413,-0.06994172
2016-10-01,-0.13180354,0.25742087,-0.20540647,0.087742776,0.23166618,0.018811036
2016-11-01,-0.069689214,0.22989869,-0.1974528,0.16159822,-0.011867369,-0.09759016
2016-12-01,-0.04317702,-0.065396786,-0.18141922,0.14152467,-0.32812008,-0.16121945
2017-01-01,0.061817266,0.17138758,-0.20295039,0.21407092,-0.057401754,-0.19052143
2017-02-01,0.16746268,0.028619122,-0.31431955,0.22715394,-0.210146,-0.3208611
2017-03-01,-0.02567544,-0.021750545,-0.35487697,0.2060576,0.078498125,0.008176899
2017-04-01,0.14015189,0.20295033,-0.45528913,0.10842554,0.5352591,-0.023876524
2017-05-01,-0.110715054,0.2336955,-0.4737689,-0.05625696,0.26460412,0.06508803
2017-06-01,-0.4546349,0.5548836,-0.4843989,-0.085857294,0.91761035,-0.006214452
2017-07-01,-0.66020197,0.8902996,-0.45103717,-0.058382988,1.8602421,0.056420542
2017-08-01,-0.66020197,0.7804022,-0.394126,-0.011611176,1.4486176,-0.0008177042
2017-09-01,-0.64401174,0.29567623,-0.31072178,0.021259928,1.0090281,-0.010957003
2017-10-01,-0.10073924,0.10662661,-0.25430122,0.02812848,-0.04072089,-0.0490613
2017-11-01,0.07113893,0.29485855,-0.17351356,0.066559836,-0.10188403,-0.10008512
2017-12-01,0.13704464,-0.085039616,-0.19510055,0.18725076,-0.14718394,-0.3197163
2018-01-01,-0.1189661,0.05812807,-0.19755419,0.17736517,-0.094847694,-0.17953311
2018-02-01,-0.00799427,0.040649034,-0.20338054,0.1632735,-0.07655563,-0.22614399
2018-03-01,-0.16544148,0.0077233077,-0.23495126,0.09064728,0.02791233,-0.104196966
2018-04-01,-0.08590488,0.12736689,-0.37993273,-0.019105041,0.430202,-0.006232834
2018-05-01,-0.18495297,0.22966686,-0.45350742,0.003251922,0.6380539,0.023982918
2018-06-01,-0.70011145,0.57003456,-0.51177096,-0.06259948,0.95891,0.060702525
2018-07-01,-0.7543102,0.98262197,-0.2993122,-0.0737102,1.9110453,0.13861312
2018-08-01,-0.3054096,0.6510616,-0.40527058,-0.030215759,1.4805723,0.008129835
2018-09-01,-0.28806597,0.4421257,-0.32112718,-0.0079943,0.6396799,-0.058263578
2018-10-01,0.116527125,0.3146233,-0.22045311,-0.012194693,0.45662385,-0.115172185
2018-11-01,-0.091866754,0.04986279,-0.24999139,0.12560542,0.031028748,-0.16069908
2018-12-01,0.05108223,0.27370334,-0.20229657,0.11435922,-0.21842067,-0.1472849
2019-01-01,0.04437251,-0.14899664,-0.29710278,0.1731863,-0.4410537,-0.11337991
2019-02-01,0.04659853,0.074053094,-0.30600697,0.2119195,-0.06826536,-0.19737601
2019-03-01,-0.09942999,0.07242064,-0.39341635,0.17749,-0.44951266,-0.13311748
2019-04-01,-0.107443765,-0.30467135,-0.34043646,0.11619954,-0.04363048,-0.02641573
2019-05-01,0.095868304,0.113676645,-0.4904719,0.039920427,0.51822317,-0.030125808
2019-06-01,-0.65668327,0.7535904,-0.44817704,-0.026564121,0.8187393,0.026267339
2019-07-01,-0.5305407,0.70432055,-0.45277753,-0.18401971,1.8382679,0.07850518
2019-08-01,-0.5109515,0.4333368,-0.4368984,-0.06232927,1.4957538,-0.074795105
2019-09-01,-0.3511215,0.19856317,-0.3368748,0.020776415,0.59079236,0.014840317
2019-10-01,-0.021518469,-0.11961281,-0.29576716,0.013207865,0.35898682,-0.06618774
2019-11-01,0.01083343,0.058470774,-0.26475093,0.15908799,0.14513811,-0.3073426
2019-12-01,0.09304865,0.006678152,-0.24664576,0.10239806,-0.2969544,-0.258518
2020-01-01,0.07071681,0.09676371,-0.23744245,0.1884943,-0.15489754,-0.282364
2020-02-01,0.121929884,0.099783756,-0.24360815,0.12784395,-0.45475197,-0.19944158
2020-03-01,-0.0829224,0.095127985,-0.28576142,0.08254491,-0.030702686,-0.17490461
2020-04-01,0.0025166036,-0.1477252,-0.44493723,0.0065431953,-0.037749194,-0.21856785
2020-05-01,-0.24599895,0.28047654,-0.53163445,0.011324758,0.5863708,-0.005788207
2020-06-01,-0.6762139,0.50684583,-0.41700277,-0.026172781,0.78203756,0.05624633
2020-07-01,-0.58523834,0.7270495,-0.33609363,-0.021517038,1.2343987,0.037875034
2020-08-01,-0.53956175,0.30463606,-0.2959537,-0.06329282,1.1777749,-0.0056623816
2020-09-01,-0.3763595,0.07851839,-0.2795957,0.058259584,0.8793047,-0.03321929
2020-10-01,-0.087829806,0.25040305,-0.20648809,0.15577836,0.48545465,-0.16194405
2020-11-01,-0.03938501,0.020258736,-0.1613149,0.17100386,0.1465927,-0.2380716
2020-12-01,-0.037875008,0.034729265,-0.20195818,0.22272024,-0.19440837,-0.25015134
2021-01-01,0.0481709,0.0018918992,-0.20650896,0.18642566,-0.2126213,-0.20418052
2021-02-01,0.024449278,0.19006395,-0.23095827,0.14785986,-0.15935683,-0.21553195
2021-03-01,0.021247577,-0.03434539,-0.26835984,0.14844199,0.1321425,-0.11700721
2021-04-01,-0.24187312,0.17696615,-0.4042861,0.04089432,0.39439,-0.13956459
2021-05-01,-0.17929463,0.2015609,-0.475742,0.017172694,0.768551,-0.09634175
2021-06-01,-0.5946411,0.4076333,-0.39249808,-0.014262056,1.1411114,-0.01746378
2021-07-01,-1.0006737,0.94915545,-0.42335072,-0.061705302,1.5002826,-0.05646615
2021-08-01,-0.7596737,0.6637685,-0.315512,-0.030270528,1.4251884,-0.04118538
2021-09-01,-0.6630409,0.7002969,-0.18191418,-0.041913033,0.744975,-0.09692387
2021-10-01,-0.23459657,0.2474033,-0.23546973,0.07596739,0.39206147,-0.20359835
2021-11-01,-0.1098762,0.17711167,-0.2556986,0.023721624,-0.056320667,-0.30808988
2021-12-01,0.0024740458,0.31129155,-0.18089548,0.029397344,-0.45667738,-0.23838039
2022-01-01,0.022111654,0.3402385,-0.21165852,0.17293115,-0.29524833,-0.21600418
2022-02-01,0.0,0.1803443,-0.21971074,0.19044153,-0.01137538,-0.081672594
2022-03-01,-0.14391756,0.10276177,-0.28898543,0.15810482,-0.0140594,-0.16398421
2022-04-01,0.15133072,0.05138086,-0.33359224,-0.009585977,0.013164747,-0.042178344
2022-05-01,-0.38280028,0.24936338,-0.34522325,-0.041155826,0.7087237,-0.038471747
2022-06-01,-0.8425441,0.6598991,-0.4670291,-0.043456458,0.7791487,0.014059449
2022-07-01,-0.61542016,0.7101296,-0.46664566,-0.089469194,1.5691617,-0.01610446
2022-08-01,-0.61963797,0.42318925,-0.4817276,0.03387048,1.4412206,-0.03693799
2022-09-01,-0.6197658,0.26457316,-0.25664872,-0.020450091,0.72150505,-0.09049169
2022-10-01,-0.3668236,0.21907167,-0.25485936,0.018277269,0.19261436,-0.21523729
2022-11-01,-0.018277263,0.28412855,-0.13854942,0.10058892,0.04383991,-0.24131116
2022-12-01,-0.029652644,0.18660715,-0.14366195,0.110558346,-0.1393163,-0.26125002
