,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1983-02-01,-0.25323165787590873,0.03503289446234703,-0.04090207741793358,0.2776955946897849,1.1357716538689353,-0.3048315333823363
1983-03-01,-0.1842215538971008,0.12051530182361603,-0.23918611307938892,-0.4966895167644207,0.20621570222305527,1.8218235423167548
1983-04-01,-0.2705144503759959,0.030870655551552773,-0.12121884095849413,-0.3341789046923319,1.833556637619481,1.070964460571607
1983-05-01,-0.2782202429241604,-0.041972290724515915,-0.18237507478757337,0.10796806369072351,1.0887847705320879,1.0359391570091248
1983-06-01,-0.4302864509915549,-0.042444150894880295,-0.11856762875774593,0.8413026730219523,1.2670422142202202,-0.7466767604152362
1983-07-01,0.2933488478736272,0.139412060379982,-0.14533542773940344,0.17371045855375436,0.7509890830878055,-1.699652150273323
1983-08-01,0.05049013665744236,0.2346443235874176,-0.29770548483639053,0.4337421594521938,0.5282548340884122,-2.2250674664974213
1983-09-01,-0.11709054547642904,0.20268213748931885,-0.15184654938903722,0.10611344224367386,0.3470153971151872,-0.1975044452895721
1983-10-01,-0.41052500406901044,-0.010250882245600224,-0.12669355298082033,0.4061781443082369,1.2002828446301546,0.10441000728557508
1983-11-01,-0.3836421266434685,-0.06905165314674377,-0.19194691470175076,0.8487827502764188,1.4320630918849597,1.0161058977246284
1983-12-01,-0.15362673808657934,-0.146016925573349,0.001294882685849161,1.1386894262754,1.150088779854052,-0.731951246658961
1984-01-01,0.06446646792548043,-0.15634450316429138,0.07913317108018832,0.8980954304719583,1.9230074954755378,0.0004913476611060712
1984-02-01,-0.2500445123702761,-0.31256234645843506,0.08696029103840842,0.7627824178108802,2.502094796209624,-1.8967542797327042
1984-03-01,-0.5581554912385487,-0.06874667853116989,-0.31495710665529425,0.9671059174415393,1.790450739138054,1.1085900167624156
1984-04-01,-0.644136042821975,-0.12352892011404037,-0.16785491483681128,0.40466640240106827,1.5983115543018687,-0.26673171669244766
1984-05-01,0.11164845218734136,0.08014467358589172,-0.4044895032138535,-0.8098939290413489,0.2990254172773072,2.603677163521449
1984-06-01,-0.019710128092103534,0.1315421611070633,-0.38525384258140216,0.5424328339405549,0.8507773731694077,-1.193018505970637
1984-07-01,0.5022839894370427,0.16185805201530457,-0.23105767640200528,0.2767987167223906,0.56701839873285,-1.6581233590841293
1984-08-01,0.03961343318223953,0.11596154421567917,-0.22263034444415208,0.649878000601744,1.2534857699365327,-3.7236628433068595
1984-09-01,0.5463350386846633,0.09344084560871124,-0.3382097252390601,-0.3290988695927155,0.4828425067843813,-0.3205698604385058
1984-10-01,0.2654707857540676,-0.09044988453388214,-0.4042821512980894,-0.530400948646741,1.0057350902846365,1.2515325099229813
1984-11-01,-0.3329007161988152,-0.13862842321395874,-0.10995237777630487,0.6767892684691992,1.3345636201627327,2.315104752779007
1984-12-01,0.10497886983175127,-0.04566478356719017,-0.25370041980887903,0.38308508885212433,0.2140643921765414,1.6026344150304794
1985-01-01,-0.340703200726282,-0.16753245890140533,-0.005865300243551081,1.0522066782682369,1.489478259375601,-0.7208143050471942
1985-02-01,-0.6365193734093317,0.24065817892551422,-0.0779435846418368,-0.1367241526261354,0.08743448239384274,1.6109599421421688
1985-03-01,-0.27623919267503044,0.02316431514918804,-0.2951636120225444,-0.056776160804124974,0.4306584145083572,0.9575118621190389
1985-04-01,-0.1186911194097428,-0.05413588881492615,-0.21530729577396854,0.09919465161286867,1.151270487091758,-0.1389617721239726
1985-05-01,-0.09789010362019615,-0.06270823627710342,-0.23552847631049878,-0.5165301836453952,1.078612334800489,2.425730476776759
1985-06-01,-0.10383473265738714,0.10774894058704376,-0.3723314539952711,-0.07605732251436283,1.1681308348973591,-1.0752968490123749
1985-07-01,0.025927538554819805,0.21473675966262817,-0.31168493583346857,0.5571078413572067,0.7601597995469064,-1.2352826694647472
1985-08-01,-0.04953213095191925,0.1355896145105362,-0.3452464204394456,-0.46453926807794815,0.26504067760525324,0.5807090550661087
1985-09-01,0.2647126004809425,0.12389462441205978,-0.33767662490859174,-0.01752016206200306,0.3816128228649948,-1.091683531800906
1985-10-01,-0.2675691294291663,0.036140210926532745,-0.2631809280225725,-0.029939721123530313,0.3667766171874422,-0.14204566056529683
1985-11-01,0.3922631106679402,-0.0023803957737982273,-0.38637752560052,0.881932714046576,0.9853226668906934,0.9466154500842094
1985-12-01,0.033214850912964534,-0.04476583003997803,-0.09131624194031411,0.27020138043623704,0.4744451605912411,0.26346559946735704
1986-01-01,-0.06379190654981703,-0.23403973877429962,0.10871064891530709,1.0321905215581257,1.7759341182130755,-1.3453053931395214
1986-02-01,-0.07963835720031981,-0.20102083683013916,-0.043765335541331406,1.1926489762770824,0.9860148935606985,-2.1481057008107505
1986-03-01,-0.11556897135007949,0.0012721448438242078,-0.10065107295910516,-0.09789404769738515,0.7622987935037323,0.8546785141030948
1986-04-01,0.3163207144964309,-0.08690495789051056,-0.25434771157575375,-0.563759948962774,1.888775283640081,1.850589488943418
1986-05-01,-1.0499057315644764,-0.1116761565208435,0.006447721159819401,-0.17426029229775453,1.530088980992635,1.7429636170466742
1986-06-01,-0.047096503632409234,0.10573947429656982,-0.2412988155177145,0.031811949343253404,0.10001707934972011,-0.5441844463348389
1986-07-01,0.3033465099713159,0.2021399736404419,-0.3037463647849632,-0.27994775237181246,0.5917266011238098,-1.29867655535539
1986-08-01,0.1436919801765018,0.13672062754631042,-0.26522480290044437,-0.2261958061120449,0.38384289452523895,0.37188082933425903
1986-09-01,0.4643480929117354,0.10660884529352188,-0.345363693706917,0.043765966517803,0.9196373549374667,-0.49350398282210034
1986-10-01,-0.08505270594642275,-0.05997801572084427,-0.40275697229486523,0.7453270447559845,1.6689383622371787,0.7683613648017248
1986-11-01,-0.2726977306698996,-0.06432245671749115,-0.3112358577323682,0.00340802600989357,0.8377438241785222,1.8175074209769568
1986-12-01,-0.6458651451837448,-0.07377941906452179,0.21089201962405985,-0.05550265598755616,1.146162459344575,0.5347764119505882
1987-01-01,-0.1888184320359003,-0.11395236849784851,0.1331097474603942,0.8135907925092257,1.3190124974106296,-0.6849467754364014
1987-02-01,-0.5091686570455157,-0.20867270231246948,0.09046236871544158,0.5990380278000464,1.7263320359316738,-0.677109385530154
1987-03-01,-0.736259278796968,0.026085907593369484,0.0038261553554823904,-0.6057962011068295,1.5705000270496714,-0.2549493374923865
1987-04-01,-0.9266176867106604,0.1680084764957428,-0.12853123021848273,-0.6213195813007844,1.1920477404738916,0.8193922539552053
1987-05-01,-0.40139380901578875,-0.1642492711544037,-0.0564202553395069,1.1462995639214149,1.4496843923221934,-0.9420176967978477
1987-06-01,0.10560788805522615,-0.00215329066850245,-0.17720145935362036,-0.7164042729597825,0.629117362426989,-0.7880715653300285
1987-07-01,0.16570774808762564,0.13353906571865082,-0.0782457095655528,-0.4361725006348047,0.5326367688901497,-0.10436240894099078
1987-08-01,0.19479871742309085,0.1708356887102127,-0.2852513878182931,0.21688898022358233,1.0711614832733616,-1.7396196722984314
1987-09-01,-0.2101332185760377,0.08224163204431534,-0.1964154229922728,0.17449135581652322,0.6402137153076403,0.5745115379492443
1987-10-01,-0.015642360917159488,-0.04337576404213905,-0.12140039806113098,-0.17175280894988623,0.32289434563029895,1.521669328212738
1987-11-01,-0.0804188409968028,-0.1021759882569313,-0.19773654639720917,1.0405040704287014,1.0099433588259148,0.20482647232711315
1987-12-01,0.01844561525753566,0.1194789707660675,-0.3241264007308266,-0.10731932826531239,0.13215612958778034,0.9849105030298233
1988-01-01,-0.11453719602690803,-0.0358528196811676,-0.022510622599811264,0.294879919443375,1.1411439288746226,0.16660865706702074
1988-02-01,-0.14731399123630826,-0.19924616813659668,-0.06907943805510347,0.2746798098087311,1.3115354559638284,0.9739066784580549
1988-03-01,-0.5364338556925455,0.008622091263532639,-0.04908655854788693,0.14544425484461662,1.3987845543659094,-0.8974169070521991
1988-04-01,-0.334842668639289,-0.07814405113458633,-0.1902742508911725,0.5948765537677667,2.01517433831186,0.09753305930644274
1988-05-01,-0.6277759396840655,0.024672454223036766,-0.22317593296368915,-0.18271654844284058,1.2854234738783403,2.0463410764932632
1988-06-01,-0.5083115327925909,0.127000093460083,-0.2899566891066956,-0.1275124458166269,0.7717026002479321,0.5584618697563808
1988-07-01,-0.11660241418414645,0.24799983203411102,-0.22216497948675443,0.3363900841810764,-0.35668254801721283,-0.35035237669944763
1988-08-01,0.27517718928200857,0.1863662749528885,-0.27469893825720204,-0.4274146679120186,-0.224055191784194,-0.5169279873371124
1988-09-01,-0.005905226331263307,0.16396941244602203,-0.13282821146827756,0.12102974339937551,0.9501084233775283,-0.5518896505236626
1988-10-01,-0.2754766789693681,-0.2389676421880722,-0.19779845818199893,0.2389627198378245,1.4846846009745742,0.4192005842924118
1988-11-01,-0.8040920136466859,-0.09209362417459488,-0.16453913836316628,0.7876839393224472,2.7643783525987105,-0.23178832295040291
1988-12-01,-0.48730169969891746,-0.09570489823818207,-0.021936532787301323,0.2560600065268003,1.1478149529659387,-1.0120407988627753
1989-01-01,-0.26939468724387033,0.14475123584270477,0.020579361554348106,-0.47745700830068344,-0.801227128866947,4.283710817495982
1989-02-01,0.05627791323359051,-0.03876644745469093,0.015746909334804073,-0.7684314098113623,0.18294935650897748,2.800378700097402
1989-03-01,-0.16378677553600735,-0.20952686667442322,-0.039690230606180245,-0.027807997778440133,2.0983237208742085,0.8266083896160126
1989-04-01,0.8377790451049805,-0.009277141653001308,-0.4256555189689,-0.2896568905084561,0.1766218493382136,2.3164783914883933
1989-05-01,-0.5032555924521552,-0.10106905549764633,-0.15059524977749045,0.1204317196821555,0.9573908466281312,-0.2753923647105694
1989-06-01,-0.08356347680091858,0.08875290304422379,-0.2921079313664725,-0.2712924893085773,0.4975742914459922,-0.1651795270542304
1989-07-01,0.6108417870506407,0.12597160041332245,-0.18145972580620737,-0.5610713209861364,0.05061419850045984,-1.2675866484642029
1989-08-01,0.365819013307965,0.17485465109348297,-0.37233788858760486,-0.5606045707678183,-0.21109273939421683,-0.25836420245468616
1989-09-01,0.2625100432880341,0.10475870221853256,-0.19175120149597977,-0.5713862104293628,0.3624096287019325,-0.7569669435421627
1989-10-01,-0.36184884726055083,-0.08988486230373383,-0.21706738819678623,0.5289597771106622,1.9943901986786812,-0.43093732868631685
1989-11-01,-0.22097745585063147,-0.11335093528032303,-0.20007925164518933,0.7173578708599775,1.444248900269017,0.7609251886606216
1989-12-01,-0.05444662556761787,0.07661764323711395,-0.015237724239175968,-0.0355599018243643,0.30969002030112525,0.6552572051684062
1990-01-01,0.2209284475871495,-0.0010900456691160798,-0.29889620050336374,0.07785139844203606,-0.33974503025864106,1.9902209440867107
1990-02-01,-0.36642300704168895,0.10024452209472656,0.08695758314746799,-1.0080014283840473,0.08416011026411345,2.9905982315540314
1990-03-01,-0.6676608134829809,0.13698454201221466,-0.03129808853069941,-0.7180297986055032,0.47900026494806464,1.8148084481557212
1990-04-01,-0.10377992949788532,-0.03935622423887253,-0.22625401616096497,-0.433505498445951,1.3467192649841309,1.1508520692586899
1990-05-01,-0.8505023661113921,0.08575795590877533,-0.22395883658618637,0.7560247030013647,1.0528266429901123,0.28660139068961143
1990-06-01,-0.0007608914211954152,0.1552657186985016,-0.28096990038951236,0.12570125743364677,1.0604478193051887,-3.0351027846336365
1990-07-01,0.3747555235075572,0.2732895612716675,-0.355516244290453,-0.049408061955219656,-0.3515670019568819,-0.5079203595717748
1990-08-01,0.10161654107154362,0.18741939961910248,-0.21906414944114105,0.11157257816730401,0.3076539798216386,-1.850905641913414
1990-09-01,0.10314725694202241,0.14820826053619385,-0.2480732107704336,0.2678140042684017,1.0220412955139622,-2.072412893176079
1990-10-01,-0.19645383433690147,0.018653888255357742,-0.2031527967615561,0.2115167104280912,0.9058312033161972,0.5089108521739643
1990-11-01,0.3542594966434297,-0.08818729966878891,-0.3958976855783751,0.6093646089235941,0.5130453543229536,-1.0305879016717276
1990-12-01,-0.230704318909418,-0.20512619614601135,0.05080514220577297,1.159863212169745,1.0442163005019678,-2.6460972925027213
1991-01-01,-0.36090643159926883,0.03292328119277954,0.04510569075743357,-0.14111211475653526,0.920638261419354,2.3237081865469618
1991-02-01,-0.06506555965022436,-0.20114107429981232,0.11346392707447663,0.07330950063008529,1.254314093878775,-0.84726233035326
1991-03-01,-0.2033489327582102,-0.05246968939900398,-0.07360816128890622,-0.003901204894272945,0.7558435653195237,0.654982402920723
1991-04-01,-0.25013453430599636,-0.15844306349754333,-0.16974552224079767,0.43421597817005253,1.9758287704352175,-1.3023562729358673
1991-05-01,-0.22396795333377897,-0.11923643201589584,-0.03987526887971343,-0.17053672136404574,1.1656400832262905,-1.8986382832129798
1991-06-01,-0.11717622715329366,0.11878477036952972,-0.3226516091010787,-0.4298900564511617,0.8205408399755304,-0.7465573648611705
1991-07-01,0.040442076703858756,0.16498832404613495,-0.21622823127968743,-0.35744508107503253,0.13849623501300812,-0.1538954054315885
1991-08-01,0.4383792479832967,0.21025601029396057,-0.18602285788140513,-0.2224972041753622,-0.7458474148403514,-1.1516354978084564
1991-09-01,0.20699917324005612,0.07286138087511063,-0.1765970578134963,0.11575439801582924,1.14680907943032,-1.840488612651825
1991-10-01,0.33005007675715853,-0.012993761338293552,-0.3205475933624036,-0.18508508801460266,1.5170081095262007,1.0789481302102408
1991-11-01,0.19696055660172115,-0.03280653804540634,-0.3099204125729474,0.5462539119598193,0.9388991377570411,-0.061436090618371964
1991-12-01,-0.9936899419814821,0.11581151932477951,-0.033990920267321846,0.1376324930252173,0.9198358564665823,1.856425404548645
1992-01-01,-0.024145677508342834,0.12853342294692993,-0.2259855835952542,-0.8885595278862195,-1.1028135364705864,2.4054214358329773
1992-02-01,-0.44302032107398626,0.18901921808719635,-0.06013209508223967,-1.1705223566446548,-0.14838920623967142,3.015727549791336
1992-03-01,0.17081821958223978,0.03291354700922966,-0.26410853095126874,-0.3939297336798448,-0.9597894820300015,1.2261327356100082
1992-04-01,-0.4497487393636552,0.011076834984123707,-0.11665371500632979,-0.46095645580536276,1.165974952957847,-1.338860516746839
1992-05-01,-0.6650707078358483,-0.03454427793622017,-0.09352583720376997,-0.41213287756993217,1.4260992859349106,1.0696771244208019
1992-06-01,-0.6366011169221666,0.04707764834165573,-0.31230502169240604,0.0857141824104847,0.8613675832748413,1.110204060872396
1992-07-01,0.1521106395456526,0.23211811482906342,-0.2599426573424628,0.4775144732915438,0.013801126712650963,-2.197037637233734
1992-08-01,-0.2495659249169486,0.2058905065059662,-0.32122791603659134,0.028644889020002805,0.014614658147999733,1.6718407471974692
1992-09-01,-0.03876842203594389,0.1022317111492157,-0.3397488345702489,-0.21209649932690156,0.3606213087385351,-0.4543143634994825
1992-10-01,0.4495332165369912,0.036254674196243286,-0.3427020979650093,0.08639311179136619,0.8619874715805054,0.4172800419231256
1992-11-01,-0.22044955264954338,0.040223054587841034,-0.3309033020879283,0.5884024195182017,1.0704256368405891,1.0379342983166377
1992-12-01,-0.40950373051658506,0.027525991201400757,-0.13556130173982994,-0.19323944281309077,0.5988326036568844,1.4996425559123359
1993-01-01,-0.007705352017803798,0.01754724234342575,-0.08877709677273576,-0.4657721672302637,0.22180102991335318,2.0421029378970466
1993-02-01,-0.6352756231550186,0.06445326656103134,-0.039274155190496735,-1.0507233631916535,0.3485777161338112,3.0134009818236036
1993-03-01,-0.6524234537094359,-0.06165916100144386,0.012972013968409914,-0.19378801568960533,0.7044366363323096,0.29948403437932336
1993-04-01,-0.346372453939347,-0.09395504742860794,-0.31175752255049616,0.22952124858513856,1.798656131281997,0.029104201045508187
1993-05-01,-0.4618631468878852,-0.02995321713387966,-0.14561883202104856,-0.0980726705911832,1.2486055041804458,0.931128424902757
1993-06-01,-0.45349418170868405,0.13115942478179932,-0.2584352581338449,0.2036057030543303,0.8531101725318214,-0.6055706491072973
1993-07-01,0.3984462647210984,0.204464390873909,-0.33157336328065756,-0.12137084626234494,0.3620229887239861,-1.0776550819476447
1993-08-01,0.20306952415950713,0.17050616443157196,-0.24077697572383014,-0.25032067146056736,0.22180924812952676,-0.10409709842254719
1993-09-01,0.13887678819989402,0.13243800401687622,-0.26035503568974405,-0.07128509191366342,0.541096158099897,-0.7404649009307226
1993-10-01,0.25710191518541364,0.02008080668747425,-0.3394662882342483,-0.03217970235989644,0.7122713508027972,1.9984571884075801
1993-11-01,0.013014309049125702,0.07752033323049545,-0.34513737667690625,0.30320525551453614,-0.2624236950368592,1.7527720580498378
1993-12-01,0.0341261840528912,-0.12356763333082199,-0.16930263037934448,1.0637601980796227,1.1240602442712495,0.039957521948963404
1994-01-01,0.04059996101118269,-0.19309431314468384,0.05346149149717706,0.9787053633958865,1.3977617025375366,-0.7228928307692211
1994-02-01,-0.3675534375130184,-0.07673082500696182,0.1850154081528837,-0.2838733295599619,0.7350792035912022,0.4448963329195976
1994-03-01,0.12473591736384801,0.08343576639890671,-0.17014235746693995,-0.6820480028788248,0.9650785814632068,1.9469170520702999
1994-04-01,-0.1326517335006169,-0.24060165882110596,-0.04037998292143598,0.6107352100885831,0.9617318709691365,0.475013100852569
1994-05-01,-0.601765891862294,-0.12314216792583466,-0.1169133141185298,-0.005519014592163074,2.09580786300428,0.9250553324818611
1994-06-01,-0.2547302416392735,0.16316848993301392,-0.2081475051289255,0.3240314813760611,0.31581004009102326,-1.3067093988259635
1994-07-01,-0.017010104206819383,0.27830761671066284,-0.33049660763054184,0.29236328525420946,-0.2737366791927453,-0.9050307174523672
1994-08-01,0.06328934714907691,0.251572847366333,-0.2487151968208226,0.04317482025959553,0.04464397206902504,-1.5786552180846534
1994-09-01,0.5780945694635785,-0.010760069824755192,-0.2840948037125847,-1.21557613213857,0.347165921420762,0.08555494714528322
1994-10-01,0.4284921619627211,-0.16782279312610626,-0.1163106947911508,0.4782819595092382,1.00352457075408,0.1342744566500187
1994-11-01,-0.9614517764439658,0.014549190178513527,-0.004204833936510664,0.05374015905918219,1.9182087797107117,1.2301822503407798
1994-12-01,-0.35577153875714257,-0.09384028613567352,0.07357516918670047,-0.7155147118446155,0.6250073512395222,2.0751037945350013
1995-01-01,-0.36219039133616854,-0.1729743629693985,0.08684937193086653,1.4254334645393567,2.0416089982697456,-1.0111364846428237
1995-02-01,-0.25442521723489914,0.003400406101718545,-0.04018215236790252,-0.08076641422051649,1.1317506884083604,1.9129225363334021
1995-03-01,-0.04900101099222425,-0.2259984165430069,-0.01863856433015881,0.6668037328964624,1.505816795609214,-0.49260345598061883
1995-04-01,-0.0819733336804405,-0.18598052859306335,-0.10811047572078127,0.6050080825120975,1.5838205814361572,-1.1955647418896358
1995-05-01,-0.2779646288780939,-0.056563232094049454,-0.2776975997469642,0.173314393330843,1.136392896825617,0.9441627810398738
1995-06-01,-0.21321156195231847,0.13980354368686676,-0.2526814738909403,-0.34825030045631605,0.7371714620879202,0.5839784319202106
1995-07-01,0.06092776736569783,0.2193441092967987,-0.24565674759673348,0.5626490482917199,-0.36290606314485724,-1.441701129078865
1995-08-01,0.21830501537474375,0.24940098822116852,-0.14305128574822887,0.11917940126015589,0.12806377401857663,-1.0888936618963878
1995-09-01,0.22879200322287424,0.11466754972934723,-0.36432805725119327,-0.9093464185030032,-0.027494507869987774,-0.3627324166397254
1995-10-01,0.00653422348910854,-0.009983737021684647,-0.22566556140328897,-0.04244551349144715,0.8393462860223019,-0.1718005786339442
1995-11-01,-0.4594500575746809,-0.025061940774321556,-0.24685525532924765,0.789193617991912,1.7701866048755066,-0.10964925556133191
1995-12-01,-0.013321877590247564,-0.17493131756782532,-0.051207216738751435,0.12020121973294477,0.7897734642028809,1.7471964160601299
1996-01-01,0.16344505406561352,-0.1271948665380478,0.061272637862147705,-0.09315603245527317,0.6792572411623867,1.3740559418996177
1996-02-01,-0.3857935468355815,-0.13932986557483673,0.1517445244120829,0.11834453504819135,1.5456279118855794,0.6824550529321035
1996-03-01,-0.5408981962809487,0.048304490745067596,-0.1366133942748561,-0.6902800156519963,0.7867627071611809,2.4704374372959137
1996-04-01,-0.8435247436402336,-0.0657021626830101,-0.2600619625864607,1.194804677596459,1.5005327535398079,0.6957188869516056
1996-05-01,-0.03591615647550613,-0.11563362926244736,-0.31110775290113507,-0.1541511561626043,1.3715952634811401,0.3085266488293807
1996-06-01,-0.22351985412930686,0.1362348049879074,-0.21836098890300049,0.3027202227176764,0.557835806499828,-1.2797626356283824
1996-07-01,0.4325485891766018,0.21864788234233856,-0.29321457118247496,-0.32611932509984726,-0.22555675470467768,-0.25931626247862977
1996-08-01,0.13760879399284484,0.1821945160627365,-0.29387522601720056,-0.374468893576891,-0.5549887364560907,-0.9677978853384654
1996-09-01,-0.05726438784410083,0.08674172312021255,-0.37322168548901874,-0.05417141872338759,0.8674041791395707,-0.7495315124591192
1996-10-01,-0.11920092834366693,-0.0029400892090052366,-0.2691902333136761,0.14096503265393084,1.002959952209935,-0.362328098465999
1996-11-01,0.3267166869980948,-0.08948715776205063,-0.43805684104110254,0.5111535008137043,1.186795848788637,2.5090292096138
1996-12-01,0.5007450069699969,-0.08371582627296448,-0.41663427696083527,0.8040008636621329,0.7726055203062115,0.31822143743435544
1997-01-01,-0.26533530345038764,-0.0201735720038414,-0.052357211031697014,0.17305194185330317,0.3305329743659857,1.7144196977217994
1997-02-01,-0.5752744182707772,0.0561332106590271,-0.10160253044556487,-0.4375479542292081,0.6163439064314871,3.446891655524572
1997-03-01,-0.6455713321292211,-0.06160006299614906,0.0891229532884829,-1.3322173020778558,0.6058462189905571,0.45082929233709973
1997-04-01,-0.8241952411712162,-0.015554489567875862,0.05700560443184451,-0.5483412207701267,1.7019407315687698,-1.6257888327042262
1997-05-01,-0.5091347391643222,-0.11147969961166382,-0.12494842662955775,-0.03160562079686385,1.517462549787579,0.9954200436671575
1997-06-01,-0.3227659161128695,-0.0022887818049639463,-0.08144896110576211,0.029468190115995895,0.4616020303783995,-0.7368870079517365
1997-07-01,-0.038232113279047464,0.22272324562072754,-0.2178234076409629,0.3821235436659593,-0.09654370898550206,-1.6627848148345947
1997-08-01,0.21856150456837245,0.1229330524802208,-0.281940016782645,-0.15673822699449,-0.3185072857322115,-1.5657667070627213
1997-09-01,-0.2184339932032994,0.128397598862648,-0.2658944915641438,0.007496617185190702,1.028950647874312,-0.5739504471421242
1997-10-01,-0.2679009049657791,-0.21419505774974823,-0.016167850205392548,0.8210341135660807,2.2861594503576104,-0.5568236112594604
1997-11-01,0.1168161394104125,-0.15654855966567993,-0.09099063322399602,0.6972674375925308,1.0353951743154814,1.0603904724121094
1997-12-01,-0.2644556855398511,-0.07760199904441833,0.16903925235524322,0.2827762602231441,0.7474926385012539,-0.3605000674724579
1998-01-01,-0.23883356461449276,-0.056074608117341995,0.054843148047273804,-0.13257891703874636,0.5635822361165826,2.4424612522125244
1998-02-01,-0.272868171570793,0.0996285006403923,0.17173892507950464,-0.5426791998056265,-0.0956988131458109,1.1962585151195526
1998-03-01,-0.6498538785510592,0.06696956604719162,0.02995267453970331,-0.4546367969268407,0.9650690989060835,1.4564125488201778
1998-04-01,-0.04256857588650688,0.09401347488164902,-0.13340798517068225,-0.6646837179477398,0.04307070577686483,-0.0180249548672388
1998-05-01,-0.01672438626724576,-0.01824522204697132,-0.06346643591920534,-0.4736376878542778,0.740210215250651,0.9409281114737194
1998-06-01,0.3007636656836858,0.11152639240026474,-0.27508032367084967,-0.5525726538438063,0.7268581426504886,-1.2459752460320792
1998-07-01,0.1360143224398295,0.2320665419101715,-0.34553497521714727,0.22008934846291175,-0.2106236463243311,-0.309733704974254
1998-08-01,0.16882004482405527,0.2799629867076874,-0.2416438761759888,0.006422782555604592,0.13609013774178244,0.1341450959444046
1998-09-01,-0.1947745562545837,0.20477598905563354,-0.27364613770535495,-0.419004452534211,0.031599834222685204,-0.26825008292992913
1998-10-01,0.2617271646620735,0.09979123622179031,-0.4039871873277606,0.03648356367380191,0.78748572956432,0.5109984427690506
1998-11-01,0.019641115611034727,-0.09170806407928467,-0.40208331563256,0.7616200508215488,1.0165962305935945,-1.2382635225852332
1998-12-01,-0.2561805976761712,0.01566624455153942,-0.3924637920025623,1.174986286041064,1.0971754789352417,-0.45173239583770436
1999-01-01,0.06705236931641896,-0.2282441407442093,-0.10663117423202052,0.21647637089093524,2.0704585494417134,-0.47677832966049516
1999-02-01,-0.8958643391018822,-0.2994551360607147,-0.04069413425344409,1.4508420076125708,2.4100005626678467,-2.2279779116312666
1999-03-01,0.3393330980860998,-0.0894547626376152,-0.3542583097111095,-0.3685772036894774,0.6790262280088483,1.4701365182797115
1999-04-01,-0.1622748989907522,-0.05738139525055885,-0.4295994386528477,-0.3244696901394771,0.4351719310789397,1.0896803190310798
1999-05-01,-0.4702545347667876,0.06925510615110397,-0.33341205368439353,0.0018651036020272817,0.7801762132933645,-0.36060136432449025
1999-06-01,-0.35058841818854924,0.11246594786643982,-0.35794759451439884,-0.18918695740210703,0.4815799720359571,0.19598451132575673
1999-07-01,-0.10566139031970312,0.2197674810886383,-0.3071343469800371,-0.16365939607987037,-0.6351749553824916,0.7586613297462463
1999-08-01,0.197503562011416,0.2223401814699173,-0.3545880430575573,-0.2232327102086483,-0.2837044723106153,-0.9393827989697456
1999-09-01,-0.029978732622805097,0.15507778525352478,-0.16633906599247095,-0.32137510104057115,0.03498593119509292,-0.6774969398975372
1999-10-01,-0.04253800485342268,0.06932074576616287,-0.15376399863849985,-0.07415714267736825,1.485733733032689,-0.07075034081935883
1999-11-01,-0.06499784806418041,-0.06869778782129288,-0.37827946697220655,0.06855208999835527,0.7850037379698319,0.843174879749616
1999-12-01,0.15040057755651928,-0.03631595894694328,-0.21200557662682099,0.7709655242088513,0.8986694343162305,0.7798903932174047
2000-01-01,-0.5705554333944169,0.029203249141573906,0.09959850982395987,-0.17129375766485164,1.3959623647458625,0.39464356377720833
2000-02-01,-0.6496191497833009,0.0036947380285710096,0.015153966590084812,0.3230431905159583,1.6113951350703384,0.6160570929447811
2000-03-01,-0.5055365581361074,-0.05531460419297218,-0.18283476432164508,0.14444090999089754,1.384508790391864,0.2890255612631639
2000-04-01,-0.22924532966008263,-0.0136109609156847,-0.5386582603960326,0.373056187079503,2.020929076454856,1.1051233857870102
2000-05-01,-1.1099001717945887,0.08067618310451508,-0.2719821013284452,0.4826795978423876,1.13561623024218,1.9597393771012626
2000-06-01,-0.014706375816511729,0.2389994114637375,-0.3368922255255959,-0.17820967313570854,-0.010804970268950317,-0.965141939620177
2000-07-01,0.11173608520674327,0.22353525459766388,-0.37005329222390143,-0.5797700240061833,-0.4433936241901282,0.35596753781040513
2000-08-01,0.4852771759033203,0.20459100604057312,-0.2603075438828179,-0.2640658082106174,0.2553143961863084,-1.048442100485166
2000-09-01,-0.005146152236395412,0.15232093632221222,-0.11878190844347983,0.04508998245000839,0.2265902179660219,-0.7779980078339577
2000-10-01,-0.29846604854341535,0.06718089431524277,-0.4259244736396905,0.07049832493066788,0.5458857977029049,3.081157555182775
2000-11-01,0.2048055330912272,-0.04447034001350403,-0.29582049358974805,0.18473676381967005,0.6090734492648732,2.7564965188503265
2000-12-01,0.053511347089494975,-0.06450546532869339,-0.07434792139313437,0.3364719259433257,0.8487665291988488,1.5864712496598563
2001-01-01,0.44101732117789133,0.012613157741725445,-0.1311127110525514,0.2886583789800986,0.8277510151718601,1.121056079864502
2001-02-01,-0.21622221148203288,-0.10022187978029251,0.006514597176150842,-0.5617876465503986,1.3220719315788962,0.9969483440121015
2001-03-01,0.012715963558072136,-0.17386895418167114,-0.17273734803452637,0.5298633988086994,2.3742217006105366,-0.010325199885604283
2001-04-01,-0.3735891646809048,-0.11066867411136627,-0.06826873304265918,1.174011902931409,1.3154177954702666,-1.584133505821228
