,cluster,nodes_lat,nodes_lon
271,5,12.5,90.0
272,5,12.5,92.5
273,1,12.5,95.0
274,1,12.5,97.5
275,1,12.5,100.0
276,4,10.0,45.0
277,4,10.0,47.5
278,4,10.0,50.0
279,4,10.0,52.5
280,4,10.0,55.0
281,4,10.0,57.5
282,4,10.0,60.0
283,4,10.0,62.5
284,4,10.0,65.0
285,5,10.0,67.5
286,5,10.0,70.0
287,5,10.0,72.5
288,5,10.0,75.0
289,5,10.0,77.5
290,5,10.0,80.0
291,5,10.0,82.5
292,5,10.0,85.0
293,5,10.0,87.5
294,5,10.0,90.0
295,1,10.0,92.5
296,1,10.0,95.0
297,1,10.0,97.5
298,6,10.0,100.0
299,4,7.5,45.0
300,4,7.5,47.5
301,4,7.5,50.0
302,4,7.5,52.5
303,4,7.5,55.0
304,4,7.5,57.5
305,4,7.5,60.0
306,5,7.5,62.5
307,5,7.5,65.0
308,5,7.5,67.5
309,5,7.5,70.0
310,5,7.5,72.5
311,5,7.5,75.0
312,5,7.5,77.5
313,5,7.5,80.0
314,5,7.5,82.5
315,5,7.5,85.0
316,5,7.5,87.5
317,1,7.5,90.0
318,1,7.5,92.5
319,1,7.5,95.0
320,1,7.5,97.5
321,1,7.5,100.0
322,4,5.0,45.0
323,4,5.0,47.5
324,4,5.0,50.0
325,4,5.0,52.5
326,4,5.0,55.0
327,5,5.0,57.5
328,5,5.0,60.0
329,5,5.0,62.5
330,5,5.0,65.0
331,5,5.0,67.5
332,5,5.0,70.0
333,5,5.0,72.5
334,5,5.0,75.0
335,5,5.0,77.5
336,5,5.0,80.0
337,5,5.0,82.5
338,1,5.0,85.0
339,1,5.0,87.5
340,1,5.0,90.0
341,1,5.0,92.5
342,1,5.0,95.0
343,1,5.0,97.5
344,1,5.0,100.0
345,4,2.5,45.0
346,4,2.5,47.5
347,4,2.5,50.0
348,5,2.5,52.5
349,5,2.5,55.0
350,5,2.5,57.5
351,5,2.5,60.0
352,5,2.5,62.5
353,5,2.5,65.0
354,5,2.5,67.5
355,5,2.5,70.0
356,5,2.5,72.5
357,5,2.5,75.0
358,5,2.5,77.5
359,5,2.5,80.0
360,5,2.5,82.5
361,1,2.5,85.0
362,1,2.5,87.5
363,1,2.5,90.0
364,1,2.5,92.5
365,1,2.5,95.0
366,1,2.5,97.5
367,1,2.5,100.0
368,5,0.0,45.0
369,5,0.0,47.5
370,5,0.0,50.0
371,5,0.0,52.5
372,5,0.0,55.0
373,5,0.0,57.5
374,5,0.0,60.0
375,5,0.0,62.5
376,5,0.0,65.0
377,5,0.0,67.5
378,5,0.0,70.0
379,5,0.0,72.5
380,5,0.0,75.0
381,5,0.0,77.5
382,5,0.0,80.0
383,5,0.0,82.5
384,1,0.0,85.0
385,1,0.0,87.5
386,1,0.0,90.0
387,1,0.0,92.5
388,1,0.0,95.0
389,1,0.0,97.5
390,1,0.0,100.0
