,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1986-01-01,54.029339782754555,15.930578630613565,39.56039856070864,37.139155186979615,163.01484923839462,11.347644338237698
1986-02-01,47.784864754022315,20.872904021685994,32.58308376375904,47.67144552583037,133.59562289251323,12.793833279956973
1986-03-01,51.188263363098706,15.561516359715453,37.600213674898185,35.314676889801255,127.0752382345143,12.279966812725162
1986-04-01,31.042888990137463,22.47714849926449,31.862552912822153,30.835814865534303,76.26423367807361,9.241605969755259
1986-05-01,31.14608383864866,9.361483443502959,32.093898239147535,18.396469185692986,68.92786990257407,9.649738265844388
1986-06-01,12.696379054997076,22.95963580210608,41.55312444503886,11.25072154913789,57.797188513545464,26.635677205482565
1986-07-01,9.506350457084372,26.0548170605476,27.241297578309744,21.614114837011545,21.449948741433786,24.78893540200066
1986-08-01,11.327469424864292,24.88954537046092,35.80003539352265,15.970314844068348,25.552286702626954,22.114504142118864
1986-09-01,16.861585945006166,16.640550998724045,35.513190906737826,10.253381774876614,63.19635347290746,16.49989872343478
1986-10-01,33.06119250574126,8.333925198008487,27.135858963454062,20.312731049032774,109.3479983937636,12.528564390203284
1986-11-01,42.88108765895343,13.27023439111409,42.48096830390046,27.73257669605268,127.74931913786469,11.243203692644066
1986-12-01,50.413585048522066,21.688568218107196,36.589202396470256,39.62543369424699,117.64068652214681,6.541017789499776
1987-01-01,47.78516692990479,19.260088927678115,36.23309743803033,43.75024988909237,135.2189432138311,10.253041132610521
1987-02-01,40.09031451669477,28.66470349931326,37.3751085885743,48.22478476634822,109.77510636208498,8.161743470743533
1987-03-01,40.43908124697076,26.999125976604393,38.49005368367093,42.09806059195156,85.34090123641155,8.94330996434201
1987-04-01,40.93776428701987,16.72161435433874,34.34406890606551,26.39615257212048,69.896463148762,6.835143569424792
1987-05-01,21.85445190874504,16.056632594919844,29.373539280617553,26.40831082570015,69.50519641226316,5.594831668130066
1987-06-01,19.310240174396974,16.29141628005049,43.0546580926013,10.339284497315012,55.71358493072229,25.605606325985953
1987-07-01,11.54833311818767,26.866942425774493,40.4169794972648,20.03318455454075,40.13595544473673,22.371799575471265
1987-08-01,7.636140399640777,23.670619946012454,35.784207370172226,15.77290538321692,35.328550351706575,21.253603086342785
1987-09-01,16.067035970174086,17.1957589486443,42.90663779863807,10.409271526522218,61.4863563150134,15.619485455710471
1987-10-01,36.793695445395244,6.939788901685266,35.940784895674796,21.860119190116652,97.67373337988073,10.60643408000528
1987-11-01,37.45965047457898,10.109106983599846,44.96937451682025,24.93411516560967,131.90830174699468,13.310186441109794
1987-12-01,43.995638171112354,15.63615071003672,45.52649994037289,35.76962142754349,125.4145661113099,12.482329109312722
1988-01-01,52.456612103580326,17.58282186721398,43.221314589528845,38.27709952480912,151.05889703067353,10.681688818005831
1988-02-01,44.717649626663835,24.828529890812483,42.35697518483812,42.20369030953122,123.7122598477794,7.510522588423298
1988-03-01,49.554437821064234,15.506389654958634,44.99860992396099,28.796230345550132,129.01643943270713,12.981237962738968
1988-04-01,25.150767119254233,23.71151777905615,30.459924020165644,35.41481480719876,77.5726657204677,8.76996851125373
1988-05-01,35.02084059505078,8.936103082049165,38.09648033229014,13.843525993742722,86.45412911688231,17.513524859641745
1988-06-01,17.123120567154594,19.269875138400057,38.36641379294872,10.201802353140854,50.337670263468645,27.48771854268102
1988-07-01,10.923995498363611,29.517567305372804,37.69946958774884,24.592462271505035,28.84950919756958,33.49676906343751
1988-08-01,12.294905099050887,25.947660514230044,39.16073103122945,21.919718267238103,34.644985825958194,25.993403154777887
1988-09-01,14.043489167490595,19.715758713794248,44.29491048908354,9.128594448015358,54.304922340201685,27.970839074714142
1988-10-01,31.961876836020583,9.734447282735882,45.2821177456888,12.373318037691211,103.15291735693641,11.521484173475816
1988-11-01,41.271324642141025,14.803270604512361,31.718186798928958,33.41026531208728,108.10672679587474,12.468662949933949
1988-12-01,40.50196492033045,20.061911586438477,40.09380734978333,33.17938135854511,117.03133925317171,9.677175578351887
1989-01-01,62.584787924669804,9.239177796393378,55.676034941594764,21.942110392141302,179.9980529119917,14.133744934476708
1989-02-01,59.73438396904242,13.72510297649823,44.03924410774784,31.913137117633077,159.47549210003,11.044881758879828
1989-03-01,38.649710798820315,22.614616321462986,34.74238969170005,40.905667365027185,108.57354966729646,9.328916684966842
1989-04-01,41.59888533813504,13.265849626237038,32.429031205758946,30.558485783115312,115.727021072808,8.996390314051334
1989-05-01,24.868748820470596,10.818589396061311,40.91724344480567,12.882117493461042,82.4302867406597,12.373365349665375
1989-06-01,14.2586239325078,21.67376199638976,46.95237260728609,11.714014202175166,54.78745136612138,29.257944137584225
1989-07-01,10.151070717072331,26.545040187863126,32.345560219490196,20.176337147063638,26.270385610947077,29.700435157856333
1989-08-01,9.745948024153094,24.85365945087582,36.36653308006487,17.246680733035113,30.600513096136115,25.750163487015726
1989-09-01,16.48568652004243,21.16262698719939,47.19449943576308,13.69819959933448,51.42657912551549,24.469243219294395
1989-10-01,28.86539607982925,8.39438295740313,37.64974580611001,14.247204056994418,94.28996339689296,15.213859230707797
1989-11-01,36.341857477771704,23.063081622291147,34.62171636264876,39.46672827134361,113.74313121313905,8.246487882188335
1989-12-01,49.303395602997,19.47679165616035,27.78492456035942,46.536076827508474,112.4902737724752,8.78327713003916
1990-01-01,49.76885016314438,17.804063613620304,51.241192926633026,32.967639396415116,168.62936050050402,12.30990978877833
1990-02-01,54.83074585156986,23.067831344222775,37.07249395908486,44.10380122586041,114.29268319850523,10.109581408906944
1990-03-01,53.34260932524528,13.819028903847599,33.92402166291713,33.301195445024646,102.14175866585533,8.037609801973806
1990-04-01,39.47585735579883,20.119621186415664,35.51421558122527,32.52892941854309,96.39729981711447,8.323655556917094
1990-05-01,20.658395467325025,9.149331106230505,35.1797886125067,13.516097346383646,68.00484907692615,20.237613214758326
1990-06-01,13.034863944048762,23.168716318896678,36.36005159161684,12.401040246373109,56.41031911254576,24.71535141835921
1990-07-01,10.750969674798622,27.908870276242915,35.08178487122816,25.700720611567334,31.92084538852439,28.837405292119243
1990-08-01,8.06941385889073,26.391217230865763,33.93461214033298,18.19933206249442,25.532638830373273,28.436780881012865
1990-09-01,9.868513121759422,22.456649479774494,37.65172344834679,12.603447275140136,48.389312795953586,24.92224600262849
1990-10-01,38.88276447435342,7.93786903016121,30.71129355494132,17.857964302564543,103.79723407195748,15.118198413750168
1990-11-01,40.87874782372319,10.057148198107965,33.11335340153625,25.726184486739218,135.24411724964227,14.115400593633177
1990-12-01,46.52728350762108,19.091794630998173,37.14420848803486,38.65531573264463,141.67722808465305,7.9355974392052815
1991-01-01,60.21464165376401,18.20164793074213,39.404567565221754,42.55361501157842,142.1889401362587,10.852152334531551
1991-02-01,50.52823939247985,21.99600932076297,39.54810042026461,44.185725100293375,140.62684223199088,11.658402231962425
1991-03-01,38.29822560395035,23.118992473218793,33.65338902040038,40.15527020962921,99.73827326248454,7.551521691323246
1991-04-01,34.1439258659912,18.222608321183593,29.86479582184308,29.82042056616308,97.56291443911866,10.09308765234384
1991-05-01,22.64663567669574,14.674302077202206,34.75933591167486,18.084800931017494,67.57910425152484,6.405166363123475
1991-06-01,16.77815423285464,17.20584862498862,40.484260052098236,10.52149855595036,51.92717110650951,25.770888736764924
1991-07-01,10.05296826415086,29.709247382435425,40.19670392597136,19.400786214125567,28.28793305155611,27.87487922150599
1991-08-01,8.045557557649493,28.492388044025386,31.84370827798886,20.987375887250437,29.90190370422112,28.625694622417882
1991-09-01,13.591371450982564,17.4399376970029,35.155900779103355,9.275167421894011,56.038531187682544,20.415863570038418
1991-10-01,35.32139498693374,8.38389509391627,33.99460851262625,16.88415832488301,109.52679893262331,19.80420763475357
1991-11-01,45.71277827871565,10.567891117441016,33.81855160296962,27.81509226705554,132.9406902634744,9.391044455861051
1991-12-01,47.00184944196393,22.61698450818932,41.28156117069812,39.237745341927976,117.7060624860908,9.395128935503683
1992-01-01,47.81083359518096,31.654479345638645,41.28338461488779,47.96212561180581,114.82101380024173,10.4481843675749
1992-02-01,70.45984168281029,13.001221293959276,41.587892321740085,36.872261876253646,155.97662142663145,16.616015314995796
1992-03-01,48.63092055408484,25.767132928568262,43.59820389321848,31.95776553441126,145.71410934167324,12.440293000376307
1992-04-01,34.788738517718286,23.732195749167765,28.899370064737038,33.15889264562193,78.21612829597623,8.307443705424914
1992-05-01,31.021999277756187,11.369013603025156,30.894521608837564,24.05679734576349,62.38908241637497,9.946164915846651
1992-06-01,17.72313094972598,14.092067906371968,37.00555203130076,8.456630790745777,55.463104022996454,26.05331440664324
1992-07-01,6.699573782984044,25.956414404701267,28.219488864268286,17.957037544330163,32.742381017221035,30.754112793526662
1992-08-01,11.930762177551069,26.586872729820694,40.75286628745348,19.42344477927591,28.937364932946696,27.84491639966358
1992-09-01,15.186964571348556,21.22570581671023,47.987613571455476,11.480074910296894,40.09524814078644,20.111592086165043
1992-10-01,33.342010298177456,8.793295795688946,35.39346270429806,17.571405080294127,104.38484411818273,20.116897289205742
1992-11-01,35.232458218575886,17.048832945704167,29.183245189247376,32.16759745678851,104.91088466250847,9.264178596705511
1992-12-01,44.92941867713372,25.746983035408572,33.934237751763646,46.62126128152515,102.35844316255516,9.036184998380588
1993-01-01,50.93414450757704,20.222324700482297,45.25069233844982,32.14568044213011,161.6739769410325,9.950899478251657
1993-02-01,44.70221545166922,23.034137539807162,44.64606797288673,36.181967960496344,100.70173588947998,8.196931927835468
1993-03-01,50.28716603608553,16.532322763787338,33.59983706009522,36.250388821493424,116.03292138201297,10.539885326004516
1993-04-01,28.451768734871035,24.543869084227598,28.682279782604475,32.7466422508848,71.27980357030278,11.27211582121996
1993-05-01,22.150827987788652,12.50220402130081,34.50604200988994,19.833590380353353,59.29630386053931,10.724173380635058
1993-06-01,13.826315601218926,19.535089198422032,40.11562192480348,9.192706489354004,54.32582928490977,27.83425993987513
1993-07-01,9.265626613815758,26.190249389655083,34.70476450012267,22.313568329204948,31.228359413019863,28.38637471113536
1993-08-01,12.666746530617672,28.151417067479393,43.97881509813182,22.66667792563582,40.521870404403714,26.652450592742714
1993-09-01,14.533504316046537,20.475681116706784,38.07795012874865,11.489281000938941,53.668875692543025,25.482649058197023
1993-10-01,35.502467426249225,6.921553912514083,38.04617261321371,17.707967119176033,106.46637458772346,15.137556838479606
1993-11-01,42.47167220073031,13.04889245974893,40.49677080395118,31.17411101969887,127.29362915271781,14.348529615648031
1993-12-01,41.10000758655719,18.456520049567104,40.683903784182945,35.339252173742096,140.78691498380547,13.755470863616821
1994-01-01,46.771154189013316,20.613768901224994,39.79139906356644,40.461612782675466,150.3991740501866,10.231296118956273
1994-02-01,64.64780401078184,12.4693872941395,43.120852150589904,37.40879433719219,153.12617563361977,16.195054503843572
1994-03-01,44.009151164621834,18.509285172211793,36.66298966327193,39.82556325867362,112.1814936646173,13.540484908133985
1994-04-01,33.27106125623931,18.947794422302426,28.755024980313355,38.947249221651646,86.3992500467863,9.087882453680924
1994-05-01,30.438748109904942,9.449519009217607,30.908366643178976,16.137928375623353,77.37148181334078,10.644970248992358
1994-06-01,12.455034509443712,25.119820060728042,39.19168227736662,12.504174069639529,54.604565428874466,34.82582990626719
1994-07-01,9.902514790942213,29.527198010350688,27.65006427408223,22.08108955972626,23.671235718776572,35.262209267946325
1994-08-01,9.736747997293257,28.350899408416037,33.59339687712514,21.46985571648324,24.815141850681947,27.765905798308715
1994-09-01,22.278257932896633,16.234731221465776,47.353340997854,11.713199556808004,48.81768945105001,18.8670699580627
1994-10-01,33.25288300933508,7.11171599020317,29.396763386658,22.77977103204606,110.94597128320191,7.867686569656313
1994-11-01,43.340810301788515,16.366454807402953,27.81547178314657,38.95909992210367,79.67750253044612,8.50798159696975
1994-12-01,53.56808191913853,19.47080107122443,43.263595582241614,36.45627875853097,133.6940606846546,6.802636150016725
1995-01-01,54.81497368610216,18.04433538497226,37.27590610879794,40.05018089006679,158.98472768266728,11.969547893162773
1995-02-01,58.943239218614856,18.406142345050228,32.172323583449426,40.35818208164132,133.4048030667672,14.488570897376345
1995-03-01,43.98923787538208,19.028224910986733,34.71852863656869,38.75239466736296,131.66910242077705,9.764064210179031
1995-04-01,28.034308132426233,24.30469344853084,29.459233501756312,37.99685073720705,85.47429562174713,7.970929396026127
1995-05-01,26.19514033097273,9.605752501638761,38.816101471325695,18.442656712962204,71.40375595097196,14.579140288517166
1995-06-01,19.002808713685898,16.57080115612562,46.28363172475024,13.78644024573044,56.71105413390301,26.974058450202453
1995-07-01,8.062015297794833,27.826835546300526,32.66169185753574,21.312631979891215,28.52067974351802,35.826600087170426
1995-08-01,9.767587851060345,23.32995196878162,32.11389922793357,17.847260405951264,29.25335055615763,30.90324640940633
1995-09-01,22.330298790610073,19.391591142276198,37.089785282041824,10.484682458789296,55.12864607662725,25.91571132941842
1995-10-01,35.521320983934395,7.661198301580052,37.08099141538969,14.263064546225241,107.2425780034782,17.74910797392001
1995-11-01,43.72755151454762,10.71499463809938,38.745017910536575,29.620127369499453,127.11499930756432,18.352113518785007
1995-12-01,45.60594450652112,26.046009375145292,35.38529609899256,45.03933320885414,130.24795236153312,10.1993098301137
1996-01-01,57.944082806210304,13.846559561297296,44.26010460059488,40.41694029609826,154.73927674322354,11.749124723033328
1996-02-01,50.08337662481739,22.556732360381098,37.36258175877021,47.86402365188602,116.18485033174203,13.830218181368554
1996-03-01,41.56280863002109,25.342368652208954,44.964764031483796,33.27809333605663,104.72376789466755,9.55024047118708
1996-04-01,32.8738757139218,20.104173052584212,37.598325604336196,33.72091617202852,87.85683992857098,12.14671453124552
1996-05-01,27.968236396654618,10.074614949523413,35.1510985047782,19.53055710281471,83.13507661743304,13.398383342319462
1996-06-01,9.655601592679266,19.80550657221214,41.57286236374623,8.370292432030809,44.41844767540196,25.59168670065842
1996-07-01,10.75046227168874,26.885599923804488,31.19548850980337,22.030093406835363,32.783139486974,33.3440292942131
1996-08-01,10.17654495079814,25.595495253739205,30.216441130965734,17.603370196480835,18.39097221477102,24.679620766221706
1996-09-01,17.546250714345327,17.449187875388855,39.94460273299132,8.26865777762566,55.20840321958089,28.358819051354267
1996-10-01,34.3921444401322,9.369001242149821,40.22989217876948,14.072845903270915,109.62504134920067,19.867711067202432
1996-11-01,38.758820218705175,12.665558069058058,44.659515131406145,28.154252138811305,143.91431876024106,10.801849500776697
1996-12-01,41.81997519391506,18.46588329151668,39.08212626321129,35.131660902409834,153.95110181358092,14.754807016750107
1997-01-01,56.3583093694798,17.95159610873614,34.45305513112946,49.13730930453963,129.56749465991845,13.610086917397485
1997-02-01,60.21369677155568,11.002143330680157,50.29623294973943,24.474422233484216,170.94156306110276,17.17909879697028
1997-03-01,42.876935407404915,28.232419195030797,32.45775862722492,34.8119288202954,91.98101310202773,16.730415580020058
1997-04-01,33.134811656863334,23.373414869006773,18.516292794067002,38.50664400464806,48.374733407382465,4.761060201510019
1997-05-01,32.59244501656551,9.215660559763062,23.17431086836541,20.79086980476235,71.26547324607336,10.160032475097033
1997-06-01,16.908200137907894,16.19535238416872,31.0944483295604,9.185354448973833,55.96828175317613,16.4115069535921
1997-07-01,8.238126462948198,27.3696569901513,30.8471372781745,20.59868699459296,23.88383106368444,28.901884089261287
1997-08-01,7.191322366506647,25.663516571102367,28.683015999143578,17.125249708235366,19.44172356513246,21.652478255950687
1997-09-01,17.411063423697072,15.583520488771708,37.163567929947675,10.06703351136238,56.302320572475494,14.672726871972571
1997-10-01,31.32779625603306,12.539748980666293,20.318638118039647,29.782838286053227,84.22793126910845,4.055713980140918
1997-11-01,46.05584195657994,14.69152844458588,30.962369578446566,39.442946962861434,130.40467106468498,4.937902516443494
1997-12-01,56.26923705634976,16.313543266656776,38.64829660765719,39.7751480185188,141.9355591053047,4.50269840148196
1998-01-01,62.27331521721394,21.41204183868585,47.73482260871848,43.2401251982579,157.25248765176897,6.616131601787537
1998-02-01,63.86414603748298,18.48843518668202,30.497521807147415,46.59827245020631,131.70609261172132,11.378109577388912
1998-03-01,49.90950762659487,22.136021046109583,40.6550303054938,40.24416127170242,112.18076474525698,10.003507835474425
1998-04-01,34.01080566277324,21.757802380158587,22.583168025861603,36.56998431166633,66.49269015293622,8.691370995388557
1998-05-01,27.860286028331753,10.987752696689721,30.74488831671458,22.71629783229655,65.85282296778443,10.75435426263508
1998-06-01,17.674545450104787,18.31442374413516,38.88065661762917,12.599699546077224,55.80246014967614,33.19722331693725
1998-07-01,11.603003988873485,27.62796637134363,36.30939441244307,26.01719797947448,31.455755379262534,32.491687085937365
1998-08-01,11.945559487499313,25.203500146707917,37.78554454282404,22.159441501444903,35.56011493603102,32.01382772680151
1998-09-01,15.875724379365945,17.87302874267247,39.57216254241186,9.506693773031053,33.9930245281603,34.215611739763965
1998-10-01,29.279751806217636,12.394283281838792,40.79328097713841,12.466871612636586,105.99124265437554,27.21002931173064
1998-11-01,37.15567051350112,13.03399260426704,37.50113438392836,25.59290238538781,124.96176813086329,19.18282540087771
1998-12-01,36.870100697309624,19.491954431498336,39.243756788343724,33.06662064505782,131.02276846260614,15.602078798652936
1999-01-01,49.98018090866825,17.538200972670822,40.45885601269618,36.649738360501765,143.26401316700571,11.970631686020484
1999-02-01,40.534995582072824,26.514312586571524,36.28795771221781,44.27445958009069,117.1394988332315,10.529211996549035
1999-03-01,49.45435274683638,13.400998485341653,48.27416020816873,31.183870186462006,139.79915138373505,15.360488493057794
1999-04-01,36.44682491869395,12.353921559352413,43.046668680534104,22.727600085315892,109.49852961843729,14.025199128493567
1999-05-01,24.974750636952006,9.621042948835333,39.71606353747113,10.11619059821354,69.90718101437236,20.748948825887027
1999-06-01,12.707051925854268,23.810324565657744,47.91482694359639,15.423639008127813,47.61647504019443,25.538083005873983
1999-07-01,10.875724088737304,30.292830729470573,33.66432910306752,24.251741410639926,26.905981217177292,35.278116458225675
1999-08-01,10.404030638806315,24.939264191723055,28.585001629660653,19.759198876533908,28.188953413120327,28.711699204234954
1999-09-01,13.03346148937665,23.152183442221542,40.800241756250166,12.27798981226342,35.42416167035667,26.922318938130896
1999-10-01,35.507640790149985,9.19174687433513,36.074982166598346,10.392852183222924,101.95456104101932,27.263918913284684
1999-11-01,39.40663122592953,14.457556096629334,40.705097396829196,26.508197898748534,122.79195051738013,12.882525627835003
1999-12-01,39.25559147763287,18.723745361719608,35.68846241840252,33.97532270482922,131.9228048774152,12.177418127001301
2000-01-01,54.51299338288198,15.799628395773196,40.52030515629958,34.03919407739425,137.08014410697675,15.774523092178185
2000-02-01,63.867498548537455,11.357106018072038,42.102698508053884,27.60645242088993,167.2532872968286,23.481026817037126
2000-03-01,53.5938141786608,12.75053142956575,38.13366874434432,29.1438496690814,141.31004023855607,18.60496006713282
2000-04-01,35.40058354646495,16.10800300633985,32.6061503414264,29.444527291682565,94.70644536939184,17.509374727009526
2000-05-01,23.07416842794023,10.984795075704772,41.52637306833384,9.015260694845953,60.36347917586493,20.725206195997995
2000-06-01,12.242375672609095,26.246671854686568,43.089121644681704,15.405260851111935,43.309612004464675,32.17277750525354
2000-07-01,11.755025096589371,27.37745687276944,31.528379613534916,21.02988533514969,19.976419009328975,30.450224136429892
2000-08-01,10.576686763285922,25.462864044199442,31.13381482496675,20.48179446950147,38.23576685314824,35.219737446838614
2000-09-01,13.953854009728321,17.52295240166701,40.409878343387035,9.377504817479476,52.46416753311176,26.51148548654655
2000-10-01,32.474880877965745,10.644844363700118,44.336410352891434,13.887754540517903,97.13803071396579,20.997893774532812
2000-11-01,45.47301823667359,14.104721386535646,40.42075524461032,28.81001528008537,137.6418790161234,11.138364912042176
2000-12-01,46.95695502695805,16.528259400708524,43.641351207789285,35.364401044785204,147.5823758092703,11.064071874151526
2001-01-01,57.737804427665665,11.249765798018167,47.68153943322229,32.69022718394003,180.90241210346414,24.25431680332293
2001-02-01,53.913927108179315,17.21260710111608,45.31041695369431,31.28542422186363,143.30043899993984,10.611771765470092
2001-03-01,43.74748323196981,19.041891012316214,22.00984855409986,50.33052710296988,100.91363019868885,13.538925560637901
2001-04-01,36.17968996561969,14.108319125736791,26.446146567501852,34.97199725281041,85.75315693682369,12.409209384993616
2001-05-01,24.92468193732887,9.998175579151404,36.49495528512331,13.867492564972427,72.11173410385723,17.187054007197666
2001-06-01,9.579255571318601,26.520604528860307,39.292716864095716,15.601973393744387,45.129117147288746,29.75897858908487
2001-07-01,10.984137085796197,27.95326071521812,37.518257248859626,22.889418279998687,24.025704945476065,25.6776237434242
2001-08-01,11.470316458022001,26.305096290108768,36.07946552545869,16.368462325119314,29.911995234994645,31.736626627513616
2001-09-01,17.425521056720655,18.00659873083001,42.20102386618931,9.797412216171766,53.421066783715766,22.418638435135033
2001-10-01,29.94199059913071,9.48519066984871,41.70970955154641,11.57393896929071,98.62559053443582,20.569647975347944
2001-11-01,39.362113276534856,12.648723305727362,36.720363494078626,30.746592206023447,126.8851954571568,18.81593401287814
2001-12-01,37.01644398019594,27.493688743173305,42.839622552972024,39.788007110287396,125.22442478948027,12.323584914280366
2002-01-01,58.8944070927814,17.89400250604766,37.02144325475306,35.409234307979546,140.86079766644986,13.632382977690678
2002-02-01,52.232496691477394,18.80122071111391,39.306141181331526,40.99718137813745,141.43562507813579,12.604506097322865
2002-03-01,41.500158799055015,23.301373754524153,30.12953085843637,46.26427955009709,93.10287428551858,11.046092179331087
2002-04-01,32.048699824129336,21.024051388929486,31.937150929282545,27.274822141857644,66.64633596873634,8.357300073271258
2002-05-01,30.592661596455038,8.780146673873924,40.04010210721867,12.693143167564687,77.62824091224195,23.59221484229508
2002-06-01,14.666221221788701,20.03914894202986,42.08683787291852,9.627043971513391,47.09618133363258,31.59458542103888
2002-07-01,13.41973275376304,24.792861573597584,39.81126697534363,19.0821951487528,26.359769727320593,25.871775591606585
2002-08-01,8.778194149886891,24.857053969635206,27.418612057463328,16.902596844033518,21.767293551252767,29.07337604755213
2002-09-01,17.237383773440403,17.421686728358743,38.84395832583165,10.910971997135539,53.81316755668798,23.991258645744097
2002-10-01,33.384643575571005,7.226639439948713,20.518165149114036,25.334117036115703,106.60383214284332,12.386507604448035
2002-11-01,42.817054151959006,10.76890496526201,35.14467444095363,30.83807660530644,138.56625756171888,16.72686939016998
2002-12-01,54.30390197899494,19.10334823917545,43.01647121106465,40.64643307241096,132.53309167783988,10.214538309820956
2003-01-01,45.94084313115246,23.74065001318906,39.95368253624375,42.05436736228899,140.55786005896346,12.52250280032205
2003-02-01,54.98482875818979,24.470201863361428,42.245487511147,45.218952402852835,106.94491966858477,13.195299731698729
2003-03-01,47.285525785735615,21.046924805623302,39.69265154207235,36.47396040072518,100.7350481798361,9.180564396139559
2003-04-01,28.743369435346054,22.279344470233642,31.864515018067262,31.7940333926949,71.15719549699352,8.682633665983598
2003-05-01,40.13427436924388,7.843836706628284,29.71101097785466,18.22660122760774,97.11271757748897,17.652574247770538
2003-06-01,11.719156070995167,20.419904824142755,42.306871367851365,10.274958255786615,53.429953542861774,25.367683341560344
2003-07-01,9.370611185015353,28.013556405729318,35.673594315125904,23.94543701730272,35.03748994857412,35.76477565452818
2003-08-01,10.910952371240445,24.940349810610183,42.068071792981414,19.463279165640685,30.85490488272039,27.88207733434084
2003-09-01,13.956417978672288,21.67478169677571,43.607364188137176,13.260985245490588,51.443771526894025,25.40964790327014
2003-10-01,32.67482163119711,8.297320086153663,29.48987737359341,20.881784059224252,107.94571493347158,20.811009940183673
2003-11-01,41.17921890421125,14.8612311179139,39.687123925124226,30.110943295515582,132.89526465053848,13.58501537808495
2003-12-01,48.41616928119701,19.306241517337547,42.25192353319192,37.13078048734188,130.51589526340504,11.462169530359006
2004-01-01,48.10196514101763,29.28431981642294,37.35975284255147,49.68699565797778,121.7537024422327,10.812788696189903
2004-02-01,54.17400446300258,16.581202224767058,43.69946535013802,33.426456510666135,148.77446355314203,14.609955253897397
2004-03-01,36.54873383254914,19.49100140104721,39.690553161997876,34.132099067932124,117.62057297428537,12.711866260048046
2004-04-01,33.740249556176394,19.21643841886967,30.612022774237282,30.095989083722955,62.68062046515684,7.272136876309167
2004-05-01,29.200569683958374,9.621055777215298,33.371676258722346,14.793517383319003,90.00401928849527,26.848158932929405
2004-06-01,12.19157129129887,22.873328831328006,42.0410508035771,12.610765547900975,53.798894632155665,33.14046129701783
2004-07-01,12.175499886174897,26.641010144771304,37.81140683972341,19.63736944817793,34.92497890377151,27.553189621727014
2004-08-01,10.101305295707471,28.4727466652077,38.856746656916876,17.603805929176673,30.39357651741838,28.637184904126975
2004-09-01,13.606863091900163,17.943697876459048,41.595115911928005,11.49639771408378,45.43999807689833,24.923771780373528
2004-10-01,32.930908248047835,7.92818610092282,31.224772120227275,23.87829761937406,94.48070366239212,13.10515317289067
2004-11-01,45.05908268180507,15.413485859734672,30.055735723926368,33.37330768778667,114.15567599003622,11.876516169469864
2004-12-01,46.286099052664326,19.70481526949743,46.378351740766455,39.26498668229416,137.25453293710643,11.771680928671024
2005-01-01,51.70474706610894,23.15619413894886,40.84655870158115,45.773743662286776,146.71624640341454,11.338003775654727
2005-02-01,51.18742480792987,29.408295453312498,42.46840839243374,49.46413180887271,138.77782602097602,13.061168106513064
2005-03-01,43.20825476694882,21.214457013482587,31.81210850004077,34.69241211044649,95.69785692458336,11.78590902829563
2005-04-01,34.98979998852213,18.05777733655933,26.747034457244805,30.65332266007029,89.85880183273073,8.191070672554947
2005-05-01,38.50154157751879,8.238703443977583,28.207613263212686,21.824727201972806,77.97371150991557,11.76650385954835
2005-06-01,17.049551074171905,19.405715119512635,35.52946226588173,11.245226727245589,58.29037390837232,28.724233355600635
2005-07-01,9.276728409919626,26.886448998096707,33.50109265263393,21.74485364384493,22.77268528461478,35.053628233691214
2005-08-01,11.267272946590685,27.53451256203057,39.84218124978463,22.6066899060714,34.526920152026875,26.89852601693223
2005-09-01,13.804378824857006,21.533596565223935,45.56505669304123,10.184339453152967,38.819996381760696,34.146577704843565
2005-10-01,34.65695586227432,9.09471310515352,38.295971802941686,13.603742896533435,102.7819133256482,22.74396024824849
2005-11-01,42.79288421868877,15.302318601090828,36.414593323625034,32.0669785017936,148.28660337565074,17.99140647883001
2005-12-01,44.68214660042367,21.165829279040025,36.62526198440166,37.4642134767365,159.19452367828086,18.885134724011305
2006-01-01,48.62075324470137,22.96960589961498,52.65361613452907,36.102062866205344,150.99457583516804,8.920651152689514
2006-02-01,37.02155043894288,27.436557958330173,45.78949169946381,35.69687261231068,113.09387986369512,11.320652788138974
2006-03-01,46.8763006237159,16.665381594075754,31.492435781634438,42.37661566588557,115.22005042263588,9.982042161463358
2006-04-01,37.52529856494083,16.007315677231325,25.752696846862555,33.64823545401257,82.92750634944558,10.56089862215837
2006-05-01,18.458937169389017,11.227156220321815,36.786736380076206,14.424964753929792,59.8598214244168,11.848140732330553
2006-06-01,13.313380967567875,20.088291950399814,37.72730516321475,13.193553334303777,52.14509455265485,29.99400066315239
2006-07-01,9.93787003181536,29.036770982473463,30.69652479886183,22.557652590592184,18.698766601723232,27.385812629588777
2006-08-01,9.513203301034745,25.980061400179498,31.108842196145716,16.308774057040413,17.71935979977872,27.37725875307269
2006-09-01,18.099103916715812,17.870350585119635,39.86925769711881,8.743827395120439,47.73151997915086,27.683147503111368
2006-10-01,30.98177359200368,8.964882955923805,27.889141066653625,24.181735647788177,81.7142421158789,8.559379319854495
2006-11-01,46.25763394553875,12.654698793961932,35.348523583476,30.484604194168057,126.28384199983138,7.106461927408603
2006-12-01,56.10970353415237,13.370345346935139,42.469574268703106,31.610968528230902,161.6557216479281,11.144078425739043
2007-01-01,55.14651663795783,19.45995424209261,39.24278476181311,35.96853861663613,160.1228391878702,11.7670521031311
