,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1985-12-01,40.774696350097656,10.778809547424316,29.171157836914062,19.461307525634766,29.300373077392578,3.444628953933716
1986-01-01,38.92012023925781,4.95037317276001,24.810720443725586,21.9652099609375,36.83576965332031,7.8713579177856445
1986-02-01,31.5308895111084,8.838242530822754,19.407289505004883,27.69646453857422,41.2597770690918,6.876173496246338
1986-03-01,42.45444869995117,6.348283767700195,27.379316329956055,16.663488388061523,31.827733993530273,7.477670192718506
1986-04-01,27.76641082763672,5.533420562744141,21.78663444519043,14.9421968460083,25.6065673828125,3.409468173980713
1986-05-01,27.725494384765625,5.7347211837768555,17.94274139404297,3.214103937149048,8.77601146697998,5.4926228523254395
1986-06-01,13.863385200500488,25.163360595703125,30.367250442504883,19.599376678466797,4.269917011260986,16.602529525756836
1986-07-01,3.500492572784424,28.69410514831543,11.179890632629395,26.98973274230957,11.835622787475586,12.968463897705078
1986-08-01,7.0608954429626465,22.297828674316406,23.32499885559082,21.890703201293945,10.0731201171875,4.192745208740234
1986-09-01,14.853728294372559,17.42123031616211,19.72824478149414,9.759350776672363,5.5416131019592285,9.291038513183594
1986-10-01,27.52062225341797,8.95068073272705,19.329896926879883,6.7761688232421875,14.210325241088867,8.7620210647583
1986-11-01,37.41733169555664,1.1533442735671997,31.208389282226562,11.401739120483398,25.03261947631836,6.1013407707214355
1986-12-01,38.47071838378906,9.429545402526855,27.701040267944336,26.49181365966797,37.74630355834961,1.7600213289260864
1987-01-01,35.9010124206543,6.274412155151367,27.250019073486328,24.388208389282227,35.32613754272461,6.71038293838501
1987-02-01,29.136301040649414,14.673869132995605,28.14019012451172,33.29515838623047,35.18227005004883,5.396528244018555
1987-03-01,30.782386779785156,12.296041488647461,29.103734970092773,27.08473777770996,37.629512786865234,2.6354897022247314
1987-04-01,32.898895263671875,5.21944522857666,25.761913299560547,14.458423614501953,18.027528762817383,4.277085304260254
1987-05-01,16.925918579101562,7.213024616241455,18.58551788330078,14.677654266357422,13.016674041748047,1.1113008260726929
1987-06-01,21.192533493041992,24.163192749023438,23.696882247924805,14.429778099060059,5.092647075653076,17.10406494140625
1987-07-01,11.75710678100586,24.078954696655273,24.400169372558594,22.343881607055664,10.347798347473145,11.257533073425293
1987-08-01,4.52439546585083,21.73573112487793,17.918291091918945,20.695283889770508,8.439444541931152,11.40616512298584
1987-09-01,13.653200149536133,15.845991134643555,28.590328216552734,10.994009017944336,3.2715470790863037,11.800843238830566
1987-10-01,30.495763778686523,6.181682586669922,25.858800888061523,5.168673038482666,19.275943756103516,15.139060020446777
1987-11-01,29.874717712402344,4.41933536529541,33.802772521972656,13.79633617401123,18.772323608398438,12.148795127868652
1987-12-01,38.982093811035156,4.63053035736084,36.90431594848633,15.138965606689453,32.683223724365234,11.737786293029785
1988-01-01,42.852901458740234,7.406874179840088,30.261632919311523,21.838199615478516,36.69247055053711,7.396468639373779
1988-02-01,35.6604118347168,12.654882431030273,29.057220458984375,24.976093292236328,36.870155334472656,2.975644111633301
1988-03-01,44.7266960144043,3.77608060836792,29.30860710144043,16.88707160949707,23.93966293334961,7.737920761108398
1988-04-01,18.86227035522461,10.639909744262695,21.177837371826172,16.506338119506836,23.06401824951172,2.586742639541626
1988-05-01,30.830293655395508,7.985174655914307,29.74799156188965,4.439050674438477,5.513950347900391,13.384811401367188
1988-06-01,16.00971031188965,25.22163200378418,21.7880802154541,16.043149948120117,6.7525248527526855,20.519182205200195
1988-07-01,1.712689995765686,29.079896926879883,25.966552734375,24.93182373046875,14.428430557250977,18.700693130493164
1988-08-01,10.012907981872559,27.319290161132812,21.805118560791016,21.841035842895508,9.972356796264648,14.115944862365723
1988-09-01,11.77637767791748,23.869234085083008,27.072126388549805,14.370573997497559,4.25656270980835,18.123872756958008
1988-10-01,27.817962646484375,5.44677734375,25.160457611083984,7.576196670532227,9.7256498336792,8.370157241821289
1988-11-01,29.094467163085938,2.780362367630005,23.46651268005371,20.394973754882812,23.218660354614258,11.24044132232666
1988-12-01,34.64085388183594,10.53159236907959,31.15164566040039,18.3841552734375,25.010604858398438,3.350896120071411
1989-01-01,62.07566833496094,4.368038654327393,43.40827560424805,10.731972694396973,29.869550704956055,10.206137657165527
1989-02-01,58.13486862182617,3.683302879333496,31.57778549194336,14.96839427947998,37.162296295166016,10.004263877868652
1989-03-01,29.919527053833008,10.731729507446289,23.0113582611084,22.64040184020996,37.53899383544922,0.8939868807792664
1989-04-01,39.24296569824219,5.563899517059326,26.1564998626709,10.611920356750488,31.138933181762695,8.831350326538086
1989-05-01,22.030681610107422,8.241052627563477,23.59331703186035,7.254353046417236,5.085771560668945,9.553513526916504
1989-06-01,16.694494247436523,26.26043701171875,30.96756362915039,19.764087677001953,6.4009623527526855,18.087984085083008
1989-07-01,6.840689659118652,28.816164016723633,17.005966186523438,23.691999435424805,10.925769805908203,18.183462142944336
1989-08-01,8.149605751037598,26.722505569458008,20.01518440246582,24.60830307006836,9.05854320526123,11.190646171569824
1989-09-01,14.741628646850586,19.563365936279297,28.06134033203125,14.03951644897461,5.8561201095581055,17.286212921142578
1989-10-01,22.632741928100586,9.070491790771484,22.56073570251465,6.474366664886475,8.013885498046875,12.978215217590332
1989-11-01,30.11347007751465,8.719487190246582,26.756174087524414,23.018638610839844,25.359384536743164,4.944930553436279
1989-12-01,37.26556396484375,6.957709312438965,23.47236442565918,26.65836524963379,40.17212677001953,4.207425594329834
1990-01-01,49.955482482910156,6.94829797744751,38.41593551635742,17.46748924255371,31.367490768432617,7.770998001098633
1990-02-01,44.038021087646484,9.361777305603027,28.022863388061523,29.879959106445312,43.28140640258789,7.112585544586182
1990-03-01,45.539249420166016,0.7862933278083801,23.57818031311035,17.883651733398438,28.904067993164062,7.1896185874938965
1990-04-01,36.895050048828125,5.936002254486084,26.84139060974121,15.312016487121582,24.319171905517578,2.7427875995635986
1990-05-01,14.550971984863281,10.275374412536621,26.155990600585938,2.724686861038208,3.2194390296936035,13.995299339294434
1990-06-01,11.18499755859375,27.383686065673828,15.38143539428711,19.782928466796875,4.439166069030762,10.855547904968262
1990-07-01,5.612298965454102,28.533584594726562,21.55154037475586,26.396928787231445,16.69341278076172,18.306293487548828
1990-08-01,3.238288402557373,29.579998016357422,19.349132537841797,24.812358856201172,11.19198226928711,15.832340240478516
1990-09-01,7.307513236999512,19.83098793029785,20.1423282623291,17.05950355529785,5.573838233947754,18.06113052368164
1990-10-01,29.098173141479492,12.414165496826172,18.180646896362305,4.546037197113037,16.472002029418945,14.978585243225098
1990-11-01,32.56915283203125,6.892942428588867,21.507421493530273,13.917949676513672,25.793487548828125,9.886543273925781
1990-12-01,33.467350006103516,8.884523391723633,22.80503273010254,25.01873779296875,30.857746124267578,4.080813407897949
1991-01-01,49.842838287353516,2.921787977218628,30.983219146728516,21.702646255493164,40.417808532714844,7.450552940368652
1991-02-01,39.9221305847168,12.92143726348877,22.338876724243164,23.117403030395508,41.510093688964844,4.735550403594971
1991-03-01,31.516651153564453,7.077958106994629,25.808210372924805,20.47509002685547,33.211734771728516,0.36622023582458496
1991-04-01,27.474422454833984,3.7761261463165283,16.611934661865234,14.526082038879395,22.791364669799805,4.682301044464111
1991-05-01,25.806743621826172,2.671804428100586,22.47524070739746,6.669095039367676,10.093738555908203,8.63735580444336
1991-06-01,17.019020080566406,23.213022232055664,25.357324600219727,12.41599178314209,2.649202346801758,17.61023712158203
1991-07-01,5.689676284790039,28.688234329223633,27.58402442932129,26.537193298339844,12.579399108886719,14.002267837524414
1991-08-01,5.959931373596191,24.01205825805664,21.543495178222656,24.764286041259766,11.774179458618164,14.634424209594727
1991-09-01,10.683419227600098,17.680126190185547,16.15126609802246,11.675908088684082,1.5956929922103882,13.061312675476074
1991-10-01,31.10428810119629,10.97395133972168,17.428117752075195,5.782264709472656,16.816123962402344,17.168272018432617
1991-11-01,36.753963470458984,6.074644088745117,22.134693145751953,15.156920433044434,26.864627838134766,10.234538078308105
1991-12-01,40.65922927856445,9.286660194396973,32.66741180419922,24.710529327392578,29.408050537109375,5.538080215454102
1992-01-01,45.700687408447266,16.643768310546875,35.08859634399414,32.07304000854492,38.98011016845703,4.916340351104736
1992-02-01,63.8704833984375,1.5742807388305664,32.19930648803711,18.379060745239258,37.8547477722168,13.665574073791504
1992-03-01,51.36781311035156,15.399145126342773,31.549074172973633,20.627674102783203,31.269380569458008,8.070475578308105
1992-04-01,27.785160064697266,13.013496398925781,18.358306884765625,19.826339721679688,28.129425048828125,3.939772605895996
1992-05-01,25.87206268310547,3.7347984313964844,18.888202667236328,6.608086109161377,17.985559463500977,9.120410919189453
1992-06-01,16.22135353088379,20.181381225585938,27.170616149902344,11.875762939453125,3.7281012535095215,16.973003387451172
1992-07-01,3.339595317840576,28.702882766723633,17.153194427490234,20.784996032714844,10.912384033203125,18.779417037963867
1992-08-01,2.6169490814208984,31.18990135192871,27.678865432739258,22.667800903320312,11.954587936401367,15.420244216918945
1992-09-01,12.727120399475098,21.007522583007812,31.54785919189453,13.013897895812988,5.320359230041504,10.620966911315918
1992-10-01,30.06652069091797,10.196451187133789,23.9011287689209,4.511123180389404,16.250362396240234,16.744287490844727
1992-11-01,29.205474853515625,7.895499229431152,23.343948364257812,14.692296981811523,21.337812423706055,6.459778785705566
1992-12-01,35.510704040527344,8.233811378479004,30.296968460083008,26.76998519897461,36.12909698486328,4.163568496704102
1993-01-01,54.82143020629883,7.434884548187256,31.82649803161621,17.52798080444336,33.76811599731445,5.030503273010254
1993-02-01,38.71126937866211,10.309825897216797,37.55420684814453,15.152604103088379,33.88414764404297,4.236015796661377
1993-03-01,40.40642547607422,3.833801507949829,23.853107452392578,20.07388687133789,33.395259857177734,5.247377872467041
1993-04-01,20.976028442382812,15.371829986572266,21.302467346191406,19.632448196411133,23.88288116455078,3.8507118225097656
1993-05-01,18.540281295776367,3.5452418327331543,26.41929817199707,4.575984954833984,13.083276748657227,9.529877662658691
1993-06-01,14.17426586151123,25.29460334777832,26.100555419921875,15.037384986877441,7.332394599914551,18.968582153320312
1993-07-01,5.302722454071045,30.317461013793945,18.35597038269043,24.2060546875,13.084051132202148,17.96712875366211
1993-08-01,9.672136306762695,27.643997192382812,26.727624893188477,24.809890747070312,12.862654685974121,14.588621139526367
1993-09-01,13.031942367553711,21.732656478881836,20.74842071533203,15.878665924072266,4.2576212882995605,17.46430015563965
1993-10-01,30.410430908203125,11.855648040771484,24.606346130371094,4.279123783111572,19.991273880004883,15.495473861694336
1993-11-01,37.06779479980469,9.412137031555176,35.355098724365234,12.858152389526367,26.523427963256836,15.603190422058105
1993-12-01,34.18378829956055,7.904480457305908,30.912353515625,19.53137969970703,27.427099227905273,10.832932472229004
1994-01-01,37.232086181640625,10.143499374389648,24.937416076660156,25.69933319091797,34.097869873046875,5.228250503540039
1994-02-01,54.276920318603516,3.3859496116638184,31.087181091308594,19.667522430419922,37.79145050048828,12.423271179199219
1994-03-01,40.874996185302734,3.0776290893554688,28.85820960998535,16.295385360717773,33.59086990356445,7.902774810791016
1994-04-01,21.70779800415039,5.694404125213623,20.663835525512695,21.747108459472656,29.587244033813477,6.808234691619873
1994-05-01,26.40900421142578,6.072749614715576,18.972476959228516,7.327767372131348,11.040055274963379,5.8950653076171875
1994-06-01,12.691337585449219,30.145156860351562,22.447298049926758,19.699832916259766,7.518492698669434,20.662647247314453
1994-07-01,2.4749956130981445,28.48456382751465,17.37917137145996,26.98598289489746,14.558032989501953,18.21465301513672
1994-08-01,0.9401164054870605,26.727243423461914,18.342456817626953,25.174161911010742,14.16093635559082,12.491806983947754
1994-09-01,20.88343620300293,16.538389205932617,26.603931427001953,13.089033126831055,5.751527309417725,10.725634574890137
1994-10-01,25.249269485473633,5.374895095825195,12.988166809082031,8.156505584716797,22.467243194580078,10.928801536560059
1994-11-01,29.96236228942871,0.6626454591751099,24.13932228088379,24.908226013183594,28.19668197631836,11.545228958129883
1994-12-01,48.36317825317383,6.772646903991699,33.83083724975586,20.418935775756836,33.989952087402344,4.785797119140625
1995-01-01,43.21950149536133,7.782441139221191,23.885955810546875,25.618804931640625,33.90700912475586,8.642885208129883
1995-02-01,47.32820510864258,6.1498847007751465,21.51190185546875,22.909135818481445,38.38684844970703,8.734594345092773
1995-03-01,33.42516326904297,9.400915145874023,21.632862091064453,21.78186798095703,37.097530364990234,3.5534396171569824
1995-04-01,21.997848510742188,13.303465843200684,17.414113998413086,22.93922996520996,26.406103134155273,1.4083096981048584
1995-05-01,17.91010284423828,7.516860008239746,24.40073585510254,4.966862201690674,11.504066467285156,9.868314743041992
1995-06-01,16.72903823852539,20.456256866455078,28.785625457763672,17.386066436767578,5.439519882202148,18.722349166870117
1995-07-01,3.5370171070098877,30.439672470092773,21.09009552001953,22.923402786254883,15.111796379089355,23.391918182373047
1995-08-01,5.50624942779541,27.79008674621582,17.904775619506836,19.61869239807129,12.653717994689941,18.195402145385742
1995-09-01,21.512554168701172,21.860172271728516,22.89822769165039,12.322937965393066,5.435000419616699,14.760226249694824
1995-10-01,30.699813842773438,10.676446914672852,22.146379470825195,4.7452778816223145,13.066812515258789,15.416769027709961
1995-11-01,31.68924331665039,5.904872417449951,24.680484771728516,15.501433372497559,23.778095245361328,16.582090377807617
1995-12-01,39.589256286621094,11.265669822692871,27.447948455810547,28.41366958618164,38.5832633972168,2.643052577972412
1996-01-01,48.62113952636719,3.185730457305908,28.549123764038086,20.37380599975586,40.00715637207031,8.386646270751953
1996-02-01,38.54445266723633,6.946786880493164,28.35784912109375,27.464054107666016,40.213722229003906,5.928925037384033
1996-03-01,37.22220993041992,13.754996299743652,36.33974075317383,22.756128311157227,28.734622955322266,4.5877203941345215
1996-04-01,22.43769073486328,9.692790031433105,28.35762596130371,20.023929595947266,20.844560623168945,8.934195518493652
1996-05-01,23.471969604492188,6.505613803863525,20.460323333740234,8.786779403686523,15.944214820861816,5.143159866333008
1996-06-01,8.244651794433594,22.013771057128906,28.086551666259766,13.583967208862305,5.60646390914917,15.187854766845703
1996-07-01,7.125419616699219,29.01129913330078,16.8911075592041,26.516590118408203,12.750797271728516,18.553234100341797
1996-08-01,3.553452253341675,26.966964721679688,19.650880813598633,20.459224700927734,9.221713066101074,15.794174194335938
1996-09-01,12.540970802307129,20.3542537689209,25.711423873901367,11.781888961791992,3.7990808486938477,17.599641799926758
1996-10-01,29.057279586791992,15.613836288452148,24.82452964782715,4.5359625816345215,12.497096061706543,18.133216857910156
1996-11-01,35.11891174316406,6.391928672790527,29.980981826782227,13.370206832885742,25.314451217651367,7.799797534942627
1996-12-01,37.62943649291992,5.9735894203186035,27.27721405029297,18.580644607543945,32.01164245605469,9.471200942993164
1997-01-01,42.5814208984375,5.903576850891113,27.65652847290039,27.333703994750977,44.00634765625,10.460846900939941
1997-02-01,59.70299530029297,5.7280497550964355,36.36552810668945,11.00592041015625,26.561771392822266,13.86612319946289
1997-03-01,40.84686279296875,19.090808868408203,25.13288116455078,22.348928451538086,32.01191329956055,12.62006664276123
1997-04-01,24.115785598754883,9.599958419799805,13.02780532836914,25.4271183013916,28.204940795898438,1.9761474132537842
1997-05-01,25.63964080810547,3.7463531494140625,10.318881034851074,8.83640193939209,17.851953506469727,9.701491355895996
1997-06-01,13.298243522644043,16.726390838623047,17.905351638793945,12.994163513183594,3.042638063430786,12.011897087097168
1997-07-01,2.8832950592041016,27.339330673217773,18.811819076538086,23.57794189453125,11.638334274291992,17.306076049804688
1997-08-01,4.511498928070068,24.28508758544922,17.07019805908203,23.398887634277344,7.897789001464844,11.7987699508667
1997-09-01,13.710296630859375,15.720050811767578,20.823509216308594,9.085871696472168,5.552764415740967,10.14218807220459
1997-10-01,24.447303771972656,1.7456080913543701,8.82927131652832,19.25063705444336,20.127294540405273,2.8532633781433105
1997-11-01,34.84901809692383,2.3224215507507324,19.61360740661621,20.976774215698242,35.45281982421875,4.049102306365967
1997-12-01,44.43088912963867,4.113832473754883,24.29250144958496,23.483972549438477,37.09156799316406,2.6969616413116455
1998-01-01,52.49705123901367,9.421515464782715,35.796443939208984,25.638219833374023,43.934139251708984,2.1479687690734863
1998-02-01,50.87433624267578,9.2949800491333,22.909135818481445,26.569734573364258,43.91944885253906,8.118977546691895
1998-03-01,42.303993225097656,6.671808242797852,33.63776779174805,22.841299057006836,36.6782112121582,4.512953758239746
1998-04-01,27.750946044921875,7.459505558013916,18.030689239501953,18.432861328125,31.474281311035156,2.999359369277954
1998-05-01,24.56999397277832,5.010451316833496,22.07053565979004,4.1586761474609375,16.698305130004883,8.71596908569336
1998-06-01,18.61018180847168,26.102869033813477,18.03376579284668,16.79199981689453,3.1535613536834717,21.01289176940918
1998-07-01,5.506000995635986,32.790523529052734,24.58673095703125,25.028547286987305,15.93268871307373,23.843332290649414
1998-08-01,6.324643611907959,28.040307998657227,25.218156814575195,21.689594268798828,13.72335147857666,22.41216468811035
1998-09-01,12.002202987670898,25.783613204956055,24.395946502685547,12.980125427246094,3.193120002746582,23.52310562133789
1998-10-01,26.197513580322266,18.276878356933594,23.106731414794922,6.721943378448486,12.874427795410156,20.187063217163086
1998-11-01,26.420604705810547,7.5467424392700195,23.055980682373047,11.999642372131348,21.421878814697266,15.369418144226074
1998-12-01,29.003202438354492,5.3013787269592285,33.35523986816406,13.924531936645508,24.591909408569336,7.527656078338623
1999-01-01,39.49871826171875,5.750688552856445,20.741411209106445,19.130617141723633,35.72079086303711,6.737405300140381
1999-02-01,27.933120727539062,18.15092658996582,23.654497146606445,30.609703063964844,31.258312225341797,5.131847858428955
1999-03-01,46.55619430541992,5.643940448760986,32.50645065307617,12.628226280212402,31.015396118164062,8.493987083435059
1999-04-01,32.643760681152344,6.3011040687561035,29.639081954956055,6.010988235473633,19.04804039001465,6.446408748626709
1999-05-01,21.098215103149414,14.4082612991333,23.94700050354004,3.040529251098633,3.356782913208008,15.888201713562012
1999-06-01,14.917043685913086,25.14447784423828,31.75615119934082,21.520782470703125,9.482865333557129,13.860482215881348
1999-07-01,6.2430644035339355,30.52007484436035,27.764883041381836,26.783403396606445,14.976311683654785,19.459239959716797
1999-08-01,5.2356438636779785,27.137958526611328,16.280559539794922,22.58257293701172,11.417433738708496,14.428153991699219
1999-09-01,8.835393905639648,20.830429077148438,25.42534828186035,17.706472396850586,4.356443881988525,18.626178741455078
1999-10-01,30.93433380126953,17.02841567993164,19.37247085571289,2.711667776107788,10.901915550231934,24.77181053161621
1999-11-01,37.66997146606445,4.9600443840026855,31.799062728881836,12.456305503845215,21.765424728393555,11.220412254333496
1999-12-01,35.96690368652344,6.228579521179199,28.3717041015625,17.745746612548828,25.304367065429688,8.167616844177246
2000-01-01,47.88605499267578,4.50823974609375,28.023956298828125,17.785614013671875,30.890329360961914,13.01515007019043
2000-02-01,58.586856842041016,7.431435585021973,25.63091468811035,14.611515998840332,27.893749237060547,20.16277503967285
2000-03-01,48.24854278564453,3.541705369949341,25.906036376953125,12.854819297790527,27.719694137573242,14.206513404846191
2000-04-01,29.82126235961914,4.22835111618042,23.159473419189453,10.914115905761719,17.96534538269043,10.954285621643066
2000-05-01,19.67894172668457,11.857317924499512,32.129127502441406,5.479304313659668,2.4069812297821045,13.727295875549316
2000-06-01,10.599967002868652,29.887737274169922,25.780630111694336,20.677894592285156,7.869865417480469,18.540687561035156
2000-07-01,5.852315425872803,28.196327209472656,25.002212524414062,24.707843780517578,11.327219009399414,16.336318969726562
2000-08-01,9.90952205657959,28.059232711791992,15.280203819274902,23.871877670288086,11.739514350891113,19.617971420288086
2000-09-01,12.872136116027832,19.51087188720703,24.10892105102539,10.310896873474121,3.672477960586548,19.84243392944336
2000-10-01,26.39081382751465,13.982402801513672,35.35197448730469,3.6060402393341064,11.372000694274902,14.283111572265625
2000-11-01,40.722530364990234,6.210237979888916,28.21927833557129,13.85302448272705,27.182355880737305,8.811918258666992
2000-12-01,41.46026611328125,6.234539031982422,30.95716667175293,17.4094295501709,30.452680587768555,10.170466423034668
2001-01-01,52.84370422363281,9.450543403625488,31.069639205932617,13.800189018249512,37.00274658203125,20.679264068603516
2001-02-01,49.21498107910156,3.8430213928222656,29.37859344482422,15.081330299377441,32.289520263671875,5.606266498565674
2001-03-01,28.151634216308594,6.1112565994262695,13.8117094039917,22.6331729888916,40.961116790771484,5.073446750640869
2001-04-01,19.046188354492188,5.303483486175537,18.72966957092285,14.60582447052002,24.358776092529297,13.357256889343262
2001-05-01,22.665250778198242,9.513134956359863,24.982749938964844,4.8347272872924805,5.774351119995117,11.837702751159668
2001-06-01,9.686553001403809,28.40934944152832,24.792247772216797,20.97899055480957,10.202252388000488,19.361984252929688
2001-07-01,2.2572011947631836,27.61374855041504,26.024442672729492,24.401365280151367,14.10672378540039,16.356367111206055
2001-08-01,5.868519306182861,26.550382614135742,26.442625045776367,23.07469940185547,10.505577087402344,15.637816429138184
2001-09-01,17.6453857421875,20.045955657958984,24.915138244628906,9.622501373291016,2.631133794784546,14.895487785339355
2001-10-01,27.44679069519043,13.359206199645996,31.414859771728516,4.316214561462402,6.667965412139893,17.655851364135742
2001-11-01,33.77119064331055,5.532313823699951,27.495569229125977,13.247712135314941,22.823766708374023,18.02547264099121
2001-12-01,29.06073570251465,17.367136001586914,34.646881103515625,27.87157440185547,25.595672607421875,7.126173973083496
2002-01-01,48.423484802246094,5.658080577850342,26.53933334350586,23.000471115112305,35.8362922668457,11.309890747070312
2002-02-01,39.70686340332031,7.34791898727417,23.725238800048828,22.17646026611328,41.779537200927734,4.950280666351318
2002-03-01,30.35603904724121,8.627837181091309,23.62285041809082,25.09738540649414,34.08573913574219,8.052414894104004
2002-04-01,28.79500389099121,6.7467498779296875,26.165132522583008,13.327018737792969,21.647441864013672,5.184342861175537
2002-05-01,28.886348724365234,11.80075454711914,32.75577163696289,3.151916742324829,3.2044625282287598,18.63666343688965
2002-06-01,16.614660263061523,26.953580856323242,27.906763076782227,16.254573822021484,6.352095603942871,22.235563278198242
2002-07-01,12.650933265686035,23.017942428588867,25.4166259765625,23.533952713012695,10.639561653137207,11.409296035766602
2002-08-01,3.2842531204223633,25.121662139892578,14.836942672729492,23.491804122924805,10.696043014526367,15.269180297851562
2002-09-01,15.915696144104004,15.322367668151855,16.660236358642578,11.489595413208008,5.532892227172852,14.164608001708984
2002-10-01,22.578433990478516,8.706634521484375,10.423602104187012,10.392441749572754,22.448974609375,16.41606330871582
2002-11-01,32.43193435668945,5.796390533447266,23.908363342285156,15.522788047790527,28.4107608795166,16.823894500732422
2002-12-01,45.3293342590332,9.091529846191406,32.906982421875,24.059843063354492,35.16023254394531,8.674459457397461
2003-01-01,37.885589599609375,12.029394149780273,28.59336280822754,27.545412063598633,32.16990661621094,8.326428413391113
2003-02-01,44.512142181396484,8.751940727233887,32.67168045043945,28.021352767944336,38.46828842163086,8.741410255432129
2003-03-01,39.5947151184082,7.105140686035156,29.80463409423828,18.64889144897461,32.17262649536133,4.670829772949219
2003-04-01,20.541244506835938,9.448280334472656,23.755901336669922,17.234819412231445,19.002653121948242,9.268205642700195
2003-05-01,35.703269958496094,9.699684143066406,16.32908821105957,4.483320713043213,14.330240249633789,9.781294822692871
2003-06-01,9.907876014709473,23.150981903076172,28.770109176635742,15.347733497619629,4.197155475616455,18.12201499938965
2003-07-01,3.2865664958953857,27.5239315032959,24.47723960876465,23.716575622558594,11.91161823272705,17.923568725585938
2003-08-01,6.2812910079956055,24.756572723388672,23.78209114074707,22.110706329345703,11.709824562072754,16.489423751831055
2003-09-01,14.160364151000977,21.428977966308594,23.57693099975586,16.18489646911621,5.569985389709473,14.581448554992676
2003-10-01,22.664804458618164,11.430761337280273,15.586009979248047,8.068663597106934,23.949424743652344,19.1206111907959
2003-11-01,37.5609016418457,6.287877559661865,28.962902069091797,14.51296615600586,27.84528923034668,15.118494033813477
2003-12-01,40.340545654296875,7.0277791023254395,29.831863403320312,21.24620819091797,32.97673797607422,7.488682270050049
2004-01-01,35.60723114013672,13.924341201782227,27.035377502441406,33.125335693359375,40.588138580322266,8.585984230041504
2004-02-01,49.168521881103516,5.213948726654053,37.30033874511719,13.730984687805176,32.53127670288086,8.652905464172363
2004-03-01,30.044063568115234,6.518333911895752,30.610631942749023,14.638821601867676,28.09613800048828,6.098350524902344
2004-04-01,26.505332946777344,6.002302169799805,23.931432723999023,14.056079864501953,21.66330337524414,4.559670925140381
2004-05-01,29.988370895385742,17.948816299438477,22.490842819213867,5.193931579589844,13.507547378540039,20.78380584716797
2004-06-01,11.891227722167969,27.766998291015625,24.625783920288086,19.4683780670166,5.936725616455078,21.400861740112305
2004-07-01,9.300198554992676,25.491619110107422,23.978666305541992,21.649402618408203,10.853782653808594,14.35213565826416
2004-08-01,7.684110641479492,24.748083114624023,24.10883331298828,24.051898956298828,9.454354286193848,14.85557746887207
2004-09-01,11.581478118896484,19.8902645111084,22.652372360229492,10.477363586425781,5.46401309967041,16.567285537719727
2004-10-01,23.96658706665039,8.1953706741333,17.29673957824707,8.604386329650879,21.372007369995117,14.107512474060059
2004-11-01,39.00868606567383,4.1033935546875,25.18785285949707,16.7729549407959,29.423076629638672,15.230020523071289
2004-12-01,43.80772018432617,5.764395713806152,38.036746978759766,17.65622329711914,35.72855758666992,8.117034912109375
2005-01-01,39.76493453979492,9.155600547790527,28.771989822387695,28.491464614868164,39.81364059448242,4.626530647277832
2005-02-01,44.752750396728516,15.7728853225708,26.50966453552246,32.186424255371094,39.28517150878906,11.15103530883789
2005-03-01,35.170021057128906,13.242151260375977,21.318096160888672,22.376785278320312,27.526973724365234,6.819047451019287
2005-04-01,30.31887435913086,5.714348316192627,14.220767974853516,16.58441162109375,22.111629486083984,5.823219299316406
2005-05-01,32.12233352661133,6.020322799682617,17.267473220825195,6.436943054199219,18.92109489440918,8.204154014587402
2005-06-01,15.460603713989258,24.360464096069336,16.217308044433594,15.807304382324219,4.090192794799805,21.61023712158203
2005-07-01,4.8358941078186035,27.03313446044922,20.726547241210938,23.379114151000977,13.973541259765625,22.31760597229004
2005-08-01,9.00753402709961,23.389175415039062,28.11018180847168,24.070087432861328,12.930567741394043,13.925195693969727
2005-09-01,9.447839736938477,23.806270599365234,27.988656997680664,17.85017967224121,4.221648693084717,21.84358787536621
2005-10-01,29.168094635009766,15.667777061462402,25.11298370361328,6.207995414733887,9.497905731201172,22.39366912841797
2005-11-01,37.61630630493164,5.405752658843994,22.20152473449707,16.814115524291992,27.95747184753418,17.80052947998047
2005-12-01,31.511585235595703,8.229816436767578,21.10012435913086,20.086530685424805,33.16790008544922,13.54861831665039
2006-01-01,45.412132263183594,11.603971481323242,35.05083084106445,23.539066314697266,33.52206039428711,5.083377838134766
2006-02-01,33.58534240722656,17.64484977722168,36.85083770751953,23.876222610473633,26.513336181640625,7.83939790725708
2006-03-01,30.92510223388672,4.318298816680908,19.3458309173584,22.01909828186035,38.92521286010742,5.528164386749268
2006-04-01,27.05906867980957,6.902921199798584,19.414201736450195,15.13554573059082,25.152708053588867,4.253644943237305
2006-05-01,11.256878852844238,7.232290267944336,27.743288040161133,3.338440418243408,3.2708282470703125,8.539994239807129
2006-06-01,14.603867530822754,23.12349510192871,17.925710678100586,16.469425201416016,3.590825319290161,19.54528045654297
2006-07-01,3.436965227127075,27.2459716796875,19.938894271850586,26.76188087463379,14.391799926757812,11.517269134521484
2006-08-01,2.985720634460449,21.819835662841797,17.678274154663086,23.018949508666992,9.783343315124512,10.79232120513916
2006-09-01,16.78523826599121,20.602094650268555,25.048328399658203,13.452089309692383,4.126598834991455,19.118274688720703
2006-10-01,22.02276039123535,2.795994758605957,20.6929931640625,11.30404281616211,15.59103775024414,8.063759803771973
2006-11-01,38.56296157836914,3.9888367652893066,26.913406372070312,19.152875900268555,27.543874740600586,10.339181900024414
