,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-03-01,-3.779007317625985,11.484470261949287,-57.08332348403108,-47.00774878158999,-33.903296475987936,-29.65990428357441
2003-04-01,-14.924744808243295,8.343919345111416,-43.12866301416913,-32.053105275708546,-36.18459030329302,-40.77632577243605
2003-05-01,-4.746323403144909,7.606015270755235,-59.0216343954379,-46.13799391799615,-25.704885678840217,-34.08674373597317
2003-06-01,-4.059606931123802,7.502162489062455,-67.1586357778312,-25.409410134244432,-18.03960873804287,-64.79525827247336
2003-07-01,-10.714103832586861,5.00950786318095,-51.423200628483386,-18.348624417417284,-11.783630355998001,-72.45491017945908
2003-08-01,-11.932155080063481,0.5462007332836962,-50.16803606981625,-15.435536431146222,-13.86573380158663,-71.9726632502983
2003-09-01,-8.161501686362152,-1.3766163649228664,-54.09440486816022,-17.85147560100775,-12.010125116787256,-58.47771089352219
2003-10-01,-13.053324957959203,-3.0275663713547125,-39.327714265986316,-32.90447076768252,-24.310930181181654,-25.544331627372856
2003-11-01,-17.06513578020719,-7.98719332633501,-42.28866659610218,-37.83631718636917,-31.722996752580467,-20.876342083546888
2003-12-01,-21.78187606654777,-13.051315012635037,-43.059914430180065,-44.742450166235415,-39.851380195768485,-16.754651505968294
2004-01-01,-34.87176617349866,-16.74086782068409,-34.61482337867131,-44.675421026991046,-53.14293469601331,-7.031925252108997
2004-02-01,-15.766506243733412,-8.168887557102101,-54.35167347288014,-42.33656574254867,-29.053125821104867,-25.111138362795224
2004-03-01,-19.070918294825194,-8.940805902937928,-50.939277304927124,-37.102632044944755,-29.5673894664771,-41.210443416727685
2004-04-01,-23.86257630240345,1.0586420379871815,-46.84248085955444,-40.063848346699864,-40.76586677763166,-31.887168828076064
2004-05-01,-5.966948659427508,14.12307243230018,-68.10863871736093,-40.37317342307832,-23.131416219580252,-44.635938192732816
2004-06-01,-2.5851505446167646,18.468145845695116,-65.17310399193927,-26.747072719655424,-15.309657553588918,-65.91815589121667
2004-07-01,0.0017254881122549144,15.376064513508176,-61.787140209437915,-21.732557978848387,-11.025231879765865,-69.91977536373459
2004-08-01,2.9414783202485775,16.708873629733354,-52.6772851112459,-18.248069164179494,-10.718676975163403,-69.44412606503164
2004-09-01,4.450458083403551,16.507221411675733,-49.52497486115263,-20.38967389288876,-10.912053680972745,-59.72723711951436
2004-10-01,0.32538810561615267,15.315218029444182,-43.35870192696512,-34.75487984489841,-25.46219808746765,-29.63329878973689
2004-11-01,-4.289715941444096,13.726183904846751,-38.60193862866995,-42.115693641306294,-31.28853782385386,-14.591116569886543
2004-12-01,-5.445932596948721,16.61179107039797,-47.731669170585015,-44.44470377814148,-36.746580479571335,-22.656851937842916
2005-01-01,-8.02345923731353,12.330191115855065,-59.12373490481297,-54.28167515849022,-45.428640449593075,-26.370864915745976
2005-02-01,-14.540276911374345,11.62904754168389,-63.28456183512315,-59.5536153210009,-52.43055013181035,-28.721876065555588
2005-03-01,-8.420495849970743,17.014338338970546,-56.135518810535075,-50.14437313541377,-42.15899928857876,-37.00130609840946
2005-04-01,-6.072479660782624,13.069523914646597,-40.87084940691927,-38.24830543819528,-30.264215730317574,-20.780429684568364
2005-05-01,-6.170776072581154,7.104066551116716,-52.442079742048186,-44.63932706232463,-31.012721093326117,-33.72938153359773
2005-06-01,-5.207387203997181,6.483586238823777,-63.67823663150798,-28.725363767151087,-15.81057019556018,-55.67123310342356
2005-07-01,-10.957336297724257,4.216789785446128,-49.2509223299391,-19.6547878617822,-15.773777759291074,-65.25099088948154
2005-08-01,-8.956783490965389,-1.798387209510113,-54.797854158436664,-19.520673691903674,-12.861954788116424,-68.52526964877745
2005-09-01,-10.072433112303486,0.9169505328372687,-53.42631341754788,-21.275473608227685,-16.856151533540075,-64.51547348848827
2005-10-01,-10.655164664273057,-4.593413983187313,-57.75883876534645,-33.7439085774506,-22.194180991808715,-31.45822389070622
2005-11-01,-16.620639160244803,-8.233225664136748,-45.99881909911622,-43.17719902813439,-33.21764883940588,-7.816673130869049
2005-12-01,-20.246785450658077,-10.657704753565273,-41.80009577459183,-44.71982976145847,-36.025084597964245,-12.966652185057786
2006-01-01,-23.766757802577825,-12.000439989070369,-50.69202327921367,-44.13705833876477,-39.517661152933094,-18.427808763097264
2006-02-01,-28.332289643363538,-14.759237356148803,-40.64243569879692,-35.1359707624874,-37.87608511747576,-26.653165626336037
2006-03-01,-20.895708437731898,-10.359538661234733,-38.331606513124555,-45.269672301399126,-42.398829412334656,-24.05136229572939
2006-04-01,-22.731940417021313,-11.693662335384868,-41.607755878351895,-41.753019502874274,-35.7503286666127,-29.667589048161794
2006-05-01,-18.984313090280214,-5.276453808987607,-51.64085665657522,-27.682264613984866,-26.164391116231567,-52.30445968200082
2006-06-01,-7.947652257034389,13.14761261467111,-56.226725890289075,-25.20461353327598,-15.093811209122807,-63.055962294215206
2006-07-01,-5.640051722860798,13.247297254848577,-45.73690737653898,-16.839152933314736,-14.676787759465881,-64.91611825763417
2006-08-01,0.06637911414951407,15.260128509038445,-40.54892771244953,-18.54170484071594,-15.240801546108443,-53.993203623334054
2006-09-01,5.425375191655161,21.157991706680942,-55.8365377248308,-23.719352678941384,-10.04279995888792,-53.12254865432627
2006-10-01,-1.9295621388468631,13.906750567843087,-40.66758453410078,-31.969456408956628,-21.403755575881796,-23.423221048093463
2006-11-01,3.867020563928284,17.51070541076422,-50.04312372469369,-43.26231158606827,-23.145139837351373,-24.958043724928043
2006-12-01,6.878842487265671,18.515301282860147,-54.57109158105067,-51.497807052608984,-26.020651739425613,-6.924774427713381
2007-01-01,-1.473217594147526,14.614904017819786,-61.411121822022444,-55.96420165562938,-35.49858530996883,-18.188404312025302
2007-02-01,2.114400317750779,22.104087107989102,-47.80432132175989,-57.21074500097461,-42.87504474230034,-8.839835751867566
2007-03-01,2.841957092391522,17.0415508536369,-55.226872638178165,-45.2442489674983,-28.67909487283107,-33.477519783335985
2007-04-01,-11.97087454731509,13.233648081455877,-44.785111571608276,-35.77228769381545,-40.444944977946825,-40.18570434075907
2007-05-01,-5.898966620240847,10.21839264678116,-45.35206709636415,-32.86675212290139,-26.192778014976287,-35.761161944368915
2007-06-01,-4.636813645410897,4.748143459232096,-57.19417856923492,-23.38975046430956,-12.26644128691165,-61.83559525227734
2007-07-01,-11.09386523109917,-0.8908019116085385,-58.46351160412784,-21.86637398993525,-14.199527388920155,-65.35752564457093
2007-08-01,-10.310237512561834,0.10159044196853798,-50.42543607247678,-17.41453486160163,-14.708923528766979,-69.35566784469621
2007-09-01,-9.432772018038959,-1.440103992774813,-47.393958686695875,-21.161434826724832,-16.48058002744832,-50.13497795870727
2007-10-01,-13.328194184267332,-7.517562308031189,-61.68915857723289,-32.70052604270522,-20.392435991122746,-28.906889211161687
2007-11-01,-19.187660657814718,-13.194895953910756,-45.51209331102135,-36.122851520039056,-27.19859173992308,-17.24046495968867
2007-12-01,-17.434884023524052,-9.880417237997827,-48.079853286397615,-42.902407636425664,-33.509484859498194,-10.789832100820785
2008-01-01,-22.818838528696293,-12.173284201151132,-59.4901641618156,-54.348922385924425,-45.8819609337954,-18.00661034069035
2008-02-01,-10.567723059912131,-7.2751714102622405,-78.64362287398811,-54.73223371148303,-26.108701911004523,-23.42721983212743
2008-03-01,-14.27661402436871,-6.1406347242259605,-40.75953793597109,-43.26608415758481,-28.36780127893047,-20.255596347076217
2008-04-01,-23.186093355911165,-11.29401461695523,-43.39661690545543,-36.83153090800019,-29.07803243502846,-28.65693593017751
2008-05-01,-11.81894792253493,2.4441787746210215,-49.69228098301268,-36.5830513063978,-27.6429299670912,-42.82586627180909
2008-06-01,-1.6838817310332301,10.633541745680953,-57.49126638127216,-21.37018225231466,-12.009681242144989,-74.19914710152923
2008-07-01,0.6496960374458184,17.05260335920294,-51.4873350091426,-19.62187243650773,-11.955956228746002,-68.24414324728856
2008-08-01,3.722473689535712,18.958261530508736,-51.21287326264802,-20.181126951152425,-7.129260395536941,-55.27858724085244
2008-09-01,10.412522747845854,20.99636931149204,-59.86130630143828,-27.166179450543773,-9.312466199780008,-50.73905025029902
2008-10-01,9.104686332955048,18.215625713897705,-54.47699796387334,-32.535081593365284,-11.790371836249037,-32.7677514233835
2008-11-01,3.207412092263753,8.630183306211595,-56.62524137515765,-42.70861418364257,-21.73733374403573,-16.31161885975762
2008-12-01,0.6992875697394242,14.735069000803433,-55.51528842869648,-45.89756821675354,-32.232155299879054,-26.49544652151775
2009-01-01,-1.7626052830343026,15.679738671778052,-51.27345967320071,-50.59932881225814,-36.644694078912096,-16.265955507565376
2009-02-01,2.3980174144354436,13.569121413978788,-63.30841884494289,-43.33763990551399,-22.14377967027951,-33.102513491773266
2009-03-01,-0.9359084408238961,13.22384932159785,-52.647735082752604,-45.674909303110645,-33.19674742854784,-36.828060042386475
2009-04-01,2.129483881332366,16.874507188393768,-61.945876227303835,-45.79581330091166,-28.797846317124424,-42.38908385941773
2009-05-01,-6.447731740592433,12.07085608195856,-61.327087482059916,-32.443974823280634,-22.10409451300355,-53.66203204179776
2009-06-01,-3.6944449255596865,14.169256700876275,-64.55505969334554,-32.26040287535947,-16.860587946187625,-52.93954281920606
2009-07-01,-1.5151733953857323,17.903242372968904,-58.791897540219736,-15.923256854216474,-10.083684073433519,-78.74366773583495
2009-08-01,-3.412514537326409,12.832128250474227,-51.51691835416616,-17.329680079384037,-12.39114998033415,-74.14540771818135
2009-09-01,-0.7513578885418551,19.32748495810684,-61.25776899735415,-25.692889267545343,-16.38067887506531,-52.87425036494393
2009-10-01,-4.499966978871387,10.3218175969625,-58.157014886152126,-34.847078376214746,-22.651165522899717,-21.62820904331777
2009-11-01,-1.7506702466768085,12.235589489053453,-44.02725425490649,-39.57572970729474,-27.4840369537728,-14.673897144903338
2009-12-01,-12.739838063803688,9.294614348165796,-45.14229114849953,-49.28952654104676,-45.182187430581685,-21.034060857322764
2010-01-01,-7.597753756634256,8.701879616016608,-45.45575369421255,-39.56717083097251,-34.57513164570654,-18.199260357899938
2010-02-01,-19.345891969329863,3.873363192541724,-36.80411874879974,-40.932208886317845,-47.4791961402149,-11.345834793088688
2010-03-01,-11.683819023610404,2.1781113744345073,-42.57751049401582,-34.202679477778666,-29.11332580598019,-35.49969555698675
2010-04-01,-20.867361543213903,-12.731471658366125,-45.9547772315424,-35.488145965711716,-35.67182608081589,-37.3334825616458
2010-05-01,-19.42932772854664,-16.3220985625116,-51.72037073130835,-38.61522299146907,-29.617625527737705,-48.815616921885095
2010-06-01,-13.281260960608527,-10.426403942317819,-66.79028889931985,-33.20476854828755,-19.473979520527813,-49.210105882995556
2010-07-01,-17.90826980658549,-13.821937553430228,-51.35355216463075,-18.91899961760026,-16.289626984868196,-68.24153556481305
2010-08-01,-16.592104440201233,-5.355451189010347,-49.666694375476546,-19.313222918491334,-16.91046986030083,-63.58205330209769
2010-09-01,-3.419778502178588,13.61284055100758,-59.68532658559892,-24.416946044927528,-14.69861007683034,-52.8303623700002
2010-10-01,8.525714472156219,19.03448695030135,-56.63333326864287,-36.43922449876847,-15.958041610481574,-32.4992499465989
2010-11-01,13.932766172441635,21.896579003267668,-45.4653675549494,-41.8941752852608,-17.47002897765888,-12.43022779559216
2010-12-01,14.820503168675392,27.08779847944351,-51.73613078829638,-50.22870229925694,-26.666992768514962,-16.240410695337484
2011-01-01,11.528941201980695,18.91552484461992,-64.17773684970147,-54.84502598083377,-28.086258706662946,-30.913158567359595
2011-02-01,13.38065630828362,18.123126249502832,-54.969367838752085,-53.31814931533759,-25.530532340632266,-29.965832532079308
2011-03-01,11.639096690994583,17.668157430992892,-62.911744230060464,-49.81861845362091,-23.295008416069408,-37.834895915020475
2011-04-01,1.2052424043448389,11.700833776138754,-28.883694594153464,-37.48921770149937,-32.15536256043248,-9.847813169609156
2011-05-01,0.3513810318743373,12.746925083740136,-48.93184488163319,-33.03906511218242,-24.596281119579277,-51.56814005755231
2011-06-01,2.6882249384976302,21.551477198820663,-61.416222093086915,-25.51173744865316,-13.693947461136998,-64.8922516650322
2011-07-01,-2.6181099588312877,19.01324404398172,-56.98906203256634,-19.42047719347119,-13.238417283188575,-68.426445444285
2011-08-01,-0.9675535218148358,21.08239470482114,-42.829953300775394,-19.06121030345959,-14.723573542425422,-60.475870541471906
2011-09-01,2.9594873000755695,20.38328302162491,-51.653442617332054,-18.47390916599641,-12.594895973954841,-59.35218307502307
2011-10-01,1.0737931331220845,16.59356529866891,-55.94035610513253,-32.70740742120934,-19.995767647052688,-36.144334823565785
2011-11-01,0.5296627763532001,16.599622280086763,-55.447900415484284,-38.83137320481071,-23.124553654535582,-29.752309228061197
2011-12-01,0.2524356897634373,13.298341319989955,-68.31788076297904,-48.286517100808,-23.32364564153669,-25.383164135974116
2012-01-01,-6.622660724201176,11.970964210189026,-69.75049158127183,-62.89163197529213,-38.011152802094635,-21.817682821863375
2012-02-01,-5.608073655896936,11.598395277073456,-76.69574253651203,-57.35054002154705,-33.92131253050319,-41.40834907077912
2012-03-01,1.50259717667399,11.468273408266327,-78.47883181690125,-48.08974724521991,-23.29284177198158,-44.598033726693345
2012-04-01,-19.53924086455608,4.585970486531189,-40.5312535156993,-41.12787322307774,-42.14776141633541,-24.794220736103025
2012-05-01,-10.925338315838191,5.122497166183549,-61.99574160518905,-40.24651812970453,-27.969033187255317,-39.373001532313715
2012-06-01,-5.9835956332254225,4.102528622676618,-75.10562894116634,-29.263047648755283,-16.002219595190454,-56.903950684918016
2012-07-01,-10.33002983049235,2.2550523972430017,-60.459847631579414,-20.31794774489672,-12.434846384530339,-74.3406775863182
2012-08-01,-11.461948480760704,1.3224663677332664,-45.36360263499187,-17.860546342681953,-15.45482739292072,-58.67180286460552
2012-09-01,-11.18277395520819,-1.2362012784101293,-54.25740102930001,-20.936498188796435,-14.129871256397303,-59.12611919899878
2012-10-01,-14.991322148132705,-5.3707570015514685,-40.55396074026228,-38.4133303394294,-31.49884979319871,-20.284659006747656
2012-11-01,-15.572157999510361,-5.131038682358484,-34.48013059923442,-42.82131651607918,-33.94618153219873,-13.796699081401998
2012-12-01,-17.33121593000636,-6.476880506777975,-40.873324824718296,-41.50256345746858,-35.87068322556958,-7.892456483433752
2013-01-01,-21.14233021373991,-8.528969341431907,-41.10243434134696,-46.87721413226942,-43.45670669476908,-3.7225199248261593
2013-02-01,-20.970103481162877,-8.009134017218779,-37.1094109426369,-44.37462404119338,-36.43514704691536,-16.011892402916917
2013-03-01,-34.752416518489234,-14.819632355518607,-32.26718445860703,-36.94692070584835,-52.420254813385554,-22.84475430032842
2013-04-01,-25.041385000969747,-7.803873726670492,-49.23365892925712,-47.42764545421359,-44.20465055341531,-31.990467879809792
2013-05-01,-14.66981729258779,-2.3246576089302504,-62.070978843926476,-42.244672833384634,-27.48080209728722,-41.856621056287075
2013-06-01,-5.425624864447874,10.231696658120027,-59.82330035359628,-20.865818100405654,-12.466913876896593,-79.7972995163314
2013-07-01,-1.7002155979636189,17.364607207130202,-51.532296802130695,-16.182115333907394,-9.67659704990218,-78.32297662856709
2013-08-01,3.875315646316414,16.90211531435707,-42.70521910667533,-17.725571639950815,-10.605197079416106,-67.46982888204631
2013-09-01,7.450320308107512,22.074706846325494,-54.652466314727164,-24.293274968453225,-8.701976594674585,-55.762078942258924
2013-10-01,9.80404065160133,17.22002258545337,-55.72084374815692,-31.00567357352747,-14.092341469753242,-37.562857771126104
2013-11-01,4.076070226213067,13.68264147195684,-41.46340074389102,-39.355692478810646,-22.183663580334606,-18.07884571168542
2013-12-01,6.394317845629412,20.220427505598302,-64.068288743712,-52.35491365652015,-28.31522006822361,-20.996131028945513
2014-01-01,1.4125125204372182,14.33489598793915,-45.0945845359928,-49.29168446834776,-34.49557243395475,-13.741731101989801
2014-02-01,8.59180392729719,21.35567939998258,-54.769087497847124,-58.353853922210526,-32.37803644823457,-3.1923458841134025
2014-03-01,-4.109502575451156,15.934019026387295,-37.53048583899822,-47.217130318655514,-42.49088739515024,-11.57883967644046
2014-04-01,2.9937692172026438,17.107294528721567,-48.97786088326266,-39.57254690242032,-30.947568548990233,-37.77519715360259
2014-05-01,-0.8506015718618938,19.578672600392007,-49.45211697479791,-38.3456026878979,-29.583573101718457,-36.832139972546564
2014-06-01,1.875892304796649,17.40823943864002,-64.48784927337047,-26.42759668342047,-11.721053996169617,-66.5979963583671
2014-07-01,-1.7987659505439344,15.386558119819858,-50.0372188003796,-17.659888921262784,-12.428566913471293,-68.99930168029194
2014-08-01,-0.4071801494957262,13.102582431413936,-52.94113023079122,-21.38779581294149,-10.468565367920455,-60.180547084775206
2014-09-01,-2.0590221226856555,12.068253360732392,-48.08541579385586,-18.488062901705526,-11.289140480779956,-57.62199054979323
2014-10-01,-7.693396437191087,7.8221101463424985,-45.95919765900563,-31.425142048608226,-23.762339545547874,-26.9635879018345
2014-11-01,-7.066146883962238,2.3619938515113184,-45.49931478233194,-40.74024105847899,-27.911365193365324,-14.700027662782183
2014-12-01,-12.434538877984442,-1.4755784415771243,-55.830203548677424,-44.96616298925865,-32.405651825777284,-21.316886166253738
2015-01-01,-13.967124129655575,-3.138069706039366,-60.17119870652697,-46.45314371904497,-34.985074616613076,-30.430882102552566
2015-02-01,-25.62174833444416,-6.668960624957472,-41.345799853116155,-42.20691598914968,-48.328641419148845,-24.495233986113526
2015-03-01,-25.32636528520333,-11.898717113746727,-44.69311268695884,-36.66423958618598,-37.380849932450154,-27.69658658920049
2015-04-01,-18.84208945094541,-10.638172349111766,-52.122129756743824,-42.2564180320023,-33.16854669678082,-33.48601890207979
2015-05-01,-18.11610931125352,-13.907681678159015,-51.963574077715634,-34.745811740464234,-26.88635623156643,-43.246810169771365
2015-06-01,-16.479828097958066,-10.04082369018852,-62.55735485839452,-27.547118083616898,-16.912627531741578,-65.8763912460012
2015-07-01,-14.279620404285366,-3.5685192704978927,-42.792888761621704,-23.79595475345657,-20.25402805797628,-49.9636946342858
2015-08-01,-6.070230011853337,11.10605666636987,-50.874628377043194,-20.47821482122952,-13.769106880931837,-61.71687666038346
2015-09-01,4.97854132378498,18.02031271786876,-57.36729741477902,-26.511142896433242,-11.745618060449354,-47.215282719323106
2015-10-01,8.158275299561609,18.86406828227269,-35.07217666451278,-32.483568934177924,-19.6254674474516,-24.614865243490563
2015-11-01,14.32392564051651,19.637064527342787,-42.39790341826511,-36.37782851227838,-12.82776995428278,-22.899154680240958
2015-12-01,9.094552419203088,19.977397980437775,-56.38256370279398,-46.63308629189352,-21.575748293114486,-18.026935943656095
2016-01-01,-2.005573947923654,16.310408324712885,-49.29640529682834,-49.46757852574132,-41.51103164031841,-24.020162405549296
2016-02-01,-3.933369247950467,8.789499708715335,-58.35319359136699,-49.54432227871477,-33.443442331713534,-19.829795088722747
2016-03-01,-14.730099115213116,1.7504445224731837,-34.17745802539992,-39.5887948553101,-37.78687645255295,-11.89607405733368
2016-04-01,-17.903415798937772,-5.794537821794568,-38.9661009261229,-37.475910162463876,-33.862677514115965,-30.157145905140254
2016-05-01,-19.660212292338503,-12.447527759687112,-46.24556505573443,-33.7740272132907,-31.26998664008516,-45.54906340623683
2016-06-01,-13.486874894861367,-6.839162358048574,-60.50831090872019,-26.72798685525788,-16.024440176511785,-61.305439762767406
2016-07-01,-12.912819451111554,-4.545248143016659,-58.15007643767915,-21.600987397540262,-13.777603860335136,-73.93137003141821
2016-08-01,-10.32041743551791,1.712185580139003,-44.29606217442732,-23.062187071552266,-19.865778844218415,-58.05906607870716
2016-09-01,-0.3744022225648651,11.978462861881216,-61.70856920274837,-24.223452348831,-14.837237359736498,-65.69959878038986
2016-10-01,3.909445777747387,12.283258549801088,-55.07753053370704,-34.696764706716785,-16.80070152147837,-31.641983966123313
2016-11-01,-1.3344535050342303,10.23844851368844,-52.425844507471425,-36.72755659037447,-24.397718526021293,-20.553393577007686
2016-12-01,4.4564086831892595,17.015350091119036,-67.33461876835078,-39.914139359791434,-24.655183153009776,-41.90643168032918
2017-01-01,6.393409759580673,25.022194486185708,-60.862477703985874,-51.7159488268595,-32.419083897924,-24.97480160616591
2017-02-01,0.7516557512536888,16.54139765617719,-58.39972247086388,-49.42857928147313,-29.306705722250914,-27.019548909253732
2017-03-01,10.545162398600182,24.03615238678462,-55.09701307517295,-50.080024510373924,-28.222139465315227,-27.855438966096987
2017-04-01,5.278609615598923,17.213112448724377,-50.587369477087016,-38.1103506543429,-29.520754462326863,-39.793502844403314
2017-05-01,3.756856096567697,19.517184299398274,-47.93575934796239,-32.07313405189527,-25.612035160747443,-45.52140889105429
2017-06-01,7.323547951336377,23.899051894584744,-64.67765139759192,-23.47332438807414,-10.510922223959563,-60.66693490165425
2017-07-01,0.6255184189880034,22.374266738532217,-45.59705891883503,-18.65781056217646,-14.761252447690973,-58.675749697577466
2017-08-01,-3.1410255742363518,18.693433109484943,-49.875867509445236,-18.585856566549992,-13.325590186973484,-65.80258073801085
2017-09-01,0.94513963815117,17.277344814239406,-52.258178859517585,-22.89205728281864,-12.885570230517843,-57.78397169469002
2017-10-01,-0.44168193836980346,14.254642331958902,-66.55922300280515,-29.296050377670397,-14.999937384435535,-37.54568636533154
2017-11-01,-4.360370006803236,8.535124657367195,-50.34615536859968,-42.35847164596722,-29.65900532614617,-23.191363442033744
2017-12-01,-10.881599577349974,6.094691536307653,-46.5540979802309,-39.27867835229504,-28.92734620989551,-11.93536107481817
2018-01-01,1.2493450012109069,14.711622989433442,-77.77327626502381,-48.479605210493894,-23.13086844078829,-35.840116276247365
2018-02-01,-23.55782239952281,1.7415656220983216,-55.559084248958435,-41.957068889708594,-45.78987432846535,-41.382762223298684
2018-03-01,-10.621050814027122,8.718061053806457,-30.053628529677823,-42.14932379038298,-42.45815289083507,-25.97911288387865
2018-04-01,-20.553099188556978,-1.9322916037453106,-34.289148668312784,-37.61622622926278,-36.38189341555554,-21.837874594082532
2018-05-01,-18.042939182395294,-5.260296551561099,-49.197698926268025,-38.39335353629094,-29.961369051956325,-29.36720836724913
2018-06-01,-10.259415425993108,-4.914860871135013,-62.146523245546085,-22.290389430910224,-14.854050191479084,-67.14710710732784
2018-07-01,-16.062001583429762,-11.030249509514864,-45.8412260106361,-20.322499250107043,-15.548367754424804,-61.18580347244557
2018-08-01,-17.367968664588194,-12.636222296976324,-42.58851134961094,-14.09554109000729,-14.358653420550391,-65.2010173969148
2018-09-01,-18.6415354551982,-15.329650816511698,-48.858836910270696,-17.55140618311,-12.914949823215752,-53.68904591004317
2018-10-01,-21.64967223209115,-15.56537738414098,-31.629279762340992,-36.74697931549007,-30.760362583877864,-13.113550811396557
2018-11-01,-24.277923914861347,-15.723460107421394,-36.727987676273216,-34.649246404927304,-34.691114693392024,-19.593000245815663
2018-12-01,-14.97850592868367,-3.7612074970247176,-49.94112822105237,-45.20277638821002,-32.327324453979216,-15.970209563606874
2019-01-01,-22.715560030288103,-7.173890975943161,-37.621523932683516,-37.99234706971616,-37.63158971648267,-12.89101681871215
2019-02-01,-17.768057063411366,3.922318348396561,-33.09532927610004,-45.18273416852515,-47.28819815342057,-5.403824379228408
2019-03-01,-6.009374439478394,13.72003083167565,-49.747975409408916,-53.48389683023447,-38.591848288417324,-20.088805060554105
2019-04-01,-14.33556758598555,9.80529105923625,-44.62666000106378,-36.712163273019094,-37.18728637046229,-36.29789838629981
2019-05-01,-2.8946335352283605,12.4323138230052,-48.71723472782571,-38.744332686751825,-30.107818071525678,-39.8849968716784
2019-06-01,0.6560805733797234,17.32936691324069,-69.14158028053772,-28.492793686343013,-12.936546648828879,-58.50050077540899
2019-07-01,1.7049027213459609,18.540147790649517,-51.717237144591905,-23.668810856182144,-13.274425111513446,-62.374297361562405
2019-08-01,-2.1956908648784825,16.214335638987187,-45.15332549443801,-19.279066955173146,-13.34962523733558,-59.16708634203708
2019-09-01,2.018287416262393,16.40179587888804,-56.467233557001904,-18.949522229395836,-10.239132334591613,-69.42641286576149
2019-10-01,-0.6558955700940333,8.986647575514485,-48.406187280116136,-37.45946019817733,-19.554578210279242,-24.583004461847718
2019-11-01,-4.7545717388270745,5.507540999621459,-45.834251131778466,-41.63790371516186,-29.015702180818426,-14.114165281937572
2019-12-01,0.3054549686765024,11.268430834452563,-41.55980759590106,-45.97876803092512,-30.53602770069737,-8.213921177897124
2020-01-01,-6.825672159552588,5.862598877400304,-60.86540397386076,-65.14580176638192,-42.4096053343802,-15.841247289932042
2020-02-01,-9.275048134258432,3.7660582024550706,-51.89999322895158,-51.40743085923816,-37.53086313357895,-26.402454362252243
2020-03-01,-15.174372198125317,0.6803421311231607,-47.126062056043004,-56.03061296358708,-46.144815137622416,-26.5383808799255
2020-04-01,-17.970744624337385,-9.293540138571966,-43.252220051506825,-46.72079174319831,-41.20381311947035,-24.04696260078524
2020-05-01,-16.010183953320574,-13.098248840021766,-50.051556984603536,-37.196673156206245,-28.822831867249338,-36.36604219973724
2020-06-01,-10.467878725439467,-7.77146683257587,-68.27023382304111,-23.8832020910012,-12.452662859392571,-74.87579105132401
2020-07-01,-9.690487290807893,-2.6703094316926608,-62.412822991043214,-22.27081412079704,-9.251890810075688,-76.02459490536778
2020-08-01,-3.431834267275331,9.367460380391792,-51.159401062469044,-15.070611164080557,-11.632255430412947,-77.64566185719222
2020-09-01,5.1542943207458425,18.65392453260746,-60.93534017169146,-21.59061711595984,-5.889404044538823,-56.42704498302293
2020-10-01,12.837079837728345,20.488285852541768,-67.25828727832753,-28.084455105245436,-6.365021462962334,-40.81625796224886
2020-11-01,10.111690955714408,19.008114528501487,-50.22733256239099,-39.55664472271504,-17.435825621958372,-25.192536626216626
2020-12-01,12.707287874731426,21.911652011024586,-58.168853482832844,-51.86937365565548,-23.547031306031307,-15.34002725339932
2021-01-01,13.586012546071798,21.652612110002426,-56.32856253259323,-45.32113173466323,-19.219778128014152,1.950610868547688
2021-02-01,0.7270721138154244,16.574080123917575,-56.10516886759361,-40.62296901816093,-30.607538074203028,-35.549707659470585
2021-03-01,7.673231954554869,16.53173018659584,-58.0948746824686,-40.86746087046594,-21.091947853135782,-38.32786533207676
2021-04-01,-7.389310461193812,12.82739211004369,-44.66011235433556,-39.913548385508435,-40.29608446579781,-34.940980844834904
2021-05-01,-2.5352763134032297,16.000251430732764,-51.32579736821,-38.92636750794517,-26.91817137290715,-40.3754528499432
2021-06-01,0.25911237428021777,21.247624936376223,-60.777849672223525,-23.96162656246112,-14.926874249299884,-68.02778732896273
2021-07-01,-3.04952202388722,16.50939562569538,-55.05525087807057,-18.700372654371403,-11.972600069864217,-67.10238738434556
2021-08-01,-1.6455270122196681,16.64384626458682,-57.888700864693085,-19.512778510561237,-9.87260412100169,-71.22312870425249
2021-09-01,0.1705514274564091,17.987119459689193,-42.32958438478784,-15.240134935151348,-11.59472769559116,-57.34090140179088
2021-10-01,0.7640629840672493,17.619438406800526,-64.4991836427184,-28.868687171998815,-14.170755530449341,-41.748053888340884
2021-11-01,0.4882175872565626,13.620695371895112,-49.33585040670585,-44.41802697170196,-23.00829717758516,-7.332527509009139
2021-12-01,-21.390684834825425,-3.7750819655777086,-46.790029492588936,-43.10694600110198,-37.249622433702854,-6.195900448544404
2022-01-01,-15.598551279503003,1.5743799823779476,-54.95253936731391,-51.38324308558534,-43.28757457889636,-14.301851560197703
2022-02-01,-0.36121648863701716,9.405248712455057,-69.79198400893877,-60.95327862492721,-31.495272004217416,-30.731219475441616
2022-03-01,-6.601585990719773,3.038926125310988,-61.40986701512186,-33.67080496713546,-16.665353573303413,-38.79168594587567
2022-04-01,-19.179475902343658,-10.323174937913945,-29.32125447029099,-28.883491609141153,-27.40518763690248,-20.938135233124655
