,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2021-07-01,-1.0388023e-05,-4.8753107e-05,3.1119198e-06,7.094871e-05,2.719921e-05,1.5168527e-05
2021-08-01,-8.28784e-06,-3.4535813e-05,1.3833705e-06,6.50803e-05,3.1123007e-05,1.6784717e-05
2021-09-01,-4.1220483e-06,-3.1951633e-05,2.4253677e-07,6.2798616e-05,4.2790693e-05,9.931035e-06
2021-10-01,1.215376e-07,-2.5089306e-05,-1.0711592e-06,-1.8978899e-05,2.6767073e-05,1.8500796e-06
2021-11-01,-1.4860125e-06,-1.3995887e-06,-8.806404e-06,-0.0001069446,1.88849e-05,-7.043287e-06
2021-12-01,6.862865e-06,3.8465514e-06,-1.2721561e-05,-8.398951e-05,1.7339335e-07,-5.0036033e-06
2022-01-01,4.35525e-06,1.9781146e-07,-1.4462632e-05,-5.936611e-05,9.583309e-06,-3.39697e-06
2022-02-01,5.316462e-06,4.0035884e-06,-1.3313867e-05,-1.7557264e-05,3.0300173e-05,-6.774353e-07
2022-03-01,1.721688e-06,-2.215233e-05,-1.1047596e-05,2.40562e-05,4.6007794e-05,3.7144418e-06
2022-04-01,1.0808799e-06,-3.076566e-06,-9.914453e-06,6.0699494e-05,4.9000835e-05,1.1036849e-05
2022-05-01,-2.8343056e-06,-8.929797e-06,-2.5139016e-06,2.9393665e-05,1.8156075e-05,7.4889613e-06
2022-06-01,-6.3821935e-06,-2.0612832e-05,2.557863e-06,5.8105e-05,6.8325244e-06,1.5538139e-05
2022-07-01,-1.1227334e-05,-6.010069e-05,1.5575788e-06,7.660248e-05,6.05979e-05,2.2774584e-05
2022-08-01,-1.0969445e-05,-4.96055e-05,2.6672715e-06,5.594032e-05,1.6186761e-05,1.7358972e-05
2022-09-01,-3.8033322e-06,-2.43092e-05,-1.2869859e-06,3.86932e-05,3.6262816e-05,1.1724547e-05
2022-10-01,-7.47772e-07,-2.20273e-05,-3.6079655e-06,-4.7034453e-05,3.6114336e-05,2.837769e-07
2022-11-01,3.931782e-07,-3.0921947e-06,-7.445e-06,-7.791829e-05,1.6319613e-05,-1.9512372e-06
2022-12-01,5.3008334e-06,-8.906354e-06,-1.0289565e-05,-7.3510775e-05,6.566821e-06,4.244357e-07
