,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2016-07-01,0.24058685,0.89768374,-1.0815308,0.10270081,-0.94586486,0.9686867
2016-08-01,-0.08590088,1.0659996,-1.7230965,0.3477257,-1.1300293,0.850454
2016-09-01,-0.8399933,1.2701333,-1.8464009,0.29257125,-0.6330067,0.5372788
2016-10-01,-0.76011467,1.5145245,-0.99309427,0.30620193,-0.7788166,0.7804016
2016-11-01,-0.31888086,1.10055,-0.88754046,0.45549852,-0.36674422,1.0038716
2016-12-01,-1.0171849,1.0780445,-0.9591778,0.28813362,-0.2865488,1.3598387
2017-01-01,-0.33927956,0.07316513,-0.7552856,-0.034963988,0.3052868,0.8553211
2017-02-01,-0.7387745,0.2065464,-0.9184507,0.46068192,0.17579079,1.2340971
2017-03-01,-0.7889544,0.083201215,-0.31176168,-0.14212188,0.3849268,0.8397816
2017-04-01,-1.6902469,0.28489113,-0.7578756,-0.5519768,0.3748909,0.8715084
2017-05-01,-1.3477299,0.45129395,-1.1279103,-0.4182724,-0.36032277,0.36453134
2017-06-01,-0.72291183,0.58564603,-1.8362534,-0.21366882,-2.2153535,0.4072651
2017-07-01,-0.9718674,0.6947464,-1.9735199,0.05147476,-2.6226182,0.86762315
2017-08-01,-0.97219163,1.0197808,-2.2687707,0.025898743,-2.2794538,0.89222753
2017-09-01,-0.6060417,1.286219,-2.0078359,0.1395317,-1.7650306,0.859206
2017-10-01,-0.28489074,1.429313,-1.5610745,0.50956726,-1.3739529,1.2408959
2017-11-01,0.037229918,0.5646027,-0.90841484,0.91165197,-0.55974656,0.8721558
2017-12-01,0.423452,0.99679565,-0.6011856,0.62028617,-0.48755264,1.6637001
2018-01-01,0.47537193,0.5392132,-0.5539452,0.82666206,-0.35849303,1.4536158
2018-02-01,0.4295372,0.16958848,-0.6672226,0.71043813,-0.3237896,0.28024673
2018-03-01,0.3041462,0.4121849,-0.66133004,0.6488892,-0.034375764,0.5634397
2018-04-01,0.1682785,0.4593296,-0.6056732,0.6194237,-0.20822068,0.92618906
2018-05-01,0.3634041,0.7228794,-0.36864242,0.6482338,-0.36340332,0.53233796
2018-06-01,0.19381562,0.844014,-0.312986,0.39319688,-0.5473976,0.5032002
2018-07-01,0.23179321,0.9333916,-0.40825653,0.47569886,-0.7536537,0.9396118
2018-08-01,0.50319976,1.0270256,-0.5582016,0.44426957,-0.52382505,0.9798813
2018-09-01,1.0018165,0.9726788,-0.17777328,1.0718781,-0.2442337,0.7228794
2018-10-01,1.2529252,0.9802086,0.3627495,1.9270229,0.14241561,0.14077798
2018-11-01,1.6032333,1.3573627,0.44721603,2.1031594,0.03568573,0.09788971
2018-12-01,1.7482674,0.9690771,-0.023571778,1.442812,0.09527054,0.6243347
2019-01-01,1.7157028,0.68542063,0.30382234,1.576368,0.23729935,0.15323487
2019-02-01,1.2755245,0.7175236,-0.0612278,0.9415844,-0.22406082,-0.11285782
2019-03-01,0.06784668,0.19228859,-0.44977647,0.5725628,-0.15058708,0.27436677
2019-04-01,-0.54873353,0.49710387,-0.9227196,0.06321373,-0.44216385,0.51199687
2019-05-01,-0.94985884,0.43091124,-0.9402607,-0.15919265,-0.6788017,0.5186161
2019-06-01,-0.9683922,0.74036026,-1.5568416,-0.18070526,-1.9592903,0.4047657
2019-07-01,-1.158364,0.78173065,-1.9894073,-0.280986,-2.533177,1.0074456
2019-08-01,-0.95018995,0.8949188,-1.8288914,-0.16912079,-2.3243403,0.9392681
2019-09-01,-0.66622466,1.1739197,-1.3496597,-0.1909645,-1.518781,0.8211147
2019-10-01,-0.62650985,0.9961933,-0.36372644,0.26973343,-0.5613102,0.85718954
2019-11-01,-0.079430774,1.0405419,-0.3779579,0.6430572,-0.41502532,0.921727
2019-12-01,0.18136673,0.54045963,0.32235605,0.7741184,0.0284626,0.81714326
2020-01-01,0.49562532,0.11344452,0.4230469,0.29619828,0.19811936,1.0563097
2020-02-01,0.8241898,-0.07225151,0.4988945,0.37858468,0.10363655,0.6107044
2020-03-01,0.68524474,0.17098427,0.41585428,-0.2468319,0.13796464,0.2726593
2020-04-01,0.5829155,0.28279418,0.6773987,0.03236618,0.2468315,0.70224494
2020-05-01,0.79868925,0.31319886,0.5302803,0.6469933,0.023538971,0.2501011
2020-06-01,0.39362258,0.93861467,0.17490692,0.31842956,-0.25042802,0.58193475
2020-07-01,0.09088669,0.9281532,-0.6708603,0.12881012,-0.7885544,0.83694
2020-08-01,-0.55349195,1.0641563,-1.5107422,0.11867523,-0.7581501,0.7117256
2020-09-01,-0.646994,0.98503876,-1.8288448,0.20890808,-0.76697695,0.92913437
2020-10-01,-0.95071185,1.0105393,-1.202774,0.02255783,-0.50641406,0.9239033
2020-11-01,-0.53060687,0.87388307,-0.7189182,0.35177612,0.027462006,0.31515998
2020-12-01,-0.26448593,0.34098777,-0.24258193,0.102982715,0.16706124,0.97621214
2021-01-01,-0.6467594,0.8617929,-0.107184984,0.5030724,0.5020763,1.6648499
2021-02-01,-0.71677816,0.22266579,-0.34577903,-0.07798271,0.73901176,0.44732285
2021-03-01,-0.33582383,0.33781472,-0.3262005,0.023892593,0.08030586,1.0393283
2021-04-01,-0.7346977,0.4310623,-1.0137764,-0.12410889,-0.56645393,0.53426516
2021-05-01,-0.9288254,0.46059647,-1.5188396,-0.008296204,-1.1110061,0.38460463
2021-06-01,-0.6769577,0.83391875,-2.2050881,-0.15430602,-2.3869376,0.6699883
2021-07-01,-0.7018455,0.84354174,-2.329197,-0.028538514,-2.6879182,1.0247269
2021-08-01,-0.7841423,1.111338,-2.3328476,0.06736374,-2.310946,0.7811554
2021-09-01,-0.47453386,1.2722809,-1.9767807,0.20640564,-1.4816735,1.1285938
2021-10-01,-0.15496978,0.7502941,-1.5165169,0.6613609,-1.2059128,1.492624
2021-11-01,0.015264129,1.4903011,-0.63414955,0.69155806,-0.15231553,0.3650261
2021-12-01,0.81467134,0.899955,-0.48614806,0.9291569,-0.21768837,0.9616774
2022-01-01,0.88801956,1.0151707,-0.105732724,0.9430958,0.032297514,1.0138111
2022-02-01,0.80268556,0.3491562,0.25362244,-0.033317946,0.2631424,0.7108917
2022-03-01,1.0168709,0.45658875,0.0033996582,0.94785535,-0.084654234,1.6410685
2022-04-01,1.2143971,0.43551025,0.23560409,0.31209868,-0.1410904,0.34065706
2022-05-01,0.69661254,0.44231033,0.45998916,0.38519365,-0.16012879,0.2451233
2022-06-01,0.79282606,0.5915596,0.1829071,0.5405632,-0.35561523,0.6143379
2022-07-01,0.5177849,0.8876793,0.07343521,0.2961197,-0.5850998,0.9798134
2022-08-01,0.0254982,0.77922744,-1.0318298,0.07411499,-0.85810167,1.1430023
2022-09-01,-0.7085121,0.93391645,-0.96927416,0.029577637,-0.79078597,0.9097778
2022-10-01,-0.7761673,0.9060383,-1.1803993,0.07003479,-0.55382234,0.7737873
2022-11-01,-0.3144787,0.49976578,-0.6612549,0.3743145,-0.09995346,0.573881
2022-12-01,-0.3865536,0.4225914,-0.53478354,0.3715946,0.2859207,0.42361107
