,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2014-12-01,0.7863274,0.31376535,-0.01663208,-0.03946819,0.1314724,-0.18915682
2015-01-01,0.21115342,-0.11607017,0.14762178,-0.5219588,0.39446723,0.31037712
2015-02-01,0.26840335,0.44215164,0.20901184,-0.005139637,0.36562818,-0.032551
2015-03-01,0.59805405,0.40860128,0.3172299,-0.28382224,0.26911718,0.20472889
2015-04-01,-0.14191112,-0.26069394,0.14519481,-0.96782243,1.1479954,-0.29981232
2015-05-01,0.1100739,-0.53409404,0.3085211,-0.722262,0.75738275,-0.33379102
2015-06-01,0.7336834,0.030837845,0.13634315,-1.3611476,0.046970557,-0.23670891
2015-07-01,-0.03340764,-0.07252602,0.05096817,0.0668153,-0.13620041,-0.098509744
2015-08-01,0.057820894,-0.11378584,0.19059487,-0.42487687,-0.57735276,-0.23685165
2015-09-01,0.87059766,-0.098509744,0.3283657,-0.013991356,-0.16089936,-0.26783225
2015-10-01,0.12377963,0.10193615,-0.01670382,-0.54808533,0.6935657,0.041117094
2015-11-01,0.17688923,0.4595694,-0.068956815,0.124778986,-0.43829694,-0.29124618
2015-12-01,-0.8797348,-0.37947655,-0.031551696,-0.42016545,-0.25783864,-0.008708835
2016-01-01,-0.5793549,-0.0007575035,-0.065018035,-0.15579076,-0.11879997,0.4199028
2016-02-01,0.27055073,0.8650554,0.13874722,0.39073944,-0.5640787,-0.045575716
2016-03-01,-0.010604858,0.70320475,0.1310461,0.08218783,-0.08534403,-0.3642272
2016-04-01,-0.13218231,0.24883604,0.2248487,0.2566634,-0.77403015,0.096201435
2016-05-01,-0.5475401,-0.44881374,-0.03017342,-0.46951848,0.59576714,-0.055170633
2016-06-01,-0.23090868,-0.11602247,0.20831022,0.12044115,-0.23318115,-0.38834068
2016-07-01,0.55915505,-0.122713625,0.16753188,-0.5639525,-0.19164535,-0.27951437
2016-08-01,0.9891578,-0.042545777,0.12069368,-0.61268455,-0.25237092,-0.2124764
2016-09-01,0.20490149,-0.05668562,-0.027900934,-0.24782601,-0.017422294,-0.10453385
2016-10-01,-0.29453796,-0.33885127,-0.08244033,0.0829453,0.20818391,-0.24883595
2016-11-01,-0.07549666,0.102135085,0.03964206,0.14076717,0.23621106,-0.28784674
2016-12-01,-0.6999222,-0.10819505,0.12170364,-0.5537262,0.030930901,0.017169762
2017-01-01,0.25462818,0.050533105,0.06083603,-0.6575854,1.2893317,-0.07424621
2017-02-01,-0.44760284,-0.12363458,0.091417596,0.46493798,-0.813764,0.39298114
2017-03-01,-0.54376304,-0.25364715,0.21112728,-0.30205423,0.19019452,0.31497377
2017-04-01,0.15732336,0.1337739,0.026820183,-0.9691248,0.33459827,-0.12657833
2017-05-01,0.0124288555,-0.4816187,0.09468837,-0.9589853,0.9792641,-0.1527443
2017-06-01,0.39412603,0.049551964,0.1478382,-1.0018322,0.13688107,-0.3385232
2017-07-01,0.677864,-0.07833457,0.06541519,-0.46722746,-0.39805093,-0.38480434
2017-08-01,0.5014067,-0.060508966,-0.16157532,-0.3888928,-0.24334422,-0.1637013
2017-09-01,0.73510224,0.0245306,0.07162957,-0.30810517,-0.09223537,-0.14489448
2017-10-01,-0.4217638,-0.047589492,-0.020115137,-0.49911723,0.85448474,-0.25920734
2017-11-01,-0.039412618,0.09092693,0.09763203,-0.40475592,-0.12526989,-0.14015189
2017-12-01,1.5853351,2.249462,0.030418014,-0.33149108,-0.32838422,-0.4615036
2018-01-01,-0.5215267,-0.05148878,-0.16408654,0.13847761,0.08021402,0.021137476
2018-02-01,0.35838875,0.97300166,0.6276207,0.2833236,-0.07709761,-0.26896095
2018-03-01,-0.15460172,1.6170175,0.23495126,0.26245707,-0.24118415,-0.0941702
2018-04-01,-0.4743739,-0.33074743,-0.011110735,-0.20216103,0.38372654,0.26828337
2018-05-01,-0.024660397,0.09593163,0.11354623,-0.7184035,0.21042638,0.37031245
2018-06-01,0.53033406,-0.033467688,0.1459299,-1.2414206,0.25039786,-0.35080093
2018-07-01,0.6536361,-0.075471655,-0.019105053,-0.5436127,-0.4064901,-0.2154397
2018-08-01,0.367467,-0.06869683,-0.12330198,-0.38901097,-0.46407613,-0.17899111
2018-09-01,0.8152836,-0.10297749,-0.2214016,-0.52044284,0.008671856,-0.12465694
2018-10-01,0.3358963,-0.26123756,-0.21787867,-0.51529396,0.6460482,-0.5255917
2018-11-01,-0.58168733,0.23671265,-0.06341245,-0.75661355,-0.267064,-0.08712435
2018-12-01,-0.096744634,-0.16029258,0.039700508,-0.6834453,0.8227359,-0.03211279
2019-01-01,0.29695433,-0.58381736,-0.07034302,-1.2050323,1.1473036,-0.025822258
2019-02-01,0.3454822,-0.086518906,0.2384836,0.07316265,0.64777905,0.13504668
2019-03-01,-0.21162267,0.22705658,0.12792344,-0.07123337,-0.048972987,0.21503583
2019-04-01,-0.5919795,-0.1801612,0.07078824,0.31134948,0.0019291878,0.08651896
2019-05-01,0.31684035,-0.14558332,-0.008904219,-0.23789,0.22394009,-0.29903203
2019-06-01,0.48839417,-0.19307229,0.26786748,-1.3580358,0.23403153,-0.27870083
2019-07-01,-0.20064083,-0.085183285,0.009646225,-0.67315596,0.16680498,-0.2050929
2019-08-01,0.20435095,-0.11961279,0.20064087,-0.34563056,-0.28968263,-0.2760296
2019-09-01,0.0084589,-0.040068768,0.042740155,-0.66499376,-0.048824597,-0.34592733
2019-10-01,0.99801004,0.23462513,0.089338586,-0.52890825,-0.59257317,-0.15715876
2019-11-01,0.76368177,0.37724042,0.098836325,0.43274316,-0.5781781,-0.29176027
2019-12-01,-0.14602861,-0.2227529,0.1383116,-0.48290333,0.012465859,0.3117947
2020-01-01,-0.0056623938,-0.25405204,0.2538004,-0.17226216,0.06643858,0.6258817
2020-02-01,-0.485958,-0.41423446,-0.23656158,-0.3527034,0.2292634,0.22586593
2020-03-01,0.42253932,0.2185679,0.04102087,-0.36893547,0.1956667,0.38340607
2020-04-01,-0.45550698,-0.3732137,0.19327593,-0.12771806,0.47211665,0.8161376
2020-05-01,-0.016232157,-0.08355157,0.32527223,-0.5425818,0.2118988,-0.38667765
2020-06-01,0.13715544,-0.16722894,0.11752586,-1.2501276,0.1927726,-0.21517043
2020-07-01,0.5887616,-0.004404068,-0.04429245,-0.317974,-0.036868382,-0.23341584
2020-08-01,0.048822284,-0.08040579,0.080279924,-0.19830906,-0.37145212,-0.40190315
2020-09-01,0.6436238,-0.041146636,0.09311466,0.31155673,-0.2996028,-0.27103922
2020-10-01,0.48734206,-0.021265412,-0.03498094,-0.2170579,-0.07612753,-0.23731661
2020-11-01,0.13916874,-0.026676107,-0.11966498,-1.006016,0.90447074,-0.24197225
2020-12-01,0.22725022,0.32539806,0.15703662,-0.006794834,-0.0937438,0.03284178
2021-01-01,0.22761106,0.11540642,0.13112374,-0.033035614,-0.5191103,0.011933613
2021-02-01,-0.50557595,-0.59726065,0.24623899,-0.42582473,0.27330786,0.13679962
2021-03-01,0.011060429,-0.097942635,0.13796368,-0.39657295,0.5276967,-0.11162253
2021-04-01,0.12355614,-0.1480054,0.29877588,-0.68763566,0.805225,-0.038420297
2021-05-01,0.5528736,-0.21669617,0.07713161,-0.64383066,0.053701114,0.20126982
2021-06-01,1.0404036,-0.005675721,0.10783873,-1.6223835,-0.15164366,-0.29164484
2021-07-01,0.6401924,-0.059376787,0.13461646,-0.5485077,-0.3569884,-0.18045887
2021-08-01,0.54952633,-0.07116485,0.031434726,-0.36091772,-0.23445106,-0.2789836
2021-09-01,-0.043222807,-0.17463765,0.073493384,-0.5295886,-0.029106284,-0.23969014
2021-10-01,0.90666026,-0.08630009,-0.063742734,-0.53802943,0.023139477,-0.14291176
2021-11-01,0.057048224,-0.1788578,-0.056757234,0.2418731,-0.5116882,-0.07698612
2021-12-01,0.5703373,0.097360514,-0.078877926,-0.76564044,0.5469068,0.14596787
2022-01-01,-0.4579544,-0.41705418,0.08295073,-0.87539196,0.2307026,0.7335195
2022-02-01,-0.39072475,-0.27160287,0.064801216,-0.7313467,0.37180835,0.27709883
2022-03-01,-0.560844,-0.12052779,-0.013931608,-0.13420372,0.30074424,-0.20105004
2022-04-01,-0.27850476,0.7624052,0.16730738,0.054192733,-0.34164447,-0.2584381
2022-05-01,-0.28694046,0.24041648,0.0524034,-0.1758709,0.38484532,-0.12870784
2022-06-01,1.3182644,-0.012014437,0.1352263,-1.2704623,-0.34522325,-0.35008013
2022-07-01,0.18635151,0.0146985175,0.27300873,-0.51368093,-0.17114177,-0.16730735
2022-08-01,0.37398118,-0.04077238,0.030930806,-0.17011929,-0.13139191,-0.23990521
2022-09-01,0.5844894,-0.02556262,-0.008819103,-0.57247496,0.083973214,-0.13471504
2022-10-01,0.4001829,-0.31735998,0.03681016,-1.0396318,0.9574481,-0.09688234
2022-11-01,-0.13049717,0.35008016,-0.021728229,-0.40197223,0.38574,-0.1405944
2022-12-01,-0.07707129,0.5056286,-0.14161693,0.4709913,-0.3943034,-0.008307839
