,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1983-02-01,-0.5486619472503662,0.02236501486213119,-0.09721340877669199,0.029642546836000223,-1.0455738152227094,1.0696560144424438
1983-03-01,-0.96565842628479,0.009774852452086813,0.059426602508340566,0.07310267358731765,-1.1955622703798356,1.3428427022078941
1983-04-01,-1.0348254442214966,0.0007510599162843492,-0.39408449615750996,0.1648088845495994,-1.1704685226563485,1.2640779388361965
1983-05-01,-0.874568521976471,-0.06339554617434372,-0.7508100782121931,0.11428008751513866,-1.1582192874723864,1.3683653083340876
1983-06-01,1.0121218363444011,-0.10393172456526462,-1.921193599700928,0.8679790565600761,-0.7095175885385082,1.3815436897606685
1983-07-01,1.4057500163714092,-0.06603530757589104,-2.2582973752702986,0.7168904233437318,-0.15710872267523118,0.7751094370052732
1983-08-01,1.3289461533228557,-0.05875029543667663,-1.5776142052241735,0.3940536998785459,-0.17703359405840596,0.4869500624722448
1983-09-01,2.0748857657114668,-0.043702178439240395,-1.7283676351819721,0.5945410579442978,-0.4502114749723865,0.6564224074626791
1983-10-01,0.08240727086861929,-0.020277829564831873,-0.7732654469353812,0.37290403762689,-0.4171008063900855,1.0304329724147403
1983-11-01,-0.3075534850358963,-0.08342562266338018,-0.49307001488549373,0.27845767684853995,-0.8949805651941607,1.3208042958687092
1983-12-01,-0.40630648533503216,0.011264915681547588,0.018499134374516352,-0.021852560054797392,-1.098204332013284,1.0543981502796043
1984-01-01,-0.5443913241227468,0.013984882353264607,-0.2581774549824851,0.05893808108969376,-1.0584217886770926,1.3350686122631206
1984-02-01,-0.6377905110518138,0.004968785301402763,-0.3787254009928022,0.07043839074098146,-1.2428080843340965,1.4969150567876883
1984-03-01,-0.7779613633950552,-0.030992427311929655,-0.11366436524050577,0.08059450102826723,-1.7506778240203857,1.6614494652583682
1984-04-01,-1.0099339485168457,-0.044870623789819666,-0.8097938128880092,0.3239369306426782,-1.5312005435266802,1.3166151170072886
1984-05-01,-1.010032097498576,-0.05225228306687908,0.4635460461888995,0.39251125775850737,-1.7523286804076164,1.767112057784508
1984-06-01,1.2503241499265036,-0.06705136670742505,-1.7207758767264232,0.4094659709013425,-0.7625562529410086,1.4980700509301548
1984-07-01,1.9675081968307495,-0.07202442919398531,-2.165304252079555,0.47172938401882464,-0.528123301844443,0.7819712162017822
1984-08-01,1.955604354540507,-0.11048209336068894,-2.290409633091518,0.5540572966520603,-0.11175790381047034,0.41037854449502353
1984-09-01,1.3943907618522644,-0.02391186289857199,-1.6491334778921947,0.44414709107233924,-0.5542473927620919,1.0758913796523522
1984-10-01,0.16058073689540228,0.006753520718143309,-0.6519309112003872,0.21869878356273356,-0.9132333340183382,0.8320205684365898
1984-11-01,-0.4079070935646693,-0.06634404445871894,-0.6201766644205366,0.11564907438766497,-0.8808891619405439,1.3508361989054187
1984-12-01,-0.7253854970137279,-0.03695952142646283,-0.36395230463572914,0.017241771834400982,-1.0946085376124228,1.761540462230814
1985-01-01,-0.7303220530351003,0.014262398084004719,-0.05726880793060576,0.06046156094481166,-1.241952084725903,1.338423223331057
1985-02-01,-0.43990448117256165,0.036429995555936553,0.1949770109994071,0.2411053730891301,-1.3298945080849431,1.9655694221628124
1985-03-01,-0.9125378727912903,-0.007377275449718222,0.27279728225299293,0.07566317844276245,-1.4914396309083509,1.6836082113200221
1985-04-01,-1.0347206393877666,-0.04391454068230994,-0.2988684390272413,0.19358697418983165,-1.5711844928802983,1.4734617595014903
1985-05-01,-0.6727424263954163,-0.02984435607989629,-0.8233572755541121,0.42116094667177933,-1.4774832033341931,2.175554530373935
1985-06-01,0.9950305024782817,-0.052831193179260064,-1.5547740459442139,0.3939596076424305,-0.5756514687691966,1.844712989083652
1985-07-01,1.5034757057825725,-0.11942360872103844,-2.0198440551757812,0.5068447297582259,-0.14396708819173998,0.5032468972534969
1985-08-01,1.784912347793579,-0.11940033255535878,-1.4593224866049632,0.43418620211573744,-0.15839936752473155,0.7252951120508129
1985-09-01,1.9730162620544434,-0.085629458412712,-1.6729535375322615,0.46476231744656193,-0.011436344544974065,0.6716897775386942
1985-10-01,-0.24415671825408936,0.0018743315228709468,-0.655625377382551,0.24487823964311525,-0.8430270418044059,0.8327408083553972
1985-11-01,-0.4704718291759491,-0.014285671375231977,-0.29576740094593595,0.15006782487034798,-1.11326479142712,1.1147653234416042
1985-12-01,-0.7269857823848724,-0.047116894504906214,0.10845817625522614,-0.05651768655158006,-1.2175925316349152,1.180497428466534
1986-01-01,-0.6536232431729635,-0.046417666570409945,-0.0986913059438978,0.010551834622254739,-0.9686549825053061,1.0410459904835143
1986-02-01,-0.7324411968390148,-0.006742616770444092,0.14073947710650309,0.13777039443644193,-1.44260746817435,0.9283069906563595
1986-03-01,-0.7721929252147675,-0.019553613297089382,0.2216555178165436,0.1727740137049785,-1.3414564632600354,1.5396699823182205
1986-04-01,-0.6832457582155864,-0.05623778144334569,-0.39776440177645006,0.07368847727775574,-1.0089482030560895,1.7469963123058452
1986-05-01,-1.226299007733663,0.022959552797270407,-1.312956043652126,0.12677814811468124,-1.1507042954044957,1.5285012023202305
1986-06-01,0.5632899204889934,-0.11390154652389478,-1.4162250927516393,0.565841650733581,-1.2737352040506178,1.5307857044811908
1986-07-01,1.7983563741048179,-0.10766167607572343,-1.7601309503827778,0.4759734783035058,0.26799166394818213,0.49163046581991793
1986-08-01,1.6183745861053467,-0.06356842263981148,-1.229627983910697,0.22399971001924804,-0.20020086198083817,0.6463413608485256
1986-09-01,1.6416577498118083,-0.057650390253574754,-1.0650977918079922,0.35333543156202024,-0.3246776278941862,0.8130658803314998
1986-10-01,0.24484929939111075,-0.0684557091674687,-0.9091992037636893,0.2455976576759265,-0.6326710024187642,1.0588426014472698
1986-11-01,-0.5091231067975363,-0.05008176107097555,-0.37665184055055895,0.09091392589303163,-1.0758672991106588,1.5896748879860187
1986-12-01,-0.4114898045857748,0.0036437623490245988,-0.044938576008592336,0.04445222081043399,-1.1108031195978965,1.1982309407201308
1987-01-01,-0.4026603698730469,-0.01900172016272942,-0.21089287740843637,0.0659605237440421,-1.2428009702313332,1.1510835639361678
1987-02-01,-0.6883466243743896,-0.029429326546780855,-0.2764613500663213,0.12449799105525017,-1.3096455604799333,1.4769378407248137
1987-03-01,-0.9294605255126953,0.02590167784580478,0.07588858050959452,0.0826306462001342,-1.61109451324709,1.698448945736063
1987-04-01,-1.00465327501297,-0.044443857292702164,-0.506522868360792,0.18735213491779107,-1.402714079426181,1.4397352933883667
1987-05-01,-0.8485572536786398,-0.007568353810060171,-1.1221984454563687,0.11254094290332152,-1.0831556012553554,1.18512696233289
1987-06-01,0.06266097227732341,-0.1333426868106112,-1.7801383563450406,0.6409966458494847,-0.6943842576396081,2.301453105334578
1987-07-01,1.9463868935902915,-0.11505135967407697,-2.234644208635603,0.27608554093883586,-0.44051894257145546,1.327617620599681
1987-08-01,1.3440818587938945,-0.03219846934999948,-1.5902410234723774,0.24843821302056313,-0.3410752982862534,1.0668242799824683
1987-09-01,1.528935730457306,-0.0812758818084811,-1.3742204223360335,0.398796725158508,-0.6471268592342254,0.770596234962858
1987-10-01,-0.5976828932762146,0.023504448939620712,-0.813697065625872,0.10059084743261337,-0.8221733954644972,1.1816187151547137
1987-11-01,-0.18443750838438672,-0.030113512903083988,-0.3408258514744895,0.14047657784361106,-1.0165313559193765,1.174743833213017
1987-12-01,-0.6386467317740123,-0.07344626212193642,-0.11569179594516756,0.08117757164514981,-1.4710251362093034,0.9397686555467804
1988-01-01,-0.4682801167170207,0.0032070794223267355,0.1817509744848524,-0.02846658731309267,-1.0811092392090829,1.463855237796389
1988-02-01,-0.7046969731648763,-0.00368682502332017,-0.044413743806736815,0.1693376053411227,-1.26736500570851,1.3478245200781989
1988-03-01,-1.064268946647644,0.03763559780279059,-0.20971029996871948,0.2749692075527631,-1.5250842417440107,1.7474517740052322
1988-04-01,-0.549950251976649,-0.06788907641613924,-0.273478307894298,0.19108061320506609,-1.3415230858710505,1.2019882942068167
1988-05-01,-0.8781695365905762,-0.06218012192367035,-0.42307334286826,0.3622130562479679,-1.723858041148032,2.26689494889358
1988-06-01,0.27855483194192254,0.012235052561686362,-1.303531953266689,0.4246348228592139,-0.8280077288227696,1.3344094671052078
1988-07-01,1.3813194632530212,-0.09273434356774812,-1.4757088252476285,0.6399922932569797,-0.01272448308525547,0.5388837949983005
1988-08-01,1.931773622830709,-0.05356134087951095,-2.1893390587397987,0.38771233879602873,-0.4515844487374829,0.7839288690994526
1988-09-01,0.8421321709950765,-0.03476765604666721,-1.4142767020634244,0.5054599104019312,-0.09861045907582006,0.8674778814973503
1988-10-01,-0.0005289535329211503,-0.057770567083800274,-1.3384917804173062,0.22457498483932933,-0.4021342242917707,1.354725299210384
1988-11-01,-0.13167038559913635,-0.09068880276179607,-0.6004475269998824,0.11737501750198694,-0.8876965891930365,1.115134358406067
1988-12-01,-0.26525169610977173,-0.014245830890205171,-0.007562908077878612,-0.033193810556370475,-1.2368069541069768,1.0389278674947806
1989-01-01,-0.5848014851411184,0.00415009584415842,0.24230580244745528,0.030350896458213143,-1.0837372272245345,1.8923535429198168
1989-02-01,-0.704745352268219,-0.053826705725104715,-0.1542590026344572,-0.04077268262895254,-1.150616907304333,1.9142124159582732
1989-03-01,-0.8636646469434103,0.006206490941644634,-0.13552225061825343,-0.03399815087994704,-1.4082153958659018,1.6872857151360348
1989-04-01,-0.37477143108844757,-0.03282431352101726,-0.13128120984349934,0.07593105188929117,-0.9301576883562149,1.6645551755510528
1989-05-01,-0.46563779314359033,-0.050258673267599974,-0.8882524285997664,0.3269582127149288,-1.612729314834841,1.793445184313018
1989-06-01,1.2235210339228313,-0.11209608688030713,-2.012166466031756,0.6352070432442884,-0.5550213879154574,1.5722285056936331
1989-07-01,1.2873838345209758,-0.11336484257085823,-2.181727034705026,0.8897789968894078,0.029040894080554287,0.9834260776125152
1989-08-01,2.1730784575144453,-0.10913982987403868,-2.248757566724505,0.4426777076262694,-0.06790430315079228,0.6738897027640508
1989-09-01,1.515046258767446,-0.07447658083689065,-1.3605724913733348,0.5058739620905656,-0.490409376159791,0.8397125992281684
1989-10-01,0.23773064215977988,-0.06300154153579547,-1.0892011438097273,0.28061124567802137,-0.5178191969471593,1.1034621246929828
1989-11-01,-0.6693234543005626,-0.056438428568251334,-0.6120745199067252,0.10885404996000803,-1.0949118483451106,1.3558013685818378
1989-12-01,-0.6145142515500387,0.009090671269797984,0.24630067603928704,0.10745509778364347,-1.4458828395412815,0.8771991935269586
1990-01-01,-0.7943046589692434,0.0020313904517226746,0.5707631366593497,-0.14200990374844807,-1.4318839196235902,1.90712439602819
1990-02-01,-0.6514916817347209,0.03865374838588414,-0.3193563861506326,0.09515081317378925,-0.9659404716184062,1.4582244486644351
1990-03-01,-1.1309962471326194,0.02455490951736768,-0.6170137865202768,0.12506276118354154,-1.2611092098297612,1.374083551867255
1990-04-01,-0.8786454796791077,-0.09181690804752302,-0.08591753563710622,0.17915024923590514,-1.193170105257342,1.6061288529428943
1990-05-01,-0.13307202607393265,-0.040135563661654786,-1.010848879814148,0.5193750445659344,-1.2230097286162838,0.8689566932875535
1990-06-01,1.942075292269389,-0.1521023565236433,-2.2665434224264964,0.6962259514973713,-0.5484341613708004,0.9587354701140832
1990-07-01,1.8685561418533325,-0.05900428894861245,-2.0922909464154924,0.5804138258099556,-0.31077527711468356,0.9903366195744482
1990-08-01,2.0202906926472983,-0.14361056648654702,-2.422808749335153,0.6706500569215187,-0.07662826007412327,0.4855176498150004
1990-09-01,1.966060996055603,-0.09934140576256645,-2.1378816877092635,0.4116963308591109,-0.19061575012822304,0.665740103557192
1990-10-01,0.21731259922186535,-0.032875926038365304,-0.746535062789917,0.32690527060857183,-0.8387148380279541,1.0244218439891422
1990-11-01,0.029048935199777286,-0.03512283028275878,-0.24700203112193517,0.16681328415870667,-0.8215161100510628,0.8052593161319864
1990-12-01,-0.6810262799263,-0.004833195082567356,0.15063538083008357,0.060349416274290815,-1.085144377523853,0.9782686315733812
1991-01-01,-0.5354048808415731,-0.044813319856737865,-0.3609234520367214,-0.003526067862717005,-0.9594088600527856,1.6370919244042759
1991-02-01,-0.8911298712094625,-0.02484075109945771,0.03017532506159374,0.06723972395635568,-1.1903358082617483,1.2085996825119545
1991-03-01,-0.655207633972168,-0.008686134925135123,-0.00410702478672777,0.11235066116429292,-1.116624859071547,1.5914408297374332
1991-04-01,-0.9770719210306804,-0.09141154127356446,-0.32856998699052,0.2715647148971374,-1.552191953505239,1.784385894906932
1991-05-01,-0.8321643869082134,-0.0071428560962279635,0.35207020384924753,0.3945590928196907,-1.4439262690082673,1.8751902826901141
1991-06-01,0.9818130731582642,-0.09352098115616374,-1.0550203493663244,0.476968832887136,-0.4011070055346335,0.9842511908761387
1991-07-01,1.4424527684847515,-0.16475295487009448,-2.0462512969970703,0.9548813964311893,-0.2725608887210969,0.933394349854568
1991-08-01,1.6626173257827759,-0.10892332152084068,-1.9367943491254536,0.4212901569329775,-0.03427453939953158,0.6631482264091229
1991-09-01,1.2645002206166587,-0.07473841815451045,-1.3906590427671162,0.4271297643964107,-0.30234273402921613,0.7804876257633341
1991-10-01,-0.1656939461827278,-0.07488514400190777,-0.9368993554796492,0.4899748242818392,-0.9855095417268814,1.2190399498775089
1991-11-01,-0.45686175425847375,-0.005973504574532494,-0.012554441179547992,-0.055956453658067264,-0.8983213093972975,1.0606978473992184
1991-12-01,-0.692545622587204,-0.011937691288264352,-0.6014306630407061,-0.04106154665350914,-1.1331858173493417,1.481262363236526
1992-01-01,-0.49294923742612207,-0.023855707596665547,0.485316983291081,-0.08348338305950165,-1.2329668767990605,1.516619427450772
1992-02-01,-0.6586543222268423,0.012923506330008858,-0.20633623003959656,-0.022478434794510786,-1.2005067640735256,1.6834540613766376
1992-03-01,-0.9452515840530396,-0.024008156478772927,0.38727338824953356,-0.04152022414088535,-1.225069357502845,1.558817768919057
1992-04-01,-1.0220218698183696,-0.003540290830036004,0.1268410576241357,0.22921463331350914,-1.6555045881579,1.194044228257804
1992-05-01,-0.8327058951059978,-0.050263020014505326,-0.6306309359414237,0.2497186382802633,-1.3152077313392394,1.9449217566128436
1992-06-01,0.23257407049338025,-0.11191234268524028,-1.0329858745847431,0.6802460322013267,-0.846560828147396,1.5881343134518329
1992-07-01,0.9074145555496216,-0.06941931299221368,-2.1847033500671387,0.41136712982104373,-0.3218593616639414,1.1576885807103126
1992-08-01,1.4076816042264304,-0.07848025380093374,-1.6139514105660575,0.3728501212138396,-0.3364565872376965,0.7127621050538688
1992-09-01,1.064027746518453,-0.0860820604879179,-1.1873349121638708,0.7183391314286451,-0.44610702222393406,0.6416533013869976
1992-10-01,0.7998988032341003,-0.09350670662559109,-0.2793515580041068,0.40420384074632937,-0.5933444826833664,1.1854325902873073
1992-11-01,0.10657716542482376,-0.06524644516132495,-0.597791544028691,0.027317143618487395,-0.7080952967366865,1.159388751819216
1992-12-01,-0.6640653312206268,-0.0009193381202625639,-0.028678535350731442,0.07060195605915326,-1.3858007807885446,1.4808505773544312
1993-01-01,-0.510541598002116,-0.02330453106328661,0.006733329833618232,-0.10222540451930119,-1.0482806351877028,1.7500953427676498
1993-02-01,-0.5702996253967285,-0.03458211244440373,-0.16449438674109323,0.05318384904127854,-1.297571389905868,1.6583784900862597
1993-03-01,-0.8323076367378235,0.027899709702641873,-0.4041401403290885,0.19165816931770396,-1.210168965401188,1.3648435987275223
1993-04-01,-0.8673147360483806,-0.04675587478243274,-0.08909368089267186,0.03334982320666313,-1.294829672382724,1.4799254721608657
1993-05-01,-0.9504065910975139,-0.05664841766342704,-0.6231010385922023,0.35818696308594483,-1.5150325913583078,1.6285800728304634
1993-06-01,0.9256965915362041,-0.08630007965329252,-1.6507998534611295,0.7480463156333336,-0.7695036549721995,1.3001469702556216
1993-07-01,1.6556164622306824,-0.10638334730893005,-1.7999441283089774,0.7883598311589314,0.02099162328147119,0.8884726927198213
1993-08-01,1.6214776039123535,-0.08264788322978549,-2.1560818808419366,0.3766078931780962,-0.19543467750472407,1.1048607785126259
1993-09-01,2.0829615990320844,-0.04934960585317494,-1.5505961009434293,0.29016065482909864,0.15830104389498312,0.601891094240649
1993-10-01,-0.07451023906469345,-0.0242930480543478,-0.6175541026251657,0.2735625236080243,-1.0323790773268668,1.2509131226046333
1993-11-01,-0.41794771949450177,0.0007355130093609108,0.004831194611532348,-0.004729950048315983,-1.1968877046338973,1.6980986142980643
1993-12-01,-0.41626135508219403,-0.006719699336422814,0.05091915705374309,0.03903686615208594,-1.2388713898197297,1.282374509449663
1994-01-01,-0.2705894410610199,-0.01548649570732205,-0.288888407605035,0.062396094346275695,-0.9325234159346549,1.1819435604687396
1994-02-01,-0.5982488890488943,0.007692380681817914,0.0692359304853848,0.1979749148281721,-1.015456453446419,1.568368693877911
1994-03-01,-0.916358232498169,-0.040793934237660354,-0.014969593446169582,0.1326420989174109,-1.2388315892988635,1.8571582333794956
1994-04-01,-0.8787304162979126,-0.004528189813833177,-0.6445957933153426,0.1727277126449805,-1.356350894897215,1.5294903311236152
1994-05-01,-0.8451539278030396,-0.04704704991093388,-0.5575893606458392,0.3815609818467727,-1.5580588771450905,1.7565427155330264
1994-06-01,1.6152895490328472,-0.018666389708717663,-1.6869299752371654,0.44297796602432543,-0.927819263550543,1.0902181781571487
1994-07-01,0.7948440313339233,-0.09501234708744802,-2.056591510772705,0.39790979085060263,-0.3246799832390201,0.5778051655868004
1994-08-01,1.6371898849805198,-0.04756327166601463,-2.131206137793405,0.214640128139693,0.029795592831027125,0.568345240477858
1994-09-01,0.9905778368314108,-0.045408400488488466,-1.6439282894134521,0.41393381185256517,-0.8733541734756962,1.1125749555127376
1994-10-01,-0.18887124955654144,-0.0005465538390440705,-0.38747033902576994,0.17226007408820665,-0.8447705738006099,0.9636214067196025
1994-11-01,-0.35202922920386,-0.018165991239157724,-0.7330595595496042,0.013767898333473846,-0.9336571539601972,1.1135623372834305
1994-12-01,-0.48149118820826214,0.002369242950262111,-0.26995609913553514,-0.12180997202029595,-0.896000862121582,1.5015995708005183
1995-01-01,-0.36519852777322137,0.04779296053320537,-0.4034329312188285,-0.03967584612277838,-0.7917868994897411,1.203695556213116
1995-02-01,-0.6879089772701263,-0.013689546167482563,-0.4567082864897592,-0.012171282791174375,-0.9128418660932972,1.3659740316456763
1995-03-01,-0.7912122706572216,0.002511026104912162,-0.3414645791053772,0.14453202199477416,-1.4517743741312334,1.3783396318041046
1995-04-01,-0.9153439601262411,-0.04740479045811994,-0.47524924789156237,0.10235156649007247,-1.4058670689982753,1.4808311544615649
1995-05-01,-0.21325911084810895,-0.07305070527909714,-0.8493372372218542,0.4845584241243509,-1.6331876477887555,1.1858262892427116
1995-06-01,0.7325193285942078,-0.0731645749858868,-1.0164796454565865,0.6794243191297238,-0.9951673207744476,1.7483191243533431
1995-07-01,1.31895512342453,-0.025702702502409615,-2.28290217263358,0.27018733179339993,-0.21334160720148396,1.117078291958776
1995-08-01,2.213208874066671,-0.05175915581208688,-2.2361673627580916,0.4387973736111934,0.5528928772095711,0.7921787685361402
1995-09-01,1.5182408690452576,-0.10409298134438785,-1.3093594993863789,0.676901638507843,-0.46637120746797134,0.7853866651140411
1995-10-01,0.06635187193751335,-0.031079903796867085,-0.616580205304282,0.33902555990677613,-0.6918238055321478,1.0305659524325668
1995-11-01,-0.2478323131799698,-0.042745560683585974,-0.6806240337235587,0.2535548204412827,-0.9334992016515424,0.9113000384692489
1995-12-01,-0.6181180477142334,-0.043551591627391764,-0.0023363720226500717,-0.00918907686494864,-0.9725338028323266,1.1618693327081615
1996-01-01,-0.7166073719660442,0.0063725195273205085,-0.5264671785490854,-0.03994085754339512,-1.1135395496122298,1.403975486755371
1996-02-01,-0.4610752562681834,0.01699270243629997,-0.3303088460649763,0.07115698491151516,-1.0358465294684134,1.3947277233518405
1996-03-01,-0.8342633644739788,-0.04144935742204572,0.08444680699280331,0.10674687532278207,-1.4540396390422698,1.860152030813283
1996-04-01,-0.9121049443880718,-0.06661314839198265,-0.570580746446337,0.30875102831767154,-1.7394863790081394,1.3140838721702839
1996-05-01,-0.3812208523352941,-0.056309271373866515,-0.7734320844922747,0.4075702279806137,-1.004301924859324,1.736176425013049
1996-06-01,1.6242962082227073,-0.12252415173951489,-1.6910261767251151,0.7348236269675769,-0.6668575829075228,1.3731210396207614
1996-07-01,1.9287548462549846,-0.06704708492314373,-2.017676489693778,0.5609959937058963,0.031684170807561564,1.0213505605171467
1996-08-01,1.9260895252227783,-0.04758892097958812,-1.7012906074523926,0.2011387859686063,0.4329168027447116,0.5256817772470672
1996-09-01,1.0758437712987265,-0.09494525046996127,-1.220747743334089,0.4488766050109496,-0.04517585940418705,1.022717253915195
1996-10-01,-0.4161442071199417,-0.02698069668294471,-0.7794805935450964,0.28399891005112576,-1.01772133381136,1.217949493178006
1996-11-01,-0.7009552419185638,-0.03184030798298341,-0.3284054355961936,0.14715114465126625,-1.2701988220214844,1.4743625090040011
1996-12-01,-0.3642147034406662,-0.030834202505188223,-0.3700198020253863,0.10749231486652906,-1.0883238046400008,1.1978583089236556
1997-01-01,-0.3548687944809596,0.02160102565899307,0.05533388682774135,0.10807829049344246,-1.0981287687055525,1.0732056765720763
1997-02-01,-0.881781280040741,-0.031017744338806764,-0.4931420939309257,-0.17316745629963967,-1.0909392949073546,2.2266558532057137
1997-03-01,-0.6563293437163036,-0.05577761955835201,-0.06836288741656713,0.07563926136264434,-1.234874706114492,1.7467196645407843
1997-04-01,-1.1895848313967388,0.024898020826556063,-0.040026424186570306,0.1843645595587217,-1.5702163019487936,1.4908126715956065
1997-05-01,-1.3657865921656291,-0.01429255770082459,-0.6939510788236346,0.12339397978324156,-1.294838805352488,1.5852616778735458
1997-06-01,-0.14018766582012177,-0.02416713266736931,-1.4506416661398753,0.39641010360075873,-1.364696506531008,1.2824890942409122
1997-07-01,1.3788299759229026,-0.07896522910874566,-2.503588029316494,0.45999262768488663,-0.14190425074869586,0.8399172075863542
1997-08-01,1.5164618690808616,-0.0886282101733449,-2.377743721008301,0.2745955286977383,-0.016373519094720963,0.662550741228564
1997-09-01,1.233220398426056,-0.03815387019220693,-1.638909067426409,0.34771057992027354,-0.8135477381367837,0.6667889397719812
1997-10-01,-0.187744510670503,-0.021852996418781485,-0.8500468730926514,0.10130900817994888,-0.6567238319304681,0.8259318512061548
1997-11-01,-0.4475348194440206,0.019287442455045233,-0.4288301297596523,0.07542751174276838,-1.025493779490071,0.9593741647128402
1997-12-01,-0.4625716308752696,-0.0075854418546329305,-0.17926997372082304,0.19374331459403038,-1.0243106272912794,0.8675202213484666
1998-01-01,-0.48629815379778546,0.017065842158770488,0.17299607396125793,0.09206496268654099,-1.2295243240171863,1.358700415183758
1998-02-01,-0.5319728453954061,0.009138754390777996,-0.04311062927756991,0.07994951178821233,-1.193457265054026,1.1746015014319584
1998-03-01,-0.938764214515686,-0.014387724783133576,-0.6053780232157027,0.07593489896792632,-1.2636588465782903,1.7712461537328261
1998-04-01,-0.9573248028755188,-0.05184004060280176,-0.3165594381945474,0.25169659549227125,-1.4676365160172986,1.4891245241822868
1998-05-01,-1.0145625472068787,-0.06188303174703945,-0.5410575440951756,0.3946017760496873,-1.6612666268502512,2.113025558405909
1998-06-01,1.088054378827413,0.02455837035804619,-2.0812123162405833,0.46381489015542543,-0.8333086006103023,1.1173409634623035
1998-07-01,1.5417362252871196,-0.030635581294327606,-2.110776220049177,0.5465771429813825,-0.5082490463410655,0.8642740290740442
1998-08-01,1.4778777956962585,-0.0539543268121319,-1.481867688042777,0.4246109953293433,-0.16524479273826845,0.9841743214377042
1998-09-01,0.9488395849863689,-0.013856746882982092,-1.2655409744807653,0.41906307809627974,-0.381001950271668,0.3139004111289978
1998-10-01,0.3408598154783249,-0.04225531822921317,-0.8102643489837646,0.36358308906738573,-0.7377467328502286,0.9349450982850174
1998-11-01,-0.09333622331420581,0.006092121924509374,-0.5616424339158195,0.14365513880665484,-1.3515908871927569,0.6335539550616823
1998-12-01,-0.48837388555208844,-0.0013193466275194545,-0.8153422389711653,-0.016602999172531642,-1.1496041090257707,1.484446484467079
1999-01-01,-0.5911047756671906,0.04649519701890739,-0.2061258682182857,0.03068830141833482,-0.9701670177521244,1.2833293141989874
1999-02-01,-0.6172098716100057,0.00468897787756344,-0.1330339057104928,0.11758419971626538,-1.4240805179842058,0.7426030163107248
1999-03-01,-0.7608809570471446,-0.003999850517253816,-0.13859411435467858,0.11570345108898786,-1.2118912512256252,1.9029806400167533
1999-04-01,-1.4727072914441428,-0.09624038903433599,-0.3514478887830462,0.350155896292283,-1.7493378731512255,2.1402484384076352
1999-05-01,-0.9356329838434856,-0.026712665495313242,-0.6477756159646171,0.5532488226890564,-1.4078263313539567,1.8136065581749228
1999-06-01,0.9345602989196777,-0.0886570938207485,-1.7239264079502652,0.5195938910429294,-0.5844305599889448,1.0767232755134846
1999-07-01,1.6561728715896606,-0.08570714681236832,-1.7897706372397288,0.5390601949049876,-0.0321736499186485,1.0235476082768935
1999-08-01,2.2041016817092896,-0.10449418591128455,-1.825096266610282,0.30217889266518444,-0.1653861254453659,0.8141290011077092
1999-09-01,1.6603216528892517,-0.03263905506443094,-1.4186074904033117,0.37542346578377944,-0.5517310673190702,0.4009431806103937
1999-10-01,0.1562418912847837,-0.05092119430134325,-0.572212679045541,0.44467126807341206,-0.7000301634111712,0.832706381534708
1999-11-01,-0.2695009112358093,-0.01878565073841148,0.1919909885951451,0.07418274807815368,-1.080454934027887,1.4954359366975982
1999-12-01,-0.3373092909653982,-0.0381287486280924,-0.24504406111580987,0.04293388382603343,-0.9738525075297202,1.340295014710262
2000-01-01,-0.5229376753171285,-0.04121159249341782,-0.590936541557312,0.07682411322513452,-1.0141023705082555,1.4480637065295516
2000-02-01,-0.9526779254277548,0.04257052837882513,-0.6184918539864677,0.05523490791137402,-0.9925077999791792,1.3260300817160773
2000-03-01,-0.5382008353869121,-0.03302450188332134,-0.34821650811604093,0.050084020655888774,-1.0549359744594944,1.4495635854786841
2000-04-01,-1.1177657047907512,-0.02577831324787787,-0.48843664782387874,0.28377615201931733,-1.5164391648384832,1.574564185635797
2000-05-01,-0.6729103624820709,-0.039963084732952674,-0.6681741986955916,0.2880488235789996,-1.391735384541173,1.1485264219086746
2000-06-01,1.8045582373936973,-0.10500082999099919,-1.5361951078687397,0.6511085308515109,-0.31893448002876773,0.8990058611179221
2000-07-01,2.1220874786376953,-0.099978968501091,-1.9333204201289587,0.7313906286771481,0.12849777215911495,0.7365484176010921
2000-08-01,1.8989070256551108,-0.12006386194700075,-1.671604769570487,0.5245208453673582,0.044596063033226996,0.7886258178743824
2000-09-01,1.394643485546112,-0.04849873920097763,-1.8014938490731376,0.44258279869189626,-0.5024839312799515,0.9328781530774873
2000-10-01,0.24030104279518127,-0.07738181516344164,-0.8101459911891393,0.16175485932483122,-0.8714191375240203,1.4192311928190036
2000-11-01,-0.4819193482398987,0.008553712999586153,-0.19481807947158813,0.03593468858385817,-1.0356418548091766,1.409216070997304
2000-12-01,-0.5455321073532104,-0.04270593463270752,-0.1941987659249987,0.07063090228117429,-1.1733278151481383,1.3821574120685973
2001-01-01,-0.3853002190589905,0.013415818964993512,0.04335504291313035,-0.06793699263093562,-0.8145141986108595,1.346942371335523
2001-02-01,-0.5536845823129019,-0.02626699774905487,-0.2997908209051405,-0.10248195232214549,-1.0346577052147157,1.5214225341533794
2001-03-01,-1.046436627705892,0.038006434355069084,-0.20377623183386667,0.1808814274576994,-1.4842692882783952,1.3330767894613333
