,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2015-04-01,-0.44962215,0.028731918,0.13296127,-0.063576505,0.51747817,-0.9991943
2015-05-01,-0.057157896,0.14885521,0.13571206,-0.03881874,0.5767757,-0.6412693
2015-06-01,-1.2544181,0.5926701,-0.08894615,-0.15313454,0.44901046,-0.27845383
2015-07-01,-1.2226299,0.5642437,0.052878954,-0.07182922,0.013449097,0.29862747
2015-08-01,-0.26592177,0.1610817,0.018339539,-0.18767357,0.15405159,-0.2870121
2015-09-01,-0.61651075,0.4731575,-0.17666969,-0.26714477,0.485384,-0.21640548
2015-10-01,-0.4814106,0.04401474,-0.08619537,-0.08405571,0.38665658,-0.50341797
2015-11-01,-0.026898002,-0.049211122,0.0391243,-0.1354061,0.60459024,-0.5654663
2015-12-01,0.0699955,0.05196152,-0.040652465,-0.3081028,0.6146771,-0.9463154
2016-01-01,0.08241463,-0.015848923,0.008875275,-0.23646621,0.5578823,-0.8041752
2016-02-01,0.061493874,-0.049131773,0.032014847,-0.21617965,0.60225946,-0.5711956
2016-03-01,0.0649807,-0.048814774,-0.14517632,-0.1841648,0.59179956,-0.49004897
2016-04-01,0.206987,0.043742754,-0.046278764,-0.13186303,0.6697758,-0.7952999
2016-05-01,-0.67041,0.15944023,-0.02028656,-0.0903389,0.38449517,-0.80702746
2016-06-01,-1.1192516,0.5962372,-0.024407197,0.0063396455,0.24185486,-0.547739
2016-07-01,-1.3040504,0.08716927,0.06688233,-0.10713844,0.109040834,-0.30588454
2016-08-01,-0.5280865,0.1958931,0.13725205,-0.24058685,0.054837037,-0.0041210176
2016-09-01,-0.91543466,0.58609354,-0.15880623,-0.24375649,0.1832138,-0.20825501
2016-10-01,-0.19272308,0.030746842,0.26879805,-0.1832138,0.46595877,-0.5921162
2016-11-01,0.17750797,0.07448997,0.17528915,-0.20984001,0.5379127,-0.9693211
2016-12-01,-0.3632578,0.1299614,0.36579323,-0.17053452,0.59306717,-1.1975456
2017-01-01,-0.07672615,0.15312919,0.16381264,-0.13661842,0.50276834,-0.8119404
2017-02-01,0.31176186,0.077373885,0.15960388,-0.185503,0.5542431,-1.311795
2017-03-01,0.332481,0.22176209,-0.034963988,-0.21496353,0.7021923,-1.3451401
2017-04-01,-0.37715703,-0.02654686,0.2065464,-0.10489197,0.6601059,-1.163522
2017-05-01,-0.73197633,0.1693161,-0.09615097,0.017158126,0.29298478,-0.5908257
2017-06-01,-0.7446022,0.5539192,0.035611726,-0.11136665,0.26190567,-0.44125748
2017-07-01,-0.23115043,0.25963935,-0.0029136657,-0.13597068,0.041438676,-0.22467537
2017-08-01,-0.28003502,0.49467507,0.060539246,-0.19392014,0.1518341,-0.37650985
2017-09-01,-0.089352034,0.5681637,0.10133056,-0.23244552,0.31791267,-0.18453178
2017-10-01,-0.20719376,0.054712296,0.17481956,-0.18032303,0.45161706,-0.5403225
2017-11-01,-0.02525177,0.066043094,0.1495678,-0.20557518,0.47136575,-0.4059704
2017-12-01,-0.02395668,0.1518341,0.084496304,-0.18161812,0.5160416,-0.57010615
2018-01-01,0.08217506,-0.20985755,0.13881378,-0.30905685,0.67409784,-1.2401569
2018-02-01,0.07726421,-0.0032737732,-0.01636963,-0.3509632,0.677372,-0.9222603
2018-03-01,-0.19970855,-0.11000328,-0.21607819,-0.054019548,0.5572193,-0.5791546
2018-04-01,0.003601265,0.061876677,0.05205498,-0.091342166,0.46915132,-0.7942505
2018-05-01,-0.110330775,0.32575378,-0.06973419,-0.14176026,0.54346883,-0.9602375
2018-06-01,-0.7402309,0.12702751,-0.02586403,-0.12571831,0.37879103,-0.36798745
2018-07-01,-1.422514,0.46915093,0.22688179,-0.14306983,0.09821739,-0.15878487
2018-08-01,-1.2038167,0.3931965,0.22098884,-0.14830819,0.05467453,-0.30709267
2018-09-01,-0.1574749,0.06482353,0.16926117,-0.22950096,0.27238923,-0.20953026
2018-10-01,0.028810501,0.021607589,0.21804237,-0.17482682,0.51105726,-0.452454
2018-11-01,-0.09887199,0.0775917,0.19807167,-0.16631469,0.6469246,-1.2421211
2018-12-01,-0.18039246,0.044852447,0.12277146,-0.17908287,0.57457125,-0.85940135
2019-01-01,-0.1323845,0.212146,0.31044158,-0.16647339,0.5000824,-1.1891434
2019-02-01,0.28330308,0.07943039,0.18732452,-0.22141305,0.48518905,-0.84560585
2019-03-01,0.14297524,-0.05725632,0.083733365,-0.19493599,0.6106232,-0.6966732
2019-04-01,-0.03342705,0.3246731,0.10292892,-0.012576294,0.544762,-0.7959614
2019-05-01,0.30713195,0.040377043,-0.009267044,-0.15555191,0.6026802,-0.60201836
2019-06-01,-0.67582285,0.8538799,-0.07148743,-0.15323487,0.60334206,-0.8293888
2019-07-01,-1.4919727,0.4272709,-0.05030594,-0.15422821,0.124772266,-0.087704465
2019-08-01,-0.88300437,0.56428874,0.018864822,-0.15720634,0.10656967,-0.060234834
2019-09-01,-0.5004131,0.4772461,-0.079099655,-0.2220749,0.21446267,-0.38987237
2019-10-01,-0.12609597,0.24458046,-0.36670494,-0.17838821,0.4828724,-0.30150566
2019-11-01,0.09796486,-0.051960755,-0.06685448,-0.09928818,0.56892204,-0.53946686
2019-12-01,-0.11186485,0.041039277,-0.23564453,-0.10756264,0.51100385,-0.73274803
2020-01-01,-0.07127037,-0.069962695,0.049366377,-0.09742508,0.48483658,-0.87780607
2020-02-01,-0.063424304,0.12815627,0.03334694,0.0035961152,0.5547997,-0.81405485
2020-03-01,-0.03236599,0.10625229,-0.052962877,0.04871254,0.6093971,-0.036289215
2020-04-01,-0.018961906,-0.016019821,-0.0013080597,-0.13109894,0.50085604,-0.51949155
2020-05-01,-0.6080891,0.6463398,0.23244706,-0.049366377,0.3383724,-0.7826694
2020-06-01,-0.8627674,0.5966465,0.06309738,-0.2589283,0.41291198,-0.59305036
2020-07-01,-0.57049215,0.24715881,-0.066366576,-0.21544647,0.26742858,-0.36387292
2020-08-01,-0.9824238,0.09611702,-0.025827408,-0.20465812,0.014384842,-0.060808945
2020-09-01,-0.13077164,0.5521839,0.117040634,-0.1971386,0.3671421,-0.08042488
2020-10-01,-0.10429039,-0.0045772553,0.11965599,-0.28442878,0.45410538,-0.07911682
2020-11-01,-0.30142936,0.19027328,-0.0009807587,-0.03302002,0.47862473,-0.5806271
2020-12-01,0.09709816,0.18961906,0.13338737,-0.17261887,0.5943581,-1.0566368
2021-01-01,-0.005309677,-0.023228835,0.09822502,-0.18384019,0.5774044,-0.8113529
2021-02-01,0.037166215,0.10021629,0.12941818,-0.06305008,0.5651264,-1.0081352
2021-03-01,-0.084951594,-0.06072693,0.039157487,-0.010950851,0.6779526,-1.3486049
2021-04-01,-0.102207184,0.0013271332,0.059399415,-0.022896957,0.5993061,-1.2520386
2021-05-01,-0.16359787,0.3736538,0.017919159,-0.13705063,0.395887,-0.6759617
2021-06-01,-1.2215096,0.6251896,0.17089844,-0.24390373,0.38394088,-0.3494293
2021-07-01,-1.0506108,0.20839652,-0.14235993,-0.15729293,0.13804626,-0.025883865
2021-08-01,-0.5651264,0.640123,0.057740785,-0.19479103,0.15364265,-0.3006485
2021-09-01,-1.2301372,0.55981714,-0.13671914,-0.10751648,0.07532807,0.15264702
2021-10-01,-0.122449495,0.26779634,0.009623337,-0.24655838,0.44134942,-0.5863644
2021-11-01,-0.010618973,0.29467544,0.1967823,-0.18218116,0.48349342,-0.79376525
2021-12-01,-0.122449495,0.09225235,0.16791192,-0.07167816,0.41812056,-0.5120319
2022-01-01,0.27878076,0.35527572,0.1291912,-0.0033996582,0.47426796,-0.63813627
2022-02-01,-0.15604934,0.12205162,0.07513504,-0.05235634,0.5776207,-1.1413021
2022-03-01,-0.4304104,0.31379852,0.0482769,0.06663551,0.6007393,-0.81322443
2022-04-01,-0.1084526,0.05507622,0.055755995,-0.14584999,0.44978943,-0.7754871
2022-05-01,-0.22098485,0.65717506,0.059156038,-0.08669396,0.20772591,-0.78228647
2022-06-01,-0.6986526,0.6612549,-0.14618988,-0.16386871,0.26178208,-0.19446678
2022-07-01,-0.91385764,0.27606124,0.07445526,-0.118651964,-0.07105522,0.14415054
2022-08-01,-0.49296647,0.25566253,0.11797218,-0.24444313,0.121031955,0.2237049
2022-09-01,-1.0114311,0.41103172,0.09179382,-0.19684677,0.086014174,-0.025838088
2022-10-01,-0.32909736,0.02345848,0.27572098,-0.1686287,0.24920312,-0.65751535
2022-11-01,-0.16556855,0.2451233,0.2447834,0.07071533,0.39675292,-0.8662609
2022-12-01,0.13939056,-0.013259125,0.030597687,-0.06663551,0.50656545,-0.82716334
