,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-12-01,8.318259770958582,49.47363715697473,17.894170875398963,36.123759111544565,62.2205561430077,30.37796626180833
1986-01-01,8.823247094111977,58.73149426041433,21.051411862220814,38.70054630475308,63.44772095912359,27.384039270630687
1986-02-01,11.307593559028566,55.51716672643089,24.216582521743444,53.47647007406186,49.75411528315869,27.975189088074433
1986-03-01,11.872649053948422,56.39607143696798,27.87620987298665,35.507289399426064,48.865640225758845,22.00332716431734
1986-04-01,10.042021409405328,40.41416305993918,21.140091209813143,40.694658911408396,43.33166091148109,38.881005967673936
1986-05-01,5.483016971207951,42.260455044086704,18.751502528619632,27.95555600365217,62.78575810195505,46.407143345246936
1986-06-01,4.498431832775808,26.63526206979739,22.067470052342102,14.745771271609838,63.34215687274273,66.87810333335085
1986-07-01,4.534656779089296,20.515883701853642,16.242828197249587,14.626393279568648,45.9958044122258,57.444181026497866
1986-08-01,4.3595686319912055,21.730891747002314,11.841149912833044,16.474026649589828,48.549164318212014,61.162506291210725
1986-09-01,4.473578013847926,28.040780331477347,12.747699285312182,18.559145814200445,51.894819710115534,49.593938069058645
1986-10-01,5.790452280459612,37.38226709244848,14.140960436121071,26.02048224638525,48.04538428070329,25.246310307464228
1986-11-01,6.596810324745158,43.961573777772486,12.180438595610651,30.72975367521579,54.99820734137459,28.367360819252525
1986-12-01,14.24353852814162,49.41640342421959,8.334619259984956,48.34591646663501,50.53981496571991,25.313370561850405
1987-01-01,10.262640295527149,44.835721988402405,9.996409314252551,44.175779977227315,38.99281118016254,17.705614788811328
1987-02-01,15.644278761443314,33.74041762034698,6.3799023268305675,44.529014225016795,31.95467076505327,17.061770050061593
1987-03-01,17.632834399629022,42.1952169977566,6.494793626255024,47.52454971296253,48.70415049406517,43.464329689321865
1987-04-01,13.23445451169427,43.376766538388786,9.438356856944015,36.98436808171963,52.23532046596381,36.358269344092484
1987-05-01,17.712215814068017,34.07880350345593,19.70044570189771,37.11843708952728,42.08013284564808,41.99100912102177
1987-06-01,14.649313471530016,32.64000216966828,18.810882632776984,22.821025094217585,70.9317469403808,62.39765602457068
1987-07-01,12.90180811639468,24.440852479393815,18.43463045992947,16.07663500883212,64.16719215851305,68.29038791125089
1987-08-01,12.852113741994202,21.746000870478415,14.20110527255143,16.667424044235617,50.794673145789474,64.12329275083417
1987-09-01,4.983593281091949,23.717151495479186,2.8977005113738428,15.405314821070526,60.03513417248848,56.08180039341417
1987-10-01,5.473904535482038,40.7438442549383,12.834654907784588,28.202121227220143,48.13714152452246,31.92658295447568
1987-11-01,9.41708044501449,35.079916656122215,19.638603649326825,18.0309468746299,51.136223704747195,31.664869556486487
1987-12-01,9.290260376146264,37.08067238993294,21.10817237646118,27.021539380655128,49.25946414075825,27.61516433755917
1988-01-01,7.7558163419022295,47.79170853054683,19.996447104032786,31.443115365364395,51.830644278185055,25.190431124103753
1988-02-01,7.98316818065813,46.47362237405546,12.189106021924148,40.43069813291592,53.48509917074506,34.08389525133007
1988-03-01,9.172023329461586,56.177241236893764,21.572109883638465,29.708632485857745,73.16320719082532,44.412850009128874
1988-04-01,10.192709250251927,35.992436876378015,13.963392176812555,40.326149738858774,40.9564786404673,36.70493696489316
1988-05-01,5.545976642774857,41.41986564783297,19.135658857907504,20.408592473711447,68.27316256753026,55.76596656571711
1988-06-01,5.217477189332314,29.934803460920335,26.796283337730515,14.508865952244495,65.90383460158854,62.00568213334275
1988-07-01,5.723866450867916,18.049283722044635,25.957221276824168,10.840359998459865,53.976236010583506,73.33646853776887
1988-08-01,5.218803245503024,24.153129440800825,23.400554749243145,12.91374549478739,58.95237392970342,67.91005235921688
1988-09-01,5.310338374964968,25.118036681776406,26.088885762384816,12.828360894882866,60.82252351922864,67.42287951121178
1988-10-01,3.914506711193033,36.50532137377451,14.069437599240894,19.389892337567048,68.37034178839919,41.554500083957365
1988-11-01,7.426809500094818,46.95688490873662,16.267597989462782,36.660038267363895,54.915862353226466,27.255994744060786
1988-12-01,9.116929098124768,43.46003066949981,13.693273679828282,35.62460032020486,56.871650211818626,32.3851680413446
1989-01-01,8.014682038467031,62.316940966102756,26.22341293239003,29.10248527141764,84.58093328643244,24.809268202003324
1989-02-01,8.107334679652281,73.32641232197187,23.235642777599953,42.66786066382924,83.04899154794921,39.91821634971092
1989-03-01,10.574897946504105,47.80932539429877,19.260840836132157,45.43406882601346,51.436316950243096,34.37567053577273
1989-04-01,7.73805344841984,49.25925271673263,21.790768766498687,37.130361272036936,45.64472573410822,30.909359601265404
1989-05-01,6.269963845194847,34.44910678105972,10.308901472818624,23.359774475610934,67.06531878033493,51.62999579441403
1989-06-01,5.605470976991941,25.575445740323335,9.412541234123237,14.603567420477965,68.74930040169811,73.83929680422722
1989-07-01,6.6994100822069855,20.116694964405838,4.7089732107834035,15.155492903781969,50.5691368242958,64.5919188418574
1989-08-01,7.781175469224682,19.316322506633455,6.128969459532422,16.343478439638183,48.81041908635003,62.37012911771457
1989-09-01,6.0365339080470735,19.878404055070927,2.997083819599769,13.108192582851256,51.90088846325343,59.4684691287813
1989-10-01,9.724633339855984,31.03480742367416,11.427193388800307,22.75325040075828,59.53075573342874,36.88967061227125
1989-11-01,20.913863443186695,40.881916133918025,18.370273615414842,46.71160797708998,32.619159997274245,11.407136649784144
1989-12-01,22.15146534949288,49.883872179879994,16.064868164950596,53.0563936271563,33.30046433352423,10.541168756905503
1990-01-01,15.034284658656448,51.939008010841114,14.2423623840155,37.60725686601304,67.53299939693687,23.357589931975816
1990-02-01,25.884891976095247,49.47032127165886,18.657338726217343,54.00423591364123,41.85428422120326,11.705225580910465
1990-03-01,18.31353064179844,55.016250937022896,15.376901571673402,44.24765860113464,60.677344194462734,29.188197669872572
1990-04-01,20.936451141076443,47.636136338242935,10.229499729202185,44.601509057971256,57.8352527409863,41.291955103583376
1990-05-01,9.591597460841387,30.76103200866218,7.383279516403352,26.618658135419352,58.47160499481264,52.31946855381882
1990-06-01,4.592543377610046,26.318022644970863,15.495139581280819,15.094857778444945,60.21357158771769,60.29151605548672
1990-07-01,5.462503962687142,20.732577887090294,19.992261206077497,12.040195986314677,51.477518874798136,70.30346245107481
1990-08-01,6.4297634119798115,19.14511988632946,21.806457180356322,10.110205816450224,43.726641929316266,67.99164392746454
1990-09-01,6.657327968167493,19.3239077582481,23.33025421651934,8.893607645051935,46.11414682275482,59.41417118037004
1990-10-01,7.858532695011616,40.032050860236204,21.10758645693708,19.876672389483886,49.71225719148188,21.764238365997777
1990-11-01,8.790207849100884,39.3788717987966,22.15474805834381,22.584412771021523,44.74876208293184,17.304570535169493
1990-12-01,8.37334564835298,46.903551404006464,20.37490597792026,35.33082819980066,45.651435827690285,15.193261109233656
1991-01-01,9.896959844409109,59.139768757239324,22.65730263028789,40.248306322067904,53.55947450487956,24.885646134199472
1991-02-01,8.933488481972034,52.52413488811149,19.286565593349362,41.263406074661766,55.90431884878272,26.629968707154898
1991-03-01,7.957808513720093,42.68604602428809,16.18378990602341,39.701499627533785,40.68333277272175,23.589776092838562
1991-04-01,8.012831051929105,44.05800229380338,19.128359435034007,34.07331102370508,50.44511129002431,29.815568535380006
1991-05-01,6.827216457899061,35.61002059560558,16.956010621280658,30.085262546310574,59.9359026465872,47.09582369024329
1991-06-01,4.550431712162085,27.837715790702905,12.576117052233087,15.942818561564414,65.65172306593114,65.23189063458881
1991-07-01,6.176245085668315,19.712459184817593,7.958094104214287,14.013400244215356,57.47954519726943,76.28258377474539
1991-08-01,7.033916730637916,18.54273304561403,7.395894186908193,12.336410201482462,42.485453807702676,59.08796201864696
1991-09-01,6.992076273802789,22.317105442475107,5.226078726914355,16.83927921680234,42.11938571472924,47.55739531739375
1991-10-01,6.32382796990207,38.88210755382614,6.302049598598618,23.77621876983812,51.98448043570292,22.987155464749854
1991-11-01,10.351725435890769,46.88113510552912,4.568555487082942,35.603439812630945,46.42350021166824,15.072503944320074
1991-12-01,15.236359454331286,48.007109812068755,5.199919376629053,45.934343025836704,51.58052565490265,22.358877743680303
1992-01-01,23.580547350299568,51.88188866545533,8.31226475705362,59.65754769361195,48.61279069737766,24.93197507900467
1992-02-01,8.707475330992882,68.40557236157593,13.946423562398351,48.10490986086628,63.87901974661685,15.804476996622817
1992-03-01,17.395013232648882,50.12419654721254,7.97650748985351,40.392300213440194,46.26766863891787,12.659680508704342
1992-04-01,17.374787529316574,40.58627687821734,9.028226649464171,44.332919835477696,39.64165420076529,28.58547425964863
1992-05-01,12.449186257578425,41.55215147490905,10.90181931075576,36.23893740671996,50.058984824196706,40.07482042712927
1992-06-01,11.824401119124582,30.071026707066377,14.60233142296808,17.60929977651434,63.66808616553715,59.07533554406391
1992-07-01,10.411923882503247,19.116657589682827,13.960971738218959,13.459088577549165,45.134666370670374,60.04825196481467
1992-08-01,9.938375557056592,13.907953453202394,17.767496851149037,8.960234488124918,47.469440677932056,68.74258607831277
1992-09-01,8.151077495080981,17.594562193106647,19.096968255642484,10.345761674266893,49.14958762878735,62.99821700476595
1992-10-01,9.028989893154924,36.55870333621098,8.98703174706524,21.64927102235293,53.86857745263419,35.125888680771595
1992-11-01,12.609548437274256,36.555149232399074,5.885231423882693,29.79977356240858,38.0510524978917,14.767119604847638
1992-12-01,13.729339796513365,38.14573249677263,9.123836514554464,47.65682682351412,34.08384023451919,20.733522128391716
1993-01-01,7.49821410985931,51.22936298924168,14.789908600811025,32.270326717585135,60.16461403524038,17.489187472703872
1993-02-01,11.66922151025902,44.81409161508525,12.272552434662481,40.357222195259254,48.76533910899091,29.292468348961954
1993-03-01,8.277785538910715,52.53426600989452,23.781227796796447,39.06588108494176,52.70908299812485,22.56256604423938
1993-04-01,8.687571105003482,32.50487849403246,16.7146924534895,34.974590763499535,33.50280806886597,31.394669711402653
1993-05-01,6.9207880526634495,30.92918584674601,23.50159122237088,24.136443862044,50.09451627186445,49.871730328739545
1993-06-01,7.238582863493642,24.550857660358815,27.41556154699263,10.692110236071295,63.499225334134444,62.53219047026102
1993-07-01,4.537154194885409,19.318937578747327,21.534437413872553,8.921015945099255,50.35320730445764,66.82673694437128
1993-08-01,5.558841425138343,20.242763914345147,23.720055367797713,8.011473278874421,59.07859311134142,70.70323816488762
1993-09-01,5.398584699271496,20.593799025320845,25.59039323885723,9.754188571759896,48.95546882947405,51.370311532152556
1993-10-01,5.7375938124419426,36.22619687041426,23.321888950810322,21.114588908742338,53.163695014700295,25.436352524773678
1993-11-01,8.514791482447768,40.06529522405183,21.418372214834275,28.859869051710657,47.38850205919081,24.534962060487466
1993-12-01,8.727487437438256,36.74065476036611,15.820390754662645,32.79914732967717,35.13120724280582,13.27162123072795
1994-01-01,10.263375956061099,47.46855191619298,14.499717940587487,41.15967844234687,47.298062691337186,20.231982945362564
1994-02-01,8.57454582480505,61.228569675837235,17.864239454650598,38.81602201449027,64.6643230252844,27.4728966048492
1994-03-01,8.023186562104494,50.51699211833898,16.339237771169113,40.95812622419918,52.74607206018035,31.28869828701206
1994-04-01,10.773566852999465,41.05616481073474,4.070480783539235,45.28757931974766,36.05893678254895,26.801638902994153
1994-05-01,10.172608123858433,38.81119854245019,9.434140048957445,22.725774488781664,56.13534909538478,42.092061421741505
1994-06-01,8.82924783766713,25.817171615641193,8.931354941010735,13.685974237656707,64.99358248192107,67.4532951937903
1994-07-01,14.918040877546535,18.16495643293566,16.083047267334543,18.520645600866093,42.886979129627356,64.04835251840676
1994-08-01,14.464542158442098,15.065352355764174,19.86806071419099,14.481754671592023,42.223606048368154,64.59181122719323
1994-09-01,17.687269604679667,23.58185588396263,24.41082321683615,19.568488899872257,54.20300330514645,54.00645879808937
1994-10-01,19.362135342200954,38.62095071610936,24.27346325520968,32.53338273026488,44.00786264133714,19.6669682269489
1994-11-01,18.175528864683468,40.90394704374539,10.588033140142322,45.35420598139243,31.79484028873105,17.419271500972634
1994-12-01,15.45813232911463,48.011886964605225,5.068009475833288,42.25057901364017,50.3562643274157,21.738405775954423
1995-01-01,8.824395779520252,54.55494351633266,14.501709696778134,40.832165151157135,46.79834975072999,14.926309241299013
1995-02-01,8.133263306471319,57.40621654728914,17.648390980293772,39.55738590144822,43.19253081759478,11.462556333591063
1995-03-01,7.434481301108331,47.16348889058559,11.282028970671591,38.3526393118351,47.65132989485702,25.610242583465077
1995-04-01,7.830566259756555,35.39807051939134,10.439099814712927,38.04568896396027,38.08172604820312,34.34801944211495
1995-05-01,7.122012697137493,34.115322618454705,22.133925863160744,23.30866741175051,54.43355221031081,52.79266572011539
1995-06-01,6.2299632533688944,25.71637582938135,27.22268409950111,10.415284435454184,68.97976211332801,66.01864233136367
1995-07-01,6.739669622380685,18.509565151486193,29.60519157338203,12.195209874784576,49.120118643251644,67.28621089739174
1995-08-01,6.119830155845594,17.77138954018757,26.15963496985778,11.887960292987993,43.328443468298424,60.01171350523983
1995-09-01,4.998019764945217,26.261812840907083,22.99826885971653,12.186780691727868,54.44163223446346,48.86460748112198
1995-10-01,4.9463920731149775,36.359721168284764,20.883847047136456,17.4347450680512,60.205165499158056,27.11317866692727
1995-11-01,6.94001190942272,45.56461819204124,22.87774967774123,29.695025384115166,62.157896834218874,27.608093398991265
1995-12-01,12.350360360887807,46.83525804735205,14.788402207654796,51.14763780998227,40.60967325947158,11.35737423855636
1996-01-01,9.247415673163086,55.63238610945231,22.563860145044753,40.84467628212699,52.42450450623153,14.925632408591053
1996-02-01,10.295340378075533,59.453155647540726,20.832656343252964,53.75470792411658,59.66430657655381,36.4698414555586
1996-03-01,11.389236684263233,48.45381498458005,13.211961707345658,40.47730200473685,65.11125493879838,47.2432994032889
1996-04-01,9.729000171041692,42.74945681605353,12.008332299444554,37.597741106170204,54.98866104849657,50.1177678142087
1996-05-01,6.2974614056851355,39.60608628183313,5.063047054052439,27.31347279774506,56.454166366272446,47.642801350014345
1996-06-01,7.761076566973916,23.128508150011047,8.283730202642657,16.487866293839538,59.44878897362271,75.08489848706058
1996-07-01,9.894120450360713,24.110346289670932,10.907327195312012,14.498973647085023,56.42118529633745,61.71206073415758
1996-08-01,10.803159234647913,20.095875269843482,12.060493093276165,18.61801168548631,43.33470805165856,60.22351111540628
1996-09-01,10.05567670242938,22.94075727423318,9.96389036369185,17.076450474892408,53.16104895856884,57.71829011102096
1996-10-01,9.909660957410185,33.46164727087079,14.144381400062628,21.033999489272563,58.42182777076859,29.47945304572631
1996-11-01,14.372806202386501,39.254606652228134,18.99015695148369,27.54877624503017,59.13049367256016,27.351907157282547
1996-12-01,18.236952835358338,41.92056707510423,16.58989031548416,36.15064121075927,37.61990080792484,7.584217915541675
1997-01-01,22.21336111604768,53.62412090952209,13.672267970192332,63.11561370172395,33.542522096419404,9.947036918395902
1997-02-01,7.914859300903832,62.99106243635172,7.645423557248717,32.18839899563745,91.07143655336237,35.080278264806346
1997-03-01,31.398238882088343,48.563436366887956,29.424758108768263,49.31586316088281,53.00152796950415,25.639718871276557
1997-04-01,24.870625899621093,42.6009514159683,6.495663952961579,55.984914335723175,42.02572625020919,27.981627690451628
1997-05-01,7.451437046006824,44.81471622520961,9.160383492399015,35.15728109694799,50.958543629107,29.49144782719079
1997-06-01,5.298319411488399,31.31676760047197,20.188580452287436,20.326551766554697,58.423531845768984,56.07387591270364
1997-07-01,4.895251431631563,19.949181836769498,26.776283395065153,13.793596177995742,47.295615282959375,64.53961821812894
1997-08-01,4.808742607612189,20.140885262776866,22.192914949565267,13.161327476087514,42.0516219440518,57.95043503876727
1997-09-01,3.9700920992196003,23.918080434709246,20.66591827899445,13.5987683456023,55.02658064102847,54.12626350094253
1997-10-01,6.710573792508375,35.720807385488946,19.86307708188132,33.44822362727341,37.68066400990748,21.814040809183947
1997-11-01,8.504434892468876,43.11868123324782,23.40780260958317,38.837662770723334,32.47073082351518,10.57407083300157
1997-12-01,8.51408028539025,48.72016848173837,17.350165175899892,37.57660185935781,43.92214346950556,14.027094802545871
1998-01-01,7.795125813766615,53.41379910408871,16.754250790191236,38.75214792751562,57.9514994365723,31.000738961930555
1998-02-01,10.155979530787837,58.05746766558844,20.52839553948475,44.93702161089309,39.139906333413094,13.337510598868706
1998-03-01,9.853451651198366,50.610238286642556,19.442583627702785,41.47948034585093,51.716281123412955,32.855185728498554
1998-04-01,10.765255234764796,39.12969413322155,15.363849578641707,44.56490176035257,28.192530105689205,19.3904067787072
1998-05-01,11.30804405918977,36.731023069870346,5.689882842349615,34.42315709332955,49.49420514327535,40.34578412655892
1998-06-01,7.732962514699215,33.01972557361239,6.979693361258089,20.183810417390156,68.2294719541395,60.96802264194103
1998-07-01,8.770057851773926,24.507998051235358,7.1513318588766355,14.087163914249457,60.01557833664696,71.05981189247215
1998-08-01,9.164002849871741,20.928537598467813,7.991497837367137,12.501005405594702,56.39950653474304,66.98215299357186
1998-09-01,8.288132040819079,21.39664383182164,7.110418896867689,14.17649412105868,48.23144377881783,49.449868544456095
1998-10-01,9.926227465253705,27.357202112076145,12.395831470156601,15.338250850347706,58.13816031526923,30.490387005325402
1998-11-01,15.823612787961054,36.19227759044835,19.213291048026807,26.62780436543841,43.00502771821271,21.27534927989948
1998-12-01,18.459351716794313,36.627850238229904,21.618971338895005,37.33533993489525,32.71534817068187,15.845754143423335
1999-01-01,16.072596216102312,48.45131388807758,16.078292326581785,44.21149092989561,41.70814935694788,10.25052827712263
1999-02-01,18.65121739347651,45.24006341899326,8.105109608812475,47.8112083408998,45.36705720578915,26.159507187793526
1999-03-01,7.514191394117278,46.32700371989696,8.97486396625098,35.001655397324676,53.3063734529022,33.54318658832715
1999-04-01,4.928170289077189,41.79094526779367,12.985620091427288,24.501413013183736,70.11314077617962,47.09166951175342
1999-05-01,5.169535281992836,33.1904947887502,19.456087666126074,18.828073693766473,63.586057491250884,57.351326047368346
1999-06-01,5.7263392080157365,20.986754580441783,23.627812598788093,7.358246714773729,66.06366158127236,76.3369515233004
1999-07-01,5.920737155640519,21.228973270764133,24.973369899228384,7.572569503920774,55.33864179880886,69.07350945557943
1999-08-01,7.198016228662219,19.53169604149064,23.668334613160535,10.156138526962263,48.13215189482544,52.08613880463169
1999-09-01,8.68246773367251,18.614778918680905,27.04664642060708,8.120892795315028,47.10336588067581,57.744463813707625
1999-10-01,10.07511642469068,32.01965932315762,29.69214493289795,10.623799339104453,55.87021170123266,28.823880080684678
1999-11-01,7.670019574757441,38.24703279051995,21.26684363251432,24.32141382846656,49.72241368488878,21.448605918000737
1999-12-01,8.949463079782731,43.84515722193053,22.39564720349676,32.65753409929622,48.99400661226361,20.058097996962285
2000-01-01,10.920770203795643,59.18148194224389,31.262801039492135,40.22043244569294,62.196061708214096,22.41134303874415
2000-02-01,13.52968732402189,70.23347653841375,35.68218201249029,35.21358840905274,81.27312019861962,29.11377840533624
2000-03-01,13.984995345531729,60.03201437231492,35.57110635637829,30.4221028183614,67.23983684162569,26.47025654053176
2000-04-01,8.95607737793604,43.98419962460014,28.64460137133973,29.292722156822954,52.969180191858,38.3511328239087
2000-05-01,6.808777938115774,27.13520749255305,27.80826005481039,15.118135340089474,60.02452463016776,59.07558431954743
2000-06-01,6.970967065129653,22.481269882958948,28.91602378163039,8.970668551807194,61.542922483384565,70.27795939953344
2000-07-01,4.730072035359682,19.229459048103546,22.646831915284896,13.475111917387016,46.07351750331449,60.44962388111127
2000-08-01,5.075188964100547,21.39533746542208,26.132172426937277,10.373299413996818,52.68159259098448,58.08432032289798
2000-09-01,5.347017468573431,23.906265819519664,25.286798674891923,16.873076748068147,51.53078985297156,57.72017491892582
2000-10-01,4.112610956849815,32.135268302015135,13.18905684145019,18.911725710396407,56.53002137493068,42.50661935909992
2000-11-01,8.006177749915283,47.38592465530754,9.647908559202852,32.998992623630926,51.35745808846111,18.361592325099995
2000-12-01,7.971152477509746,43.85725986269597,9.88597276027326,37.577417255721265,43.03197976135761,18.085892865024544
2001-01-01,9.061687502361265,52.290502610595425,22.669381835852978,33.209351596833116,55.45907912120995,16.238521356242032
2001-02-01,6.280039281554525,48.36439403556678,9.295390800162,33.89295497112566,56.30251133092778,16.08017202405457
2001-03-01,10.259636355611583,45.53507814192678,12.341993639254241,51.690925341012786,28.086388309388887,13.277108496096355
2001-04-01,7.888998841587181,44.351384685773645,12.548458431129703,43.071316374079515,37.57957674524536,37.29639645706025
2001-05-01,9.64700908891835,33.82295061228986,5.083830749286448,25.780588628631776,60.33365570607655,52.34233109878333
2001-06-01,5.4591415125727965,23.363211244120457,5.977450569530972,15.555325662401938,56.90310302387943,65.73277595803907
2001-07-01,10.467988993253828,19.1042320123755,8.583139856744845,16.9689680105885,51.42295876363553,74.0471886519827
2001-08-01,11.27515326615768,19.45927765709525,8.689558373028655,16.024999180186494,50.71634662415757,64.13505434866715
2001-09-01,9.517714970710141,24.343771732096048,11.932660497570529,17.22799926623771,53.80838921879607,55.6947591268463
2001-10-01,9.656202398533054,28.640513104996618,13.056133821995713,17.173975959254637,59.82648510335023,40.56189061879123
2001-11-01,14.612964208784074,36.998512529208355,15.24775932262915,29.803695153076635,45.319339182192806,15.833371447928641
2001-12-01,24.783378252779542,34.018834207708146,25.80677287671389,42.68945581749463,37.20851444511624,23.13347594283717
2002-01-01,16.96252902833687,51.15743707866203,11.382130163085217,44.11005407841345,47.22043841955072,9.41892081150254
2002-02-01,9.759332968553592,45.43766223009598,4.850766059076849,38.86464928538448,45.80684643248124,19.040647869924566
2002-03-01,10.45579346165065,40.646685645481185,13.431199153796655,46.53512874873409,36.56479445929727,28.112254567490183
2002-04-01,10.167032176826725,36.664835366267596,13.361809084351528,36.557412388304904,53.02136673082689,46.85827498882927
2002-05-01,7.004474040614493,38.96058311310155,23.982957416072495,21.41038672996452,71.25953499789512,57.93877628880804
2002-06-01,5.8640560776560635,25.329182447566883,23.905066317571052,13.199000237858593,65.74448071893495,66.76766785928237
2002-07-01,4.3788394104889505,25.47074403626344,17.46749579330783,15.495133615943379,62.38792457859459,69.80844128508652
2002-08-01,5.38404584593878,20.43478694161387,21.709676732648514,16.40985289342318,42.9401884191135,58.154672798211756
2002-09-01,5.022933560081392,27.74835864099983,21.0578419657436,19.610812290655694,57.944875981761584,55.10622464296344
2002-10-01,5.375079661428113,39.779214763638805,18.283108296241753,28.50843049493194,42.10660667177545,24.987854680818916
2002-11-01,7.481771664154229,42.20658849548597,21.455989290592143,27.666716288931923,48.871449805568176,19.156606301485837
2002-12-01,9.34248798877072,50.61856406714614,15.115623813593457,40.6689239209829,59.85977037294162,30.571191235869637
2003-01-01,10.965774059074096,48.65294764909882,16.099273695752142,43.56539445226451,55.93686944941755,28.791995258797364
2003-02-01,9.734534613531439,54.547110739574826,19.329475826428826,45.602765615981184,59.76353084883333,37.16924331526587
2003-03-01,8.463344270639261,48.911221977192795,15.336167000104794,37.01076408623034,57.55421197725206,30.11340476597711
2003-04-01,10.955258528868443,33.26144261132901,12.805638119265689,38.06616225739623,43.99133557219284,41.87288294016565
2003-05-01,4.781160498852736,48.30728922543902,10.556550984288231,27.56570554788097,60.09019395379025,34.74281842693487
2003-06-01,4.111359820266018,26.543414028815167,11.649331490532665,18.900592881600268,67.59338228620297,65.15103535009129
2003-07-01,7.75972271983171,19.138559617631763,10.358158087352768,11.909899732960351,51.628800719390235,73.26307001248675
2003-08-01,8.830418303364633,16.19341450231373,5.841603040111669,13.91611022488396,50.89161539287419,72.79747555976594
2003-09-01,6.603445515697287,18.85575144004166,4.4383423871340755,12.342246049079735,54.641821166157285,58.84661946159211
2003-10-01,9.576281650935268,34.7368161982008,5.390217745502078,27.76159704935358,40.8820711569693,26.69741893414934
2003-11-01,13.100966603915204,39.22293786956005,9.550217776931659,34.59303131024627,42.50506815450291,21.463984339627295
2003-12-01,16.938939714977675,46.49672459645213,16.523045993760594,42.891855470351445,43.51531304119538,17.01490609074299
2004-01-01,26.338053445852633,45.96870383191557,20.936499241451795,56.203355473518194,35.139514375749044,11.714051283012402
2004-02-01,12.680953603767653,44.54357745161328,11.52397052555925,31.61896209914211,55.37658573115242,25.754028766410553
2004-03-01,15.3612471608772,38.78487766256145,10.73620919126091,33.141818028024204,51.601664484719244,41.86444098005362
2004-04-01,16.68944974137745,41.72938710505771,6.247721400371791,42.69549425080058,47.581836443104955,33.11974999010459
2004-05-01,5.341189549702711,41.97743309193701,20.137820647642965,25.11424355215226,68.35629658917931,45.32736346371975
2004-06-01,4.733374446086769,27.924725496163013,25.901525952163343,16.332866047767435,65.82816911056368,66.5489257746069
2004-07-01,4.118474511988165,22.77938907345204,21.82811013538503,11.621749139047546,62.18370337630195,70.32651877660399
2004-08-01,5.519853296666524,19.06023734503113,23.049704163565277,11.184354555478485,53.28145811078714,70.25597839678062
2004-09-01,5.588655571752027,21.480127986602632,22.419281603946004,12.588811898497696,50.55525527903646,60.079714859136935
2004-10-01,5.753868565958358,36.52170973849029,20.551306028108826,28.01549544989743,44.69596554095318,30.721478577369396
2004-11-01,7.780501485783954,43.79262763788543,18.28120423617977,33.66011776128677,39.30128717158693,16.25179085838021
2004-12-01,9.0405317673699,46.717451768636195,22.420694955307084,40.31726753025118,49.77579739662031,25.19704359618039
2005-01-01,10.636832114411988,56.37512047057037,16.958565007349197,49.38993191997822,59.5315610047027,28.380360045859952
2005-02-01,13.131022929661562,61.68500255434968,17.797412781984345,56.16110898247857,63.64801895850087,30.64146326873825
2005-03-01,10.842017681490928,51.99403328172594,23.810284316297807,44.74489828762686,56.22019815477284,37.16206558514439
2005-04-01,7.6915349961737824,39.72713027629711,17.694579317888955,32.61332318113052,41.56220335647201,21.864829013073916
2005-05-01,5.785027351329931,46.26974953130268,10.228464841249036,33.1562153169153,53.066836462650066,34.82789205151314
2005-06-01,4.050130238017172,30.062238644364147,10.147348662907577,16.751749361832633,64.1422154634563,56.013593545619614
2005-07-01,7.768828803642037,20.438847387889915,9.043805729941804,16.067604427780726,49.63152568903611,65.95751666754781
2005-08-01,6.950627958169501,20.392095108375493,5.548032676627003,13.358866492769822,55.32157789692541,69.4717459115445
2005-09-01,7.562718989742233,22.01529074229576,7.099187329851375,17.46693818357623,53.75557823533826,64.96978033565317
2005-10-01,8.11306137743157,35.444797268225976,5.653868254833383,23.347294399854327,58.68666308503285,32.0017873155817
2005-11-01,13.214723329510765,45.07502308726285,9.632427809944353,36.970949642236924,46.117039519567264,10.762644265319834
2005-12-01,17.30147272335529,47.63030993737931,12.691075326796108,42.34883187352251,42.658153474201505,13.792893274395944
2006-01-01,18.617807204142423,45.99039103065586,14.67493629807278,43.574563328977526,51.11643987208386,19.92819796378038
2006-02-01,22.42603385905284,36.49977304915637,17.69621690880198,40.23889114026747,41.32166195074924,27.528638190785284
2006-03-01,15.662670427577769,46.848377914013575,12.764134382636412,46.38322240551666,38.54899305644458,24.47096439037902
2006-04-01,17.28757061469648,43.724725515727364,13.616280544361267,38.558552038952236,42.65607927298099,30.752550609054527
2006-05-01,14.393293971151369,28.927825872727006,7.062073490810296,27.787348549390888,52.656287288788434,53.39926917645099
2006-06-01,6.116599101138461,26.628062384842195,19.108612726084875,16.082374500197847,57.68148723804996,64.60288658417822
2006-07-01,5.320579043413118,17.479207321115016,19.537940616957105,14.889663401755515,46.02619695068412,65.39991214422342
2006-08-01,5.101133993416439,19.187204894107513,21.64802015148767,15.749297763578678,40.85641757243858,54.30978583068533
2006-09-01,6.64376726447032,24.81858196919173,28.577110701515593,11.049921235632628,56.36626191196739,53.82172322424376
2006-10-01,5.343848365817401,33.67693432131226,18.73963456909792,23.779393291564332,41.57291320163602,24.47404655849499
2006-11-01,7.857618154365314,44.873310271830164,22.328783667023245,26.156817797140555,50.13471255539858,25.37596347932433
2006-12-01,9.501947803365367,53.780700196654976,23.539437040491638,28.723888478672627,55.87203409387614,15.50404806212531
