,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2015-08-01,-0.3556344,-0.25055742,0.21229562,0.07423921,0.8087791,0.086088955
2015-09-01,-0.5933427,-0.14962062,0.007138395,0.040831566,0.4491473,-0.027411401
2015-10-01,-0.17931625,0.02498436,-0.05910585,0.028125238,0.86617184,-0.3427853
2015-11-01,-0.07580967,0.062389493,-0.029981231,0.065815926,0.8251976,-0.5717848
2015-12-01,-0.11307206,0.42145038,0.012420798,0.05082531,1.1815457,-0.73254126
2016-01-01,-0.03156215,0.42116532,0.24593227,-0.16765814,0.95330316,-1.0723556
2016-02-01,-0.19316034,0.17321305,-0.013129855,0.015528572,0.5960196,-0.9824666
2016-03-01,-0.25944084,0.47330603,0.004923695,0.117537454,0.50512064,-0.70219475
2016-04-01,-0.2639858,0.31713647,-0.001893729,-0.028279686,0.5279716,-0.47292724
2016-05-01,-0.21487513,0.22850999,0.10996254,-0.07663288,0.7803426,-0.21752635
2016-06-01,-0.31524277,0.325974,0.5530951,0.08660655,0.5965246,-0.24025106
2016-07-01,-0.37369585,-0.116148755,0.41056043,0.022851001,1.1065689,0.050751932
2016-08-01,-0.15212956,-0.2339387,0.19783156,0.055549383,0.73249435,0.043934513
2016-09-01,-0.3340538,0.11501245,0.27850443,0.22219749,0.8294533,-0.21096142
2016-10-01,-0.3067841,0.1283948,0.035223354,0.03118341,0.80672854,-0.31827268
2016-11-01,-0.1463221,0.42280656,0.06956298,-0.102008864,1.1607296,-0.7366606
2016-12-01,-0.012119865,0.4385876,0.33279133,-0.27749443,1.4622113,-0.77870136
2017-01-01,-0.06721401,0.032871105,-0.1918298,-0.3406492,1.0530196,-0.7233275
2017-02-01,-0.0341794,0.5048411,-0.033688784,-0.035324145,0.7396813,-0.77189827
2017-03-01,-0.2224113,0.5998565,-0.023712968,-0.052332066,0.8906266,-0.5301894
2017-04-01,-0.13622698,-0.007522726,0.47131586,-0.042683363,0.37024948,-0.42895955
2017-05-01,-0.36926824,-0.02158699,0.33557948,-0.014227795,0.79381233,-0.08765624
2017-06-01,-0.42012852,0.31121236,0.20540337,-0.009321665,0.9746851,0.09665082
2017-07-01,-0.36403504,0.07457332,0.12314391,0.07261076,0.9565325,-0.07326488
2017-08-01,-0.37172136,-0.46869928,0.2814485,-0.017825603,0.8342062,0.018152665
2017-09-01,-0.3646892,-0.013082981,0.20147853,-0.12101793,0.5902078,-0.20867416
2017-10-01,-0.4601953,0.17825618,0.026002502,-0.06999417,1.0127895,-0.29240552
2017-11-01,-0.12134504,0.22012183,0.26738423,-0.17433123,0.8234126,-0.876726
2017-12-01,0.011938286,0.00081772805,0.22829874,-0.04153862,0.8332249,-1.0396096
2018-01-01,-0.12614742,0.26787695,0.15880212,-0.17275831,1.064733,-0.78059644
2018-02-01,-0.21787867,0.20487098,-0.0043358924,0.105009936,0.9377726,-1.1536188
2018-03-01,-0.22790544,0.55147153,0.05419867,0.16571246,0.90755683,-0.5617693
2018-04-01,-0.1760102,0.35838875,-0.022221457,-0.0649029,0.67518,-0.43657035
2018-05-01,-0.21313629,-0.08590488,0.26882544,-0.09362821,0.15392423,-0.17370676
2018-06-01,-0.4303375,0.24484244,0.4589273,0.008536291,0.91528016,0.30351257
2018-07-01,-0.47193494,-0.15514374,0.12926385,-0.09091828,0.9366886,0.21720119
2018-08-01,-0.3390127,-0.1929473,0.27641326,-0.19335377,0.7543101,0.14294901
2018-09-01,-0.38752055,-0.17790708,0.10663589,-0.2088004,0.7010599,-0.37071896
2018-10-01,-0.12194703,0.10433245,0.17587471,-0.19619921,0.76338834,-0.5171908
2018-11-01,0.062057495,0.4417192,-0.031299748,-0.053250205,0.96365243,-0.70295686
2018-12-01,0.0029809237,0.15826015,0.20202556,-0.063141465,1.1047045,-0.8549841
2019-01-01,0.019886017,0.2714291,-0.058619164,-0.3272286,1.0308073,-0.67122674
2019-02-01,0.04066243,0.36774263,-0.049566627,-0.07434988,0.5765456,-0.79840815
2019-03-01,-0.058025576,0.48141932,0.03502307,0.04288845,0.67953736,-0.71010834
2019-04-01,0.011130238,0.5562144,0.08310568,-0.13103986,0.6278931,-0.56526697
2019-05-01,-0.30882663,0.1117475,0.10447569,-0.07464671,0.36566496,-0.09779759
2019-06-01,-0.51139677,0.10670185,0.24234208,0.14217007,0.6621741,-0.07256909
2019-07-01,-0.46183008,-0.26207972,0.227947,0.03754594,0.8408513,0.056244753
2019-08-01,-0.266977,-0.4873554,0.3407333,0.034281064,0.88359135,-0.008013773
2019-09-01,-0.38095048,-0.2355156,0.24174845,-0.08681574,1.0498028,-0.11337986
2019-10-01,-0.15730718,-0.10477247,-0.13089147,0.059658002,0.7102567,-0.39519718
2019-11-01,0.021073222,0.20687374,-0.0057877065,0.047192145,0.49373674,-0.68666065
2019-12-01,0.047043752,0.22779861,-0.040365625,0.19292387,0.96654874,-1.0342205
2020-01-01,0.0208879,0.036113404,-0.0054107187,0.0072981836,0.922842,-0.47614318
2020-02-01,-0.016357994,0.5532774,-0.16634813,0.09084972,1.269757,-0.6894261
2020-03-01,-0.13149305,0.5456017,0.14709604,-0.03800086,0.64425296,-0.47589153
2020-04-01,-0.18409024,0.36214063,0.02315284,0.018497104,0.93882245,-0.2174354
2020-05-01,-0.25556207,0.27280083,0.71585065,-0.41851273,0.4756399,-0.4084463
2020-06-01,-0.55428404,0.19516334,0.17440131,-0.16798392,0.88836443,-0.033093452
2020-07-01,-0.47098416,-0.3290472,0.21554792,0.10141952,1.043262,0.069836006
2020-08-01,-0.2668868,-0.32829228,0.17842789,0.17050055,1.0592425,-0.11047933
2020-09-01,-0.43751317,-0.09626045,0.4735008,-0.044795714,0.5472375,-0.16861308
2020-10-01,-0.38000858,-0.027053546,0.2627344,-0.054862164,0.8631983,-0.3303055
2020-11-01,-0.07486925,0.3813927,0.23983324,-0.116267525,1.0956075,-0.5448467
2020-12-01,-0.08392904,0.10582356,-0.081034936,-0.06983602,0.9351734,-0.805442
2021-01-01,-0.12937737,0.29339117,-0.20010562,-0.095031954,0.6605668,-0.85674316
2021-02-01,-0.109294035,0.5167818,-0.044241525,0.0436594,0.8650383,-0.5837263
2021-03-01,-0.20752768,0.37445217,0.09852471,0.038565803,1.1072025,-0.36179096
2021-04-01,-0.2334323,0.35567862,0.17245464,-0.09736047,0.77495444,-0.40545034
2021-05-01,-0.5113972,0.32016888,0.19923243,-0.14960623,0.3764896,-0.37387004
2021-06-01,-0.3763441,0.19937801,0.23037615,-0.13083267,0.8177406,-0.15047944
2021-07-01,-0.3077988,-0.19312,0.14203858,0.25759047,0.9097165,0.21131153
2021-08-01,-0.46468163,-0.26079217,0.4047227,-0.027796458,0.6372818,-0.040021133
2021-09-01,-0.16867085,-0.283204,0.15964791,0.02663226,1.0179918,-0.32468048
2021-10-01,-0.22528258,0.16474152,-0.03521862,0.14262076,0.916702,-0.27752832
2021-11-01,-0.055010844,0.27607295,0.22120766,-0.13301568,0.91335475,-0.54588807
2021-12-01,-0.1388369,0.14727774,0.09226687,0.022702884,0.8891966,-0.79591095
2022-01-01,-0.0070297243,0.5212219,0.15248105,-0.079883195,1.0793817,-0.7087237
2022-02-01,-0.057515908,0.32298374,-0.0060072183,-0.03719362,1.1386871,-0.7930804
2022-03-01,-0.05534308,0.42306143,0.15733796,-0.053809322,1.2332687,-0.6729361
2022-04-01,-0.20514004,0.16002202,-0.08972481,-0.07707131,0.4661344,-0.38637906
2022-05-01,-0.29882705,0.101355836,0.36695144,-0.08972478,0.55010766,-0.17357022
2022-06-01,-0.47597605,0.4891408,0.5080572,0.24552898,0.6780486,-0.09803264
2022-07-01,-0.28681263,-0.508185,0.2622725,0.025690442,0.81506425,0.02888577
2022-08-01,-0.14621824,-0.50550085,0.5098465,-0.092408895,0.52531195,-0.08985263
2022-09-01,-0.34445634,0.18852434,0.19580969,0.01789384,0.6043004,-0.14557913
2022-10-01,-0.23070268,0.21919946,0.28016633,0.023261989,0.83845407,-0.36618456
2022-11-01,0.0953486,0.23261985,0.35723767,-0.15721013,1.0861559,-0.7062953
2022-12-01,-0.008435654,0.2369655,0.02735201,0.041667074,0.83449185,-0.98812324
