,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1980-10-01,-0.01571505842074542,0.002562669551673722,0.12659429711230258,0.024442230881769444,0.2634321821146998,-0.008041139842487896,0.22489867712322037
1980-11-01,0.0008573949920721877,0.036458334231630286,0.39304948233543563,0.03350266503005088,0.06680873961284244,-0.015937561598123144,0.2668449230361403
1980-12-01,-0.08151834489594044,0.09677480668463606,0.07297153327059239,0.016147673978835722,0.18408127642911057,-0.007075322727925589,-0.09931507602072599
1981-01-01,-0.03010105656486162,0.06634883503330515,0.13034788376473366,0.03799360151155085,0.08367064312614245,-0.007584066965530828,0.05233215592932283
1981-02-01,-0.010505057608997318,0.06032536162974987,-0.11917481872629612,-0.0072794276749408695,0.06093518358880076,-0.0021517203154227988,-0.06493313662838518
1981-03-01,-0.078321227305372,0.021980550298665434,-0.08714586654876141,-0.009728244305411471,0.1158157556221403,-0.010002728714047582,-0.0686734849423693
1981-04-01,-0.06239059525476375,0.10408186849127425,0.0251676471150936,-0.04403661417810223,0.06044597589764102,-0.02349591637958366,-0.10631516445101354
1981-05-01,-0.04435182667114365,0.004827809282281298,-0.07447020963151404,-0.08543058286739301,0.040250875312706526,-0.03436530693802227,-0.07584475372966967
1981-06-01,-0.15946454565289994,-0.03356454061700943,-0.1991981363042872,0.07249086718016033,0.20336887702859682,-0.05204196302444255,-0.12576101641905937
1981-07-01,-0.10853283841845016,0.02896524965763092,-0.21249926153649676,0.013114332775526408,0.25632188751779755,-0.013172221482056112,-0.1751161719623365
1981-08-01,-0.09780574432561095,0.09699734125999694,-0.1884457754327896,0.05811602820323992,-0.12382727501721219,-0.01954664092165293,-0.25430031512912954
1981-09-01,-0.026274018619262,0.024510305771168243,0.0012406041508817927,0.042800562857072566,0.0702731632466974,-0.023213767965045786,-0.13041470134467412
1981-10-01,0.023416107074475626,0.04752915590367419,0.16369992431173935,0.01011948466678209,-0.04550725992383629,-0.012209407462741654,-0.007498810035094881
1981-11-01,0.030098564293183073,0.06670790942425424,0.18568465367276618,-0.04410872919650017,0.10642171676816613,0.005624441612396658,0.25860886824758433
1981-12-01,-0.013343294636464456,0.03763671885145472,-0.18052094160242285,-0.010851043264699886,0.1215230288176701,0.009539951906376277,-0.02314008510949319
1982-01-01,-0.030166057633682037,0.07349025220312971,-0.0035644593113597404,-0.0046850252849391745,0.1394303065949473,0.008095822079408005,-0.1164493853585762
1982-02-01,-0.027323343699247066,0.051995406442500176,-0.13895155267512546,-0.008444167980099025,0.19357533290468415,0.010620134392964472,-0.055310267366861045
1982-03-01,-0.019064173102378845,0.06974708051123518,-0.12703187605167957,-0.0038509136301618585,0.1604406098867285,0.013298760696323875,-0.08783816245564244
1982-04-01,-0.020331865779950588,0.029585577864596185,-0.08892149050185022,-0.03969733002065103,0.06924556760952391,0.000706592702132384,-0.2830495698410168
1982-05-01,-0.02169981598854065,0.009821613933494752,-0.021636767431776574,-0.01462465152144432,0.15340637544105795,-0.003194933896404259,0.026918635621928335
1982-06-01,-0.15618317353893335,0.1406204193196398,0.014201555638871296,-0.028229674583748924,0.2164083822020169,-0.010281268153595658,-0.26703388021703356
1982-07-01,-0.06906984662505943,0.10024452621632435,0.1418851633021172,-0.037350017530254166,-0.0622622989888849,-0.018873023464507664,-0.1695203807270318
1982-08-01,-0.022506029148336867,0.12966527583751272,0.05794591963925261,-0.017439700144378446,0.26061164921727675,0.010459519813918985,-0.03156234559259917
1982-09-01,0.04164900525774754,0.0661715825504445,0.2509498057213236,-0.052067114016677754,0.13964548707008362,0.003576027053405124,0.13362822825448556
1982-10-01,0.05592025396689563,0.06948241052475382,0.6050721762028146,-0.014352972937535636,-0.022764479869912414,-0.0038251422403245854,0.2869623533466406
1982-11-01,0.0006299864740150285,-0.019988813932905806,0.009806113357239582,-0.016498675310536275,0.12399782908373866,0.005570270322724101,0.12916658531155503
1982-12-01,-0.043394256540587255,0.027750789168033196,0.03101514612740659,0.0031183541551986827,0.1719124229817555,-0.007213913128292028,0.03989523505432564
1983-01-01,0.0033095292091159757,-0.016654587965062324,-0.0092760739015772,-0.02239344382210623,0.10608042879351255,-0.011725349214145612,0.0668343744779888
1983-02-01,-0.0685479911700101,0.09044591892272869,-0.03194195079676648,0.024044037431101256,0.08226642706270876,-0.003628578689909473,-0.17296210454221358
1983-03-01,-0.02788062351690212,-0.024791690025557863,-0.06979661101990559,0.05053810398035411,0.15684328973293304,-0.009849295660187697,0.04830104870754376
1983-04-01,-0.018202496403959437,0.01675647663626265,0.1384246698085298,-0.04486426050904431,-0.11432396954503553,0.0014415808514887114,-0.15411043637677244
1983-05-01,-0.17623160506638003,0.1267750212486754,0.17305612564086914,-0.006429312892163856,0.018866029407443672,0.00010056331548903815,-0.2591555578666821
1983-06-01,-0.13661297484182977,0.023988366840367623,0.07470445112979159,0.02230862037667745,0.16301567184514015,-0.0520737425670591,0.014038498333671637
1983-07-01,0.02063740779396514,-0.0016046308991598322,0.21310296464473644,0.06545280353932441,0.22797772082789192,-0.0456132570800093,0.1663135331973695
1983-08-01,-0.019170219262301082,0.151017704542647,0.28603140344011024,0.03418088478000858,0.14286081081834334,-0.033557922915392314,-0.01542544678637856
1983-09-01,-0.04751020648949583,0.040350208415630015,-0.1396154469632088,-0.09485237960573993,0.06428527292506449,-0.010337365896815491,-0.30540504999328083
1983-10-01,0.00748141786791909,0.1400461697832067,0.3738126539169474,-0.026362455343898337,0.1305467995076344,-0.000861071728656382,0.0770233375461478
1983-11-01,-0.010781594171700343,0.05232660060233259,0.14556749386990325,-0.011495954675387733,0.1379345768484576,-0.002152862405737292,0.0684398046711035
1983-12-01,-0.03689414703510177,0.06542691683515589,0.12890961258969408,-0.027749791175504274,0.0006740605197686318,0.004077286225874809,-0.06622709333896637
1984-01-01,-0.017569921123729626,0.041655898886792206,0.13836018265561856,-0.0442996621131897,-0.0629246363352085,0.0032954242822947778,-0.03736160956976707
1984-02-01,0.010220640876763304,-0.003472245991864103,0.05214874176902974,-0.029083435671238958,0.03970397058232077,-0.0010777176821866806,-0.05454375620996743
1984-03-01,0.006108828754702085,0.017093199285420968,-0.027804996104950602,-0.0029739186969361727,0.012727674289510169,0.007086909372884383,-0.002415149407297896
1984-04-01,-0.022278962210870126,0.05439521467432063,0.09177496775667719,-0.07373890073239049,-0.021381138277978735,-0.0037954947383133405,-0.15741227227344848
1984-05-01,-0.19880984450729802,0.10740490669899799,-0.2768757495474308,-0.02148746501041364,0.17191578858885273,-0.0016331215008222768,-0.3251868120410986
1984-06-01,-0.07308573055435234,0.19901681770669655,0.37137434837665967,-0.04238125078285797,0.09272498046529705,-0.01217171452184211,-0.024653714673038115
1984-07-01,-0.0811365026403481,0.046557195960207194,0.37350179033076514,0.030975762896145446,0.1338709017326092,-0.009314860081255334,0.13578390343147412
1984-08-01,0.032275539993400305,-0.0028470199198481886,0.12967619014547227,-0.005494022176046914,0.0016420488526787738,-0.01709210299134664,0.09617959721046583
1984-09-01,0.09430853623739431,-0.04311902250381226,0.12644886811997028,0.03214833102648771,0.2528701876771861,-0.005554891098610724,0.22722511437901283
1984-10-01,-0.06714051353259826,0.1285885718274624,0.13409489963917023,-0.013411390489038033,0.10746962166038053,0.007156860079341072,-0.12510267266055994
1984-11-01,0.027273561228329028,0.08090974644143531,0.3863948456784512,-0.028882479837423636,-0.12760304942213258,0.007730306532630805,0.2216901695519163
1984-12-01,-0.07000736577410094,0.05822079850638167,-0.07113740640751859,0.023687685120709335,0.15744074922183465,0.01863936199150544,0.062208603087224465
1985-01-01,0.0023238214952740035,0.03418857826197401,0.06521831643074118,-0.0325739831675457,0.0137172334281535,0.012292720207822896,-0.01667103354345288
1985-02-01,0.016402842765542824,-0.0010873280227818387,0.08508889599049345,-0.023887792154203485,-0.04250973077683613,0.015238034330897314,-0.018315706728843223
1985-03-01,-0.0298490380527268,0.09871222712892168,0.14915602638366376,0.001950226606258863,0.0205845652340815,0.011201101576083713,-0.13767087407279435
1985-04-01,-0.03520625210563902,0.09931596986790922,0.01229634607567432,-0.03543449212101441,-0.06034467369318009,0.01324040005527616,-0.2613491917911329
1985-05-01,-0.010275866337855098,0.01686042808788888,0.15031197603712693,-0.014887758400998537,0.06635354125294192,-0.024573580454714927,0.11291192811832095
1985-06-01,-0.13582003368458279,0.14904044727061658,0.4406411280023291,-0.07953804127777679,0.0017788116659583717,-0.04705520541986444,-0.3294764642129865
1985-07-01,-0.11655306312399852,0.03803865785928483,0.04532467970188628,0.0076244714893872224,0.15080866628679737,-0.020702819490350806,-0.06192026561812351
1985-08-01,-0.10503769760400478,0.02661380282741912,0.14041655875266867,-0.011579833830459208,0.1967910163361451,-0.019182606129763052,0.03840047866106033
1985-09-01,-0.0620302547451476,0.12467297467779606,0.31132961207247795,-0.016432093998676612,-0.021646979489716993,0.006049923911607501,-0.038766279293779744
1985-10-01,-0.0020557855465777324,0.1195702781068518,0.3004224059429575,-0.018446024837373176,0.1931088237926878,-0.020789344798248656,0.06540326172845407
1985-11-01,-0.02622301887038728,0.12612302411109844,0.3375770246728938,-0.13960571605947952,-0.09342722980112865,0.010198712208119454,-0.14645739605552274
1985-12-01,0.01660049958548076,0.01678000937433953,0.13076861963627187,0.019670172912787786,-0.01351079935657567,0.005385270374235009,0.12032970001823025
1986-01-01,0.0063818439998677085,0.02938528802800686,0.02909233555831808,-0.01903936101854602,0.03050886865319877,0.00734553947209467,0.006178175834448714
1986-02-01,-0.04925057291984558,0.021231105115185393,-0.15343453021759684,0.006660289142893839,0.09915767044856631,4.7714959932459175e-05,-0.10393450134678892
1986-03-01,-0.0831434319556599,0.10433307987578372,-0.022249219027605464,-0.02302714163743997,0.20142865592035755,-0.01146005781821881,-0.2036954096534796
1986-04-01,0.01135855965631109,-0.032400084223518984,0.06422478150814138,-0.04827768742283688,0.05264412932868662,0.008634898229102088,-0.07713989991890757
1986-05-01,-0.005114626165636829,-0.035391070265719235,-0.010749712546772146,-0.04587467712692067,-0.05418100747568854,-0.017660014216125626,-0.004518198323223675
1986-06-01,0.10439468101716377,-0.07779635488986969,0.26013199636276735,-0.030698549426809142,-0.032970212913792714,-0.0515443544924464,0.12287560262178121
1986-07-01,-0.024494552381441628,-0.044870154654726074,0.017557005853729046,-0.05569314183313635,0.12879568184244222,-0.04201564694597958,-0.006681469497842748
1986-08-01,-0.0686369259172762,0.16321891799886176,0.31586898134109825,-0.05746082037310057,-0.21257635591358975,-0.009641046971850788,-0.3287770246204577
1986-09-01,-0.044197972181817174,0.03522816807665723,0.1612811012470976,0.03998221570177923,0.3614353722539442,-0.024459379184287026,0.11617904692365413
1986-10-01,-0.11959101112795548,0.05599574205723215,0.015038640258160044,-0.04385535758507402,0.07816828016577096,-0.018491248417760908,-0.17610738674799603
1986-11-01,0.03830771630918476,0.09412105254670407,0.378267118271361,-0.035435607350325284,0.09927674485691663,-0.010311517734848653,0.025204907318479138
1986-12-01,-0.02173479436568811,0.002819743809944138,-0.06373444611721851,-0.008524556443849696,0.21067201320467324,-0.00835846888727134,0.1402378212987331
1987-01-01,-0.04612568398596535,0.017977357307013046,-0.11698943661882523,0.03193068683524675,0.1603649736478411,-0.0015075760173428917,-0.00668077263981104
1987-02-01,0.0007157757530697215,0.017464234236072986,0.003965423402792596,-0.034255477823788606,0.04841771683302419,-0.004045867690771716,-0.03392169284715987
1987-03-01,-0.04918206955345584,0.011029285675984749,-0.019131878272015998,-0.015826549239550965,0.06672027039116828,-0.003886254203483411,-0.02719114877675709
1987-04-01,-0.11602534164845105,0.1469140040113571,-0.18445635412601716,-0.018465768875955024,0.14499291006861062,0.008814439639173883,-0.2048757384743607
1987-05-01,0.023030001722591027,0.00023302588701010386,0.1621953033386393,-0.02722386034983623,0.0038023716930685376,-0.009224981534526014,0.22113681362386337
1987-06-01,-0.17548953773270193,0.02605949746484452,0.39435900906299026,-0.04498612937293475,-0.029277682689757185,-0.02700755967921817,0.03959663996570989
1987-07-01,-0.16888665481352472,0.0859076830934971,-0.08670976187320466,-0.05496721478957164,0.07014653549112124,0.011569794421036218,-0.3041634172724005
1987-08-01,-0.034447205843220294,0.07582529586680392,0.05464201911966852,-0.018195510853694963,0.30602373439690167,-0.010421473366493211,0.09739179360239131
1987-09-01,-0.04598929113905195,0.008995291043786293,0.18159311185491847,-0.058640695259540895,-0.00835384467038615,-0.01423931088541791,0.03688738991816839
1987-10-01,-0.07373485451852772,0.0790649747594874,0.10533526222756569,-0.007982681729371034,0.20906949608490386,-0.008897561279103109,0.05764394606414595
1987-11-01,-0.013309069187708305,0.038202297180256944,0.06326105287100407,-0.00740038997293273,0.23178306633028492,-0.012240155929654734,0.09725362454590045
1987-12-01,-0.0018468364404225855,0.04599629802272675,0.2019053285426282,0.024567693000352834,0.12260333731256683,-0.007468083540547344,0.19779336034205924
1988-01-01,-0.06900645897422039,0.06555558994729468,-0.07899849814303378,-0.005974109532146514,0.08021870563770163,-0.0012113559107805034,-0.002293841578393129
1988-02-01,0.021969904782066882,-0.022117361584876448,0.1353229931060304,-0.05002727236928819,-0.018289102369855193,-0.008556482548540604,0.043688070747935986
1988-03-01,0.019186336389729674,-0.03263157732943271,0.19382171808405127,-0.0648245734127262,-0.10943938175152089,-0.004406908648632646,0.1170016694487187
1988-04-01,-0.15959379748559335,0.11441355690043024,-0.03740832288848593,0.0072139350673820395,0.07737436941985427,0.01409343696644216,-0.17446275604398628
1988-05-01,-0.11559058452995731,0.04736233027057445,0.19772575890764277,0.023776403616500807,0.04957802593708038,-0.006988207422376089,-0.06146571484574101
1988-06-01,-0.007664588030794977,0.19955717502756323,0.2982508311880396,-0.06267599101308026,-0.15401388036793676,-0.01271134050390155,-0.1571613314904665
1988-07-01,-0.026516406468942134,0.020574548460067586,0.13728371643005535,0.08959994663166095,0.3929858063829357,-0.029968649558594955,0.22054257100088556
1988-08-01,0.05799264345370548,0.025251396793000244,0.37183479425754956,-0.03338344866716409,0.07409928687687578,-0.03781300998225654,0.35074713983033834
1988-09-01,0.009925954673491734,0.023312842909325945,0.17241304542155977,-0.00034961260006397584,0.13863186127152938,-0.02845446883198322,0.09101214900351408
1988-10-01,-0.04611273466701239,0.038515340457571316,0.04123935198530238,0.04632551741750934,0.19931925524925365,-0.013553676166638886,0.09029017467247813
1988-11-01,-0.012025655522732668,0.0006343491940184477,-0.002687141309155429,0.006428472344068032,0.13161573944420651,0.00543608554219667,0.16552758844275225
1988-12-01,-0.010495042612015362,0.030045807757910263,-0.2072337142964627,0.03612390660409686,0.1123114778050061,0.009672276972140157,0.013869726344158777
1989-01-01,0.01704682477972877,0.0294249009420263,0.14024058237988898,-0.02259299677761295,-0.002828853983624742,-0.002165084154284287,0.014974871290880338
1989-02-01,-0.028668191861098924,0.05752893283646158,0.053229876496690386,-0.015085634975870952,0.0016024855069880343,0.005838215427914845,-0.09551067232039938
1989-03-01,-0.02185438536632229,0.012164937451164775,-0.02428763248818986,-0.010920308907575244,0.04441996329817279,0.011664262534314414,-0.13079188371959485
1989-04-01,-0.0231015456604286,0.0769000104133119,0.055195284175111894,-0.004119419233425508,0.04980457818199849,0.0040970513872367,0.025560715023362848
1989-05-01,-0.03489637091545992,0.04566727166480207,0.022872475946837285,-0.0011929578318767532,0.12438096876802117,-0.02177977755256125,0.007420523386252554
1989-06-01,-0.012883319663749615,0.06337700451308109,0.44983967821648785,0.039895704086822796,0.10836484103367247,-0.01763660073459558,0.17417249710936297
1989-07-01,-0.13255310100568854,0.022131646487941133,-0.03322769114945798,0.049213409612450416,0.30777331056266,-0.011792227136182415,-0.07335442984313296
1989-08-01,-0.1439991341510289,0.13437152225920496,0.10901897987152669,-0.04115309330481517,0.2958188796865529,-0.0010686609702011973,-0.043117388952196696
1989-09-01,-0.06218264010590567,0.03002603003319274,0.020162033987172107,0.06604570471033265,0.13476163148880005,-0.009711545850454327,-0.04074209157312126
1989-10-01,-0.07915334172651801,0.11805686703387727,0.10048114555947324,0.01912057706260983,0.18436730164906076,0.005903115809680669,0.026805182559448377
1989-11-01,0.041842017270309825,0.03816776294657525,0.19938438496691116,0.004913868335417554,0.28924266326016396,0.015743519099512458,0.1735432759711617
1989-12-01,-0.05627972349314623,0.04991767333543047,0.06194875595417429,-0.004783648219478281,0.14292803303948765,0.012542156637022175,-0.08738691215975243
1990-01-01,-0.010724731025771357,0.06743726578164608,0.023324409143087713,-0.001752452594758589,0.07564482632382163,0.012168963839815245,-0.16376909456754987
1990-02-01,-0.013192626319720712,0.05296620124198021,0.04979398180829718,-0.044211990471127664,-0.007698470566036373,0.020874884376411176,-0.14262924853124118
1990-03-01,-0.03163460904443768,0.06682035770822078,0.0742593027175741,0.01711670686549778,-0.005274019525225821,0.020029624248774806,-0.09539359363547543
1990-04-01,-0.05052806940716757,0.1002748358122846,0.09804514652871071,-0.06819397116763681,-0.044055347298753676,0.023129921489718444,-0.25501713940971776
1990-05-01,-0.018337249598452742,0.027868121941672996,0.029492082985791757,-0.007010823634417751,0.03557665080859743,-0.0036298046112572613,0.0610324243704478
1990-06-01,0.01959932154752839,0.0010509209885717708,0.1849992002578492,0.057378151937376096,0.33840976398566674,-0.020615531362055503,0.29788804158829807
1990-07-01,-0.1291490566562599,-0.020332002338576825,-0.07557177004661966,-0.06344099116476276,0.41268722250543793,-0.0008850803285120279,-0.2363167311015882
1990-08-01,-0.11446742524563427,0.02193458655730207,-0.03376815151026909,0.01909136654266828,0.13709335491575045,-0.011419753553633836,0.06623666145299612
1990-09-01,0.03227769384081935,0.11997506656545275,0.4958396262310921,0.051468742799155316,0.04469493147114228,-0.002474999023262168,0.28376242047862005
1990-10-01,-0.05228954931380044,0.007368462219675805,0.1783310891465938,-0.023125597759138177,0.0663689626701947,-0.010258497676693696,0.1307222011842226
1990-11-01,-0.026713038834047992,0.1023605465888977,0.2241800440118668,-0.009432722684703295,-0.1450061541179131,0.010696270333481408,-0.02299071077192039
1990-12-01,-0.041417515193912346,0.03145157775663315,-0.0373271274122786,-0.0331027315387243,0.041051581501960754,0.023337491528735946,0.03305697127392418
1991-01-01,-0.007113269333478431,-0.0018029723891076891,-0.03287212804276893,-0.05820065359526042,0.10956283016451475,0.014705405829800773,0.02533133680883207
1991-02-01,-0.024074360623326102,0.040637995017335775,-0.02901550739052448,0.022761717061453225,0.08265579055095541,0.024857409490445223,-0.13809821061920702
1991-03-01,-0.06670631783109315,0.007724849645920257,-0.31102610395309777,-0.019868821660174597,0.1213840883353661,0.006215461558595146,-0.021509747756154916
1991-04-01,-0.06772642299323015,0.013747749889784671,0.06457124143204791,-0.04034893044942542,0.12308454205249919,-0.019636706855544927,-0.12667952922352574
1991-05-01,-0.12835325069830453,0.03989756186591818,0.08705087164615063,-0.04709143710287311,-0.0030969022692919805,-0.015497175397357784,-0.03705765202380064
1991-06-01,-0.1823961315020709,0.06603816960086215,-0.005277387421340385,-0.009279923301331604,-0.10352249032464521,-0.02116139280478569,-0.2539653788533127
1991-07-01,-0.11225286084161679,0.07448823369563895,-0.108527328739775,-0.08198903708518306,0.0273236780074136,-0.01306747825643451,-0.22278514347578351
1991-08-01,-0.042437072056280056,-0.10918191772826175,-0.22801338358128326,0.05587819444982311,0.250888513080005,-0.016761752262733926,0.020280565347587855
1991-09-01,0.024296293481135035,0.08299036863002372,0.3427202714250443,0.06152017490018772,0.2914590311461482,-0.014269897631046288,0.2698403440023724
1991-10-01,-0.05964669333377355,0.03628522316192059,0.01112741933382572,-0.08516554968266547,0.043214652045019744,-0.007590373875605281,-0.13011227312840914
1991-11-01,0.013054242278908341,0.057186610362631216,0.37017493171894805,0.04579979879192159,0.2688537383901662,0.003970233306266316,0.27084115304444967
1991-12-01,0.03153097514115589,0.0007631474526282004,0.2482135720709537,-0.046105546098721174,-0.0862482228669627,0.005134999915266159,0.04555262102369677
1992-01-01,-0.0039517141642494945,-0.011055259668129556,0.020530124373258428,0.0013882447552831865,0.13645256644692916,0.00459216687111408,0.04739790435945779
1992-02-01,-0.03141782863039366,0.0460287001221738,0.15985203233171016,-0.025481087025962298,-0.0032575084458522758,0.016473741286603855,-0.214566042025884
1992-03-01,0.031522635213086306,0.04875693628762631,0.31126128866317426,-0.03902164959832083,-0.11797921154005775,0.01062164687202712,-0.1895055305539516
1992-04-01,-0.059030005629633515,0.12963077330842931,-0.1154267169693683,-0.04436837721474563,0.10657142847776414,0.016951015942387564,-0.2600696787499545
1992-05-01,-0.10463503045095525,0.04869019810823684,-0.014752751969276591,0.045345945260192776,0.2922472768816455,-0.00038656711744791043,0.16961485931747838
1992-06-01,-0.11380171062241139,-0.10214431330244593,-0.12130698466554601,-0.06623299250119849,0.2955753484676624,-0.014635626245866116,0.12158279617627463
1992-07-01,-0.06841842977093979,-0.04293382009293171,0.05142781090863208,-0.014831821280944195,0.12830184965298094,-0.006445285726556253,0.03332530001276418
1992-08-01,-0.051906930518821934,-0.03682124884204662,0.17756559747330686,0.02255662804162955,0.24702312617466368,0.0012619537701414212,0.18475696183087534
1992-09-01,-0.028154841611083125,-0.022961240895885103,0.21557947422595736,0.062422977784011936,0.4962907269083221,0.008745657606530436,0.3500014804957206
1992-10-01,0.08465316094143291,0.17459936281468008,0.6693590828712951,0.01203326296202744,-0.0323648564517498,0.007790748247575923,0.2771936749157153
1992-11-01,-0.08313166843333715,-0.03144362386553846,-0.06764883849215,0.019839467315734185,0.2663155824973666,0.01655961562882584,0.17065353560865973
1992-12-01,0.0037204962827160327,0.08307723130317445,0.2513265831673399,-0.005188754677206655,0.2603247247893235,0.0008314502300675382,0.03125235895838654
1993-01-01,-0.00998992931989717,0.07665650324618563,0.1378899559061578,0.02156086266040802,-0.05519957249534541,-0.009524062775152246,0.04311568642917433
1993-02-01,-0.0009099322430212313,0.05824064162183316,0.029737038656752163,0.009050135371051257,0.03222779467188079,0.005391057695924621,-0.20246274377170365
1993-03-01,-0.04858522033187705,0.05874722561937698,0.09748758946327453,-0.013020977707980554,-0.05550144946780698,0.009160695431107507,-0.18595745950414425
1993-04-01,-0.1759166763701909,0.19676342923590479,-0.1253779026422095,-0.012443931419638139,0.14736549607638655,0.004786479125228227,-0.3645857436615124
1993-05-01,-0.09592468260039747,-0.03682086046071763,-0.06912601120928501,0.10213214385358593,0.3136921545554852,-0.013675576850413457,0.1468514794843239
1993-06-01,0.06896236937650493,0.0006052965119956657,0.24158084329138413,-0.04194310005707077,-0.0357792134685763,-0.0327502642966218,0.17108662348044548
1993-07-01,-0.15774844607836763,0.09529273560706605,0.10524876415729523,-0.05154231492477127,0.12251441848689112,-0.022333845835422323,-0.11383020564129478
1993-08-01,-0.042500501682221054,0.10223824610101416,0.11559731941273872,0.045187559120262726,0.1391539542839445,-0.016872362230497946,0.01595047907086841
1993-09-01,-0.07143681737738596,0.01889894855149249,0.07846498108924704,-0.009690590580052966,0.08737063998806066,-0.016660644925644306,-0.039998216456488565
1993-10-01,-0.038162928441880455,0.022918360426704934,0.03868328764083538,-0.01648676734936388,0.24137427580767665,-0.01660401443230737,0.0007645029415327468
1993-11-01,0.011386934825232332,0.07155651741839471,0.26007321603754735,-0.005285012759739839,0.13474273527490682,-0.005669163858447595,0.10158440522980272
1993-12-01,-0.03566556990566388,0.08074887730973833,0.10866229521467331,-0.011139732042822656,0.1885825446967421,0.0043245834135210385,0.056579029350950015
1994-01-01,-0.022894343439961825,-0.038023094864601786,-0.17568979491578773,0.01582233353128916,0.15791725238849377,-0.003306365162262187,0.08631191102036259
1994-02-01,-0.03839005834200013,0.03703772783913511,-0.054457327945435306,-0.008210931798513931,0.015520497128881258,0.01131586880099886,-0.1240631075281846
1994-03-01,-0.021672532172270224,0.032489071104754796,0.19322200975519546,-0.02356745255521581,-0.04123494285961678,0.008479740688276454,-0.1643715851139604
1994-04-01,0.04239742132559629,0.050491245186075256,0.22354062567365932,-0.009727834051922906,-0.20266132878846138,-0.006162885998942188,0.05031658434554151
1994-05-01,-0.04424787533115333,0.007412711931194397,-0.08244267169465411,-0.06873086094856262,0.0023055909972252518,0.008063551192123864,-0.21165099583174055
1994-06-01,-0.19240037236415167,-0.01647719776535288,-0.02817871207569508,-0.01658791251763513,0.5118847407143692,-0.001953377890883852,0.008464865223096129
1994-07-01,-0.10234945466820623,0.10371106736203459,0.1146602583058337,0.0009273018251774431,0.15797861691178947,-0.01578074303868505,-0.029334618726320438
1994-08-01,-0.03533684976503883,0.08122274216185225,0.301039567653169,0.07614430181587799,0.2804038082731181,0.00020311825310241724,0.3599820952666434
1994-09-01,0.0417404034188096,0.0815168023109436,0.5786183032583684,-0.06404257839239096,-0.11769975053853003,-0.007786678901995144,0.2181976772191232
1994-10-01,-0.02831814312179324,0.017057700043028975,0.22110969145247278,-0.009300387051852443,0.14956238968618987,-0.0018481506015529338,0.10265606014352097
1994-11-01,0.024441233508183925,-0.012883884792632246,0.11224447888262729,-0.002999423083530951,0.28645948603235444,0.02130132130126363,0.3298325758231314
1994-12-01,-0.06326494712225149,0.12560985348326095,-0.00041817875945583937,0.0008308022913723429,-0.007456457563515368,0.026866219476940706,-0.17649292161590177
1995-01-01,0.004121381789445877,0.03815878658218587,0.001857820724909927,-0.01620365589668479,0.009155728661551558,0.01637794707879373,-0.08253652537078189
1995-02-01,0.0006825005648736384,0.045976843288604255,0.09879984278628168,-0.003744375927350189,-0.06026825385874716,0.007001536616677885,0.0015905968387398804
1995-03-01,0.03508782984924988,-0.08177070066015772,0.1394882322625911,-0.008139610172638409,-0.07966353461660189,-0.006752637138148558,0.11005351940790813
1995-04-01,-0.10815820013973075,-0.041529877071684984,-0.3033118679168377,0.007000445871602131,0.3208376210311364,0.007098740049961096,0.09329093522147129
1995-05-01,0.07356302943867697,-0.0187097929735133,0.21250100528940244,-0.0006870460944085181,-0.06580701547450034,0.002453532197938342,0.01627334409899879
1995-06-01,0.025326191959246784,-0.01814568098238174,0.13933153228556858,0.01742604389032231,0.1340474034177846,-0.04334716811212887,0.1581999162832896
1995-07-01,-0.0994089833447631,-0.07927397147138068,0.03960434188868137,0.07273329869855807,0.2814470180149736,-0.06558942861368566,0.15607472313077828
1995-08-01,-0.09744680473502254,0.07372432725226626,-0.027616452822025787,-0.020883307804035234,0.0036129744016918644,-0.03402975621502014,-0.35801224018398087
1995-09-01,-0.07051960368391494,0.03286768543593427,0.09865008611628351,0.019596633796073213,0.1526690377243634,-0.033250123364818876,0.04295658058764642
1995-10-01,-0.019803504184098313,0.04425192291432239,0.1771992825447245,0.10019128647031662,0.38950522911959684,-0.016283109156843723,0.2098211593795241
1995-11-01,0.014450634554238386,0.01756224107552082,0.22639495895263997,0.03240152344673495,0.23668374994705466,0.0010887322518526484,0.19117568929990134
1995-12-01,0.10278847225954835,-0.04826473825155421,0.06801090500456222,0.0025326053057856198,-0.07529671079125898,0.0015605449087636167,0.32330835074709174
1996-01-01,-0.052455167325449664,0.031430763687859194,-0.05194104098259135,-0.01804269732365125,0.12040700891922261,-0.006040816012885152,-0.034266197237006406
1996-02-01,0.041558861102856386,0.023345960343771795,0.27481942100727813,-0.022122709528554843,-0.030985998054002897,-0.007280032150447369,-0.04973912513569782
1996-03-01,-0.04903110609927648,0.046871749169014876,-0.08346401947609922,-0.024266651819778395,0.09372589531643638,0.007013140303879669,-0.033871293590779894
1996-04-01,-0.037346609776288696,0.06524258630072817,0.10935752949816116,-0.01303107371624512,-0.09647553208573112,-0.004841466002243081,-0.14202135958169637
1996-05-01,-0.0009080905854229776,0.15145973005193347,0.31830671619861683,-0.09215734427488302,-0.1248027101672929,-0.0099237057735625,-0.2402454876063163
1996-06-01,-0.14903054270945804,-0.0113344364898636,0.04126007490335627,0.0013481225830184508,0.19201670998129353,-0.023178856490224702,-0.006597231779443591
