,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-09-01,0.7069206237792969,26.249889373779297,44.30791473388672,15.791669845581055,36.67737579345703,10.084539413452148,5.414333343505859
1982-10-01,12.522363662719727,17.1958065032959,24.54810333251953,20.057458877563477,27.05548858642578,17.64389991760254,10.277040481567383
1982-11-01,13.454139709472656,16.00196647644043,28.11344337463379,13.881204605102539,21.62821388244629,14.939160346984863,8.952173233032227
1982-12-01,2.308412551879883,7.62891960144043,20.023488998413086,19.20818328857422,18.739059448242188,18.43979263305664,1.0207481384277344
1983-01-01,-3.4863739013671875,4.909879684448242,24.19148826599121,13.789310455322266,20.231698989868164,14.728010177612305,4.195684432983398
1983-02-01,-5.109983444213867,-0.08459663391113281,17.703548431396484,26.874189376831055,20.73927879333496,14.854907989501953,-6.920686721801758
1983-03-01,-7.050834655761719,4.673984527587891,24.147563934326172,15.092429161071777,23.975114822387695,10.82353401184082,-9.757936477661133
1983-04-01,-5.990116119384766,19.629756927490234,32.371368408203125,24.710458755493164,17.106489181518555,12.907548904418945,-3.499387741088867
1983-05-01,1.8643875122070312,20.35208511352539,38.25248336791992,20.247966766357422,21.318445205688477,16.39554786682129,7.605594635009766
1983-06-01,1.3340301513671875,23.049427032470703,45.064170837402344,25.76304054260254,29.678903579711914,15.896100997924805,5.65986442565918
1983-07-01,0.35140228271484375,19.05547332763672,48.51475524902344,23.111249923706055,37.41952896118164,18.404727935791016,5.627328872680664
1983-08-01,1.0623435974121094,6.341520309448242,40.434112548828125,31.333425521850586,37.67169189453125,28.12199592590332,-0.24402999877929688
1983-09-01,0.5677757263183594,15.767578125,27.137739181518555,36.38484191894531,38.891845703125,16.219846725463867,2.7022247314453125
1983-10-01,5.101850509643555,15.601638793945312,36.0838737487793,24.92683219909668,32.19403839111328,18.494205474853516,-1.4381484985351562
1983-11-01,-0.8752517700195312,9.437446594238281,33.472755432128906,28.289562225341797,24.830846786499023,21.526681900024414,0.08134269714355469
1983-12-01,-3.162626266479492,0.07646369934082031,27.062904357910156,19.032697677612305,16.376026153564453,18.32663917541504,0.2180004119873047
1984-01-01,-13.878459930419922,-8.097352981567383,17.628742218017578,22.830354690551758,15.852201461791992,20.764930725097656,-9.626527786254883
1984-02-01,-14.039337158203125,-8.547111511230469,13.305885314941406,23.248973846435547,14.617101669311523,16.63754653930664,-11.769794464111328
1984-03-01,-9.956928253173828,2.6674041748046875,22.890899658203125,15.724193572998047,16.744796752929688,10.71113395690918,-6.844953536987305
1984-04-01,-0.25774383544921875,8.374128341674805,30.860246658325195,20.412046432495117,20.00034523010254,19.021259307861328,-0.30445098876953125
1984-05-01,1.0897979736328125,16.642738342285156,42.548736572265625,24.141569137573242,32.98448181152344,15.193134307861328,1.6900482177734375
1984-06-01,-0.9341087341308594,6.964313507080078,38.08057403564453,33.69025421142578,44.738704681396484,22.316593170166016,0.2629356384277344
1984-07-01,0.4168891906738281,8.360288619995117,43.12477111816406,28.120187759399414,37.760555267333984,20.970781326293945,-2.371601104736328
1984-08-01,-5.445518493652344,16.81399154663086,41.232330322265625,28.327768325805664,40.396820068359375,18.459062576293945,-2.0740737915039062
1984-09-01,3.0202884674072266,19.853309631347656,41.413963317871094,21.23198699951172,36.793575286865234,14.693212509155273,-1.0188713073730469
1984-10-01,-3.909423828125,17.089035034179688,34.67626190185547,27.09266471862793,33.19725036621094,13.876729965209961,2.266082763671875
1984-11-01,3.286684036254883,10.455118179321289,32.87031555175781,20.496807098388672,20.79433822631836,22.6954288482666,6.730785369873047
1984-12-01,-6.542232513427734,6.265460968017578,28.187650680541992,21.30290985107422,12.352746963500977,17.929733276367188,-1.7938385009765625
1985-01-01,-7.446901321411133,3.781492233276367,22.3881893157959,20.124570846557617,15.363407135009766,16.37298011779785,-1.021881103515625
1985-02-01,-11.80177116394043,-8.574312210083008,17.000883102416992,16.916458129882812,21.730384826660156,21.934410095214844,-14.774198532104492
1985-03-01,-5.141071319580078,5.032024383544922,24.192752838134766,20.295177459716797,9.128345489501953,13.803323745727539,4.372461318969727
1985-04-01,-0.9620819091796875,14.651082992553711,33.496978759765625,21.91330337524414,22.799755096435547,10.051733016967773,0.7967529296875
1985-05-01,5.406652450561523,13.67317008972168,38.82272720336914,16.6684627532959,35.83798599243164,16.014177322387695,3.4508285522460938
1985-06-01,-5.57550048828125,11.495733261108398,44.269832611083984,27.97072410583496,37.631996154785156,19.735868453979492,-5.142826080322266
1985-07-01,-3.7568702697753906,12.723400115966797,41.195396423339844,32.461029052734375,37.32947540283203,25.24277687072754,-1.1924858093261719
1985-08-01,-7.237598419189453,9.553983688354492,40.9298095703125,33.535675048828125,36.611873626708984,18.668256759643555,1.1573104858398438
1985-09-01,-2.8897628784179688,13.256326675415039,41.53308868408203,28.276763916015625,35.081687927246094,20.210752487182617,3.162384033203125
1985-10-01,-1.060577392578125,23.670379638671875,47.537742614746094,23.992244720458984,19.22756576538086,13.513114929199219,2.6593551635742188
1985-11-01,-3.760385513305664,12.412086486816406,35.194252014160156,26.264657974243164,27.764942169189453,13.055818557739258,0.5012664794921875
1985-12-01,-5.921991348266602,7.703691482543945,28.09384536743164,21.84295082092285,17.0343017578125,14.80234146118164,5.200872421264648
1986-01-01,-12.005836486816406,1.0024280548095703,21.54222869873047,19.549030303955078,18.85798454284668,15.615909576416016,-6.109487533569336
1986-02-01,-11.907590866088867,-5.438426971435547,17.15285873413086,23.323955535888672,16.76487159729004,8.38576602935791,-7.394992828369141
1986-03-01,-4.9338836669921875,1.0224113464355469,20.851186752319336,25.38542938232422,16.3469181060791,16.313613891601562,-9.296609878540039
1986-04-01,0.7676410675048828,15.41942024230957,30.780561447143555,17.825584411621094,23.936737060546875,11.799352645874023,6.13279914855957
1986-05-01,2.790813446044922,27.533489227294922,44.62640380859375,20.55478858947754,23.044208526611328,17.89885139465332,6.597379684448242
1986-06-01,1.5386123657226562,14.065643310546875,39.34949493408203,15.274552345275879,41.83392333984375,14.591833114624023,-2.327899932861328
1986-07-01,-3.998058319091797,19.132736206054688,48.51456069946289,18.441694259643555,37.0166015625,14.19386100769043,-1.4187164306640625
1986-08-01,-7.401653289794922,17.029634475708008,45.23918151855469,29.64491844177246,38.0789794921875,16.06217384338379,0.3496856689453125
1986-09-01,0.30638885498046875,13.930763244628906,40.26034164428711,22.070087432861328,32.768768310546875,14.040664672851562,1.1073341369628906
1986-10-01,-0.20481491088867188,17.627429962158203,41.202823638916016,21.960186004638672,26.476110458374023,13.25137710571289,3.791576385498047
1986-11-01,-1.3987369537353516,10.981760025024414,29.06877326965332,22.394794464111328,18.53993797302246,18.41172218322754,0.3263702392578125
1986-12-01,-1.813364028930664,5.513359069824219,28.364408493041992,15.282876968383789,17.78894805908203,12.643592834472656,7.185184478759766
1987-01-01,-8.480966567993164,-4.589757919311523,22.528663635253906,20.22127914428711,4.961540222167969,20.533044815063477,-1.2320480346679688
1987-02-01,-10.516599655151367,-3.0809574127197266,13.524200439453125,24.250864028930664,16.720191955566406,16.570144653320312,-2.614145278930664
1987-03-01,4.723133087158203,2.612478256225586,21.675064086914062,14.25942611694336,24.894397735595703,15.698209762573242,0.4501380920410156
1987-04-01,2.0056228637695312,12.555564880371094,34.108924865722656,17.128652572631836,27.613574981689453,17.2987060546875,-1.695526123046875
1987-05-01,9.791372299194336,20.81146240234375,36.599700927734375,13.67091178894043,27.470197677612305,13.495858192443848,11.978719711303711
1987-06-01,9.496282577514648,14.671223640441895,40.039100646972656,20.094572067260742,48.471717834472656,16.315067291259766,0.991973876953125
1987-07-01,-1.3704261779785156,21.64005470275879,48.51506805419922,24.06247329711914,37.346595764160156,12.87399673461914,5.650087356567383
1987-08-01,2.6524906158447266,14.152729034423828,44.842262268066406,17.637144088745117,38.84373092651367,14.957979202270508,3.957897186279297
1987-09-01,5.133260726928711,16.031646728515625,41.44453811645508,14.83460807800293,26.840002059936523,19.921186447143555,5.890161514282227
1987-10-01,4.2413177490234375,17.12531852722168,42.24311828613281,21.490005493164062,31.323060989379883,18.05060577392578,7.292263031005859
1987-11-01,-4.20964241027832,16.86190414428711,36.774757385253906,20.538043975830078,24.862720489501953,17.92890167236328,-1.6288394927978516
1987-12-01,-4.104608535766602,5.4183502197265625,24.691001892089844,21.129894256591797,12.332162857055664,20.8331356048584,-4.678117752075195
1988-01-01,-5.269039154052734,-1.7552337646484375,21.096179962158203,20.11845588684082,12.530237197875977,21.788597106933594,0.7091007232666016
1988-02-01,-5.292398452758789,5.417533874511719,15.83548355102539,11.554180145263672,14.520727157592773,15.159749984741211,-0.6640529632568359
1988-03-01,-6.723947525024414,1.3664798736572266,20.75914764404297,14.96453857421875,24.05104637145996,16.57795524597168,-2.529407501220703
1988-04-01,5.148908615112305,12.663715362548828,25.98480796813965,18.2197322845459,15.098018646240234,12.663715362548828,8.667720794677734
1988-05-01,3.4537391662597656,16.105777740478516,38.416603088378906,20.518888473510742,39.222476959228516,20.276960372924805,2.5978126525878906
1988-06-01,-0.3320274353027344,10.870105743408203,37.33209991455078,32.9356689453125,40.81086349487305,24.987058639526367,-1.2513542175292969
1988-07-01,-3.1183738708496094,6.403600692749023,45.073814392089844,29.22998809814453,39.030601501464844,26.37356185913086,2.0855941772460938
1988-08-01,2.941518783569336,3.6422786712646484,39.299224853515625,31.647607803344727,39.67797088623047,25.36079978942871,0.9760551452636719
1988-09-01,4.296319961547852,5.692832946777344,31.378984451293945,35.777076721191406,34.305484771728516,28.572608947753906,2.43597412109375
1988-10-01,-2.1323108673095703,14.867767333984375,32.65703201293945,30.334518432617188,28.52756118774414,20.660709381103516,1.8853759765625
1988-11-01,-2.766328811645508,17.05013084411621,37.10518264770508,17.73420524597168,30.059219360351562,11.962957382202148,-5.392505645751953
1988-12-01,-11.667634963989258,7.181110382080078,26.785675048828125,16.439472198486328,16.357715606689453,12.770498275756836,1.5733699798583984
1989-01-01,-1.6443634033203125,-3.2269287109375,21.641984939575195,17.62527847290039,18.006601333618164,20.83864402770996,-4.351306915283203
1989-02-01,-10.583606719970703,-4.378437042236328,17.8935604095459,20.235759735107422,13.45031452178955,21.82134246826172,-7.118537902832031
1989-03-01,-10.229412078857422,-1.8629093170166016,17.40070343017578,29.975332260131836,22.520687103271484,16.10300064086914,-5.945932388305664
1989-04-01,-4.107139587402344,6.581972122192383,29.509605407714844,22.363935470581055,23.8214054107666,17.988515853881836,-3.8780441284179688
1989-05-01,1.7980976104736328,17.831764221191406,34.99282455444336,29.32572364807129,33.984500885009766,18.99985122680664,5.334005355834961
1989-06-01,-5.311397552490234,12.491731643676758,46.97059631347656,26.251022338867188,37.08030319213867,19.30581283569336,1.22686767578125
1989-07-01,-4.030271530151367,13.528688430786133,50.92852020263672,21.8891658782959,38.15343475341797,14.791728973388672,0.11303901672363281
1989-08-01,-6.330266952514648,6.735708236694336,44.91627502441406,30.734962463378906,26.876514434814453,24.302204132080078,2.5336151123046875
1989-09-01,0.5109443664550781,11.85870361328125,31.487060546875,24.621734619140625,35.9860725402832,19.354045867919922,2.7868270874023438
1989-10-01,-2.2502593994140625,11.694418907165527,43.19655227661133,24.930709838867188,26.002334594726562,21.464134216308594,3.1771926879882812
1989-11-01,3.364086151123047,14.6470365524292,33.351478576660156,17.39919662475586,22.07304573059082,12.482687950134277,2.9541244506835938
1989-12-01,-2.3165760040283203,2.319591522216797,27.162883758544922,19.21387481689453,12.224954605102539,10.967945098876953,3.968477249145508
1990-01-01,-11.411588668823242,0.16111183166503906,18.492477416992188,25.763477325439453,17.338911056518555,11.91909408569336,-6.397771835327148
1990-02-01,1.5386238098144531,1.1583976745605469,18.265308380126953,13.28049087524414,25.249526977539062,7.180776596069336,-2.4569644927978516
1990-03-01,-6.710329055786133,5.651821136474609,18.830810546875,23.643238067626953,18.005916595458984,19.336706161499023,-2.01873779296875
1990-04-01,-3.159414291381836,9.83591079711914,37.77601623535156,20.611103057861328,20.701326370239258,12.837432861328125,3.6185836791992188
1990-05-01,2.439241409301758,12.67470932006836,33.14242172241211,25.21730613708496,32.74769592285156,20.05365753173828,2.548797607421875
1990-06-01,-4.3999786376953125,7.9154510498046875,43.63728332519531,25.710309982299805,35.099937438964844,18.344253540039062,1.06011962890625
1990-07-01,-5.226484298706055,16.01940155029297,45.13401794433594,29.182281494140625,42.614219665527344,14.774003982543945,-4.535312652587891
1990-08-01,-8.571178436279297,16.124126434326172,48.224151611328125,28.811721801757812,43.09916687011719,20.316268920898438,-1.6771812438964844
1990-09-01,-0.7395057678222656,11.095808029174805,41.32209777832031,21.961225509643555,31.515188217163086,23.166343688964844,-1.2099552154541016
1990-10-01,2.2749061584472656,12.798765182495117,38.924747467041016,22.407506942749023,26.41598129272461,23.881685256958008,4.52886962890625
1990-11-01,-2.0090713500976562,10.597970962524414,28.26716423034668,21.04127311706543,28.555553436279297,20.598215103149414,0.37539100646972656
1990-12-01,-4.303312301635742,6.642663955688477,25.301084518432617,20.203489303588867,13.04687786102295,16.58490562438965,-2.891965866088867
1991-01-01,-9.800271987915039,4.404022216796875,18.476661682128906,21.254262924194336,13.982728958129883,16.490596771240234,-3.477621078491211
1991-02-01,-17.673885345458984,-2.6796607971191406,13.420785903930664,29.619173049926758,11.576009750366211,20.236345291137695,-5.063901901245117
1991-03-01,0.48969268798828125,4.508382797241211,20.358366012573242,12.974444389343262,16.217655181884766,10.96911334991455,2.092029571533203
1991-04-01,-2.464519500732422,6.9295501708984375,29.098976135253906,14.933216094970703,31.316240310668945,10.900075912475586,1.0050735473632812
1991-05-01,12.182907104492188,20.05491828918457,33.962181091308594,19.019336700439453,29.424903869628906,14.37287712097168,12.998525619506836
1991-06-01,1.7901859283447266,18.152341842651367,39.931617736816406,25.533050537109375,48.476356506347656,17.298189163208008,2.995952606201172
1991-07-01,-5.858650207519531,8.371334075927734,41.94337463378906,38.54763412475586,40.10823059082031,24.1057186126709,2.6347084045410156
1991-08-01,-7.269924163818359,6.468757629394531,38.374237060546875,32.684165954589844,42.002777099609375,19.208791732788086,-3.4631690979003906
1991-09-01,-1.3615036010742188,22.378145217895508,41.26582717895508,24.17315101623535,26.917034149169922,22.757057189941406,3.6429920196533203
1991-10-01,3.7489585876464844,12.316169738769531,33.64588928222656,22.763479232788086,33.13372039794922,17.656227111816406,3.8741893768310547
1991-11-01,0.9440631866455078,10.924156188964844,29.802207946777344,22.696044921875,19.256959915161133,18.646848678588867,2.342496871948242
1991-12-01,2.1947860717773438,13.47216510772705,24.128196716308594,14.28136157989502,17.986970901489258,16.997949600219727,4.620771408081055
1992-01-01,-2.4461193084716797,-3.9783935546875,25.01630973815918,7.646757125854492,14.511147499084473,17.822418212890625,1.5485057830810547
1992-02-01,-10.407772064208984,-3.0044898986816406,18.457077026367188,24.438461303710938,35.53770446777344,6.372570037841797,-11.534252166748047
1992-03-01,2.0208473205566406,8.083391189575195,23.487281799316406,17.575695037841797,23.897945404052734,12.600675582885742,-1.0972652435302734
1992-04-01,2.559741973876953,17.34844970703125,31.544702529907227,20.364301681518555,24.849123001098633,9.644881248474121,3.023967742919922
1992-05-01,1.214132308959961,20.54934310913086,42.52058792114258,20.383779525756836,29.634231567382812,14.681580543518066,7.127342224121094
1992-06-01,-2.804838180541992,11.125213623046875,46.58338165283203,30.156892776489258,39.04212951660156,22.557205200195312,1.6929683685302734
1992-07-01,3.3193836212158203,4.858150482177734,32.5267219543457,34.034645080566406,33.722999572753906,23.6138916015625,-4.632530212402344
1992-08-01,-6.551116943359375,12.146186828613281,43.8337287902832,28.608388900756836,42.08720016479492,15.00946044921875,-2.8762588500976562
1992-09-01,-2.241598129272461,15.959015846252441,46.054229736328125,21.312232971191406,38.08283615112305,16.994598388671875,-4.598442077636719
1992-10-01,0.10550689697265625,11.720916748046875,45.30107879638672,19.031679153442383,26.775827407836914,19.661468505859375,-0.39929962158203125
1992-11-01,0.061679840087890625,10.240585327148438,40.43156433105469,13.460956573486328,19.450456619262695,14.235208511352539,1.4121589660644531
1992-12-01,-4.502676010131836,7.17603874206543,32.112815856933594,21.9468936920166,13.686577796936035,18.234703063964844,2.0111083984375
1993-01-01,-9.04384994506836,-0.3067283630371094,12.788110733032227,17.52381706237793,6.230621337890625,24.395782470703125,-3.5258312225341797
1993-02-01,-13.057661056518555,-2.745067596435547,17.62915802001953,25.333009719848633,14.659466743469238,14.532437324523926,6.315824508666992
1993-03-01,-5.372400283813477,-0.2803936004638672,23.41362953186035,20.456329345703125,19.32855987548828,12.749383926391602,-5.2701568603515625
1993-04-01,0.1394214630126953,15.733017921447754,31.981897354125977,19.151958465576172,24.54914665222168,8.318856239318848,1.0348224639892578
1993-05-01,6.297233581542969,19.90174102783203,40.822811126708984,13.72068977355957,26.45612907409668,17.24497413635254,10.242881774902344
1993-06-01,3.008420944213867,15.175328254699707,41.682579040527344,24.271848678588867,40.780982971191406,17.11639404296875,1.857412338256836
1993-07-01,-2.760560989379883,11.976364135742188,40.26976776123047,33.43498229980469,37.532447814941406,17.93124008178711,-5.321281433105469
1993-08-01,-2.315958023071289,14.454980850219727,39.40380096435547,25.67226791381836,36.9313850402832,17.34721565246582,-2.9603958129882812
1993-09-01,0.5050163269042969,16.747699737548828,43.42380905151367,23.958925247192383,41.52766799926758,13.723788261413574,0.48952674865722656
1993-10-01,0.6909141540527344,19.463333129882812,34.417137145996094,25.684659957885742,29.586931228637695,14.939859390258789,1.5166034698486328
1993-11-01,5.2639617919921875,14.71833324432373,25.305124282836914,19.447843551635742,29.354562759399414,14.890287399291992,-1.82952880859375
1993-12-01,-7.400218963623047,5.37394905090332,32.66661071777344,18.769323348999023,13.359742164611816,16.743053436279297,-3.600191116333008
1994-01-01,-7.192440032958984,-0.34466552734375,21.470014572143555,17.629928588867188,17.698211669921875,14.40113639831543,-0.9722137451171875
1994-02-01,-11.03740119934082,-4.005914688110352,23.78999900817871,20.71890640258789,14.072728157043457,14.71328353881836,-8.64750862121582
1994-03-01,-6.389305114746094,-2.2159347534179688,18.992332458496094,19.811723709106445,18.75171661376953,15.433504104614258,-4.589569091796875
1994-04-01,0.5999126434326172,12.178698539733887,26.162010192871094,12.723333358764648,25.43853759765625,17.493366241455078,2.3167343139648438
1994-05-01,4.596071243286133,20.377492904663086,35.11516571044922,23.645305633544922,35.742713928222656,14.46129035949707,7.133909225463867
1994-06-01,-1.775350570678711,6.2689971923828125,40.49324035644531,28.262516021728516,29.067272186279297,25.992929458618164,2.760570526123047
1994-07-01,-7.151796340942383,5.269145965576172,36.249961853027344,28.953468322753906,37.03520584106445,22.622692108154297,3.3994998931884766
1994-08-01,-1.882650375366211,6.481973648071289,42.78070831298828,29.618410110473633,43.04895782470703,24.941051483154297,3.466157913208008
1994-09-01,0.3544197082519531,16.41059684753418,35.183448791503906,26.319711685180664,34.85341262817383,20.43602180480957,-0.3950634002685547
1994-10-01,6.481973648071289,16.994251251220703,35.37203598022461,21.32857322692871,32.51066970825195,17.763242721557617,8.467048645019531
1994-11-01,6.755105972290039,10.731755256652832,25.869367599487305,13.853248596191406,23.095792770385742,18.89803695678711,10.029420852661133
1994-12-01,-3.700267791748047,9.905862808227539,21.94961929321289,19.797090530395508,16.857685089111328,15.453012466430664,5.5081329345703125
1995-01-01,-9.545190811157227,-1.7059860229492188,19.996307373046875,19.39929962158203,19.848791122436523,11.610422134399414,-3.510894775390625
1995-02-01,-12.821794509887695,-2.337705612182617,19.883502960205078,25.017078399658203,17.656869888305664,18.633949279785156,-8.410181045532227
1995-03-01,-8.866613388061523,-1.0517082214355469,24.121564865112305,13.835321426391602,19.574583053588867,16.823833465576172,-1.4925193786621094
1995-04-01,-0.8347702026367188,14.947769165039062,31.23186683654785,14.987686157226562,23.49679183959961,14.746452331542969,7.880857467651367
1995-05-01,3.7434520721435547,17.347951889038086,38.86454772949219,23.371835708618164,38.97215270996094,16.99911880493164,3.1863574981689453
1995-06-01,4.894079208374023,10.423349380493164,45.700645446777344,17.231674194335938,45.83427047729492,19.331615447998047,-0.20652389526367188
1995-07-01,0.81915283203125,5.041595458984375,45.521888732910156,27.929231643676758,39.178672790527344,23.79703140258789,0.27420806884765625
1995-08-01,1.4005393981933594,12.693367004394531,35.28943634033203,32.644554138183594,40.33103942871094,18.783201217651367,-1.8708572387695312
1995-09-01,-5.6160430908203125,10.912757873535156,44.14911651611328,33.118343353271484,35.726783752441406,15.657585144042969,-1.0881538391113281
1995-10-01,-1.4838447570800781,13.368476867675781,37.960357666015625,28.62516212463379,23.652984619140625,18.42048454284668,2.2075424194335938
1995-11-01,0.765350341796875,9.487920761108398,34.215171813964844,23.953224182128906,25.8726749420166,19.72730827331543,-5.209938049316406
1995-12-01,-9.59552001953125,0.22908401489257812,26.1364688873291,30.924684524536133,21.495771408081055,16.20252799987793,3.103055953979492
1996-01-01,-11.145952224731445,-5.161725997924805,21.833492279052734,20.944793701171875,11.859228134155273,13.52077865600586,-1.1220436096191406
1996-02-01,-12.368946075439453,-1.987569808959961,9.254369735717773,19.6771183013916,14.909263610839844,17.34697723388672,-9.520811080932617
1996-03-01,-5.969331741333008,-1.323944091796875,28.178495407104492,18.65106201171875,18.108245849609375,18.586519241333008,-1.9511642456054688
1996-04-01,-3.4157772064208984,8.56922721862793,28.21324920654297,23.88726043701172,29.20454978942871,18.25553321838379,-6.937467575073242
1996-05-01,1.3520774841308594,19.197189331054688,38.8792724609375,22.516977310180664,33.2657470703125,15.860851287841797,3.7583465576171875
1996-06-01,4.54609489440918,14.915884017944336,46.25033187866211,22.245569229125977,44.12870788574219,16.100814819335938,1.17169189453125
1996-07-01,-4.996234893798828,8.711551666259766,39.622337341308594,44.545753479003906,47.88540267944336,22.36803436279297,-3.1493301391601562
1996-08-01,0.16714859008789062,12.48975944519043,41.80849838256836,32.21321105957031,38.89582061767578,23.501663208007812,-1.0790138244628906
1996-09-01,-8.603981018066406,12.84556770324707,35.087825775146484,45.66448211669922,32.34064483642578,26.035358428955078,-4.67021369934082
1996-10-01,3.179119110107422,15.877399444580078,38.70881652832031,24.575712203979492,30.554973602294922,15.726800918579102,-4.436868667602539
1996-11-01,0.6520423889160156,9.63334846496582,26.836345672607422,22.508705139160156,17.083843231201172,20.190147399902344,-0.62225341796875
1996-12-01,-10.707399368286133,-0.9879932403564453,27.574443817138672,24.83553695678711,22.051942825317383,20.661800384521484,-6.709087371826172
1997-01-01,-13.579267501831055,-3.024850845336914,13.816953659057617,26.031946182250977,14.393272399902344,13.00946044921875,-8.566608428955078
1997-02-01,-16.926464080810547,-6.051328659057617,9.138044357299805,32.46097183227539,16.05059242248535,6.9272003173828125,-9.460390090942383
1997-03-01,-2.0415306091308594,8.608938217163086,26.61314582824707,18.98752784729004,14.979357719421387,12.509662628173828,5.572694778442383
1997-04-01,11.456336975097656,11.690771102905273,24.635108947753906,15.456365585327148,24.197174072265625,14.712364196777344,3.3341732025146484
1997-05-01,4.719614028930664,19.99363899230957,39.5819091796875,25.242359161376953,30.15896224975586,11.1453857421875,4.28167724609375
1997-06-01,3.31463623046875,23.16826820373535,51.79852294921875,19.371740341186523,27.57530403137207,14.901214599609375,13.790908813476562
1997-07-01,-2.308521270751953,10.096942901611328,46.23234558105469,24.21345329284668,41.07805633544922,21.27000617980957,2.500629425048828
1997-08-01,-7.720043182373047,20.815786361694336,50.017478942871094,22.6489315032959,41.33039855957031,17.927692413330078,1.6394081115722656
1997-09-01,4.161205291748047,22.084012985229492,46.448875427246094,16.729473114013672,30.984365463256836,16.950883865356445,5.475011825561523
1997-10-01,11.459590911865234,23.904130935668945,25.15118980407715,19.93014907836914,19.272432327270508,17.356260299682617,16.72947120666504
1997-11-01,5.566179275512695,10.446968078613281,21.859344482421875,14.147443771362305,23.974136352539062,15.24146842956543,14.116510391235352
1997-12-01,-4.864505767822266,12.625247955322266,20.547164916992188,20.60414695739746,17.79582405090332,19.322898864746094,8.359853744506836
1998-01-01,-7.2979888916015625,6.290241241455078,23.521738052368164,21.187232971191406,10.980520248413086,12.061883926391602,10.296689987182617
1998-02-01,-5.235050201416016,-10.40302848815918,13.576777458190918,15.171831130981445,14.226250648498535,18.864179611206055,3.31280517578125
1998-03-01,-3.0526885986328125,6.090654373168945,25.458707809448242,11.260266304016113,22.96060562133789,18.73330307006836,-0.2895641326904297
1998-04-01,-0.03762626647949219,13.61604118347168,35.248252868652344,20.3856143951416,28.603010177612305,18.875629425048828,-1.3529338836669922
1998-05-01,11.382963180541992,18.42247200012207,34.605323791503906,29.54041290283203,33.465065002441406,19.608537673950195,4.81297492980957
1998-06-01,0.032718658447265625,15.495750427246094,45.935935974121094,26.796918869018555,43.171173095703125,23.69678497314453,-0.8556022644042969
1998-07-01,-1.1386241912841797,6.457109451293945,49.70844650268555,31.238529205322266,50.64093780517578,15.034412384033203,-2.5226402282714844
1998-08-01,3.131214141845703,9.153160095214844,36.60772705078125,36.170928955078125,36.985633850097656,25.62557601928711,-0.7001876831054688
1998-09-01,1.1320781707763672,15.158744812011719,42.539695739746094,25.200227737426758,33.53868103027344,18.42901611328125,-1.3562088012695312
1998-10-01,-0.8359718322753906,15.207823753356934,38.57905578613281,32.030330657958984,30.34202766418457,17.54396629333496,-2.545543670654297
1998-11-01,-6.216623306274414,13.195600509643555,34.96196365356445,30.371475219726562,17.48834228515625,16.66054916381836,-1.2482337951660156
1998-12-01,-7.582643508911133,1.8780746459960938,28.405059814453125,19.87356185913086,17.772998809814453,15.214366912841797,-6.908632278442383
1999-01-01,-9.824077606201172,2.1043262481689453,13.932843208312988,30.397871017456055,12.231401443481445,10.896218299865723,-6.401216506958008
1999-02-01,-16.243606567382812,-1.2369575500488281,17.642051696777344,20.270797729492188,11.838504791259766,16.574907302856445,-6.880685806274414
1999-03-01,-10.987783432006836,1.2769126892089844,24.682559967041016,25.661470413208008,24.306310653686523,9.396221160888672,-12.742502212524414
1999-04-01,-7.824634552001953,7.192005157470703,33.0682373046875,12.895663261413574,26.94670867919922,13.488338470458984,-3.106546401977539
1999-05-01,-1.065481185913086,15.004985809326172,42.084877014160156,26.337385177612305,33.805747985839844,16.931177139282227,0.2513866424560547
1999-06-01,-0.7641506195068359,16.438392639160156,46.69142150878906,21.930618286132812,41.951690673828125,22.1586971282959,1.7280807495117188
1999-07-01,-4.811317443847656,6.512758255004883,36.233055114746094,36.44614791870117,37.86124038696289,18.243053436279297,0.4561576843261719
1999-08-01,-4.693119049072266,10.215309143066406,40.330162048339844,35.14093017578125,38.08099365234375,25.33017349243164,2.497222900390625
1999-09-01,-2.239177703857422,13.774686813354492,42.88898468017578,24.316299438476562,33.96723937988281,17.207536697387695,4.639842987060547
1999-10-01,8.816864013671875,10.606542587280273,29.93172264099121,22.265247344970703,35.70697021484375,15.809091567993164,-1.2436180114746094
1999-11-01,-2.5788002014160156,14.830180168151855,39.15313720703125,20.18589210510254,16.022188186645508,17.457258224487305,3.0799083709716797
1999-12-01,-7.3301849365234375,5.805213928222656,25.318517684936523,20.473905563354492,20.365692138671875,18.041608810424805,0.18479537963867188
2000-01-01,-9.588933944702148,-3.5129165649414062,19.448755264282227,21.90042495727539,20.988332748413086,16.3404541015625,-9.962686538696289
2000-02-01,-17.427413940429688,-5.645694732666016,14.684289932250977,23.367996215820312,20.74488067626953,9.540931701660156,-14.45112419128418
2000-03-01,-17.043378829956055,2.616252899169922,15.536373138427734,28.077598571777344,18.20577621459961,10.562746047973633,-13.429311752319336
2000-04-01,-10.000406265258789,9.148321151733398,34.424503326416016,22.53820037841797,25.958534240722656,16.88907814025879,-8.063072204589844
2000-05-01,-2.225360870361328,14.517990112304688,42.218406677246094,14.139094352722168,29.908634185791016,16.292448043823242,3.278034210205078
