,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-02-01,1.3172970594324809,0.6626522768314462,5.02779919887582,1.3188442480131581,-4.521367162218765,-8.834613999130298,-5.652438809788977
1981-03-01,-1.950555592845174,1.1082293013202793,1.2923710656102876,-1.3967322003170417,-2.1978060611663572,-1.185453959312869,6.672662457931453
1981-04-01,-4.208040881829974,0.8354535910457624,-1.9490309153117407,2.009296469135954,0.7156456777099466,1.8975481417975557,0.46857314850577636
1981-05-01,-0.8373364086683581,-2.5094884593738964,-4.518800150423742,2.212488234432831,3.810916685132565,-1.1406201470391943,-11.685554698228884
1981-06-01,-4.926882637420619,-5.001836686333965,-5.301054850248292,-4.406369380824202,-6.834070832850462,-5.659658115935916,-8.046104870680631
1981-07-01,-3.0545483080599416,-4.554766321043871,-9.981106275766068,-1.6769950173945747,-0.15756131795349734,-2.3215358973265343,-12.52015696817654
1981-08-01,-6.3959149880239545,-4.563730699497119,-5.411073179191344,-3.3080276576346566,-6.442513288786796,-6.539909723348135,-11.597122115358788
1981-09-01,-4.6742907579009625,-3.016697989473346,-7.001239880350564,2.4671242027508375,-1.7959131927865462,-4.135375204779032,-9.204022952501159
1981-10-01,-3.86057841406984,-0.9229642020228834,-4.567251436348062,0.14577759025612821,4.137145164478108,-0.36119811557511794,-6.626083534586377
1981-11-01,7.75191360702275,-1.1277924949408564,-2.3852310669762926,-3.2533642497289295,-4.36162949088266,-3.5667675239856482,-13.473477930027736
1981-12-01,1.7250046483609476,-0.5604899856344352,2.0958620052623482,2.048240518326952,-5.859478900383175,-10.521636130377246,-1.3699342321026249
1982-01-01,-1.4133721924104345,1.8959357267961523,5.4213793446344125,1.0110171343969758,-5.896937960231137,-4.974659076823912,-1.715645616546795
1982-02-01,1.4410198754576515,1.2478503047860887,5.6451738694358875,-1.1461567264201777,-5.503008623646284,-8.042679706532436,-0.9381501736073246
1982-03-01,-0.6099330746011941,0.37590749353752845,6.28548407581853,-3.3467831871630276,-4.952668813569061,-8.620033468741035,-3.5081889000944804
1982-04-01,0.22555761184237538,-0.08760898342851003,-0.8477601533510878,-1.1195832310861504,-0.22355599423685832,-2.0691419081948283,-5.030551594908388
1982-05-01,-1.2899302976327383,-2.2055983887001114,-2.8236680471931415,0.20732425144315364,0.5547350277479965,-0.8504229746494504,-3.978000562687071
1982-06-01,1.5694558534954117,-5.03410564624889,-4.058762659656479,0.3219376084860628,-4.9289419493136,-10.960863198282514,-14.76354677458379
1982-07-01,-4.725585134364813,-3.5875913285622296,-4.903264652127354,-2.664407845374629,-2.716448894990153,-1.7408871276332125,-4.0107058657167
1982-08-01,-6.459583535998009,-3.1258788337964774,-6.37784931200677,0.012589682509362819,-1.4891545675259714,-2.307028227799413,-5.177991274641338
1982-09-01,1.7275679216035758,-2.8985405663829247,-2.618844408327806,-0.20826882197754643,-2.0654848122442844,-6.690386353679148,-11.495735735583876
1982-10-01,5.8841367135823965,-1.083520045463269,-3.994677338644848,0.3764044778731046,-0.7482260937932405,3.6028215161833015,-3.3238990345221047
1982-11-01,4.6736843624832005,-1.4962444081978803,-1.7166816668338185,0.1577190887408247,2.2537696706668604,1.233702124932917,-5.823703729254426
1982-12-01,1.7264089076495148,1.3772083683910017,-2.7296531614468824,-2.1191348246782433,-0.26748909771947554,6.282027692269094,-1.2821111004169499
1983-01-01,1.2879010595528853,1.7782080953346944,-0.004075636671502198,-0.6004763145550635,-4.026918574458783,-0.9611268964814647,1.314708311304358
1983-02-01,-0.10104376404136096,3.356141673817485,1.4670896814811096,4.703182926852804,1.4196925053059235,-0.46013026685142844,0.06239224063442138
1983-03-01,1.2543097289692624,1.4871281724604188,-0.35944925696205854,-6.126064256847913,-1.0295954309406756,2.550684007227634,-4.549666640660934
1983-04-01,2.511006453745455,1.4772098122914836,-0.7634950628051496,6.263784143653661,-0.20779765802025588,-7.829886940101748,-12.515452583921055
1983-05-01,0.3024045656310738,-0.8953849896369493,-0.6969692190711473,5.337046430005967,-1.2960371539009654,-5.898669473206761,-6.279066355648332
1983-06-01,-2.894793645482039,-3.630307107586331,-5.103119776805284,2.8637033507332665,-0.8945136504901479,-4.564015187257407,-8.643793717304227
1983-07-01,-2.568976049463235,-3.7972371484405505,-8.108620249924375,-6.817545774976762,-0.4669307963985454,0.6611894384853525,-9.332891509396154
1983-08-01,-7.32714698782304,-4.315860466801635,-7.478428477260445,5.222471463114499,2.3674392798493087,-0.6762495308864879,-5.978131206380061
1983-09-01,0.2954637928959213,-3.801946327806873,-8.467249036786601,7.131973924525207,-0.48052321546384746,-6.878711630203442,-13.012483832324357
1983-10-01,1.6988231823235391,-1.0762702879339425,-5.143556329874471,2.6595179929544774,2.657546451255858,-4.710777118477832,-7.758836163035754
1983-11-01,6.26795798172602,-1.2148687292049287,-2.9469208669599585,3.1261585970116874,-6.80183509751479,-4.229626782703893,-7.056534254088172
1983-12-01,-0.218901795163104,0.8718251469136711,2.4936207083662305,-2.5917506198376494,-4.122187752870191,-1.7294717576265197,-0.19537278373082329
1984-01-01,-2.6790486058907037,3.8522659298832216,3.4242325590221183,-2.4282619297776042,-3.8173465735469745,-1.7182005514981884,0.8751612289866715
1984-02-01,-2.91237617881478,2.2635328637883747,3.6919981710158996,6.749216661364928,-1.8704956038385803,-5.3112083764373255,-2.078413066134262
1984-03-01,2.0563377658817,0.1793087543015938,0.38471470800118046,-2.8133078880832607,-2.261052848413731,-1.5120478047848642,-6.529830739033132
1984-04-01,-0.8876160978163075,0.05297182004611573,0.27270422473658823,2.594757238698888,0.40144146327439145,-5.455901361171367,-5.721027720216013
1984-05-01,1.2121133484323288,-1.2869898237790847,-4.492136626037363,5.169792697745422,1.606578572456542,-3.427653504717608,-10.965365150300054
1984-06-01,-7.871731806336166,-4.361247032041261,-5.339001462640751,10.20433861503738,-2.2238968621664714,-7.823132237918239,-4.443707981809524
1984-07-01,-6.397319676404949,-3.1737155518996714,-3.9123001673736786,5.444916466634101,0.17844179008937894,-4.757453163649703,-6.639682739151708
1984-08-01,-0.6422275389491211,-3.240549657098866,-8.250981620442033,-3.0405063690998646,-4.857908451082944,-5.574010240525338,-10.101380593244144
1984-09-01,2.9164502901299443,-2.284524124922133,-7.031720174011991,-3.4860494531563213,-1.5602595256389251,-3.326833951735402,-14.524247338255801
1984-10-01,3.9803869087857575,-2.1153411489451113,-5.1490941126270195,5.231265483088934,-4.401823376285806,-6.946899193381654,-4.8822601989516965
1984-11-01,1.9356033039977285,-1.0400409790492269,0.3713408073187411,0.8543219004035081,-0.960272396377968,-4.4563407173539265,-2.9072561325548887
1984-12-01,1.9264506600693616,0.27501020967884965,1.8803466987457775,-4.135524750764259,-7.279388401039606,-3.258201689914395,-4.500493235070962
1985-01-01,6.579911825272157,2.0362209490440555,-0.9518272619452474,0.16232801607824277,-2.9886092993744677,-2.115095114730438,4.125011550836245
1985-02-01,1.249884760443474,3.7175551837669993,0.9682858753781972,7.469074984105819,-0.2876521244522647,-1.7664031226399655,-0.6512639599547222
1985-03-01,2.106706789746877,-0.11041533387246942,2.076018598615842,-3.858416796270519,-2.517006829642886,-6.0949874300908355,-2.991711166312844
1985-04-01,0.38997092286251106,-0.7586242158412768,-1.6110127850601004,1.6244499032020423,-2.0648547727935664,-2.661399937387745,-8.172068254131748
1985-05-01,-2.130698386250747,-2.1102767781637177,-3.368872792794649,-2.298053282989155,2.654482247080993,0.6401302133009386,-6.627033086765243
1985-06-01,-7.150305959620392,-4.344925700969839,-5.535191057765699,6.48720013765942,-0.31547731057675765,-7.047678993409746,-10.158923355856688
1985-07-01,-5.578401392640237,-3.9422746442883243,-6.580192756488368,1.4299460643585977,-3.8110261005451007,-4.215663440072778,-5.11279567851446
1985-08-01,-1.3642473869246758,-4.331553828957342,-5.01642347247847,2.65265063713365,-3.9109013296994086,-9.552598864866882,-11.44103697118384
1985-09-01,-2.9959427573617856,-3.108260384386423,-2.605050099661634,2.951566436324891,-3.680291800444632,-8.079479568070033,-5.519739583302689
1985-10-01,5.975802368676099,-1.511039679976054,-3.0402891064076094,4.500038815898413,-0.8283452524245192,-8.487074850505069,-14.858678684478589
1985-11-01,2.3549049973644083,-1.5166812584254858,-1.5130140393205387,3.051146926454617,-1.1783895566163372,-6.111243059645106,-10.56723056661127
1985-12-01,3.425186702446011,-0.4018522590315486,3.474254712320729,-0.978576443876513,-7.215640679408612,-4.019369327755616,-1.8655773226909105
1986-01-01,3.2527510481790047,2.2746650409265645,-0.16929244927758885,2.927685814836867,-2.6289663384677056,-4.577721375280204,-3.830337480944112
1986-02-01,-2.6165715291770097,2.9194845351999477,3.8120917899029525,2.219762339258943,-3.333287598697003,-0.9461337106222116,-1.0534718722294474
1986-03-01,0.6237472583462805,1.1399505025435954,1.204772557303192,1.6914563270988285,1.907529988679969,-1.0663862379461548,-5.788052679713418
1986-04-01,-0.7971565395401504,-0.5632232478135825,-2.4661490870045153,-0.3016936835733031,-0.7939927242684228,-4.373627414217707,-4.2085729345715714
1986-05-01,-0.7508559905327512,-2.223808445031616,-2.657450590224484,1.684876114809392,-0.7194763574111033,-6.356996411922984,-6.892719565159539
1986-06-01,-1.399404333812665,-4.088491823642414,-9.6635705325761,-6.173868751522822,0.9921624123440707,4.226544904261237,-11.391890087721896
1986-07-01,2.306239654380963,-4.55098276680528,-8.387626172279507,-6.445199429476501,0.5887338695649823,-3.4238331365559875,-17.266662102181773
1986-08-01,-0.5063059202639767,-4.09379349965106,-5.855214647763321,-1.397808764167858,-4.574826638602343,-8.771403068360112,-16.078980150036013
1986-09-01,-0.6108031567181113,-3.3891335333184656,-4.408133180934982,-0.12060007871349007,-4.6470807884665986,-5.129872159380348,-8.292185124495411
1986-10-01,6.34613997340962,-1.8100075855645723,-1.7117182359501741,-0.5723367969017894,-0.15734317294636885,-5.503066929421032,-12.49489112583844
1986-11-01,4.397521416951688,-1.4901656875590972,-1.488163841484691,1.2023190779928303,0.12322827680448227,-4.283497650623544,-4.45259898646948
1986-12-01,0.29974828000187675,0.9348855124260725,2.3763252745441465,-2.2706167419644303,-2.013815227411104,-0.707063867897053,-0.4286878494978465
1987-01-01,-3.079996116275653,1.945927388649709,2.9225093156006747,0.0636695799918237,-7.693506390398049,-2.2850699248377935,1.8721464238499732
1987-02-01,-0.12306551551215776,1.8006975911292133,2.2606190793709593,0.8947026059808469,-4.354919530926203,-8.632310395765506,4.770475362407204
1987-03-01,-1.7644312749601885,2.1272461265483975,-0.05258489210245959,-3.9792868938889465,3.3272501035595488,4.579057040421413,0.18812936434999078
1987-04-01,-0.2822818112071569,0.8190780510207267,-4.190254634606371,2.909250657981968,-0.9173390605586783,-0.9817047869299976,2.277462101781965
1987-05-01,-1.7443049837602982,-0.13293555037496194,-2.6069164856595703,3.7527953307208715,-2.4217217943434797,-0.40698754083699573,0.2373555166256161
1987-06-01,-7.868291348411638,-3.850595300524175,-9.448369526326085,3.6013060440707276,2.021994128562341,-0.11217178384442923,-7.749309308003663
1987-07-01,-0.5594463509083906,-3.225333520659588,-0.9350907814058238,-1.583422125316873,-6.549294885166872,-6.044955693962976,-4.799687619306226
1987-08-01,-1.3500805576318125,-3.112557483397208,-4.139236012664289,0.0680620086780574,-2.2875896890427874,-2.9336970178677992,-5.563569611051826
1987-09-01,3.3090208637039136,-2.235946532209584,-1.5705853331216122,1.360194823896127,0.47248409761970894,-5.032550238283977,-9.27666601647333
1987-10-01,0.38828579541056507,-1.916019105626707,-0.614337369863083,3.1681960263304956,-2.350685794724081,-4.953437885803207,-5.57424333103355
1987-11-01,3.1621573791907016,-1.1674121624933933,-5.158358308848033,0.06082187737075697,-3.747557772000064,-3.3313638182695047,-7.696496773230506
1987-12-01,8.112754963816945,0.006714275013875191,1.4696605922287174,-1.6858384425751363,-3.578511405638837,-0.1474350880318383,-6.790718306202146
1988-01-01,-0.002415405195696941,1.8642623138337175,2.284146188381699,-0.973311342742085,-1.966076847008039,0.5122776464352374,0.7901612158858192
1988-02-01,4.416970942461195,1.4894989319504623,1.403653007044966,-4.095550578090234,-1.081388943652943,1.1775876754228838,-4.827050666461124
1988-03-01,4.182219976620763,1.8221714503786768,-0.9842718673893011,-0.7416823285230345,-0.37921844125878035,2.0997823720033684,-3.401099771922594
1988-04-01,6.242150351073106,-1.401383829794584,-0.05065555734330068,2.6283533395739167,-1.234884659985798,-2.9741379891604516,-5.447028985849181
1988-05-01,-4.192768256925458,-1.9648052807288636,-8.19261602357241,1.8920255644692263,1.4403625299144296,-0.11609818833177869,-9.36043903984811
1988-06-01,-5.0408145873801855,-3.3227044850553247,-4.765584871587585,4.832761589545037,0.015733706372007883,-1.279899616710475,-7.927394243672197
1988-07-01,-3.379147660889189,-4.45491665452115,-4.3687441226818295,0.249455732164916,-1.8744379116522694,-4.1439757751662185,-7.161277886076286
1988-08-01,-0.7581414015895761,-2.895112499481838,-3.99985010647164,3.720566461934505,1.9029842423132677,-2.909796976198513,-9.854176042931698
1988-09-01,0.1981632094083253,-3.3798124776752667,-5.245743347273473,5.675495969736064,1.2835981494466278,-3.564834267440487,-8.765832323956696
1988-10-01,2.1367926677319398,-1.708751438813951,-2.4639608742923795,2.7927085092437367,-2.3077172164044826,-6.221431702271119,-9.598647323165922
1988-11-01,2.214805291633551,-1.399521834904498,-5.897333203994247,-1.6979387457167803,-4.770520548858753,-0.46871909665390116,-9.124094710413713
1988-12-01,5.745138155264113,-0.06635113567566739,-0.2759256492856247,-7.911783506981135,-6.819321915102671,-4.2139903533099545,-3.1657248907520827
1989-01-01,-0.1448044682554609,2.5289731910817457,2.323207708772061,-1.5537434184714272,4.204866903525146,-2.1861302727421164,0.17078048610363059
1989-02-01,3.7396180494543083,3.185625306867894,-1.341392730063682,4.536117211419191,-2.841991041519223,1.336705953689065,-1.5377928474917664
1989-03-01,-1.7670974893323435,0.43225492419183176,2.8395732467653922,-4.117417007604199,-0.9822819192666365,-5.455032189156235,-2.9292597197672934
1989-04-01,-1.199416156453013,0.6541752867390132,-3.4890652388582573,-1.08675501053824,-2.2773681504065943,-0.9913994136166867,-1.3146284240212869
1989-05-01,-1.434309599951507,-2.4264056805750727,-2.9572168405844543,4.831632609206262,-0.2477054007395684,-8.72782572841723,-7.915914183689088
1989-06-01,-3.2099882462517426,-4.100818891548578,-2.259454350895019,4.778709973610615,-2.9483034845298937,-7.939328050876807,-6.160366611811648
1989-07-01,-3.9656321616626826,-3.710267010585653,-3.4004201494693778,-3.2086290927764214,-1.3278088836458783,-5.106715973957174,-9.69181257566767
1989-08-01,0.6895689464365782,-4.846296196788846,1.1943435902948245,3.54390825753112,-7.5187538430343475,-11.516673737289993,-8.574438477747767
1989-09-01,-4.764054310074116,-2.4476205179535278,-6.528343870450183,-1.4406991244616156,-1.559204282702411,1.0854961378972776,-0.871732331042503
1989-10-01,-1.9403956049169895,-2.0821757478353344,-1.3101610416795098,0.4965303919517407,-4.303846710800821,-6.682061863629722,-5.784621723861924
1989-11-01,3.066068321033826,-0.9895834393831059,-1.9329559860255556,0.3386284344318577,2.550759795478252,-3.3709766226267397,-9.711410028710846
1989-12-01,0.14119334917785673,1.6245784325289037,4.660598436703774,-2.6890659052005583,2.035946433570978,-5.5582544307750466,-1.8608024695141099
1990-01-01,2.882574029118586,1.0310925755316136,0.28737953026674273,3.72652239981845,-3.2473659363520984,-6.158615276283417,-5.734666653234534
1990-02-01,0.83339884407487,3.011411074034158,-0.10391550161378328,-2.9484362830421924,4.566914659561038,2.711627347504762,0.540286035034671
1990-03-01,-1.399823441856892,1.163221693173415,-2.854054551006604,2.667799174038341,-3.5004983885371117,-1.831381398343333,-1.1654978951427548
1990-04-01,1.7072114180103684,0.38900926511583295,0.7627981154664041,4.435424351094644,-0.22571464342302405,-6.218680010805917,-4.741081883027331
1990-05-01,-4.009564339313226,-1.4102559988641525,-3.7588889854686025,0.8206915747823527,2.9144367766712844,-1.6689175514094685,-6.2461829148248285
1990-06-01,-1.61250806438742,-3.0498876915011266,-3.035155379851788,-0.4650722793513717,-3.1482499857219293,-7.093881964935467,-6.51022960781626
1990-07-01,0.7335347986390408,-4.367298131499772,-10.81819231966924,0.00039731020499249965,0.15758985203316356,-3.851588728534774,-13.6371421215851
1990-08-01,-5.723520196613061,-4.616584693329027,-7.317860142735273,-3.3445531332229965,-6.413356004860278,-6.7057626647483755,-9.928044886326347
1990-09-01,-2.5847156869459216,-1.5944688942302763,-3.765427747990318,-2.3658744238625227,-1.321526025772457,-1.2503925232627189,-5.987714768384612
1990-10-01,3.129356812211165,-1.6365588073472872,-4.22952609166918,0.31486272796464226,-2.2937515746445105,-1.2004163519130333,-7.917161531154813
1990-11-01,4.283416860372169,-0.7237469386928377,-6.5431617813625635,-0.6402314796330206,-2.3859330139147743,3.7477875828390395,-3.9796772817425072
1990-12-01,1.8681192185257942,0.14355439525926753,-0.1042093861503723,-3.975710702551088,-0.12056833194143449,-1.7634315950056112,-5.63200633375905
1991-01-01,6.486737677369757,1.5162434019354918,1.2192413008904053,-2.852321699981879,-2.57415915103046,-2.264812972459746,-5.914241210002254
1991-02-01,4.294822882028875,1.714083635344318,3.6205758465332583,-0.10428222422513733,-6.66752318035221,-5.728872497810281,-1.6806486089185169
1991-03-01,1.6102781885563695,0.9311059914636398,3.1661274141644173,-5.22945058578287,-3.150014675819511,1.0219989324039274,-4.385700709990323
1991-04-01,-3.663968680346809,-0.6294638010520832,-0.08703032100839096,4.358590039213963,-0.25040087210463396,-5.043968365069397,-1.5722315159319693
1991-05-01,-0.1420447914012398,-1.7638168299041839,-1.7439180729535482,0.15143023568420694,-0.6529931563057543,-0.39046832087243205,-1.9265647058169653
1991-06-01,-7.27171870875084,-2.732839220245402,-7.794065139775698,2.6049180176345033,1.7649802437308526,-0.6417509754134957,-8.743599485695706
1991-07-01,-3.9346491991437365,-4.469679914425414,-5.263163453986939,2.6044063540065543,-4.3302849401672745,-7.643006831503101,-8.816378821719784
1991-08-01,-4.976075682876355,-4.299790615068343,-7.048923787628131,-3.199051192414979,-3.4285066258837005,-2.4525932993390636,-7.501734188458675
1991-09-01,0.6616460988209232,-2.6159461579094736,-3.0570269659491722,-3.566133909163991,-4.532902887497225,-6.426529724017019,-15.803203995555458
1991-10-01,3.5371532053113754,-1.641335856603969,-3.5028056046641267,1.7682604226250915,1.039516039848738,-1.4541151175225355,-7.310549164497064
1991-11-01,3.8692332096556963,-0.5004121243560459,-3.9812286888783923,-3.4492553473775676,-0.5694433435327209,0.6086843849916738,-6.795429464262059
1991-12-01,4.108818215393925,1.5158389411114257,-5.373358595273742,-0.9320119898790817,-2.400486256671032,4.379896842601875,-0.6009289208600563
1992-01-01,-5.744046731298041,1.1846721654759602,3.532028851588703,-8.40251036135477,1.677235605884237,-0.34230275963825485,2.6634170857240322
1992-02-01,-1.7478093465689626,4.255534194699214,-2.5538476376374413,-2.0486977853694435,0.45844928364345056,1.5170983077691034,0.8610217488208471
1992-03-01,2.172532930176548,0.33475580809746447,-1.2703924678551575,-1.3099962810652177,-0.7240425884418491,2.534991134268381,-1.860974799336135
1992-04-01,0.9662462963573623,0.7658093883957441,-1.7488181189683343,0.2355423332877956,-0.40623468319856854,-0.8538040997237284,-5.225557250180572
1992-05-01,-1.3388769139698078,-0.9127117556089629,-2.447640702493634,1.3739359439471186,-2.4858866712649657,-3.9510990198312523,-5.1570788015764775
1992-06-01,-6.966543544324945,-4.402463533483237,-5.832608107389627,6.268629295346118,-3.8266542508208325,-6.456161522180718,-6.886436777517354
1992-07-01,-6.192316609488096,-3.0958482787392234,-6.621052690260076,3.5850853906097617,3.219306504037591,-0.7132428544460606,-8.687606455879024
1992-08-01,-5.604776749039819,-5.486783041001655,-10.73629057261152,-2.5830905816076997,-3.177363651102722,-5.177931590182348,-12.332929052179718
1992-09-01,0.3281120256983659,-2.1094081372338525,-7.561712661043473,-4.263584184399009,-3.737740287633015,-2.3187936438726124,-10.846525647210738
1992-10-01,3.0295020011122125,-2.1402884835072,-2.6139534433409937,-1.0357399103565303,-1.2938107038460793,-2.736535998616903,-7.580313326794465
1992-11-01,3.21815558827578,-1.4902631239044293,-0.12883122045783194,-2.0266946452681753,-3.5977571229698198,-3.952566847673441,-8.647009995196788
1992-12-01,4.4832417763330294,0.392023943828669,1.1169066742484532,0.38663579322960795,-1.3144624353188377,-8.077745250093576,-0.01201734265938414
1993-01-01,-2.8890873508443877,2.4799588843531275,2.340476244659324,0.1469413704152629,-1.6574233105974103,0.7935557620850673,1.5635493970600292
1993-02-01,0.9254754453734783,0.5872257212822497,4.9618138597589,1.0297803500700098,-7.211158568055533,-11.08777495161415,3.987619369987327
1993-03-01,-1.1208384105545806,2.3650041317148616,0.2913605254818366,-0.005878258822697592,2.151377366205016,-2.615011114578177,0.2879919499302588
1993-04-01,4.9324912968035015,0.5042565040887853,-2.3933349601502907,2.8657876275556315,-1.47415450502641,-2.1729359188549373,-5.8668631906693
1993-05-01,1.1902313159440876,-1.3516781045094262,-0.328334420194318,3.6174990704974395,-0.9344364645470228,-5.264992864220165,-2.7302751268704757
1993-06-01,-2.750497992416662,-2.6318019849012066,-5.903935797721267,0.20400260948659218,1.2666514444457404,-0.05779036037158008,-7.221621290502664
1993-07-01,-3.757909444440962,-4.320861648059633,-6.887439522675796,7.193192450038347,1.5147663763211465,-5.871131254276357,-11.913847396520152
1993-08-01,-4.302701455776486,-3.3027598022186453,-7.2452647335705835,-4.1195292270746116,-1.9480814329297012,-0.7025653549617366,-7.439414268243704
1993-09-01,-2.7189386095146606,-3.2331931909204563,-7.191886368692975,-0.46018601555771554,-0.24135283913347766,-4.895845626373361,-10.5484568449048
1993-10-01,4.531348798066749,-1.494287028901576,-5.127495787441261,1.6483464796979281,0.29599950644288686,-4.418967791332477,-10.47672833639147
1993-11-01,7.220256225670427,-1.407124812106257,-4.535405229237163,-0.8761827435609587,3.8511845361199333,1.4778772538370466,-8.709273856071759
1993-12-01,2.7330215859310507,-0.07078980818174395,0.7335793989759201,-1.3092964503129578,-4.524395604595519,-3.8288134140999306,-4.356871251643456
1994-01-01,0.7048202026454246,2.3780263697258714,2.0606837093018857,1.1103763214273084,-3.484236335817648,-1.9391068756759038,1.1729701802224421
1994-02-01,-2.8549513817246575,3.9718074357342776,2.6328664970229854,-0.08967371451769489,-3.986209182821516,-4.014065725142642,0.3352560069192223
1994-03-01,-5.269110592830744,1.5253708238530175,3.084895188586258,2.9873590774854386,-1.1247906585796703,-0.530508509712702,-0.783570828911618
1994-04-01,-1.212983425248494,0.29877027337114653,-4.130238521069726,1.0789453532128013,-1.7169276922045602,2.943841694156602,-1.3311349131410952
1994-05-01,-0.22115076062790942,-2.455650926403692,-1.6171294921428756,1.2868959633239594,2.158880506333345,-2.9090017351919193,-7.912412790547511
1994-06-01,-6.146233008691675,-3.631114952761408,-2.6584594613540236,0.05639306610538224,-2.9903392822340926,-1.2565699995036228,-3.5145947925729972
1994-07-01,-8.994326951009574,-5.0099280420885,-7.154121806424378,-4.8120516064005185,-5.868051451778895,-1.75543108297696,-4.882733842615331
1994-08-01,-8.451281688662364,-3.2267891686335894,-5.497093479320586,-0.7219469691220058,-2.291329981637313,-1.7233410867270098,-4.370579384410576
1994-09-01,1.259011962915664,-2.1834174576610232,-6.156880890088103,-2.80065291027604,0.9832098635035852,-1.67488157642847,-10.682637766078889
1994-10-01,-0.5180400330535424,-1.1917479969361509,-3.1226104960240133,2.2028556409031257,1.5466985588877251,-0.45360043615258144,-3.0993463320356454
1994-11-01,2.8759726106292587,-0.6369433003852161,-3.4564004777863437,-2.849243699541532,2.6810930521934893,2.9158989674172284,-4.781288382098715
1994-12-01,-0.28377714542655547,-0.10369023197914441,0.340774110833821,-0.21243837948658623,-1.3244434254383541,-4.719895975178106,1.231139960598839
1995-01-01,1.1894122334789259,2.427238825277887,2.41860468363476,-1.442292223236069,-2.9756945561655725,-2.5383460840181202,0.874765142298209
1995-02-01,0.35645489806252034,3.9319165941522427,-0.13424289449405685,6.770229596237866,-6.4276786396366425,-3.2356455990528756,-0.23762249494462725
1995-03-01,-1.490319482747283,1.196345518739503,-0.15293303486977292,-2.3349253285113556,-6.321848972506177,-0.20037874807705564,2.732523716044831
1995-04-01,-1.5007112382589456,0.06045571965243651,-0.030704614616471008,-2.5608856599720573,-2.9804635496042824,0.041791029118940934,-3.3979571543649874
1995-05-01,-0.1361319892379318,-1.5815712649350913,-3.985189978809781,2.1963540322005155,5.609044074402341,-1.7353195908382737,-10.830414814357196
1995-06-01,-4.946466573362597,-2.6136095834125648,-5.556637057790052,0.040887541005390104,1.080080300052459,1.57330868471755,-6.591690195607141
1995-07-01,-4.753889344548958,-4.760526581980263,-4.333022129382994,-3.567008601306227,-1.2153060555444195,-1.9204491732969389,-5.989605929434162
1995-08-01,-0.49438936888788404,-4.535172447279832,-7.410617038625107,8.839050060389807,2.4676701220378097,-5.971710519663188,-14.895570829931456
1995-09-01,0.7829654253051663,-3.9375550618982853,-4.775466973620115,4.267287144715031,-5.736826229616696,-9.670158833179498,-11.39337571262905
1995-10-01,2.661070872007959,-2.55030424304903,-2.859809240978937,5.522011536014541,-4.036412307216771,-6.960696142555961,-6.85782656873866
1995-11-01,1.023301980872702,-0.5869826662758332,-5.42886391385995,0.6900348856686905,2.452479728491687,-0.7725886424487873,-8.119247591214759
1995-12-01,1.8554950757925222,-0.4376699918391275,3.9577508127404895,2.1113388530728554,-6.865402058335857,-11.49790892529713,-0.7156533030293325
1996-01-01,3.6370507400808143,3.0654358374674944,3.984604197706487,-1.139207695797907,-1.208311146775824,-5.379437543689447,2.3801994956767802
1996-02-01,2.9423033264306726,2.4128070818986638,2.0303976359230123,3.1690012663109703,0.805384777807427,-0.20554341757518135,-4.881077633129155
1996-03-01,-3.1414494385695106,1.21395613782124,2.9290686152843857,-2.453377019465066,-3.023820102169817,-2.2997929186451262,-1.013673751164831
1996-04-01,-5.607263684074521,0.39280414099063293,-6.348591806922331,0.14139136998013033,-1.6381252190890878,1.9584949636697138,-0.6055163521143105
1996-05-01,-1.606218396684145,-1.6349768160688118,-2.2335549575949005,2.3166010907729873,3.2234869681575837,-4.492626556510744,-6.127302824867746
1996-06-01,-1.6295298702894208,-3.6027301748075824,-7.780776231814505,1.156257119060988,2.403448832951414,-0.1572123476582328,-11.227377915747091
1996-07-01,-9.757020595736739,-5.5785955676280645,-9.709708630706956,10.867947443781969,-0.1420800724572547,-9.830471498367496,-14.87916954193399
1996-08-01,-2.272524528478803,-3.2673081318578907,-8.733163533693048,2.7470806320788435,0.6683435518525058,-4.154375429576223,-12.104567900491235
1996-09-01,-0.277147738037895,-4.0155229662638785,-6.4318049573600184,8.369464111582548,-1.279708627502142,-8.147920296753506,-15.96870284258269
1996-10-01,2.6495822073973367,-1.6083966464507011,-7.415906849559111,3.0998140342634235,2.65341302123502,-4.885363611081449,-12.401720554490486
1996-11-01,4.86952170625456,-1.5426907761276638,-0.005393676385631055,1.7688905782124285,-0.43369399525456126,-4.3801253261812905,-8.612020047951365
1996-12-01,2.1208656460372017,-0.022499568272286864,0.7998251268748786,1.722871811793973,-5.697381301884884,-6.672466418668012,-4.303301227866339
1997-01-01,4.487072269419935,3.8537330547584614,3.8182733496166383,10.312177552731377,-3.330774853854894,-6.757127490897095,-3.3989738680562085
1997-02-01,2.1395969372002,2.061085470047557,1.5987468168369159,0.986866530839883,-7.497547312690153,-8.341904472266203,-2.906037590429877
1997-03-01,6.308410354013704,-0.15295531502211523,0.2548796979874194,-9.567253222523547,-4.994280595255876,-1.580888629264659,-0.09315474264750961
