,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1980-10-01,0.9526825295044825,-0.055417964427635594,-0.25077359242872754,0.3317257200462231,-0.21820135375179311,0.17714019744626935,-0.2944226630709388
1980-11-01,-0.000246429912154921,-0.1863580068637585,-0.47666690566323017,-0.10052829764891362,-0.01217333215569693,0.1308435994771219,-0.06366186690601436
1980-12-01,-0.9642487535109886,0.7650642045612993,-0.1917909356680783,-0.4155439743097278,0.26443450854568884,-0.07508661477796492,-0.044476359405300835
1981-01-01,-0.3720938872832518,0.3388380182200465,-0.702280510555614,-0.4554021185722904,0.2070578554319957,-0.19722066579326505,0.12110439552502199
1981-02-01,-0.6206917075010446,0.5176020593478762,-0.22103241898796774,-0.13683265534000122,0.21823200756910618,-0.22749279135016984,0.03915105692364953
1981-03-01,0.24224513998398414,0.34242416250294655,-0.013844804330305618,-0.1956130067507426,-0.08753139978994137,0.045396551810285096,0.28181441805579444
1981-04-01,-0.34203741412896377,-0.09413278051491442,0.30619057742032135,-0.011407137187062832,-0.1625164239494889,0.1520106268505896,0.010328785389323126
1981-05-01,-0.4835425661160396,-0.4179814252360114,-0.005319640887054529,0.2948815192001454,0.1443934957028697,0.2069053630675039,-0.23218803107738495
1981-06-01,0.4542120087605256,0.7116901977308866,0.10442504151300949,-0.03554302983093953,-0.09045695403107891,0.12352296742059851,-0.1564877446402203
1981-07-01,0.12822464968149477,-0.16154158731986737,-0.09527595205740494,0.4818186811778857,-0.10296267053240507,0.19177645444869995,-0.09218903935768387
1981-08-01,0.3003330471423956,0.5162022750953148,0.25874311273748224,-0.2040386631868888,-0.01672733594816198,0.002298057479884035,-0.2815360880710862
1981-09-01,-0.4413536821420376,0.28180151150144384,0.4512188380414789,0.13318990451702173,-0.11260813033139265,0.06731304350078747,-0.1797516406937079
1981-10-01,-0.7340290798590733,-0.18564222444748057,0.7151050459254871,0.36519847918247833,-0.19568332603999547,0.20968513463133123,-0.3148525614630092
1981-11-01,0.8953482485734499,-0.003261762823716834,-1.1789270964535798,0.45873034691465076,0.1682738344820719,0.056206432962289415,-0.4910183562473817
1981-12-01,-0.47219610558106345,1.4858061897343604,-0.30564917759461835,-0.13977831256562387,0.08459101435999392,-0.2706324861895653,0.14910328794609418
1982-01-01,-0.21365551421275505,0.5305113977399366,-0.39776216853748664,-0.27341300594633905,0.10949417791038595,-0.15046303510986347,0.14367692849852823
1982-02-01,-0.16559974218790346,0.34228632676190346,-0.5045538598840886,-0.24383981590685638,0.2561929088736338,-0.18637916573914148,0.1865228130058809
1982-03-01,-0.08882974775937887,0.8278640693631666,-0.3485245596278797,-0.3083599218423816,0.13610706541431014,-0.22439157129615864,0.16345210712064395
1982-04-01,-0.07142726905070818,0.12032790430660906,-0.2719871022484519,-0.0657866182534591,0.07152308330491737,0.024153385311365128,-0.11893453245813196
1982-05-01,0.023996432383473102,-0.02230163181907144,-0.20941027186133643,0.4686448453129202,-0.02433597726165933,0.03922776849840277,-0.03493563483723185
1982-06-01,-0.5821859034208151,0.6408611762112585,-0.08253600787032733,0.09298635565716289,0.12008133073332448,-0.015036765766400163,-0.21536751565608112
1982-07-01,-0.07752802652808335,0.03589552281231716,0.3063089468262412,0.05811518733052241,-0.12853121552517807,0.12995927965128293,-0.11474032970992001
1982-08-01,0.01609379855486063,0.12850113983812003,0.38442508740858594,0.06892596897871599,-0.16013935366004864,-0.0024373172431863765,-0.12675248594446617
1982-09-01,0.25818820756215316,-0.0546107004428732,-0.34851057962937787,0.47742275224215747,-0.05173668974921817,0.01499726366932674,-0.3343779593706131
1982-10-01,0.12490389725336662,-0.2986005924899003,-0.4282688010822643,0.3926763931910197,-0.05174101818175543,0.11758982974995848,-0.12381586500189522
1982-11-01,-0.07748787936109763,0.31114097299246957,-0.6590006026354702,-0.03238533879967703,-0.02747569454922563,0.07049695298235903,-0.012890489729629322
1982-12-01,0.02612637964865336,-0.2483811101009106,-0.5757404457439075,0.34652017596839135,-0.023116444350865784,0.133281930159497,0.10561087084087459
1983-01-01,0.2420174960906689,0.34494248443636405,-0.47283974560824305,0.34534106220024224,-0.005991697784454104,-0.05278923418573154,0.15711562538688834
1983-02-01,-0.870607105585245,0.6242807569174932,-0.47991026531566267,0.11844688999480096,0.12397698703266326,0.009351494091172372,-0.00030518858693540096
1983-03-01,0.6479154412563031,-0.29770970858376605,-0.6464556672356345,0.028705880369829097,0.0785779641576545,-0.046436699928455456,-0.11768091300671751
1983-04-01,-0.04816313202564533,0.12630098338784843,-0.06358311257579109,0.21167913640754812,0.18035715652836695,0.01486283777061329,-0.3501611338420348
1983-05-01,-0.8378965923419365,0.24612890235308946,-0.06697440689260309,0.09774850762408713,0.027795940164535765,0.00015497558139344696,-0.1126153479245576
1983-06-01,-0.4510547392643415,0.23503845621799602,-0.08461673828688535,0.1885868069054424,0.0354048593965157,0.08145749809280518,-0.13244940306652675
1983-07-01,0.235012904382669,-0.004406382955996127,0.06688651713457974,0.11808889499609022,-0.134605208717326,0.15275821249972107,-0.08776300502094356
1983-08-01,-0.7115037395403935,0.13816136995266226,0.598619363524697,0.017550679436628372,-0.05546126652646948,0.12964338705103884,0.13878931376067075
1983-09-01,-0.3691631154372142,0.09241297455697224,-0.5291646177118474,0.9396411370540011,-0.032460374176186864,0.044623055365136874,-0.11985619467767802
1983-10-01,-0.46378723703897917,0.08878606403696127,0.016110569915988228,0.38858928542206256,-0.0007415338168068538,0.11087869724599263,-0.2573516219854355
1983-11-01,0.1383029927427952,0.5136229354759743,-0.7105773145502263,0.12604857700458472,0.1662052734188302,-0.04353606122075229,-0.3393246368928389
1983-12-01,0.23674679776796928,0.21710483164622868,-0.006693016991696574,0.017127871135438698,-0.029494047716811852,-0.03633964230977399,0.21358995952389456
1984-01-01,0.4039482715038153,-0.08778666499359855,0.26221882213245734,-0.02319945859304373,0.0045610128571747476,-0.0010398707242422207,0.1777588643810966
1984-02-01,-0.5051612280882322,0.12946771136645613,0.2132296020334417,-0.34044952928156097,0.19820114331586022,-0.017110476650858436,0.04781140437857671
1984-03-01,0.38445362677940953,-0.14546825711069436,-0.18191305073824796,0.20903394274089648,0.0637794967997011,0.017872196371837328,-0.23528831926259128
1984-04-01,-0.428551951280007,0.1057053498666862,0.19944658333604984,-0.018938865674578628,0.08940670107092176,0.026456880513378366,-0.05000009709461169
1984-05-01,-0.5969409186106461,0.31699851669114215,-0.3141896833073009,0.19502972347148953,0.11875234228908702,0.08752780255450997,-0.1935436644337394
1984-06-01,-1.1317663467847383,0.26114323529703865,1.0161105069247158,0.015251665119675623,0.012425908808985716,0.04166506871741305,-0.055200306021354416
1984-07-01,-0.5116563576918381,0.4487449752873388,0.8001651547171852,-0.33363097387811413,-0.055922516597011106,0.1216039682428042,0.05412216467613524
1984-08-01,0.09497399083696878,0.16264116455768718,-0.06776256994767622,0.5095226177270862,-0.060186010819894296,0.1177023535454145,-0.41665624488483777
1984-09-01,0.35508449834126693,-0.41706253742349564,-0.6780552864074707,0.7624183012091595,0.010366777263621174,0.2805022703063103,-0.7389300926165148
1984-10-01,-0.7197845440644484,0.6623868798387462,-0.6458394635807384,0.5914464808892513,0.07814822284869416,-0.0847986128221276,-0.33791982992128894
1984-11-01,-0.094241935473222,0.27994986238150765,0.5441791361028497,-0.131957632476005,-0.01974654625411387,0.04071251198809634,-0.11742562055587769
1984-12-01,0.44660668533581954,0.7392203499530924,-0.5507758530703457,-0.3835595604302227,0.11135077192669823,-0.032495404844002054,-0.12500474906780504
1985-01-01,0.06052180408285214,0.5711976310302471,-0.5665474046360363,0.3855746725331182,0.022888085780241502,-0.12094560730200941,0.03757257099178704
1985-02-01,-0.12292576810488334,-0.2584678859546267,-0.2547980167649009,0.23935184530589892,0.04142771768211215,0.01903292923284474,0.14158125797455962
1985-03-01,-0.2542150421784474,0.7590241987129738,-0.23567007346586746,-0.3881408684495567,0.11096852757628002,-0.17799955782710863,0.09668381376699968
1985-04-01,-0.3214673067514713,0.33613880132806717,-0.1798231086947701,0.2487714955772179,0.12412764250286043,-0.03767883222329841,-0.17835103314031253
1985-05-01,0.09204645712788288,-0.33360650313311613,0.2948304468935186,-0.035165304291075554,-0.03090759039555908,0.1826618307380266,-0.030037902549586513
1985-06-01,-0.9360296221879812,0.45459845970416896,0.808552937074141,0.06392734746138255,0.0575499244467922,0.07416829266535338,-0.19809620624238794
1985-07-01,-0.033973680379299015,0.5292950519200029,0.5005799640308727,0.20458225322806317,-0.20464072151789592,0.07313563718750912,0.01274315132336183
1985-08-01,-0.5590601036181817,0.6825680876600332,-0.15125645832581952,0.1358463820339977,0.14619397778044302,-0.0014683782493555416,-0.17701516097242181
1985-09-01,-0.4916352148239429,0.48105387852109716,0.3611618009480563,0.1488678589247275,-0.008809495539892288,-0.017413389818963183,-0.1099984161555767
1985-10-01,-0.644166824909357,0.5272614031002439,-0.5769384449178522,0.3364460839741472,0.28944580012528354,-0.017018926640351612,-0.5017123439095237
1985-11-01,-0.6402126871622525,-0.014101246628781846,0.13432899659330194,0.744935395061106,0.18178725211077898,-0.020487521905251726,-0.4063545980236747
1985-12-01,0.46840249918974364,0.7835610673345369,-0.5272839286110618,-0.08319763709669528,0.06489777375781347,-0.1470823602009845,0.0934059392999519
1986-01-01,-0.05410232294637423,0.2298236920915801,-0.36987339908426453,0.17257472095282184,0.1403013865152995,-0.0767963828258617,0.0006306865543592721
1986-02-01,0.12099453463004185,0.7301906573361364,-0.24007810787721112,-0.08406316240628561,0.1229989997766636,-0.1403177777926127,0.07581588896838101
1986-03-01,-0.6898304017690512,0.16329657157947278,-0.5513057925484397,-0.2051998307739479,0.23685683491368775,0.035868117445579134,-0.09010865099050781
1986-04-01,0.10278153304870312,0.07201990048433173,-0.04908098415894942,0.08890931696995445,0.0367461294724197,-0.0701772629894236,-0.010999157728457993
1986-05-01,-0.31140667314712817,0.2227059982973954,0.21473968570882623,0.446243217025978,-0.06745187910618605,-0.010674148397420041,-0.2443717115304687
1986-06-01,1.076704951433035,-1.235009472945641,-0.3399688818237998,0.6684057522511138,-0.1301469113776293,0.30545728501453195,-0.20713833245364102
1986-07-01,0.31292808170502,-0.5018910971181146,-0.45520034703341394,0.42230767616327264,0.03228148139973797,0.22785259030198537,-0.490955805236643
1986-08-01,-0.4421851382805751,-0.11606269098561386,-0.02304829657077789,0.3369302853294041,0.05941757212870966,0.05389629432591059,-0.4633109677921642
1986-09-01,0.4117784591821524,0.17023371725246825,-0.30890001492066815,0.4915302646332893,-0.14658513030520193,0.09084035472203326,-0.312320278449492
1986-10-01,-0.21151811457597292,0.13480519169363483,-0.5510207197882911,0.32602330480796704,0.21996143318357922,0.07719589442375206,-0.48406540670178155
1986-11-01,-0.34818314015865326,0.1371239536795123,-0.36876673048192804,0.036549006683239044,0.21860778489440838,0.03497825063306898,-0.25083715604110196
1986-12-01,0.5137977118675525,0.5836035670905279,-0.04549806768243963,-0.31221148328504705,-0.0226598439945115,-0.052417965946338504,0.31354051421989093
1987-01-01,0.17330925911664963,0.8357599891465286,-0.376960662278262,-0.45375992422518524,0.03627816057473263,-0.08898151297402637,0.26972669769417157
1987-02-01,-0.007830442001040164,0.3509216524403671,-0.259928053075617,0.09460693252259407,0.056634555575708866,-0.18020779375107057,0.1627599143169143
1987-03-01,0.08265855363928354,-0.15673422864798842,0.08721959861842069,0.02202573974711308,-0.10165385507717335,0.0662074759802831,0.1843543384562839
1987-04-01,-0.48174921136636,0.6545877662198297,-0.3150819377465681,0.25971562102221063,-0.0895071636747431,-0.026072006953018968,-0.06033897145905278
1987-05-01,0.24597404094842762,0.14192995069355802,-0.016905658624388954,0.11477936869082245,-0.14810464369556892,0.06611673662098505,0.034855352714657784
1987-06-01,-0.6605399342683645,-0.4067109833503592,0.7439112121408635,0.4104634557945141,-0.2291898011530518,0.25082285846433333,-0.04088296554982662
1987-07-01,-0.30672037257597995,0.6666843233437374,-0.05707404152913527,0.14598746446595676,-0.01765510471409591,-0.05262961951635217,-0.1506430520252748
1987-08-01,0.18133730269395387,0.2777043344645665,-0.14367745681242508,-0.004471026266506617,-0.060525493174002916,0.07945727757228317,-0.1146758229217746
1987-09-01,-0.2568571613385127,-0.24955822476025288,-0.213720595294779,0.0028683949072939763,0.09559070070584616,0.08257096933741723,-0.29791878028349444
1987-10-01,-0.13432680414273188,0.50908244889358,0.040121305395256386,0.060013849018276604,-0.08034005997672913,-0.04169029253785328,0.06362895311957056
1987-11-01,0.4133998201443599,0.38356768160030763,-0.7131113789298317,0.5591278058895167,0.017609798088275567,-0.009670798035879289,-0.2428955313834277
1987-12-01,0.26788364809293014,-0.05781480335983737,-0.8925671469081531,-0.21129995584487918,0.2957016781524376,0.049846723515500305,-0.32847371291030536
1988-01-01,0.12263134121894836,0.34747876483818585,-0.15133677558465436,-0.11895080839378247,-0.05079646787000081,0.052391513380953054,0.18117937513373114
1988-02-01,0.6843525629777174,-0.37608185204966316,-0.49589872360229487,0.32839772925860644,0.08105939480835798,-0.01038179322276064,-0.05498317239636725
1988-03-01,0.307739984530669,-0.6683703126578496,-0.11609899726780977,0.3455294215160868,0.02645178446694026,0.1510791740910981,-0.04540506581013853
1988-04-01,-0.6057928961056929,0.4908977397556963,-0.8706322041424838,-0.3149786937064019,0.20201263762024976,-0.06824493087748046,0.08178728378631851
1988-05-01,0.035850073282535255,-0.5412677752560583,0.17440018328753384,0.6392186966495238,-0.1518709555504814,0.2153792208240878,-0.2033006569201296
1988-06-01,-0.7367269924053779,-0.32155187479380903,1.0079309073361482,0.04814371898554374,-0.017114712920769184,0.09851527390300586,-0.06242857145314867
1988-07-01,-0.3619008052807588,0.3157190978527069,-0.131352191621607,-0.026442053849282474,0.012290907442254365,0.07219617104818744,0.1894859935749661
1988-08-01,-0.2456916639438042,-0.3174190120450382,0.02734716473655267,0.3129603422206381,0.007395402937339097,0.1931109655928868,0.007689230419187384
1988-09-01,-0.6860458506987644,-0.13172734400321698,-0.26809201999144117,0.5077089952385945,0.023161600191126425,0.13708988785423257,-0.02681797327981754
1988-10-01,-0.24629014615829173,0.48965251651303526,-0.44748758727853943,0.11403181630632153,0.1250735370728074,-0.07349948088328043,-0.29917532070116565
1988-11-01,0.7483855462991275,0.1805996458078253,-0.35245399583469733,0.40147438429404,0.007955715671260521,0.10111760147797164,-0.5012651058760557
1988-12-01,0.9339658113626333,0.6392314002431673,-0.6659330563111738,-0.2840176224708557,0.06026076892065624,-0.21497178622471388,-0.07701942019841888
1989-01-01,-0.24223519632449517,0.03938634462397674,0.22628708319230512,-0.10387378110401874,0.03327409978266116,0.13141696972231712,0.21694676781242545
1989-02-01,-0.7651275740219996,0.40116155969685524,-0.3171773932196877,0.38021120472230774,-0.025999345003612458,0.012345565983685114,0.0868208452381871
1989-03-01,-0.16627731518103525,0.026662976898509883,0.09560820731249722,-0.11910094299178194,0.19075907569713693,-0.15962901775554944,0.11874221434647386
1989-04-01,-0.17203167080879211,0.31347071816181316,0.20870952443643048,-0.17085795601209006,-0.05716166937004322,0.007358388674836004,-0.1535335217009891
1989-05-01,-0.5289383232593536,0.4826715280269755,0.2386644211682406,-0.0013021480602522693,-0.041895832807298694,-0.023637547768572326,0.014516367280686443
1989-06-01,-0.2133072568820073,0.4784449934959412,0.2952500906857577,-0.22801245036332504,-0.010538221430526209,0.03272351278092271,0.05530024116689509
1989-07-01,-0.11199583800939412,0.462507739149291,0.06398106840523805,-0.22160026474275452,0.017165388695146673,0.15215495581267982,-0.054371907291087235
1989-08-01,-0.5490611952084761,0.8176268688563644,-0.13298078016801312,-0.37725010643834656,0.2684198024253997,-0.0315113008142479,-0.02564888405190273
1989-09-01,-0.00443726357144232,0.06619066256901314,0.13698725537820294,0.24344867122346078,-0.29678615943464653,0.2136658276281049,-0.038852542638778687
1989-10-01,0.06604036316275597,0.7471116966214674,-0.0666968659921126,-0.15079437390617703,-0.017098861711996573,-0.02600241812967485,-0.052778604863719505
1989-11-01,-0.5860806084596194,-0.011266314360345232,-0.2897573872046037,-0.11271408934524095,0.23129138523939427,0.0016045285969652154,-0.2979692410339009
1989-12-01,-0.1448577556472558,0.5063037933974431,-0.2966311573982239,-0.17237491581750955,0.12113526020021666,-0.05651407684850436,0.2473829144781286
1990-01-01,-0.4167314905386705,0.3228080169907932,-0.2469663999297402,0.016484949467838676,0.2592433539647905,-0.09795977703986629,-0.0801378268409859
1990-02-01,0.22319070994853973,-0.3535764741486517,-0.23432230407541446,0.4003032394077467,-0.08695616076389949,0.18920301589914545,0.14777161519635806
1990-03-01,-0.5058720134771787,0.28414346020797204,-0.06741908463564786,-0.06058328393576802,-0.024752178914332516,-0.04629364177103965,-0.1744136383587664
1990-04-01,-0.879941708766497,0.6601835633146352,-0.18921308896758338,0.015237147285454515,0.06959307643156204,-0.10302769801309031,0.12552644210782918
1990-05-01,-0.43628115493517655,-0.0996882417078676,0.5851604721762916,-0.11560466626416083,-0.051182981521364246,0.10940671187414917,0.024812463247640568
1990-06-01,0.08534182292910722,0.4360501108498409,-0.007529120722954923,-0.33817096896793536,0.0032405472464031647,0.058006104682722395,-0.08729083294218237
1990-07-01,-0.33162634533185226,0.09866184073275534,-0.7217606089331886,0.5515394435412643,0.0630300590600917,0.1533724207391021,-0.38268281654878095
1990-08-01,0.4094235599040985,0.7382545491744733,0.26000876318324695,0.15229793346446494,-0.1429375261068344,-0.009446639707812699,-0.22487310184673828
1990-09-01,0.1858198155577366,0.06831566449897043,0.44018019329417835,0.13314213441765826,-0.1723132436237638,0.14840805883048683,-0.18070582300424576
1990-10-01,0.2815761531774814,-0.02765513571171925,-0.022907031869346443,0.1122287110142086,-0.013194355384382623,0.050044252026465626,-0.22050298073075034
1990-11-01,0.18928096844599795,-0.1682265436854856,-0.5496381087736649,0.6068457727846892,-0.046052833003972574,0.0783525126916106,-0.34352517263455823
1990-12-01,0.3826377770075431,0.226599363417461,-0.3445574099367315,-0.06779794027839882,0.0974224614245551,-0.02168363050347374,-0.18206982111388986
1991-01-01,0.4760453334221473,-0.012275988460871681,-0.8036464994603937,0.3210848440294681,0.1267620081466342,-0.0712327834378968,-0.09759139608253133
1991-02-01,-0.4739479376719548,0.4502360163063839,-0.7096491076729514,0.29229275558305823,0.169172000001978,-0.20203955711856963,0.04092364317991517
1991-03-01,1.0290108047998867,0.11966634413291669,-0.27350390499288385,-0.19602438677912173,0.03284435600988449,-0.01024160113546156,0.03228543791919947
1991-04-01,-0.2617957786871837,0.02709559389743312,0.23450052196329288,-0.008020175458944363,0.1091283750991342,0.01133963345519958,0.018210512247275223
1991-05-01,-0.4296644375874446,0.3088544411905881,0.2128238027746027,0.13381884149883105,-0.12188202568462918,0.046527365683227455,0.16074725850061936
1991-06-01,-0.1479547327527633,-0.06714763184045924,0.7110289551995017,0.08309279986913654,-0.0998132147643932,0.13273412822395242,-0.29821436513553967
1991-07-01,-0.4335741870678388,0.5130898849717502,0.13372986154122785,0.3150345622629359,-0.029212362551815297,-0.040853463153364834,0.15508302233435892
1991-08-01,0.215798974610292,0.3735483463468223,0.04383156584067778,0.21582258784252667,-0.1451777072534675,0.08522761404834768,-0.06516712125052106
1991-09-01,-0.024969449553352136,0.147122735607213,-0.011218481443145058,0.06529854043670323,0.028590093214045126,0.025891168143159598,-0.4897118292071603
1991-10-01,-0.20083402498410297,-0.2391801825885115,-0.3518218885768543,0.5713047324747279,0.04790806896472104,-0.004392157318771526,-0.24042564698240973
1991-11-01,0.5336353985162882,-0.15733573457290387,-0.3125083988363092,0.04907715255799501,0.044138989751301115,0.0963954915923457,-0.3886665132912723
1991-12-01,0.23894159553142694,-0.33870151844517943,-0.1709556850520047,0.6487957809282386,-0.09645635961855531,0.11459708674460328,0.08835986425930803
1992-01-01,1.132553586593041,-0.16291567991519798,0.40149260650981555,-0.7115957529648491,-0.11257896268809284,0.041026056253461424,0.36414390937848523
1992-02-01,-0.2707373064297896,-0.027134629159138123,-0.29313499277288263,0.7643905238828798,-0.10709112519940371,0.030913089792574604,0.09858204390514981
1992-03-01,-0.14503320249227378,-0.38393990233026704,-0.24279082363302054,0.38049251273058465,0.07503738321324505,0.014912937918016986,-0.1267209310423244
1992-04-01,0.16755322710825846,-0.21926087552103504,-0.44180485335263336,0.3981195498203886,0.08425297186015145,0.019063287344510835,-0.15111821280284363
1992-05-01,0.18179398030042648,0.29718511063477093,0.015926494855772366,0.03125103379505268,-0.15070868468789198,0.07168347196232888,-0.0797326083887707
1992-06-01,-0.3484825102182535,0.48131387809227255,0.48527452078732575,-0.04036338271006294,-0.048050733785780654,0.09872548041805143,0.04974952052262696
1992-07-01,-0.37814782789120305,-0.09771993319536078,0.2599499713290821,0.03789925704831663,-0.030172186553793612,0.1621987655638687,0.01578274585137313
1992-08-01,0.33858192081634814,-0.21868620453209714,0.14165473255244168,0.39484030094699585,-0.1379586618255686,0.1627350586556619,-0.17760954797267914
1992-09-01,1.0243408955060518,-0.08723228399095864,-0.44141132723201404,0.41515403899593634,-0.10070706762018658,0.1513572109322394,-0.5795016207478263
1992-10-01,-0.19855487805146438,0.04703594243218159,-0.3886253454468467,0.14645893504654153,0.01882356468331877,0.09825694304640574,-0.13528438284993172
1992-11-01,0.6019427799261533,0.5953793381822521,-0.560889569195834,-0.20940554314765378,0.07761303315717707,0.021978008801177625,-0.1353390176187862
1992-12-01,-0.5798679131727952,0.958964125863437,-0.5680860714478926,-0.2777155110801476,0.15812613188274324,-0.18304246728138257,0.20379532467235217
1993-01-01,-0.35821090524013227,0.05603358149528504,0.2931607582352378,-0.3005752744882003,0.022903771666938036,0.022059522809520844,0.2027958631515503
1993-02-01,-0.3618180465239745,0.8523818747750644,-0.28076423840089276,0.1328388202017632,0.008497303401036238,-0.34882482341540755,0.550851733847098
1993-03-01,-0.1351823457158529,0.13410009700676492,0.11557122523134404,0.07582387846449147,0.022396778382321514,0.020955209945759144,0.07791089909997853
1993-04-01,-0.43094966274041396,0.3063684136703097,-0.7830073616721412,0.39341147395147796,0.1958474359184346,-0.12066426376501718,-0.18920094113458286
1993-05-01,-0.18640908484275523,0.6199294636989462,-0.27888818220658734,-0.11668672812157783,-0.08690367457727907,0.09789947941098161,-0.004473033318804069
1993-06-01,0.2740083119043937,-0.33003520862809543,0.16419642350890418,0.29059836398000305,-0.16745400550977263,0.20967778819863514,-0.21508402106436816
1993-07-01,-0.713833192220101,0.20512815179495977,0.08186456154693256,0.1508545616398687,0.050439500304126236,0.10496894678761881,-0.09641312909397212
1993-08-01,0.32692204874295455,-0.13052169875851993,0.231738036329096,0.26338823895523517,-0.20924237354722605,0.1551795390344435,-0.2607450397177176
1993-09-01,-0.1984305106676542,-0.06383900883896598,0.19582172686403446,0.6090936453446099,-0.18366954570251798,0.1398002468450095,-0.21319069306958804
1993-10-01,-0.05070515550099886,0.17944598763153471,-0.4637380621650002,0.6516171106393787,0.11779016287869247,-0.015275348578729937,-0.44601071964610706
1993-11-01,0.16077858610795093,-0.39592827188557594,-0.5965141274712302,0.6156003129655037,0.046573567485052446,0.22244838777408804,-0.4125121303580024
1993-12-01,0.27263568570980656,0.5392117746945085,-0.2806621248071844,-0.20552841217621515,0.14346562247112316,-0.10509566273740542,-0.05849994380365719
1994-01-01,0.1551706057328444,0.8127026516815712,-0.34215788949619635,-0.08520922907020735,-0.02344796890158837,-0.04001624721993682,0.12665462087501178
1994-02-01,0.2408333122730255,0.8820225452554638,-0.0049901922995393925,-0.2692884941031968,-0.012030032655549429,-0.09560687567598075,0.2111689949577505
1994-03-01,-0.319430805169619,-0.31331764726803224,0.7268833572214299,-0.1337131512337837,0.038560880003152075,0.08199006839785525,0.06472897207872434
1994-04-01,-0.3390417362634952,-0.340558999571307,0.5770398811860518,0.38220238858375,-0.10285672569085681,0.08727169986213407,-0.10076488622210243
1994-05-01,-0.33694199071480674,7.247792131363833e-05,0.20324849269606848,0.3524647674698761,0.04858004826086539,-0.023818569838680245,-0.08081184192137285
1994-06-01,-0.19481566089850205,0.27762016859547844,-0.0004341877436011352,-0.13291078849115234,-0.019130698114475878,0.10700078821310433,0.1930933107029308
1994-07-01,0.2398601948068692,0.2650285332367338,0.827932520346208,-0.2141380007716193,-0.18791999845277696,0.06427983402885416,0.03299613440917297
1994-08-01,-0.09429832347310506,0.4879222861651717,0.9211842580275101,-0.3617310221644416,-0.20528861454554967,-0.00413435120736399,0.13200987807729028
1994-09-01,0.07481616563521898,-0.43818606384869285,0.014973045750097794,0.6088509075883507,-0.05825577431885654,0.06318848419894454,-0.2811429514126344
1994-10-01,-0.24332696428665748,0.2408008894016003,0.440098914233121,-0.0335404973315156,-0.10468760534884439,-0.009254530392667298,0.05696306259117343
1994-11-01,0.6838613404677464,-0.2565061480834567,-0.3298760815100236,-0.01346474054498949,-0.06586620731959268,0.08945636931926973,0.13243810866366734
1994-12-01,-0.47693117879904234,0.2123499610300722,0.0762507522648031,-0.14137804940126944,0.11212792464349636,-0.10338320286684138,0.1165114851160483
1995-01-01,0.04499110106665354,0.12969657264906786,-0.20347318866036154,0.14913889808931213,0.05965649332634356,-0.01946374904164063,0.14892652292143216
1995-02-01,-0.03323230462578627,0.48255062308804747,0.09733450683680447,0.030203695422497352,0.03546077767929072,-0.113237675239322,0.12676870789040218
1995-03-01,0.792640562240894,-0.11919359194821326,0.12996993281624533,0.06113749915275021,-0.2044343837985286,-0.06764600534112222,0.26613893834027375
1995-04-01,0.792872619170409,0.27638028921752145,0.024079597470435227,-0.29570989418720856,-0.1273679670202669,-0.0199390995887018,0.1716278154741634
1995-05-01,-0.5334894244487469,-0.36527224141975934,0.1443475620313124,0.3832873226939768,0.04519358395584046,0.12231718909035447,-0.224787945097143
1995-06-01,0.5314267025544093,-0.37647447195546385,0.25034991177645594,0.0680070964322574,-0.2203799863025625,0.27645201452316776,0.02818753392520276
1995-07-01,0.34059532559834993,0.36074940500588254,0.09941225024786862,-0.3127419862194338,-0.11566470441206424,0.19240594839537015,0.2678058702837337
1995-08-01,-0.8185417033158816,-0.04381172937052004,0.0184629349545999,0.5641707907552305,-0.006507869277681624,0.16976814636940596,-0.1485856588591229
1995-09-01,-0.12910539427628884,0.4993504491345636,-0.0929636846889149,0.32639745352924737,0.11610360175528855,0.010527333905619959,-0.3448821942914616
1995-10-01,-0.16204923964463747,0.7644449328554088,-0.608911243352023,-0.1525339980920156,0.18157655442202533,-0.08413457081362764,-0.28139906512065366
1995-11-01,0.14059711247682571,-0.18963980777510284,-0.16144665804776276,0.41836936404739605,0.04123327908692537,0.2177149297729615,-0.42428394610231573
1995-12-01,0.05508920607658533,0.9746442581045217,0.20882473750547928,-0.2361502552378005,0.059812157242386435,-0.2636498821678982,0.16299633478576486
1996-01-01,-0.026858970522880554,0.7749874530167415,-0.3740235079418529,-0.20073239786037503,0.11205477689309096,-0.06323583043550932,0.24636145681142807
1996-02-01,-0.046669222557773955,-0.996062262304898,-0.25847285985946655,0.458445151646932,0.1698420575213811,0.08101179527359142,-0.07379549470814792
1996-03-01,0.25485748281845677,0.4489996823771247,0.20398895848881113,-0.3691784713579261,0.014372579457740935,-0.12610783419942342,0.19566547125577927
1996-04-01,-0.06276204322393124,0.11212439115705163,0.7936078310012816,-0.017188345014617065,-0.07023807610730054,0.09463364959404032,-0.2620767463337291
1996-05-01,-1.1539903970865102,0.046697050204564786,0.7590056007558649,0.05129235594168954,0.09683178215430528,-0.035788475095184256,-0.17602822997353293
1996-06-01,0.024137719391057123,-0.1082247701184503,-0.15977465293624182,0.44095136117244116,-0.041756909044962084,0.17522140055574395,0.0018934373987245965
1996-07-01,-1.2524224244631252,0.6733630237908199,0.8083488182588057,-0.047163200983102775,-0.001505671670197179,0.07770008217262965,0.009188596794212406
