,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
2020-02-01,74.26155,50.60929,61.28536,31.677467,40.953094,44.20632,46.04743
2020-03-01,66.25284,54.90409,58.62302,38.81154,44.4133,39.908188,32.45864
2020-04-01,57.943665,53.537033,46.681717,60.659416,35.600037,42.153233,38.3425
2020-05-01,49.98001,55.98071,55.893913,29.76292,37.83173,46.342873,29.183714
2020-06-01,40.186943,39.833076,65.15619,17.70644,26.000591,44.568535,14.92392
2020-07-01,41.839428,37.634766,64.7005,13.762173,25.628365,63.363487,10.730946
2020-08-01,36.279396,44.301468,63.221607,26.220922,25.371311,49.702927,12.311657
2020-09-01,31.625723,43.4819,72.42045,13.002697,31.256834,41.2669,9.410622
2020-10-01,43.658833,47.309326,74.4001,12.486919,36.57317,25.710154,12.311657
2020-11-01,59.41254,61.115105,71.31712,29.33394,44.56186,28.225607,21.068169
2020-12-01,83.80592,53.430206,78.4295,14.917244,35.376366,34.70536,41.931232
2021-01-01,82.1393,43.715286,71.736824,26.238453,36.544952,38.255272,39.1687
2021-02-01,74.50796,49.350098,56.179394,8.651939,35.66751,32.577618,37.3984
2021-03-01,67.35477,47.233616,55.68755,30.966692,50.935318,24.471577,39.088158
2021-04-01,51.039856,55.183704,44.505325,34.08229,36.65806,25.530674,23.712383
2021-05-01,49.632866,56.664387,60.909348,15.117924,43.15146,39.667404,22.980614
2021-06-01,40.56198,53.464813,67.9323,17.870209,33.873215,33.455055,31.10722
2021-07-01,56.496437,33.578445,63.773026,19.172657,12.377636,30.767897,10.615898
2021-08-01,37.353844,39.26467,73.91843,11.366524,17.34066,28.149284,9.606499
2021-09-01,45.920883,53.987507,71.58601,11.818954,24.399597,32.390816,15.822273
2021-10-01,47.23533,48.95422,68.98797,11.143734,35.240784,22.593304,15.640617
2021-11-01,71.622,58.570076,72.840485,15.830845,41.55767,21.080063,37.55949
2021-12-01,79.621796,39.49774,56.68495,22.780102,44.80523,44.169426,20.555656
2022-01-01,80.72763,49.378227,54.340015,11.725742,51.01168,62.33797,37.678436
2022-02-01,79.112434,46.094715,71.3751,26.010181,36.617683,47.61861,34.336823
2022-03-01,69.36316,53.02528,62.472435,26.80699,50.379215,28.674507,43.60635
2022-04-01,60.321053,50.317795,40.986847,27.600477,34.44638,24.202423,35.953674
2022-05-01,51.557827,51.547867,58.03521,16.609512,34.886288,21.093212,33.08019
2022-06-01,51.448265,48.8437,75.986626,11.071697,30.704706,34.419823,22.988953
2022-07-01,38.013756,31.591154,66.73868,11.944866,14.55109,32.88099,8.996677
2022-08-01,27.409575,55.291203,74.48265,10.603573,23.998241,28.795689,15.027515
2022-09-01,49.260365,53.088364,71.4498,14.408329,29.479614,25.732958,13.229717
2022-10-01,67.27154,59.667007,70.14171,17.006256,30.903908,16.938194,13.510262
2022-11-01,74.02283,54.04785,70.37411,12.251968,42.074158,33.12003,33.33251
2022-12-01,67.94053,57.79617,77.87738,14.278847,37.582153,22.306686,26.969671
