,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1981-07-01,-6.92948579788208,-0.15571069717407227,-4.017481327056885,-5.1504364013671875,-13.908995628356934,1.9742164611816406,6.987260818481445
1981-08-01,-3.464390516281128,-3.639124870300293,-6.410214424133301,-7.6559014320373535,-11.617016792297363,-1.7536845207214355,-1.4486043453216553
1981-09-01,-0.9370832443237305,3.3291125297546387,-1.144932746887207,-5.242031097412109,-8.41543197631836,-3.243858814239502,-1.806527853012085
1981-10-01,-4.955268859863281,-1.4972200393676758,-1.6656131744384766,-1.7543892860412598,-7.742564678192139,-3.5397801399230957,7.102106094360352
1981-11-01,0.02254629135131836,-2.26802396774292,1.3675782680511475,-4.397246837615967,-13.918155670166016,13.439044952392578,-3.2417452335357666
1981-12-01,5.003180027008057,0.8088507652282715,3.973093271255493,-11.12592887878418,-2.3067755699157715,3.2974066734313965,-7.607990741729736
1982-01-01,4.280558109283447,1.7331137657165527,9.618282318115234,-5.969096660614014,-4.839412689208984,-1.215508222579956,-8.013571739196777
1982-02-01,12.078571319580078,-2.206144094467163,5.775493621826172,-8.275701522827148,1.4570131301879883,0.721853494644165,-4.812800407409668
1982-03-01,7.481995582580566,-3.7123899459838867,2.589358329772949,-8.044177055358887,-8.12800407409668,-1.5800936222076416,-3.7988791465759277
1982-04-01,2.885418176651001,-0.4563976526260376,0.0019960403442382812,-4.387672424316406,-4.675083160400391,-3.2972404956817627,2.841508388519287
1982-05-01,-0.606090784072876,2.0537896156311035,-3.3897178173065186,-1.9047619104385376,-4.103587627410889,4.085624694824219,3.7429933547973633
1982-06-01,2.5640766620635986,2.3531758785247803,-6.995658874511719,-14.222843170166016,-13.709229469299316,2.9273324012756348,1.109724998474121
1982-07-01,0.5402258634567261,-3.335163116455078,-7.030254364013672,-4.518071174621582,-7.7946882247924805,-0.6766128540039062,2.023851156234741
1982-08-01,-0.6526620388031006,0.15235424041748047,-7.388188362121582,-4.489462852478027,-5.496731758117676,-1.0698065757751465,-2.461620569229126
1982-09-01,-2.1595728397369385,1.0352110862731934,-5.808758735656738,-8.454668045043945,-10.454568862915039,7.094123840332031,0.5561931133270264
1982-10-01,-0.05122828483581543,-2.0065531730651855,-2.7783045768737793,3.655838966369629,-3.2287144660949707,6.957736968994141,2.1436054706573486
1982-11-01,0.7311680316925049,-2.1549158096313477,-1.4889476299285889,0.2521498203277588,-7.3043599128723145,5.230610370635986,-4.840743064880371
1982-12-01,-0.35527169704437256,-0.8030204772949219,4.128204345703125,6.076876163482666,-1.6852123737335205,5.040999412536621,-3.983167886734009
1983-01-01,0.46478980779647827,1.4688162803649902,6.9396538734436035,-3.9141604900360107,-1.0174403190612793,6.323958396911621,-4.488944053649902
1983-02-01,3.7384390830993652,1.071095585823059,6.525836944580078,-2.3776044845581055,-0.4312552213668823,1.2951068878173828,-0.8316583633422852
1983-03-01,4.781365871429443,-7.702901840209961,7.621747970581055,3.2977943420410156,-5.401085376739502,4.160305023193359,-2.6948416233062744
1983-04-01,1.317239761352539,2.8175787925720215,5.7900872230529785,-8.472186088562012,-14.06509017944336,4.029519557952881,4.947697639465332
1983-05-01,4.354805946350098,6.641866683959961,-1.2481584548950195,-8.59760570526123,-8.070441246032715,1.381626009941101,3.5633883476257324
1983-06-01,-1.3628467321395874,3.560035228729248,-5.803500652313232,-8.316584587097168,-10.700897216796875,1.6049668788909912,3.507720947265625
1983-07-01,-0.5767954587936401,-6.158967971801758,-4.863861083984375,-1.0811560153961182,-9.772658348083496,1.2702913284301758,4.266944408416748
1983-08-01,0.616365909576416,4.748501777648926,-7.189822196960449,-4.018117904663086,-6.8014912605285645,-5.529858112335205,5.208596706390381
1983-09-01,-0.47619152069091797,3.1690211296081543,-4.751855373382568,-5.515103340148926,-12.34744644165039,9.23275089263916,3.2320666313171387
1983-10-01,-0.3279685974121094,1.881962776184082,-2.69417142868042,-5.102627277374268,-6.965139865875244,-0.41985344886779785,1.6002719402313232
1983-11-01,-2.2474899291992188,2.7290470600128174,1.3957105875015259,-4.7652692794799805,-8.605653762817383,6.043609142303467,-6.805515289306641
1983-12-01,4.862519264221191,-1.1690168380737305,0.904093325138092,-2.0690860748291016,-5.537906646728516,0.6572785377502441,-6.42053747177124
1984-01-01,3.956381320953369,-6.368016242980957,6.09475040435791,-2.4036757946014404,-2.6994924545288086,-3.3103604316711426,-0.06168365478515625
1984-02-01,6.7978129386901855,0.24540841579437256,5.578066825866699,-3.775972843170166,-2.995972156524658,-2.372502326965332,-2.5728085041046143
1984-03-01,-0.8012253046035767,-6.017148017883301,3.622758388519287,-2.5940332412719727,-7.1294450759887695,4.259493827819824,-1.4054603576660156
1984-04-01,7.883578777313232,1.8398996591567993,0.8688783645629883,-4.8020453453063965,-8.595926284790039,0.781990647315979,4.378218650817871
1984-05-01,1.213776707649231,5.904393196105957,-2.0667366981506348,-5.261025428771973,-11.67215347290039,0.9736741781234741,2.762502670288086
1984-06-01,4.124850273132324,7.404700756072998,-8.130313873291016,-9.888631820678711,-5.489851951599121,-5.682199001312256,2.3240838050842285
1984-07-01,4.928729057312012,6.219444274902344,-4.694596290588379,-7.776129722595215,-6.69102668762207,-6.573629379272461,5.788321495056152
1984-08-01,-7.416639804840088,-3.1730642318725586,-5.641077041625977,-7.924701690673828,-8.847968101501465,2.685563802719116,1.1918885707855225
1984-09-01,-8.23444652557373,-0.10612249374389648,-3.8097996711730957,-4.873678207397461,-15.441494941711426,9.607406616210938,5.672249794006348
1984-10-01,0.22086739540100098,5.422862529754639,-2.736635208129883,-9.365978240966797,-5.593321800231934,7.679293632507324,-3.7122995853424072
1984-11-01,3.172400951385498,-0.6984189748764038,0.8788273334503174,-7.130772590637207,-4.499596118927002,2.080665349960327,-4.136126518249512
1984-12-01,1.481736183166504,-4.049238204956055,3.1226561069488525,-5.546229839324951,-5.031535625457764,2.9309723377227783,-11.356439590454102
1985-01-01,0.3241703510284424,0.5828381776809692,4.4915971755981445,-7.0268096923828125,3.66078519821167,9.813337326049805,-6.071008682250977
1985-02-01,-0.7272109389305115,2.7858595848083496,6.4760541915893555,-1.5259398221969604,-4.543063163757324,5.878511428833008,-0.21054363250732422
1985-03-01,3.8920488357543945,-5.599791526794434,1.977104663848877,-7.942506790161133,-6.115121841430664,-1.1683499813079834,0.674407958984375
1985-04-01,-0.6677239537239075,2.1642544269561768,0.40437740087509155,-2.6936213970184326,-10.838650703430176,0.8862882852554321,-1.2171423435211182
1985-05-01,2.1381869316101074,-0.8943089246749878,-3.0866360664367676,-0.44381260871887207,-8.859540939331055,-0.22324299812316895,6.186639785766602
1985-06-01,1.4838308095932007,4.825793266296387,-3.9936444759368896,-7.831553936004639,-10.491086959838867,-3.485666275024414,3.478982448577881
1985-07-01,0.8709152936935425,2.892134189605713,-2.612077236175537,-7.788776874542236,-7.314886569976807,-4.010354042053223,-4.892632484436035
1985-08-01,6.627110958099365,2.2230732440948486,-8.096905708312988,-12.5483980178833,-12.661356925964355,4.116628646850586,3.851945400238037
1985-09-01,5.986122131347656,2.541896343231201,-5.778252124786377,-10.020538330078125,-6.100417613983154,0.7499363422393799,0.9364176988601685
1985-10-01,2.8607192039489746,7.609647274017334,-1.5800796747207642,-9.922953605651855,-16.083526611328125,7.185218334197998,2.382819175720215
1985-11-01,1.3722095489501953,8.39033031463623,1.0159565210342407,-7.427175998687744,-11.067240715026855,8.218552589416504,-2.5118186473846436
1985-12-01,3.0705947875976562,-3.3894176483154297,1.2358574867248535,-4.903995037078857,-5.17603063583374,4.319151401519775,-7.637720108032227
1986-01-01,0.5002753138542175,-3.6736538410186768,5.6903076171875,-6.784173488616943,-3.7481765747070312,5.985806941986084,-1.254576563835144
1986-02-01,3.137737274169922,-1.865015983581543,4.896477222442627,0.2008877992630005,-1.54294753074646,-1.597381353378296,-7.504129886627197
1986-03-01,6.186047077178955,-2.5655312538146973,3.975633382797241,0.2378251999616623,-7.126331329345703,2.3963966369628906,-2.481287956237793
1986-04-01,1.2740172147750854,-1.303178310394287,0.6869065165519714,-3.1435694694519043,-4.440915584564209,0.5041635036468506,-0.8229917883872986
1986-05-01,1.5060101747512817,3.8596370220184326,-5.1861443519592285,-8.688071250915527,-6.03570556640625,2.6867117881774902,3.1571779251098633
1986-06-01,-9.56096076965332,-5.503676414489746,-6.43812894821167,1.4736087322235107,-12.111587524414062,7.997925281524658,3.797426700592041
1986-07-01,-4.621714115142822,-2.1248741149902344,-6.5599565505981445,-6.213911533355713,-19.189315795898438,7.041439533233643,6.432296276092529
1986-08-01,-3.0496058464050293,-0.677834153175354,-7.051808834075928,-11.563358306884766,-16.11379051208496,6.0596818923950195,6.109580039978027
1986-09-01,-0.33243680000305176,1.7820687294006348,-4.9314703941345215,-7.461360454559326,-10.10206127166748,3.998962163925171,-3.813627243041992
1986-10-01,0.14580562710762024,1.8190062046051025,-2.794283866882324,-7.257232666015625,-15.538991928100586,7.594852924346924,4.669668197631836
1986-11-01,2.618669033050537,2.5596988201141357,-0.8353042602539062,-6.671418190002441,-5.8160247802734375,4.8096418380737305,2.439814329147339
1986-12-01,2.994523525238037,-2.95045804977417,4.156432151794434,-5.239282131195068,-4.330103397369385,-0.10757207870483398,-3.139033079147339
1987-01-01,3.4387047290802,-1.6911418437957764,6.476523399353027,-5.302820682525635,-1.0222573280334473,-3.4735960960388184,-11.2255277633667
1987-02-01,4.9672651290893555,-1.734942078590393,4.009594917297363,-11.19137954711914,6.898195743560791,2.5255770683288574,0.22197169065475464
1987-03-01,1.9316728115081787,-2.503305435180664,3.613906145095825,6.056336402893066,1.1365838050842285,1.5842390060424805,-0.7460918426513672
1987-04-01,0.8426015377044678,7.0630035400390625,2.432037115097046,-1.4313087463378906,-0.5063031911849976,1.7193522453308105,-2.8730108737945557
1987-05-01,-1.1744451522827148,3.7705483436584473,-2.0905423164367676,-2.8321800231933594,-0.46250271797180176,3.5470919609069824,0.5382254123687744
1987-06-01,-4.878921985626221,6.5166120529174805,-7.491356372833252,-2.1336002349853516,-9.757101058959961,-3.4060397148132324,7.294626235961914
1987-07-01,2.9606118202209473,0.8002856969833374,-6.2367353439331055,-7.751932144165039,-3.9650516510009766,0.714911937713623,-0.7653937339782715
1987-08-01,4.278336524963379,0.5634664297103882,-7.780142307281494,-5.518110752105713,-9.71107292175293,1.2635307312011719,0.07275331020355225
1987-09-01,3.640631675720215,1.2234423160552979,-7.83582067489624,-7.489872455596924,-9.858064651489258,6.076380252838135,6.34512186050415
1987-10-01,4.959098815917969,2.5775434970855713,-3.6205875873565674,-6.88260555267334,-7.305761337280273,0.2687416076660156,-3.4060397148132324
1987-11-01,2.936112880706787,-1.0081521272659302,-2.3733890056610107,-3.7957892417907715,-8.737812995910645,7.607910633087158,-4.151389122009277
1987-12-01,4.2285966873168945,-4.212264060974121,2.6517813205718994,-2.3021204471588135,-7.717782497406006,7.936042785644531,-3.8269691467285156
1988-01-01,4.960466384887695,-3.2046093940734863,6.4031171798706055,-3.4432432651519775,-0.616922914981842,2.1016054153442383,-1.2663867473602295
1988-02-01,4.845217227935791,-7.620014190673828,1.149781584739685,0.3579508662223816,-1.6324727535247803,6.470232963562012,3.9611871242523193
1988-03-01,-1.840599536895752,-3.8900036811828613,4.3259172439575195,2.4019315242767334,-2.332103967666626,6.967160701751709,1.614168643951416
1988-04-01,1.4243462085723877,2.544976234436035,-0.2074488401412964,-3.3429083824157715,-8.113553047180176,3.0039398670196533,-1.2345237731933594
1988-05-01,-3.163254976272583,3.318502902984619,-2.898181676864624,-2.5571794509887695,-10.805641174316406,0.10914790630340576,1.7836530208587646
1988-06-01,0.7077665328979492,3.5523910522460938,-5.752297401428223,-1.8595819473266602,-7.4769697189331055,-2.7022578716278076,2.0907585620880127
1988-07-01,3.9245786666870117,0.13084189593791962,-6.824794292449951,-7.349517822265625,-9.641622543334961,1.3721449375152588,1.5904407501220703
1988-08-01,2.3246467113494873,3.9510183334350586,-4.292698860168457,-4.993685722351074,-9.786023139953613,6.8993682861328125,7.643064022064209
1988-09-01,1.1863899230957031,3.496799945831299,-5.334010124206543,-4.4296417236328125,-8.133212089538574,9.008430480957031,6.409218788146973
1988-10-01,0.9504680633544922,0.4996398091316223,-4.011354446411133,-4.9123334884643555,-10.35955810546875,2.915130138397217,-2.0270323753356934
1988-11-01,-1.6697595119476318,-2.487351894378662,0.650141716003418,-0.5931949615478516,-8.79826831817627,4.764542579650879,-4.760475158691406
1988-12-01,-2.3327817916870117,-4.797761917114258,3.0907156467437744,-6.955636024475098,-6.14482307434082,2.607346534729004,-6.265496253967285
1989-01-01,5.737030029296875,-7.4873809814453125,5.741198539733887,-5.957982540130615,-0.22273945808410645,0.21440160274505615,4.721004009246826
1989-02-01,-6.022302627563477,1.8194360733032227,7.265236854553223,-2.4453697204589844,-0.9945853352546692,1.1256085634231567,-5.390414237976074
1989-03-01,6.056845664978027,-0.22571730613708496,3.124903678894043,-5.3838629722595215,-2.390578031539917,1.1923112869262695,5.000322341918945
1989-04-01,-3.300593852996826,-1.6836482286453247,-0.6515427231788635,-4.74244499206543,-3.1141834259033203,-2.42214298248291,-4.1427154541015625
1989-05-01,3.1975619792938232,7.0681071281433105,-3.1135880947113037,-12.440058708190918,-7.907846450805664,-1.7807246446609497,5.742390155792236
1989-06-01,4.036706447601318,7.366482734680176,-4.238600730895996,-11.478824615478516,-7.027013301849365,0.054195940494537354,-1.705683946609497
1989-07-01,2.8152124881744385,0.7539790272712708,-7.490954399108887,-8.558197975158691,-10.81001091003418,-0.5062260627746582,1.7378442287445068
1989-08-01,13.589488983154297,4.154031753540039,-9.496800422668457,-13.337567329406738,-9.914884567260742,5.895448684692383,4.236218452453613
1989-09-01,-5.155168056488037,-2.8348658084869385,-6.520191192626953,-1.9665393829345703,-2.077908992767334,-2.050513505935669,1.6205189228057861
1989-10-01,5.186732292175293,-2.0927982330322266,-2.839630365371704,-9.315155029296875,-6.502325057983398,-1.1315641403198242,-3.245802402496338
1989-11-01,1.0011364221572876,5.539899826049805,-0.11494302749633789,-3.861015796661377,-12.313203811645508,4.43215799331665,3.12252140045166
1989-12-01,9.088842391967773,-1.2697341442108154,6.000863075256348,-7.427824974060059,-2.276230573654175,2.03085994720459,-0.039902448654174805
1990-01-01,1.516872763633728,3.0383284091949463,5.630825519561768,-5.705458164215088,-5.542445182800293,2.709028720855713,-6.605631351470947
1990-02-01,1.1987025737762451,-7.379452705383301,4.951931953430176,3.8069121837615967,0.4006587266921997,3.3957788944244385,5.219692230224609
1990-03-01,-3.365664005279541,3.367628335952759,4.210189342498779,-5.585653305053711,-2.3201541900634766,-1.6432244777679443,-3.724424123764038
1990-04-01,5.110362529754639,8.65540599822998,1.0330708026885986,-8.259329795837402,-6.322813034057617,0.28150856494903564,-0.5302836894989014
1990-05-01,0.6762751340866089,1.2667884826660156,-1.3257087469100952,-2.4183549880981445,-7.88944149017334,-0.7391235828399658,4.455036640167236
1990-06-01,3.788581371307373,-1.121451497077942,-3.627532482147217,-8.507451057434082,-5.933938503265381,1.220961570739746,1.383974552154541
1990-07-01,-3.0651698112487793,3.9398105144500732,-4.802011966705322,-6.564386367797852,-14.129110336303711,6.545400619506836,5.960780143737793
1990-08-01,-1.8985459804534912,-3.339477062225342,-5.859960556030273,-10.000100135803223,-11.73366928100586,-2.502807378768921,-8.500904083251953
1990-09-01,-1.7663025856018066,-1.4500963687896729,-3.8448827266693115,-2.9938106536865234,-6.659968376159668,-0.13944494724273682,1.1875731945037842
1990-10-01,1.3584424257278442,-1.112940788269043,-2.3005142211914062,-2.9623866081237793,-10.157876014709473,4.031464576721191,-2.67105770111084
1990-11-01,-3.550935745239258,0.2049119472503662,-1.2006666660308838,2.5820226669311523,-5.486798286437988,4.540143966674805,-4.051104545593262
1990-12-01,4.043248176574707,-5.3106913566589355,4.298570156097412,-2.8628764152526855,-7.778146743774414,2.6776046752929688,-1.1384729146957397
1991-01-01,5.740703582763672,-4.740348815917969,7.815637111663818,-4.479744911193848,-5.104039192199707,10.709493637084961,-2.6151087284088135
1991-02-01,6.285002708435059,-1.2568355798721313,6.172843933105469,-7.399166107177734,-1.4893996715545654,7.606988906860352,-8.302207946777344
1991-03-01,4.567986965179443,-3.7432920932769775,2.756131649017334,2.1285383701324463,-6.914245128631592,1.914117693901062,-1.9858663082122803
1991-04-01,2.8757123947143555,4.161412239074707,2.7404625415802,-7.005786418914795,-0.843663215637207,1.5413554906845093,1.1413782835006714
1991-05-01,3.196518898010254,1.9858661890029907,-3.2864108085632324,-0.8832488059997559,-1.02179753780365,1.912468433380127,1.4225993156433105
1991-06-01,-0.1129833459854126,3.3573343753814697,-4.44098424911499,-0.7611936926841736,-11.482233047485352,-2.5623278617858887,2.3033738136291504
1991-07-01,2.1244149208068848,1.1718919277191162,-9.217618942260742,-10.252612113952637,-10.119010925292969,2.6175827980041504,-1.5776418447494507
1991-08-01,-0.22844064235687256,-1.3252851963043213,-8.132320404052734,-3.9453420639038086,-8.987529754638672,-0.10391151905059814,0.8263447284698486
1991-09-01,0.6869711875915527,-5.056206703186035,-6.377368450164795,-5.4998931884765625,-15.023473739624023,1.3417792320251465,-0.45028358697891235
1991-10-01,2.5450096130371094,1.6543388366699219,-2.052666425704956,-0.6564574837684631,-7.384321689605713,10.424973487854004,-1.6889758110046387
1991-11-01,2.6802597045898438,-3.8942112922668457,-0.44698482751846313,0.10968446731567383,-7.276285648345947,4.055851459503174,-0.2086479663848877
1991-12-01,-8.157060623168945,1.787939429283142,3.921426296234131,1.5842398405075073,-0.2317393720149994,6.727039337158203,-2.6307778358459473
1992-01-01,8.1756010055542,-6.69277811050415,4.8051228523254395,-2.473825216293335,1.230555772781372,-4.872037410736084,0.43962758779525757
1992-02-01,-2.280442714691162,-2.2878031730651855,7.332479476928711,2.098435401916504,2.5233418941497803,7.081550598144531,-1.785945177078247
1992-03-01,3.2594003677368164,-0.932786762714386,4.309287071228027,2.865274429321289,-2.519996166229248,3.9185070991516113,-6.7509942054748535
1992-04-01,1.7243835926055908,2.1827476024627686,1.9010379314422607,-0.032118916511535645,-6.5883917808532715,4.6846771240234375,0.16929340362548828
1992-05-01,1.5718191862106323,3.5464630126953125,-1.816056728363037,-7.212034225463867,-6.6800642013549805,1.6387335062026978,1.1984368562698364
1992-06-01,3.4828944206237793,8.044448852539062,-8.022367477416992,-10.10675048828125,-9.67782974243164,-1.8321161270141602,0.8230469226837158
1992-07-01,2.3025243282318115,3.2152369022369385,-3.5718905925750732,-1.27471923828125,-11.499238967895508,2.096428155899048,6.047722816467285
1992-08-01,-7.527869701385498,1.4279532432556152,-6.965789318084717,-7.013298034667969,-12.348382949829102,-0.3345720171928406,1.470109462738037
1992-09-01,-3.104158878326416,-2.8853487968444824,-3.074716567993164,-4.336052894592285,-11.55946159362793,6.596421241760254,-1.3148679733276367
1992-10-01,1.6260199546813965,0.6323409676551819,-2.5253493785858154,-4.984453201293945,-9.39745807647705,6.107276916503906,2.4845316410064697
1992-11-01,5.274861812591553,0.6182889938354492,-0.46706250309944153,-6.414414405822754,-11.560132026672363,2.7963528633117676,-0.47040820121765137
1992-12-01,10.558422088623047,0.39412593841552734,5.342445373535156,-11.29448127746582,0.009368181228637695,4.908840179443359,-0.40884697437286377
1993-01-01,5.1698198318481445,0.07544636726379395,5.206381797790527,-0.7521424293518066,-1.4897762537002563,-4.331203460693359,-1.2379014492034912
1993-02-01,6.93700647354126,-4.567989349365234,5.494819641113281,-10.899103164672852,1.2860710620880127,-1.2721422910690308,-6.8191938400268555
1993-03-01,2.357409954071045,1.479910135269165,3.728212356567383,-2.6615171432495117,-0.2658034563064575,0.3429908752441406,1.6337049007415771
1993-04-01,1.886160135269165,5.482051849365234,1.3383030891418457,-3.1229004859924316,-6.7907562255859375,3.204730987548828,-3.967900276184082
1993-05-01,3.5912487506866455,7.581783294677734,-3.4583470821380615,-8.918344497680664,-4.614418029785156,0.5623658895492554,2.2517848014831543
1993-06-01,-2.0405349731445312,1.066696047782898,-4.74151611328125,-2.664999008178711,-8.686202049255371,2.1873652935028076,3.9533915519714355
1993-07-01,0.7260262966156006,8.167943000793457,-4.319015979766846,-7.491827487945557,-14.818253517150879,1.2901334762573242,9.395398139953613
1993-08-01,-5.010801792144775,-3.799016237258911,-6.943970680236816,-4.081650257110596,-9.721558570861816,-0.08183026313781738,1.5048655271530151
1993-09-01,-3.1147756576538086,0.9715174436569214,-6.632899284362793,-4.656203269958496,-11.460308074951172,3.9667394161224365,3.1855790615081787
1993-10-01,3.2534806728363037,2.9371862411499023,-3.9684808254241943,-4.079909324645996,-11.643120765686035,9.430800437927246,2.180981397628784
1993-11-01,-1.1676781177520752,-2.2784812450408936,-1.0324550867080688,0.4764730930328369,-10.741246223449707,8.494104385375977,1.435222864151001
1993-12-01,4.920266151428223,0.6558033227920532,2.504240036010742,-6.195309638977051,-6.559774398803711,2.933123826980591,-3.619105577468872
1994-01-01,1.1816786527633667,-0.8002868890762329,5.833385944366455,-6.343814849853516,-0.7532485723495483,1.7728357315063477,-2.636052131652832
1994-02-01,4.218827724456787,-2.3315744400024414,6.872678756713867,-8.194835662841797,-1.429583191871643,-1.1308263540267944,-7.488626003265381
1994-03-01,4.245525360107422,-0.14047926664352417,3.1413962841033936,-2.0563368797302246,-3.019986391067505,-3.560291290283203,4.32561731338501
1994-04-01,-4.194672584533691,2.684361696243286,-0.2618889808654785,2.12943696975708,-3.4166340827941895,0.3667716681957245,2.246397018432617
1994-05-01,0.9325026869773865,-1.1003150939941406,-4.571615219116211,-3.0930867195129395,-6.830089569091797,0.2307419776916504,4.038938045501709
1994-06-01,6.526247501373291,0.711295485496521,-8.728148460388184,-5.085222244262695,-6.708680152893066,-0.8155426979064941,1.936198353767395
1994-07-01,1.4079710245132446,-4.01859712600708,-9.913640975952148,-3.545671224594116,-6.1899871826171875,-5.260026931762695,-1.5776902437210083
1994-08-01,3.007909059524536,-1.9826010465621948,-9.851346969604492,-3.866676092147827,-6.736012935638428,-7.795645713806152,-3.3638744354248047
1994-09-01,-1.0984081029891968,-5.460257053375244,-7.397091388702393,-1.9368340969085693,-11.350852012634277,6.72520637512207,6.244017601013184
1994-10-01,2.130072593688965,1.1308263540267944,-4.536653995513916,-2.1510491371154785,-3.6448330879211426,-0.9808122515678406,-1.1054002046585083
1994-11-01,7.4066267013549805,-2.8381896018981934,-0.3343534469604492,1.8135173320770264,-7.358952522277832,7.425060272216797,1.3704675436019897
1994-12-01,4.387911319732666,0.875929594039917,2.4866738319396973,-7.126303195953369,3.260263204574585,1.9056870937347412,1.3876302242279053
1995-01-01,6.092554092407227,0.8770877718925476,6.546098709106445,-4.621917247772217,2.3712546825408936,2.8500940799713135,0.08412051200866699
1995-02-01,0.9253246784210205,4.906044006347656,7.263769149780273,-4.671918869018555,2.229485273361206,5.9531378746032715,-5.750190258026123
1995-03-01,-2.540083885192871,-3.8930697441101074,2.7189133167266846,-2.5083179473876953,0.8353217840194702,-0.08000265061855316,-2.3930203914642334
1995-04-01,0.6253148317337036,-1.1770977973937988,0.6711986064910889,-0.7317888736724854,-3.563058853149414,-2.4183151721954346,0.1488284319639206
1995-05-01,0.4776628017425537,5.18428897857666,-2.6089096069335938,-0.9947386980056763,-11.546262741088867,3.110102653503418,7.368478775024414
1995-06-01,0.39648371934890747,-1.198274850845337,-3.3748176097869873,-1.3371028900146484,-8.277332305908203,-1.307101845741272,1.890650749206543
1995-07-01,6.266677379608154,-2.5065534114837646,-8.349687576293945,-5.449003219604492,-9.755027770996094,-0.025295019149780273,1.1370964050292969
1995-08-01,-1.883591651916504,5.403707981109619,-7.560837745666504,-6.695515155792236,-14.56753921508789,3.004805088043213,6.207852363586426
1995-09-01,0.19765359163284302,4.504854202270508,-8.595577239990234,-11.44449520111084,-12.400997161865234,5.165464401245117,-2.5847911834716797
1995-10-01,5.409590244293213,4.456029415130615,-3.391876697540283,-7.899672508239746,-9.967975616455078,4.558385848999023,-1.826530933380127
1995-11-01,0.10765057802200317,-0.9429723024368286,1.7818236351013184,-4.020720958709717,-8.282626152038574,4.814276218414307,3.637178897857666
1995-12-01,1.3788690567016602,0.6188440322875977,2.1877193450927734,-14.86284351348877,0.2723619341850281,3.853656530380249,-8.015559196472168
1996-01-01,5.975347518920898,-2.004718780517578,6.355805397033691,-7.95843505859375,2.7109193801879883,5.185802459716797,1.0128569602966309
1996-02-01,6.969753265380859,-1.8742945194244385,7.400472640991211,-0.8079951405525208,-3.480741500854492,3.7988498210906982,5.529359340667725
1996-03-01,5.401479721069336,-0.03181099891662598,5.035019397735596,-4.863876819610596,-2.389630079269409,-1.716512680053711,-3.2046234607696533
1996-04-01,-3.509371280670166,-5.189619541168213,0.5064285397529602,0.9956791996955872,-3.3471360206604004,-6.97611665725708,-3.26188325881958
1996-05-01,4.319911956787109,7.993426322937012,-3.8293886184692383,-6.86986780166626,-6.0860490798950195,1.4563000202178955,6.544125080108643
1996-06-01,-3.6327974796295166,3.607348680496216,-4.446518421173096,-2.8228936195373535,-13.458529472351074,2.5156009197235107,-0.4638020992279053
1996-07-01,-1.124831199645996,8.079952239990234,-7.8311920166015625,-14.557910919189453,-13.85107421875,-9.440820693969727,4.45797061920166
1996-08-01,-4.002439498901367,2.000901699066162,-5.690322399139404,-6.79224967956543,-12.443126678466797,-0.6966574192047119,2.5111474990844727
1996-09-01,1.020491361618042,8.1671142578125,-5.496912002563477,-8.424782752990723,-15.592399597167969,5.900910377502441,6.165576457977295
1996-10-01,0.012724339962005615,3.3872177600860596,-1.7445063591003418,-6.981842041015625,-11.76491928100586,5.831562519073486,1.5199217796325684
1996-11-01,9.974605560302734,3.231980800628662,-1.6344406604766846,-5.0012993812561035,-9.740478515625,7.676590919494629,1.908650279045105
1996-12-01,2.983856439590454,-0.1647799015045166,2.3775417804718018,-7.149803638458252,-4.461151599884033,2.278292179107666,-4.6125712394714355
1997-01-01,5.150009632110596,3.6452102661132812,9.315458297729492,-4.460604667663574,-4.285068511962891,5.1209893226623535,-1.6690107583999634
1997-02-01,1.344834804534912,0.6412738561630249,5.789160251617432,-5.295817852020264,-4.492455959320068,5.549920558929443,-10.319836616516113
1997-03-01,0.9498779773712158,-5.732535362243652,1.1006410121917725,-4.456357955932617,-0.004954695701599121,6.025568008422852,-2.777437686920166
1997-04-01,3.6494569778442383,-3.6140666007995605,0.08069002628326416,0.25905752182006836,-9.224859237670898,0.47493910789489746,2.9621753692626953
1997-05-01,0.8253040313720703,9.084712982177734,-3.388983726501465,-7.9189534187316895,-9.313334465026855,-1.1586813926696777,3.451270580291748
1997-06-01,8.192874908447266,8.46891975402832,-4.741604328155518,-8.702496528625488,-7.44613790512085,4.409642219543457,3.1915054321289062
1997-07-01,1.6017690896987915,-2.6514480113983154,-9.947530746459961,-6.994556427001953,-11.197519302368164,-2.551647186279297,4.564652442932129
1997-08-01,-1.1197518110275269,-2.037778377532959,-9.437201499938965,-10.561907768249512,-15.389863967895508,4.170403480529785,0.3772616386413574
1997-09-01,-0.6207473278045654,0.47069215774536133,-6.825390338897705,-4.749390125274658,-13.017292976379395,5.227160453796387,0.8769738674163818
1997-10-01,1.9931870698928833,-4.028841972351074,-5.205218315124512,-0.21305012702941895,-4.747974395751953,5.3588128089904785,1.4566682577133179
1997-11-01,-1.101348876953125,1.099933385848999,-4.172526836395264,3.3429760932922363,-1.772350549697876,8.902098655700684,2.234549045562744
1997-12-01,-1.629373550415039,-0.9399687051773071,0.8812206983566284,-2.608271598815918,1.6895370483398438,5.136561393737793,-1.6817512512207031
1998-01-01,8.857595443725586,-0.7490439414978027,5.901612758636475,-11.233830451965332,-1.1448798179626465,1.5656843185424805,-3.07595157623291
