,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1983-05-01,95.15026092529297,200.80290707674894,112.75431315104167,158.37896787203275,84.08070477572355,112.16278658568403,105.84156843867615
1983-06-01,93.94807815551758,189.86216458407316,110.07528528920922,189.0558096078726,83.50434736772017,109.60449335229305,106.38977384915316
1983-07-01,90.42234420776367,165.77417200261897,108.64259961625221,172.44020608755258,83.5704890164462,111.74081700448771,102.30179946788036
1983-08-01,90.42548179626465,160.30372272838247,108.87019555893303,156.55533717228815,78.55464761907405,109.49750128593153,104.6716119251112
1983-09-01,95.26803970336914,117.87117177789861,108.9141845703125,135.97120138315054,79.9100789156827,112.1473530776628,107.91099158516765
1983-10-01,93.93173217773438,145.57035619562322,109.60611334429102,128.6586908193735,81.80477835915305,112.49008761107466,108.51496118698677
1983-11-01,96.53165817260742,171.84342471036044,108.89933053316645,150.61539870042066,89.53832279552113,113.5107142324666,112.2657720189895
1983-12-01,100.4685115814209,166.40987396240234,113.99483121057072,163.6745893038236,91.23836864124645,115.83030060047412,112.06702350699987
1984-01-01,96.91596031188965,302.4076288396662,111.82676861543611,156.32005838247446,90.31653837724166,115.67149853888358,113.06575580234944
1984-02-01,98.28841209411621,196.645788712935,112.37592383729461,135.81949380727914,88.60432017933239,118.32123967527433,113.68565246136518
1984-03-01,97.55645751953125,257.3731509121981,112.24758524290273,197.46393057016226,88.34061189131303,113.95187377929688,113.23710532083997
1984-04-01,96.47547721862793,173.8793286410245,112.64470060106734,161.80808727557843,82.59452473033558,115.6305152951306,110.1055340175211
1984-05-01,95.90749740600586,159.212233803489,109.83443282579593,212.01707399808444,84.75393815474077,109.3559032178107,109.83981946959112
1984-06-01,94.32610511779785,164.43249095569956,110.4795966349857,165.95125931959885,78.31435637040572,111.76901082046159,100.88930338838674
1984-07-01,94.73708152770996,201.71463706276634,108.17094543170482,222.0598367544321,82.91286121715198,112.42595410528983,105.96421513244182
1984-08-01,90.3887939453125,147.5561662153764,108.74636296375257,175.54083604079025,84.59471789273348,106.3945391705928,105.94433972435276
1984-09-01,91.30859375,174.4426033713601,107.11063152187867,168.88793064997745,85.92837073586203,111.09158464970479,106.86113120865647
1984-10-01,101.34298324584961,135.87919582020152,111.71755723550287,132.10377326378455,84.54260392622514,111.89848921681178,108.97503038392449
1984-11-01,95.01733779907227,120.72630795565519,114.1855302550983,118.54686003464919,88.0851919000799,113.96917095621123,110.01274498709796
1984-12-01,97.70383834838867,187.80718716708097,112.22079997890992,150.36224952110877,91.10129963267933,112.61208221202588,109.77225756123117
1985-01-01,99.80480194091797,141.7885173450817,113.06026619924627,126.30377549391525,89.49071710759944,116.02941032584387,111.33520307332059
1985-02-01,96.71957015991211,226.163742759011,110.79182871070826,180.63599513127252,87.05256202004172,122.23955693135734,114.42018494988879
1985-03-01,98.88875007629395,203.97415161132812,113.38551481005172,157.76758927565353,89.41815116188742,113.78175575314587,112.4611179323962
1985-04-01,96.64999961853027,160.61711744828656,112.49518237763168,159.7203181340144,87.43194233287464,113.27713245653923,109.43945446153626
1985-05-01,93.28882217407227,158.04781480269,109.45490089380685,171.174196096567,85.7172966003418,114.29455589702111,104.21661878154225
1985-06-01,94.62772369384766,187.8470160744407,106.16800370910359,163.11495854304385,83.32075639204545,111.26558143673962,101.66242000830434
1985-07-01,94.01192665100098,150.6207899613814,108.2915829940581,180.99494347205527,83.02740617231889,105.96796283285126,104.29219990751169
1985-08-01,97.01618194580078,138.36966427889737,110.59180246272558,183.92667036790112,82.92849280617453,108.53239452565899,107.3876485337306
1985-09-01,96.61816596984863,97.10536436601119,108.55448190035395,127.324705857497,81.73175291581587,110.39771160096612,104.29774931747546
1985-10-01,99.51828002929688,147.70022305575284,109.33533431218824,142.58044316218448,83.96082791415128,108.17588049036856,107.59410997376824
1985-11-01,95.88123321533203,160.66655245694247,113.65696007097272,132.68632155198316,85.98987405950373,113.9710113292432,111.20060273330576
1985-12-01,97.25111961364746,162.79340223832563,114.66028634371332,119.0630032466008,90.388315374201,111.94107987498509,110.12902921133667
1986-01-01,96.4106273651123,217.32824498956853,113.35557391386078,139.99438652625452,89.80209177190608,116.46567774182967,113.52783537259066
1986-02-01,99.39194679260254,170.7513462413441,111.32773815746039,155.97305297851562,91.95418791337447,114.99794530504532,114.17520898972114
1986-03-01,101.59852981567383,136.54631701382723,112.14053373381566,135.08195143479566,88.12835866754705,114.75895306536259,114.0285853921932
1986-04-01,95.66709518432617,137.98548091541636,111.41696983659772,133.04830697866586,86.5388956936923,118.3180131985031,108.16748960174782
1986-05-01,93.75377655029297,163.95872289484197,111.34080125692306,163.48003974327673,85.16393141313033,112.84411481318583,106.91438661004504
1986-06-01,84.2807674407959,214.67605937610972,109.89926476993472,240.1355743408203,81.93067203868519,114.79935973655176,109.26624493007242
1986-07-01,89.48680877685547,268.0986231023615,109.27789894068185,231.08046605036807,82.63954682783647,107.48523391840112,106.916229916315
1986-08-01,97.32246398925781,163.11931610107422,110.27578792661569,171.4753224299504,81.40397505326705,105.93938463516817,102.167884102703
1986-09-01,93.75548362731934,134.50373736294833,108.31773426611099,148.97588583139273,87.19722574407405,111.24318246623031,107.00034816769787
1986-10-01,95.51328659057617,154.96279976584694,109.05417142339716,142.29767139141376,83.87510126287287,109.83254818515923,107.00189075330748
1986-11-01,95.35219192504883,124.77522763338956,111.07510490596574,121.34561538696289,87.29776035655628,114.10940039248867,109.49714827711564
1986-12-01,100.98966598510742,138.75951766967773,114.14527355785101,118.69107759915865,92.94070330533114,115.70814875246003,111.2605797983434
1987-01-01,99.88136291503906,235.99078438498756,112.64090381317855,160.74132185715894,92.87635629827327,115.66569786945372,113.49605922281306
1987-02-01,99.61499214172363,292.1390880237926,112.09250436702246,192.41140805757962,89.77299603548917,114.38447209714933,112.86841065344149
1987-03-01,95.9438419342041,157.36210562966087,113.33269647589313,146.085812495305,87.68077330155806,120.55266285670622,110.62105833178889
1987-04-01,96.76156044006348,148.65570068359375,113.36876596083664,148.0563237116887,88.87809406627308,115.0263313118738,109.45723039390396
1987-05-01,95.9164810180664,155.71315071799538,112.20875413205142,178.91361530010516,86.73234419389205,118.4611895612178,107.84722209846886
1987-06-01,89.86909866333008,207.72783106023616,109.31723151408451,208.3043758685772,81.25774210149592,114.04071254584625,107.81581349616502
1987-07-01,98.29072952270508,153.35391651500356,108.98178172223446,167.4432607797476,84.91820422085848,111.728155703945,102.72425073776802
1987-08-01,93.86759757995605,131.3217509876598,107.52604668129219,151.42834003155048,83.60881805419922,111.91872167223282,100.20400555464472
1987-09-01,93.99219512939453,111.34999882091175,107.7719746621002,118.18662056556114,85.04273674704812,112.29303956941793,103.49622294850592
1987-10-01,94.10579681396484,108.16174420443448,108.49895566841806,128.71422400841345,84.38807400790128,108.29823035320253,106.8044453641794
1987-11-01,94.77544784545898,168.83629885586825,109.96173267633144,132.32960334190955,83.78951332785867,107.65373288220121,108.59446281934305
1987-12-01,98.95556449890137,215.4582977294922,110.36858715361834,140.93689551720252,90.51797173239969,116.30633405146708,112.86948545135719
1988-01-01,99.32573318481445,171.8664516102184,112.6512518511132,126.31033383882962,91.95159565318714,119.14501626982943,112.48122166543111
1988-02-01,96.68388366699219,150.54170435125178,111.30741459662926,143.6524904691256,86.02879264137961,123.73765552316912,110.83068847656249
1988-03-01,94.76616859436035,163.24995214288884,111.86046689888681,140.8057873065655,85.56984988125888,117.2439225757395,110.83375137217723
1988-04-01,97.92071342468262,188.83888938210228,111.92460754107982,183.198855473445,91.16343584927645,114.46049814005843,108.14823234168281
1988-05-01,91.45176887512207,224.50105493718928,111.49809573178001,249.1173377403846,81.2049692327326,109.29509519620706,111.64065173072535
1988-06-01,88.10791969299316,179.64508750221947,107.80975628346904,199.0260784442608,77.66724499789152,108.21748107444239,101.79149599841041
1988-07-01,93.70137214660645,164.8500615900213,108.7033768774758,177.1009298471304,80.10451576926492,105.8229460971046,104.35136112853557
1988-08-01,87.80414581298828,137.77191855690697,108.09495952767386,158.892822265625,77.0505038174716,110.13031005859375,104.89777892175381
1988-09-01,89.30032730102539,109.07880609685725,107.28151205000184,118.25959865863506,80.01514781605114,109.68210351376133,105.04341960823449
1988-10-01,94.70964431762695,108.52754766290838,109.41601247294969,102.73204216590294,82.86711085926403,112.13802308526657,107.31916218778512
1988-11-01,92.07592010498047,170.92588598077947,110.23869044344191,132.5319583599384,89.2837871204723,112.14481965276121,107.57019711236883
1988-12-01,93.68797302246094,247.0963044600053,110.96513775033011,184.8849076491136,91.93505373868075,116.05122107585878,110.14271200138286
1989-01-01,100.22638320922852,160.63678047873756,113.17122195248314,136.97323432335486,87.04654520208186,115.89013601987416,110.61899226947422
1989-02-01,96.61398887634277,145.66223838112572,111.27985564755723,134.60000845102164,88.72784701260653,112.40230880620825,111.68780918539005
1989-03-01,98.87369155883789,293.00304759632456,111.49094989042328,183.27532548170822,89.04010599309748,119.01603873449427,111.8638532875228
1989-04-01,93.38092803955078,217.84241416237572,110.52457424396641,183.7044935960036,87.93338428844105,111.40600306387165,111.24241961179858
1989-05-01,91.47832870483398,213.18543174050072,108.76569076323175,203.70027101956882,81.71786394986239,112.62074244841364,108.81393878129276
1989-06-01,94.17483329772949,206.60031058571556,105.73924964582417,247.45873671311597,80.68340474909002,110.47243889961534,108.1469403566235
1989-07-01,92.67297744750977,170.14772241765803,105.58174384032057,191.24547518216647,82.79611414129084,107.36033898273497,105.18579970311073
1989-08-01,98.36939811706543,128.45504067160866,106.04376994388205,146.20711986835187,81.3342354514382,107.13859150427898,100.08355579236998
1989-09-01,90.59013366699219,104.40602736039595,109.40813234714275,119.26202774047852,84.3432599847967,109.83917003369513,105.08683476134807
1989-10-01,95.77038764953613,118.7845836986195,107.7788984271842,120.08556952843298,85.97255186601119,107.34078210728768,106.5131751290203
1989-11-01,94.3947696685791,142.4047730185769,110.85166393871039,124.75778139554536,84.76903221823953,117.23493619729544,107.96155720731637
1989-12-01,99.9843978881836,164.08266587690875,112.68876124995415,125.97973163311298,90.30235463922673,112.36957812127265,108.74629890831717
1990-01-01,98.78700256347656,220.81023129549894,110.72332176244315,188.44063098614032,88.04605657404119,112.8273825609047,113.86384615932937
1990-02-01,96.57559394836426,174.9223535711115,113.95824235369902,159.48226635272687,90.37733944979581,122.16971011562201,112.28305231915772
1990-03-01,94.53011512756348,152.7391780506481,111.61309184043061,144.7726763211764,90.07503336126155,115.93318677130546,113.43073601270243
1990-04-01,97.89959907531738,163.19741335782138,112.289267526546,152.88801926832932,85.30088771473278,113.20952204347566,108.30343204693202
1990-05-01,88.39153289794922,205.8238289572976,107.98672241784038,178.42972095196063,81.04141408746892,114.83834536020991,107.1084906585025
1990-06-01,94.25492286682129,201.17067857222125,107.01464084392423,192.11135277381308,87.64575611461292,109.16485968436903,103.60684360030793
1990-07-01,89.77425575256348,164.74071849476206,105.32474786462919,199.609741797814,78.53024222634055,108.5830339038645,105.8740045032362
1990-08-01,94.38899040222168,136.74012097445402,106.38985074182072,201.15567720853366,80.8376745744185,105.4359494274809,105.38837961906934
1990-09-01,94.31097984313965,116.32542176680131,109.50532653522045,124.74930103008563,86.150446805087,112.4765585397036,104.36037161054402
1990-10-01,93.92579078674316,109.47341051968661,109.28677482784074,130.80714299128604,85.70396249944514,112.21466646849653,107.29903617914574
1990-11-01,93.88033866882324,123.34011251276189,110.89646603579813,108.69038655207707,86.44206307151101,114.80566709096195,108.22368538292655
1990-12-01,95.84208488464355,161.19027571244672,112.2008632606184,119.40034719613882,89.23799341375178,116.1198972745706,111.83334684720003
1991-01-01,99.73072052001953,234.59705005992544,114.5579951469887,128.82825411283054,88.68126435713334,116.45556733808444,112.75505010228957
1991-02-01,102.21710205078125,265.0644302368164,109.21787029140992,131.1266385591947,88.90205730091442,114.87097703773556,111.72537142342894
1991-03-01,96.51538848876953,168.36152510209516,109.10830788769073,139.71085181603064,92.37461957064542,120.38810671740815,111.8164675079123
1991-04-01,95.152587890625,162.2228449041193,111.43163045247397,149.4696543766902,84.40132141113281,117.40438446743798,110.53115956104584
1991-05-01,92.90231704711914,152.1915089000355,110.73575445184126,162.42410219632663,84.32769775390625,116.84468975503935,105.79925314353329
1991-06-01,88.55132102966309,229.74929809570312,108.94222349068369,259.54278799203723,77.82689874822444,107.62249895634541,107.92319304751653
1991-07-01,90.18664360046387,170.88144475763494,105.78852550524502,206.5391393808218,75.1799149946733,105.25517354484732,103.26504115640681
1991-08-01,88.05803298950195,130.39379986849698,106.43621811844375,158.5770240196815,81.98230916803533,112.31038916201992,100.72027053276116
1991-09-01,97.69591331481934,115.1654763655229,108.87605192515773,135.49904456505408,83.78340114246716,110.51504702968451,104.73915712676778
1991-10-01,93.42389106750488,101.81029926646839,108.8570751494645,118.41236994816707,82.6458757573908,111.84850212271887,106.22074656242872
1991-11-01,95.85226058959961,173.4618447043679,108.73375118058613,131.0128432053786,89.02326063676314,109.7714664371869,107.92697990027656
1991-12-01,91.3448715209961,139.14500149813566,113.44577269934713,141.61504598764273,87.59241971102628,115.92933130628279,112.39453058173186
1992-01-01,99.34008598327637,164.2083601518111,111.70269245273072,151.93004608154297,91.21816808527166,121.29270830227217,110.86263726227475
1992-02-01,98.77949714660645,203.15683538263494,110.801044876027,163.47857255202072,86.85014898126775,114.72815011293834,113.07408687842153
1992-03-01,99.23188209533691,160.4300238869407,112.73345230890553,181.20620434100812,89.51925797895952,115.66224425803614,115.42095546304743
1992-04-01,96.90624237060547,181.66099895130503,110.33739618292438,245.97261868990384,87.52511631358753,114.43127930619335,113.971136608263
1992-05-01,92.72245407104492,236.43471110950816,108.06627586973666,246.18718073918268,83.85246450250798,109.95464761748568,110.73754303646783
1992-06-01,90.06397247314453,193.9653743397106,106.62806694496406,253.27183650090143,79.9886703491211,108.79368672844107,107.7757563904254
1992-07-01,86.98562622070312,135.84457744251597,105.76134623496186,181.2303983248197,79.0260054848411,111.79979630098998,102.48048044469233
1992-08-01,88.09319496154785,159.82085141268644,103.88824033065582,202.56041013277493,81.6829421303489,104.46050512881679,106.20358877808508
1992-09-01,93.07494163513184,147.80034151944247,105.1806561823742,183.7236844576322,83.93639651211825,106.6259427835013,108.29155914974908
1992-10-01,97.61134147644043,140.96155166625977,108.70573375146714,144.38184591440054,89.280874078924,111.60489730252564,108.76638593464871
1992-11-01,96.14396095275879,132.30466842651367,110.02566556975316,130.13958564171423,88.06249445134944,114.32880081293237,108.56689675881044
1992-12-01,102.04997062683105,156.54775446111506,111.5403045511022,136.1233931321364,85.94267585060813,113.96277624232168,111.57704374215898
1993-01-01,96.48860931396484,206.61321119828656,111.89210560400161,141.29722301776593,91.01240851662375,117.6956409716424,111.5763253539148
1993-02-01,100.26119232177734,276.8585898659446,110.06220069849435,161.63861201359674,89.45065411654386,113.70704592639252,110.23322335124885
1993-03-01,98.17024230957031,170.98208340731534,110.87099173818956,139.50201181265024,88.65915645252575,115.16579780869812,113.16415828509922
1993-04-01,100.87702751159668,144.07540234652433,109.91482085465266,151.88828981839694,86.05160279707475,111.99959325426407,109.68327209027143
1993-05-01,95.20071983337402,230.8626348322088,109.60099484439188,232.08425962007962,86.7259372364391,113.79631566637345,109.9638945864935
1993-06-01,84.15388107299805,250.7868853482333,106.40383796512802,234.75736471322867,81.24840476296164,113.20048907330927,109.80102650440521
1993-07-01,91.1060905456543,190.6577717174183,104.94199940856075,203.26698009784405,76.70897570523348,109.1146221597686,104.62049498175182
1993-08-01,91.33309364318848,147.6771441372958,107.18359790497543,184.4674623929537,84.9763956936923,109.36381216267593,104.3378398366218
1993-09-01,93.29834938049316,150.54248463023794,106.42997132780407,156.2289311335637,79.85720200972123,110.61891745065004,105.68144860928945
1993-10-01,94.2680835723877,144.4208405234597,107.8680692144403,131.31558344914362,79.8236760226163,109.02376830122853,106.8870989945683
1993-11-01,92.56875038146973,140.7163533297452,108.94506391784955,130.32357142521784,86.13697398792614,116.72045875141639,111.45722883461164
1993-12-01,99.7498893737793,220.6669720736417,108.7388231161055,164.24005948580228,88.80125392567028,111.05168466349593,111.46313186979641
1994-01-01,95.76912879943848,173.63017689098012,111.65975651270907,124.11111684945914,91.17746353149414,119.5813652213293,112.18829189773894
1994-02-01,97.33488082885742,248.1949199329723,111.71824853744866,178.86351071871243,92.49466115778142,114.22273475705212,112.98427164119525
1994-03-01,100.09127616882324,155.02530878240412,109.91330572137251,125.8208494919997,88.01488009366122,118.99969668788763,108.75461884658701
1994-04-01,94.48742866516113,129.92700229991567,111.06201315150015,113.87209525475134,88.92204978249289,116.51254901449188,104.62866177524093
1994-05-01,92.71595001220703,119.82436613603072,108.76919741921581,131.3349357018104,82.25655122236772,114.71250111820133,101.70929066456146
1994-06-01,90.33288955688477,166.4756948297674,107.17947874830362,184.0704844548152,78.18585309115323,106.42136435472328,101.48293989418197
1994-07-01,92.22912788391113,130.47127290205523,108.01437807754732,134.22734187199518,82.2728763927113,108.34478130777373,98.42327424209482
1994-08-01,91.74480438232422,111.95564270019531,105.93574058281985,139.44072723388672,80.40803562511097,110.34898830734136,99.82010221829378
1994-09-01,91.71798706054688,103.89981703324752,107.17335015955106,127.010257427509,82.0309725674716,113.10628643472685,104.6437395750171
1994-10-01,93.23451042175293,99.66845945878462,109.8122538535248,115.1920538682204,83.81703983653675,111.34607446102696,107.62940010015112
1994-11-01,96.16754531860352,145.44726285067472,109.55356365078492,113.9778944162222,87.81375018033114,118.98285378026598,109.26974219997433
1994-12-01,98.14924240112305,192.6876414905895,111.87938636457417,147.507696885329,88.32380121404475,115.63680517764492,109.56013811765796
1995-01-01,99.46690559387207,234.5914667302912,111.40782889066169,165.48918210543118,89.58858143199573,114.93202966588143,113.62335316456146
1995-02-01,96.85591697692871,252.80886563387784,110.24325733453456,237.07251915564902,91.28037366000089,112.97845039658874,112.97313383895984
1995-03-01,91.03813171386719,194.07208182594994,110.02748158056411,190.50426483154297,87.96088478781961,117.088282927302,112.75387506415373
1995-04-01,93.5549545288086,164.06926241787997,107.46891576919198,223.56042128342847,88.0007657137784,117.20717917871839,110.0054274510293
1995-05-01,91.89094543457031,204.87787073308772,109.59497013002495,198.3992943396935,79.47564558549361,112.0230114186993,107.39628589936416
1995-06-01,89.79243278503418,196.85840606689453,107.70315609067819,222.26820725661057,83.838904987682,108.42231575769323,108.00920472527942
1995-07-01,89.68008995056152,180.0241470336914,106.80001129007117,213.14989236684946,80.1104805686257,107.47124475377205,106.8387108127566
1995-08-01,92.16582298278809,144.4833668795499,107.42190365500294,141.83084047757663,81.68702559037642,110.17895764066972,100.70356939830918
1995-09-01,96.38235092163086,139.70997550270775,106.78610286802194,160.146610553448,82.67600319602273,105.5924451988162,108.01765831717609
1995-10-01,97.61878967285156,137.09019747647372,106.36859589339423,125.87148226224458,84.81697602705522,113.42267917312738,107.06073733141822
1995-11-01,91.3521671295166,174.150935086337,107.85842680595292,135.04469944880557,85.59343164617366,110.93882204012105,110.41633438889997
1995-12-01,92.32097625732422,198.2491059736772,111.55617942272778,180.62598888690655,86.74065849997781,111.57812453408278,110.50970258503934
1996-01-01,102.60808944702148,150.4052769054066,111.3422304251944,120.73439818162184,90.56614962491122,114.91328232160961,112.17869111221201
1996-02-01,98.27273368835449,161.89831820401278,112.14989675602443,128.30693171574518,83.28984000466086,121.12863555209327,111.34274336543396
1996-03-01,95.37413597106934,192.9114428433505,110.11164490605745,156.14913060114932,92.71913875233044,111.7653650181894,109.9701540313498
1996-04-01,93.95632743835449,178.20377349853516,108.10389272483862,182.86622854379507,86.62741400978781,112.73741976905414,108.76062769089302
1996-05-01,95.17607688903809,165.57117808948863,109.74033695991051,150.95816392164963,80.23747530850497,113.10869173239205,101.69956736320997
1996-06-01,90.45866012573242,192.02315590598366,107.61418588844263,256.13162700946515,80.07635636763139,107.51176208030176,109.43414172986998
1996-07-01,88.8071060180664,179.9503499811346,104.82099291304468,234.5775897686298,75.0480131669478,106.01181729149272,105.22150192817631
1996-08-01,92.38425254821777,151.8042651089755,104.7074403001669,196.34728064903845,80.63114339655095,106.28685405236163,106.77505827298128
1996-09-01,92.16259956359863,105.08757504549894,102.3382840581903,147.81106802133414,78.43903628262606,107.96368431498986,104.74816760877623
1996-10-01,95.72635650634766,136.29354997114703,106.2048934435061,126.70471484844501,83.51743871515447,112.14360826798067,108.24278671376025
1996-11-01,98.82494926452637,112.95042904940519,107.32477394068185,121.03837086604192,85.09315143931995,114.83295236835042,107.07306687849281
1996-12-01,97.85462379455566,201.27939744429156,108.46305811349215,145.0501955472506,87.88610805164684,109.7508787198831,109.77418440101789
1997-01-01,101.97851181030273,258.72024189342153,110.33874296806229,162.62911283052884,87.88595199584961,116.87546358763716,112.1283816595147
1997-02-01,100.12899398803711,311.62397211248225,110.13356598330216,212.44200192964993,88.703068819913,111.17408694201752,114.3846664985601
1997-03-01,96.4523696899414,145.01689564098012,109.19337026390112,145.84853832538312,90.60528495094992,115.69885952782084,109.88361887688184
1997-04-01,94.68117713928223,126.39752301302823,112.4969482421875,156.46393115703876,83.99851538918234,119.658643416776,109.13384987490019
1997-05-01,93.67236137390137,239.14940573952416,108.2683222954262,255.92801020695612,80.46397295865145,111.9989933858391,109.30343962063753
1997-06-01,97.29284286499023,190.58210199529475,108.3900917303954,204.09808525672324,80.94445141878995,110.3536416556089,103.36436250784101
1997-07-01,91.46218299865723,170.6051913174716,107.11631953996113,184.3441449678861,80.05717884410511,106.82727726361223,100.58512165598624
1997-08-01,92.96689033508301,153.93761721524325,104.41623025097198,191.39036031869742,81.06599287553267,107.78572723155713,103.10916204522125
1997-09-01,95.83847999572754,141.574443470348,109.44371827891176,168.19955385648288,82.27690783413973,110.02017887494036,108.54443181170163
1997-10-01,91.97969436645508,144.53263716264203,108.4159063061638,134.47745396540714,85.55892597545277,116.39856236581583,105.5623799344919
1997-11-01,91.99329376220703,143.85559775612572,110.56412172989107,131.31404289832483,88.49380666559392,115.44844066823711,107.81182059406363
1997-12-01,97.04855918884277,229.37098416415128,111.55368643747249,136.9723833524264,89.98058492487127,116.32067847797889,111.18309967709283
1998-01-01,102.82636642456055,198.40566461736506,111.56856912962148,129.668822655311,89.98526659878817,115.18481305537333,109.7628294116389
1998-02-01,97.1992301940918,197.18556837602094,111.55312766491528,129.460202730619,93.20099570534445,119.21406520231989,111.86502832565864
1998-03-01,96.14636421203613,169.73237124356356,111.26039890056485,155.65782693716196,88.79600004716353,118.08257357764789,110.35914177442118
1998-04-01,96.7247486114502,203.46534035422584,109.29112322453602,191.73645606407752,86.8484843860973,116.64554508587786,110.60280904282618
1998-05-01,95.06731033325195,171.07804038307884,107.76073115532388,188.11440101036658,79.29208928888494,109.61671785543892,108.70180338838674
1998-06-01,87.54436492919922,199.23681779341265,104.08008915717613,240.2506608229417,77.12406678633256,103.70187541000715,108.68702909372148
1998-07-01,89.72132682800293,231.22773603959516,105.30638000774832,257.73280217097357,79.81890765103427,105.33608589463562,109.91787318765681
1998-08-01,90.40973663330078,154.8771077936346,107.06881670884684,192.17272538405197,78.04928692904386,107.37136374903089,105.50251981637773
1998-09-01,93.00366401672363,147.21443869850853,105.8559901277784,149.216681260329,81.97997700084339,106.34808722343153,106.12669339145187
1998-10-01,95.59857368469238,156.0788241299716,104.87126095194213,144.7729991032527,84.96108488603072,108.82415189087845,109.08995579629048
1998-11-01,101.4078426361084,191.68562455610797,105.70265004332637,146.83920053335336,83.07267102328214,109.35914716647781,109.33371773601448
1998-12-01,98.4100341796875,221.25438343394887,109.00050060290127,170.12726710392877,89.50691223144531,117.07632632655951,110.90903734638742
1999-01-01,102.51894950866699,230.39025393399325,110.41083179169418,162.58054879995493,85.7109243219549,114.37981874888179,113.07173680214986
1999-02-01,97.64787673950195,254.0306958285245,109.37098113583848,220.35372807429385,85.60963543978605,115.8285592348521,112.33050492558165
1999-03-01,95.95739364624023,208.8217475197532,108.12592125834435,195.47334817739633,89.80402512983842,116.58730543296755,115.30504435518361
1999-04-01,92.08430290222168,144.02191855690697,108.40285753420261,162.64443030724158,87.21336884932084,119.08540798507573,107.94872089024007
1999-05-01,91.1595344543457,136.85891411521217,106.13678050153133,186.49872999924878,84.31949615478516,109.89247678800393,104.11663194642449
1999-06-01,91.73654556274414,180.55843006480825,105.87787896814481,203.1765424288236,80.96755634654652,104.25080161058266,102.66809393889712
1999-07-01,89.95345115661621,156.2211816961115,106.30212345033745,179.87403869628906,76.91594904119319,104.6543849333552,101.26420459608092
1999-08-01,94.72431182861328,133.11816128817472,107.68146425345695,161.4237565260667,79.39284931529652,105.39483223252624,102.49586174957943
1999-09-01,93.76073837280273,114.39177773215555,108.09442224636885,139.05990307147687,84.7744421525435,106.67404291283992,106.4144830634124
1999-10-01,87.20551490783691,177.3641586303711,105.55697517215927,144.38234475942758,84.54021107066761,111.17415100563574,107.47443428874885
1999-11-01,98.90450477600098,188.69790163907138,106.44192046402766,159.9732178908128,85.07553447376598,113.77436514119155,106.9379374928718
1999-12-01,96.12592697143555,224.31281696666372,108.84573851392862,167.53887763390173,88.77807963978161,114.64033636428017,110.85119873937899
2000-01-01,97.80745506286621,218.8587882302024,109.39726135540457,200.55241217980017,90.85597124966708,112.29347636681476,111.13355873274976
2000-02-01,101.32287979125977,308.7233456698331,109.84566916882153,215.91592935415414,89.63921286843039,112.05637691585162,114.40185212740933
2000-03-01,102.43700981140137,282.7758095481179,109.21648768751834,256.35921771709735,90.86600216952237,115.48280788741948,114.42010698527314
2000-04-01,94.85966682434082,295.80400640314275,108.33468370034662,227.2902415348933,87.61677308516069,113.04752262494036,112.68091132170962
2000-05-01,92.09973335266113,229.1541186246005,108.16953775468568,181.99046208308292,85.98281686956233,115.43201126215112,105.12065748228643
2000-06-01,90.05558013916016,205.62735470858487,106.79487129891983,179.15326631986179,78.49009253761984,108.73796885250178,102.87037591864592
2000-07-01,90.87413787841797,174.0989338267933,106.83937968222749,199.71197568453275,79.9000393260609,105.99862018614324,105.60005911945426
2000-08-01,90.61466217041016,144.01942166415128,106.23580502792144,170.97608126126804,77.48441696166992,104.91475694962129,103.58589896320426
2000-09-01,92.74664878845215,106.89388621937145,107.22083866316389,132.9358174250676,83.09702439741655,113.43626648415136,107.13723175717095
2000-10-01,95.73192596435547,183.9813926003196,107.41659889758473,137.18232374924878,83.77545096657492,109.26906789532144,106.16450066113993
2000-11-01,100.71890830993652,195.99628448486328,112.3564169440471,150.9011488694411,82.8534646467729,108.9787898172859,108.26527950537465
2000-12-01,94.8249626159668,244.0684578635476,109.75908449558025,136.77845001220703,89.7617513483221,115.52490350854305,110.2385527896185
2001-01-01,102.99783706665039,228.32806327126244,111.72531915942268,157.77652447040265,90.17215208573775,112.70022792670562,115.06317027293852
2001-02-01,99.33782577514648,277.4264422329989,109.63482565723115,221.52727567232571,89.87222151322798,113.263719864474,112.89129883703524
2001-03-01,99.13553237915039,305.1123879172585,110.20399281676387,184.56334334153394,91.99419021606445,113.94444822355081,111.21468091533131
2001-04-01,93.89041900634766,173.53153228759766,109.28515940205033,147.87007845365085,86.72439401799983,115.88243091379412,107.15934586350934
2001-05-01,91.17990493774414,164.39049460671166,108.76072270209801,204.44726210374097,85.92709628018466,111.85104719555105,105.28905269873403
2001-06-01,86.72607421875,220.91978246515447,106.33835770154784,199.4590612558218,79.07915982333097,112.92107851450679,105.97883906677691
2001-07-01,90.60060501098633,226.14324743097478,106.7684334768376,204.03985243577222,78.19455753673206,107.32317043624761,103.72137918959568
2001-08-01,97.9804801940918,139.4837639548562,105.85300642559787,156.0732181255634,82.64677741310813,107.86375089456106,99.86839851323705
2001-09-01,95.37240982055664,135.35296700217506,106.85884001109523,140.47536116379956,89.18750936334783,109.69453185569239,106.94599569278911
