,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1992-04-01,-3.5664844030439516e-05,-5.89002223939579e-07,-0.0024074202883639373,0.001198019162984565,1.5371857544879378e-05,2.603346689411729e-06,9.520486727147598e-06
1992-05-01,-7.003294350787264e-05,2.521807395448483e-07,-0.0025065710360649973,0.0014669894881080836,1.877625790156243e-05,1.3925731317405671e-06,1.2611600150286004e-05
1992-06-01,-0.00020826766038745906,2.012307441611129e-06,-0.0036098637792747468,0.002350994327571243,2.7760185932695298e-05,-1.9544570437701942e-07,1.2924020767160175e-05
1992-07-01,-0.0002030365197112717,3.4064648869470957e-06,-0.003865771577693522,0.002226788637926802,2.4170880250393464e-05,1.9379468428444834e-06,1.3469097478199995e-05
1992-08-01,-0.00026642600070252745,2.056097397375817e-06,-0.003111968908342533,0.003913421824108809,1.5291851064426333e-05,-1.595891151003327e-07,1.2321740514104905e-05
1992-09-01,-0.0001309868431625156,-1.933052642632813e-07,-0.0037559133488684893,0.003358348840265535,2.776982278697283e-06,1.1106275403443233e-06,1.39880698539359e-05
1992-10-01,-0.00029253325400142264,-1.0145474712526571e-06,-0.004156798968324438,0.004881372660747729,8.184292078618051e-06,2.122910301662622e-06,1.1568280193258566e-05
1992-11-01,-0.0001903903726737813,-1.7453795499193135e-06,-0.003256519266869873,-0.00010057701729238033,2.119113339126165e-06,2.0984221169272676e-06,8.524612995744166e-06
1992-12-01,0.00020715293170984035,-2.520931112631887e-06,0.00011353512263667653,0.002363843668717891,-2.3363759282801766e-05,5.407057056129959e-06,1.248992997018216e-05
1993-01-01,0.00010918887970287219,-1.043108585442125e-06,0.0015839779734960757,0.0016338199202436954,-2.3001234694675077e-05,7.812866642141894e-06,5.153350400058741e-06
1993-02-01,0.00019071184007251368,-4.253824664963704e-07,0.0028130139980930835,0.0016462923667859286,-3.775988312150326e-05,5.735903055449997e-06,2.262871048790685e-06
1993-03-01,1.4337644773019876e-05,-5.47193612601745e-07,-0.002234811836387962,0.0004930523573420942,1.838746786436079e-05,3.1856193983689433e-06,6.914757764804168e-06
1993-04-01,-4.903975617967911e-05,4.0603862976836747e-07,-0.0022345720935845748,0.0016645215509925038,1.2581836017488968e-05,2.8874289950053616e-06,1.1484714166432938e-05
1993-05-01,-2.7815303837996904e-05,3.527286148556833e-07,-0.0035691457014763728,0.0010514428140595555,2.0600929120620196e-05,1.9445304675620016e-06,1.1046783280714104e-05
1993-06-01,-0.00013087177908995985,1.4587129194109373e-06,-0.0029632625228259712,0.003516230935929343,2.2842404076881292e-05,1.8070250805242706e-06,8.774615634312722e-06
1993-07-01,-0.00022390543433305405,3.2877048060266576e-06,-0.0033448781323386356,0.004871912096859887,1.561893441248685e-05,-1.909343713155147e-07,1.4331419721440967e-05
1993-08-01,-0.0002428783253500504,2.1279714935636217e-06,-0.0034991066058864817,0.000863394234329462,1.9828939912258647e-05,2.2157775291768636e-06,1.3222888075614894e-05
1993-09-01,-0.00013917460819357075,2.4472697060694743e-06,-0.0036502180591924116,0.0006839793059043586,1.6351148385890865e-05,1.8913309312458232e-07,1.3048631646799751e-05
1993-10-01,-0.00021654212624915608,1.013348522197764e-06,-0.004034471567138098,0.0014467303117271513,2.8337401166330287e-06,1.096693762392214e-06,9.761321842858586e-06
1993-11-01,-0.00011852237418809505,-1.4117518247225957e-06,-0.0035334065614733845,0.0016894671716727316,5.069592311378478e-06,2.778436107307738e-06,7.499888530641917e-06
1993-12-01,-7.059950023956064e-05,-3.836189807430372e-06,7.43075304399099e-05,0.005960870475973934,-2.1270413223343592e-05,5.235279156311247e-06,1.1770233951128004e-05
1994-01-01,0.00011126693217582733,-4.856938022804274e-07,0.0023351123672910035,0.0029257442292873748,-1.9762108473110453e-05,5.789112723856274e-06,5.86057348015737e-06
1994-02-01,0.00010540382260972234,-2.3170545904754142e-06,0.0023157484974944964,0.00502138354931958,-7.0816409131819255e-06,5.121360517111035e-06,2.6441994398765294e-06
1994-03-01,4.590637477771711e-05,-3.672954754323798e-07,0.0004870683369517792,0.003508833106025122,-9.668227897287175e-07,4.434804507406641e-06,6.1469954101020715e-06
1994-04-01,-0.00016460114368653322,6.933863274644091e-07,-0.004104322215425782,0.0032547108276048675,1.6800635825752073e-05,4.4272580947890355e-06,7.32659488005653e-06
1994-05-01,-0.0001707488861159488,3.61074523156385e-06,-0.0035956425563199446,0.0013305172615218908,1.568666018809179e-05,1.4061380058767993e-06,5.996490113885199e-06
1994-06-01,-0.00020706541233396687,2.4749909001986814e-06,-0.003379812551429495,0.0015524390619248152,1.475409716375806e-05,1.1821875408426614e-06,1.2414856235299146e-05
1994-07-01,-0.00032779147919167627,3.1290504383141254e-06,-0.0033393444027751684,0.0007369846571236849,2.0690957727411944e-05,1.7132032026941153e-06,1.5108880596917424e-05
1994-08-01,-0.000324161841750278,2.234037821652012e-06,-0.0034376862458884716,-0.00012285381671972573,2.582692862536836e-05,1.0751803832439084e-06,1.4909597446217738e-05
1994-09-01,-0.00034055836814721776,1.9397106888653425e-06,-0.0026757543309940957,-0.00048750189307611436,1.9792807708856548e-05,2.2687225665370196e-06,1.2587269788991303e-05
1994-10-01,-0.00012340152742191482,1.4365387913757459e-06,-0.0041976600186899304,-0.0019165054254699498,1.9474955732019025e-05,1.295744975019867e-06,1.0127658959280586e-05
1994-11-01,-0.00015971089461735182,-7.150510362761918e-07,-0.004174597779638134,-0.001234203955391422,1.0661655222874187e-05,3.5748844471016667e-06,9.641723289575446e-06
1994-12-01,-3.2455844234391402e-06,-1.4554783798500673e-06,-0.0007646147423656657,0.002856991886801552,-1.4274127756329513e-05,6.068167318804435e-06,8.228019424043879e-06
1995-01-01,0.00017515230865683404,-9.723079995736602e-07,0.003259695222368464,0.002819085420924239,-1.971300333833723e-05,5.313403355039395e-06,6.301316449999565e-06
1995-02-01,9.508230505161917e-05,-1.2465731950637218e-06,0.004287213596398942,0.00010801159078255296,-2.0970920407611025e-05,6.932686310871136e-06,5.2156668640567325e-06
1995-03-01,0.0001381236610801092,1.5633601845464559e-07,0.00044348980736685917,0.0025094850570894778,-1.2873349280400564e-05,4.198087329617313e-06,5.215221762861774e-06
1995-04-01,-4.326077162529275e-05,-1.2341981060120142e-06,-0.0007603512131026946,0.0018853170331567526,9.831607409675296e-06,2.489609630030923e-06,9.332937895463817e-06
1995-05-01,-0.00010939030679375198,1.927450053079476e-06,-0.003965006544603966,0.0016444246284663677,2.0607966335875164e-05,-1.540865923743695e-07,1.0141086408332216e-05
1995-06-01,-3.1017712639628106e-05,1.9391685687088365e-06,-0.002530206438677851,0.00449125946033746,2.372557648616041e-05,-3.035566215546344e-08,8.5887075678182e-06
1995-07-01,6.006885736756625e-05,2.2775733232810353e-06,-0.0039045760786393657,0.00117422932817135,3.579621079552453e-05,-8.212395298694007e-07,1.6488470142998854e-05
1995-08-01,1.0140329160484335e-05,2.932020333390212e-06,-0.004041371357743628,0.0018695887774811126,2.553484187551981e-05,1.3296739142102173e-06,1.5005045699783497e-05
1995-09-01,-0.0001748004251567181,8.727954834935513e-07,-0.002642167601152323,0.005442411929834634,2.3109588356520464e-05,1.4916000317929213e-07,1.3348105285055654e-05
1995-10-01,-0.0002010987243141114,-1.4218641199102435e-06,-0.0037344616430345923,0.003688284778036177,6.1575665060647425e-06,1.6070324611000454e-07,1.3842728007185e-05
1995-11-01,-7.893501918130952e-05,-2.2083745615374312e-06,-0.001420942680852022,0.0086311309132725,-3.807110083976618e-06,2.950312017147601e-06,1.0483129910720193e-05
1995-12-01,-2.6877986718838133e-05,-2.0461878650051092e-06,0.0033093638194259256,0.005711449557566084,-3.7646123018930666e-05,4.9862024242062476e-06,2.7222680765047736e-06
1996-01-01,4.2433310097424374e-05,-1.5947472682401054e-06,0.0012795688235200942,0.0036386358260642737,-2.0016381717545704e-05,5.244844208375485e-06,8.2155924191642e-06
1996-02-01,0.000121393843853314,-2.1496171268310976e-07,0.003986188676208258,0.0016641308320686221,-2.366656796463455e-05,4.183375814024833e-06,8.893156785169862e-06
1996-03-01,1.6445460460090544e-05,-1.47206682232989e-06,-0.0010965419278363697,0.0010953583114314824,-4.042798688412101e-06,4.6342042001095e-06,5.767799049146671e-06
1996-04-01,-0.00011465676184993104,-5.16622359706768e-07,-0.0026849655114347115,0.0025658875529188663,7.804919732734561e-06,3.4451139136013297e-06,8.052152546529536e-06
1996-05-01,-0.00018415214851432078,1.4341729980882969e-06,-0.0038474849134217948,0.0030473642254946753,1.2456851234471995e-05,1.8243855792159019e-06,1.3157571657123327e-05
1996-06-01,-1.0031222278225219e-05,2.687932734152264e-06,-0.0031878164008958265,0.0012762495316565037,3.834783102421271e-05,-1.1641466363997957e-06,1.0375885786476894e-05
1996-07-01,-7.004326627273777e-05,3.5164691227133306e-06,-0.0031842162570683286,0.005293656431604177,2.7082774067821447e-05,-1.1793141558818956e-06,1.2094837203598346e-05
1996-08-01,6.760311797344392e-05,3.59328242233773e-07,-0.004002501736977138,0.0020682113245129585,1.178005959445727e-05,1.9409342935990968e-06,1.165605653747634e-05
1996-09-01,-0.00013732261712513197,2.0416448623269416e-06,-0.0030928706109989434,0.004540392546914518,3.85883443717224e-06,1.2523263361991235e-07,9.409023098696983e-06
1996-10-01,-0.00012627116510494877,-2.6160610862765075e-06,-0.00421849217673298,0.005753534424002282,9.405524300139708e-06,2.7306461497414204e-06,1.220988920205414e-05
1996-11-01,-0.0001773479717875099,-7.71537469950686e-07,-0.0034821023291442543,0.004839178291149437,-6.6332619199885e-06,2.454370300447887e-06,9.569142856329416e-06
1996-12-01,1.1337380101394954e-05,-2.0729300323703713e-06,0.0031026560463942587,0.0074751515057869256,-3.579656196153438e-05,4.982274125116722e-06,6.95442000193512e-06
1997-01-01,9.507018278652269e-05,-5.20393303147753e-07,0.004556948260869831,0.0030757171771256253,-4.905093899449437e-05,4.7107265712392084e-06,1.0081947204360569e-05
1997-02-01,8.963380813448956e-05,-3.1573909915225453e-06,0.006905265036039054,0.004901315696770325,-4.192661941083821e-05,4.571795406654769e-06,8.128983719154459e-06
1997-03-01,-1.4274330948995026e-05,4.5388277738836024e-08,-0.000957534030021634,0.0011884490959346294,-8.192392897399259e-06,4.216917819065744e-06,7.285977673488716e-06
1997-04-01,-0.00020109745102152892,-2.673337898949207e-07,-0.003536864824127406,0.0008801041985861957,2.9002121158959602e-05,3.3217928942401173e-06,6.262582999882241e-06
1997-05-01,-0.00012951754147901996,-7.369500166164931e-08,-0.0027478934498503804,0.0013969496649224311,1.2353586953395279e-05,1.725476434793356e-06,7.824556550159203e-06
1997-06-01,-0.0002390921248921326,2.204610388211501e-06,-0.003554484646883793,-0.00029748043743893504,1.608509718506765e-05,1.8410996984273783e-06,1.5961479514983078e-05
1997-07-01,-0.0002757146960772973,2.311623084710079e-06,-0.0032870077120605856,-6.842383299954236e-05,2.0249711320098464e-05,1.904569982894157e-06,1.3431665799792178e-05
1997-08-01,-0.0002728492680554544,1.9966861036800594e-06,-0.0014538229152094573,0.001851146953413263,1.2880505235241597e-05,6.333666852585514e-07,1.2604073392617696e-05
1997-09-01,-0.00014032578162316765,2.8926737872275005e-06,-0.0030116996640572324,-0.003014832327608019,1.881296738146274e-05,-3.2675264568145696e-07,1.0122420637270982e-05
1997-10-01,-0.0001893066707582745,3.429368739710704e-06,-0.004587930015986785,-0.0026350295229349285,1.939348269135937e-05,1.8408321952927253e-06,8.329610900913431e-06
1997-11-01,-4.790087310928876e-06,2.616294697825256e-06,-0.003913241744157858,-0.002110353671014309,8.465155411209304e-06,2.9785142511460243e-06,4.816287529514867e-06
1997-12-01,8.9842238334573e-05,1.0666885768347973e-06,-0.0009675675755715929,0.0005228153895586729,-1.4783074675506214e-05,4.091479871005918e-06,6.391272366116284e-06
1998-01-01,9.57642376826178e-05,7.059872147559811e-07,-0.0003025055775651708,-0.0001329677616013214,-2.738655035096195e-05,5.373599697920502e-06,9.813433133225625e-06
1998-02-01,5.766079474207279e-05,2.399964000815498e-06,-0.0015248535419232212,0.00027549722290132195,6.6658894108210616e-06,5.796837804314635e-06,2.5862648570439733e-06
1998-03-01,2.138482873955841e-05,8.398097797703742e-08,-0.0009027929991134442,3.425011527724564e-05,-5.736963102107337e-06,4.366373966484771e-06,7.835302367862878e-06
1998-04-01,-1.4846120523413576e-05,-5.295081134275786e-07,-0.0028188353098812513,0.0002310800482518971,2.166528803273751e-05,3.694069933221487e-06,8.490513375198299e-06
1998-05-01,-4.463009060730525e-06,-1.1156516030608687e-06,-0.0025072606149478815,0.0027611265977611765,1.921465329562327e-05,2.0157185325954565e-06,1.0053017004710538e-05
1998-06-01,-1.0677560372382036e-05,1.4307199839340377e-06,-0.0016981681255856529,0.005878179217688739,1.8010743790202672e-05,9.395201535274584e-07,8.851708631169972e-06
1998-07-01,0.00017486855930266235,8.071671803686803e-07,-0.0029235643523861654,0.006209131970535964,2.4433969277500488e-05,4.779000543445969e-07,1.2794635499677047e-05
1998-08-01,7.337159461582943e-05,2.4434016285091813e-06,-0.004925828397972509,0.0024040462449193,3.1404154772947855e-05,-1.7283446938738946e-07,1.3424314510293606e-05
1998-09-01,8.02103061557448e-05,4.6137899792821177e-07,-0.004316613922128454,0.0030145667551551014,1.301811809955527e-05,2.0079624575150216e-06,1.4437980346635662e-05
1998-10-01,-7.804817739400147e-05,-1.1919270936869339e-06,-0.003195511453668587,0.007434528379235417,9.588320734918752e-06,1.948957632473474e-06,1.1518233180260098e-05
1998-11-01,-5.1821062437998725e-05,-3.4287172012953082e-06,0.0001072661575562961,0.007914409798104316,-1.9765527920551703e-05,3.186884992158555e-06,1.3456514297462435e-05
1998-12-01,4.561591140372911e-05,-3.362756938991191e-06,0.0025071092750295065,0.00687974679749459,-3.97692373452527e-05,6.214239667251445e-06,7.789202929342712e-06
1999-01-01,9.619438969821202e-05,-3.1506925800757234e-06,0.004090820584679022,0.0069374393206089735,-2.6804931015552334e-05,5.28556731232879e-06,9.211056418611076e-06
1999-02-01,0.0001456945938116405,-2.8491447576581527e-06,0.005650491584674455,0.004167101360508241,-5.8791036078926285e-05,6.833535591890962e-06,1.1301606241202058e-05
1999-03-01,-1.161935837704472e-05,-1.7814436228291833e-06,0.002616493475215975,0.00736234724172391,-1.88471113283918e-05,5.557842182736893e-06,7.10656973806732e-06
1999-04-01,-4.043969121474739e-05,-4.2837165325549444e-07,-0.000326739586853364,0.008549520862288773,-4.401738983182845e-06,3.19891018750097e-06,1.0627813981504961e-05
1999-05-01,-7.552641493800494e-05,9.923907581675136e-07,-0.00251132260018494,0.0037574543966911733,2.1303581989842416e-05,6.318507011951224e-07,7.861672202125192e-06
1999-06-01,-0.0002123305551192191,3.3411653814854778e-06,-0.004134849586989731,0.0021534055122174323,1.8090865220680524e-05,1.3059656211816329e-06,9.434171086541762e-06
1999-07-01,-0.00014100509620870329,3.5228727148101956e-06,-0.003749098686967045,0.00424903046223335,2.213558521665012e-05,-2.9868348511834545e-07,1.4584185754012486e-05
1999-08-01,-0.0002319952337919468,2.409106269447187e-06,-0.003888860737788491,0.0009493647667113692,2.1295439485887378e-05,3.8872744960571524e-07,1.4968743080960004e-05
1999-09-01,-4.647253522957076e-05,1.121227878582104e-06,-0.004068181806360371,0.000910006565391086,3.578255574312708e-05,5.255752879301119e-07,1.5054317345581667e-05
1999-10-01,6.7970534343788e-05,1.4035305206023842e-06,-0.0043378659029258415,0.0047871944843791425,1.636933954311341e-05,5.556088772688159e-07,8.111700563776223e-06
1999-11-01,-0.00012341053141946238,-2.689107647169744e-06,-0.0011112939318991266,0.006006496550980955,-2.166384547308553e-05,2.590627046996368e-06,1.0814793230648238e-05
1999-12-01,2.497941003249642e-06,-3.0843769612450464e-06,0.0033193187846336514,0.006271561869652942,-3.246902148627366e-05,4.996863138155293e-06,9.099082921918557e-06
2000-01-01,0.0001394348925844367,-1.1841056415035516e-06,0.0036852936318609864,0.0012794524081982672,-2.644675179100078e-05,5.851011257873962e-06,4.172235287224987e-06
2000-02-01,0.00010483833128611356,-3.7969509869977863e-06,0.00652439848636277,0.004357247962616384,-3.4448627654152616e-05,5.934426023183429e-06,9.574613604762809e-06
2000-03-01,2.91714708769827e-05,-4.111709560593329e-06,0.0030975315894465894,0.004081696533830836,-3.375457961535883e-05,6.46082905101745e-06,1.3705882127102784e-05
2000-04-01,2.9031873184846643e-05,-3.0086470929262e-06,-0.0010397672667750157,0.006868632044643164,-9.219790323792647e-06,3.371852998450202e-06,1.0471883411589785e-05
2000-05-01,-0.00015202539153896005,1.6987700434859445e-07,-0.004096412885701284,0.002029564348049462,5.7474216595841835e-06,2.57752681296041e-06,9.063683367026218e-06
2000-06-01,-1.7851591240157306e-05,2.5149657471019997e-06,-0.003221416409360245,0.005576280454988591,1.491271303974726e-05,2.524886536105585e-06,1.211119616537054e-05
2000-07-01,-4.7252660806407214e-05,2.7909369264273253e-06,-0.0037469377275556326,0.004062359585077502,3.150733189411565e-05,-3.0074125677122523e-07,1.4631778968679202e-05
2000-08-01,-0.00018009219015116936,2.4267514034070614e-06,-0.0030622897611465305,0.0008483999408781528,1.860902582646102e-05,-3.7876369580708184e-07,1.2808718887331774e-05
2000-09-01,4.835681335992246e-05,2.514028831305286e-06,-0.004763738616020419,-0.001063539821188897,2.8389892274086986e-05,1.992652151353755e-06,1.4988197999444292e-05
2000-10-01,-0.00014621822888979553,-9.149087500088754e-07,-0.0026747453375719488,0.006537487206514925,-9.987191636658585e-06,2.3969667445431185e-06,1.0774472298869638e-05
2000-11-01,-0.00010088163305356699,-1.7043600295546504e-06,-0.001568108746141661,0.005576280454988591,-1.7704636926888877e-05,3.399748108453774e-06,1.0033560248863215e-05
2000-12-01,-3.424633112964719e-05,-3.6710152653881354e-06,0.0013167204087949358,0.006195062451297417,-2.9277341834838607e-05,7.292179888233812e-06,9.062753661331072e-06
2001-01-01,6.274145951985182e-05,-2.106122245892406e-06,0.002549874989199452,0.006437967385863885,-2.6295051864306315e-06,4.606278364742154e-06,4.273329757393874e-06
2001-02-01,0.00017046399339700914,-4.672863256887519e-06,0.0062247636378742754,0.005425543713499792,-4.684522233825798e-05,6.864087992110861e-06,7.4790238953698805e-06
2001-03-01,5.9222793424851254e-05,-2.221744399774368e-06,0.001690167118795216,0.005861198587808758,-1.628004105845725e-05,5.257057326066149e-06,7.517460611357231e-06
2001-04-01,5.365099907196833e-06,-7.280243863441571e-07,-0.0031962677894625813,0.002042591222561896,9.755540178149306e-06,3.5415056724256524e-06,8.094872155748872e-06
2001-05-01,-0.00013890834712323598,2.3080543399097795e-06,-0.0027992064133286476,0.002354179014218971,1.7615483708747586e-05,9.270587996293774e-07,1.1101250070490583e-05
2001-06-01,-0.00023064078829650365,2.4758232411364274e-06,-0.0033454321965109557,0.0029082177206873894,1.6011671909331602e-05,1.2140508101366688e-06,8.492762307551773e-06
2001-07-01,-0.00013907742218829556,2.0659955610627525e-06,-0.003527980879880488,0.0028097216272726655,1.5767891960018056e-05,1.1108896982030975e-06,1.1528991859505009e-05
2001-08-01,-0.0003399142380138593,1.4649957139203055e-06,-0.002525028321542777,0.0036895551602356136,8.77993910661543e-06,2.0473027306204464e-06,1.6348972029377226e-05
2001-09-01,6.471386119041458e-05,2.930857747091654e-07,-0.004043900116812438,0.003054067201446742,2.242740669721065e-05,1.17564811437644e-06,1.1488424721079869e-05
2001-10-01,-0.00020642230863034323,-1.0030385737139724e-06,-0.002808203498716466,0.00818248008727096,-1.0822384410857921e-05,2.179313174054729e-06,1.1183672338827617e-05
2001-11-01,-0.00020680551772654453,-3.2252846898430274e-06,-0.0022903903300175443,0.007787549839122221,-1.4175361684465315e-05,2.2595381858736163e-06,1.1159580834727321e-05
2001-12-01,7.990598922853158e-05,-1.0905407779479018e-06,0.002277591011079494,0.0028002512408420444,-3.8097684611986755e-05,4.014737705323282e-06,5.91365168282099e-06
2002-01-01,9.469029984237359e-05,-1.7618006662378866e-07,0.0008895780410966836,-0.00011915544746443629,-5.195530484848456e-06,5.10703920665771e-06,4.009055860800377e-06
2002-02-01,0.0002054501107652738,-2.7353625422150023e-06,0.005362176307244226,0.0016916197637328878,-4.298439711823853e-05,6.233435270954495e-06,7.445335844143604e-06
2002-03-01,2.8785481325550268e-05,3.812825331366961e-07,-0.001936745502462145,0.0017491314793005586,9.29473142403165e-06,4.0897234691982975e-06,7.178612283285181e-06
2002-04-01,-3.256500349380076e-05,7.993337740356012e-07,-0.0027727806809707545,0.0016349535144399852,2.15714584960046e-05,1.5688997416618164e-06,7.067661279121019e-06
2002-05-01,-0.00017865216120428937,2.398989503428842e-06,-0.003076620487263426,0.003640253999037668,2.8444292689123864e-05,5.461160662091794e-07,9.783915896086267e-06
2002-06-01,-0.00016997790745725588,2.3202072499655203e-06,-0.003379402551217936,0.0018091806850861758,1.3260149797942076e-05,9.984169561281113e-07,1.1397736156453388e-05
2002-07-01,-0.00031048345720461967,1.8250699887697042e-06,-0.0030645685910712928,0.006480321462731808,1.039888957166113e-05,2.4921775962994025e-06,1.5695179466303964e-05
2002-08-01,-0.00038095747316089856,2.4776060381009984e-06,-0.003135189035674557,0.0009152106940746307,1.1093936791439774e-05,6.343589918463278e-07,1.712693542364345e-05
2002-09-01,-0.0002747866736691711,1.7796116893062863e-06,-0.0027154803319717757,0.0020569885236909613,-3.795154965599876e-06,1.934716700608924e-06,1.2839827280858476e-05
2002-10-01,-0.00022783933673053977,2.81650036992418e-06,-0.00478907568322029,-0.0005394991603679955,2.3638209414558434e-05,-7.643182853874015e-07,1.1604075699884708e-05
2002-11-01,-0.00023459189313663434,-8.547574273844281e-07,-0.0037377947592176497,0.0030541414162144065,1.333654482651683e-05,3.85570098858392e-06,7.003631933434688e-06
2002-12-01,-1.6935343540223714e-05,6.332297250018054e-07,-0.0029486993298633024,0.0024874811060726643,6.2817548496241216e-06,2.627056897166001e-06,5.251986937829049e-06
2003-01-01,0.000124326457548055,-1.1188591047408572e-06,0.0018564067431725562,0.0015448891645064577,-2.3829973846053086e-05,6.299662600851438e-06,7.356209956777442e-06
2003-02-01,0.0001883307959360536,-5.736549266405606e-07,0.0037553487345576286,0.002032921838690527,-2.3167975390000116e-05,4.504300672954087e-06,6.189787135820488e-06
2003-03-01,8.984586332059864e-06,-2.7304427549574343e-08,-0.0007161852408898994,0.0023768025130266324,-1.0374225212217425e-05,3.488535643906257e-06,9.286347881013603e-06
2003-04-01,-0.00017011455253980654,5.896543691105695e-07,-0.0035169457987649366,0.0015987290680641308,2.636436420289101e-05,1.7246095427381397e-06,5.868104371892505e-06
2003-05-01,-0.00018151305474540483,7.467914646225877e-07,-0.0028647880753851496,0.003746246511582285,2.432077255636816e-05,1.4909298778021415e-07,9.72711381789372e-06
2003-06-01,-9.542293030660532e-05,3.775258005504263e-06,-0.003888397623086348,-0.0006382317224051803,3.47107238162102e-05,-1.351581068663284e-06,6.561522424836041e-06
2003-07-01,-0.0002599965747711914,3.804581204720525e-06,-0.003973933053202927,0.0005983489245409146,2.806232512537261e-05,8.220112042117603e-07,1.198285084536459e-05
2003-08-01,-0.00013274933995229988,1.8733631355296873e-06,-0.002249537101306487,0.004435744631337002,1.0951998774544336e-05,-2.1719722753276296e-07,1.0864822788697885e-05
2003-09-01,-0.00020500226258133935,2.0336308344337073e-06,-0.0033608532248763368,0.003338105307193473,3.005207342236342e-06,4.0342185233735987e-07,1.5107365691095985e-05
2003-10-01,-0.0002230394394635888,-7.221645962877273e-07,-0.00352736642525997,0.0034622844395926222,-3.1005236501692302e-06,2.2894306439730714e-06,1.1290860423498382e-05
2003-11-01,-0.00020505993753821322,-1.393234325245403e-06,-0.003050405575777404,0.003028960054507479,-2.3588182469009353e-06,3.45174795942863e-06,8.45697966246687e-06
2003-12-01,2.8536802736718005e-05,-2.9381126705118915e-06,0.0009037878044182435,0.0036411718610906973,-1.8901254053263176e-05,5.9493270766739565e-06,9.05719563815357e-06
2004-01-01,0.00012645510391199162,3.505844896121216e-07,0.0004679257017414784,0.0004735367838293314,-1.8209477224849656e-05,4.39314701731762e-06,6.118646276511506e-06
2004-02-01,8.054391530874583e-05,-1.297450822601243e-06,0.004397820157464594,0.0031021758331917226,-4.30154715205491e-05,5.9186224956519845e-06,5.108379102441379e-06
2004-03-01,7.32271928427508e-05,-2.7515296621258154e-06,0.002182784737669863,0.003236795964767225,-2.7338938303324136e-05,5.445227352059813e-06,7.328917766272118e-06
2004-04-01,-0.00012785785656888038,8.913616085769905e-07,-0.0044209169573150575,0.0009960764145944268,2.7369797963830126e-05,1.05154979616616e-06,1.069406745514381e-05
2004-05-01,-0.00012098739067109168,5.160547025911144e-07,-0.0029113096388755366,0.004876152524957433,1.1171478793888431e-05,5.831524456305871e-07,7.341993819643518e-06
2004-06-01,-0.0004584339746673192,3.749500400217142e-06,-0.002747241160250269,0.005754727317253128,1.4048797917591099e-05,8.092572164043719e-08,1.3276729243278334e-05
2004-07-01,-0.00013561443016182496,-4.836297687753505e-08,-0.0030620933102909476,0.004528973659034818,2.567705653038704e-05,9.282151343844209e-07,1.4621069898236204e-05
2004-08-01,-0.00033528147988753123,2.787459131097203e-06,-0.0030789207812631503,0.003284621561761014,7.006698549755836e-06,4.449713997657231e-07,1.434181184676062e-05
2004-09-01,-8.721835261634883e-05,5.919230815028852e-07,-0.003795862357947044,0.001688662450760603,1.4742273732635012e-05,2.0985015381531984e-06,1.2308231302398267e-05
2004-10-01,-0.0002992327738736224,1.6417828767733955e-06,-0.00425020552938804,0.0010625008144415915,1.161097695027517e-05,1.2081820163426495e-06,8.792910258041112e-06
2004-11-01,-0.00016529751779411784,-4.845300237603498e-07,-0.0037777062971144915,0.0006143571226857603,1.0491062438531017e-05,2.159935671411324e-06,1.1359844218605583e-05
2004-12-01,-9.691172765867251e-05,2.6816317156853884e-07,-0.0003194258169969544,0.0020163566659903154,-7.773324265751096e-06,4.834459136952973e-06,9.030179970784847e-06
2005-01-01,0.00011664972459714459,-2.481527084360215e-06,0.0018718006685958244,0.002652616603882052,-2.007355356504882e-05,7.222625562893594e-06,6.579974602444587e-06
2005-02-01,0.0001308480932493694,1.988050213840784e-06,-0.00036459366583585506,0.0008348608389496803,-1.297677272305009e-05,4.346941248437967e-06,4.919133006655047e-06
2005-03-01,0.00012908523266170438,1.602852543658897e-06,-0.0002782999217743054,0.002132784720743075,-7.321972993344793e-06,2.6166477701943283e-06,3.3439081645073285e-06
2005-04-01,-4.702754300264392e-06,-1.657275199304354e-07,-0.0024710301659069955,0.0016170917660929263,1.4872731905294739e-05,2.9072857375324114e-06,5.546315959590073e-06
2005-05-01,-0.00011159707875257091,1.7615284139381142e-06,-0.0031760726415086538,0.0043991851271130145,3.047750599054982e-05,3.3797652832346787e-07,9.715654184651382e-06
2005-06-01,-6.149587404382016e-05,1.445654133897321e-06,-0.002145307371392846,0.003511828981572762,1.959509871893614e-05,-7.468561067837167e-07,1.4273913933206443e-05
2005-07-01,-0.0002528064214857295,2.6246316474328283e-06,-0.0036990084481658414,0.0021278181520756334,2.092201611958444e-05,2.423626746780141e-06,1.1296017901534498e-05
2005-08-01,-0.0002074588727347353,1.702930555953156e-06,-0.0031317875254899263,0.002829756704159081,5.088553696926587e-06,1.5451073602634366e-06,1.4973958435931686e-05
2005-09-01,-0.00020433249769017233,2.15912849979374e-06,-0.0034308148315176368,0.003728701631189324,5.447964844683561e-06,4.6542928637855015e-07,1.608964109868564e-05
2005-10-01,-6.796436926898812e-05,-1.1080464219900322e-07,-0.003302719778730534,0.004015933518530801,2.8092323923879626e-06,6.286547049009977e-07,1.13636190809587e-05
2005-11-01,-0.00020282896002754566,-2.2033848696484664e-06,-0.003818826371571049,0.004770848318003118,-2.5194860124126235e-06,2.611358898943045e-06,1.1648262443486601e-05
