,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2008-12-01,-0.06450069,-0.265433,0.1084497,0.028456187,0.051537313,0.055647682,0.23713489
2009-01-01,0.09172924,-0.18214054,-0.016078973,-0.047973346,0.17831846,0.14128411,0.24896054
2009-02-01,0.049027693,-0.14550154,0.13588051,0.045601033,0.24790618,0.2641169,0.015815448
2009-03-01,0.08606205,0.17344205,0.07235537,0.13429897,0.10846718,0.09647389,0.06484308
2009-04-01,-0.26701647,0.03848412,0.0765728,-0.018714905,0.047446154,0.3319913,-0.11650667
2009-05-01,0.24158001,0.090411305,-0.2883672,0.009752845,-0.005667162,0.022932315,0.01858306
2009-06-01,0.13495798,-0.027281571,-0.08738003,0.3653354,-0.051927187,0.0151564125,-0.0703785
2009-07-01,0.09041128,-0.087248184,-0.23446313,-0.034003068,0.06958771,-0.2082359,0.14668772
2009-08-01,0.15222308,-0.165139,0.053772353,0.29917437,-0.1625031,-0.23143187,-0.13851638
2009-09-01,0.11518874,-0.16276665,0.10635848,0.16487542,-0.047050763,-0.018055916,-0.096869275
2009-10-01,-0.079867706,-0.05443125,-0.0117297415,0.007644105,0.032157946,0.1972969,0.0056672096
2009-11-01,-0.18886206,-0.04243798,-0.090411305,0.027940536,-0.03690257,-0.08224001,-0.043887686
2009-12-01,-0.11677027,-0.118219994,0.24276614,0.04915948,0.18174513,0.2696523,0.12573233
2010-01-01,0.12332158,0.0040213587,0.10683403,0.12439394,0.058979888,0.1651437,0.19181867
2010-02-01,0.036594342,0.06956946,-0.041822102,-0.07345678,-0.050669085,-0.0166216,0.06769283
2010-03-01,-0.088469826,0.09409973,0.006032026,-0.024664307,-0.0836442,0.014476883,-0.013404513
2010-04-01,-0.045977496,-0.1298898,0.07814834,0.0780143,0.31393385,0.16487555,0.0138066765
2010-05-01,0.05442233,0.06313529,0.0423583,0.22653636,-0.06903329,-0.124259904,-0.07814834
2010-06-01,0.031500615,-0.085118696,0.0041553974,0.051339317,-0.035924114,0.021715332,0.091552876
2010-07-01,0.026809042,-0.17962056,0.023457909,-0.012600249,0.0079086665,0.28792912,-0.10361693
2010-08-01,0.121042825,-0.16996932,-0.038068842,0.17251617,0.006970358,0.025468588,-0.09624444
2010-09-01,-0.3751925,-0.051339306,-0.040079497,-0.19691244,0.039811425,0.13739634,0.13820061
2010-10-01,-0.07452917,-0.08753152,0.013270473,0.1440986,-0.020642947,0.057237316,-0.07788026
2010-11-01,-0.02439623,0.06273315,0.060052246,0.115278915,-0.026004767,0.16594796,-0.0782824
2010-12-01,-0.11889811,-0.0058979867,0.37184143,-0.12707481,0.011930024,0.3662115,-0.039275266
2011-01-01,0.26230502,0.28700703,0.18888144,0.4155665,-0.016786432,0.063870385,-0.19051914
2011-02-01,-0.03234458,0.12651236,0.40260133,-0.12009807,0.06550803,0.036165904,0.13579264
2011-03-01,-0.07028465,-0.16690898,-0.10426693,0.10590465,-0.078746125,0.17796345,-0.34146053
2011-04-01,-0.18383189,-0.14766598,0.14889431,0.20744205,-0.012009812,-0.15367094,-0.05076871
2011-05-01,-0.06919284,-0.14561887,0.014056921,-0.09798908,-0.18383189,-0.03521056,-0.009689736
2011-06-01,-0.07001166,-0.2814115,0.0038212775,0.07465186,-0.11982508,-0.009553289,-0.19898061
2011-07-01,-0.038486004,-0.19911703,-0.113956645,0.007779074,0.024156094,0.11245544,0.02865975
2011-08-01,0.13319965,-0.08324976,-0.12555699,0.10317507,-0.19434047,-0.26708168,0.03575647
2011-09-01,-0.03698473,-0.12432871,0.10099153,0.03261757,-0.041351937,-0.16295119,-0.021699524
2011-10-01,0.21699533,-0.15885691,-0.01282866,-0.15721926,0.015421676,0.21290107,0.08488746
2011-11-01,0.12678531,0.073560044,0.09061942,0.096760795,-0.07205882,0.017741775,-0.09362187
2011-12-01,-0.084614515,-0.2111269,0.31375614,0.14111519,0.18042001,0.15912995,0.003821373
2012-01-01,-0.09189258,-0.08419137,-0.09110942,-0.06944156,-0.034198653,0.32332093,-0.07779546
2012-02-01,0.080928124,-0.20023188,0.048948456,-0.06448145,0.055474926,0.15428554,0.16577215
2012-03-01,0.3294558,-0.11721526,0.00652647,0.28037682,0.24174014,0.116562605,-0.31601128
2012-04-01,-0.043205164,0.008614933,0.17203756,0.2841622,-0.044902064,-0.13105135,-0.1553298
2012-05-01,0.18182726,-0.06539513,-0.2544015,0.090978906,-0.0887599,-0.052211713,0.026366908
2012-06-01,0.027150106,-0.2602753,0.20205927,0.1924001,0.06630884,-0.09802747,-0.3075269
2012-07-01,-0.08797674,-0.21106581,-0.10455389,0.36665663,-0.04699055,-0.0656562,0.09202312
2012-08-01,0.23221155,-0.18730946,-0.08771567,0.18326306,0.0061348677,0.010703397,0.021798378
2012-09-01,0.2164175,-0.10155177,-0.028977538,0.09123993,0.0053516985,-0.3648292,0.068005726
2012-10-01,0.08340819,-0.1544161,0.06252351,-0.010311812,0.03093543,-0.016968822,-0.058216047
2012-11-01,-0.23129782,-0.07322689,0.15193605,0.10311812,-0.0061348677,0.12361121,-0.12609124
2012-12-01,0.07740383,0.090326235,-0.1621173,-0.123219624,-0.1726902,0.2034951,0.12517755
2013-01-01,-0.0587039,-0.3631049,0.16465719,0.20503409,0.17067078,0.21448389,-0.11898275
2013-02-01,0.0065862658,-0.06772423,0.11554639,0.18527515,0.17596841,0.21963838,-0.19386597
2013-03-01,-0.23753591,-0.034935974,0.23810863,-0.13688023,-0.0070158243,-0.005440855,0.017611217
2013-04-01,-0.062140178,-0.07975135,0.13015077,0.09220803,0.048251726,-0.45932198,-0.13902798
2013-05-01,0.092064835,-0.03278823,0.021333838,-0.031213235,-0.13387346,0.3104146,-0.10423517
2013-06-01,0.19257732,-0.17095709,-0.1564959,0.069299206,0.018470239,0.08418994,0.1552073
2013-07-01,0.03479278,-0.26617196,0.1385984,-0.087912634,0.022479296,-0.061281107,-0.23524503
2013-08-01,0.4974079,-0.18756603,-0.030640554,0.06013565,-0.06271291,0.026774693,-0.03493595
2013-09-01,0.026345158,-0.12628493,0.13172574,0.16222313,-0.02462697,-0.040949535,-0.23266777
2013-10-01,-0.026201963,-0.074167326,-0.09464209,-0.014031649,0.14246425,-0.06801061,0.007445383
2013-11-01,-0.010308981,-0.026345158,0.07774682,-0.028922414,-0.12442355,0.24655625,0.009879422
2013-12-01,0.14088929,-0.21391115,0.059706163,-0.059706114,0.1105351,0.2491335,0.112682775
2014-01-01,0.14625664,-0.017160058,-0.026796054,0.18242478,0.10177243,0.011352015,0.095304444
2014-02-01,-0.53697836,0.06270029,0.12711659,0.18638481,0.23918505,0.07405231,0.20552492
2014-03-01,0.19932087,-0.08500838,-0.04065616,0.0724683,0.024948096,0.39256972,-0.023496103
2014-04-01,0.022836065,0.0018479824,0.17529674,0.049104214,-0.005280018,0.06547227,-0.1438806
2014-05-01,-0.015840054,-0.0706203,-0.07352431,-0.054252245,-0.032868125,0.018876076,-0.026928116
2014-06-01,0.16368072,-0.13490458,-0.03643217,-0.1337166,0.1574767,0.06283226,-0.021912098
2014-07-01,0.20235689,-0.15549667,0.11919651,0.03722415,-0.23944907,0.10480843,-0.14731264
2014-08-01,0.2563451,-0.10758047,-0.223213,-0.015576077,-0.1368846,-0.13873263,-0.08949642
2014-09-01,0.12144051,-0.051744223,-0.22255301,0.0007919312,-0.13160458,-0.18836482,-0.03379216
2014-10-01,-0.3053173,0.017556095,-0.10850444,0.042504214,0.041580178,0.03775215,0.05702424
2014-11-01,-0.083292365,-0.053592253,0.086856365,0.0025079965,0.06283228,0.091476396,-0.044088174
2014-12-01,-0.16777273,-0.12764457,0.21436891,-0.0027719974,0.17028074,0.061776258,0.22070494
2015-01-01,0.30994874,-0.34678283,-0.0071383715,-0.12477903,0.09122856,0.3566338,0.30923486
2015-02-01,0.24970078,-0.16660996,0.2297134,0.32265508,0.23599508,-0.013277387,0.006567335
2015-03-01,-0.05268129,0.0813776,0.22642961,0.10207894,-0.104220435,-0.047398902,0.14248219
2015-04-01,-0.07038446,0.12634945,-0.15947157,-0.010136509,-0.26269263,0.051253628,0.0077094557
2015-05-01,-0.15761559,-0.13063249,0.13577212,0.08052101,-0.11778335,0.24142022,0.008994341
2015-06-01,-0.007138395,-0.17731753,-0.028696323,-0.017274905,-0.16132751,-0.2972424,-0.08209145
2015-07-01,-0.005710721,-0.19116601,-0.08223422,0.019559193,-0.10450599,0.19002385,-0.11135884
2015-08-01,0.16703825,-0.18202886,-0.1336306,0.033978723,-0.106219195,0.146908,0.01798873
2015-09-01,0.2187202,-0.10864625,-0.09765315,-0.02555542,-0.04525738,-0.14105451,0.09065752
2015-10-01,0.2154365,-0.13934131,-0.12049599,0.017274905,0.052824043,-0.22842836,0.100508496
2015-11-01,-0.08052101,-0.04568567,-0.15161934,0.09693928,0.008708835,0.20330127,-0.030409526
2015-12-01,0.07738012,0.089229845,0.055393875,-0.1570445,-0.018559813,0.12549286,0.23214035
2016-01-01,-0.27383322,0.038632073,-0.055549383,0.09203525,0.13230854,0.7039622,-0.20389147
2016-02-01,0.23886235,-0.005554938,-0.16020946,0.2168951,-0.057821847,0.38796195,0.07448669
2016-03-01,0.21550635,0.03497088,0.082061596,-0.1434184,0.14215592,0.10705881,0.008963632
2016-04-01,-0.20098777,0.0756229,0.21563259,0.2797669,0.007827401,0.08812152,0.10844755
2016-05-01,0.01843233,-0.04140954,0.047721982,-0.059463106,0.03762207,0.044060756,-0.0011362552
2016-06-01,0.3002192,0.012119865,-0.03484459,0.29428548,0.00012624264,-0.07852664,-0.055675626
2016-07-01,-0.14038844,-0.10062013,-0.04140954,0.17245558,-0.093928955,0.061988067,-0.029668426
2016-08-01,0.21651635,-0.1878579,0.07751665,-0.045449544,-0.06350304,-0.17144556,0.04355576
2016-09-01,0.16210322,-0.043934524,0.12347112,0.09607518,-0.09418144,0.17397055,-0.13495974
2016-10-01,-0.20641646,0.031814646,0.13849473,0.15010957,0.044439506,0.020199776,-0.021083545
2016-11-01,-0.0361071,0.073097944,0.040147066,-0.06653299,0.11614871,0.25199217,-0.118926145
2016-12-01,0.043555766,-0.35501105,0.11438124,0.033708382,-0.016159821,0.1550333,0.027900886
2017-01-01,0.04955194,-0.09043636,0.23467664,-0.042192746,0.40998918,0.024694156,0.027474403
2017-02-01,0.18904965,-0.10793493,0.38006172,0.060508966,0.06116314,0.09795914,-0.08373137
2017-03-01,-0.37401086,0.05413103,0.36485276,0.15683272,0.10842552,0.14996414,-0.017825652
2017-04-01,0.33443472,0.009975815,-0.0029436587,-0.16010347,0.0035978318,0.14652982,0.2909337
2017-05-01,0.19199333,-0.13884358,-0.12706885,-0.00065412524,0.03712306,0.045463465,-0.05658407
2017-06-01,0.010139346,-0.11398582,-0.07915227,0.009648728,-0.020605754,0.22159371,-0.058382988
2017-07-01,-0.05036962,-0.14930992,0.28749943,0.106953695,-0.11562119,0.096977904,-0.32429543
2017-08-01,-0.100412175,-0.082096,0.1690981,0.3452282,-0.18234463,0.1036829,-0.30270845
2017-09-01,0.21472506,-0.06933999,0.049224876,-0.31252068,-0.13066669,0.16190238,0.16353779
2017-10-01,-0.00932169,-0.109897375,0.25315648,0.13933417,0.027637864,0.22012186,-0.13982478
2017-11-01,0.28439218,-0.06443386,-0.11921902,-0.020605754,-0.26673007,0.4201285,0.03761368
2017-12-01,-0.053967454,-0.026002502,0.33247226,-0.10662665,-0.08929162,0.33607006,0.10335598
2018-01-01,0.0073168217,-0.080485046,0.20446448,0.031977225,0.15636319,0.1476914,0.10216451
2018-02-01,-0.18915339,0.034958147,0.26286358,0.13319325,0.09254424,0.17858462,-0.008129788
2018-03-01,0.077097654,0.0775041,0.2552758,-0.005284357,0.019647026,0.11042981,-0.104467966
2018-04-01,0.07045829,-0.03224821,0.0368551,0.051353246,0.02655735,0.08536291,0.016937088
2018-05-01,0.1234375,-0.15162079,-0.13468371,-0.16097006,0.0039294125,-0.09742212,-0.02642188
2018-06-01,0.050269265,-0.060025048,0.008265281,-0.015311122,-0.06192199,-0.11625613,-0.13441272
2018-07-01,0.17587471,-0.07723312,-0.103248455,-0.057721615,-0.25730824,-0.046339847,-0.0369906
2018-08-01,-0.097286604,-0.2558177,0.16517046,-0.010297728,-0.3560853,0.100674056,-0.013278675
2018-09-01,0.23400274,0.016937088,0.1470139,0.26367658,0.060567014,-0.011923695,-0.103248455
2018-10-01,0.023982912,-0.07167776,0.120727554,0.08956331,-0.032790195,0.018292045,-0.0046069147
2018-11-01,0.057721615,0.012601209,0.26191512,0.009213781,0.112191245,0.2711289,-0.036177635
2018-12-01,0.13387074,-0.012872172,0.003929424,0.22126608,-0.08183999,0.21530423,0.1189661
2019-01-01,-0.049863387,0.04422412,0.23967083,0.33999127,0.05936122,0.11590274,0.100172
2019-02-01,0.034132697,0.03784275,0.16413374,-0.004600525,-0.06633613,0.07880201,0.20435092
2019-03-01,-0.065148875,-0.1130831,0.3478566,-0.1607204,0.31372392,0.049863435,0.00029678346
2019-04-01,-0.072865866,-0.0736079,0.055799533,-0.023299266,-0.017363142,0.024634887,0.11530912
2019-05-01,0.3177308,-0.09408748,-0.13608554,-0.1383116,-0.089338586,-0.11248942,0.19411111
2019-06-01,0.25584677,-0.16769537,0.081027985,-0.05728359,-0.061438847,-0.03131304,-0.228689
2019-07-01,0.07850518,-0.002968073,-0.03398428,-0.009943008,-0.12747817,0.24560693,-0.043185282
2019-08-01,0.015730714,-0.13667917,0.11605115,-0.0639617,-0.19381431,-0.10536609,0.05965805
2019-09-01,0.16621134,-0.08073123,-0.1325239,-0.076724336,-0.041404463,-0.24338093,0.10254645
2019-10-01,0.15359707,-0.09972682,0.07108502,-0.075388715,0.010388208,-0.016472721,0.0949779
2019-11-01,-0.12747817,-0.06336806,0.014543438,-0.30185166,0.048972987,0.33450037,0.26534453
2019-12-01,0.09690714,0.023744488,-0.1541907,0.15508112,-0.0023744344,-0.045559693,0.021963645
2020-01-01,0.12343986,-0.056497954,0.12746647,0.01849711,0.24083987,0.33559036,0.046934795
2020-02-01,0.1518776,-0.1199166,-0.28399977,0.10569775,0.05951791,0.32866967,-0.35698158
2020-03-01,-0.053855527,-0.020510387,-0.14067867,0.11589005,0.094373,0.10859184,-0.14004949
2020-04-01,0.1633282,0.023278678,0.058762886,0.10280365,0.019755412,-0.44695053,0.06895518
2020-05-01,-0.0669419,-0.27343002,0.07021351,0.16030827,0.15842079,-0.057252932,-0.10053871
2020-06-01,0.120419934,-0.1658448,-0.10859187,0.08745229,-0.11714834,-0.098147914,-0.2012032
2020-07-01,0.079902455,-0.11349924,-0.12117491,-0.17792456,-0.03863001,-0.070087686,0.13388383
2020-08-01,-0.0054107187,-0.05763042,-0.15489753,0.16043408,-0.15967911,-0.12130076,0.17050052
2020-09-01,0.088710606,-0.12029407,-0.23077337,0.048822306,0.06618693,-0.041775785,0.06568359
2020-10-01,0.265251,-0.0002516508,-0.06870355,-0.102174476,-0.027682746,0.15376505,-0.057756256
2020-11-01,-0.01874876,-0.07763751,-0.041398287,0.062663674,0.00062916277,0.11802916,-0.016232157
2020-12-01,0.08480988,-0.032715976,0.2122763,-0.009688998,-0.04731233,0.28739718,-0.08682318
2021-01-01,0.049044084,-0.32424384,0.06286955,-0.11133146,0.589111,0.092703484,-0.023139477
2021-02-01,-0.16867085,0.17070827,0.09517751,0.2813121,0.33719614,0.42553368,-0.07363882
2021-03-01,0.20010562,-0.141602,-0.022848416,0.05180917,0.0002910614,-0.09372218,0.15761046
2021-04-01,-0.07305674,-0.15615515,-0.020665456,-0.014553118,0.31987792,0.22440934,-0.14669557
2021-05-01,-0.31958684,-0.10871191,0.21596852,0.10361834,-0.06490698,0.03099823,-0.1250114
2021-06-01,0.2622475,-0.047879793,0.12632123,-0.06985507,-0.20578134,0.074803114,0.026777744
2021-07-01,0.094449855,-0.07582183,0.118608095,0.3665935,-0.039875604,-0.20330724,-0.31798595
2021-08-01,-0.03711047,-0.12326503,-0.03711047,0.18657121,-0.06607123,0.038420297,-0.050935935
2021-09-01,0.108129814,-0.040457726,-0.06403379,-0.04715214,-0.07785926,-0.078732446,-0.006839967
2021-10-01,-0.0020374297,-0.048753023,0.22193527,0.18569799,-0.0014553309,-0.0782959,-0.102890685
2021-11-01,-0.017754842,-0.1899184,0.28247637,-0.016154002,0.28480488,0.20272517,0.19399329
2021-12-01,0.3243894,-0.09008388,0.024158191,0.0068399906,0.21902469,-0.0029106617,0.049189568
2022-01-01,0.27620417,-0.22303388,-0.2083354,-0.05994438,0.005879402,0.15951076,0.24693494
2022-02-01,0.2645732,0.1451957,-0.06045561,0.18877998,0.18545684,0.11669339,0.08550701
2022-03-01,-0.002300638,-0.031697653,-0.10467893,0.1062127,0.015848827,0.3410054,-0.04383993
2022-04-01,0.110558316,-0.055215288,-0.11976091,0.11145304,0.12308403,0.24846873,-0.07451506
2022-05-01,0.023645425,-0.06480125,0.1315197,-0.013676005,-0.045629274,0.0702972,-0.12448998
2022-06-01,-0.16232267,-0.09867171,0.039494276,-0.26700157,-0.060583424,0.018405091,-0.07285349
2022-07-01,0.26495662,-0.17574303,-0.17216425,0.14672947,-0.15388697,-0.24846871,-0.13842158
2022-08-01,0.069146916,-0.14110567,0.110174894,0.19120842,-0.1878853,-0.009841633,-0.2466793
2022-09-01,0.14609042,-0.097265765,0.05802717,0.10876896,-0.097393595,0.018660735,-0.10033326
2022-10-01,0.11260333,-0.13305347,-0.054703988,0.04141145,0.008563483,0.22789082,0.12896347
2022-11-01,0.17254773,0.028757948,0.20437317,-0.15350357,-0.20859101,0.2340258,0.019427586
2022-12-01,-0.19363685,0.14928573,0.14621821,0.18852434,0.20565128,0.24195018,-0.16679606
