,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-03-01,17.478778839111328,12.562322616577148,9.20292854309082,4.220623016357422,0.6078458428382874,26.20920753479004,27.76753807067871
1983-04-01,28.26015281677246,14.815261840820312,3.890836477279663,6.808823585510254,7.039065361022949,36.76876449584961,20.997053146362305
1983-05-01,24.627944946289062,18.606752395629883,7.02584981918335,3.167750597000122,15.280609130859375,43.736942291259766,26.70012664794922
1983-06-01,30.68157386779785,19.104738235473633,10.078583717346191,7.681420803070068,15.266931533813477,46.91765594482422,36.42012023925781
1983-07-01,27.55670928955078,22.27093505859375,12.70669174194336,9.180335998535156,13.62355899810791,49.82618713378906,41.64741897583008
1983-08-01,33.09049606323242,36.07183837890625,15.901267051696777,7.519184112548828,9.115592002868652,42.317474365234375,40.23239517211914
1983-09-01,37.91175842285156,17.776975631713867,9.379195213317871,9.00811767578125,9.746055603027344,27.11650848388672,41.026268005371094
1983-10-01,26.26617431640625,19.935998916625977,12.05488395690918,3.7330305576324463,5.407257556915283,36.048397064208984,33.72926712036133
1983-11-01,36.181766510009766,23.12919044494629,6.638042449951172,6.950417518615723,8.915857315063477,39.7347526550293,27.619291305541992
1983-12-01,25.715240478515625,20.664024353027344,9.194355010986328,7.238146781921387,6.150844573974609,29.990999221801758,23.193641662597656
1984-01-01,25.994239807128906,24.81732940673828,16.309532165527344,14.537495613098145,6.136080265045166,23.88092803955078,18.825057983398438
1984-02-01,28.528545379638672,19.854074478149414,14.01522159576416,15.742387771606445,10.16866683959961,14.745246887207031,17.32189178466797
1984-03-01,17.899526596069336,12.394110679626465,6.6977643966674805,11.253451347351074,4.534073352813721,24.38004493713379,20.47915267944336
1984-04-01,24.495853424072266,23.61517333984375,8.09883975982666,4.701888561248779,7.3468852043151855,32.30641174316406,26.162006378173828
1984-05-01,28.606611251831055,18.34298324584961,9.782369613647461,4.936176776885986,8.271059036254883,43.391441345214844,36.99477767944336
1984-06-01,38.823143005371094,28.548860549926758,11.503592491149902,10.274982452392578,10.617846488952637,37.75757598876953,46.31821060180664
1984-07-01,33.46022415161133,26.341541290283203,13.25284194946289,6.616484642028809,10.48705005645752,43.633880615234375,39.958797454833984
1984-08-01,32.21331787109375,22.070100784301758,10.232404708862305,15.813758850097656,9.282044410705566,41.28147888183594,43.76564025878906
1984-09-01,24.813255310058594,16.34047508239746,10.912781715393066,6.892989635467529,10.303793907165527,41.50381851196289,38.93657684326172
1984-10-01,33.9144401550293,14.90529727935791,8.883682250976562,11.611523628234863,8.174423217773438,36.43857192993164,34.487125396728516
1984-11-01,24.019760131835938,23.701324462890625,2.6702182292938232,2.9828507900238037,15.009284973144531,35.26036834716797,24.802759170532227
1984-12-01,30.94426727294922,19.770397186279297,6.3532209396362305,7.5953874588012695,5.71755838394165,33.27208709716797,11.317319869995117
1985-01-01,25.277936935424805,18.335538864135742,9.32693099975586,9.158469200134277,7.367865085601807,26.120302200317383,19.31904411315918
1985-02-01,21.581825256347656,25.72845458984375,21.793245315551758,12.209735870361328,10.062949180603027,17.52936553955078,24.97479248046875
1985-03-01,23.198745727539062,17.262969970703125,14.80670166015625,5.919549942016602,8.046969413757324,24.851911544799805,11.59362506866455
1985-04-01,27.783239364624023,13.232233047485352,5.836223602294922,6.437911510467529,7.320183277130127,38.31194305419922,28.76470375061035
1985-05-01,20.23941993713379,19.78377914428711,7.225531578063965,3.7232234477996826,15.138909339904785,46.4640007019043,40.86105728149414
1985-06-01,34.509437561035156,24.483293533325195,17.151859283447266,11.144739151000977,10.084989547729492,44.02158737182617,41.617515563964844
1985-07-01,41.83867645263672,31.689722061157227,15.985161781311035,10.147037506103516,10.975720405578613,42.16885757446289,39.23750305175781
1985-08-01,39.08633804321289,25.217456817626953,15.666291236877441,16.055017471313477,13.197916030883789,41.22218322753906,39.175357818603516
1985-09-01,35.80462646484375,23.187313079833984,11.505976676940918,11.714116096496582,13.136474609375,41.23482894897461,38.0191650390625
1985-10-01,28.655332565307617,15.674678802490234,9.003668785095215,5.99609899520874,12.388016700744629,47.64893341064453,23.373586654663086
1985-11-01,30.07845687866211,15.029815673828125,6.180735111236572,6.440478324890137,8.432516098022461,38.348690032958984,28.52667808532715
1985-12-01,27.383750915527344,17.04535484313965,2.8528926372528076,6.947752475738525,12.345979690551758,35.189754486083984,20.330101013183594
1986-01-01,24.798898696899414,18.652029037475586,11.939577102661133,12.973960876464844,4.565496444702148,22.678407669067383,22.317527770996094
1986-02-01,31.8748779296875,10.81411361694336,10.665756225585938,15.075506210327148,5.303256988525391,19.52202796936035,21.333332061767578
1986-03-01,26.03588104248047,19.03714942932129,12.622099876403809,6.752071857452393,2.0222039222717285,21.501649856567383,18.544679641723633
1986-04-01,21.149368286132812,14.505556106567383,5.609869480133057,3.1410162448883057,12.678537368774414,34.315608978271484,28.81405258178711
1986-05-01,23.26646614074707,21.07467269897461,4.4316086769104,3.6348421573638916,16.259180068969727,47.51015090942383,29.18557357788086
1986-06-01,20.98775863647461,19.35259246826172,13.300542831420898,7.90814733505249,6.505372524261475,40.33372497558594,45.221736907958984
1986-07-01,24.074613571166992,18.609962463378906,17.658945083618164,9.093727111816406,10.929450035095215,48.96260070800781,39.940059661865234
1986-08-01,34.99143981933594,21.714345932006836,10.50800609588623,14.59693431854248,14.19101619720459,44.59751892089844,40.27711486816406
1986-09-01,28.414108276367188,16.857189178466797,12.835488319396973,5.10622501373291,12.565596580505371,42.30307388305664,31.57672882080078
1986-10-01,25.07989501953125,14.530935287475586,8.48231029510498,6.286055564880371,11.46587085723877,44.22627639770508,27.731311798095703
1986-11-01,24.672922134399414,20.09033966064453,4.832707405090332,7.150273323059082,7.483787536621094,32.2160758972168,21.112689971923828
1986-12-01,19.521419525146484,15.85707950592041,3.5285356044769287,2.4486522674560547,13.617137908935547,33.562129974365234,19.835575103759766
1987-01-01,28.665000915527344,23.06958770751953,9.411154747009277,9.670991897583008,5.472398281097412,28.943870544433594,9.904991149902344
1987-02-01,27.891149520874023,19.45673179626465,10.732759475708008,11.5206937789917,5.491545677185059,13.470312118530273,22.232532501220703
1987-03-01,16.698081970214844,18.86412811279297,6.585902690887451,4.388638019561768,9.2160005569458,25.789316177368164,31.031770706176758
1987-04-01,20.92831039428711,20.297367095947266,7.04263973236084,1.2901469469070435,7.873553276062012,39.2030143737793,33.65553665161133
1987-05-01,18.8905086517334,15.735025405883789,6.005476951599121,8.4714994430542,16.3497257232666,41.165138244628906,32.551456451416016
1987-06-01,24.678699493408203,20.894195556640625,10.688505172729492,6.938333034515381,12.25445556640625,44.06440734863281,51.46650314331055
1987-07-01,29.69988250732422,17.025924682617188,4.824437618255615,9.736978530883789,14.62228775024414,50.743247985839844,42.739219665527344
1987-08-01,25.547298431396484,21.664695739746094,10.215485572814941,6.917297840118408,12.069936752319336,47.58032989501953,40.0721435546875
1987-09-01,19.303611755371094,22.021224975585938,8.360811233520508,6.811434745788574,13.535408973693848,45.146751403808594,29.376935958862305
1987-10-01,26.61571502685547,19.764171600341797,8.886495590209961,4.367547512054443,17.81045150756836,47.102455139160156,33.47443389892578
1987-11-01,27.28608512878418,19.727705001831055,8.756452560424805,8.527665138244629,7.582302093505859,39.91608428955078,28.116147994995117
1987-12-01,24.349163055419922,22.626911163330078,10.352760314941406,7.444812774658203,3.009080410003662,27.349035263061523,13.962193489074707
1988-01-01,22.74143409729004,24.981679916381836,8.137350082397461,7.081305980682373,7.138238906860352,25.83511734008789,16.276348114013672
1988-02-01,11.52466869354248,16.9039249420166,4.035871505737305,8.386205673217773,3.854651927947998,18.820276260375977,13.879371643066406
1988-03-01,18.86485481262207,19.0800724029541,10.476139068603516,7.248014450073242,4.178446292877197,22.827619552612305,28.91697883605957
1988-04-01,20.467002868652344,15.25139045715332,10.789506912231445,5.7023539543151855,12.393304824829102,29.991052627563477,19.175256729125977
1988-05-01,23.02516746520996,22.552921295166016,14.125977516174316,3.071699619293213,11.631999015808105,44.541622161865234,45.935821533203125
1988-06-01,35.485595703125,28.231815338134766,11.463578224182129,7.091261386871338,8.078740119934082,40.74925994873047,43.497684478759766
1988-07-01,36.54171371459961,31.077014923095703,13.672394752502441,10.390311241149902,10.645628929138184,45.86502456665039,40.299461364746094
1988-08-01,32.3203125,28.479692459106445,13.986427307128906,7.483768939971924,10.432859420776367,41.06441879272461,40.373680114746094
1988-09-01,33.563209533691406,28.538602828979492,13.919958114624023,5.805855751037598,9.399624824523926,32.71554183959961,34.38477325439453
1988-10-01,32.221622467041016,20.171871185302734,5.494396209716797,8.986572265625,6.551749229431152,33.711917877197266,31.757076263427734
1988-11-01,23.797847747802734,13.35686206817627,10.16226577758789,6.429846286773682,7.696617603302002,40.68171310424805,31.9289493560791
1988-12-01,24.77569580078125,17.0312557220459,4.76293420791626,12.59471607208252,5.321193695068359,30.048940658569336,19.22027015686035
1989-01-01,18.63902473449707,24.39558219909668,14.007918357849121,3.375458002090454,4.3777875900268555,23.12729835510254,20.8884220123291
1989-02-01,24.688941955566406,26.026145935058594,12.504195213317871,11.537612915039062,5.33268928527832,20.16339874267578,15.896245002746582
1989-03-01,33.5126838684082,18.38407325744629,7.912603855133057,13.449357032775879,5.415344715118408,19.6771240234375,24.604169845581055
1989-04-01,27.70530891418457,22.67481231689453,9.194729804992676,6.808100700378418,4.4098381996154785,31.105295181274414,27.46358299255371
1989-05-01,32.09881591796875,23.85224723815918,9.271872520446777,3.078251600265503,14.058222770690918,37.792049407958984,38.40707015991211
1989-06-01,35.087799072265625,24.302345275878906,14.431241035461426,10.22998332977295,12.190988540649414,48.08391189575195,41.9923210144043
1989-07-01,28.063556671142578,20.33646011352539,13.349400520324707,10.91413688659668,12.791318893432617,51.2469367980957,41.8110237121582
1989-08-01,37.22020721435547,31.41558837890625,13.49431324005127,16.231922149658203,18.125259399414062,46.832550048828125,31.17035675048828
1989-09-01,25.583881378173828,22.96065902709961,12.655590057373047,9.543708801269531,11.015512466430664,33.22923278808594,38.006103515625
1989-10-01,29.726810455322266,24.355436325073242,8.849900245666504,7.0968499183654785,10.77044677734375,45.04627227783203,29.465063095092773
1989-11-01,19.10175132751465,14.180852890014648,4.673244476318359,2.758444309234619,10.101634979248047,36.3824577331543,24.265670776367188
1989-12-01,20.97882080078125,15.375327110290527,1.0289006233215332,3.247559070587158,11.454048156738281,30.415019989013672,19.066919326782227
1990-01-01,32.26561737060547,15.230751991271973,10.45230770111084,13.760659217834473,6.576253890991211,18.337739944458008,18.34618377685547
1990-02-01,15.409041404724121,9.66059684753418,10.289359092712402,2.005293369293213,4.178271293640137,19.67666244506836,29.087234497070312
1990-03-01,26.175655364990234,24.99509048461914,6.4325079917907715,6.868548393249512,2.1475653648376465,22.089841842651367,20.3006534576416
1990-04-01,23.546510696411133,16.140300750732422,4.600886344909668,4.152327060699463,11.986771583557129,43.247920989990234,27.127307891845703
1990-05-01,31.730541229248047,22.83232307434082,8.569205284118652,1.0371103286743164,11.91071891784668,36.23862838745117,39.46944046020508
1990-06-01,33.214962005615234,23.131637573242188,9.786539077758789,10.325468063354492,11.609496116638184,45.748958587646484,40.69514083862305
1990-07-01,33.0568733215332,18.831817626953125,19.240331649780273,11.787524223327637,10.052352905273438,45.579925537109375,45.73158264160156
1990-08-01,39.77941131591797,27.091041564941406,15.656434059143066,16.924419403076172,10.454416275024414,48.385562896728516,42.587425231933594
1990-09-01,25.65398406982422,27.03882598876953,12.09659194946289,9.569499969482422,6.815804481506348,41.932376861572266,33.09651184082031
1990-10-01,26.339515686035156,23.922582626342773,8.351469993591309,6.8528008460998535,13.788167953491211,42.64214324951172,28.579410552978516
1990-11-01,24.19729995727539,22.511476516723633,8.290278434753418,6.919977188110352,8.462801933288574,33.56991958618164,31.29694175720215
1990-12-01,22.74184799194336,18.732648849487305,5.289088249206543,6.260069370269775,4.608200550079346,28.523054122924805,17.103700637817383
1991-01-01,26.00555419921875,20.449317932128906,10.827296257019043,9.038471221923828,3.823465347290039,20.29374885559082,14.430510520935059
1991-02-01,34.463809967041016,24.022855758666992,12.21055793762207,14.011662483215332,4.885944843292236,17.76757049560547,11.681049346923828
1991-03-01,17.857091903686523,13.144267082214355,4.0481791496276855,0.4292050302028656,7.972180366516113,25.323143005371094,18.27285385131836
1991-04-01,19.602313995361328,13.776155471801758,3.903259754180908,4.768445014953613,9.912461280822754,32.422950744628906,36.44498825073242
1991-05-01,21.785869598388672,17.099302291870117,6.861581802368164,8.944497108459473,22.801979064941406,42.1241340637207,38.748802185058594
1991-06-01,30.584632873535156,21.994098663330078,11.920270919799805,2.147869348526001,9.109800338745117,41.304534912109375,52.02888870239258
1991-07-01,45.8616828918457,30.320608139038086,12.166439056396484,12.649347305297852,12.358439445495605,41.993038177490234,40.84061813354492
1991-08-01,36.22304153442383,23.80397605895996,12.410850524902344,14.21374225616455,7.122620582580566,40.60710525512695,40.89749526977539
1991-09-01,27.41531753540039,23.965343475341797,8.262431144714355,9.316864013671875,11.177400588989258,41.23638916015625,28.249624252319336
1991-10-01,26.65182876586914,18.002593994140625,11.180886268615723,3.7377562522888184,10.162379264831543,35.343753814697266,34.15163040161133
1991-11-01,22.90964698791504,20.775156021118164,4.067722320556641,3.874457597732544,10.300932884216309,32.1545524597168,21.668533325195312
1991-12-01,17.31813621520996,17.505470275878906,2.7350096702575684,4.495599746704102,12.813742637634277,29.44802474975586,22.463899612426758
1992-01-01,9.061924934387207,22.11298942565918,4.875651836395264,2.4994540214538574,6.408944129943848,27.458934783935547,21.321340560913086
1992-02-01,27.593183517456055,10.549528121948242,20.103164672851562,11.777714729309082,8.719803810119629,21.565261840820312,37.8359489440918
1992-03-01,22.494596481323242,15.5966796875,1.7395405769348145,1.347306728363037,8.384546279907227,24.363243103027344,24.86336898803711
1992-04-01,23.95179557800293,12.38265323638916,1.5249320268630981,0.41456910967826843,10.371131896972656,36.31996536254883,29.099824905395508
1992-05-01,23.893381118774414,17.480609893798828,5.282068729400635,3.1028692722320557,16.07532501220703,48.7794303894043,34.227542877197266
1992-06-01,34.19764709472656,26.459684371948242,14.72240924835205,9.450214385986328,12.785194396972656,47.94507598876953,41.30315017700195
1992-07-01,35.042205810546875,26.835050582885742,16.73103904724121,2.3192403316497803,7.226212024688721,33.549842834472656,35.4918212890625
1992-08-01,30.04637908935547,20.12102508544922,15.552807807922363,13.159934043884277,11.947992324829102,44.78202819824219,43.64280319213867
1992-09-01,26.93769645690918,20.895889282226562,10.753727912902832,9.323084831237793,7.806197643280029,45.632225036621094,37.32289123535156
1992-10-01,21.29299545288086,22.710147857666016,10.002102851867676,7.593594074249268,7.432397365570068,46.03284454345703,29.181455612182617
1992-11-01,17.26158905029297,15.13514232635498,10.029485702514648,4.634712219238281,9.39263916015625,44.28739547729492,19.375947952270508
1992-12-01,28.168657302856445,22.36836814880371,3.1692941188812256,6.383029460906982,7.983440399169922,34.47747039794922,20.293346405029297
1993-01-01,19.10297966003418,27.816909790039062,7.046539306640625,6.205206394195557,3.2745320796966553,17.89182472229004,10.015157699584961
1993-02-01,29.889400482177734,16.755067825317383,5.292762279510498,11.288932800292969,8.51525592803955,19.74018096923828,21.283706665039062
1993-03-01,26.279556274414062,16.2677001953125,11.544020652770996,6.033658504486084,1.657291054725647,27.680042266845703,25.445646286010742
1993-04-01,23.047313690185547,11.654237747192383,4.471778392791748,2.919877052307129,8.763896942138672,36.97050476074219,26.57403564453125
1993-05-01,17.410507202148438,19.330289840698242,5.726099967956543,5.895641803741455,19.78729820251465,48.99444580078125,32.237361907958984
1993-06-01,30.718618392944336,22.0926570892334,12.852148056030273,4.10125732421875,10.410701751708984,44.32455062866211,43.41950225830078
1993-07-01,38.458744049072266,24.462350845336914,16.918197631835938,10.076021194458008,9.343622207641602,39.800724029541016,39.9118766784668
1993-08-01,30.689111709594727,22.919029235839844,13.446986198425293,10.87684154510498,10.498266220092773,41.0519905090332,40.10023498535156
1993-09-01,26.946800231933594,16.617313385009766,12.204766273498535,8.390231132507324,10.797760009765625,43.99436569213867,42.48418426513672
1993-10-01,27.81350326538086,17.34149742126465,7.568052291870117,5.66121244430542,9.367355346679688,37.46919631958008,31.212158203125
1993-11-01,20.46856117248535,16.34341812133789,8.723567008972168,3.5932188034057617,8.694205284118652,29.052780151367188,33.031681060791016
1993-12-01,23.30734634399414,19.223047256469727,4.437314033508301,8.16253662109375,5.864796161651611,35.66911697387695,15.674997329711914
1994-01-01,22.666231155395508,17.34160041809082,10.615233421325684,8.862314224243164,4.152505874633789,24.852951049804688,20.095596313476562
1994-02-01,27.318809509277344,17.394189834594727,13.247522354125977,9.806840896606445,4.9711713790893555,24.162578582763672,18.554576873779297
1994-03-01,22.809253692626953,19.794633865356445,7.287787914276123,8.737689018249512,3.3723363876342773,23.27433967590332,21.695837020874023
1994-04-01,17.174795150756836,20.438188552856445,3.2611377239227295,5.876567363739014,11.689848899841309,31.168115615844727,29.262882232666016
1994-05-01,28.822282791137695,17.56982421875,8.528955459594727,4.178023815155029,14.371448516845703,40.40926742553711,39.941383361816406
1994-06-01,32.771156311035156,30.64141845703125,12.060056686401367,10.224485397338867,12.294354438781738,43.94049835205078,33.10319900512695
1994-07-01,32.998931884765625,28.633272171020508,14.846955299377441,15.599708557128906,10.781340599060059,38.06977844238281,39.06742858886719
1994-08-01,35.242462158203125,30.887451171875,10.421224594116211,8.82408618927002,10.955142974853516,42.55599594116211,44.63477325439453
1994-09-01,28.971506118774414,23.46921730041504,8.570511817932129,8.474534034729004,8.38148307800293,38.124454498291016,35.58777618408203
1994-10-01,23.437776565551758,18.3173885345459,4.175032615661621,2.784496307373047,15.915172576904297,38.947509765625,35.64970779418945
1994-11-01,15.852484703063965,21.653736114501953,6.84184455871582,4.244019985198975,19.0648136138916,31.838329315185547,26.855878829956055
1994-12-01,22.52659797668457,17.326364517211914,2.4691100120544434,4.990060329437256,9.074933052062988,24.706134796142578,21.839534759521484
1995-01-01,23.008623123168945,14.234585762023926,8.884735107421875,8.102328300476074,6.274267673492432,23.989948272705078,23.071786880493164
1995-02-01,31.360183715820312,21.6126651763916,15.152917861938477,14.11217212677002,6.623712539672852,23.31934356689453,19.125232696533203
1995-03-01,20.206823348999023,21.054733276367188,7.849433898925781,7.470480442047119,7.179398536682129,27.346498489379883,23.134479522705078
1995-04-01,19.73961639404297,17.519390106201172,3.267028331756592,2.385262966156006,13.60399341583252,36.44184875488281,27.671592712402344
1995-05-01,26.401395797729492,21.171384811401367,9.371554374694824,1.7103105783462524,12.57943344116211,42.30976867675781,44.531272888183594
1995-06-01,23.019519805908203,25.65766143798828,11.230602264404297,4.266152381896973,11.559807777404785,47.97039794921875,49.450294494628906
1995-07-01,31.15532112121582,30.367443084716797,17.457307815551758,8.832746505737305,11.160857200622559,47.643218994140625,42.9947395324707
1995-08-01,37.532264709472656,22.32586669921875,16.405607223510742,9.393349647521973,10.754745483398438,36.071388244628906,42.54341125488281
1995-09-01,38.97648620605469,19.348825454711914,12.782146453857422,15.804667472839355,14.553671836853027,44.953819274902344,36.98740768432617
1995-10-01,34.1839485168457,19.72178840637207,8.477705001831055,7.284340858459473,10.577408790588379,40.946590423583984,28.119091033935547
1995-11-01,25.94455909729004,21.708574295043945,12.906899452209473,4.7836012840271,5.331222057342529,37.01946258544922,29.508949279785156
1995-12-01,39.08578872680664,18.1146183013916,1.7757909297943115,13.072355270385742,9.126193046569824,28.319055557250977,29.195350646972656
1996-01-01,25.98502540588379,16.126502990722656,11.22082805633545,12.295543670654297,5.352441310882568,23.86241912841797,15.15478229522705
1996-02-01,18.572484970092773,21.29688262939453,14.263412475585938,13.56811809539795,5.235897541046143,9.191271781921387,15.125356674194336
1996-03-01,22.453886032104492,21.591922760009766,4.609257698059082,7.836305618286133,5.429977893829346,31.38405990600586,20.68221664428711
1996-04-01,29.70747947692871,21.229734420776367,14.176994323730469,7.5768961906433105,3.478147268295288,29.566749572753906,34.78460693359375
1996-05-01,25.15457534790039,19.544818878173828,4.993986129760742,3.265011787414551,11.16678237915039,42.217647552490234,38.78720474243164
1996-06-01,27.680492401123047,20.593046188354492,12.999540328979492,2.121870279312134,10.624120712280273,48.648651123046875,49.34785461425781
1996-07-01,48.52587890625,29.434377670288086,18.400434494018555,12.207112312316895,15.00114631652832,40.79912567138672,46.975318908691406
1996-08-01,34.5551643371582,26.71293830871582,15.021988868713379,7.1164445877075195,10.345736503601074,41.129756927490234,42.58701705932617
1996-09-01,43.57051467895508,27.04671859741211,16.93889617919922,14.938952445983887,8.328773498535156,35.43559265136719,33.91617965698242
1996-10-01,28.27552032470703,18.14129066467285,10.975436210632324,4.1401519775390625,6.413501739501953,38.715553283691406,34.77972412109375
1996-11-01,24.773942947387695,23.144489288330078,7.029059410095215,4.807890892028809,8.344856262207031,30.998109817504883,17.513452529907227
1996-12-01,35.28773498535156,22.095340728759766,10.888749122619629,13.001798629760742,7.7628583908081055,30.423938751220703,25.652233123779297
1997-01-01,30.67113494873047,15.993555068969727,14.091073036193848,14.904959678649902,9.52810001373291,16.516637802124023,16.52244758605957
1997-02-01,34.96162796020508,9.482333183288574,14.902619361877441,16.860483169555664,11.763596534729004,12.895183563232422,16.313886642456055
1997-03-01,24.183549880981445,15.844244003295898,8.684713363647461,5.442787170410156,9.441274642944336,29.144611358642578,16.56552505493164
1997-04-01,17.58660888671875,17.856294631958008,4.432510852813721,6.495351314544678,9.702977180480957,27.26712417602539,28.821495056152344
1997-05-01,30.10398292541504,14.6184720993042,6.029360294342041,2.062542200088501,13.287662506103516,41.17107391357422,35.59819030761719
1997-06-01,25.278562545776367,20.820133209228516,12.16763973236084,4.530274391174316,20.980648040771484,55.44329833984375,35.38134002685547
1997-07-01,29.82379913330078,28.863832473754883,15.739645957946777,10.844799995422363,14.382406234741211,45.826568603515625,40.737823486328125
1997-08-01,28.893064498901367,21.483238220214844,13.01816177368164,16.448917388916016,13.308462142944336,49.018341064453125,43.8235969543457
1997-09-01,22.641469955444336,17.845294952392578,11.682470321655273,0.7171531319618225,14.64600944519043,46.941341400146484,34.13072204589844
1997-10-01,21.959815979003906,18.20430564880371,15.048986434936523,8.218770027160645,22.173917770385742,29.94871711730957,23.317575454711914
1997-11-01,15.891289710998535,15.382608413696289,15.772401809692383,9.331811904907227,19.030473709106445,27.224609375,27.496828079223633
1997-12-01,23.459470748901367,19.92174530029297,6.194525718688965,7.090726852416992,11.615941047668457,25.924036026000977,22.599206924438477
1998-01-01,26.270362854003906,15.354482650756836,9.399796485900879,6.8338799476623535,11.105966567993164,27.675777435302734,14.107468605041504
1998-02-01,17.556188583374023,22.183979034423828,11.729669570922852,5.2968244552612305,8.768872261047363,18.642940521240234,19.234947204589844
1998-03-01,10.98379135131836,21.50050163269043,8.817660331726074,3.9458277225494385,4.141346454620361,27.530807495117188,26.755420684814453
1998-04-01,26.849985122680664,21.73794174194336,7.650227069854736,1.4140417575836182,10.899964332580566,40.16566467285156,34.88398742675781
1998-05-01,33.63877868652344,26.152830123901367,9.001386642456055,7.356286525726318,13.647409439086914,39.5252571105957,38.61222839355469
1998-06-01,31.99517822265625,27.727853775024414,15.249350547790527,4.55851411819458,10.406290054321289,49.195343017578125,46.43833541870117
1998-07-01,38.84283447265625,22.374229431152344,15.868096351623535,7.036358833312988,11.445989608764648,49.49068832397461,51.21487808227539
1998-08-01,38.822105407714844,29.790210723876953,12.303921699523926,5.431126117706299,9.460200309753418,36.210208892822266,39.102195739746094
1998-09-01,27.599647521972656,21.760068893432617,19.566957473754883,11.25839900970459,8.830035209655762,43.6125373840332,36.65536117553711
1998-10-01,37.51752853393555,19.711326599121094,12.893014907836914,7.392376899719238,10.471256256103516,39.72315979003906,33.07371520996094
1998-11-01,36.27846145629883,20.640605926513672,8.504549026489258,12.597444534301758,10.118435859680176,37.19770431518555,19.38690948486328
1998-12-01,27.68039894104004,17.204347610473633,6.679793834686279,10.060168266296387,9.933633804321289,28.76011848449707,19.54729461669922
1999-01-01,37.27003860473633,13.89266300201416,7.605728626251221,12.988973617553711,9.188395500183105,14.780506134033203,12.750042915344238
1999-02-01,24.474763870239258,19.278152465820312,6.961280345916748,18.81002426147461,11.581830978393555,20.94365882873535,12.717005729675293
1999-03-01,32.16576385498047,14.017399787902832,19.09048843383789,14.189270973205566,8.525436401367188,25.243627548217773,27.083288192749023
1999-04-01,17.91195297241211,17.009010314941406,10.12558650970459,11.554975509643555,6.79714298248291,36.688594818115234,31.658981323242188
1999-05-01,31.94672966003418,21.815040588378906,10.686734199523926,5.519633769989014,7.889133453369141,44.141483306884766,37.8802375793457
1999-06-01,26.622888565063477,26.658283233642578,9.773552894592285,8.51338005065918,8.678793907165527,46.789398193359375,45.571693420410156
1999-07-01,41.02798080444336,25.148433685302734,14.211527824401855,13.711891174316406,11.942123413085938,34.760894775390625,39.07377624511719
1999-08-01,40.42341995239258,30.60149574279785,8.565053939819336,14.203927040100098,10.643732070922852,40.75530242919922,40.87743377685547
1999-09-01,29.035064697265625,21.157886505126953,8.504440307617188,10.728188514709473,13.923541069030762,46.686275482177734,34.514583587646484
1999-10-01,23.354101181030273,18.26136016845703,16.033323287963867,6.991877555847168,5.429795742034912,31.387290954589844,37.17628479003906
1999-11-01,23.517730712890625,19.79022789001465,6.393738269805908,7.3145365715026855,9.868430137634277,43.7215461730957,18.403167724609375
1999-12-01,29.218154907226562,21.04826545715332,4.145073890686035,9.365100860595703,6.722250461578369,26.562740325927734,22.119434356689453
2000-01-01,27.43398666381836,19.1185245513916,16.07349395751953,11.077688217163086,4.6324334144592285,21.754457473754883,22.51255226135254
2000-02-01,30.40581703186035,14.443741798400879,18.52289581298828,17.988697052001953,10.195429801940918,15.911247253417969,20.237154006958008
2000-03-01,34.077972412109375,13.907445907592773,15.532805442810059,17.461441040039062,11.158848762512207,16.602279663085938,19.782285690307617
2000-04-01,27.511857986450195,20.896554946899414,11.168702125549316,11.63714599609375,6.749238967895508,36.3519172668457,28.192886352539062
2000-05-01,20.647367477416992,20.140098571777344,4.164865493774414,7.057853698730469,10.639739036560059,42.97045135498047,34.017059326171875
2000-06-01,34.25102615356445,20.823768615722656,14.464978218078613,7.051984786987305,9.419156074523926,43.90178298950195,41.752723693847656
2000-07-01,35.20566177368164,23.761302947998047,13.362950325012207,10.390048027038574,10.511832237243652,40.631553649902344,40.37067794799805
2000-08-01,36.53201675415039,24.78767204284668,17.78982162475586,12.319744110107422,10.936574935913086,43.06858825683594,45.99876022338867
2000-09-01,25.528718948364258,23.24300193786621,12.041367530822754,8.012384414672852,10.106630325317383,33.850406646728516,28.725448608398438
2000-10-01,26.113237380981445,17.456844329833984,6.424057483673096,9.118989944458008,10.741716384887695,43.6230354309082,31.934011459350586
2000-11-01,23.754270553588867,18.507936477661133,7.641651153564453,4.661046504974365,9.059057235717773,37.37339401245117,17.750038146972656
2000-12-01,24.789012908935547,23.188140869140625,5.364572525024414,10.412111282348633,6.594812870025635,32.631866455078125,19.56582260131836
2001-01-01,29.56429100036621,20.16831398010254,21.44123649597168,12.12169075012207,3.917623281478882,26.060333251953125,20.428911209106445
2001-02-01,33.54801940917969,10.223123550415039,7.423900127410889,16.79206657409668,9.81774616241455,17.96847915649414,18.58191680908203
2001-03-01,24.952957153320312,15.387710571289062,6.875845909118652,12.179991722106934,6.305269718170166,31.665895462036133,18.25054168701172
2001-04-01,22.04041862487793,17.345359802246094,8.787151336669922,6.499622821807861,6.1680684089660645,34.835025787353516,30.26680564880371
2001-05-01,18.17408561706543,17.20645523071289,11.46786880493164,5.862257957458496,13.671265602111816,45.34231185913086,27.94610595703125
2001-06-01,30.295372009277344,21.464879989624023,18.423765182495117,8.181900024414062,6.296065330505371,41.72358322143555,44.1574592590332
