,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1980-05-01,-0.3589636335770289,-0.4159516954826097,-0.6798416801861354,-0.23061375887621016,-1.1932544086290444,-1.8853927311831957,-0.5553838152151841
1980-06-01,-0.4217586056752638,1.389391139402228,0.001033800155190485,-0.04130083003214428,-1.3587524925453076,-2.4856954404752547,-0.969538627526699
1980-07-01,-0.22357267638047534,0.5793000681925629,-0.15743149178368707,-0.8448470916066851,-1.9692391589067986,-2.5897684162610197,-1.0285178820292156
1980-08-01,-0.2257723474141323,-1.4103996551642985,-1.0761373383658273,-0.9294621291614714,-1.5041705490886303,-2.0102966321657783,-1.1456747849782307
1980-09-01,-0.19451493792461624,-2.207386089583575,-1.4256495237350464,-1.056549378803798,-2.013784560604372,-1.3772273716861254,-1.0330123014939137
1980-10-01,-0.3262319404518965,-0.13060493994567354,-0.40469075952257433,-1.1265437517847334,-1.4753716579381972,-1.7868445344167214,-0.7140121398827968
1980-11-01,-0.12379872302214304,-1.157613629001682,-1.454225608280727,-1.827631535984221,-2.670324712559797,-0.8731952268783361,-1.0383641108488424
1980-12-01,0.12882326898927038,-1.8012085203397072,-2.013915777206421,-1.2736981823330835,-2.713476747706317,-0.9036028221861957,-0.4744331041971842
1981-01-01,0.28807249936190515,-1.6409666861517955,-1.9092088086264476,-1.8656539065497262,-2.7562645898349047,0.07881273145545019,-0.4870701294678908
1981-02-01,0.0022283896352305555,-1.6055183895563676,-1.596273524420602,-0.910069119362604,-1.1640107286149177,0.26315101613737135,-0.33929053789530045
1981-03-01,-0.24184204468672924,-0.5425890118388806,-1.4268682684217182,-0.24547163574468522,-2.2585186405458315,-0.825067742230141,-0.4808642161198151
1981-04-01,-0.15504491995229866,-1.4233638674525892,-2.396540812083653,-0.977716346581777,-2.5975930517998296,-0.27168987140263595,-0.5960711301901401
1981-05-01,-0.5338664307738795,-0.09672009086204789,-0.3712108305522374,0.17706966471104396,-0.9002154288084612,-1.142383193316525,-0.28862865307392216
1981-06-01,-0.2899689374096466,1.224373659845126,0.41220064674104967,-0.1963010501293909,-0.5990770415983339,-2.6747068313703144,-0.8088445052122458
1981-07-01,-0.20096153020858765,-0.20117634686373048,-0.6955896956580027,-0.16176807028906687,-0.3041379909584488,-2.580055798569771,-1.2830948218321188
1981-08-01,-0.20007959313013335,-0.4612793861809424,0.1916560104915074,-0.3782737113180615,-1.0297529075456704,-2.6929943528893876,-1.4827450116475422
1981-09-01,-0.30900218495816895,-1.4989127547053969,-0.9885649170194354,-1.3164568515050978,-1.2915222541145657,-1.29059373515926,-1.1639479643259292
1981-10-01,-0.272090421199347,-1.1981795399875965,-1.2016184840883528,-0.7943887086141678,-0.8616297141365383,-1.6235206225146988,-1.4185703717745266
1981-11-01,-0.2580250571058555,-0.3395969332274744,-0.11693163641861508,-0.5472924737703233,-1.2803716935973237,-1.6777147985484502,-0.7656825658602592
1981-12-01,0.006259661732297955,-2.7296017792265297,-0.26377756680761066,-0.39202922156878883,-1.2633822102477585,-1.341460502310975,-0.7566364911886362
1982-01-01,-0.0008843105399247371,-2.044095427302991,-2.187311138425555,-1.008957340603783,-2.458103325055993,-0.24217683566759712,-0.43796499570210773
1982-02-01,-0.06684369097153345,-2.0388970940800037,-1.5470431532178608,-0.6004504504657927,-1.9227803617283918,-0.052761521241436266,-0.30625290595568144
1982-03-01,-0.02373721676342415,-1.1264929326914126,-1.0460453374045235,-0.3658377698489598,-1.6362627347310386,-0.8816738651223379,-0.30632160412959564
1982-04-01,-0.2922748921043945,-0.9386043427354199,-0.8644008636474609,0.358375445717857,-0.5356248738109202,-1.158709803672686,-0.7078679708334116
1982-05-01,-0.5408540988961855,-0.7122071112616588,-1.1637519087110249,-0.16372563938299817,-1.386286987774614,-1.191791442975606,-0.3640910371755942
1982-06-01,-0.24690514035297162,0.6970614194869995,-0.22348991462162565,-0.36734420628774733,-1.6229480936907341,-2.427206627310139,-0.3959207580639766
1982-07-01,-0.35170998537179193,0.19969243114277468,-0.3024650045803615,-1.1067186083112444,-2.317118299180183,-2.069379205573095,-0.2689476196582501
1982-08-01,-0.40807563698653015,0.3827945155612493,-1.1512428522109985,-0.548902153968811,-1.58411108929178,-1.9174409239259484,-0.2853211684104724
1982-09-01,-0.5608793460961544,1.5238072912571794,-1.076845271246774,-0.33031013749894644,-1.7853429352027783,-2.224651918019334,-0.1357930879562329
1982-10-01,-0.46418475297590095,-1.057701797808631,-0.7119437200682505,-0.817724849496569,-1.7546793688898503,-0.9135079710450891,-0.7405112187067667
1982-11-01,-0.3904170836463119,-1.020312208240315,-1.2275631087166923,-0.5444730321566265,-1.6209604083627895,-0.8858995078361198,-0.6195339254843882
1982-12-01,-0.275827602793773,-1.2787400665929762,-1.3859593016760692,-1.293723356156122,-2.2148728370666504,-1.0056295623518017,-0.28539907473784226
1983-01-01,-0.26979732722269767,-0.6413818415948901,-2.0077954019818987,-0.9709450460615613,-2.8162166692208555,-0.8638632624116662,-0.1794768831668756
1983-02-01,-0.01517009963704781,-2.447645138886015,-0.9527864626475744,-0.811491764727093,-1.725547901098279,-0.78844232101963,-0.4231042586840116
1983-03-01,-0.27487151832743123,-0.3041786662602829,-0.627921393939427,-0.39758689346767606,-1.6507466634114585,-0.8038127259032367,-0.3479903325056418
1983-04-01,-0.49723225335280097,-0.17748054558947937,-0.3012913465499878,-0.6994118293126425,-1.872938266698865,-1.4094179623747525,-0.11983190973599751
1983-05-01,-0.3804150206798857,-0.5530303817684368,-1.5975092138562885,-0.9052088572865441,-1.8653788428375688,-1.2182138554037434,-0.3976913598867563
1983-06-01,-0.5237136036157608,-0.03580451011657715,-0.16864687204360962,-0.9146195082437425,-2.268189623735953,-1.8189113434046915,0.4043418627518874
1983-07-01,-0.3525964915752411,0.8397567070136637,-0.4769825509616307,-0.6378778389522007,-1.2834639652915625,-2.0594479286507386,-0.7245102754006019
1983-08-01,-0.3344903220281456,-1.2271070884445967,0.14102176896163396,-0.7828011399223691,-0.9988982608352883,-2.1127762859814787,-1.4367487186040633
1983-09-01,-0.2694564673936728,-2.1876702874393787,-0.12092880904674531,-0.9383293134825571,-0.874335351197616,-1.883832722494047,-1.2128731379142175
1983-10-01,-0.2019945376863082,-0.9579946429042493,-0.6223621112959726,-0.6358036682719276,-1.784054438273112,-1.4758763247973299,-0.9830483259298862
1983-11-01,0.017146066282734726,-1.3825247853489246,0.02185769911323275,-0.4917625870023455,-0.42799387289130175,-1.7972596704143369,-1.2700539368849533
1983-12-01,-0.062390546681302964,-0.8693471803503522,-1.482224634715489,-0.9531730697268532,-2.9616770537003227,-1.3536329955270845,-0.5680052897869012
1984-01-01,-0.1528171794206807,-1.6658538478915974,-1.9841005120958601,-1.4045760745093936,-2.4005136628081836,-0.15689694922264308,-0.6291299676283811
1984-02-01,-0.13314430931738266,-2.2956288467019292,-1.7952873025621687,-0.8170060458637419,-2.132046740988027,0.6683434117330264,-0.43021123378704756
1984-03-01,-0.06680865066521095,-1.0997860108391715,-1.6335921628134593,-0.7747394698006767,-2.00516434683316,-0.8178061001921354,-1.0282378166149824
1984-04-01,-0.2617693619068825,-0.5570275803743783,-0.6225628937993731,-0.7494276478177025,-2.084420556607454,-1.5225477414588406,-0.5048133623905671
1984-05-01,-0.472384425952579,-0.3726987515465688,-0.5170888134411403,-0.5312988445872352,-1.780757696732231,-2.381983358566075,-0.29364339052102506
1984-06-01,-0.3254098535487146,-0.7474565404956625,-0.9648242167064123,-0.8945804266702562,-1.9210371418275696,-1.432392858479121,-0.7233360638985267
1984-07-01,-0.28048385160438943,0.9421551631668867,0.2053145638534001,-0.43655797129585633,-1.624404347461203,-2.5817221158171355,-0.7844513807541285
1984-08-01,-0.20814406770196828,-0.02059348211702654,-0.03564310127070972,-0.6775765901520139,-1.69862215069757,-2.3554218958501947,-1.0614585417967577
1984-09-01,-0.4359727217392488,0.4924353906663798,-0.16384350402014597,-0.12535147723697482,0.09619873287021251,-1.9386609939679709,-1.5185191081120417
1984-10-01,-0.02749178727919405,-1.3165015285297976,-0.7608663184302195,-0.5165241303898039,-1.5214230703270955,-2.142100791408591,-0.9663980740767258
1984-11-01,-0.1476589844308116,-1.6123374639931372,0.19147913370813643,-1.1636726203418915,-1.3455154239267544,-1.7921841307862165,-1.069087172165895
1984-12-01,-0.13371354928522397,-1.288693335096715,-1.1008816957473755,-1.7223280100595384,-2.2976871849834057,-0.9756837805656537,-0.6111487364157652
1985-01-01,-0.07543123863411672,-2.329314765283617,-1.5254712104797363,-1.5206896123431979,-2.4947703748509507,-0.4801004308543793,-0.20321523531889304
1985-02-01,0.18710832704197275,-1.6486578068490756,-2.3671504429408485,-1.1523072208677019,-1.4204668825951177,0.17470158126256238,-0.7118268654896662
1985-03-01,-0.028282034239082623,-1.5100639755442993,-1.2006028209413802,-0.8381046709560213,-2.1309375762939453,-0.6587017888892187,-0.4233786310905065
1985-04-01,-0.04859320311383767,-0.837950484227326,-0.46712619917733333,-0.3478565741152991,-1.4197887717813686,-1.5030426521823832,-0.4984128169524364
1985-05-01,-0.40470710532231763,0.34051143516928467,-0.6298560329845974,-0.029296290484212693,-0.8526192195173623,-1.3688614107158086,-0.783312779206496
1985-06-01,-0.3055897456678477,-0.13945734096785725,-1.3209898982729231,-0.8125139134270805,-2.0216708597929585,-1.858443756626077,-0.3916359864748441
1985-07-01,-0.06594300608743321,-0.5444503436654301,0.36088372979845323,-0.13983151210205896,-0.4339495862739674,-2.7199212818929595,-1.4706863806797907
1985-08-01,-0.21002381673139153,-0.3332516146918475,0.5348876118659973,-0.9339873989423116,-2.4602998857912812,-2.841253149999331,-0.4128525654474894
1985-09-01,-0.26309993118047714,0.06128364574101012,-0.43457597494125366,-1.0095342993736267,-1.7964985059655232,-2.0298201743870568,-0.7130884207212008
1985-10-01,-0.340462430860057,0.7922037678249813,-0.6003909877368382,-0.7935662354741778,-2.2864224254221157,-2.4707591696961284,-5.335302539139938e-05
1985-11-01,-0.1890459351918914,-0.9673618664175777,0.12765006295272283,-0.3769580452215104,-1.424182757087376,-2.044771142201881,-0.6358153544939481
1985-12-01,-0.10461043707574859,-1.4825164261510817,0.12406762157167708,-0.7685070236523946,-1.4277270738629328,-1.5797267221424678,-0.5128940328573569
1986-01-01,0.024817545305598866,-1.4027040893748657,-1.1943932941981725,-0.9157890365237282,-2.1313973095106045,-0.4033316488135351,-0.5233031434890552
1986-02-01,0.06578193243705865,-2.776759761874959,-1.1162044320787703,-0.32488111229169936,-2.441579189853392,-0.8217685026665257,-0.2507980817403549
1986-03-01,-0.02127464747790134,-2.388265577413268,-1.5148513657706126,-1.0083597330819993,-2.2988753042359287,-0.6411294006321528,-0.5346328402176881
1986-04-01,-0.3075716029288191,-0.5398900832160045,-1.5421203204563687,-0.34987511379378183,-1.4996863793635715,-0.7010706483501278,-0.5079094416055924
1986-05-01,-0.3211914985017343,0.19778654736987616,-0.4539323278835842,-1.0081333063897633,-2.252094641975735,-1.7308586264309818,-0.19967519702055514
1986-06-01,-0.3773506279244567,1.5456284506846283,0.1617904007434845,-0.20598648559479488,0.10722839961881224,-1.9820966132699627,-1.3339530199001997
1986-07-01,-0.29181277830943914,1.6984472840519276,-0.10306364723614285,-0.17748789063521794,-0.5126985086910967,-2.853156769112365,-1.0561459339582002
1986-08-01,-0.2927842013763659,0.8085359456175465,-0.5072501727512905,-0.43538883328437805,-1.0605552922124448,-2.6644747551173382,-0.6474355856577555
1986-09-01,-0.29226895421743393,0.37001833572226056,-0.9439454759870257,-0.11059165533099856,-1.4693491700766743,-2.1013824907067704,-1.2021837326196523
1986-10-01,-0.48949615747639624,-0.4173407867803412,0.02085941444550242,-0.09852084552957899,-1.1516868204310322,-2.3585120292559063,-0.7490010597766974
1986-11-01,-0.14732755353730737,-1.4676051624750688,-0.9021237918308803,-0.6668618037587121,-1.7288114713585896,-1.120360011923803,-0.9950608015060425
1986-12-01,-0.23867170693296375,-0.8651697029501705,-1.1986531530107771,-0.37177098648888723,-1.975412990735925,-1.5080012687265056,-0.5441690484682719
1987-01-01,-0.1895843017281908,-1.5890865002648307,-2.101203203201294,-1.1558601544016884,-1.8188986225404602,-0.3682036922402578,-0.2207562709466005
1987-02-01,0.0008374853871028982,-1.582730624635341,-2.3739930561610634,-1.1238335853531247,-2.6741171228712886,0.2748758213160789,0.03394153781044178
1987-03-01,-0.22423950334390003,-1.1130458217556194,-0.5762466788291931,-0.2776636609009334,-1.1732886666836946,-0.872202850367925,-0.8290190727282792
1987-04-01,-0.3317645045392441,-0.6938584275164847,-0.9206649235316686,-0.49967907723926364,-1.7017540724381157,-1.437551844609927,-0.1575733224550883
1987-05-01,-0.4785753804202558,0.6262645377951154,-1.3288568598883495,-1.0097219120888483,-2.370011806488037,-1.2253513074901006,0.06630908315762495
1987-06-01,-0.3897917993140943,0.1561515285807141,-0.2214616324220385,-0.2732622836317335,-1.6860415970069775,-1.4722621604187849,-0.8769632149965335
1987-07-01,-0.5407673052766107,0.13645593140084866,-0.42506213699068346,0.21454239530222757,-1.903613581173662,-2.028640002420504,-0.44163507528794116
1987-08-01,-0.501652569933371,1.6027668775138209,-1.1731264420918057,-0.49903885949225657,-1.8231806547745415,-1.9885842114278716,-0.14644141953725082
1987-09-01,-0.5262015387415886,0.5703739190505723,-1.3377179418291365,-0.9453571268490383,-1.9251350043476494,-1.0876477581180939,-0.9206259097808447
1987-10-01,-0.5022981683864738,0.09060278534889221,-0.6830890263829913,-0.31834269563357037,-1.2817386267841726,-1.9679260580507043,-0.7528084210860423
1987-11-01,-0.1437269292320266,-0.48109111139329813,-0.38487902709415983,-0.8478500303767976,-1.6315819560617641,-1.8810402857114192,-0.7366454754120264
1987-12-01,-0.030974438413977623,-1.3282611208446955,-1.453723566872733,-1.690388151577541,-1.844848066136457,-0.7026567034525414,-0.9084413448969523
1988-01-01,0.032909784578915795,-1.8521244243039925,-1.8072123186928886,-1.3735003414608185,-2.070705786995266,-0.9047552330853188,-0.618395514977284
1988-02-01,0.015451815543752728,-0.8284997636989012,-1.7463403088705882,-1.0261212076459612,-2.7993511462557144,-0.14312918463798419,-0.20634384873585823
1988-03-01,-0.011123259636488827,-0.7002088983180159,-0.4402866108076913,-0.7737530129296439,-1.8655618031819663,-0.7056670646144919,-1.0000183032109187
1988-04-01,-0.3485591687036283,0.2650504142551099,-1.7893210479191373,-0.8995418747266134,-2.232345463573069,-0.6612994491237484,-0.23772407036561233
1988-05-01,-0.2279099415649067,0.2838002928232743,-0.24681683097566878,-1.4634490013122559,-2.3368299871251206,-1.7745434421382538,-0.5168898747517512
1988-06-01,-0.2978475990168976,-1.7937227831048481,0.5445246185575213,-1.0846440281186784,-0.31730696774911193,-1.9523365856849983,-1.6605493349906726
1988-07-01,-0.21597600231568018,-0.2205003368652473,-0.06318131195647377,-0.9729640824454172,-1.7813983170882517,-2.8946651171331537,-0.9583381506112906
1988-08-01,-0.2568943482456785,-0.3554913957240218,0.4278369886534555,-1.3988567250115531,-0.6150054326955824,-2.23200941739017,-1.9566638347430105
1988-09-01,-0.022330731030017363,-2.5544764631885593,0.5458118660109385,-1.5547039962950207,-0.42568479759105743,-1.9623740078651741,-2.1180067306909804
1988-10-01,-0.016436838742458458,-2.6203300993321306,-1.1120528834206718,-1.6426106293996177,-1.8145813458207727,-1.3396063896074688,-0.9210320619436411
1988-11-01,-0.09241609580137512,0.07939026769945177,-0.38841409342629574,-0.5294236753668105,-1.326853987099468,-1.6362703009827497,-0.6017943223317463
1988-12-01,-0.06987606034134373,-0.6290440842256708,-2.0171679769243513,-0.6711341795467195,-2.007787815038709,-0.9273215515972817,-0.5784533344782316
1989-01-01,-0.04339727262655894,-0.9870377637572209,-1.0458979436329434,-0.9015809921991258,-1.7195045084193135,-0.6931145713753897,-0.5416252674200596
1989-02-01,-0.15513451036178705,-1.903694767062947,-1.1742823464529855,-0.658037265141805,-0.6461852270623912,-0.31382214941390574,-0.7400234540303547
1989-03-01,0.14337385355523138,-2.050951981948594,-0.16696639358997345,-0.7271352268400647,-0.21831270145333334,-0.5463325814025043,-0.924376341012808
1989-04-01,0.002126189682519797,-0.749627210326114,-0.7785230023520334,-0.7292728338922774,-2.108917201774708,-1.3005204396705106,-0.8665616695697491
1989-05-01,-0.2040611072020097,-0.4249608617717937,-0.5098896792956761,-0.35811180160159156,-1.3593480206918027,-1.4518801480123442,-0.8305652019305106
1989-06-01,-0.3595708333181612,1.0989880157729328,-0.31013808080128263,-0.7535448386555627,-1.5633795572363813,-2.0051296443155366,-0.6252524180290027
1989-07-01,-0.2036220281187332,1.151569010847706,-0.3042318778378623,-0.18351876309939794,-1.80946605792944,-2.557727735336513,-0.8684707757754203
1989-08-01,-0.09569921389673695,0.5902968725915683,-0.9597046886171614,-1.6267604771114532,-2.1833326505578086,-2.3601905940330195,-0.2910092281989562
1989-09-01,-0.41596568612889806,-1.6258274094533114,-0.8330190181732178,-1.1547461152076721,-1.6286219375720923,-0.9986759048618683,-0.8448353180518516
1989-10-01,-0.20713480330552114,-0.5696816464601937,-0.5025374463626316,-1.119815522716159,-1.6692266947981242,-2.35110684616925,-0.5554809402196835
1989-11-01,-0.23633076361324074,-0.1899103870836355,-0.2944044768810272,-0.20559043401763555,-0.6704074749048206,-1.3417415422936008,-0.9707531103721031
1989-12-01,-0.13125255689815138,-1.27309631493132,-1.0129277195249287,-0.6920801032157171,-2.748802261076112,-1.318791631149919,-0.009485015359062415
1990-01-01,0.04890778976859468,-2.3471943402694446,-1.4593943527766637,-0.8146256917998904,-1.9947627316350525,-0.2254476694211568,-0.49857661510125184
1990-02-01,-0.28010899144591705,-0.7844985541650805,-0.4904148834092277,0.29242363359246937,-1.5966401583906533,-0.6332848578283232,-0.3954924834080231
1990-03-01,-0.02767533120332342,-1.7439848285610393,-1.2004309041159493,-0.8261508175304958,-0.7511304772418479,-0.1679288095807376,-0.7963880514487242
1990-04-01,-0.32117329396759015,-0.49621882074970314,-0.6135671479361399,-0.563749209755943,-1.6263151514357417,-1.6788776606729585,-0.3742448412455045
1990-05-01,-0.2714074386114424,-0.48165730500625353,-0.31547297324453083,-0.9493293506758554,-0.9724093520123026,-1.346887954293865,-0.8480114050400562
1990-06-01,-0.29024728997187177,1.1704188282206909,-0.8426023381096976,-1.171545684337616,-2.20176517099574,-1.759891640650083,-0.5618855357170105
1990-07-01,-0.42803757118456287,0.5909223172624233,0.17411134072712492,-0.04305616021156311,-1.005326751349629,-3.16497561049788,-0.5212859083444644
1990-08-01,-0.2355397678911686,0.7035681756876283,0.004761650759194579,-0.3514398421560015,-1.5897201455157737,-3.1975504470198124,-0.4897473714290521
1990-09-01,-0.41856971766912576,-0.01626819277466354,-0.8921254532677787,-0.9993884535062881,-1.1727993902952776,-1.37576746614012,-1.0574194101186898
1990-10-01,-0.3043950676466479,-0.7184133186178693,0.04094421863555908,-1.0110526567413693,-0.2733326908470928,-1.8488635755565068,-1.6962937819652069
1990-11-01,0.01702788991458488,-1.7432689666748047,-1.1105278560093472,-1.407130133538019,-1.6585927078689355,-1.56044894701814,-1.0697923409633148
1990-12-01,-0.2227926824354764,-1.8809065980426336,-0.926882028579712,-0.8160818900380816,-2.069989840189616,-1.1219374937553928,-0.6184110656762735
1991-01-01,-0.029708162853212067,-2.066381705009331,-1.301879712513515,-1.4900184812999908,-2.114867472994155,-0.23725886050968956,-0.5194204357954172
1991-02-01,-0.08814433928240428,-2.3903305247678595,-2.555285351616996,-1.3495239473524547,-1.7143095749011938,0.6459607245170907,-0.36569581581996036
1991-03-01,-0.07299931268348837,-1.1816976434093411,-1.190339071410043,-0.4102354248364767,-1.5295134074446084,-0.8215490269334349,-0.5763706106405991
1991-04-01,-0.30764114732543624,-0.36923079672506304,-1.3263112306594849,-0.3250096170675187,-2.5403668915016064,-1.063172457969352,-0.1754453357977745
1991-05-01,-0.7392720008889834,0.07725998885550742,0.04811012319156102,-0.0498504156158084,-1.5059654263482578,-1.2086831543543568,-0.13158606986204782
1991-06-01,-0.3416935377048723,-0.6045165708509542,-0.08975980537278312,0.23745913945493244,-0.451133043869682,-2.256480145127806,-0.9016405313442915
1991-07-01,-0.26195684278553183,-0.4116783455266791,0.9667444229125978,-0.6196747933115279,-0.41699806849161786,-3.004267117748522,-1.5194333516634426
1991-08-01,-0.19230775422219074,-0.39897763122946533,-0.8803027868270875,-0.4227003526119959,-0.8898477623428124,-2.3769545228513955,-1.7903948441529884
1991-09-01,-0.29554424638097937,-0.6199995339927027,-0.6571833150727409,-1.128377446106502,-1.507980063341666,-1.9100006312540134,-1.329500247270633
1991-10-01,-0.062002625429269036,-1.7833410683324782,-0.9116829293114799,-0.6945879686446417,-0.67558569320734,-1.4000975922362446,-1.4298384006206806
1991-11-01,-0.3221940192760843,-1.1775726989164192,-0.03630804696253368,-1.2079806554885137,-1.8991301025169485,-1.5021049813048482,-0.5919752976833246
1991-12-01,-0.3555770765877131,-0.4924640817157293,-0.9539933715547835,-1.1543043312572299,-1.6364966613658962,-0.6612214323592512,-0.473976058837695
1992-01-01,-0.08407737495321216,-0.4727414098836608,-1.5551819120134627,-0.6828613224483672,-1.9835328710251963,-0.9177305110513347,-0.5474941470684149
1992-02-01,-0.18052884913755185,-2.0299151792364607,-0.6824290752410889,-0.152983729328428,-2.7809535247692168,-0.9581664653673564,-0.12983910930462372
1992-03-01,-0.359111132495331,-1.308419340747898,-0.8796723399843489,-0.18299550172828494,-1.341727073641791,-0.9684840293779765,-0.3787909562771137
1992-04-01,-0.3493881459827676,-0.3437174831406545,-0.7658895424434118,-0.3753918977010818,-1.3251249340997227,-1.6563988711735973,-0.4400555139932877
1992-05-01,-0.5906675067363363,0.5998338178052741,-0.008799137015427862,-0.9780541771934146,-1.7958594405132793,-1.7786409756908679,-0.04843550328260813
1992-06-01,-0.3452977673573927,0.2035762672707186,0.28671002813747953,-1.1733392164820717,-1.1820298174153205,-2.2155373063805985,-0.6400929811673286
1992-07-01,-0.1283782280304215,-1.6138457645804196,-0.713335360799517,-1.3204634189605713,-1.8227675686711853,-1.6208188174522087,-1.4506690013102996
1992-08-01,-0.31660960592103726,-0.05418943651651932,0.4849196757589068,-0.20105748304298945,-1.2064189150713494,-2.2925889655335308,-1.4670683787419245
1992-09-01,-0.26524451307275076,1.1391013355578408,0.3249071751322065,-0.7890018678846814,-1.5913403552511465,-2.8556817198452884,-0.9007219320688492
1992-10-01,-0.27345465213963477,0.11512730586326729,-0.9414802278791156,-1.2598731688090734,-1.6043863434722458,-1.4584497229693687,-0.8232908371167305
1992-11-01,-0.30373876745050604,0.3499084357487954,0.007173579319247178,-0.6399647820563543,-1.06957261113153,-1.911694056367221,-0.5531072998658204
1992-12-01,-0.11468621140176599,-0.8756878012317723,-0.6658934695380075,-1.4284467413311914,-2.8538733288861704,-1.368420907895859,-0.15686951004541835
1993-01-01,-0.056723064996979454,-1.679600295373949,-3.0434788976396834,-1.9743195601872037,-2.9132259064826416,0.18262906025533807,-0.6239136060078938
1993-02-01,0.005918837180643371,-1.573889942492469,-1.789571898324149,-0.43783414931524367,-1.0864589525305708,0.2595171128233818,-0.2874715205950615
1993-03-01,-0.10485541583462195,-1.4129609374676722,-0.748205099787031,-0.574754284960883,-2.026856291121331,-1.2443623314165089,-0.41196392132685733
1993-04-01,-0.19054883018587573,-1.3281544386330297,-1.6040640217917308,-0.35584803138460436,-2.070779213006946,-1.0356265388122976,-0.33578303379890245
1993-05-01,-0.6149857050993226,0.8130931248099117,-0.8501930747713362,-0.3505212565263113,-2.3130373678345615,-1.2680920836043685,0.03587810370402458
1993-06-01,-0.3155762047478647,0.7440721584578692,-0.4848518116133554,-0.20828188530036382,-1.0655290838600933,-2.0024763394708502,-0.9542365104724199
1993-07-01,0.01091221629670172,-0.40907559253401676,-0.13579455869538445,-0.3715525780405317,-1.6909685687742373,-2.8772092845341932,-1.0670955364520733
1993-08-01,-0.42799012453267066,-0.23455167725934822,-1.0193250008991788,-0.7462691693078904,-1.8768640532009846,-1.8740232676675876,-0.6159552396872104
1993-09-01,-0.4761236070683508,0.0985614892284749,-0.1499127915927342,-0.3799026211102804,-1.6527521437492925,-2.3030721977965474,-0.927659945610242
1993-10-01,-0.4013045380512873,-1.159890021307994,-0.18957553165299554,-0.3556946913401286,-0.9546846583269645,-2.08042223159581,-0.9464805706953391
1993-11-01,-0.2753571861169555,-0.7396974300934097,-1.5987161227634976,-0.29366529058842433,-1.3199500415636147,-0.9961678557199974,-1.083832520705003
1993-12-01,-0.021520939966042835,-0.7647250668477205,-1.3745445013046265,-1.1829433696610587,-2.2587724353956142,-1.2343318495031905,-0.3448996406335097
1994-01-01,-0.06975592537359758,-2.3321947808993064,-1.6833654471806119,-0.7247838236036755,-1.8232134805209397,-0.5074383461312072,-0.5904446427638714
1994-02-01,-0.1602377290978576,-1.4348955477698375,-1.314225196838379,-0.409240559453056,-1.7205017200414687,-0.5103007163086982,-0.19892242092352647
1994-03-01,-0.09754961779849096,-1.2840191186484644,-1.6602691582271032,-0.7651318396840777,-2.0535742027172144,-0.5387290699841225,-0.7949460775424272
1994-04-01,-0.13155245828922046,-1.1817176463240284,-2.541092804500035,-0.5859587164152237,-2.2054793178171352,-0.4427222764655335,-1.1908031426943264
1994-05-01,-0.4122109632148887,-1.4059871940289514,-0.9521262986319406,0.1261817202681587,-0.5731289801390275,-1.1600559704924283,-0.8948367375593919
1994-06-01,-0.22170833791747235,-0.6038112660585824,-0.007948061850454127,-1.3683317672638666,-1.462123359459034,-1.4918825397752735,-1.2598778956975691
1994-07-01,-0.15133836617072421,-0.23258631512270136,-1.0847481659480505,-1.0492306380044847,-1.9973457723424055,-1.786948720069781,-1.0010505333924904
1994-08-01,-0.30688171020962973,-0.3985749968027665,-0.27629613876342773,-0.7868034499032157,-1.5638887018397236,-1.7635482631317556,-1.263951185422066
1994-09-01,-0.2489291639490561,-0.8220569056979681,-1.0128744159426009,-1.1736791048731123,-1.5720182570858279,-1.2070081005357716,-1.2242254538413806
1994-10-01,-0.6268973278841286,-0.8476699812937591,-0.40275973933083675,-0.5164428126244318,-1.66182569835497,-1.3900371447001418,-0.590091103162521
1994-11-01,-0.4218590855034012,-0.272389791779599,-1.558987924030849,-1.2280797674542383,-1.8046417098114458,-0.879526628206854,-0.9010301186488224
1994-12-01,-0.14209239320321515,-1.5416237257294736,-2.4780016286032542,-0.9532025882175991,-1.8218684887540515,-0.6430992933168803,-0.7366858231715667
1995-01-01,-0.1672760470572746,-1.6532461521989208,-1.305021813937596,-0.860962626479921,-2.561013767684716,-0.25546462976769224,-0.15034390947757623
1995-02-01,-0.15085518473025525,-1.0604081517558988,-1.715303829738072,-1.2806729191825503,-2.6440926220106045,-0.36127350918234213,-0.14023825717278016
1995-03-01,-0.06896961819041858,-0.5313596483004296,-1.6967569078717915,-0.874404183455876,-1.3917707878610364,-0.4141333576751082,-0.9671305234615619
1995-04-01,-0.33540162963397574,0.19846951304855995,-0.8413298640932356,-0.35732129500025794,-1.2165028115977412,-1.4139742067415422,-0.24813560721201774
1995-05-01,-0.40118189133477933,-0.1117852405976441,0.0011566672973068698,-0.042876441563878744,-1.3349442378334377,-2.0017246677450937,-0.5977459442921174
1995-06-01,-0.4645791694973454,0.5870611485788378,0.24482420512608122,-0.08166437702519554,-1.2264399424843166,-1.7522771064549276,-0.9665833833890083
1995-07-01,-0.23244731974872676,-0.80086826267889,0.864753041948591,-1.0031100539934068,-1.6041161357492641,-2.3950486967008406,-1.380766966404059
1995-08-01,-0.2360124084534067,-1.3639547057070975,-1.5663281508854459,-0.9127941159974962,-1.1089020017264546,-1.7112273059479177,-1.5287489463121462
