,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1996-02-01,-0.08278908666040077,-0.6114513466232702,0.288740951906551,-1.1407023226773296,0.7901503489567683,0.6672258023172617,-0.5229994006778883
1996-03-01,-0.16696477522615527,0.060868523034610246,0.2691924451039983,-0.5692978148107175,-0.7190706638189462,-0.6192575208842754,0.5548162736754487
1996-04-01,-1.1054745463074231,-0.1470602656665601,0.12087350856367643,-0.15442545215288797,-0.32226253014344436,-0.3344329074025154,0.08162022500798323
1996-05-01,-0.8353507909618441,0.2630580020578284,-0.11562631743681895,-1.1205682048091181,-0.31029093724030715,0.42807371355593204,-0.0779177237679993
1996-06-01,-0.4153498372093576,0.18764536239598925,0.13560364143801973,-0.7240229734668024,-0.5086273871935331,-0.678553618490696,-0.9039077205934387
1996-07-01,-0.9799028029207324,0.5082969602785612,-0.08538390400928336,-1.4611654811435275,-1.095264508174016,-0.1048570848070085,-0.34539146699767187
1996-08-01,-0.450605007468677,-0.16011504554434827,0.0800908398028318,-0.6174320424044574,-0.6286578453504122,-0.3589254105463624,-0.32984499914058746
1996-09-01,-0.1923578073743914,0.23217473767305674,0.10615132700700264,-1.4406528737809923,-0.6986910104751587,-0.06471776869148016,-0.8934969487397568
1996-10-01,0.290790786508654,0.11305971757361763,0.21025404672731052,-1.2273781829410129,-0.45519764606769264,-0.0888949551153928,-1.026683441106824
1996-11-01,0.7565120693112983,-0.26123682527165665,0.046813575091300075,-1.8219773416165952,-0.23727916754209077,-0.008710589463589713,-0.5833193875741268
1996-12-01,-0.46350281746661076,-0.008555869939491936,0.2854284890866899,-0.5459776079213178,-0.6973283565961398,-0.42806873098015785,0.047481022235276046
1997-01-01,0.7656613334280545,0.3690076109610106,0.3335960838314775,-1.4494638752054285,-0.4477598575445322,0.5771977361291647,-0.0412984440724055
1997-02-01,0.5899055082289899,0.6783308167206613,0.47328361346350084,-1.4794730477862887,-0.9494214791517991,0.7027025800198317,0.17748001045075018
1997-03-01,0.6078879852763942,-0.3617893316243824,0.2973637168670629,-0.5736439868255897,-0.20397766278340265,-0.6876330357044935,-0.4869998365208723
1997-04-01,0.126538840962238,-0.22791829940519834,-0.11809103481181256,-0.732912399150707,-0.07987602972067319,0.24841106496751308,0.20070622364679974
1997-05-01,-0.5572744080277741,0.2536692705593611,-0.004432468021941649,-0.9940896873120908,-0.5378102797728318,0.10781163582578301,0.006239913889895315
1997-06-01,0.23802601900257048,0.49168220476100316,-0.04267884152276175,-1.4233941281283342,-1.048583250779372,-0.1177033525891602,-0.2665165109910827
1997-07-01,-0.8078581974154613,-0.575586133881619,-0.018350822040690228,-0.6259859160140708,-0.730025447331942,-0.9365539066493511,-0.39715054242507275
1997-08-01,-0.28763237546701903,-0.559088901469582,0.2268287752355848,-0.9891955940811722,-0.5627335493381207,-0.644848495721817,-0.8216275685075402
1997-09-01,-0.45323274174674616,-0.1501672165958505,0.1530757057480514,-1.074207822481791,-0.3690910110106835,-0.4002456087619066,-0.6746386704237566
1997-10-01,-0.34946684466033684,-0.3308290713711789,-0.022814263795296868,-0.421912912969236,-0.3670592032946073,-0.056110945297405124,-0.28878949258638464
1997-11-01,0.22323908375912027,-0.6306443167360205,0.015335244598326745,0.10456570458632927,0.30489797775561994,-0.08078405517153442,-0.4112403461898583
1997-12-01,-0.0031538565307244904,-0.33525648085694565,0.16799812725225052,0.151096463755325,0.14666431225263155,-0.44356435537338257,-0.3682584434315779
1998-01-01,0.8683190971124368,0.4479147493839264,0.2729148483024789,-0.5737460321850246,-1.5100550651550293,-0.1846981351263821,0.13404439972794574
1998-02-01,-0.4313797735777058,-0.35731247381160136,0.24244497445496646,0.46367143039350156,-0.6532233494978684,-0.36067937035113573,0.8065130399621052
1998-03-01,0.3670249317513138,-0.46752130514697027,0.27964695465642136,-0.5070771332140321,0.4473049365557157,0.04588817828334868,-0.436484468156013
1998-04-01,-0.4033097478209949,0.24691910335892125,0.35489444415290633,0.053368543309194064,-0.5512529611587524,-0.7091506384313107,-0.28862516949142236
1998-05-01,-1.1307128140183746,0.47898057260011373,0.2583365696905689,-0.43479551871617633,-0.6419918628839346,-0.20054213237017393,-0.06505401022192361
1998-06-01,-0.8157166789789669,-0.06786621126689409,0.2682594461487485,-0.40599212602332785,-0.21343506299532375,-0.6426378153264523,-0.8970137955485912
1998-07-01,-0.1148147783318504,0.11303765993369252,0.09174990383061496,-0.8781830469767252,-0.7458631350443913,-0.5118610337376595,-0.4679424607235453
1998-08-01,-0.3454733578885188,0.3555300596513246,0.048566075017699946,-0.7967591837600425,-0.6002818162624652,-0.28949722182005644,-0.8180400599604069
1998-09-01,-0.12317132510122705,-0.1895862386414879,0.2152769945035749,-0.6821308422971655,-0.5195939540863037,-0.61921626329422,-0.6737625253373298
1998-10-01,0.10754141162653438,0.1263313289535673,0.14888026158918033,-0.9625891844431559,-0.8945337625650259,-0.5222286097705364,-0.7283095000446708
1998-11-01,0.4219378604263556,0.5251931124611905,0.2052159471945329,-1.4078450423699838,-1.23757371535668,-0.2044605789706111,-0.6500173306119615
1998-12-01,0.3224873151935515,0.2738096016018014,0.20269080270807463,-0.590863216806341,-0.8677901671482966,-0.5084550939500332,0.28954016557638196
1999-01-01,0.35248276640157233,0.40967750706170736,0.29829057514086943,-1.2965884473588731,-0.32898749296481794,0.07208350580185652,0.05341544747352601
1999-02-01,0.6249423398346198,0.18340890344820523,0.1701319546366183,-1.3090705430066143,-0.6561864339388334,-0.07697700639255345,0.3562577176785124
1999-03-01,-0.34569032856675447,0.380528914301019,0.26577554110969814,-0.505953585660016,-0.27050921550163853,-0.46736872754991055,-0.429703144059665
1999-04-01,-0.958968674550291,-0.5646142912538428,-0.07373022471929526,-0.0728580410833712,-0.19348343977561364,-0.2557044615969062,0.063720534461132
1999-05-01,-0.24992154269921976,0.7536488928292927,0.02779347894640712,-0.11629912036436575,-0.9870707988739014,-0.5538044031709433,-0.1057541240816531
1999-06-01,-0.8634701126911601,-0.20975272514318163,-0.028572391186441694,-0.4264248466050183,0.027076576191645402,-0.09597844909876585,-0.5438866822615914
1999-07-01,-0.40615142368879475,0.0514149224679721,-0.08593325007271457,-1.4579239818784924,-0.6295605347706721,0.03768784808926284,-0.8862068687660107
1999-08-01,-0.8101689522383643,0.26424782056557505,0.07318565984825035,-0.978150963783264,-0.861907647206233,-0.2921406179666519,-0.3262905107028243
1999-09-01,-0.299284643814212,0.227686586348634,0.26271835017900963,-0.3560675791016331,-1.0526301310612605,-1.0125192813575268,-0.2551175761913908
1999-10-01,-0.6649608494805508,-0.4763652619562651,0.06480681764373145,-0.4370592810489513,0.4791870942482581,-0.1524503226391971,-1.0665579982425857
1999-11-01,0.20012112914538774,-0.37042016261502314,0.10204979690251412,-1.8197619252734714,-0.4430614526455219,-0.11706462828442454,-0.5820276512615923
1999-12-01,-0.3407470271235607,-0.16142289693418302,0.2779055374686594,-0.22879300845993888,-0.35029014715781576,-0.46932767145335674,-0.3468907397726308
2000-01-01,0.2943469608416323,-0.14600831231004313,0.3229750586407525,-0.22865072996528057,-0.29721395327494693,-0.31891800463199615,-0.2642523983250494
2000-02-01,0.8403951027354256,0.4402063394847669,0.49398974455022193,-1.0977965814095956,-0.17958658245893624,-0.0688344647642225,-0.6275633970896404
2000-03-01,0.3768527605494515,0.5023937868444543,0.4217425264514886,-1.1425540403083518,-0.7907026547652024,-0.06280638044700027,-0.26409325824267627
2000-04-01,-0.15041913653983444,-0.1231962324757325,0.2673058250507751,-1.0905231590624207,-0.5378581927372859,-0.2767081605270505,-0.08405412452808325
2000-05-01,-0.6010357962280023,-0.32157099952823237,-0.05000855338263821,-0.24887742819609462,-0.4263167197887714,-0.3166379174217582,0.4907503508139348
2000-06-01,-0.8722663902845539,0.14399782215294085,-0.05585720963691446,-1.0643538501527574,-0.3585231304168701,0.35509865265339613,-0.790613889694214
2000-07-01,-0.7361127216307843,-0.20700816653276743,0.030680106368442005,-0.8357444847071612,-0.7613588296450101,-0.6368451751768589,-0.392908117045527
2000-08-01,-0.9123711312403444,-0.4103332365814008,-0.05641456257987332,-1.0309244747515078,-0.47833213439354527,-0.27224638033658266,-0.7658128289208896
2000-09-01,-0.11139943218622052,-0.4167698715862475,-0.03816079856319861,-0.982325827633893,-0.23399275082808274,-0.2820946043357253,-0.37352295889370685
2000-10-01,0.07336171435528115,0.08327687453282506,0.16996800512462468,-1.547343753002308,-0.48744912330920875,-0.2132310764864087,-0.8263657922330111
2000-11-01,-0.15814398400119095,0.14252883235090658,0.04423618461791571,-2.1599632722360114,-0.30686655869850743,0.679624080657959,-0.27480622132619226
2000-12-01,0.22253166945254216,-0.1360736983387094,0.19162260721643248,-0.5530983761504844,-0.6714332103729248,-0.5283343605697155,0.24913044079490332
2001-01-01,0.10866607066060677,0.84847933367679,0.48991337225034637,-0.9409994990737349,-0.753184648660513,-0.061030639335513115,0.3114494076673536
2001-02-01,0.6068789079541066,0.6284324746382863,0.21072396427973525,-0.8743339666613825,-0.16393181223135728,-0.3108557779341936,-0.29897206071494287
2001-03-01,0.16366117557541268,-0.08501885948996794,0.4023532975803722,-1.0211010773976643,-0.8026707172393799,-0.4830120597034693,0.11733635396197223
2001-04-01,0.211881980544231,-0.11826162471583015,0.08237474634275808,-0.7170401789523937,-0.27691410138056827,-0.13082049554213881,-0.6201698296311974
2001-05-01,-0.20079304937456474,-0.3711043611953133,0.2381194769949108,-1.0333635188915111,-0.2842861643204322,-0.6313750054687262,-0.8277642554131107
2001-06-01,-0.9037319753990799,-0.3934757097771293,-0.18866229499992612,-1.021188497543335,-0.0020388209332640353,0.5365940276533365,-0.6087270335874696
2001-07-01,-0.7441677519532501,-0.19897481328562686,-0.08981384869132723,-1.0725158232229726,-0.37270004932697004,-0.13269028859212995,-0.8326523545859518
2001-08-01,0.38899298085541023,0.0081641323815443,0.10866364585114764,-1.3245524079711348,-1.5275609493255615,-0.8894661441445351,-0.5688490643017534
2001-09-01,0.11318225841053196,-0.15178474744683818,0.16244893240464198,-0.4098525477780236,-0.6856766113868126,-0.8922790177166462,-0.7146891044533772
2001-10-01,0.27783110004956607,-0.6504823502741361,0.1919216609426907,-1.4345647008330733,-0.39711479957287127,-0.6078259088099003,-0.48035137031389324
2001-11-01,0.44634122340405574,-0.2637938057121478,0.21702004959443946,-1.6366900117309005,-0.2878844738006592,0.3156906459480524,-0.9231989798338518
2001-12-01,0.6702346391365176,-0.18866605272418574,0.15477716572002156,-0.7508701748318142,-1.1547409571134126,-0.513156084343791,0.27550173842388653
2002-01-01,0.1727885398708406,-0.48417245086870697,0.5711501391677113,-0.5335739917225307,-0.33161635582263654,-0.13757807901129127,-0.2141539169394452
2002-02-01,-0.15984166596756608,-0.19731351027363225,0.2839960496534001,-0.5311469788904543,-0.3280926209229689,-0.27539199218153954,0.3508945954018745
2002-03-01,-0.3919964442487623,0.0934769448481108,0.23724448314547394,-0.39244683252440554,-0.2338153811601492,0.007602346158819273,-0.18362290617348492
2002-04-01,-0.6583076031481634,-0.3183396631165555,0.44838771852967024,-0.472555226749844,0.032960328345115364,0.26631630025804043,-0.5064491776452549
2002-05-01,-0.633489939033008,0.5648431417189146,-0.03320873841981996,-1.005672083960639,-0.3700781785524808,0.14295439468696713,-0.45351338559302734
2002-06-01,0.05723390667164912,0.06047688228519339,-0.04376089321328448,-1.3562260954468337,-0.6667201794110812,-0.16319617861881852,-0.6626923878987631
2002-07-01,-0.2552084746907969,-0.000723517242524969,0.118276984854178,-1.1966438205153853,-0.8995378017425537,-0.26319886092096567,-0.3993185102075771
2002-08-01,-0.04233079733418637,0.18419452795856878,0.019375439854217812,-1.9799108858461731,-1.235520106095534,-0.1356505323201418,-0.6533160589743352
2002-09-01,-0.3646227668543331,-0.38734368587795054,0.046031619724515194,-0.8133074199711834,-0.6168485146302443,-0.5658047273755074,-0.5183495905088342
2002-10-01,0.23670176990696642,0.13673916263015645,0.17416726120493628,-1.2479086716969807,-0.6347754826912513,-0.33564665354788303,-1.0351924792579983
2002-11-01,0.0776430439265048,-0.2557110237447839,0.3128123079583823,-0.7269281480047437,-0.3123251979167645,-0.5799393635243177,-0.17356230080991553
2002-12-01,-0.6997964909819306,-0.018566697345752465,0.140897294675762,0.2899087689541004,-0.17140852717252877,-0.6785982754081488,-0.18653465785842013
2003-01-01,0.21083491747496558,0.03177649586608535,0.3852425651116805,-0.7002819467473913,-0.34873015605486357,-0.3444391302764416,0.49785030060920166
2003-02-01,0.05782329034609873,0.3165036047759809,0.4585004181830914,-0.46441538466347587,-0.330548148888808,-0.014891465252730995,-0.40126486101012304
2003-03-01,0.2146371563927072,0.05714961964833109,0.15132408659049468,-1.3543967847470884,-0.373500264607943,-0.028967371326871216,0.0039846305667922115
2003-04-01,-0.7421156910599256,0.43896801377597605,0.5203494269933019,0.0877631276294037,-0.6155199270982008,-0.8358572609722614,-0.589714577232582
2003-05-01,-0.6083564680130755,0.4661413007660916,-0.05639675133801126,-0.8432630035612317,-0.825885901084313,-0.1179463230073452,-0.05556501016236734
2003-06-01,-1.1314129243131543,-0.2160167223528812,-0.009062656431229084,-0.5595114496019151,-0.5918015883519099,-0.2516685053706169,-0.2011009100554646
2003-07-01,-1.0485590481367268,-0.4975094214866036,0.02866300766344194,-0.23772984191223426,-0.09670780255244328,-0.38225692696869373,-0.7503465465877368
2003-08-01,-0.0602050821800701,-0.6380611344387657,0.07771147209425251,-0.5909856270860743,-0.4036515492659349,-0.5702929105609655,-0.6629995677782142
2003-09-01,0.20421215745269275,-0.271111628726909,0.2983456840375801,-1.120950005672596,-0.8968767753014197,-0.944100134074688,-0.41223535503166314
2003-10-01,0.22392991136332027,-0.3564749109117608,0.16208382008911726,-1.0556806016851354,-0.46030012460855335,-0.8401378057897091,-0.7607232833254165
2003-11-01,0.11078138820460585,-0.3850835718606648,0.23913419073713676,-0.4365153610706329,-0.06221087506184211,-0.6577995605766773,-0.8639394373133563
2003-12-01,0.6307932197070513,0.1790805082572134,0.3291760631776475,-1.0925531387329102,-0.7022620622928326,-0.28379661962389946,0.01470798464572948
2004-01-01,0.37189956571235033,0.28507850672069346,0.25695234464554045,-0.2713330090045929,-0.8680133636181171,-0.3110659308731556,-0.37067303622978326
2004-02-01,-0.042203673329509674,0.36305628324809824,0.41017629835125685,-1.235535078578525,-0.27729958295822144,0.47034076415002346,0.10162848925244981
2004-03-01,0.5565401472029139,0.03318142783092825,0.24589593098922208,-1.1500287939001013,-0.6886022824507493,0.10094251483678818,0.013891320027734924
2004-04-01,0.2817140250909524,0.2183948692522551,0.22846861597295706,-0.9511133035024006,-0.924761937214778,-0.23651898372918367,-0.5359675573266072
2004-05-01,-0.7211366637808377,-0.717955043441371,0.0923151235011491,-0.47550797462463373,0.5731253440563495,0.04358890000730753,-1.2191474437713623
2004-06-01,-0.40028434796411483,0.1339259410375043,-0.038889028712526544,-1.7541194403613054,-0.8659681907066932,-0.027950239018537104,-0.7657126240108325
2004-07-01,-0.8248603734813753,-0.12979888798374878,-0.12013557935496429,-0.10564874995637823,-0.9452770306513859,-1.0619760490953922,0.17098081500633905
2004-08-01,-0.08679748680747923,-0.33656374404304906,-0.046316998732554446,-1.0684134783568204,-1.048652483866765,-1.1064285412430763,-0.5012628824814507
2004-09-01,-0.3918377346679813,-0.09802355382003282,0.10015096382371017,-0.6011118491490681,-0.9564824287707989,-0.8696037344634533,0.027008073917333633
2004-10-01,-0.3854985119866543,0.17002691563807035,0.059061753865960354,-0.7241864999135335,-0.8130223017472487,-0.16553726745769382,-0.5189862804136415
2004-11-01,-0.08454063876730497,0.0639469607880241,0.30466067278152936,-1.3167699178059895,-0.49712048127101016,-0.19412976689636707,-0.6125816832418027
2004-12-01,-0.13540804874701579,0.06489625788832966,0.12298654522988703,-0.5946121833942554,-0.4937022924423218,-0.3420261200517416,-0.24422722450201065
2005-01-01,0.14274823861043962,-0.22451048226732956,0.18006643256196728,-0.23266201217969257,-0.9838284895970271,-0.7669260259717703,0.9737975355507672
2005-02-01,-0.2379805338187296,0.5993251345659557,0.22001498138423187,-0.2220917217157505,-1.0961373035724347,-0.2182084135711193,0.3698937270952308
2005-03-01,-0.9219691401622334,0.019152076473753703,0.1697796941190571,0.7465668850474887,0.08489216176363137,-0.497285695746541,0.08976838510969412
2005-04-01,-0.307988778489535,-0.3208367252036145,0.28760255157173453,0.4969873914012202,-0.03317207384567994,-1.1007346212863922,0.15704886636872223
2005-05-01,-0.18790030821425016,0.3013804947075091,0.13133771959450338,-0.8813582636691906,-0.24098611794985256,-0.14224553015083075,-0.8169760738593945
2005-06-01,0.02448170094705019,-0.05653310861242445,0.18029137478246318,-1.504399158336498,-0.7011581842715924,-0.697676558047533,-0.7000736568285072
2005-07-01,-1.7384308283446266,-0.3412158081406041,0.019156096605946877,-0.5402158807825159,-0.0956730258006316,-0.15366773586720228,-0.9279117204140926
2005-08-01,0.5192807463348889,-0.06552955723906818,0.1752373653572875,-1.8541413324850575,-0.6488390610768244,-0.3014282789081335,-0.9934935880743939
2005-09-01,-0.1569417778585778,0.014915360186837222,0.10084110953204044,-1.6675955719417994,-0.9692537784576416,-0.19522394286468625,-0.837860159252001
2005-10-01,0.14205068105556926,0.09435727015921944,0.43426877939952657,-1.311046768117834,-0.6519639492034912,-0.6459896452724934,-1.1165720829065295
2005-11-01,0.321207305447,-0.0021710555301979184,0.22183251264807466,-0.9790448126969513,-0.31908539625314564,-0.17128362087532878,-0.8893625459809235
2005-12-01,0.48449992156419597,0.0010949415522382448,0.17726535503692054,-0.47806523464344164,-1.0650308315570538,-1.0389604605734348,0.6999596737433171
2006-01-01,0.6760045153195741,0.7267683744430542,0.3148873590610244,-0.6341715653737385,-0.3965710218136127,-0.5007867235690355,-0.5035944175029147
2006-02-01,0.3646452895930556,0.47369865994704397,0.30435280354282296,-0.653218008853771,-0.7992696762084961,-0.456532696262002,-0.19883928091629693
2006-03-01,0.6134163649355779,0.19110325527818578,0.2505913588472388,-0.7470498482386271,-0.6682548614648672,-0.5297243129462004,0.09776592470597531
2006-04-01,0.31843945139744245,-0.17836962483431162,0.239498032764955,-0.3776215292789318,-1.0604855647453895,-0.9059535339474678,0.1170275111993154
2006-05-01,-0.5403195248275506,-0.2942393288800591,-0.1548365339056238,0.47547993836579494,-0.5763175395818857,-0.8288264274597168,0.5296627680460613
2006-06-01,-1.524736451320961,-0.6550630848658712,-0.1397924908956924,0.08436971930442032,-0.0642220274760173,-0.5585747770965099,-0.15906779014545938
2006-07-01,-0.4300915804065642,-0.38095885201504354,0.03866797808993172,-1.0310290036378083,-0.3035703530678382,-0.06474796100519598,-1.09805084656978
2006-08-01,-0.7758058485437612,0.39481520652770996,-0.15789298703531165,-1.3706258049717654,-0.7961920591501089,-0.07754398975521326,-0.2692554955897124
2006-09-01,-0.6366416567661723,-0.03142458337702249,-0.06716271209252345,-0.39840431676970584,-0.28689072682307315,-0.7178544532507658,-0.6508179332899011
2006-10-01,0.1617067295019744,-0.07052127958128326,0.1136974922937716,-0.779786209265391,-0.0778136345056387,-0.32740363385528326,-0.906465364539105
2006-11-01,0.08988245466693504,0.3294167942122409,0.12949024169863044,-0.030001790987120733,-0.36551205011514515,-0.8801786229014397,-0.538629854934803
2006-12-01,0.8686544465236977,-0.17609435476754842,0.2774455306398404,-0.946745717966998,-1.457828008211576,0.08420228841714561,-0.02734661642192067
2007-01-01,-0.06599972849009467,-0.31626726451673004,0.2616905304905656,-0.5148688952128092,-0.8043542275061973,-0.16938939224928617,0.7853254891824032
2007-02-01,0.3410347416752675,0.6141756318117443,0.27800548773307304,-0.6197105955194544,-0.6164972598736103,-0.2965798834338784,0.16205883112506592
2007-03-01,0.005546457241060304,0.04985060934957705,0.3748502195268482,-1.0136237850895633,-0.6036455356157743,0.33463346771895885,0.21571039721585702
2007-04-01,-0.24272755521242736,0.20855839707349474,0.19377349065495775,-1.1564705106947157,-0.7064034847112802,0.054643815383315086,0.01449139680767405
2007-05-01,-0.5700421626450586,-0.40290300783358124,-0.10420565263597996,0.029838702606934088,-0.4872475220606877,-0.6408650428056717,0.25987378928972327
2007-06-01,-1.064905475397579,0.0048160657139593045,-0.08503231038520863,-0.7133464018503824,0.06056521374445695,0.5752823315560818,-1.1481947656990825
2007-07-01,-0.4454985505244771,-0.053174068268976714,0.054371923695064404,-0.6131231784820557,-0.8337944287520188,-1.0258717462420464,-0.4791585431582686
2007-08-01,-0.4087835794589559,-0.24217371093599419,0.01690277418532929,-0.6574307326917295,-0.3183512733532832,-0.1975982217118144,-0.7103758013766746
2007-09-01,-0.21452815806279418,-0.1078289688417786,0.05560291737511561,-1.3741865202232642,-0.2993309497833252,-0.0966811494436115,-1.3289195039997932
2007-10-01,0.02363233781251751,-0.14721151245267766,0.10467243468534056,-0.7242900905785736,-0.3939919746839083,-0.5068962462246418,-0.685612490211708
2007-11-01,0.3620304045129995,-0.4531391357120715,0.03849825059825724,-0.3343140085538228,-0.18417106224940372,-0.44092792086303234,-0.10976293596668521
2007-12-01,0.5463607975694,-0.1908128394892341,0.37436579148490706,-0.9950131177902221,-0.3712006715627817,-0.2673546550795436,-0.3903959972271021
2008-01-01,0.49010564069278906,0.29956216090603877,0.1809145345098593,-0.8114653605001944,-0.7257109880447388,-0.346938893198967,0.31353569980980694
2008-02-01,-0.34100159269864444,0.08802678632108789,0.25055574906336797,-0.7340221493332474,-0.7283256145624014,0.0067651315475814044,0.523532862248628
2008-03-01,-0.27348059611242326,0.24361767266926013,0.18599311422024453,-0.570596092277103,-0.050625199308762185,-0.1954367384314537,-0.08303038236023724
2008-04-01,-0.63437961164068,0.4046437771696793,0.11166324234241015,0.41054674872645625,-0.7551201031758235,-1.175929233431816,0.3950793242108995
2008-05-01,-0.06558726556965562,-0.30332199837032114,-0.034159365149408386,-0.4956428651456479,0.3639289507499108,-0.28118391055613756,-0.9514792241911958
2008-06-01,-0.38924634945197184,-0.1351514831185341,0.10608707058739353,-0.9552911475852683,-0.2126939480121319,0.10307799093425274,-0.5712708701258121
2008-07-01,-0.024464749349433868,0.0874034962371776,0.02018524358024845,-1.582385985939591,-0.6981513133415809,0.06997893797233701,-0.8082580739173337
2008-08-01,0.1461768614464119,-0.7408583634778073,0.01738865847711439,-0.2022204299767812,-0.11584285360116224,-0.66642165184021,-0.7715899875198586
2008-09-01,0.6220589895717433,-0.3055302328185031,0.28716035477526775,-0.8040257074214794,-1.2229471940260668,-1.3894773088395596,-0.2878525334855785
2008-10-01,-0.2482561058685428,-0.06291025171154424,0.2933388261438964,-0.5172462375075728,-0.37868905525941116,-0.8085671812295914,-0.6665084241093069
2008-11-01,0.36463415036435987,-0.22640273367103778,0.36947617621777895,-0.5678330858548482,-0.7696075622852032,-1.3430177234113216,-0.4198828901069752
2008-12-01,0.2989155835792667,-0.19142757120885348,0.2530862976397787,-1.0622835821575587,-0.6974225777846116,-0.4410950466990471,-0.11143769690955896
2009-01-01,0.17374356994863416,-0.1093687587662747,0.1050031441566232,-0.12369775385768324,0.04415139269370299,-0.1356580527499318,-0.13253152154494025
2009-02-01,-0.023116113343199747,0.5694045832282618,0.27830285782163794,-0.7788031189529984,-0.5437376407476572,-0.2966333879157901,-0.21000618951908057
2009-03-01,0.2817275094204262,0.22295027186996058,0.06820088034713423,-0.8263943371949372,-0.966741947027353,0.022708054166287184,0.3768250562142635
2009-04-01,-1.1260338494035065,-0.1387380553703559,0.1433679906578807,0.786803055692602,-0.41069507598876953,-1.2545530684292316,0.5867441495259603
2009-05-01,-0.41175255032836416,-0.5465525153436159,-0.03555713148860188,-0.5059306820233662,0.34512033829322225,0.039488603943027556,-0.5256509867267333
2009-06-01,-0.0775411602903585,0.056501708336566626,0.047191555079604895,-1.5776708170219702,-1.4095874016101544,-0.3099154680967331,-0.30740002791086835
2009-07-01,-1.5508665413152976,-0.4041869389383416,-0.21393294990449757,-0.1792483721618299,-0.3164729017477769,-0.6194307003170252,-0.23667734602223273
2009-08-01,-0.3375963109438537,-0.017864929855261977,0.24842204550256977,-1.6020590508425676,-0.9199647720043476,-0.3934023901820183,-0.6272250759428827
2009-09-01,0.18971827430803268,-0.6720335860001413,0.16500221674221677,-1.0768942258976124,-0.23162869306711048,-0.5959263537079096,-0.9923445141833762
2009-10-01,-0.18949857989295585,-0.2878556518178237,0.09959563129133993,-0.520053505897522,0.1313234407168168,-0.4751009400933981,-0.6578594878099967
2009-11-01,-0.2066399474613002,-0.005971774532410659,0.2450976762678716,-0.012044829350930672,0.03488936676428868,-0.4742434713989496,-0.5713159623353378
2009-12-01,0.4952602210592051,-0.15172872104142843,0.20725228763245918,0.163751357683429,-0.4602923301550058,-0.8045093156397343,0.06361498456934224
2010-01-01,0.11129385379494214,-0.08290985501126238,0.3708127982817687,0.12753082922211398,-0.5272398086694571,0.056177983060479164,-0.1857911331066187
2010-02-01,-0.5436140982831111,-0.08302492726790278,0.23471102021731338,0.24740842205506783,-0.26303009344981265,0.12266822159290314,-0.06101730185142462
2010-03-01,-0.6769399662486842,-0.20893280835528122,0.15585678206248715,-0.2481651526910287,-0.6322240370970506,-0.020419723296072334,0.5109528700510662
2010-04-01,0.39022498932041105,0.12871710289465754,0.10473803653345479,-1.2071319200374462,-0.8638271001669077,-0.42514344677329063,-0.03120946441439615
2010-05-01,0.12216116072701626,0.00043878761444878027,0.24077873918917272,-0.9976969824896917,-1.0785656708937426,-0.9021816775202751,-0.3187755095785943
2010-06-01,-0.8284676270406754,-0.14434763671536194,-0.0061205600376253,0.004105284999780081,-0.6402444380980271,-1.2808890081942081,0.13727783292963885
2010-07-01,-0.1759399033960749,-0.4947503538508164,0.06092205105421992,-1.0690589745839436,-0.2492953034547659,-0.4221910145133734,-1.0439421819603962
2010-08-01,-0.40485355697694375,-0.0001284784383115996,0.09933371677414163,-0.9517055970651132,-0.7552037789271427,-0.2936810487881303,-0.7308890854102978
2010-09-01,-0.24322332417378661,-0.4930553859785983,0.10793284307439606,-0.9365536548473217,-0.03586192257129229,-0.13743832241743803,-0.8334521798120029
2010-10-01,0.09650630784816429,-0.3279380108180799,0.17554191025820645,-0.21313515802224475,-0.6695054586117084,-0.4369653295725584,-0.39606539235598803
2010-11-01,0.7776415250340446,0.45277633165058334,0.23078855078715782,-1.4098347337157637,-0.7588175168404212,-0.1773414434865117,-0.4256678232248279
2010-12-01,0.17427450320759758,0.3557636549598292,0.05696998280170676,-0.001948409825908365,-1.719235090109018,-0.29818404000252485,0.6034779807795649
2011-01-01,0.514239854499942,0.3453868784402546,0.3059732618850547,-1.4226787620120578,-0.4359302153954139,0.6625894922763109,-0.5640413018240445
2011-02-01,-1.077316237277672,0.1392162944141187,0.42032678309199095,0.4459434637316951,-0.22529267347775972,-0.14443207764998078,0.510388958281365
2011-03-01,-0.42618400737887524,0.21301968709418648,0.26506785448495446,-0.22368429711571444,-0.4781423623745258,-0.5607789382338524,-0.21323177261628967
2011-04-01,0.437107584515556,0.40999623505692734,0.09452897644081673,-0.6012854752717194,-1.2483269434708815,-0.5571031477302313,0.5876281555148138
2011-05-01,-0.3968357307011964,-0.4674560929599561,-0.06565324865378343,0.1560114324092865,-0.23934481235650867,-0.4789600148797035,0.06411292090796043
2011-06-01,-0.3558215792061853,0.07999484476290251,-0.08055467291602067,-0.6397037594406693,-0.6953984957474928,-0.2943007508292794,0.21649862545124
2011-07-01,-1.4234427545891435,-0.5883383907769856,-0.09331626261209512,-0.3058390760863269,-0.23940327075811532,-0.7675763685256243,0.003542221299764039
2011-08-01,-1.2760439857107695,0.2183260690224798,-0.02215094320089012,-0.9134532124907881,-0.6537754260576688,-0.3288085339590907,-0.584141240603682
