,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2014-12-01,8.584694,5.0539436,10.284622,3.3775063,6.607876,3.1241112,11.623756
2015-01-01,9.923054,6.5127983,12.031296,3.2862854,7.987461,3.7994843,12.3544235
2015-02-01,8.6020355,5.709736,9.6141815,3.630005,7.2034035,2.9869194,10.578808
2015-03-01,6.970562,4.364956,7.95578,2.370758,5.7049828,2.673294,8.483238
2015-04-01,6.74881,4.1352844,7.1796455,3.026516,5.597275,2.7873383,7.5851364
2015-05-01,4.9003334,3.5428848,5.521244,2.2440414,4.423565,2.2931442,6.2435265
2015-06-01,3.6410904,2.918808,3.8723488,3.1168022,3.4494324,2.2788887,3.6727715
2015-07-01,2.7604141,3.3227158,2.429367,2.868122,2.9393997,2.864952,2.6352806
2015-08-01,2.3945198,2.8538666,2.1109924,2.7778358,2.72715,2.0650558,2.2171173
2015-09-01,2.7414055,2.6542854,2.6257744,1.7751923,2.9599915,1.8860703,2.6859665
2015-10-01,3.357563,3.0724525,3.2894516,1.6167984,3.3433075,1.551857,3.2641106
2015-11-01,4.8211365,4.128948,4.8274727,1.7514343,4.6057205,2.0808945,4.8227196
2015-12-01,5.217125,4.6880836,6.0787964,2.8506966,4.9811172,2.8000107,6.1706657
2016-01-01,6.8199234,5.271019,7.540798,2.7950401,6.178604,2.916813,8.295769
2016-02-01,8.47274,6.154251,9.281288,3.0126038,7.2501755,3.444477,10.222969
2016-03-01,10.135296,6.5520325,11.84169,3.1814575,8.078205,3.4347382,12.307663
2016-04-01,8.8688965,5.418766,10.235958,3.1213837,7.0667114,3.0126038,11.305904
2016-05-01,6.6461983,5.407398,7.979168,2.1732063,5.36681,3.0580635,8.420784
2016-06-01,5.4593544,4.277382,6.090931,2.549881,4.5891113,2.2349014,5.8051796
2016-07-01,3.8195267,3.9981232,3.5906029,2.8827171,3.8536224,3.0353317,3.1765862
2016-08-01,3.418499,3.8893433,2.9931183,2.585598,3.8471298,2.389145,2.9233055
2016-09-01,3.6246986,4.1718483,3.2951088,2.022213,4.303356,1.8046532,3.4639626
2016-10-01,4.1994476,4.8131638,3.9071999,2.1358643,4.8975906,2.182949,3.9981232
2016-11-01,5.0047493,6.0990486,4.543648,2.9866257,5.970787,3.087288,4.975525
2016-12-01,5.603855,7.441757,5.2986183,3.4022636,6.4286385,4.011112,5.1070366
2017-01-01,5.947315,6.762661,5.738968,3.2158318,6.1819115,3.9229012,5.236965
2017-02-01,6.26886,6.026062,5.734047,3.015686,6.498535,3.609558,5.824276
2017-03-01,5.638897,4.812069,4.9744797,2.797493,5.484684,2.7482796,5.104084
2017-04-01,4.610283,4.1935883,4.749729,2.490715,4.733322,2.4382172,4.5922356
2017-05-01,4.4757576,3.8392334,4.4708366,2.4726677,4.4380264,2.0658188,4.213272
2017-06-01,4.118122,3.1994247,4.3166275,2.0313683,3.645649,1.7442741,3.8605576
2017-07-01,3.6538506,2.4874344,3.9557114,2.0116806,2.946785,1.6934166,3.8884468
2017-08-01,4.116482,2.6859398,4.6808243,1.8427048,3.348713,1.5145988,4.616844
2017-09-01,4.9958076,3.514408,5.579838,1.4145279,4.198509,1.467022,5.666786
2017-10-01,5.8259163,3.9048538,6.9349174,1.9493408,4.615204,1.9559021,6.703602
2017-11-01,6.6445427,4.4790382,8.129223,2.9549866,5.3665657,2.5251656,8.24242
2017-12-01,8.107895,5.3140717,9.147991,2.4464226,6.5493927,2.9599075,9.728741
2018-01-01,8.253395,6.1327133,8.973408,3.1640892,7.13155,3.4986763,9.806591
2018-02-01,10.96616,7.4038086,11.269581,2.9754753,9.303074,3.2264137,11.787861
2018-03-01,10.255985,6.1983185,10.731621,2.839344,8.519093,2.8852692,10.961239
2018-04-01,6.534546,4.0415573,7.3332825,2.6392517,5.268368,2.1931381,7.676071
2018-05-01,5.0485916,3.342865,6.116314,2.5129623,3.8709831,2.0832481,6.341011
2018-06-01,4.4401054,2.9361115,5.448784,2.3128662,3.2772598,2.0602875,5.906376
2018-07-01,3.8611412,2.7064972,4.566395,2.690094,3.049282,2.4391556,4.627079
2018-08-01,3.6446457,2.5687256,4.2711716,1.9585991,2.8803482,1.8798714,4.412224
2018-09-01,3.9907112,2.5490417,4.651684,1.9618797,3.2116547,1.6600952,4.797653
2018-10-01,5.747284,3.337944,6.957695,1.5354462,4.2974167,1.628933,7.0905457
2018-11-01,7.833523,4.3548203,8.48793,2.9607162,5.971981,2.2882652,8.883202
2018-12-01,7.877804,6.22456,7.6071854,3.636444,7.699032,3.6184044,7.576023
2019-01-01,7.960621,7.0937386,6.7984276,3.540474,8.268635,3.8580132,6.5158195
2019-02-01,6.0045815,6.039509,6.125244,2.5259361,6.4935913,2.92445,5.6171837
2019-03-01,5.229786,5.2456627,4.6058197,2.8530045,5.359974,3.0228882,4.842388
2019-04-01,4.909069,4.848736,4.869377,3.1435509,5.039261,2.7259865,4.3136826
2019-05-01,4.296219,4.4057693,3.999321,2.589447,4.499443,2.886345,4.142212
2019-06-01,3.9929695,4.278755,3.8357887,3.0673409,4.370842,2.232216,3.6452637
2019-07-01,3.6341515,3.39917,3.5182495,1.3383408,3.756401,1.7035103,3.4579163
2019-08-01,3.8786545,3.615097,3.7119484,1.4034386,4.0850563,1.476471,3.8961182
2019-09-01,5.9950523,5.215496,6.025219,1.5701447,6.3268814,1.6701698,6.266548
2019-10-01,6.13636,5.217083,6.1585884,2.0305786,6.3506966,2.2036362,6.177639
2019-11-01,8.020954,5.526684,8.454395,2.154419,6.6825256,3.3023224,7.7383423
2019-12-01,9.11964,6.1712875,10.148468,2.732338,7.7843857,3.3372498,10.342167
2020-01-01,8.908199,6.469532,9.470715,2.685501,7.7414436,3.441639,10.600746
2020-02-01,7.634617,5.286083,8.212154,2.3984032,6.594719,2.6487808,9.086803
2020-03-01,6.227501,4.2612076,7.410946,2.279892,5.192608,2.218132,7.4760437
2020-04-01,5.9337234,4.499901,6.7232475,2.4034119,5.2143097,2.6137276,7.449337
2020-05-01,6.267559,4.227825,7.6813545,2.0261765,5.1759186,2.1079674,7.711399
2020-06-01,4.723568,3.5668297,5.9487457,3.3631897,3.8823051,2.5686607,5.1625633
2020-07-01,3.520092,3.2430077,3.3698654,1.5871811,3.419941,2.0645676,3.4917145
2020-08-01,3.6169052,3.3398209,3.2930832,1.4085808,3.8172073,1.4035721,3.13451
2020-09-01,4.176079,3.9774475,3.9807854,1.7023544,4.4832077,1.7490921,4.1009674
2020-10-01,4.0158386,3.703701,3.9991455,2.480194,4.01083,2.1880875,3.9807854
2020-11-01,4.33799,4.0826035,4.2244835,2.6370964,4.3630257,2.138012,4.5232697
2020-12-01,5.6032257,5.3461723,5.7517853,3.0694122,5.619919,3.5067368,5.835243
2021-01-01,7.8344803,6.905628,7.8533325,3.7608948,7.265518,4.4429703,7.3066483
2021-02-01,6.891918,6.026474,7.046158,3.8088799,6.6194344,3.4644165,6.629715
2021-03-01,5.167885,4.6571884,5.0993347,2.878315,5.0462112,2.705227,5.639168
2021-04-01,4.9536667,4.203045,4.903969,2.1825333,4.797714,2.6932297,4.819996
2021-05-01,4.9348145,3.9973946,5.130184,2.393322,4.7308807,2.48415,5.027359
2021-06-01,3.91856,3.4575615,4.0950775,1.9700279,3.7197647,2.1516838,4.0402374
2021-07-01,3.3581657,2.6401024,3.7129097,2.4053192,2.8543205,1.8740578,3.5535316
2021-08-01,3.4507065,2.53899,3.779747,1.3410797,3.0256958,1.3256569,3.90485
2021-09-01,4.0059624,2.5629845,4.466961,1.4953194,3.2416306,1.3445091,4.4686737
2021-10-01,4.576641,2.8885956,5.2604294,1.671833,3.6015167,1.3787842,5.29813
2021-11-01,5.949356,3.8328743,7.2775116,1.9871635,4.8645515,2.0779915,7.351204
2021-12-01,7.2432365,4.840561,8.633091,2.4944344,5.9664917,2.960575,9.196915
2022-01-01,8.425632,5.748024,9.245678,2.8097992,7.097618,3.795845,9.640762
2022-02-01,6.822056,4.765297,7.700203,3.11026,5.875847,3.0953217,8.156708
2022-03-01,7.3283615,4.3021507,8.686253,2.9874191,5.753006,2.9442596,8.838974
2022-04-01,6.9980164,4.29385,8.304451,3.370884,5.6002846,2.9060783,8.508633
2022-05-01,5.7181435,3.394123,6.7008743,2.7882156,4.567753,2.6105957,6.918339
2022-06-01,4.4664917,3.1036186,5.4176826,1.953228,3.7842255,2.4860954,5.507324
2022-07-01,3.462185,2.794857,3.6696854,3.5103226,3.1501007,2.3184319,3.709526
2022-08-01,2.7832375,2.7068748,2.552494,2.5458565,2.9874191,2.1972504,2.3400116
2022-09-01,3.03722,3.1484413,2.708538,2.9127197,3.2729416,2.0594711,2.6238747
2022-10-01,3.0438614,3.4240036,2.917698,2.4578743,3.2646408,2.067772,2.9874191
2022-11-01,3.4970436,3.9502296,3.5153046,2.570755,3.704544,2.5690956,3.5252647
2022-12-01,4.280571,4.6225357,4.3884735,4.0498276,4.4830933,3.1799812,4.449894
