,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1980-09-01,-0.13318487930865514,0.0388774068586612,0.16046569183252862,0.17183912334157458,-0.13314312504183862,-0.10607659332151335,0.08728138060979945
1980-10-01,-0.18570001636232647,-0.015157274901866913,0.3428888061772222,-0.0983499657751909,0.189608683989894,0.012627028958584235,0.021281898502380617
1980-11-01,0.03368322360551073,0.04626016467391105,0.1364198175893314,-0.07124270743398524,-0.10973326861858368,-0.11155847005727815,-0.05907073456753966
1980-12-01,-0.08098507743506204,0.0404415526584293,0.025633287926514946,0.09454688919124318,-0.38575308938180247,-0.11746284165760366,0.06771364038990389
1981-01-01,0.07089720595450628,0.06375782128967596,0.03578244182078735,-0.09014958988374738,-0.40301457047462463,-0.2172903861941361,-0.00023179362410359004
1981-02-01,-0.04428366021741004,0.07226529277421617,0.07037453461384428,-0.08452424028916145,-0.13979966602017802,-0.08872258741923464,0.11352399183857825
1981-03-01,-0.20091240604718524,-0.021121487691161338,0.1580394480539405,-0.004691486038378815,-0.04005862940703669,0.062003015442107755,0.054207728594862004
1981-04-01,-0.02394906688658964,0.0033650400765826193,0.04366359039061312,0.18917517875557513,-0.3886782834606786,0.14035297118551363,-0.02747045889977486
1981-05-01,0.144747875276066,-0.007221730572454045,-0.029012091133905495,0.16853373442123185,-0.012558206705556761,0.02491988423393994,-0.0244578506837609
1981-06-01,0.010170890461830865,-0.036983492292380064,0.31972920549088635,0.003812217098007451,0.14841514489343088,-0.05708671197658632,0.2316381501895125
1981-07-01,0.09315631928898038,-0.06821813124619173,0.03047681319108908,0.13507404434147166,0.24486575876512837,0.0080143230232766,0.03301392319381878
1981-08-01,-0.03804655124743779,-0.02381993896521502,0.14899929148563443,0.027162503840318365,0.10758561472738942,-0.002630419908015709,0.20291342209744195
1981-09-01,-0.04502973918403898,0.025453412214691717,0.00406334284639013,0.19356281454883403,-0.30634751723658654,-0.0037902208968875854,0.10735838804193722
1981-10-01,-0.19175573473884944,0.08388572592246399,-0.05762614849684895,0.05598804955162219,-0.13739370530651462,0.1262367286575519,-0.03009765178606074
1981-11-01,-0.03795884549617767,0.002759410424178906,0.2790615610454394,-0.0301398892900837,0.0750002781710317,-0.07839352801078703,0.0076727465956762265
1981-12-01,0.020442668880735124,0.03495846948262011,0.15444797666176507,-0.15013520397357086,-0.30900064495302015,0.011171455820643805,0.23297409537017985
1982-01-01,-0.03673658927991277,0.012875490644004907,0.03929813324973203,0.13505154803617675,-0.221939601244465,-0.01718837737552519,0.03429076844646085
1982-02-01,0.21026962569781713,-0.01821951584869556,0.09853840954061868,-0.02258758324740538,-0.1168162832337041,-0.10556326043315051,0.048895977357382416
1982-03-01,0.0763192604340258,0.019506695732641757,0.051916935953541084,-0.017280201080130106,-0.11064215533195003,-0.0944688249894274,0.07995658664293186
1982-04-01,0.024011211381072088,-0.03649127156881804,0.00025520288466435414,0.23469326656256148,-0.19498711391802756,0.06844666067177688,0.0007325472305178321
1982-05-01,-0.048887236487297786,-0.03566949345757452,-0.03765778535086176,0.09741213784289003,-0.04151969126635982,0.21396970482376534,0.05584270242721803
1982-06-01,0.16881568623440604,-0.022754615193672393,-0.03827315201793892,0.22623623484995825,-0.16546131622406746,-0.13277454650014398,0.1708823025867503
1982-07-01,-0.010007836279414949,0.026531664005826027,-0.11874340150667274,0.15026575593806024,0.09932877916482187,0.06026466880126183,0.04991274927892992
1982-08-01,-0.08939278977257864,-0.07009203807356652,0.07883719020131706,0.08080968661094778,-0.3845132887363434,-0.002241994791883763,0.09627923048952573
1982-09-01,-0.12070987905774797,-0.01031178039278877,0.25366266136584076,0.018627951338664808,0.08477801757474099,0.31483608290431947,-0.07868019002740101
1982-10-01,-0.03431878052651882,0.036189258307888265,0.15484325695728912,-0.01490139193944077,-0.15755409915601054,0.17292383846228684,-0.0443146433881534
1982-11-01,-0.07535750489859354,-0.03343467925036891,0.06090427978315216,-0.24089646428378658,-0.4267154201384514,0.10649284302461438,0.12585573619411838
1982-12-01,0.11649216347861857,-0.0727562191948462,-0.01607730822718662,0.15304634597764086,-0.32237436502210554,0.08863760385571456,0.028934089406844107
1983-01-01,-0.016158065270809898,-0.023497226700354156,0.11259746076404185,-0.08613098579556194,-0.1518389150019615,0.2212545584614684,0.013812470139675242
1983-02-01,0.07973424735523406,-0.09050341375339567,-0.11833486133727475,0.1901827196576702,-0.49916097233372353,0.11103984604521495,0.18273415744945568
1983-03-01,0.2265145168417976,-0.07707424608341763,-0.020225466215524124,-0.016225364281615213,-0.043617399229157354,0.00899022793382164,0.005344050605931589
1983-04-01,0.10181514634972526,0.055056165778235105,0.016555121249478798,-0.012578541385148887,0.061127885935768005,-0.04778229366473066,0.019964737997901053
1983-05-01,0.15486503640810648,0.04460914479045386,-0.3065891455912936,0.2425873012685064,-0.07392804949514327,-0.15438290509751174,0.0061617473200444245
1983-06-01,0.2727703537259783,-0.06172151691960485,-0.0479251902172531,0.11732885197027405,-0.21843871762675623,-0.024468999931482764,0.09834041358322225
1983-07-01,0.14642536640167236,-0.021601244388671403,-0.036719433315422226,-0.13404385145030803,0.22561526106249902,-0.09606708053166305,0.0939804619999342
1983-08-01,0.0499007904103824,0.021688533381799633,-0.13399346583131433,0.14995666804598337,-0.3191205282365122,0.04953739604329675,0.14434453620705553
1983-09-01,0.25923352865945726,-0.06692902383844504,-0.07154706703579945,0.21737958513089078,-0.004316196446457217,0.08250711205589578,0.042635835306618804
1983-10-01,0.07689440578577064,0.04523127664173587,-0.12761717257292376,0.06772621131654995,0.05053368907782339,-0.04506386604493227,0.07607751796322484
1983-11-01,-0.09649033347765604,0.06461068255345473,0.30799223029095196,-0.06712955325397092,-0.17750517975899482,0.019442252209031487,0.0359204307358752
1983-12-01,-0.11677438570629982,0.02510977956058269,0.17193348511405615,0.062062963843345635,-0.31442567706108093,0.15876530934640062,0.0023600279844255855
1984-01-01,0.25304361113480156,0.014132843091246787,0.0739323920097904,0.14645796435982433,-0.1572846765479734,0.020711148172859253,-0.07253362126247857
1984-02-01,0.03833343585332234,0.08023598262768113,0.0017467133727842483,0.18206653532697192,-0.2462436354929401,-0.03551843829786148,-0.02690251435964338
1984-03-01,-0.07279624164636646,0.06769342201479366,0.06970349105371945,-0.017631400042950215,0.011589060417346416,-0.028885820713954243,-0.0018435248714541235
1984-04-01,0.20190498658588954,0.025624257585640704,-0.0952515697133714,0.010974655178055834,-0.10321789210842502,-0.10649991653314451,0.05641326067909117
1984-05-01,-0.020624282991602308,-0.06442620952645045,0.002672386767369682,0.15207055344510434,-0.36394358161957036,-0.0343084838847077,0.14902329252612206
1984-06-01,0.18705387289325395,0.057536714155687375,-0.22024052298587304,0.2019341089832249,-0.28714172301753876,-0.004911085030412286,0.015173260603220232
1984-07-01,0.17945452815010432,0.0059317883752872435,-0.01555035781601201,-0.17649479099174042,0.07859736440643188,-0.01408176693489881,0.18450755585906325
1984-08-01,-0.022307708859443665,-0.004991113333805893,0.302396045214888,-0.014701078353977914,0.19805504670066218,-0.02696977519407505,0.030360839539958582
1984-09-01,0.09952043138799213,-0.0634895951560374,0.10352784740752069,-0.045516002756446156,0.43833039460643647,0.005395662009231444,-0.06652659866758572
1984-10-01,0.11825762023883206,0.021259750375586948,0.005901507034465887,0.2832891780938675,-0.34785496611748973,-0.009019988611703967,0.10368651760521755
1984-11-01,-0.12865668960980006,0.09546469729603006,0.21772168684696808,-0.11990981093093529,-0.21375263890912455,0.11030387708811257,-0.027137558146189615
1984-12-01,-0.05482166828144164,0.06234943578961525,0.21907235833181854,-0.17435833144543775,0.014835699731784483,-0.19894212605507394,0.06064947253914289
1985-01-01,-0.0022156379141268275,0.028084129555506654,0.11880994922872903,0.030723772943019863,-0.35760707912906525,0.06839748381114588,0.025453969275438654
1985-02-01,0.17276269250682422,-0.019173476003958016,-0.08890021970306618,0.0859925662403676,-0.09887141566122731,0.04708743010594593,-0.0091784062885469
1985-03-01,0.028837829650867553,0.012677761443545309,-0.18042700662129169,-0.05633788211132163,-0.30519649867088566,0.03672828822116542,0.16571941875642346
1985-04-01,0.01901402404265744,0.033704162146268264,-0.0430847558638324,0.14850998769945173,-0.2189504523431101,0.0037674072796736306,0.08490634381130177
1985-05-01,-0.004534987466675894,-0.010488488256219732,-0.044103674050690475,-0.11625615740889933,0.05577094852924347,-0.04485374831450664,0.09087743938610117
1985-06-01,0.1955780910239333,0.047298877374426035,-0.15377622583638068,0.24198818562635732,-0.25422916777672305,-0.011674861416099518,0.09587981527851473
1985-07-01,-0.04415214505224001,0.013687019236385822,0.11687589728313945,-0.02664368766457287,-0.1382758540491904,-0.03535880033320528,0.12099879883950755
1985-08-01,0.1836622790211723,-0.07202304596227876,0.051573912302653,0.042877802208288386,0.06553719360982219,0.02167809572888584,0.2031507671520274
1985-09-01,0.22431251193795884,0.008966394940788826,-0.03637041680622792,0.055385030694861906,-0.03422651019307875,-0.07701801454148642,0.01713514768628664
1985-10-01,0.13725034182979948,0.03624250628368071,0.07610585054625636,0.024097045855735664,0.001218396092524692,-0.09081867046472503,0.1441259217518632
1985-11-01,0.11771219028603462,0.07887662001205294,0.09994981945424841,0.2809058152027984,-0.24471809306452352,0.1769043747487107,-0.0855867019904557
1985-12-01,-0.04429234635262262,0.07222967661833495,0.2832834919293722,-0.06559286544572061,-0.19043307871587814,0.09156876069501163,0.09587637839778776
1986-01-01,0.10480316976706186,0.03576797820376546,-0.00787621660940889,-0.007731006689258475,-0.20927065803158668,-0.0747079896642183,0.021233017085700905
1986-02-01,-0.08446450566961651,0.0067223072721717065,0.10198204629663109,0.1142153766617846,-0.3610443203679977,0.004926166398738458,0.1492038208951232
1986-03-01,0.18971961878594898,-0.08077669961984907,-0.006485089956634287,0.14540801074967455,-0.5103976976486945,-0.198781212443501,0.1433957968988726
1986-04-01,0.04905363677867821,0.021431279065233937,0.08959247582200645,0.09895476387507879,-0.11313018058576892,0.061397684541175036,-0.05305892116920922
1986-05-01,-0.17650703500424111,0.07050771873151318,0.06571774897368059,-0.078121361447804,0.00014640649052096471,0.02766488710554635,-0.05047261234252683
1986-06-01,-0.1755185354323614,0.00274035179715478,0.32659376013106195,-0.06488414842690994,0.3490415311628772,0.04155782422399133,-0.2589507128602715
1986-07-01,0.2629502330507551,-0.056239041719543796,0.1013952860797661,0.056255692199094966,0.3755184671571178,-0.04474557633322429,-0.06050293243700458
1986-08-01,0.22592584292093912,-0.011461214528659756,-0.05709758379321168,0.2166142436995435,0.198821519171038,0.030093020721664275,0.01981778130415947
1986-09-01,-0.09911302299726577,-0.040004488206311556,0.2736077576443769,0.08302592853112006,0.22608702701907005,0.13066493277627278,0.012811780056004883
1986-10-01,0.22234419272059486,-0.012648185673222113,0.07776607205902321,0.2060659118552706,0.3005569019625264,0.07174974988873412,-0.003332277429440329
1986-11-01,0.056751868465826624,0.06354316765588991,-0.003751668660645036,0.1109307937657655,-0.17362911133996903,-0.020894667179119298,0.00865853301459743
1986-12-01,-0.10189779457591829,-0.031707946504099985,0.2620406340861666,-0.13783184894874914,-0.308370542141699,0.08786188332530541,0.15442985039885326
1987-01-01,-0.020203391710917153,-0.025273612543438257,0.2467890364536341,0.003910230458783569,-0.1985780894756317,0.035879828368987496,0.09361019217839804
1987-02-01,0.12958553220544541,-0.018224810783782703,-0.08926612419494685,0.17385561741999725,-0.05061038799824253,0.1852606733640035,-0.056437471060342685
1987-03-01,0.0363696925342083,-0.015743095375430047,0.02641233791043793,0.049342582030082814,-0.22099787189114478,0.10511158564226414,0.013313793967808445
1987-04-01,-0.16246555816559563,-0.07914505543166332,0.04723736665387085,-0.037935659734170825,-0.6169647459060915,0.2083121821647737,0.26453219113811366
1987-05-01,-0.0765274642478852,0.00849760901392176,0.07429524608280348,-0.19690983775836318,0.17500963182218612,0.03557964493104113,-0.025844247510997197
1987-06-01,-0.1293782623750823,0.01167271997821465,-0.03472410304390866,0.12003726034022089,-0.13795666877300508,0.11263440734123796,0.0051429314959433765
1987-07-01,0.07832733648163931,0.017004392274624008,-0.023463533084461655,0.12339859533665784,-0.14993785129439446,0.06979943472680038,0.15408672312254545
1987-08-01,0.1329669560350123,-0.060829134092906884,0.15405296631481338,-0.12330914388841657,-0.01344802008280831,-0.04508003168474368,0.10417428228162949
1987-09-01,0.05814706463189352,-0.0029066433669643456,0.04107132824002833,-0.03733799528719774,0.08696828398012346,-0.018253704396689812,-0.06654915870517812
1987-10-01,-0.05129895039967128,0.026477934279887195,0.10161933259687563,0.0022615502421646865,-0.004208826219602939,0.04648249293488216,0.14449241020346199
1987-11-01,-0.015414249861524218,-0.042253493048836674,0.32326462476149853,-0.017712860187487814,0.0513107005146242,0.06506256986318565,0.05310423752313019
1987-12-01,0.05678858608007431,0.03494589872072252,0.1470245204973912,-0.08486982490589369,-0.1177905548003412,-0.07342949994211274,-0.044693200979181516
1988-01-01,-0.25171724813325064,-0.020319058068012923,0.18742421398992126,-0.052741075407213234,-0.31390029095834304,0.12936205641040957,0.05824486574819011
1988-02-01,0.1865053212358838,0.054176875358719505,-0.0879283994436264,-0.01734515179449053,-0.040796191822136604,0.11484363699347024,-0.07478541103742456
1988-03-01,0.21026323948587688,0.062154892706469206,0.06160470454589181,-0.05906439428009204,-0.12181017908357805,0.03243771389247925,-0.2023987071488493
1988-04-01,0.09576143962996346,-0.021464806154705165,0.05689299516919731,-0.024347621669520193,-0.24593924322435934,-0.16936157504475213,0.08149819188220526
1988-05-01,-0.008410367937315078,-0.007499844814242607,0.11168171962102255,0.08534021786789395,0.15040842756148307,-0.00327939425057512,-0.029861133906149095
1988-06-01,-0.08508216234899703,0.10249887153589993,-0.14232176801432736,0.1554776817115385,-0.2384929887710079,0.05170529995991932,-0.06331955633496725
1988-07-01,0.15185879986910591,-0.07037358630574152,-0.0342440022074658,0.04783902706494972,-0.008581028950791205,-0.06746915585505284,0.12429163500826845
1988-08-01,-0.02388116992300465,0.018339139524470555,-0.0025475038336994858,-0.0967833422013183,0.05644284068576751,0.22418276384109403,-0.06960129705808496
1988-09-01,0.28979419952347163,-0.03157982372500923,-0.1672625433707583,0.20852184562540765,-0.007169558516433162,0.04482012151218042,-0.05562178069545377
1988-10-01,-0.06686556463440259,-0.008458639965968186,0.10810083021288333,0.12234837484003892,-0.16276876051579753,-0.03307958898263249,0.15018499025734522
1988-11-01,-0.28736655201230726,0.07971819552980113,0.32344080399775854,-0.20672463214219505,0.09268885778803979,0.03570589592786339,0.0654470976642383
1988-12-01,-0.24801914535817646,0.08234782876928201,0.18644138522770096,-0.2929956388117662,0.04554751719678602,0.011934689813997687,0.07367503418717333
1989-01-01,-0.09510632693057969,-0.011393861070777592,0.03099228808845299,0.0019162132251840918,-0.10405370304661413,0.02195569497298419,-0.050034081583381976
1989-02-01,-0.195847274292083,0.03454849762276987,-0.06054389304009037,0.12315508367410347,-0.40492602894383095,0.22317043588898047,0.11465755361382679
1989-03-01,0.2288307746251424,0.03969504215409247,-0.08630109006080075,0.0826234025741691,-0.06096893621067847,-0.04159465235302119,-0.03398255074536928
1989-04-01,-0.10825710903320994,0.0548242214606719,0.1311490501182667,0.08318490390457324,-0.3027901774452579,0.007185836633046468,0.021295323567364806
1989-05-01,0.07796991084303175,0.022274291331178687,-0.04686782865420632,-0.11022755903984183,-0.1555506620676287,-0.04896087291824624,0.20722601041998914
1989-06-01,-0.08016679702060563,0.05305163311154655,0.2827981028003969,-0.1170459967940601,0.007768224684461471,-0.07097214248364533,-0.0009765223880368535
1989-07-01,0.07377591161500839,-0.05119055865353413,0.1355080176954684,-0.0025986009207901667,0.19342192719059606,-0.2632427748625841,0.2134784895886657
1989-08-01,0.46702068476449876,-0.06991406337598736,-0.04058588242185289,0.03674832353396202,0.06092402843698379,-0.2251301354509059,0.19117322980716664
1989-09-01,-0.06759219581172579,-0.05325824022293091,0.07642852007478908,0.16763444934318314,-0.007673147164525524,-0.11189853908812128,0.08628655184981643
1989-10-01,0.03340628729867084,-0.040571221014421975,0.23470948571744174,0.08561314820353665,0.037013601151204875,-0.07552868891053084,0.13259362469437302
1989-11-01,0.12879881120863415,0.07237738228580924,0.007976244703151178,-0.07358620971886079,-0.27183577899009953,0.0608614123449093,-0.005688911343934715
1989-12-01,-0.02670399179416043,-0.07473569509855817,0.03930631539096003,0.2730612879368796,-0.3025643527507782,-0.03564290520621509,0.07693645774677235
1990-01-01,-0.08785125222944078,0.06774566816479972,0.09767445533171945,0.12129605261247549,-0.18299535637901676,-0.13781759312482383,0.053747394873249914
1990-02-01,0.17051736824214458,-0.06368576203671734,-0.021944686338521435,0.25417842526934037,-0.09164711039873862,0.08627800422349596,-0.07338469387382589
1990-03-01,-0.10048895542110715,0.030501137927090853,-0.04799459399520487,0.08814640120783848,-0.3140530999629728,0.045628021887647426,0.03584264427103022
1990-04-01,0.10035005708535512,-0.02330195242434405,-0.031241474916105686,0.16697513968197267,-0.4031301506104008,0.054521981354166825,0.09997466238596106
1990-05-01,0.13056253393491107,0.027132848424188206,-0.039569021243116134,-0.11066418530336067,-0.03667818081955756,-0.07150312279903792,0.003291730348381304
1990-06-01,-0.07091477513313293,-0.006904396531956919,0.23371015769847928,-0.15671324374070808,0.06901290748388536,-0.17531657424884114,0.05041163374659836
1990-07-01,0.26965188128607614,-0.15855653399831793,0.032877257984617485,0.1725395223987636,0.12292779020724758,-0.07380619190815019,0.16515128394608855
1990-08-01,-0.009625264931292761,-0.03060938874154948,0.422706897707953,-0.006740189977546236,-0.059084870642231356,-0.06686064255673711,0.18944735488583964
1990-09-01,-0.19611795743306476,0.05167190029986956,0.18264541159505432,-0.07322695829085449,-0.14453625246401755,0.10314070112336941,0.04719069568059778
1990-10-01,-0.0242450451921849,0.0668425630945503,0.25693502115166705,-0.1685400507343349,-0.07245513580499156,0.035580901837930445,-0.020543796320756275
1990-11-01,-0.17047791963531858,0.05554442367192065,0.22020072176836541,0.05609485974062734,-0.2987632828374063,0.13021693481662408,-0.020423663720007864
1990-12-01,-0.07993843938623156,0.042276389522770984,0.13796957074732022,0.005078261176040813,-0.21040093514227098,-0.023918904788125823,0.05416085402811727
1991-01-01,0.12168309429571741,0.016804780350642257,0.251402371171592,-0.03057810019201307,-0.4736636434831927,0.03275052924466327,-0.01642372739571397
1991-02-01,0.0874904915690422,0.040888727715845855,0.01914066707958346,0.21757552428032034,-0.5185641588703278,0.010761800335674752,-0.0037889597156355458
1991-03-01,-0.13549821362608955,0.023490574545739742,0.2616507419641467,-0.11646794294243427,-0.21602795008690126,4.4134089617225216e-05,0.0691776394203145
1991-04-01,0.11104486527897062,0.021358922626195327,0.03666702549958575,0.14996138304027157,-0.10942839566738374,-0.028971908424746215,-0.0563231607278188
1991-05-01,-0.018195330741859618,0.020799423787700996,-0.07853282858496127,-0.03345434679024255,-0.3486664064468876,0.13493515429942587,0.11815837314051966
1991-06-01,-0.038474085075514655,-0.03766042881467369,-0.11304503549700198,0.2638784807119796,-0.047636506778578606,0.06213605222178668,0.12307437036627082
1991-07-01,0.16795607727198372,-0.010660660107818881,0.003421530329986759,0.08248637861280299,-0.12790269909366483,0.16168858855962753,0.0724214139164135
1991-08-01,-0.17945298304160434,-0.01913080952690098,0.30359247888343927,-0.1122196441266074,-0.03157568975321708,0.008464265402739611,0.1410305820485597
1991-09-01,0.09329066401170123,0.05423738882782754,0.019882493854864784,0.0303073966903473,0.1773160191312913,-0.020640550135839278,0.0501376526650562
1991-10-01,0.08109201987584432,0.005435397367129165,0.1203649609849073,0.20587008390853653,-0.2795307145964715,0.13626256609350684,-0.07316123253555708
1991-11-01,0.08167708913485208,0.00902758597323064,0.20621086376300757,0.07562176393928811,0.10567472106026066,-0.04296614750614011,-0.033074314956383036
1991-12-01,-0.13954529095263707,0.08538710476642244,0.16477578792019168,-0.11553713190021798,-0.10226807527003749,0.28160121140441274,-0.06568495144126235
1992-01-01,0.05648756665842874,-0.038553594370906275,0.09159377735594046,-0.14067171002501871,0.04634357267810452,0.17981727917989096,0.013188946671703809
1992-02-01,0.10360427910373324,-0.10217263499337635,-0.1425589340320532,0.4490318138207962,-0.29377706589237335,0.17038529844788033,0.021123337329074898
1992-03-01,0.1848827586287544,-0.009722260528066184,-0.026108413610769356,0.25845670433186774,-0.3401970430727928,0.06666111653837246,-0.11003634301565027
1992-04-01,-0.1308222682703109,-0.034836240196495914,0.04640544994153838,0.21623117265416614,-0.13078249269916165,0.017030087178497296,-0.02900038755709125
1992-05-01,0.06217434536665678,-0.03294973958576663,0.1440274218718211,-0.10898442410711032,0.06574842357827772,-0.023095789781915465,-0.023370456471238085
1992-06-01,0.06369799774672304,-0.05407449318451828,0.12417280155679455,-0.018641304002324145,-0.2923982277993233,0.06274808864525663,0.12332125697084652
1992-07-01,0.15316369987669445,0.03010784537437257,-0.2405538939047551,0.003924328875519446,-0.0202863612362454,-0.039262048960701235,0.08163240648085071
1992-08-01,0.20530306512401217,-0.014229720063361057,0.24813525918601217,0.19355098258203535,0.3037179189343606,-0.08258853198551551,0.02586040445553359
1992-09-01,0.06721873191140947,-0.11482189168755928,0.4799509825913803,-0.10880003891774077,0.3830925351189029,-0.01711523145194945,0.04011012453545806
1992-10-01,-0.033174721258027215,-0.023456253216005443,0.1493608282096144,-0.03662066283955503,0.03616594138645357,-0.01727702186965361,0.025962243076934607
1992-11-01,-0.006088958609671819,0.007123320122783104,0.3455674950627313,-0.28608788305254124,-0.004163770110256249,-0.06426913678888382,0.15584081411361694
1992-12-01,0.10499663296199979,0.015702031636505985,0.037986596209415496,-0.0565684831409312,-0.2144911116169345,-0.013001735617474811,0.07628683922111347
1993-01-01,-0.10719235454286848,0.0744454458021046,-0.00072478078832121,0.03559390889174902,-0.25068781068248136,0.027273368181251898,-0.08288924732515889
1993-02-01,0.028364906708399452,0.028835465147923886,-0.11590888750725899,0.18238279579290703,-0.08622540100928276,0.3171407473765738,0.07274792559685245
1993-03-01,-0.11466397416023981,0.008024375760153439,0.12134324381316919,0.20517887019399386,-0.26809563559870564,0.016415576503528814,-0.0013718303913871446
1993-04-01,0.01131232473112288,-0.022960897911800428,-0.1742291169753973,0.3620341420173645,-0.3496531517274918,-0.057704561973005775,0.13542377179668794
1993-05-01,-0.09460289563451495,-0.07475065512143159,0.10318098508793376,-0.17200867409136758,-0.06398351923111946,-0.06525227875728917,0.1756507062142895
1993-06-01,0.03853927898619856,0.019916238033034828,0.20095181205998297,-0.13860342885131266,0.11604751550382184,-0.016688809889118847,-0.10656321881919778
1993-07-01,0.37115881840387976,-0.11031712206561914,-0.18937253001807394,0.1765939504352968,0.006195458192979136,0.026149723709114198,0.16532847958226357
1993-08-01,-0.04136665147684869,-0.0030015370274862545,0.09199524487274281,0.16579483427218536,0.044121364912679116,0.01605892690216623,0.0275018014093881
1993-09-01,0.10031718228544508,-0.048139626474192974,-0.0895952131005301,0.16468186209450905,0.11102291605164928,0.04818163569865188,0.012978832287493572
1993-10-01,0.14974903137910933,-0.017290776909402245,0.023827801687993866,0.0749511449639477,0.07449232282177094,0.05390088535784706,0.04782732776416245
1993-11-01,-0.26582651904651095,0.028560117012664175,0.2454387968864994,0.12914575080373394,0.020037954973597682,0.06697838444535326,-0.05426090410960618
1993-12-01,0.0855664625054314,0.05712733830304377,0.12209245908087579,-0.11087093335479052,-0.13113324680636007,-0.13981258829798157,0.06992966737798464
1994-01-01,-0.15046729661879085,0.0023941771033104886,0.1296834777230802,-0.1556875879195199,-0.1985017570757097,0.028629236044437904,0.14117143807872648
1994-02-01,0.01257863782701038,-0.02440221482113506,0.12176456874695378,-0.009786496772917349,-0.15743084011539335,0.10759608332177518,0.09847220073464096
1994-03-01,0.09083482303789683,0.08698823244384166,-0.2123280927754831,0.2114816388087486,-0.14549857906756863,-0.06420372311419588,-0.09292851212204144
1994-04-01,-0.19789175618262517,0.10946930877948075,-0.06639020706432454,0.1154170107485643,-0.11806580568513562,0.19485114778323873,-0.09867206856768618
1994-05-01,-0.08873635104724338,0.029313181307208672,-0.0565146460481312,0.32935936504335545,-0.11309498260098119,0.16855134106263883,-0.02651101639193873
1994-06-01,0.1412037241139582,0.01176221863879414,-0.01268347428328749,0.119154622305685,-0.08395235504834883,-0.16831241972078154,0.03412231722826599
1994-07-01,-0.07012645403544107,0.05083342783906487,0.012841517024714014,0.0376427295937467,-0.053394027054309845,-0.10454108923431335,0.13444442902841874
1994-08-01,7.967863764081682e-05,0.027081338437588028,0.13437914675560553,-0.1758714998835948,-0.33272326953949466,-0.07522762147331141,0.18330855715659355
1994-09-01,0.10362373908892983,0.10767487411418658,-0.02577620409968971,-0.0061567094343811715,0.277149869549659,0.046893215276361484,-0.09422046683167898
1994-10-01,0.03605587141854422,0.05954564915279324,0.13011167014854544,-0.06905582302541875,-0.22212716360245982,-0.024313067759924787,0.09368948077642789
1994-11-01,0.10583608632995968,-0.008476001872377617,0.24087822091752206,-0.1309043769516162,-0.07325495563207134,-0.014528405012153998,-0.07714808628123293
1994-12-01,0.041328796318599155,0.07987992440381747,-0.06471642873425415,0.09537856303044219,-0.16588231007899007,-0.041529335596454824,-0.07610810540055715
1995-01-01,0.04229724407196045,0.03483041576790006,0.021684431619402294,0.12178307593758425,-0.12885419832121942,0.06703751964297722,-0.049818375258035556
1995-02-01,-0.17342457813876014,0.025460536309172596,0.09102229622827061,-0.013501133158135769,-0.0048697576858103275,0.057530815039223776,-0.012701174985337
1995-03-01,-0.05784363618918827,0.05525328595651669,0.18468561811723572,-0.0001370509149881997,0.06129917117857164,0.06126814741429275,-0.15521123204179987
1995-04-01,0.031240217032886687,0.019287516812929947,0.12053771727326988,-0.26495596810952937,0.052993155775531646,-0.17465479157077587,0.2493563518729261
1995-05-01,0.3007266351154872,-0.013156268442196122,-0.06847709309363711,0.0829033164390877,-0.05019269583206023,0.020579270246188816,0.010026447595127167
1995-06-01,-0.2541332620949972,-0.006294937992698691,0.191094262012537,0.01822948428009873,0.08763299594002386,-0.057814869938827146,-0.021672549266969002
1995-07-01,0.18036432209469022,-0.07443326117282503,0.18294602632522586,-0.09499347921627671,0.06722267717123032,-0.24499805356428875,0.2519359511713828
1995-08-01,-0.0027769675389641806,0.00012573064043280784,-0.12392441647640173,0.2916133225853763,-0.17735073643345986,-0.04220725287024568,0.025782984511185717
1995-09-01,0.13207134125488146,0.0030215594164106283,0.22210176440252777,0.0927113330186303,-0.007284840478772117,-0.20521041460153533,0.12277420009336164
1995-10-01,0.24402404115313575,-0.032921018225423405,0.11540796013845915,-0.15890678363059882,-0.21017715334892273,-0.20477095452266011,0.1377913099463268
1995-11-01,-0.01777641652595429,0.04436748672611593,0.20493132912594342,0.01806850586809329,0.09967464232637037,-0.12580745103882582,-0.035588763734345795
1995-12-01,-0.14759998591173262,0.1905193573303437,0.2871126368425895,-0.3105042808091462,-0.12352624006809727,0.003067413117827439,0.007077800210124703
1996-01-01,-0.11564917862415314,0.013170893084299699,0.05225315690040589,-0.02657623210949684,-0.1944365760972423,0.0026892628369292594,0.09308260294698899
1996-02-01,0.37092157772609163,0.008935464043798072,-0.15646463287049447,0.28098461343281306,0.06402330773492013,-0.023270497946598665,-0.19616792278905068
1996-03-01,0.009550708346068859,0.03121205647423696,0.10516193249951239,-0.05628002334886522,-0.26491442995686687,0.03960688818034118,0.09202039850655422
1996-04-01,0.11473467839615685,0.0736105182532514,0.019235406880793365,0.15271449489379996,-0.12883803536815028,-0.11537778910582627,0.04909952641815268
1996-05-01,0.13520638857569012,0.09303922147563334,-0.20375050928281702,0.20253173450925455,-0.26426908950651845,-0.0767909747555973,0.022183080273930744
1996-06-01,0.03004775870414007,-0.05402114200458098,0.09912595800731494,0.07811754719534916,-0.12386948350937135,-0.027671689546205164,0.09913670439873971
