,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-03-01,58.387665,88.24927,54.119576,86.30635,76.56836,58.9869,64.226456
2020-04-01,63.914314,86.55505,64.95755,87.214386,75.01269,53.024593,63.300056
2020-05-01,71.48738,86.124405,59.988407,83.49545,78.61478,43.15808,52.86936
2020-06-01,62.44544,84.13475,67.6683,85.23473,74.810715,42.72576,68.99029
2020-07-01,56.85369,82.844475,66.7803,87.58494,74.08629,32.600525,57.397842
2020-08-01,52.66405,85.42502,67.112465,81.620964,77.55652,35.967255,53.869198
2020-09-01,60.893105,84.88754,62.206745,85.06448,71.97812,48.05545,58.607998
2020-10-01,51.725975,90.29068,58.347607,85.226395,68.60805,48.067135,62.093243
2020-11-01,52.862682,86.199524,66.91049,87.93547,63.755745,51.308678,49.594433
2020-12-01,60.89477,91.53755,44.1913,86.72031,74.725586,75.885666,46.35122
2021-01-01,70.80283,87.10745,34.898037,85.936966,79.65264,68.36417,59.7817
2021-02-01,73.80704,88.81778,56.1057,86.31741,75.83612,75.07521,57.77147
2021-03-01,66.533875,85.347435,59.57605,85.573654,68.77375,70.55262,77.69554
2021-04-01,67.66838,83.61312,66.64013,84.379166,75.47452,49.386086,67.53128
2021-05-01,65.58789,85.51024,70.87481,84.4957,80.36214,45.0006,52.388577
2021-06-01,71.94419,85.85127,68.29218,81.16417,73.07012,48.621754,61.749084
2021-07-01,63.15265,76.629585,74.81986,81.66458,86.3894,36.736893,50.859913
2021-08-01,70.074486,85.2429,67.40617,84.3089,72.05901,35.74463,56.851185
2021-09-01,59.264145,87.3491,64.8544,85.409134,73.89101,41.562813,59.68573
2021-10-01,63.99067,89.27878,66.80122,86.26429,76.177155,40.90816,41.869576
2021-11-01,55.175137,87.91121,59.790268,84.80589,75.48651,54.94892,64.508224
2021-12-01,58.897404,88.08772,42.483097,86.84868,56.73979,57.500698,53.315716
2022-01-01,66.994316,86.86636,41.013405,85.87202,45.804214,74.73663,62.392754
2022-02-01,63.3041,85.22959,38.30094,82.53705,73.64766,72.958755,47.82445
2022-03-01,65.39572,88.338806,57.593647,81.39496,69.79808,60.15007,53.138165
2022-04-01,70.37411,84.930786,63.24932,83.6393,78.59949,48.755722,68.49829
2022-05-01,65.64804,83.591156,73.1812,81.35844,77.23827,48.211235,62.638435
2022-06-01,60.02889,84.129,71.373436,84.98723,75.30934,45.395847,70.51023
2022-07-01,63.13146,82.67981,68.305725,80.558304,84.87435,31.486574,69.75492
2022-08-01,56.6159,86.71531,67.95547,85.03537,77.78276,34.48954,55.545185
2022-09-01,53.395466,86.60077,69.02451,83.92482,81.08453,48.64616,44.617302
2022-10-01,63.23936,92.10704,71.38672,88.096436,78.37207,53.59633,61.690567
2022-11-01,62.606895,91.63228,61.471443,84.92747,77.972,62.35623,70.938515
2022-12-01,51.99607,88.02008,49.99409,85.503494,69.87279,64.50098,49.115944
