,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2012-06-01,-6.2385516e-06,-9.99098e-05,-8.11601e-05,-1.3008381e-05,-8.3058716e-05,-2.2242086e-05,-6.671578e-05
2012-07-01,-1.3043107e-05,-7.9513935e-05,-7.342036e-05,-1.4762956e-05,-7.990582e-05,-2.6989244e-05,-7.52571e-05
2012-08-01,-1.2428558e-05,-8.936451e-05,-7.544213e-05,-1.5484382e-05,-7.291423e-05,-2.7140653e-05,-6.982414e-05
2012-09-01,-1.749635e-05,-8.6389744e-05,-8.5052234e-05,-1.5920801e-05,-7.800874e-05,-4.2753727e-05,-6.186174e-05
2012-10-01,-1.4094076e-05,-9.1617854e-05,-7.2494084e-05,-6.1860133e-06,-9.002359e-05,-3.1700776e-05,-6.436447e-05
2012-11-01,-1.5367703e-05,-7.6343225e-05,-7.9708334e-05,-1.2848062e-05,-8.198103e-05,-3.9342547e-05,-5.656238e-05
2012-12-01,-1.5937716e-05,-7.5016156e-05,-7.185282e-05,-4.591749e-06,-7.283407e-05,-3.6216366e-05,-6.969055e-05
2013-01-01,-7.904298e-06,-8.10107e-05,-5.294798e-05,2.5389695e-06,-7.6562275e-05,-3.7654703e-05,-6.3480555e-05
2013-02-01,-6.179729e-06,-8.262246e-05,-7.2957846e-05,3.7800187e-06,-7.9793834e-05,-4.5133216e-05,-7.465803e-05
2013-03-01,-1.1321208e-05,-8.182463e-05,-7.8913254e-05,-1.2808755e-06,-7.9963065e-05,-3.9234215e-05,-7.113636e-05
2013-04-01,-1.6825328e-05,-8.231622e-05,-7.254684e-05,-2.4332744e-06,-7.914913e-05,-3.518873e-05,-7.339281e-05
2013-05-01,-1.9750652e-05,-7.387872e-05,-7.6850214e-05,-7.276581e-06,-7.922166e-05,-3.4689085e-05,-6.6212466e-05
2013-06-01,-1.5632635e-05,-8.082535e-05,-7.7631914e-05,-4.8347806e-06,-8.052718e-05,-3.7147e-05,-6.160287e-05
2013-07-01,-2.2127984e-05,-9.452522e-05,-7.8719844e-05,-1.9058463e-05,-8.231622e-05,-3.2827516e-05,-5.65178e-05
2013-08-01,-1.3376186e-05,-8.178434e-05,-7.170068e-05,-1.2071532e-05,-7.872202e-05,-3.785617e-05,-6.321462e-05
2013-09-01,-1.0620097e-05,-8.848922e-05,-8.39822e-05,-1.2571176e-05,-8.871486e-05,-3.3802622e-05,-5.6477507e-05
2013-10-01,-1.8711075e-05,-8.7215936e-05,-6.8880116e-05,-1.1442951e-05,-7.984218e-05,-3.4737437e-05,-6.0732524e-05
2013-11-01,-1.3126366e-05,-8.508037e-05,-7.653593e-05,-1.2168237e-05,-8.73207e-05,-4.0902378e-05,-6.230398e-05
2013-12-01,-1.6382099e-05,-7.6256045e-05,-7.279667e-05,-7.489957e-07,-7.548241e-05,-3.6752124e-05,-6.2038045e-05
2014-01-01,-6.864604e-06,-7.856591e-05,-6.1336206e-05,5.3414124e-07,-7.430793e-05,-4.4339777e-05,-6.328495e-05
2014-02-01,-6.18818e-06,-8.072525e-05,-6.9574664e-05,4.809472e-06,-8.2693805e-05,-4.5779332e-05,-7.569467e-05
2014-03-01,-2.90147e-06,-7.6571334e-05,-6.745001e-05,-1.3563636e-06,-8.218216e-05,-4.3463897e-05,-6.783778e-05
2014-04-01,-1.2067838e-05,-8.204341e-05,-8.318113e-05,-2.1541941e-06,-8.384719e-05,-3.5208093e-05,-7.2156465e-05
2014-05-01,-1.6386526e-05,-7.700494e-05,-7.32256e-05,-9.638186e-06,-8.422009e-05,-4.1989642e-05,-5.992886e-05
2014-06-01,-1.2301985e-05,-7.912092e-05,-6.714649e-05,-9.560137e-06,-8.045642e-05,-3.4046036e-05,-6.0813414e-05
2014-07-01,-1.9648942e-06,-8.453229e-05,-7.454376e-05,-9.924364e-06,-8.1080805e-05,-3.5268797e-05,-5.822914e-05
2014-08-01,-1.5649399e-05,-9.081953e-05,-6.960068e-05,-1.1494007e-05,-8.897238e-05,-4.0975017e-05,-7.1098475e-05
2014-09-01,-1.3039113e-05,-8.8157205e-05,-7.313888e-05,-1.1251186e-05,-7.871333e-05,-3.4679102e-05,-6.6935885e-05
2014-10-01,-1.6343169e-05,-7.933772e-05,-7.333834e-05,-1.0557424e-05,-8.820056e-05,-4.927418e-05,-6.0969505e-05
2014-11-01,-1.8398445e-05,-8.404665e-05,-7.2601215e-05,-1.04620285e-05,-9.07675e-05,-4.0758216e-05,-5.4855707e-05
2014-12-01,-1.5077043e-05,-7.465481e-05,-7.482126e-05,-3.97533e-06,-8.590247e-05,-3.0473147e-05,-6.5374916e-05
2015-01-01,-7.1604154e-06,-7.717277e-05,-7.1248185e-05,-7.797631e-06,-7.1954244e-05,-4.3566422e-05,-7.644279e-05
2015-02-01,-1.0507829e-05,-8.1498656e-05,-6.736862e-05,1.2403711e-06,-7.69067e-05,-4.4089993e-05,-7.275205e-05
2015-03-01,-1.8989776e-06,-7.2323324e-05,-7.122243e-05,5.966381e-07,-8.33526e-05,-4.3085773e-05,-6.412604e-05
2015-04-01,-1.4052646e-05,-8.122399e-05,-7.819191e-05,-2.7025226e-07,-8.52838e-05,-3.7721333e-05,-6.331065e-05
2015-05-01,-1.4009733e-05,-7.860615e-05,-7.402052e-05,-9.145182e-06,-8.830505e-05,-3.15415e-05,-6.910424e-05
2015-06-01,-4.5940724e-06,-8.277754e-05,-7.781426e-05,-1.1368198e-05,-8.473448e-05,-3.186766e-05,-7.2743474e-05
2015-07-01,-7.82132e-06,-7.606555e-05,-7.56599e-05,-9.248173e-06,-8.493189e-05,-3.4760164e-05,-6.649498e-05
2015-08-01,-1.439597e-05,-8.8648376e-05,-8.694667e-05,-8.655939e-06,-7.7189936e-05,-2.538742e-05,-6.782536e-05
2015-09-01,-1.0327582e-05,-8.4391155e-05,-7.5213575e-05,-4.4673884e-06,-7.2452065e-05,-4.9059603e-05,-6.5825494e-05
2015-10-01,-9.486437e-06,-8.901745e-05,-7.796875e-05,-4.06398e-06,-7.684661e-05,-3.772992e-05,-6.404879e-05
2015-11-01,-1.233603e-05,-7.712985e-05,-6.913674e-05,-3.703493e-06,-8.48289e-05,-3.7738497e-05,-5.770588e-05
2015-12-01,-9.975673e-06,-7.005739e-05,-6.942857e-05,-5.7548546e-06,-7.816841e-05,-4.1557974e-05,-5.5448527e-05
2016-01-01,-4.866062e-06,-7.384502e-05,-8.830518e-05,4.4121634e-07,-8.062302e-05,-4.2942123e-05,-7.7654586e-05
2016-02-01,-4.752961e-06,-7.817518e-05,-7.110569e-05,3.9796746e-06,-7.5622316e-05,-4.7272293e-05,-6.840451e-05
2016-03-01,-7.0796195e-06,-7.075089e-05,-7.899856e-05,-8.352122e-07,-7.569503e-05,-4.76116e-05,-6.558505e-05
2016-04-01,-1.0464581e-05,-7.5905074e-05,-7.832803e-05,-2.370159e-06,-8.720713e-05,-3.9104758e-05,-7.86321e-05
2016-05-01,-7.128092e-06,-8.0639176e-05,-7.7504e-05,-4.131312e-06,-8.010598e-05,-3.618836e-05,-7.218533e-05
2016-06-01,-1.7194114e-05,-8.842701e-05,-8.3740735e-05,-1.0327649e-05,-7.483869e-05,-2.5678011e-05,-7.4794734e-05
2016-07-01,-1.393033e-05,-8.685975e-05,-8.143023e-05,-1.1337479e-05,-8.248919e-05,-4.1827272e-05,-6.6271736e-05
2016-08-01,-1.9512692e-05,-9.0277026e-05,-8.403156e-05,-1.2444261e-05,-7.999288e-05,-3.238331e-05,-7.1684444e-05
2016-09-01,-1.7129481e-05,-8.336976e-05,-8.0509264e-05,-9.649042e-06,-7.722189e-05,-3.8951264e-05,-5.8160756e-05
2016-10-01,-1.5634927e-05,-8.369291e-05,-7.0427086e-05,-1.4803229e-05,-9.186044e-05,-4.062355e-05,-6.888923e-05
2016-11-01,-1.3566787e-05,-7.534765e-05,-6.9102185e-05,1.4230545e-07,-8.231145e-05,-4.2586664e-05,-5.3151984e-05
2016-12-01,-1.1644064e-05,-7.359458e-05,-7.36424e-05,-2.5236527e-06,-6.977336e-05,-4.0461975e-05,-6.12872e-05
2017-01-01,-8.2080805e-06,-7.4965516e-05,-5.8215628e-05,-8.146176e-07,-7.8379046e-05,-5.438673e-05,-6.0047692e-05
2017-02-01,-4.985195e-06,-7.473855e-05,-6.394419e-05,4.4509384e-06,-7.873311e-05,-5.402359e-05,-6.1164355e-05
2017-03-01,-1.8530955e-06,-7.709897e-05,-6.344487e-05,1.8000051e-06,-7.265048e-05,-4.0505623e-05,-5.9975064e-05
2017-04-01,-1.3491801e-05,-7.655426e-05,-7.649983e-05,-9.875019e-06,-8.351751e-05,-3.7110247e-05,-5.785976e-05
2017-05-01,-1.457215e-05,-9.1915164e-05,-7.913261e-05,-1.30525095e-05,-7.8133926e-05,-3.9434355e-05,-6.9598325e-05
2017-06-01,-1.7413731e-05,-7.433909e-05,-6.7657325e-05,-9.820544e-06,-8.28003e-05,-3.589372e-05,-6.6429915e-05
2017-07-01,-7.835864e-06,-8.712169e-05,-8.757566e-05,-1.8526875e-05,-8.077578e-05,-4.0678115e-05,-5.7941466e-05
2017-08-01,-1.0831784e-05,-8.569636e-05,-8.7621054e-05,-1.0483282e-05,-9.101639e-05,-2.8667193e-05,-5.7460304e-05
2017-09-01,-1.2783676e-05,-8.969092e-05,-8.457974e-05,-9.239515e-06,-8.226467e-05,-4.0196956e-05,-6.9770824e-05
2017-10-01,-1.8666571e-05,-7.364912e-05,-7.8006866e-05,-1.1254955e-05,-8.8492554e-05,-4.2875126e-05,-6.2498904e-05
2017-11-01,-1.3028795e-05,-8.142944e-05,-8.03219e-05,-3.892253e-06,-8.3562896e-05,-3.9434355e-05,-5.7832527e-05
2017-12-01,-1.1095064e-05,-7.347663e-05,-7.630918e-05,-1.2544109e-05,-8.4815736e-05,-4.1540578e-05,-6.386976e-05
2018-01-01,-5.1577663e-06,-7.662084e-05,-7.113199e-05,3.922893e-06,-7.6236756e-05,-4.227689e-05,-6.19879e-05
2018-02-01,-5.6015924e-06,-8.4191466e-05,-7.808809e-05,2.8901472e-06,-8.834805e-05,-4.0586947e-05,-5.4861106e-05
2018-03-01,-3.4678196e-06,-8.571071e-05,-7.277072e-05,-1.14204795e-07,-7.873754e-05,-4.225982e-05,-7.068516e-05
2018-04-01,-1.3522156e-05,-8.6342305e-05,-7.1106384e-05,-9.554018e-06,-8.044456e-05,-3.6140165e-05,-6.150994e-05
2018-05-01,-2.3081455e-05,-8.14517e-05,-7.340232e-05,-6.916672e-06,-7.453828e-05,-3.2051856e-05,-6.63664e-05
2018-06-01,-1.757632e-05,-8.370496e-05,-7.969268e-05,-1.2370592e-05,-8.011169e-05,-3.477455e-05,-7.335664e-05
2018-07-01,-5.5077035e-06,-8.6436194e-05,-7.5758006e-05,-9.485733e-06,-7.620262e-05,-3.1343443e-05,-6.609328e-05
2018-08-01,-9.2290065e-06,-8.556561e-05,-8.561603e-05,-1.15597595e-05,-8.869799e-05,-3.183848e-05,-6.829533e-05
2018-09-01,-1.3556295e-05,-8.4507265e-05,-7.186601e-05,-1.2899773e-05,-8.0231184e-05,-3.282855e-05,-6.5751876e-05
2018-10-01,-1.1268887e-05,-8.963685e-05,-7.529711e-05,-8.051838e-06,-8.4916945e-05,-3.183848e-05,-6.444601e-05
2018-11-01,-7.4366326e-06,-7.380426e-05,-7.255735e-05,-7.0873734e-06,-7.7798686e-05,-2.91926e-05,-6.347301e-05
2018-12-01,-7.701223e-06,-7.486261e-05,-7.906962e-05,-4.6548753e-06,-8.0060476e-05,-3.235912e-05,-5.8061763e-05
2019-01-01,-2.8010254e-06,-7.615859e-05,-6.928006e-05,-4.4544777e-08,-7.578351e-05,-4.397427e-05,-8.3700135e-05
2019-02-01,-5.851085e-06,-8.087681e-05,-5.790896e-05,-1.3474869e-06,-8.6285974e-05,-3.3846885e-05,-6.006958e-05
2019-03-01,-5.2489704e-06,-6.7146604e-05,-7.5192635e-05,3.7002474e-07,-8.336423e-05,-4.5474622e-05,-6.9101305e-05
2019-04-01,-1.1289863e-05,-7.8823694e-05,-6.9023416e-05,-8.257006e-06,-7.9899604e-05,-3.7884016e-05,-6.411658e-05
2019-05-01,-1.769598e-05,-8.18244e-05,-7.221167e-05,-1.0033744e-05,-7.4065996e-05,-4.0716925e-05,-6.8114234e-05
2019-06-01,3.0819356e-06,-9.3027695e-05,-7.596255e-05,-1.0981335e-05,-7.2614996e-05,-4.6066863e-05,-6.8972986e-05
2019-07-01,-1.0075761e-05,-7.606976e-05,-7.478793e-05,-8.257006e-06,-8.542722e-05,-4.017403e-05,-6.139226e-05
2019-08-01,-1.1408316e-05,-9.510055e-05,-7.464974e-05,-4.5357388e-06,-8.565425e-05,-4.215805e-05,-6.841036e-05
2019-09-01,-1.2888922e-05,-8.878327e-05,-7.14911e-05,-6.0755715e-06,-7.3779745e-05,-4.3233962e-05,-5.2251948e-05
2019-10-01,-1.7399856e-05,-9.091535e-05,-6.499615e-05,-7.2008347e-06,-8.385777e-05,-4.0677438e-05,-6.966394e-05
2019-11-01,-1.8643572e-05,-6.3741194e-05,-6.668405e-05,-5.10824e-06,-9.194191e-05,-3.642315e-05,-5.8302714e-05
2019-12-01,-1.0490337e-05,-8.07781e-05,-6.4176886e-05,-9.727746e-06,-7.9287616e-05,-3.7834663e-05,-6.329731e-05
2020-01-01,-6.7649307e-06,-7.8490244e-05,-6.665327e-05,2.3670204e-06,-7.723261e-05,-4.3364493e-05,-6.0183727e-05
2020-02-01,-4.7369904e-06,-7.849811e-05,-7.686371e-05,2.815052e-06,-7.376625e-05,-3.630601e-05,-6.112695e-05
2020-03-01,-3.1963864e-06,-8.250682e-05,-8.018072e-05,-8.7925355e-07,-7.878893e-05,-4.1517338e-05,-6.4491134e-05
2020-04-01,-1.6802438e-05,-8.9203735e-05,-6.862619e-05,-7.851277e-06,-7.533829e-05,-3.705273e-05,-7.9040416e-05
2020-05-01,-2.5487992e-05,-7.746056e-05,-7.032399e-05,1.7853622e-06,-7.917409e-05,-3.5975878e-05,-6.591383e-05
2020-06-01,-3.204248e-06,-9.0257e-05,-7.6887285e-05,-1.5648622e-05,-7.340468e-05,-2.7879843e-05,-6.706928e-05
2020-07-01,-4.8627553e-06,-8.789108e-05,-7.0512644e-05,-5.2809824e-06,-8.289983e-05,-6.485435e-05,-6.505707e-05
2020-08-01,-1.4978868e-05,-8.792252e-05,-8.772654e-05,-1.2418068e-05,-8.163434e-05,-2.7754082e-05,-6.540291e-05
2020-09-01,-1.2447872e-05,-9.118451e-05,-8.078596e-05,-1.3549941e-05,-8.4102445e-05,-2.6032692e-05,-6.272258e-05
2020-10-01,-1.2683682e-05,-8.052604e-05,-7.5904754e-05,-1.3958672e-05,-7.985793e-05,-2.9011717e-05,-6.499419e-05
2020-11-01,-1.22435085e-05,-8.628759e-05,-7.709165e-05,-9.800611e-06,-7.9677135e-05,-3.5087673e-05,-6.1559265e-05
2020-12-01,-1.0765783e-05,-7.871819e-05,-8.104535e-05,-3.386665e-06,-7.746056e-05,-3.7602946e-05,-6.656623e-05
2021-01-01,-9.616335e-06,-7.612085e-05,-8.308789e-05,3.8287785e-06,-7.575785e-05,-3.770137e-05,-6.291218e-05
2021-02-01,-4.1195563e-06,-7.3260104e-05,-7.0452224e-05,3.7337072e-06,-7.640606e-05,-5.706109e-05,-6.888431e-05
2021-03-01,-8.216208e-06,-7.171306e-05,-7.946659e-05,-4.122537e-06,-8.095214e-05,-4.6352743e-05,-6.375053e-05
2021-04-01,-1.112881e-05,-7.705427e-05,-6.683092e-05,-4.165749e-06,-7.906802e-05,-3.599011e-05,-7.012022e-05
2021-05-01,-2.007404e-05,-7.541214e-05,-7.9553014e-05,-5.09916e-06,-8.632791e-05,-3.7563088e-05,-5.8305606e-05
2021-06-01,-1.30129265e-05,-7.8955665e-05,-8.205941e-05,-1.1192287e-05,-7.562822e-05,-3.0424195e-05,-7.22809e-05
2021-07-01,-1.7723214e-05,-8.9240515e-05,-8.34336e-05,-2.2859977e-05,-7.2292125e-05,-2.0009702e-05,-6.887566e-05
2021-08-01,-7.801362e-06,-8.064964e-05,-7.948387e-05,-1.335297e-05,-8.319925e-05,-2.8600578e-05,-7.7440614e-05
2021-09-01,-6.479022e-06,-8.872195e-05,-8.108278e-05,-1.2618339e-05,-8.213619e-05,-3.753716e-05,-6.230719e-05
2021-10-01,-1.350556e-05,-8.8592315e-05,-8.2465616e-05,-1.3024548e-05,-7.4141666e-05,-3.791744e-05,-6.0423077e-05
2021-11-01,-2.2744636e-05,-8.2654755e-05,-8.14112e-05,3.465781e-06,-9.243833e-05,-3.6759313e-05,-6.515065e-05
2021-12-01,-1.1422664e-05,-8.123735e-05,-7.940609e-05,-7.942619e-06,-8.0364436e-05,-3.6439535e-05,-6.889295e-05
2022-01-01,-4.9719383e-06,-8.128621e-05,-7.972599e-05,-3.5301578e-06,-7.025181e-05,-4.6439764e-05,-6.4353604e-05
2022-02-01,-2.6665875e-06,-7.88402e-05,-6.332286e-05,6.324221e-06,-6.863415e-05,-4.516596e-05,-6.4173866e-05
2022-03-01,-5.206377e-06,-7.2916635e-05,-6.939491e-05,1.1743091e-06,-8.434959e-05,-4.6900834e-05,-6.80109e-05
2022-04-01,-1.252097e-05,-7.819157e-05,-8.428198e-05,-9.985133e-06,-7.493283e-05,-3.3115644e-05,-6.239211e-05
2022-05-01,-1.1075244e-05,-8.259127e-05,-7.710024e-05,-1.1133898e-05,-7.4073214e-05,-3.6007095e-05,-6.075883e-05
2022-06-01,-1.1997385e-05,-8.360719e-05,-7.472456e-05,-6.437245e-06,-8.592035e-05,-4.2196367e-05,-6.394724e-05
2022-07-01,-1.21927515e-05,-9.6517135e-05,-8.0390244e-05,-9.727244e-06,-6.814183e-05,-2.76844e-05,-6.9269074e-05
2022-08-01,-1.5099831e-05,-8.466999e-05,-7.9671285e-05,-8.304962e-06,-8.320082e-05,-2.6559079e-05,-6.0618164e-05
2022-09-01,-1.0434436e-05,-8.062196e-05,-7.5787364e-05,-1.8104643e-05,-7.6175376e-05,-3.217006e-05,-6.059472e-05
2022-10-01,-1.5693753e-05,-8.114555e-05,-8.6946806e-05,-1.3079765e-05,-7.605816e-05,-3.8273367e-05,-6.552582e-05
2022-11-01,-1.00436955e-05,-8.671745e-05,-8.724377e-05,-8.953584e-06,-8.194265e-05,-3.515529e-05,-6.0805716e-05
2022-12-01,-1.1934862e-05,-7.538609e-05,-7.931181e-05,1.1196084e-06,-7.9488826e-05,-4.0516195e-05,-6.2626554e-05
