,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1999-11-01,-0.5177574157714844,10.726408004760742,18.712528228759766,9.624300003051758,0.4378471374511719,7.137066841125488,21.51275062561035
1999-12-01,-3.9422836303710938,2.7685890197753906,9.890670776367188,8.735288619995117,-1.4633731842041016,10.51164722442627,20.034393310546875
2000-01-01,-4.416431427001953,-6.39491081237793,8.318525314331055,7.7733306884765625,-8.853437423706055,10.766765594482422,12.169189453125
2000-02-01,-9.463781356811523,-11.622276306152344,3.0825862884521484,12.263484954833984,-12.11604118347168,4.942768096923828,15.970130920410156
2000-03-01,-7.989351272583008,-5.3233795166015625,8.903154373168945,11.143945693969727,-10.079269409179688,4.042681694030762,14.735723495483398
2000-04-01,-3.3689002990722656,4.800468444824219,16.73649024963379,13.127565383911133,-8.700847625732422,9.014594078063965,22.455907821655273
2000-05-01,-2.665975570678711,5.539400100708008,22.450761795043945,23.704030990600586,-5.530826568603516,8.685420036315918,22.19359588623047
2000-06-01,2.1602096557617188,-1.5190067291259766,17.600576400756836,28.03645133972168,-7.893341064453125,9.73980712890625,32.77177429199219
2000-07-01,-2.3968048095703125,-3.7203636169433594,11.505695343017578,21.13749122619629,-9.107177734375,12.03546142578125,29.968643188476562
2000-08-01,-4.164405822753906,0.23659515380859375,14.84030532836914,26.318571090698242,-10.127273559570312,10.921066284179688,26.124835968017578
2000-09-01,4.191837310791016,0.4354705810546875,17.6400089263916,19.558481216430664,-3.533489227294922,8.906583786010742,17.22339630126953
2000-10-01,-0.774932861328125,10.540458679199219,18.288070678710938,12.037174224853516,-1.4384231567382812,7.097837448120117,27.921581268310547
2000-11-01,3.1408767700195312,4.455863952636719,18.603530883789062,12.757245063781738,-2.132780075073242,7.8401947021484375,19.82079315185547
2000-12-01,-3.9295272827148438,-1.7435989379882812,16.86164665222168,11.294818878173828,-2.6899776458740234,8.579124450683594,13.341875076293945
2001-01-01,-2.379100799560547,-9.059141159057617,13.500904083251953,10.725835800170898,-13.320316314697266,9.811307907104492,14.322652816772461
2001-02-01,-11.055530548095703,-1.5590076446533203,6.3354339599609375,4.6074371337890625,-7.755273818969727,5.402680397033691,17.609657287597656
2001-03-01,-4.50140380859375,-1.4148674011230469,13.013814926147461,7.359308242797852,-6.050472259521484,5.091211318969727,18.237565994262695
2001-04-01,0.2004680633544922,5.4341583251953125,17.021507263183594,13.814029693603516,-4.696901321411133,8.280465126037598,18.32371711730957
2001-05-01,0.8664836883544922,6.643590927124023,29.076059341430664,13.224224090576172,-0.5831775665283203,10.071416854858398,13.860417366027832
2001-06-01,-2.022897720336914,-4.219755172729492,13.916748046875,23.176355361938477,-12.44720458984375,9.064109802246094,24.718793869018555
2001-07-01,-0.8548851013183594,5.016656875610352,18.958255767822266,18.396615982055664,-8.842105865478516,10.333185195922852,28.30401611328125
2001-08-01,-7.279783248901367,9.476644515991211,18.626903533935547,13.25570297241211,-7.183691024780273,12.178810119628906,39.69255447387695
2001-09-01,2.445371627807617,3.9198856353759766,21.743261337280273,17.3512020111084,-5.541849136352539,8.613471984863281,20.401288986206055
2001-10-01,-0.5848350524902344,9.488239288330078,20.298572540283203,11.335521697998047,-4.8940582275390625,5.792017936706543,21.667051315307617
2001-11-01,1.9317760467529297,9.68208122253418,14.132125854492188,5.498771667480469,-8.956422805786133,10.41436767578125,24.768497467041016
2001-12-01,-3.813852310180664,5.142568588256836,13.641727447509766,6.23271369934082,3.8900623321533203,9.125410079956055,20.62992286682129
2002-01-01,-1.6957569122314453,-6.172178268432617,6.525007247924805,7.299054145812988,-4.509061813354492,6.669558525085449,13.712152481079102
2002-02-01,-8.562711715698242,-3.850034713745117,7.95652961730957,9.128480911254883,-4.753089904785156,7.8663787841796875,16.979318618774414
2002-03-01,-0.3093070983886719,-2.2646331787109375,13.67329216003418,13.095090866088867,-4.193536758422852,7.70162296295166,8.556493759155273
2002-04-01,4.420467376708984,6.2281341552734375,12.507558822631836,15.804256439208984,2.20867919921875,9.00879955291748,15.987666130065918
2002-05-01,1.3273849487304688,1.6864299774169922,19.730451583862305,17.019729614257812,-4.159341812133789,9.72222900390625,24.579910278320312
2002-06-01,1.3631324768066406,-7.260196685791016,21.004989624023438,25.069517135620117,-7.58349609375,11.554763793945312,22.651004791259766
2002-07-01,-5.185188293457031,6.944671630859375,18.971946716308594,27.752262115478516,-3.7816429138183594,9.282358169555664,34.45290756225586
2002-08-01,-1.5045738220214844,1.0289554595947266,22.49091339111328,21.746395111083984,-6.9089202880859375,5.8209028244018555,35.133697509765625
2002-09-01,-2.6221256256103516,5.63593864440918,19.481761932373047,20.5324764251709,-1.3677940368652344,8.129056930541992,27.142974853515625
2002-10-01,5.307979583740234,13.584697723388672,22.840633392333984,13.396625518798828,0.32329750061035156,8.598461151123047,18.487003326416016
2002-11-01,6.344707489013672,0.8844051361083984,18.292713165283203,12.860389709472656,-4.683145523071289,6.741057395935059,12.65677261352539
2002-12-01,5.6576995849609375,0.6061820983886719,14.59189224243164,14.425580978393555,-2.025270462036133,10.298879623413086,10.774499893188477
2003-01-01,-3.305959701538086,-7.968332290649414,12.698771476745605,11.517376899719238,-4.002801895141602,7.934301376342773,11.835010528564453
2003-02-01,-5.649301528930664,-6.936031341552734,13.583601951599121,9.718545913696289,-8.036397933959961,8.085014343261719,14.737445831298828
2003-03-01,-2.648008346557617,-3.5668697357177734,11.463897705078125,11.311566352844238,-3.4485702514648438,7.187219619750977,13.78131103515625
2003-04-01,5.308980941772461,1.7421112060546875,20.73841094970703,17.492412567138672,-1.503885269165039,9.169175148010254,16.108448028564453
2003-05-01,1.5832958221435547,5.6687469482421875,22.670127868652344,16.195959091186523,-0.09075164794921875,8.828855514526367,26.12679672241211
2003-06-01,1.2575607299804688,-3.2135848999023438,22.589096069335938,34.07892608642578,-5.249021530151367,8.495018005371094,27.468629837036133
2003-07-01,1.392068862915039,-4.326915740966797,17.660951614379883,24.84493064880371,-8.5938720703125,15.745437622070312,23.11416244506836
2003-08-01,-3.215208053588867,0.5720615386962891,13.915817260742188,23.960100173950195,-7.331451416015625,13.055295944213867,33.759674072265625
2003-09-01,-2.7419986724853516,4.490592956542969,20.715723037719727,17.49889373779297,-4.573244094848633,11.358562469482422,28.721330642700195
2003-10-01,1.335348129272461,10.261436462402344,25.285724639892578,10.815671920776367,-4.409566879272461,6.542233467102051,21.04307746887207
2003-11-01,5.239295959472656,7.274730682373047,20.273305892944336,13.207630157470703,-4.20051383972168,8.365373611450195,10.404048919677734
2003-12-01,-3.0207366943359375,0.7746315002441406,11.669710159301758,8.449642181396484,-4.137311935424805,5.803255081176758,16.832839965820312
2004-01-01,-4.600507736206055,-4.334047317504883,13.482427597045898,11.301422119140625,-0.8717441558837891,6.771641731262207,16.558204650878906
2004-02-01,-9.01515007019043,-4.577480316162109,8.337491989135742,3.8619918823242188,-8.995412826538086,12.219221115112305,13.235708236694336
2004-03-01,-1.8684940338134766,-1.1710968017578125,10.321122169494629,8.79145622253418,-7.490421295166016,6.393339157104492,18.436565399169922
2004-04-01,5.431129455566406,4.047853469848633,23.199907302856445,13.630460739135742,0.4161338806152344,4.842291831970215,14.184757232666016
2004-05-01,1.541177749633789,-0.5181121826171875,19.096132278442383,29.960037231445312,-12.720884323120117,8.58256721496582,23.26898956298828
2004-06-01,-3.3701934814453125,0.17105865478515625,10.367177963256836,22.454814910888672,-7.942741394042969,9.972423553466797,28.12608528137207
2004-07-01,0.22533798217773438,2.7599754333496094,17.877334594726562,19.58134651184082,-9.523395538330078,13.31959342956543,31.40746307373047
2004-08-01,-1.5066375732421875,7.523317337036133,21.441617965698242,17.622390747070312,-6.954214096069336,11.719202041625977,40.14463806152344
2004-09-01,-0.23685264587402344,0.03289604187011719,23.92855453491211,20.171831130981445,-2.6908950805664062,9.449377059936523,27.015846252441406
2004-10-01,4.695905685424805,4.593927383422852,20.53533172607422,18.44150161743164,-2.7155685424804688,9.398387908935547,19.82642364501953
2004-11-01,4.855449676513672,8.776653289794922,23.58807945251465,10.431324005126953,-4.750185012817383,8.046363830566406,17.07467269897461
2004-12-01,1.2204399108886719,-0.63818359375,14.52358627319336,8.52664566040039,-0.3092231750488281,7.153236389160156,14.911758422851562
2005-01-01,-5.343549728393555,-5.019279479980469,15.884208679199219,4.320169448852539,-1.3947296142578125,12.18643569946289,8.36488151550293
2005-02-01,-3.054454803466797,-4.029022216796875,12.932615280151367,11.173513412475586,-5.333091735839844,9.383031845092773,14.81026840209961
2005-03-01,-2.299560546875,-4.646188735961914,9.348165512084961,13.765966415405273,-5.770685195922852,10.969535827636719,12.09577751159668
2005-04-01,3.2357711791992188,2.247255325317383,10.08213996887207,10.450000762939453,-4.858884811401367,15.26878547668457,12.360776901245117
2005-05-01,8.21146011352539,5.852628707885742,21.651409149169922,19.972505569458008,-1.5115394592285156,7.528043746948242,19.989938735961914
2005-06-01,-3.1642894744873047,3.533893585205078,28.769752502441406,27.82133674621582,-7.895902633666992,7.812219619750977,33.79774475097656
2005-07-01,-3.7814559936523438,-4.532867431640625,11.917951583862305,24.85579490661621,-10.256481170654297,15.68545913696289,31.594074249267578
2005-08-01,-5.223255157470703,1.8497581481933594,15.244378089904785,18.42958641052246,-10.347137451171875,7.869752883911133,37.51643753051758
2005-09-01,-4.449180603027344,3.4536972045898438,20.247962951660156,20.776216506958008,-11.98245620727539,8.180078506469727,31.444143295288086
2005-10-01,0.8124275207519531,6.673774719238281,21.820520401000977,12.535118103027344,-7.793041229248047,7.228178024291992,22.822978973388672
2005-11-01,2.916727066040039,10.650491714477539,14.372671127319336,12.705972671508789,-7.083475112915039,5.741048812866211,19.372772216796875
2005-12-01,-3.030048370361328,-0.5509147644042969,14.630697250366211,10.955589294433594,-8.289913177490234,11.820320129394531,10.739404678344727
2006-01-01,-3.912975311279297,-1.8112735748291016,8.580129623413086,10.836414337158203,-3.101024627685547,4.518815040588379,15.769012451171875
2006-02-01,-4.540676116943359,-3.917661666870117,14.77281379699707,10.152503967285156,-2.2640914916992188,5.14183235168457,14.526105880737305
2006-03-01,-8.28189468383789,-3.2977676391601562,9.891741752624512,5.054391860961914,-4.606258392333984,7.935253143310547,18.028423309326172
2006-04-01,-4.690576553344727,7.245096206665039,20.097333908081055,11.66554069519043,-2.6419620513916016,7.949307441711426,20.6766300201416
2006-05-01,3.3758392333984375,5.088743209838867,24.413162231445312,24.0134334564209,2.8855457305908203,9.328060150146484,21.497947692871094
2006-06-01,2.6856822967529297,0.7651081085205078,17.3757381439209,24.082136154174805,-6.041223526000977,15.906421661376953,23.826061248779297
2006-07-01,-4.279914855957031,0.8119487762451172,13.540834426879883,23.340452194213867,-9.17972183227539,11.446939468383789,34.372047424316406
2006-08-01,-4.729612350463867,-0.821319580078125,16.324888229370117,23.460681915283203,-9.53573226928711,14.004585266113281,29.34888458251953
2006-09-01,-2.5045547485351562,-1.4833717346191406,18.64206886291504,20.20351219177246,-4.32832145690918,8.925207138061523,28.41514015197754
2006-10-01,4.27366828918457,9.456098556518555,20.56732940673828,14.807165145874023,-0.38411521911621094,9.278095245361328,15.789312362670898
2006-11-01,5.341697692871094,1.815958023071289,15.50981330871582,9.815230369567871,4.523500442504883,11.314216613769531,14.899290084838867
2006-12-01,0.3169727325439453,-3.870817184448242,20.370586395263672,9.100090026855469,1.9424362182617188,6.455005645751953,11.829492568969727
2007-01-01,-7.336923599243164,-6.2254638671875,12.112030029296875,15.136425018310547,-2.0076961517333984,4.066788673400879,12.757705688476562
2007-02-01,-4.108549118041992,-15.194246292114258,10.470538139343262,7.36262321472168,-7.555360794067383,7.81074333190918,12.730401992797852
2007-03-01,-9.661033630371094,-5.438447952270508,10.049724578857422,10.5508451461792,-8.647546768188477,7.336925506591797,15.749977111816406
2007-04-01,1.4873008728027344,1.718587875366211,19.093994140625,14.633697509765625,-4.828105926513672,5.66812801361084,21.943317413330078
2007-05-01,3.7455577850341797,3.4612693786621094,21.924043655395508,21.551416397094727,-1.1355533599853516,8.536725997924805,14.368680953979492
2007-06-01,-0.7484683990478516,-3.591367721557617,17.735185623168945,29.58380889892578,-7.338533401489258,11.366771697998047,36.45012664794922
2007-07-01,-0.873748779296875,-2.624460220336914,23.661907196044922,25.623022079467773,-9.272344589233398,11.451900482177734,28.645809173583984
2007-08-01,-3.7600154876708984,-3.8017730712890625,14.269100189208984,15.796555519104004,-8.127155303955078,15.555631637573242,26.463043212890625
2007-09-01,-1.553152084350586,1.1821327209472656,15.436776161193848,18.800067901611328,-6.610942840576172,11.337862014770508,28.311729431152344
2007-10-01,0.1975574493408203,4.993539810180664,16.212549209594727,14.940471649169922,-2.658191680908203,8.46605396270752,21.130603790283203
2007-11-01,0.6344318389892578,6.826168060302734,15.937896728515625,8.332742691040039,-2.993875503540039,12.097576141357422,11.802042007446289
2007-12-01,-1.4873008728027344,-2.576274871826172,12.238916397094727,9.776678085327148,-8.85313606262207,6.289710998535156,16.6992130279541
2008-01-01,-4.9427337646484375,-6.315006256103516,11.428674697875977,6.858163833618164,-3.350004196166992,6.7527265548706055,16.16373062133789
2008-02-01,-9.613889694213867,-10.131486892700195,6.592975616455078,7.6473388671875,-6.527477264404297,7.7943115234375,16.8203125
2008-03-01,-3.864408493041992,-5.564168930053711,12.056500434875488,15.826652526855469,-10.222543716430664,3.843639373779297,18.64947509765625
2008-04-01,1.01123046875,6.329381942749023,18.23891258239746,13.537403106689453,-0.6038627624511719,13.471906661987305,19.04086685180664
2008-05-01,2.3036270141601562,11.973428726196289,23.46919822692871,17.900238037109375,8.308712005615234,5.699958801269531,13.059744834899902
2008-06-01,-2.2557029724121094,-4.842090606689453,22.08574676513672,27.95184898376465,-4.142375946044922,8.085060119628906,24.974063873291016
2008-07-01,-1.6214866638183594,-6.778285980224609,18.623912811279297,21.405202865600586,-6.998744964599609,11.337615966796875,34.20294952392578
2008-08-01,1.3035774230957031,-3.850027084350586,18.061586380004883,23.69764518737793,-9.513246536254883,12.441503524780273,24.16412353515625
2008-09-01,-3.643949508666992,-0.09265708923339844,26.673830032348633,21.23746109008789,-9.037185668945312,7.923710823059082,24.143352508544922
2008-10-01,2.752531051635742,1.7828350067138672,20.27415657043457,15.749971389770508,-5.607303619384766,11.228984832763672,18.806032180786133
2008-11-01,0.34027099609375,5.070535659790039,23.152891159057617,12.310506820678711,-4.022560119628906,8.291141510009766,20.21185302734375
2008-12-01,-2.9346485137939453,-0.7316665649414062,14.471956253051758,6.338968276977539,-3.699861526489258,9.259237289428711,19.79649543762207
2009-01-01,-6.910968780517578,-4.558229446411133,4.909360885620117,1.249185562133789,-3.686067581176758,12.700586318969727,7.156923294067383
2009-02-01,-7.826822280883789,-2.9433517456054688,7.626176834106445,3.349498748779297,-8.60837173461914,11.210301399230957,18.137454986572266
2009-03-01,-2.2459449768066406,-0.7135887145996094,11.721626281738281,6.294467926025391,-8.328437805175781,10.694124221801758,16.130992889404297
2009-04-01,1.51617431640625,0.12297821044921875,14.389898300170898,14.967565536499023,-2.389955520629883,8.57115650177002,21.34941291809082
2009-05-01,2.409374237060547,9.436849594116211,21.08565902709961,18.119653701782227,0.12297630310058594,8.354330062866211,19.15201187133789
2009-06-01,-4.590593338012695,3.752408981323242,29.944839477539062,28.274944305419922,-6.488641738891602,6.406119346618652,35.585594177246094
2009-07-01,-2.5776596069335938,-2.31390380859375,11.94330883026123,21.486953735351562,-8.821966171264648,17.648784637451172,32.200496673583984
2009-08-01,-3.880239486694336,4.8041839599609375,17.158493041992188,23.7652587890625,-5.401268005371094,8.255622863769531,28.456172943115234
2009-09-01,-3.176361083984375,4.969230651855469,19.629356384277344,17.97726058959961,-8.587339401245117,11.118072509765625,27.194042205810547
2009-10-01,1.7799263000488281,10.32843017578125,21.698925018310547,10.94007682800293,0.1051788330078125,10.321956634521484,14.831644058227539
2009-11-01,5.063081741333008,3.5727977752685547,18.177906036376953,11.999943733215332,-3.4093685150146484,12.409324645996094,12.126155853271484
2009-12-01,3.1650352478027344,-3.174741744995117,16.677913665771484,11.284734725952148,-5.31712532043457,11.988615036010742,12.85268783569336
2010-01-01,-7.627765655517578,-7.990205764770508,10.140013694763184,12.034955978393555,-4.665367126464844,7.6376953125,11.53846549987793
2010-02-01,1.026082992553711,-4.42704963684082,7.832982063293457,11.68244743347168,-5.453132629394531,8.946779251098633,9.243019104003906
2010-03-01,-0.2548656463623047,-3.884218215942383,12.703564643859863,12.746593475341797,-5.573945999145508,8.589305877685547,11.49212646484375
2010-04-01,-0.6239242553710938,6.8648223876953125,19.912622451782227,11.839670181274414,1.9313526153564453,7.146169662475586,20.246925354003906
2010-05-01,1.1303462982177734,3.649211883544922,28.86767578125,18.985837936401367,-3.0600433349609375,8.205350875854492,25.65372085571289
2010-06-01,3.639284133911133,-4.029855728149414,23.08851432800293,21.387203216552734,-11.574874877929688,13.853767395019531,32.614532470703125
2010-07-01,-0.35416412353515625,-5.492851257324219,15.399513244628906,16.460351943969727,-11.389514923095703,17.105792999267578,30.165172576904297
2010-08-01,-1.4845104217529297,-3.4522705078125,13.274530410766602,20.289955139160156,-13.481401443481445,16.716873168945312,31.818490982055664
2010-09-01,0.24989891052246094,-0.35747337341308594,12.594335556030273,12.718460083007812,-8.595924377441406,10.562030792236328,25.061241149902344
2010-10-01,0.9400234222412109,5.234676361083984,19.920896530151367,14.416461944580078,-9.92817497253418,11.611282348632812,16.988285064697266
2010-11-01,0.03806495666503906,7.227262496948242,19.288698196411133,9.468094825744629,-5.12379264831543,6.125051498413086,21.968097686767578
2010-12-01,-8.049783706665039,-2.1994571685791016,13.35562515258789,6.982325553894043,-11.603008270263672,10.861580848693848,22.042572021484375
2011-01-01,-13.187135696411133,-4.7583160400390625,7.133968353271484,5.923332214355469,-9.848243713378906,5.51978874206543,11.420310974121094
2011-02-01,-11.204504013061523,-9.299068450927734,2.835338592529297,8.109491348266602,-9.686824798583984,10.448295593261719,7.237485885620117
2011-03-01,-5.1425628662109375,-4.484611511230469,12.611644744873047,11.11326789855957,-7.014657974243164,10.053522109985352,19.454357147216797
2011-04-01,-2.966930389404297,6.628658294677734,19.547348022460938,5.565406799316406,-2.2686233520507812,14.67323112487793,15.715429306030273
2011-05-01,0.2754631042480469,8.41478157043457,26.22162437438965,18.1279239654541,1.184316635131836,10.911493301391602,19.199949264526367
2011-06-01,0.9070968627929688,-2.059833526611328,22.90027618408203,23.238903045654297,-7.130458831787109,13.516990661621094,28.84466552734375
2011-07-01,-2.0931663513183594,-0.584259033203125,18.33846664428711,19.808773040771484,-8.377933502197266,15.320655822753906,31.74492073059082
2011-08-01,-3.165191650390625,-3.637165069580078,19.589458465576172,22.870450973510742,-8.549880981445312,11.032556533813477,36.068111419677734
2011-09-01,-4.121417999267578,-3.670501708984375,15.197839736938477,17.043617248535156,-6.812885284423828,15.229419708251953,23.326629638671875
2011-10-01,4.960090637207031,7.69892692565918,20.82640838623047,14.360923767089844,1.9405250549316406,8.486717224121094,17.845443725585938
2011-11-01,1.9528045654296875,0.3526611328125,17.06818199157715,9.797361373901367,-2.987987518310547,13.687179565429688,16.34531021118164
2011-12-01,-0.22107315063476562,-0.363189697265625,12.188802719116211,11.11151123046875,-7.616464614868164,7.967372894287109,22.9283504486084
2012-01-01,-7.68513298034668,-11.643230438232422,7.348596572875977,10.45948600769043,-5.669252395629883,9.932073593139648,16.79009246826172
2012-02-01,-4.6278228759765625,-8.038415908813477,6.978570938110352,9.024591445922852,-6.863042831420898,14.16308307647705,16.84701919555664
2012-03-01,-7.958047866821289,-3.328550338745117,7.870983123779297,12.733213424682617,-5.317644119262695,4.169060707092285,19.02029037475586
2012-04-01,3.0991687774658203,-2.9920120239257812,17.310808181762695,13.764595031738281,-1.3913612365722656,6.412651062011719,14.662031173706055
2012-05-01,2.3842334747314453,3.209674835205078,21.17179298400879,21.804685592651367,-2.111318588256836,4.14394474029541,23.03363800048828
2012-06-01,0.04688262939453125,-0.7500972747802734,17.895145416259766,22.94657325744629,-7.125911712646484,10.690540313720703,31.303112030029297
2012-07-01,-0.8220939636230469,-2.1933631896972656,18.080995559692383,22.75067710876465,-9.22718620300293,10.206661224365234,33.36922073364258
2012-08-01,-4.497226715087891,-0.3315162658691406,22.094343185424805,14.424276351928711,-7.691831588745117,11.790569305419922,36.404762268066406
2012-09-01,-5.27076530456543,2.737516403198242,22.397396087646484,17.955421447753906,-6.881462097167969,8.24435806274414,29.876588821411133
2012-10-01,2.0778331756591797,5.654184341430664,22.896343231201172,12.540666580200195,0.3516044616699219,13.344339370727539,19.999767303466797
2012-11-01,5.779758453369141,6.024208068847656,13.937049865722656,13.43475341796875,-5.26239013671875,13.567024230957031,15.038753509521484
2012-12-01,0.35495567321777344,-1.009613037109375,11.209580421447754,13.366107940673828,-9.111658096313477,9.592187881469727,7.743736267089844
2013-01-01,-4.344657897949219,-3.759115219116211,11.657463073730469,6.583303451538086,-5.837627410888672,7.301483154296875,13.291156768798828
2013-02-01,-4.019536972045898,-6.748291015625,7.702627182006836,9.276473999023438,-6.565513610839844,7.437353134155273,13.747297286987305
2013-03-01,-4.063207626342773,1.5512008666992188,16.9871883392334,16.46311378479004,-4.111734390258789,4.289661407470703,17.77006721496582
2013-04-01,0.9575710296630859,1.0513877868652344,18.056367874145508,16.087848663330078,-7.215755462646484,10.04317855834961,16.42914390563965
2013-05-01,0.2992420196533203,2.982706069946289,26.871849060058594,23.835765838623047,-5.051513671875,9.934803009033203,24.591148376464844
2013-06-01,-1.8941154479980469,-3.194601058959961,16.589279174804688,20.586170196533203,-12.841485977172852,16.163869857788086,30.229820251464844
2013-07-01,-2.4877452850341797,-2.5249481201171875,21.19759178161621,20.605581283569336,-11.581438064575195,13.287921905517578,33.600730895996094
2013-08-01,-2.275850296020508,-0.20704269409179688,15.518482208251953,24.0961856842041,-8.834890365600586,9.62424087524414,32.512142181396484
2013-09-01,-0.9478664398193359,-3.584421157836914,21.194358825683594,16.136375427246094,-7.0540008544921875,13.283071517944336,28.668914794921875
2013-10-01,-0.15366554260253906,11.363075256347656,19.064085006713867,14.842357635498047,-2.6818466186523438,13.02426528930664,17.624492645263672
2013-11-01,1.2535781860351562,6.421552658081055,18.32811164855957,12.64253044128418,-1.5884037017822266,11.48115348815918,13.634072303771973
2013-12-01,1.11932373046875,-2.793455123901367,12.386963844299316,12.60371208190918,-5.497949600219727,11.76583480834961,15.204683303833008
2014-01-01,-7.492137908935547,-7.798746109008789,7.483896255493164,4.838157653808594,-5.087072372436523,5.779414176940918,10.109855651855469
2014-02-01,-8.69549560546875,-9.903799057006836,11.202767372131348,5.260156631469727,-8.235584259033203,9.77027702331543,15.778823852539062
2014-03-01,-3.8556900024414062,-2.5418872833251953,12.627015113830566,6.125585556030273,-2.888059616088867,6.147014617919922,15.851354598999023
2014-04-01,-0.013187408447265625,3.0281753540039062,12.134133338928223,16.02444076538086,-3.626558303833008,6.870678901672363,20.67137908935547
2014-05-01,3.585346221923828,5.619516372680664,22.308277130126953,19.316364288330078,-2.724863052368164,8.766380310058594,22.23409652709961
2014-06-01,0.8390541076660156,-2.5649681091308594,18.086633682250977,14.572168350219727,-8.581754684448242,17.001964569091797,26.803558349609375
2014-07-01,-1.9303169250488281,-0.05439949035644531,18.531709671020508,23.20337677001953,-12.996265411376953,12.912195205688477,28.55419921875
2014-08-01,-2.0160369873046875,0.39397621154785156,16.655790328979492,20.76369285583496,-7.459171295166016,13.825428009033203,31.864253997802734
2014-09-01,-1.5429363250732422,1.6929435729980469,16.804149627685547,16.172800064086914,-6.961341857910156,10.243377685546875,24.884780883789062
2014-10-01,3.4979801177978516,6.836061477661133,20.780176162719727,13.897957801818848,-3.031473159790039,15.11285400390625,18.00421142578125
2014-11-01,4.859586715698242,5.274993896484375,13.307819366455078,10.859891891479492,-4.826618194580078,9.727415084838867,9.425752639770508
2014-12-01,0.28847503662109375,0.4994773864746094,15.262861251831055,11.187931060791016,-5.047510147094727,8.768028259277344,18.39488983154297
2015-01-01,-5.226741790771484,-11.844223022460938,6.534955978393555,12.322578430175781,-8.648574829101562,7.626153945922852,11.119815826416016
2015-02-01,-4.292957305908203,-7.687282562255859,7.526813507080078,7.326608657836914,-10.160053253173828,5.243552207946777,12.72146224975586
2015-03-01,-3.87420654296875,-2.0647144317626953,10.690367698669434,12.609895706176758,-5.171722412109375,7.17378044128418,13.132570266723633
2015-04-01,-1.6260986328125,0.07641410827636719,15.878902435302734,18.198843002319336,-6.589975357055664,10.1111478805542,20.673137664794922
2015-05-01,2.7539730072021484,6.3133544921875,29.043569564819336,14.084693908691406,-1.8797931671142578,5.9007158279418945,19.739356994628906
2015-06-01,2.82733154296875,-6.233882904052734,22.247276306152344,23.639545440673828,-7.5833587646484375,10.985328674316406,21.127038955688477
2015-07-01,-1.051462173461914,6.848255157470703,19.02717399597168,21.21721076965332,-6.178863525390625,8.627180099487305,32.26061248779297
2015-08-01,1.1981773376464844,7.2425537109375,21.694034576416016,24.684890747070312,-2.3474464416503906,9.272116661071777,30.43889617919922
2015-09-01,-1.1660823822021484,3.4951934814453125,28.594249725341797,23.69150733947754,-2.394824981689453,8.514087677001953,19.795902252197266
2015-10-01,5.33677864074707,6.411165237426758,25.251888275146484,13.098947525024414,0.23688507080078125,7.045402526855469,15.506000518798828
2015-11-01,6.443258285522461,2.0815258026123047,16.740856170654297,12.13306999206543,-3.4814395904541016,10.338861465454102,10.581859588623047
2015-12-01,0.1451873779296875,-2.7661991119384766,12.817743301391602,10.846253395080566,-6.758085250854492,10.3037109375,10.966987609863281
2016-01-01,0.7750129699707031,-6.856250762939453,10.699617385864258,15.573163986206055,-9.892904281616211,8.341294288635254,11.087915420532227
2016-02-01,-0.3708648681640625,-5.003507614135742,9.783547401428223,10.847010612487793,1.0856513977050781,8.056014060974121,11.41598892211914
2016-03-01,-1.0111618041992188,-3.808500289916992,12.484207153320312,11.837570190429688,-5.841917037963867,5.799125671386719,9.899246215820312
2016-04-01,2.152284622192383,2.754545211791992,14.34170150756836,14.520793914794922,-3.8845748901367188,8.848461151123047,18.1010684967041
2016-05-01,4.386985778808594,-2.943147659301758,13.341634750366211,34.97701644897461,-5.802297592163086,11.370025634765625,23.052276611328125
2016-06-01,-1.882852554321289,-2.919374465942383,19.855545043945312,26.353609085083008,-11.499988555908203,9.702718734741211,33.83906555175781
2016-07-01,-0.014265060424804688,-1.7338733673095703,15.642899513244629,24.190227508544922,-10.165508270263672,11.479384422302246,33.92464828491211
2016-08-01,-8.306427001953125,3.6896324157714844,9.216154098510742,19.852375030517578,-5.922746658325195,10.953201293945312,38.714195251464844
2016-09-01,-1.9827022552490234,5.077997207641602,15.360788345336914,17.763486862182617,-6.544025421142578,8.130502700805664,31.250934600830078
2016-10-01,-0.9192371368408203,13.22435188293457,20.80014419555664,9.648831367492676,-3.4059371948242188,11.748815536499023,30.30792236328125
2016-11-01,3.1951446533203125,12.030927658081055,15.248262405395508,7.296849250793457,-2.9399776458740234,12.360586166381836,10.545881271362305
2016-12-01,-7.540922164916992,3.558086395263672,18.52899169921875,7.431565284729004,-7.212850570678711,9.86279296875,16.116783142089844
2017-01-01,-7.159511566162109,-1.6365070343017578,8.64871597290039,3.111143112182617,-9.061485290527344,5.6589765548706055,13.754096984863281
2017-02-01,-6.885951995849609,-0.6863288879394531,10.28360366821289,4.5355987548828125,-0.6571922302246094,9.597274780273438,9.483965873718262
2017-03-01,-5.812751770019531,-7.204835891723633,17.006065368652344,10.596012115478516,-8.862384796142578,5.9762420654296875,17.98214340209961
2017-04-01,0.5972995758056641,8.410768508911133,14.620101928710938,12.617769241333008,-0.7138462066650391,8.750694274902344,16.407146453857422
