,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1983-05-01,39.42603095103119,70.40885289510092,40.35687611020845,34.63080818503604,106.21516947843591,59.086302769036934,26.04563274080791
1983-06-01,42.33147249383442,61.80914470127651,47.26060669997643,41.28445855068295,92.43856157575335,49.78400807321807,31.733116271003844
1983-07-01,21.73824956861593,59.636824471609934,44.29108849887191,34.29944192615673,104.26656761947943,54.66314245153356,23.44397741650778
1983-08-01,14.056380320403536,53.96478743780227,39.36653137207031,37.4277140047684,80.56490372638314,44.94288409197772,26.171996101500497
1983-09-01,31.51547060174457,53.11783381870815,43.778047890498726,40.29122028413779,77.66139750577966,59.657946928047835,25.131778111533514
1983-10-01,37.56230564440711,73.79911967686245,48.606760748501486,37.80550185603278,111.39080281160317,59.04417626651716,50.432338411845855
1983-11-01,39.52923144324351,77.71952492850167,34.6830729780526,42.90292255162406,106.23067739058514,48.94680447048611,76.26996721540179
1983-12-01,72.66719624147578,77.12733859107608,54.91293545426994,43.22413516910163,92.1735413220464,77.45013766818576,71.68417431059338
1984-01-01,88.01188711392678,88.7208484468006,71.2410828162884,42.36711055138717,142.96611863739636,75.92101391450858,83.44133770655071
1984-02-01,70.68655369645458,94.53101385207404,77.47417976116313,45.40444679386152,131.82653310347575,67.8807293927228,77.56168426029267
1984-03-01,62.51836227158369,88.19583711170016,53.04107337162413,43.931248479157,112.01159418845664,70.28398396056375,55.640332660977805
1984-04-01,44.23861099501788,77.6904787336077,69.64858482623923,39.668540828692244,128.81207368811783,63.34735729076244,44.8024658929734
1984-05-01,24.64774503546246,67.64910561697823,67.46052051412649,40.42651236253997,128.78438210000797,51.38414641957224,50.47908964611235
1984-06-01,16.17350982407392,60.54458164033436,49.72834751523774,37.05557014289076,108.78193913673869,45.38263391565393,24.196591452946738
1984-07-01,6.274963637529794,57.52122515723819,31.38451411806304,36.39071750955613,113.58923620107223,35.6353689123083,41.172745114281064
1984-08-01,15.09493326736709,58.20574533371698,28.910830925250877,41.05423464633451,98.7972726627272,40.226411230770154,29.67799050467355
1984-09-01,21.795466794806014,74.10290581839425,31.53758213437837,39.96391674079518,96.50750452158402,35.90677520375193,32.60797773088728
1984-10-01,23.83553618091648,53.42621576218378,38.7417563076677,37.61910794198317,97.7033654037787,62.21125096450617,45.51836346823072
1984-11-01,51.66825763249802,66.51400611514137,52.3557630078546,42.998643126031354,114.09180310307717,72.54785137411989,58.352443150111604
1984-12-01,55.67538374561375,85.24441491989863,47.0831114670326,43.848958031179095,103.22992753009407,67.91639445740499,72.69247751387338
1985-01-01,78.85457701602225,78.99319784981864,79.39804340231008,42.719176264092475,117.40343522052376,78.01813196252893,77.12723262726314
1985-02-01,90.85939698300119,82.10556393577939,75.77945446145947,41.97881025056241,136.74378687021684,72.14555622618875,86.58557467990451
1985-03-01,56.12280894134005,75.76405661446708,50.270129894388134,43.38433860552193,86.5682485152264,69.50076067889178,62.17911735413566
1985-04-01,55.12388843601033,72.75382450648716,41.7223963244208,41.88505493768371,77.24603146922831,65.27456118736738,60.197745429144966
1985-05-01,23.561560097387282,65.54514112926665,48.32882716737945,44.59869145560186,112.97661139040578,58.39282848216869,38.333623371427024
1985-06-01,19.060471098301775,60.08321671258836,31.26867228540881,36.98829739007226,84.78694059410874,16.72528467060607,37.956095498705665
1985-07-01,30.886721206923664,56.49483090355283,42.02884147907126,35.520364112979905,103.80183628627232,39.230815275215804,26.950167095850386
1985-08-01,18.297656107757053,55.55972144717262,48.93311467663995,38.69987588511049,83.1934792654855,47.53105257764275,28.651891435895646
1985-09-01,19.53991065591069,57.93327149890718,50.135750606142246,33.96728062393642,101.51881782376037,52.172503059293014,28.709617493644593
1985-10-01,21.74417528055482,62.739780970982146,33.561423729205956,40.368413138310906,113.84103736098932,60.49045986599392,49.02788495260572
1985-11-01,47.13630999548961,71.55303500947498,51.74763449307146,41.759329188381486,109.24955095563617,63.788077272014846,64.32161482553633
1985-12-01,76.57444840770657,78.35254669189453,41.2138083885456,45.74737485879326,80.76111151247609,80.9133364830488,69.1501980736142
1986-01-01,83.53382692498677,91.2765139625186,65.23140216695852,37.48984384064627,119.16391022351324,84.13108543113425,81.54601445273748
1986-02-01,88.32458884029066,87.67694745744978,72.45572846511315,42.43155312616833,121.43472165477519,55.62651834370177,89.26394629100012
1986-03-01,59.21058008226298,85.77954428536552,81.24025936784416,42.0901899683987,133.46085840341996,69.9973636203342,80.30698867071243
1986-04-01,55.736334849212135,73.30197379702614,45.51787869683628,40.40088149974055,94.2737812898597,71.06132978274498,46.75287519182478
1986-05-01,32.2092573521501,52.0787102835519,38.719686968573214,38.92265294644699,86.86419895717076,56.35853991096402,32.58362119160001
1986-06-01,25.34843380168333,71.80272056942894,36.09981865718447,37.14956529069655,81.10704227369659,46.29453494225019,50.13470422653925
1986-07-01,28.850177182989608,58.128284272693456,41.53877126759497,35.94738044361077,77.73975450165418,41.90406799316406,25.60350327264695
1986-08-01,25.88296987242618,45.470755440848215,22.952615803685685,40.57260960242142,67.90020222566565,32.200895709755976,19.890689849853516
1986-09-01,11.85812061115847,54.83782177879697,13.062390787848111,36.51948053844691,67.445521451989,37.590481322488664,40.94382089281839
1986-10-01,43.50839065293135,61.42314729236421,38.81059186211948,42.87340522992729,89.25090711943957,59.216619420934606,25.686639452737474
1986-11-01,46.85546745688229,76.50750478108725,47.66577358903557,38.52832340958095,86.54860671685667,68.3392936800733,52.94732593354725
1986-12-01,92.56879515567068,68.22844914027623,62.86010742187501,44.579295671418954,103.39097003547514,90.34885359399112,70.02539861769903
1987-01-01,86.20906765178098,91.97852725074405,53.74307303593077,46.71498037407501,122.04737760582749,83.24004750192901,83.37111700148809
1987-02-01,94.25780732752914,82.3900131952195,59.73062186405577,34.944499679917946,95.6386254758251,70.16642064224054,82.26459442623077
1987-03-01,86.68134010444254,68.40370269048782,90.07192809006264,46.92080217619541,110.8068660813935,59.2323632887852,58.91838073730469
1987-04-01,72.73069478697697,57.89868036905925,86.50653444487473,42.95371216122467,117.58759946239238,64.4900522114318,63.0797613234747
1987-05-01,54.21213376320015,62.3275983901251,57.93916768041151,40.17934578873537,117.3507379025829,61.55541973349489,50.13972085619729
1987-06-01,27.91674339165122,50.61744508289156,48.03323745727539,37.8214958870765,101.48234464684312,44.79641384548611,38.534591311500186
1987-07-01,20.813675250037242,37.48170761835008,27.75051182714002,37.96488947600815,83.52989663883132,40.9271240234375,28.64371102953714
1987-08-01,16.622769630561443,46.415964762369796,37.40986462297111,33.41984575731133,81.98256200673629,48.91938574520158,24.708375476655505
1987-09-01,14.436468027405821,44.22380810692197,37.714461622567015,37.26813564992974,62.07902869399713,53.06954089506173,30.61688741048177
1987-10-01,26.67079214322365,50.07385526384626,44.4544923716578,41.514291542984864,87.15587538115832,64.50027183250144,46.68870653424944
1987-11-01,42.326862529172736,73.46897579374767,58.25928655163995,41.06339684413998,113.04523701570473,63.467798115294656,67.0396229577443
1987-12-01,39.56503140724312,81.97379339308966,61.91412169357827,43.77935869072137,104.89925462372449,57.842179286627115,64.88102504185268
1988-01-01,67.31871265476033,82.0456277756464,64.91930731411638,46.89388463992884,120.37344173509247,81.32251692406925,88.64623781234499
1988-02-01,74.19223462120962,79.94961511521113,65.72709576836948,39.3888530164662,86.16304202955597,68.01220458230854,68.39153955853175
1988-03-01,73.78233570163533,86.08032408214751,60.25781960322939,42.05759822732151,118.61201695033482,69.07886458031925,85.82199944390192
1988-04-01,53.7026971073474,60.045196896507626,65.7974308934705,39.27236185608918,91.4370634117905,71.04344780062452,53.155662899925595
1988-05-01,39.74353984250861,63.90786852155413,53.63498885056069,40.1543670755015,115.75546264648438,57.16113337764033,52.563101147848464
1988-06-01,21.65350671541893,52.01455524989537,35.946550040409484,41.64314395917131,108.10496271873008,51.92914892126012,24.632624974326482
1988-07-01,27.790664414228022,63.873572576613654,39.47354020743535,37.67252629346187,90.03144089056521,50.68650893223138,16.85207003638858
1988-08-01,17.531593775345108,63.918649582635794,41.91579489872374,36.641086288804665,98.39290696747449,52.24341875241126,31.55836983332558
1988-09-01,27.800679610947434,64.80920428321475,44.45557429872711,44.39873018673938,75.76232443050462,50.611660804277584,17.643624260312034
1988-10-01,41.28870883230436,67.81984965006511,51.69257131116144,44.29150005378346,98.9968202552017,62.481406882957174,62.56242176843068
1988-11-01,43.14868409754867,84.05547369094123,55.20677237675108,38.543016288933586,107.97137046346859,64.10382117754148,71.37825375511532
1988-12-01,64.51195539054224,86.31207602364677,25.732559993349273,38.655315688734404,67.31702843490912,79.7295652789834,62.36253163171193
1989-01-01,88.0901724605237,80.26899610246932,63.13006302406048,43.89025181433549,121.73903329031808,92.94375195915316,73.09195503355964
1989-02-01,76.79537110409494,89.58266122000559,63.541234772780854,44.57340555222515,125.15611453932159,67.1258196418668,83.25088743179563
1989-03-01,74.69768200890493,85.89116959344773,63.12566296807651,38.31234104169084,100.08005414690291,61.62650967821662,76.89580765981523
1989-04-01,44.753052016436044,72.60663622901554,69.80092936548694,36.8642523737237,113.01988874162947,59.01094130527826,42.75123051234654
1989-05-01,30.25815284858316,62.92030697777158,42.87149166238719,39.48635189446679,107.50821950484296,57.443590517397276,36.41413128565228
1989-06-01,15.588535696773206,71.81527728126163,17.68782221037766,36.329522463354735,90.2923583984375,26.23440542338807,45.12739030141679
1989-07-01,11.185279943175235,71.91087631952195,34.8675431876347,35.33812985561862,106.52092914192045,35.79697079128689,47.50144292437841
1989-08-01,7.635954679068873,56.51638394310361,37.560153829640356,34.58751798069517,81.20319600007971,41.7783902015215,20.56397180708628
1989-09-01,30.668847035553497,58.86553355625698,45.21680700367895,38.26946661417241,93.61274096430564,47.99096378279321,33.83268326047867
1989-10-01,23.207308882373876,62.789249420166016,47.98415940383385,42.62096795311856,106.28670672981107,62.51383651921778,48.75096215142144
1989-11-01,37.99349574719445,62.66925902593704,44.31909034992087,42.002007512763,98.2313973563058,64.93605625482253,52.40702553400918
1989-12-01,94.25713490631621,69.7841417221796,76.93562343202788,43.19589193111206,107.85185366260762,77.67626444498697,71.05499146476625
1990-01-01,59.98797659146584,93.4314182826451,65.08161610570447,39.94706660607467,130.04590248575016,67.64404862015336,92.9208483014788
1990-02-01,98.70205248816539,71.83241617111933,99.86214473329743,42.68929195089309,129.56122573541134,71.63998168191792,83.06142413426959
1990-03-01,54.836958545749475,73.89934630621048,72.30367331669248,41.15335949183297,125.7134028843471,62.0221550081983,65.69337996225508
1990-04-01,65.55910272113348,59.38539050874256,58.933100207098605,41.1299746422091,119.96959764130261,69.09893648124034,39.96410369873047
1990-05-01,30.704071562168963,69.10051618303572,39.88409700064824,37.630915248354675,107.9452203244579,56.53060159565489,36.40092516702319
1990-06-01,20.25489160570048,55.1252319699242,35.008982954354124,33.20401383705265,107.97224239427216,37.63099011079765,38.56911129421658
1990-07-01,23.299580913479048,55.0685655503046,34.850732211408946,38.00138026574264,90.567904102559,29.373510384265284,27.80836196172805
1990-08-01,15.76335874654479,48.826431092761815,26.485850893217943,35.88647118496029,107.64948786521445,37.17479705810547,44.10674685523623
1990-09-01,20.69292391760875,46.618257250104634,35.85632258448108,37.163706109075264,95.19611280791614,41.085994390793786,33.439415220230345
1990-10-01,31.649987172272247,60.52711577642532,42.96857570779735,43.61300137963626,94.45276065748565,60.56961247950424,44.152747260199654
1990-11-01,50.86519273660951,59.498314630417596,52.70515310353247,38.30636845956935,101.02198075275032,71.8406112105758,73.32530551486545
1990-12-01,55.87506051790917,81.13858359200614,68.96314949824892,43.0534306139049,105.29708083795042,72.22360681604455,72.93434748573908
1991-01-01,66.75845000703457,88.54327428908576,60.36330255968818,43.63893943257852,122.30211374711017,72.85280580873842,79.65746682787699
1991-02-01,88.82343486203986,91.1487306867327,70.82628710516569,43.311917899858834,127.08675618074379,69.48002473807628,82.16412862141927
1991-03-01,78.95044876357257,66.95677439371745,47.135333357186155,42.33978195945816,99.92136274065291,59.98817726417823,74.75297110421317
1991-04-01,72.60522357488082,80.72933923630488,44.2541714372306,39.904303597931815,103.63817020338409,58.85062041106047,59.12471952892485
1991-05-01,42.948128005205575,44.75025903610956,55.48971110376819,43.13604273024959,79.65907661282286,74.23404175558207,41.18673839266338
1991-06-01,26.357689550367454,36.22665632338751,59.52743004108298,37.90617146507742,93.00817372847577,32.98560013005763,32.2905767531622
1991-07-01,19.71947621490996,47.678565979003906,38.16093247512291,36.449876162085204,65.76651748345823,52.23374543366609,21.639387948172434
1991-08-01,9.258037502482786,53.99488267444429,27.524706413005962,34.1207491682701,59.11992909956952,38.32038125874084,24.709103599427237
1991-09-01,16.34372614197812,40.617593129475914,38.770231707342745,40.39263205953164,70.8470480782645,46.096424997588734,30.348995753696986
1991-10-01,41.90922106726695,40.48489161900112,52.23412020453092,39.55439451110639,83.86790217185508,62.564694439923315,58.223470052083336
1991-11-01,47.151242272328524,65.02340407598587,67.44319652688915,40.65030352904065,96.21621735241949,70.47802018530574,53.28483581542969
1991-12-01,81.65011648404396,73.6407961164202,61.622567012392246,42.62719673685508,100.01198126345265,80.54547721956982,69.54735649956598
1992-01-01,77.5955458818856,73.61956096830822,85.71662245125607,43.51084303147722,111.19467287647481,80.22758578076774,74.18106926812067
1992-02-01,96.59656589314089,80.8634258451916,104.68755261651401,38.18712580715469,151.72478812081474,53.71360778808594,81.78049723307292
1992-03-01,76.08225547661216,75.83831605457125,89.54711782521215,42.93186640975499,117.58713235660476,69.68619735152633,80.33621651785714
1992-04-01,66.35948439775888,71.6104371207101,59.605802338698815,42.45307720927122,119.89341268734056,70.05705185878423,74.50089833093068
1992-05-01,40.93358314643472,58.67096128917876,45.64957454286773,37.6141884932817,121.71159861039142,67.00131922592351,65.43953910706536
1992-06-01,15.243703227932171,46.60235359555199,31.636481449521824,39.04785622071118,117.46429131955517,47.73886409806616,41.33275349934896
1992-07-01,8.994200270054705,53.807503836495535,42.99594616067821,32.532992850829274,109.45886105907206,40.7212057231385,28.385304647778707
1992-08-01,19.263645754022114,51.37319564819336,33.29119189032193,40.56105220278498,73.66167963767539,35.669875439302416,36.7666274782211
1992-09-01,18.742648625777942,60.54679779779344,25.050194510098162,40.129828374377965,106.05936634297274,47.380522739740066,48.51615542457217
1992-10-01,19.476471917103915,60.81904456728981,45.029659928946664,41.47794994190581,120.14646724778778,47.0325611255787,42.90093921479725
1992-11-01,41.227570226636985,66.67261123657227,42.48776600278657,47.925685970696684,128.1779464410276,68.25711285626446,56.076273842463415
1992-12-01,46.477039789749405,80.98784855433873,56.239654277933056,44.05383497181506,111.17995125906808,70.85470976652923,50.30170016818576
1993-01-01,69.777123402741,80.55724189394996,59.621100590146824,45.00122510954099,110.43497980857383,76.95636513792438,81.97642735072544
1993-02-01,89.3761457022974,73.04463159470332,58.292987428862475,42.39399031837388,82.76453602070711,72.07469704710407,70.26296948629712
1993-03-01,77.97219874495167,69.92181142171225,78.50053063754378,41.0431178882964,127.37542755749762,65.06864759657118,70.3716338626922
1993-04-01,61.03082430564751,74.1011483328683,66.21949426059065,38.680530459967386,105.38726339534837,67.47770898136092,60.3385259234716
1993-05-01,52.94184280654132,56.52434939429874,45.64384920843717,38.81780542556209,116.03621658013792,53.31486360526379,48.59387836759053
1993-06-01,20.65833786786613,62.259401593889514,28.90813761744006,34.83927509572246,104.33619752222178,43.14322295012297,47.60257175990513
1993-07-01,14.365970482260495,47.39948000226702,36.25343585836477,36.9136640340975,96.58129945093272,37.63030016863787,21.481542738657147
1993-08-01,15.43327266887083,38.12993367513021,18.86305809020996,31.696014907887275,89.9203787044603,43.22221544053819,28.70239076160249
1993-09-01,17.167616698701504,45.47357105073475,34.46708876511146,37.52286678100183,91.71381580586336,50.569397726176696,28.884466867598277
1993-10-01,28.198879047975705,47.31760025024414,47.08993188266097,36.10226722440311,98.00018777652663,54.11815407835407,38.74412718273344
1993-11-01,37.66563868118545,67.29799452282134,50.82521109745421,42.743522341888735,117.59782907914142,62.17786529917775,62.13943844749814
1993-12-01,49.08621836516817,79.76444789341518,58.431217588227376,37.910661602964495,115.10030006875797,63.59843972288532,65.20030914791046
1994-01-01,81.60281423795021,89.44676717122397,61.66892873829809,42.908290825267834,121.45342924156968,79.15235919716918,82.90282355414496
1994-02-01,91.61961442333157,87.81481243315197,86.45586474188444,40.47025548349513,140.53749551578443,71.71730700834297,87.45079040527344
1994-03-01,76.26680923720538,87.71945408412388,57.76597384748788,43.25909819146588,117.25912288743622,62.97723275643808,46.49922809903584
1994-04-01,51.925762629104874,70.69137664068313,45.70916932204674,41.99329162194784,102.50107901436942,69.74625293119453,32.19498831128317
1994-05-01,43.64652795306707,57.41249720255534,30.17313727017107,40.552683159856514,80.89676681829958,62.60809721770109,22.5807129390656
1994-06-01,13.992340281858283,56.40647070748466,37.09381037744983,35.125162105749155,87.99715625996492,44.25696384759596,23.38767581515842
1994-07-01,18.76342417830128,37.51316297621954,33.662345491606615,35.36656319898348,61.38827265525351,41.14769829644097,13.394476875426276
1994-08-01,13.081002639511885,42.742656526111425,34.03354842087318,37.249137072673335,57.10935398023956,52.14943120509018,25.122008247980997
1994-09-01,12.486728571229062,35.40640558515276,15.055968843657396,33.26740264892578,28.571802256058675,54.25676416467737,30.825281900072856
1994-10-01,49.24009290792174,46.776948656354634,42.49645101613012,42.53613626209423,50.92356545584543,70.43187176739727,57.97372242761037
1994-11-01,34.179771552651616,59.0354601542155,70.03625014732624,48.17009475758367,99.14397414849729,75.13196497787663,62.71927848694816
1994-12-01,54.36875941389698,77.5744120279948,38.70478005244814,40.01191016471032,78.47332857093032,87.67606005256557,67.67538767012338
1995-01-01,91.74447140451205,90.69576263427734,67.19547797893657,41.644466513454326,122.57069178989956,70.7031202904972,79.78135366288443
1995-02-01,84.36585119215108,90.78082130068825,65.10029496817754,37.45784255931086,134.35024339325574,65.65195719401041,88.60662551153274
1995-03-01,80.84039203191207,87.09036509195964,53.28744033287312,35.89369204178109,115.62052356953524,65.03290717984423,54.523001776801216
1995-04-01,62.066753840042374,70.14851343064082,64.39319479054419,39.011784040495115,92.31916933643575,60.28146155086564,63.37629651266431
1995-05-01,42.061989994372354,61.1760729835147,59.88974077948209,38.5633116114651,102.03421456473214,60.14301158763744,35.80968039376395
1995-06-01,32.23450547557766,66.3562365940639,27.90339568565632,39.59529486426426,109.554859083526,45.87183822820216,44.97185661679222
1995-07-01,11.168368388030489,65.66575368245444,50.98706607160897,36.16802479961131,116.46865533322705,42.87789898154176,37.10437350802951
1995-08-01,22.052173291222523,54.12393297467913,31.44933108625741,33.36430540179262,83.39954298369739,48.28300476074219,16.45144962129139
1995-09-01,12.28598336041984,57.98064186459496,20.66011922112827,34.647979988123325,85.1904888542331,50.67559701425058,35.27408781505766
1995-10-01,24.00034888316009,58.69008018856957,34.51087228183089,41.35111062833579,103.91873729472258,54.71166916835455,37.01888795882937
1995-11-01,25.744376748295156,82.15600876581101,53.24034526430328,38.63423854210983,131.2379331004863,50.672564094449264,59.72533453078497
1995-12-01,73.93088259939421,87.54749298095703,39.418730242498995,42.75099625288457,94.9350863086934,72.060658019266,67.6262931218223
1996-01-01,92.9682521496789,87.6478740147182,71.03350409146013,41.90603325469266,131.22516554229114,73.59694963620032,72.41651141454302
1996-02-01,72.35582642636057,89.889281136649,75.0240260157092,45.93836718266554,124.33477907764669,64.84379709502797,74.33738102988592
1996-03-01,76.80676347118313,68.44993772960845,76.18242461105874,41.30880148103922,121.55021356076611,71.19262601122443,61.18286375015501
1996-04-01,56.40834226446637,70.44720422653926,71.08894216603247,36.54006164852936,116.03174793476961,53.87208255720727,51.6967531234499
1996-05-01,28.463347483489475,54.01104972476051,48.82666818026839,38.56635140900565,85.4872178058235,57.4128751401548,24.264751918732173
1996-06-01,41.111490281961736,63.50647608439128,38.12502499284415,37.79080645872815,102.7641841343471,53.91422318823543,53.1035650344122
1996-07-01,10.096956511675302,56.40854154314314,35.292658312567355,41.624913986760006,92.56666533801021,33.759621043264126,37.27326166062128
1996-08-01,8.803546226630777,61.165986742292134,30.731405060866784,38.220158819318215,110.72713890854193,33.70536521629051,31.999905904134113
1996-09-01,9.958957413495598,52.53701437087286,39.265487933981014,41.55451645552129,86.24841339734137,34.34996663788218,13.305659521193732
1996-10-01,23.584424035023837,69.19904436383929,45.98002598203462,36.80311901734607,122.52363866689254,49.877595312801404,49.298495338076634
1996-11-01,32.24520602468717,73.19220588320778,50.207937174829944,41.78235397087072,98.24447631835938,64.37067573453173,52.483174157521084
1996-12-01,72.9572878045551,87.28835696265811,61.40658937651536,41.01401036328609,108.8581318757972,58.82624402458285,74.59754338340154
1997-01-01,82.25887751175186,91.91207885742188,85.57968797354863,41.449623611500556,136.38422440509407,60.671238840362165,85.4106963626922
1997-02-01,69.04393858828787,95.31761351085845,70.96616810765761,39.968226845114934,140.85014498963648,59.80157263485002,80.02330840580046
1997-03-01,71.8722262624967,57.495453244163876,50.66193218888908,42.831318291893886,76.6330641143176,71.45455913779176,51.36308821420821
1997-04-01,59.22455868478549,59.36797005789621,77.32618266138537,46.78117103702558,119.19869403449857,70.25594358091001,58.322712731739834
1997-05-01,38.04783578646385,47.826907748267764,55.282619081694506,38.1028417706883,107.67520203882334,53.86728357385706,50.59878939674014
1997-06-01,23.518896911103848,35.02616428193592,49.64288514235924,36.72922593925652,88.2752632608219,56.86771722487461,37.25108494834294
1997-07-01,25.187235363459184,46.95258821759905,44.54563403951711,31.635297643076076,70.81386799715003,45.6660188274619,26.550520034063428
1997-08-01,17.003823943057302,24.524713697887602,11.105306395168963,38.02797991057041,32.51956239038584,41.11227341640142,26.543008713495162
1997-09-01,25.901815446756654,34.01015599568685,22.463560104370117,39.72323641131813,43.44555601781728,49.753255019953215,34.03927031017485
1997-10-01,50.29269072969081,39.00955291021438,36.50661008111362,42.323198098160645,32.43016612773039,74.67376332224151,44.89275917174324
1997-11-01,65.89352882514567,54.417968931652254,31.937905015616582,48.77740211612714,48.401926001723936,71.14828133288725,54.86162579248822
1997-12-01,75.71634842177569,78.56536138625373,37.810243409255456,39.95298190478838,62.88670520393216,76.00311467676987,65.89136880541605
1998-01-01,79.26564620713057,71.13948095412482,40.35218666339743,40.720583975511815,79.70975759078046,85.02529756522472,78.456297374907
1998-02-01,110.64334158170021,76.11421403430758,82.14687478953395,44.88231545627708,112.14123939981266,82.62824541256751,70.77003357902406
1998-03-01,64.85252380371094,76.02253414335705,94.31931068157328,41.068386166009184,128.15418632663025,72.77741137846016,86.25365363226996
1998-04-01,62.19083495059256,78.03034101213728,79.6193550372946,42.315683899932964,141.1173139299665,74.98869248378423,71.39640687003968
1998-05-01,32.49533701751192,67.6378159295945,52.09291063506028,37.68342147172481,129.80794322733976,64.36906508457513,46.94096398732019
1998-06-01,19.049293712034064,75.04510879516602,23.256486037681846,35.40006014380125,125.5224033277862,42.68189889413339,48.875572567894345
1998-07-01,24.97177447302867,72.23445801507859,49.9334401097791,34.646338283425514,134.76512675382654,41.60322024498456,48.2940916031126
1998-08-01,24.74897837234756,59.024002438499814,41.97414332422717,34.76501093445832,114.99267111019212,42.7058137493369,24.324439820789156
1998-09-01,16.183660798153635,61.906787327357705,44.28812553142679,33.83753622325734,123.04021095742985,39.751848762418014,32.54912240164621
1998-10-01,19.094585160077628,74.42147391183036,32.08470180116851,37.71965417138028,117.76010162976324,37.342165723259065,68.75448681059338
1998-11-01,17.488529722569353,88.98848579043434,30.05664759668811,38.63230538446911,107.37322593221859,57.01591114938994,64.71527341812376
1998-12-01,41.10067658505198,90.28167724609375,29.795501972066948,43.21594678922849,117.58081864337532,63.56410744749469,75.57741195436508
1999-01-01,46.22645620572365,91.51837485177177,45.72877555057921,38.03316185576688,123.34690483248964,77.27443082832995,88.5406009734623
1999-02-01,55.01844761735302,91.1945070539202,49.144468636348336,37.77981496880157,96.93248515226404,73.48249929922598,84.28454323420449
1999-03-01,66.2025580971928,92.73175739106678,77.86828402815195,38.58426663741814,139.8386896873007,65.95592734254436,92.69853016686818
1999-04-01,41.07766878806939,83.18204425630115,47.895937952502024,35.95281355451829,112.89854244310028,53.93963095582561,51.458885556175595
1999-05-01,30.29970718642413,59.19494174775623,26.80277824401856,39.169463859532925,116.65946026237644,48.20437019253954,40.70241110665457
1999-06-01,18.929510601496293,66.48398353939965,28.044496733566813,36.25337959516167,94.40974799954162,36.27426712601273,26.778021312895277
1999-07-01,15.598001318462826,59.8465192885626,42.23705160206762,31.180525298165804,98.32159548389669,42.734715968002504,16.488653516012526
1999-08-01,19.719784946764932,48.52035613287063,48.83790838307348,35.064173531610976,69.26798139299666,57.040056770230514,23.119620671347967
1999-09-01,27.772069381455246,48.585328601655505,46.45849096363989,37.10146233586982,85.14465799137038,60.1194546546465,36.23758043561663
1999-10-01,35.68225149380959,72.93056760515486,50.54641263238315,39.550889521935595,91.4386204310826,46.42324094419126,51.45579141283792
1999-11-01,37.774674367096466,81.251707531157,52.68307061030947,41.52341597151048,86.3671672587492,74.32197288230613,52.35309903583829
1999-12-01,49.27396935931707,87.89833613804409,48.83237707203833,40.97578722258213,107.30148626833547,68.41104766468942,72.5538344610305
2000-01-01,78.97907838983052,92.21842629568918,65.40330689528894,42.99845113219208,129.5205174660196,66.54320234133873,81.13121153816344
2000-02-01,78.54966632390426,95.00479016985213,71.4856114880792,38.107663019262134,141.56741706692443,67.39537745346257,92.3914288717603
2000-03-01,54.406072325625665,89.60662115187873,69.71380957241716,36.241886403300974,128.22268739038586,61.083423944167144,87.717528570266
2000-04-01,46.175549393993315,87.92078835623606,72.27989065236059,36.59783857490363,137.74169610471142,56.694610030562785,66.57232254270524
2000-05-01,25.936721543134272,72.02376411074684,39.58017086160594,35.66479761608363,103.99777937908561,48.21036068009741,24.315988449823287
2000-06-01,21.887488284353484,69.67023213704428,36.663920303870896,35.876249558854816,118.32782978914223,39.27053757655767,25.16000232999287
2000-07-01,36.56142929853019,55.08630843389602,56.367209862018456,35.632271027014205,114.89798876704002,44.49939492308063,30.88279300265842
2000-08-01,28.234352499751722,56.87016532534645,44.00697576588598,33.62009155474874,84.84781226333307,40.320935661410104,18.178944360642205
2000-09-01,18.135985681566144,52.79706319173177,40.81268310546875,35.76588142823071,73.41026773258132,53.53478796688127,33.65185147240048
2000-10-01,23.51323305550268,71.78098587762742,45.53238441204203,34.80489497924402,88.69865573182398,58.46778492868682,45.589450049021885
2000-11-01,44.23459909730039,72.26281847272601,55.8450041146114,37.47307742782945,106.82798113141742,71.2374887348693,51.7470950172061
2000-12-01,63.604775121656516,77.28909083775112,41.97620852240201,37.69606473815717,88.84388670629384,78.32244119526428,69.68389238630023
2001-01-01,86.39029163425252,91.43268948509579,93.4076111892174,40.983875513863644,144.9348916812819,75.43386294517988,91.38583834209139
2001-02-01,60.51392636056674,87.52268836611793,41.89790857249293,38.08783855375284,106.499652473294,71.3769041461709,78.20728846958706
2001-03-01,66.90813484838453,90.50520942324684,49.08910948654702,37.28588343453486,103.70366621990593,68.64950862931616,60.485579475523934
2001-04-01,48.081443269374006,76.96049099876767,63.16369155357624,37.42579532535163,114.7489898058833,65.39811499324846,38.7370366898794
2001-05-01,42.688705961583025,59.40717515491304,31.0668813771215,38.04798315067103,105.06232125418526,53.43028409981433,37.60076553102524
2001-06-01,19.954241736460542,69.97301919119698,54.129577505177465,36.85163806373924,108.35664710220026,40.21499068648727,37.44867718408978
2001-07-01,8.709117113533667,47.58008321126302,45.98449838572535,32.86700295929862,108.58815251564494,36.66487093325014,36.49268377394903
2001-08-01,17.65099864895061,42.31687727428618,29.079190615949962,35.36336728841952,85.52239865672831,46.93600689923321,13.450007968478733
2001-09-01,24.83826653432038,57.82144183204288,51.835020657243405,39.49284569265032,117.57111841318559,39.93892434202594,46.39332483685206
