,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1983-05-01,69.6928956773546,128.74921269777442,94.66895534567637,75.86915236253004,93.13671227657433,78.4621344672309,77.03876704960079
1983-06-01,65.1199213663737,130.11149558700433,95.48969007518194,75.23563482822516,106.58454895019531,72.51762511238219,76.27444424472012
1983-07-01,73.11892191569011,126.14444123596705,89.25168808192423,75.77938764523238,104.59657148881392,64.55183483305431,75.80499334649726
1983-08-01,71.06658511691623,126.85287860261293,94.15109712783605,77.78212327223558,101.06823083126183,67.19841730026971,79.97164883456387
1983-09-01,54.951816134982636,122.01102120535715,88.66879188851135,76.66926848582733,87.06547130237925,56.35882180834573,77.67000303163633
1983-10-01,71.91796196831596,128.9855892918691,83.5540771484375,75.25430141351163,87.32629255814986,59.10620916457403,76.31209656432435
1983-11-01,73.19324069552951,128.5257483730797,84.5379450549818,72.98101571890024,95.88067025849313,72.41544572133867,75.17601264702094
1983-12-01,71.34082370334201,128.70303242146468,72.6546196088399,78.71758485451723,85.25265202377781,73.70089576357887,68.00989842676854
1984-01-01,74.5274437798394,132.2724735035616,66.52798064767498,77.5523415589944,86.53626297459458,97.03817821684338,73.5926533793355
1984-02-01,79.59122551812065,131.78275613223806,60.3942139507973,77.16678717197516,81.94943052349669,77.74801708403088,74.05801290994162
1984-03-01,79.57877265082465,129.54018216173188,89.70255394504495,77.7024176181891,98.4700058445786,98.41695513044085,73.36400629399897
1984-04-01,70.38456810845268,132.88084398798583,79.44941063449808,77.9547823392428,92.89762901537345,76.98945545014881,79.66430999420501
1984-05-01,69.39453548855252,132.98402674057905,101.62906385447882,75.1978047688802,109.0388095740116,80.04556686159164,76.93519173087654
1984-06-01,72.33235677083333,129.0951512440914,89.41590818640304,75.0110567533053,101.2576132109671,67.72689819335938,82.96720902998369
1984-07-01,72.08376566569011,132.0782893846015,99.41816983157642,75.8103786370693,114.1186338482481,82.82107398623512,79.26135220370449
1984-08-01,72.73507859971788,125.45534662839746,100.61896337221746,75.12081439678485,106.72741514263731,69.43697248186383,70.98684625311212
1984-09-01,70.63312530517578,124.61931244665836,101.82623667259739,70.19848945813301,102.05629522150213,75.56266784667969,76.7381605211195
1984-10-01,61.19168175591363,121.46296781652114,86.65593813543451,75.02816224709535,89.76987202962239,57.7849372984871,69.7429950420673
1984-11-01,72.75421990288628,124.12618428719145,74.73437165560787,78.22520329402043,71.8764218417081,53.73791891431051,69.11454672341819
1984-12-01,75.15110439724393,128.2900898396468,82.46492882297464,77.86969698392429,89.57723559755267,75.19476754324776,72.0165797642299
1985-01-01,69.67205047607422,125.56426104377299,66.3577040580854,78.82445115309496,63.32904931270715,58.23320055764819,72.38594306694281
1985-02-01,73.13752916124132,131.72751675132943,61.40465932349636,76.0212159768129,92.07772341641513,87.02294485909599,74.65749887319711
1985-03-01,76.53640747070312,123.75058727104124,78.10607283082727,77.79116508288261,84.68039541533498,79.66332208542596,70.42560786991329
1985-04-01,75.36733839246962,121.24675462225906,92.01282867013592,78.6458020332532,90.57364608302261,75.49724881611174,77.78110713749142
1985-05-01,76.39363606770833,124.18363555138853,91.29904132999786,75.07199018429488,97.59330749511719,72.61470007517981,80.27602814056061
1985-06-01,69.7163094414605,123.62973509716387,97.70824484629173,68.35411658653847,104.34643138538706,65.00881740025112,77.52454988249055
1985-07-01,71.5181901719835,133.53365088711266,99.75775104679474,74.04671302208534,110.06118312026514,62.404341924758185,78.44766470102164
1985-08-01,64.03806050618489,127.7168786826254,102.4382081750321,74.85799544896835,107.05017321037523,69.04454306950645,73.63686194786658
1985-09-01,68.89447530110677,125.46246953371192,93.11982246294414,72.89945553510617,96.1428555575284,50.506833999875994,78.48848615373883
1985-10-01,67.53602769639757,120.03421302603073,92.96240610619114,73.84884174053485,99.34258894486861,60.275050571986604,69.62554847801124
1985-11-01,71.8937767876519,125.74527644309677,82.23691443874412,77.13708730844351,89.38709605823863,64.48880755712115,76.68834309001545
1985-12-01,75.70910983615451,122.95716870732669,82.09606849983948,80.65045870267429,86.74711169618548,62.478855678013396,69.09530136611436
1986-01-01,72.35161675347221,131.41239070090927,54.57162726415347,79.33777637970753,81.56811685273141,80.84036206442212,74.71220414717119
1986-02-01,74.04940287272136,129.87883752133666,76.08583528701574,75.3473135141226,91.29251422304095,74.6968768891834,71.93403977614183
1986-03-01,73.6078389485677,131.80604181369813,70.01114414162832,77.94335389748598,85.33734408291903,64.60163782513331,70.14786437317565
1986-04-01,77.42942810058594,123.04664419478729,78.10081063884579,78.62473316681691,78.0433770382043,65.11089385501923,77.15867430299193
1986-05-01,72.01903449164496,122.6795356814601,95.60205119929901,76.39219235151242,102.21781875147964,74.87968565925719,78.06919642857143
1986-06-01,79.77709452311198,129.41009777934613,94.83808752608626,76.37001624474159,110.433393536192,96.46947346036396,80.15008444314475
1986-07-01,75.79352484809027,131.36210080956212,105.73876785905394,74.96874295748198,115.83402229077888,93.59127226329986,81.13104851691277
1986-08-01,68.83517795138889,127.55055147058825,97.77688849462221,73.49801087990785,111.50999358206084,71.19340442475819,82.61122651152559
1986-09-01,64.75189632839627,117.78732428029807,94.66959287042488,70.55971194536258,99.76178949529474,62.972029428633434,76.36102529672476
1986-10-01,72.18435499403212,124.89263069729846,97.34258782373716,73.95037920047075,98.59731269605231,60.79828171502976,77.40734226101047
1986-11-01,74.1575707329644,117.56374455299698,76.53916241371469,76.45827073317308,73.03259300463127,51.54826451861669,73.51510184151786
1986-12-01,74.58240085177951,120.48224441143645,76.7798854880137,82.15385632637219,67.34123807964903,55.01238505045573,71.98806595016312
1987-01-01,71.94986979166667,127.94580539735426,68.24909366973459,79.06515268179086,89.65194008567116,86.2884279281374,70.47582773061899
1987-02-01,66.13912370469835,128.11349820689995,58.47591243378104,78.28491602188502,87.08414019960345,101.58219715905568,72.24108517824948
1987-03-01,77.66268412272136,130.74397880490088,76.89609266307257,77.61841602814503,91.31683002818714,69.91993132091704,81.18463034158225
1987-04-01,75.44781155056424,132.09754238609506,90.14876901286922,78.15609662960738,99.63836669921875,69.26293146042596,73.19409716260301
1987-05-01,65.094969007704,128.10675997694,82.89304236843162,78.45538799579327,102.43630842729048,76.59758915976873,74.65494176843664
1987-06-01,74.44871690538194,125.60980019449187,93.96301687580265,76.34442842923679,109.03485616048177,85.85697355724517,79.04846694443252
1987-07-01,72.06385294596355,124.0753173828125,97.06514959465967,74.8108418782552,104.04858444676255,69.55447726779514,79.28808023641398
1987-08-01,68.05198245578342,122.23394698455554,89.60456325583262,73.02853706555489,97.04486962520714,59.45654975043403,74.39579387287517
1987-09-01,65.7845687866211,110.07429812134815,74.99581950984589,70.85813082181491,88.38441444165778,54.58283197312128,70.96186208200979
1987-10-01,71.80641174316406,116.01248348460479,82.11630207218536,74.13043682391827,84.72404479980469,49.259128267802886,72.8161151592548
1987-11-01,66.32097032335069,126.59238286379005,79.89639386738817,72.01588948567708,94.4301142837062,66.76590329124814,75.75858818305717
1987-12-01,70.5806393093533,125.49837897805607,67.67307960823791,73.05800609099559,78.70396122787938,79.80565267895895,68.15096257807134
1988-01-01,70.03000047471788,126.45410489635307,63.65937533443921,77.73917564978967,68.8064632993756,71.15521506657676,71.63951161143544
1988-02-01,66.06253306070964,114.78942422305838,45.49665059128853,75.1783908941807,57.351892644708805,63.46790979778956,70.90990674364697
1988-03-01,68.09276156955295,117.0177171210281,73.31735793858358,75.98610511192909,72.81342708703244,74.23891339983258,78.5655262706044
1988-04-01,71.74007839626736,126.61761115579044,87.60888609167648,77.84304887820512,97.81726490367542,78.38029407319569,65.7549302656572
1988-05-01,64.72987704806857,127.1760507791984,95.10766643367401,73.94826253255208,110.60730905243844,90.35903688461062,76.0922358586238
1988-06-01,68.71198442247179,121.36254831522453,100.51856890116653,73.79786564753606,98.42693444454308,66.04768662225632,79.35699630569626
1988-07-01,64.76210276285808,129.21511225339745,96.64511484642551,74.81344369741586,109.7738554983428,64.61707826644655,73.6157008579799
1988-08-01,65.44953240288628,121.57280545274752,89.64990067155394,73.64508213141026,89.02327219645181,60.039096408420136,76.06099726079584
1988-09-01,57.843687269422745,114.13229934307708,84.64797033022528,72.39642020983574,68.56808517918442,49.35411422971695,68.94441960932134
1988-10-01,64.62970309787326,122.99868800059086,77.59379034172999,72.68412272135417,78.03534883441347,48.65146818615141,64.69997783283611
1988-11-01,72.66756693522136,130.1078924611837,73.4390624581951,73.85604075896434,93.67513367623994,69.19897170293899,68.30497574020218
1988-12-01,71.1765628390842,126.17613848517924,62.46191573469606,78.39698204627405,88.20217594955906,88.49062238420758,63.07919261219737
1989-01-01,71.69828626844618,128.6148391851858,65.94305169092466,78.82706470978566,88.28367753462358,68.26964484320746,73.72818831559066
1989-02-01,74.14459228515625,129.66910610679818,70.0330864893247,74.8940687913161,87.37620729388613,66.17526705302889,77.71366664341518
1989-03-01,68.98298051622179,126.56466700449711,78.2618378939694,75.93764085036058,84.9067514592951,104.8126705109127,76.35908860426683
1989-04-01,72.39867316351996,131.00668642701223,90.64533808459974,75.6554197653746,101.51070103500828,87.96211121574281,71.23721615298763
1989-05-01,71.52256435818143,129.59964656028427,91.90801333074701,76.17535322140425,104.19072237881747,88.36385938856337,74.95964804848471
1989-06-01,67.76492224799262,126.5249043953519,92.96523838827055,71.20763534154648,107.53638527610084,84.32655334472656,74.37679584209735
1989-07-01,67.72615644666884,128.03855062532827,101.73338798627462,72.0330301920573,106.5554647734671,73.0957273453001,70.75882796402816
1989-08-01,55.16846126980251,123.57216843036043,94.22854070794092,73.0870369153145,99.69289375073981,62.42121741885231,68.47335899269187
1989-09-01,68.44025505913628,116.77905170857406,84.4084230187821,71.98129507211539,80.2404634880297,49.14929526192801,65.29858767331301
1989-10-01,68.25998942057292,121.26064140255713,93.45583981030609,71.7819096491887,89.84262293035333,51.11707051595052,68.1324969281207
1989-11-01,66.82814280192058,119.3493306135931,65.75400992615582,73.9206793369391,74.41685994466145,55.60593983483693,68.09388883821256
1989-12-01,64.97951083713107,127.89357289546679,69.82062875408016,80.02906212439905,79.61478955817945,63.284598456488716,63.39465550013951
1990-01-01,75.3767818874783,130.35830329446233,66.31612908350279,74.6374981219952,98.52425546357125,90.61222984677269,61.84237134325635
1990-02-01,74.73442925347221,129.54618950851827,71.422132727218,79.0270017966246,88.54612292665423,74.4452400813027,76.65801834274124
1990-03-01,74.76195441351996,125.40189598788734,67.92500117053724,74.84315921098758,89.20716950387666,66.1864749968998,73.13114208179516
1990-04-01,68.38218265109592,129.2481815113741,88.50825061536815,78.3876233223157,96.89434513901219,68.43955024840339,75.6350339114011
1990-05-01,72.76806301540799,124.934124345539,85.91645645768675,74.44542518028847,90.05480101614287,77.23644196041046,72.45311527461796
1990-06-01,63.19234636094835,125.80222121807708,90.18893307202482,70.66062731620593,108.9533603552616,83.79112122550843,63.24398334209735
1990-07-01,64.80154249403212,121.67993112772453,96.29356697814106,70.31991811899039,100.36740158543442,74.01971362885975,73.64192585368733
1990-08-01,70.4484642876519,126.41788771172531,100.98899945820848,73.66573235927484,109.06417153098366,61.627651396251856,76.75077836592119
1990-09-01,65.18064286973741,117.83697304605437,81.51160984823149,71.8562982021234,84.87940123586944,50.84864298502604,71.00529094318767
1990-10-01,64.8103756374783,114.3448196539358,88.56838696623502,72.21903091821915,79.39351399739583,51.103610084170384,74.82899257114956
1990-11-01,66.95386250813802,114.33759416852679,69.35459816292541,75.27951362805489,64.33683453184186,49.921753292992,67.66399341625171
1990-12-01,73.48145378960503,125.6083384281447,68.76801268695152,76.68731689453125,72.62658205899325,63.62868414984809,68.35614298726176
1991-01-01,71.51393466525607,132.35938448865875,61.71211347188035,78.70891864483173,67.28663011030717,81.6446031842913,71.47837209177541
1991-02-01,69.9251471625434,126.0017907920004,55.26074971238228,73.4961641751803,62.29660149776574,85.25321597144718,69.79010026533525
1991-03-01,73.02127414279514,119.94474394982603,76.64810598713078,74.49224227514023,77.97663139574455,69.7989993625217,68.27226995111822
1991-04-01,66.065919664171,125.75061701926865,76.3133218843643,76.94864517603165,97.73782672304095,76.49410792759487,70.44200687618046
1991-05-01,65.37918514675565,122.6162694081539,85.36997233351616,76.23140383989383,99.37072522712477,69.86356462751117,75.00549987122253
1991-06-01,73.48689609103732,127.1370511095063,96.51332489431721,73.0439210549379,107.4471329197739,89.19825478205605,77.76978042099502
1991-07-01,62.721778021918404,122.65633975758273,98.88242956710188,75.8653807028746,105.60715415261008,72.95199802943638,77.66960898598471
1991-08-01,71.33969624837239,115.56563177028625,86.8646020758642,72.36412243965344,87.43552005652225,56.20421152266245,73.39299799321772
1991-09-01,57.89808061387804,109.27725399241729,85.16690502428028,69.94153145032051,89.11389437588778,54.167805020771326,61.35508778331044
1991-10-01,65.53341335720486,107.96363574116171,73.35542130143675,71.6036635178786,69.11201477050781,45.52923535543775,72.3419944008628
1991-11-01,59.66390397813585,122.07271672096573,79.77703042226295,73.64991408128004,82.52039822665128,63.933641948397195,63.345324338137445
1991-12-01,64.76121266682942,124.47997662199646,57.97994953312286,78.47088153545673,70.95947265625,55.89025588262649,66.67403336409684
1992-01-01,67.46165805392795,129.55899919782365,61.60329531316888,78.5058828500601,79.90503600149444,66.07755630735367,67.746826842591
1992-02-01,61.298370361328125,132.7915095481552,77.9660264106646,72.12078192295172,89.68155022823449,77.42457314143105,70.15276479197072
1992-03-01,69.03692033555772,130.36750985794708,85.13167916911922,75.44179280598958,96.25599023067589,74.23037574404762,75.20420787098644
1992-04-01,61.15638732910156,123.69014836159073,90.60497545216182,75.43721516927083,100.87299924908262,90.34781683058965,68.48596006959349
1992-05-01,60.93040890163845,124.79526936507025,95.04679849703018,73.49024063501602,109.15840611313328,96.31881108359686,70.61482523823832
1992-06-01,67.76129404703777,129.31409563337053,96.79435834492723,73.6689210549379,109.74417021780303,79.132080078125,73.05745554494334
1992-07-01,61.09463585747613,124.91641004546351,81.90150326245451,72.7342537121895,87.34063813180634,51.482003832620286,71.47567245986436
1992-08-01,65.97472720675998,118.74079343651523,103.08949718736622,71.43738966721754,108.45838604551372,75.66425989544581,69.85495011885088
1992-09-01,64.17848798963759,124.4380982984014,104.0784966455747,71.5036871494391,102.66546769575639,69.99787830171131,71.0921151297433
1992-10-01,62.46393839518229,119.58364919454111,82.83067990655769,67.03055944198218,83.90192552046342,62.08585103352865,69.58287417233645
1992-11-01,64.00958591037326,120.26540932535124,81.02158324359215,73.13786042042268,85.89442282012014,58.028956821986604,68.81062434269832
1992-12-01,64.07499101426866,124.79465388450302,65.05060587843803,75.35904713166066,73.59486204205137,61.13668774801587,62.42374378246265
1993-01-01,69.71383836534288,109.48206156241794,55.683810090365476,75.44961782602164,48.287550608317055,76.18145412868924,61.14473447694883
1993-02-01,73.52135552300346,121.09039691315981,68.76041987170912,76.37120173527644,73.765737360174,87.89125472780258,73.13084025959392
1993-03-01,64.49296315511067,122.59598419445904,72.61103277337061,73.733152731871,76.24396121863163,68.3581034342448,66.64879767449348
1993-04-01,63.85301378038194,127.08667787183234,84.60727325857502,76.28736055814304,88.71011445016572,69.04460967533173,71.02374401721325
1993-05-01,70.2759297688802,127.37214545241926,88.06608017176798,73.3960665189303,105.69522742069128,98.49952213347905,71.85647985437414
1993-06-01,72.66329447428386,122.52924943170628,84.77877786714737,71.10577705578926,103.2505497787938,93.17619081527468,72.450927063659
1993-07-01,62.24930657280816,128.416776256401,92.21257248969927,74.82794737204527,105.64421451453006,74.75628323025174,75.95234965230082
1993-08-01,64.47700500488281,120.25303560144762,87.28667481304848,71.1987813313802,101.56566735469933,69.3519773937407,66.04937459086324
1993-09-01,59.334818522135414,115.79261587447479,85.73791817443012,72.47368445763222,92.70685947302616,69.11271110413567,69.33902279361263
1993-10-01,63.85418785942925,115.44227920660452,88.51721776674871,70.42012923803085,75.62903779925722,57.69004216269841,75.95734648652129
1993-11-01,64.07800038655598,123.11748216132156,73.53296149266909,71.99732071314102,78.37580478552616,58.81701878138951,68.92090682145003
1993-12-01,64.23577202690971,129.19864814822415,60.726939162162886,73.0598606207432,75.42787031693892,81.37193710084945,60.068700601766395
1994-01-01,71.38775295681424,123.68605156906513,56.341876722361945,77.41764557667268,72.33585588859789,69.13289266919332,68.00142225328382
1994-02-01,74.31529574924045,127.38209572158942,61.910320961312074,74.59532126402243,85.07528016061494,93.58909849136595,66.21401860163762
1994-03-01,70.23431989881728,119.35348190179393,63.402358799764556,74.51234083909254,79.31101827910452,65.18604339115204,69.54029209011203
1994-04-01,71.28038194444444,120.99606810497637,67.2639350368552,75.27189205854367,71.03528109463778,56.71359470912388,71.66032057542067
1994-05-01,68.29710642496745,120.8408964782202,81.5899574593322,74.96828910632011,82.4924526792584,57.36177232530382,77.2294683770819
1994-06-01,66.76859537760417,126.18523605731356,96.72438739097282,74.05130239633414,104.875356500799,70.10134136866009,78.09682154393458
1994-07-01,66.062986585829,120.11146865972952,88.16006804165775,73.3641365246895,94.72178256872928,56.671657259502105,69.9547149322845
1994-08-01,68.13161214192708,117.59882053407301,91.2372014293932,74.56715510441707,83.60424041748047,52.120130024259055,77.09692651098901
1994-09-01,59.86567179361979,102.43288889652541,78.74932485084011,70.40230384239784,80.33271558357008,47.467592027452255,69.81032235281808
1994-10-01,68.78456539577908,108.42984944832426,74.8446477602606,74.44793701171875,74.41749572753906,47.24437774173797,69.06295608688187
1994-11-01,60.27021620008681,114.80380787568934,65.94291582499466,75.39198264097556,60.90602296771425,54.415166945684526,63.22251204605941
1994-12-01,60.414466857910156,118.75117325983128,51.87787095161334,77.42246578901242,61.73914707068241,76.18816315181671,64.32315281459263
1995-01-01,64.6161863538954,118.05747216489135,66.23238864010328,74.99083690154247,60.377722075491235,84.33873010060144,61.05647244296231
1995-02-01,68.19873809814453,126.38024081702994,66.58781391300568,74.20790452223558,100.43012445623224,106.10122680664062,65.6164819067651
1995-03-01,66.34979248046875,124.75226907169119,65.3530434386371,75.18996801131811,80.02552263664477,82.59373619442894,74.42111340197887
1995-04-01,69.57205454508464,125.53089045676865,91.50281932255993,74.87451406625601,103.51770574396306,83.89178079272074,73.79491617391398
1995-05-01,70.8829116821289,125.89918505243895,92.39799813048481,75.55443396935097,103.54407339385061,87.57488311283171,78.30533876523866
1995-06-01,68.15539889865451,129.56098027589942,88.20979497204088,72.56907927684296,110.72532191421045,74.83392745729476,71.34100945441277
1995-07-01,65.2501932779948,130.75435862821692,99.82174389982877,72.69951844826723,104.84762480764678,71.88285948738219,68.24662763993818
1995-08-01,60.10413699679904,124.12915910993304,79.36204361588987,74.65203309670473,86.08674136075106,58.59729221888951,64.86637408916766
1995-09-01,59.04179043240017,123.52066040039062,94.3903779330319,71.98960524338942,103.52013327858664,65.39344787597656,69.6439931680868
1995-10-01,61.46162668863932,121.11330433052127,78.62755239826359,70.75277083959335,79.4645020456025,60.03293839711991,60.62746152773008
1995-11-01,66.4382553100586,127.13171694459034,75.46021970984054,69.36856000851363,89.25985856489702,68.59948294503349,63.58931824401184
1995-12-01,75.82361857096355,123.11690514828979,78.82528435694029,75.206298828125,93.47587354255445,87.3406485905723,71.1422846867488
1996-01-01,72.35232035319011,126.04404096843817,57.19503115301263,76.46067692683293,60.66953485662287,61.80473812042721,64.05829125708276
1996-02-01,64.26812065972221,121.96813631458443,48.87878731505511,76.2743631998698,65.68188522801255,71.06556968083457,64.13875202556233
1996-03-01,74.60915459526909,130.7070179145877,78.16421822325825,76.3113051194411,85.09157932165897,75.37286546495226,72.14448530595381
1996-04-01,71.70886569552951,128.5774615632386,81.15627863635756,74.58473009940906,94.3375674161044,79.4747549390036,73.41967572222698
1996-05-01,68.39901394314236,123.56234638630843,83.9128363622378,74.3339108198117,90.81856120716441,70.46132163395957,76.49828732668698
1996-06-01,65.30608283148871,124.99159484350382,98.36557466689855,75.07676735902444,108.34099740693063,86.92821321033296,74.46512075570914
1996-07-01,69.4372049967448,124.90632513991926,97.84083954275471,75.13487204527243,101.68048974239464,66.62107800680494,76.36720426790006
1996-08-01,65.19488864474826,125.95393717789851,97.3991289530715,70.66702427008214,105.00073288426255,71.80020771329364,70.59440193595466
1996-09-01,57.87182278103298,109.24224212390034,95.83228124331121,69.95008810972556,76.16953416304155,52.07293676951575,69.01272365025112
1996-10-01,58.36881001790364,126.54983135832458,76.4945827118338,70.77000153370393,87.1401815703421,60.56561545720176,67.39608848487937
1996-11-01,61.695336235894096,117.58788934274882,69.87100888604988,70.85174560546875,67.70223559755267,51.66279626271081,66.32508917169257
1996-12-01,68.266847398546,128.02024648970917,72.28651177393247,71.28370236127805,81.39209747314453,78.4583742656405,70.75404911250858
1997-01-01,70.4866960313585,130.54951900193672,51.362186588653145,72.34490419045473,81.49019877115884,92.73004683237227,60.91823368282108
1997-02-01,73.05914137098524,135.41063581194197,65.4303302503612,72.46539384890825,102.88458159475616,107.74991474454364,60.7276120028653
1997-03-01,70.11354234483507,119.52085735417214,73.338772499398,75.13253627679288,76.99498841256806,64.62166195824032,70.24137475988367
1997-04-01,73.85039435492621,125.19332501066833,77.88296529691513,77.65459500826323,89.59347696015328,65.34835573226687,74.05527974223043
1997-05-01,66.04376051161024,125.1432787470457,94.33388905982449,72.97019762870593,108.5295821681167,98.8111586797805,75.25408398974072
1997-06-01,61.48551940917969,121.33345403591125,93.96271379026648,73.31884139623398,103.86013840184067,79.26773192390563,70.11241703243046
1997-07-01,65.98126729329427,124.74666563402705,87.0854625963185,73.0699470715645,105.83229064941406,72.54071311345176,72.76648217505151
1997-08-01,60.80047183566623,110.20282136292018,96.88589017685146,69.28821270282452,104.55533807927911,76.37077210441468,72.5117693890582
1997-09-01,59.971983167860245,105.8412824358259,92.54754471452269,69.71305651542468,86.22014594800544,61.354924762059774,70.36500029511504
1997-10-01,60.82733154296875,98.69736423011588,70.51222814272528,74.9076647636218,62.80175411339962,59.83134072924417,65.90543474469865
1997-11-01,69.30569118923611,103.74020488322283,74.17515271330534,72.37535525590945,63.397141658898555,58.01291087317088,66.1088126046317
1997-12-01,59.84585656060113,115.60774731034992,51.49906106191139,77.00064634665465,59.91861747972893,76.16473606654576,63.14606299767127
1998-01-01,69.15275573730469,113.9239014697676,59.53545243772742,79.35657599033453,53.79621332341974,72.66223846919952,59.18128045050652
1998-02-01,73.00745646158855,114.24621453806132,46.6686144267043,78.5027606670673,57.4863896225438,70.50209045410156,66.47236582997081
1998-03-01,68.07103898790147,130.7383368997013,69.95052180878103,76.22674404046475,94.54946228952119,77.6938968234592,74.27514883188101
1998-04-01,69.37948015001085,131.77523572905724,83.13878725652826,78.77889388646835,99.5790654962713,86.13274589417473,70.31698541326837
1998-05-01,62.92411804199219,134.00880188501182,92.53390586539491,74.25164638421475,101.74272710626775,75.16573345850384,75.88360126201923
1998-06-01,62.2906748453776,129.9820395076976,93.03171863294628,71.90259102063301,110.56949731075402,80.19193013509114,73.48758571750516
1998-07-01,66.45636240641277,130.4822264599199,99.4930528614619,72.6247308193109,111.3077568285393,91.24110993884858,71.96267934945914
1998-08-01,64.02707841661241,124.29698655585281,95.68710327148438,75.40197127904648,92.80722647002248,64.68702043805804,74.23900562328296
1998-09-01,58.12457190619575,123.72121730772388,91.85520328887522,71.80614764873798,97.42007400050308,67.55200946141802,64.99604026039877
1998-10-01,62.10632748074001,121.18349476020877,81.93805642323952,69.1819606683193,96.00239378033262,68.2677980453249,60.04749340015453
1998-11-01,61.12423366970486,121.2798944040507,80.10639556466717,70.82010122445914,96.48262370716441,78.3134278796968,66.75013028658353
1998-12-01,70.97165425618489,124.27863754144236,67.90577091582834,71.69908181214944,90.10496428518584,85.44746883331783,60.618578732668695
1999-01-01,69.21150207519531,127.30003164595917,64.17950146818815,75.56492340870393,90.50834540164831,84.19913640097967,62.90196010044642
1999-02-01,76.93023681640625,125.69919874688156,57.379260128491545,73.43591934595352,95.27453220251834,100.91465541294643,66.60965301178314
1999-03-01,67.69303639729817,130.31669424361542,71.62408175533766,74.51545519706531,97.20096010150331,91.86251806834387,66.02328373835637
1999-04-01,62.85996754964192,123.03752738888525,77.16134476335081,70.6309078901242,91.14316882509173,76.3189709375775,69.43200079949348
1999-05-01,67.0221455891927,124.31000140534731,95.28275581255352,70.87270883413461,102.71636500503077,66.83126177106585,70.26713025438916
1999-06-01,57.23286946614583,119.89777508903953,94.70004774119757,68.73861459585336,95.79156817811908,73.48878648546007,72.61229294996996
1999-07-01,62.88007524278429,122.13185414546679,89.52129834318815,72.22894913110977,101.88042611786813,66.71364799378411,74.54526293408739
1999-08-01,59.14618598090278,119.02168338038341,92.36767912564213,73.67187108748999,100.84515195904356,64.32730659605964,70.33941247961023
1999-09-01,59.89604949951172,114.24662485843947,88.81039554125643,72.7114985539363,88.24394110477331,54.84344845726376,57.08098778357872
1999-10-01,66.57641092936198,112.66489750196955,84.58314137916042,68.38973999023438,74.05197837136008,72.5081549750434,71.47635155981713
1999-11-01,59.50613657633463,123.45139960280989,75.38191390364138,73.0984849196214,78.93413196910511,74.87369719005767,69.35820946326622
1999-12-01,64.45602416992188,126.6101292201451,64.55527527691567,73.41298029972957,83.3648681640625,88.02030048673114,61.074657230586794
2000-01-01,72.32164171006944,129.32280853015035,75.51380314239084,73.42231554862781,97.39064303311434,94.6194845532614,67.83546615432907
2000-02-01,69.6631834242079,132.60700001436123,71.47192759056614,72.18669011042668,100.4476142652107,110.81255958193825,61.11312698531937
2000-03-01,69.81687333848741,135.72688383214614,74.58516996200771,73.98722721980168,114.70716071851325,113.52436126224578,59.53393873277601
2000-04-01,71.96207682291667,131.59718232996323,85.25102171179367,72.24407880734175,104.7279473507043,113.49151853531126,71.54361599094266
2000-05-01,73.5311041937934,121.28406172039129,84.37933725853489,72.73725069486179,102.0976904666785,90.20033336821056,72.91849995707418
2000-06-01,65.32845815022786,130.30884045512738,92.11017138337436,72.79437334109575,106.06655930027817,74.51045929439483,75.48037518511761
2000-07-01,66.78441365559895,126.78516291770615,96.43269369046982,73.61672817132413,107.1377725312204,70.48513624403212,72.99011565826751
2000-08-01,68.20254007975261,121.66732018735229,93.75428500240797,72.02866383087941,100.31812263257575,66.66045415969121,76.17195883950033
2000-09-01,60.22355397542317,112.13507772493763,77.530544751311,71.7345213278746,71.14769328724253,50.0354494367327,62.13409088470124
2000-10-01,58.05096520317925,124.04880042837448,80.57128697225492,70.31391632862581,89.79306654496627,71.11540900336371,71.5693127977979
2000-11-01,65.75821770562065,128.69648652918198,73.22861135822453,76.29191471980168,85.21726203687263,69.49872213696676,62.67788645985362
2000-12-01,67.97779930962456,118.62384571748622,57.787197583342255,75.67975557767429,66.59617568507339,81.33245195661273,55.49778781094394
2001-01-01,71.16104125976562,135.19653192087384,67.83890397581335,76.4875949957432,82.86911357532847,87.82403128487724,57.762992775047216
2001-02-01,67.49859703911675,128.4426777302718,66.15485622458262,76.29590548001804,106.1331084280303,104.84476240854414,66.71587346674322
2001-03-01,72.88933648003471,127.51578322979583,69.87364782045965,75.27804643679887,86.92936752781723,102.37934173099578,69.89688244494762
2001-04-01,74.16243659125433,125.10158634987198,81.12035254909568,74.95519393529648,84.29179336085464,75.14220343695746,73.60859126835079
2001-05-01,66.86509450276692,124.61340767996653,90.07295582392445,72.8146244929387,103.48855220910274,73.31464252774677,69.00567274827223
2001-06-01,72.65353732638889,125.20498708516611,87.16904104572453,72.92311448317308,93.52356881806344,74.78286500961062,78.7977784544557
2001-07-01,70.1133304172092,123.62841437844669,95.15997481672731,71.84639172676282,102.63840646454781,82.35442751929874,76.91467620514251
2001-08-01,57.641190422905815,125.1926261837743,93.11874598672945,73.1588862492488,101.70831391305634,61.5472157796224,70.66258021763393
2001-09-01,61.24769846598307,116.27215217141544,90.70068777424015,68.04186307466948,90.51772608901514,61.44396464029948,58.290217472956726
