,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
2001-02-01,2.9888210775539616,11.920796929394909,-10.805748883018556,16.851099760561155,25.31530061649588,10.834167522465982,-7.025720434223941
2001-03-01,3.533922648431113,14.643517589410052,-2.87315409945971,13.731933817710006,22.040990755119836,22.65099076041103,3.844634608908064
2001-04-01,13.388828446877012,23.20872419668282,11.120171090608029,18.620717095821863,18.596766274220467,27.29490188358348,8.16014756049765
2001-05-01,24.749004375401153,25.39563049783236,18.06864698474641,18.050942937990477,16.787202503530025,37.97918649063716,22.592142049528533
2001-06-01,1.8199110724330225,35.96578261588993,10.113719923408151,27.242700265341654,32.055001571798144,30.964777400631135,2.2226233478219535
2001-07-01,14.066544853233129,33.468111668698874,7.528280595563941,24.68688206915823,33.08744945102221,34.36903760637809,7.826097161972474
2001-08-01,17.94864812644602,25.954215703003765,-2.427887259808818,26.013882008692196,42.60224742607135,34.59556566911753,6.852821392943595
2001-09-01,9.425412158419169,29.243977668969634,14.54670448451723,20.557780902298422,19.0484545810364,35.14888466681548,11.49956290323269
2001-10-01,23.070078929678964,24.68114708067831,11.304308574369141,17.207888167640338,21.11796829997824,35.81129975128536,11.074885244115604
2001-11-01,17.31329962360755,16.783986399981416,7.752028921385171,21.941890364853048,27.796373403082438,26.15967528767573,2.461774603140947
2001-12-01,9.248496781043148,12.175177847428602,1.5846198256571364,17.887755911258317,27.834151670468444,20.535607479524835,10.421480990023914
2002-01-01,-3.9054421405465187,14.188065160984623,4.187785415472965,19.69461670251614,21.624786820674572,15.549997531473835,3.126534417972903
2002-02-01,-1.9142933083266882,14.147903592521976,-7.398591442018605,19.139564697785893,27.23837580378099,15.36758574445385,-0.7695403976257477
2002-03-01,6.541926486845316,16.58996183715293,11.131618656405914,15.574506352572616,14.534865197963754,18.175206922693643,10.12917755909119
2002-04-01,17.405891683596725,25.86333573798831,12.967998340585613,18.081938342523774,21.808850665709805,24.868530666072438,11.130163984195521
2002-05-01,15.205950579145036,30.466049313041193,14.16187610805306,21.99304338268554,29.3766081896953,30.99943510317167,13.118812059462021
2002-06-01,3.6796155069118894,35.50975700512578,8.037364498937801,27.551236731967844,36.26273896931869,29.73347987821262,11.883635831898026
2002-07-01,19.910465127336273,38.718227036227375,3.0522945078689716,23.121550979138924,39.00975490128855,36.80489834679717,9.604416186470534
2002-08-01,16.173015699362498,32.596321604208505,2.5364079071675,20.11031563312606,37.1998448709761,36.71781663599521,7.262477448932856
2002-09-01,16.995407060074676,29.43486575077984,5.400039286740411,21.11581832822537,27.100059543116934,34.525099589491155,11.06970654338382
2002-10-01,24.796181463407528,20.44885357279738,14.899293782749245,20.04112773644695,27.777250391907963,27.71348940589839,20.492776108439728
2002-11-01,8.96132543216678,21.579990610692434,19.346656278890794,17.023090151919554,15.69669254814495,23.72304548111019,15.869605875701914
2002-12-01,8.129137925723814,17.805249811835846,16.18933804097588,18.882899032222653,13.900217571423433,19.64566569166644,16.406985973468917
2003-01-01,3.2465854796417632,12.784816630480078,3.4884000811472182,19.646058447157536,18.313430124034475,15.23442650431672,6.590450202713006
2003-02-01,-4.235333692338815,14.80067904999548,-1.5193932121778173,16.739850137540458,21.11533778064118,15.551699190954952,-0.016013692018238386
2003-03-01,3.699866103403566,14.931104222066017,2.825008868178921,14.811214200916929,19.043647731025054,20.14931315359467,8.46799684583181
2003-04-01,12.869128606535396,23.47947908538031,17.329515905613412,16.244773522407613,17.875322534829042,27.402495408819906,21.78519933511834
2003-05-01,16.30262046765156,28.059593249851222,9.372405998490981,22.672195485570136,30.34214269794847,32.71555785661218,14.770211387485908
2003-06-01,7.74655084365361,44.79767189590001,13.089997467538875,20.051273986288724,29.07022762631874,37.20756121779941,13.618949111475027
2003-07-01,0.16584201628761722,36.7532253790661,9.097168760616112,32.13713551688042,34.936010431980726,31.105948905402116,5.104207818078348
2003-08-01,10.230851754212967,37.87381353133733,7.6743075169755475,25.655433766741517,33.983525580786676,34.68040195202904,7.44287787527681
2003-09-01,17.402145707257848,29.526863048807346,5.265871663828142,22.399496602181404,33.92481895218739,32.101378320508886,11.059982759642851
2003-10-01,24.245292961508447,22.58855692650721,13.336619137848759,17.572265557184707,22.1124912553807,35.59598157724056,16.94751380509558
2003-11-01,17.556183821469247,18.602380114153835,19.085273463172395,19.29335543868953,15.748264679314754,26.370572726588488,17.83005488206838
2003-12-01,9.209553431969061,13.44279635753123,1.733649899997823,18.086774028865154,19.750585314886077,19.7895576581321,5.448802117133731
2004-01-01,7.183319783736839,14.343449367518902,2.7021162161137298,14.231085218272804,22.96606579860286,17.462465742451784,9.788401460075734
2004-02-01,-5.899747984590298,10.60798431329261,-10.245715889449526,25.160314207524674,23.123242718427907,10.268297249080646,-4.8311622403964325
2004-03-01,5.448349803204353,13.955403271321082,-2.502561769211024,17.467093133541557,23.853859121749807,18.345850342448333,1.5098145663761622
2004-04-01,17.960462800681373,19.809684137735584,17.175687324928578,12.924234298498932,15.845341560686142,27.528183052673693,21.976536165469273
2004-05-01,10.4057502522772,39.97692070373813,13.447464760226188,21.635756947797603,24.224772825105802,33.68420709744148,7.231318012312245
2004-06-01,9.300943959782442,35.03849796739722,2.4922009851382985,24.152453496743448,41.84466166880273,27.319053355515614,2.918101524799656
2004-07-01,10.617509434561953,34.3032809117504,11.10806416074446,22.152312260994737,31.435511823845427,36.06690028013071,6.215954992722574
2004-08-01,20.152141696996065,32.952430684047876,0.15030134352608104,21.842269492118465,35.39947363731625,41.89227915070986,12.34023198171017
2004-09-01,11.702394045232749,31.118128565626094,8.934226818706062,19.821519366911108,27.360141377341755,36.163327782755225,15.323868126354796
2004-10-01,14.246347825423271,24.15948897165292,14.810013476189027,21.543555623789047,28.893348464647527,25.927703305718676,14.369247273560033
2004-11-01,21.391254802480777,19.167944418827684,17.340617719491544,19.424784621051067,18.80146948792604,28.895590367146077,17.104319615466817
2004-12-01,8.721773615598321,13.361188988579515,11.730919912030934,18.183981867480544,15.955212415762833,21.444519749660582,14.305931607391829
2005-01-01,-1.5942215717420758,7.284729362428361,1.823597304585599,19.780399991751985,14.217714859181806,16.84514334119349,8.75241731480438
2005-02-01,0.12815372933197866,12.77936158408104,4.308500331979708,18.023982293778296,20.673568576346227,13.991381733482822,6.598657396193912
2005-03-01,-5.070887909494577,19.127485968798304,5.704707336797867,21.52185683676589,18.172934597187783,15.70128399207089,4.237499305727928
2005-04-01,5.38803164296239,18.599179733020147,12.721298113575642,25.632002194678485,19.83900608401719,18.61886241239187,10.378861904942111
2005-05-01,18.27172833735801,29.261856906355177,20.343587852886653,17.223724528341823,23.092883870798772,28.679096761105363,18.043047324540613
2005-06-01,19.16183469671459,40.48880106173594,8.621390855461106,18.85275208519235,27.829376891198077,47.30185655788107,9.57392124610921
2005-07-01,3.1392074016949474,35.83383397071837,2.4927590417485495,29.99402845811042,38.52408920077231,31.05149493700233,-1.7737985815382564
2005-08-01,14.005221309483568,32.90922659690694,0.9563397291326529,24.353901080337934,41.671159832130485,35.86029535396644,1.9755259897968254
2005-09-01,12.073473899971875,29.752905722746828,4.670560499982531,22.28983024366484,33.445192379609196,35.276984326534645,4.3914637867775035
2005-10-01,16.931552805670357,24.322071752391178,10.43342396082122,19.834847256506396,27.995168103304785,32.383640910134204,8.925883497944945
2005-11-01,16.958245296717397,20.247365876461984,12.079164578159144,18.77208789367695,21.320140711560814,24.43788233111448,7.569319336170914
2005-12-01,0.5850170749714547,14.059535492374051,2.149755805966148,26.358752832766655,21.57528053804928,19.350275732129433,6.455593575020858
2006-01-01,6.018983475839969,12.193047530959952,-7.339105724387907,15.52578831691898,21.932701882247237,11.808829284950084,0.5262950853290094
2006-02-01,5.166665314803948,12.066391359040567,2.0825525706050163,12.7578830913564,18.800931810498696,16.371563718903392,9.951031122707386
2006-03-01,-2.3573821449052215,11.294461455835062,-6.5220864336868525,18.517348727429624,20.58812793000587,17.55477508660816,2.1286790846260844
2006-04-01,15.083766951680014,20.367734622481198,1.8867423872605038,13.94259515450929,22.582206213175624,27.29411811094484,12.298611036780928
2006-05-01,17.437822301712483,32.78428254524738,19.490397567510136,18.155726305230623,15.211201068446474,35.177778888825486,24.626741195406407
2006-06-01,8.358595922332205,30.811633512977263,12.51874720739792,28.727123625210226,25.737477934245035,33.37170722757866,10.339277726635208
2006-07-01,12.170800663400238,36.02871642448954,3.4232104605968416,25.526790064135284,35.24948296042985,34.75751666524629,0.9197421817412422
2006-08-01,3.0194218554584467,34.84024884735812,3.0684622158346753,29.29807639070066,41.669368850334386,32.02345977357495,3.9901266106966595
2006-09-01,7.003443826518538,34.21917139022822,7.67318641928634,22.697981694599413,30.601694392876396,32.705821544422484,9.441112919491013
2006-10-01,22.282825319595812,24.393543742896558,16.358230040091417,20.858216003020473,21.19513280199551,27.77423927352369,18.771895982867587
2006-11-01,14.908670864599358,16.832311488098956,18.485757743700454,19.863615579892418,17.94654540056812,21.76057571170624,21.306900545917053
2006-12-01,5.626448791413132,11.609795108426432,14.997370721131936,18.471536005520022,16.09850901875987,24.098516832186995,17.86512394922264
2007-01-01,-0.8140971044188308,14.673528021940383,-1.8028231895021731,15.34982832739764,17.228141736552523,18.455216508360717,6.760852081652635
2007-02-01,-14.395850983746008,10.80327447176415,5.309992209298188,18.24811089689377,17.618743901834407,14.56941862492608,6.8115684087986645
2007-03-01,-1.6524230083450966,16.07603152544213,-5.2710034846817155,19.005569927600504,23.57589106429286,15.477978380732571,-0.37098724947399103
2007-04-01,13.253764155121425,24.404094536191334,9.926472470873803,15.508494682623677,23.757660089061034,28.670816944297343,12.000188794369874
2007-05-01,20.054147611789546,28.589525964886164,18.364424757227532,19.714546977259424,17.53404926771245,30.05139719103526,21.9711295743215
2007-06-01,5.804044956880887,42.1332449924945,15.108969222494363,25.36761078599208,32.06799341869927,38.93729836827078,6.8822508742721435
2007-07-01,6.618470464458987,38.7550810490944,8.136519238574627,24.300880282794697,34.67858513369074,38.546491556063025,11.102059380308363
2007-08-01,0.4751178449268593,28.505220103375922,6.719293954522846,34.48618156874975,33.198864619151635,28.980600522791992,4.400777541304435
2007-09-01,5.430264112276553,27.889990660106125,6.645924427435968,27.2365640881733,34.16762331644565,29.72162085900051,4.346732544396372
2007-10-01,13.357595685337657,26.26257376978451,9.995471481812341,21.5996240368315,26.073828065536976,29.438110795152827,10.030129601572336
2007-11-01,13.926398098976135,15.09347908299595,15.67390775363615,22.286129864317193,12.7575026823641,24.369050762245514,15.880125219611449
2007-12-01,1.6042056784160024,17.758404673481635,5.384574918063924,17.845295480292585,21.77191118528575,21.274671766817256,1.737226157103137
2008-01-01,1.884687683440812,11.482917469688031,1.4868289106803232,15.549191851326885,17.384947422304958,15.319525609840138,6.210889936595049
2008-02-01,-7.743604464141104,12.141689281894479,-8.311158723191122,18.69797864573976,27.181924710359546,12.917975746630821,-5.499657839409352
2008-03-01,-0.28902965597350333,21.193664954561942,3.553577832536524,16.17834247979178,21.067114248479147,19.386273453691416,-0.3546647348853063
2008-04-01,19.677360587501816,24.18487112728961,14.865476948497593,19.237537956472632,19.880951874692023,28.605731940378053,18.54469225827595
2008-05-01,33.16473195701662,27.77526391717649,19.376914730842977,14.832909096404196,14.73243570808836,33.269392708738586,26.59409214741485
2008-06-01,10.936522224545692,38.79156460646792,11.318071346659869,19.131890747777707,23.85231450128242,35.69340629659348,12.87332302309777
2008-07-01,5.417622847757353,34.47989439970341,9.556341230174258,28.301151731805792,42.4581128815732,33.208157412612714,9.056097244706601
2008-08-01,5.471657379022165,33.16666927906005,14.283811059982103,25.644171598537927,26.39730582100865,36.1308178983716,9.449917864801929
2008-09-01,9.074272536350252,29.64495263340243,7.342941598387037,19.896586352205304,28.47655137388949,35.20754348462447,12.265220997847505
2008-10-01,10.92860459325177,25.00482768338031,16.112435347542682,23.775806274278285,23.063906803904196,30.086027820979883,15.326209019689138
2008-11-01,13.854730993827431,18.430864641135113,9.49279260262581,20.435731786771726,25.840561957597565,30.67972766979403,15.073386985914905
2008-12-01,8.519342466739698,15.006366478078997,0.951655917515669,20.158665947966526,25.776921310092362,24.44280754462789,5.066790962843422
2009-01-01,-3.2016489458598754,6.293481314154959,-2.683826456749785,27.434477179271166,17.76043440553698,10.397088607609092,-1.8872509869743348
2009-02-01,-2.189230668500157,9.439901216895663,-6.9691265010032035,22.336436018857455,26.535006478454083,14.416164486018118,-2.822607790841756
2009-03-01,1.5175596371786888,13.453891576154739,2.7347896081735685,21.952881047829944,20.92177285017119,15.917791404451394,3.8280631789823847
2009-04-01,9.614556035650695,24.38374181946143,12.972109206286978,14.68887229395425,16.173684915460292,28.365648616822018,13.004240876854212
2009-05-01,27.08595469383623,31.730088084082453,18.295368826235734,20.123462796330767,21.285555458580962,33.90075771448617,19.444943203631137
2009-06-01,22.589482610639305,39.527913886697654,5.4255203727857,17.8987687054834,34.05834135606323,43.73582105567842,13.429671381344534
2009-07-01,4.144207019931492,37.05053162636484,2.7370188243206113,31.161558584153493,40.41251335665122,31.20741098805072,-0.929822588859906
2009-08-01,14.273198126557322,37.7320754732415,2.290531216091257,23.85624106832347,41.82082578991303,33.12458861567707,4.781526474702465
2009-09-01,10.541852678087034,31.567239645908533,5.537561255247974,26.131266192871905,32.72937348862157,35.35694039799344,5.455360538764916
2009-10-01,22.53344590096489,21.90384573351648,16.487772108354882,21.372440729674896,18.17630800117283,29.75190403492323,16.527853629470744
2009-11-01,12.818096244808922,21.104555133104196,21.817646170820712,21.91944322175499,15.834620887056795,21.469306426835438,14.641326067276124
2009-12-01,4.381808352253332,15.780999722511714,8.065749477323564,22.622488605561074,16.576793415345644,21.54332968446195,10.502927646498547
2010-01-01,-4.753770741470374,13.120181465438861,-2.844148410290661,17.95965972523234,17.976339447772645,13.809913991094778,-0.6442490128229108
2010-02-01,3.2017524942152913,13.799894007935734,6.550196625777773,19.511721541882785,16.33310823769882,12.452566038921091,4.491090240636675
2010-03-01,1.1210147889148736,15.599432076729066,7.187654430658885,18.675426762152895,16.982415873404957,18.28800725683215,7.2495265393915576
2010-04-01,19.87485450627775,17.61321954586732,8.052537874996554,18.344278297280923,21.4131610622671,27.214181890013894,18.42372685996209
2010-05-01,24.503031525595052,30.36014154804991,15.062409893263037,17.723624004618685,22.299521132124323,43.01831428111212,21.82210443819227
2010-06-01,4.104303505042371,35.22054198274136,15.313467596919198,25.279151769184903,27.903449031791098,38.9503214324196,11.523024970419316
2010-07-01,-1.2760899000020351,29.526589329612225,10.707208696036497,32.28629978454143,33.64744067918731,33.05268922433509,0.39038649406258735
2010-08-01,4.943702487829694,32.61216888106708,4.453819390129324,30.713081998316962,41.86527801443797,27.937823999549487,-3.479511682806879
2010-09-01,6.776361781923465,25.735671784200065,8.519329735263963,28.856315950179315,30.293692708372415,28.552558772661403,1.8847691158956044
2010-10-01,13.214002461012141,25.137363869429446,15.049272683716243,21.357364343573753,19.282311367619506,30.391255527357412,8.14502979594105
2010-11-01,15.155892427308286,18.221657134793166,12.54921951412097,18.513789497082243,19.86981075809634,26.295355109408355,7.0302372248947655
2010-12-01,-1.8074203025511608,14.247195660290059,-3.1220563833036294,19.864260235660808,28.95840600258335,18.20078178786089,-2.749204631217829
2011-01-01,-2.8035880411071283,11.634770132703203,-9.237811606578424,18.763597095101773,25.787280155513436,10.219949904821116,-9.50396469744765
2011-02-01,-11.260879263403243,11.966851013870667,-11.33573092121233,22.751166663852498,20.9694330069681,6.499803170582524,-11.750227001173391
2011-03-01,-0.21335882614539337,15.477284111565124,-7.889775676477781,19.502067964717806,24.696367016616012,17.80912433827679,-1.9929514282100838
2011-04-01,14.542486283704962,15.24699852467459,5.102690467308682,20.75177396765683,21.15580502559862,25.298641237956943,15.531644851440701
2011-05-01,28.014499558319887,28.36532851708047,16.355001801335238,19.74243554946193,17.815399728428766,36.34888254825062,26.297294875784054
2011-06-01,9.647463223054467,36.498359449192286,12.366512784840157,25.216948108040167,30.70702677391504,37.878986014314414,13.050868076683527
2011-07-01,4.908502739058062,35.72128674599041,6.300906176676411,29.875678589632685,34.658382806765154,35.481155214409384,7.426982655188169
2011-08-01,1.8563416895321174,36.82282593952288,4.437517367386421,25.587639779006746,36.45513770191784,34.532421879051505,3.793474282891023
2011-09-01,3.8357155273721397,28.272369549610858,7.6534331617298115,30.284314173678542,30.43945168304983,29.115491059812616,7.355204796449376
2011-10-01,19.696123859493497,25.22570608777363,18.39382034121542,19.906352874069007,22.326729191065105,29.814929317721703,19.170072612378043
2011-11-01,7.241946562421823,17.554633926102625,13.61254727638296,27.63739932889951,21.680054293066704,24.862704640177725,16.23410627160247
2011-12-01,4.240817105145477,18.006387204566156,4.156443666136099,19.509045514639777,23.46464639964022,21.88309999361131,0.143149906417447
2012-01-01,-8.611485666742645,14.89814458511907,-3.060707896483355,19.87191183860421,22.429836336989826,16.014029355718012,-3.8924784884434094
2012-02-01,-3.4299750019517767,10.472596885468628,1.1299580492960482,22.898821751629153,22.213882224225774,13.905838614710362,1.7550113224436121
2012-03-01,0.6856879628684386,16.606200431743016,-5.7860135701725515,16.6324550126923,24.693344613444108,18.995441459851616,-4.577415056067182
2012-04-01,6.572029124029289,22.249657099288083,11.576720835171198,16.289540544107513,16.02920360227967,22.911322000565104,10.510205912996993
2012-05-01,19.34585522506861,31.67997014046675,14.159296108993415,16.57962399894041,21.27065319008715,36.02482381491402,16.451447877920224
2012-06-01,9.508112195853386,36.14634228749079,5.923354851186528,23.610900352337964,33.77606319929108,34.35412300948216,5.7985919179181815
2012-07-01,1.5040105517977955,37.8258835150364,9.92889251729145,22.082241517585615,28.325912983190065,39.6551239069229,8.315354549531241
2012-08-01,8.608335084935218,26.29751185115663,2.2369521852111385,26.210118425987105,40.26397505185946,34.69326468320409,9.673645373529459
2012-09-01,11.191524822391704,31.304357025504828,1.805210476423442,21.94591486164336,35.82754148952276,33.18833194980573,7.459632968533125
2012-10-01,16.280469211914358,22.203203581042846,14.157261176563985,25.10193275293562,24.398439061577776,27.929124706421824,19.248012243812187
2012-11-01,12.510872526252696,22.563690643890073,15.17483535954217,26.631027835125153,23.753731823749863,21.582531240639703,9.082958118952748
2012-12-01,3.801530003045574,20.300484448489488,9.524167308467934,22.40146852798685,17.49204815539559,19.138962939360212,2.604723734965553
2013-01-01,2.719956040996133,10.2360933577046,0.01590925477524708,18.52771111467983,18.614971347262777,15.051244480237733,0.8122930079673247
2013-02-01,-6.590563525537287,13.92476200958199,3.163395699637961,16.75358500939465,17.967380592058966,16.405660801130885,0.6960158375756816
2013-03-01,10.73656910114651,22.47403839198417,1.6292225774350109,10.999702134817477,20.828509385732424,21.584279838151744,9.613905525149306
2013-04-01,10.17834225175574,24.22165746321862,11.023889578834284,20.643416511787,24.22716979251114,25.195032661913572,8.559003431410856
2013-05-01,11.195208573979421,35.49686923246574,13.718215760870246,20.847920814024864,25.08188524642139,36.93383474973418,16.035065577449
2013-06-01,3.5628258864808733,35.060194322200864,6.720792815821182,30.59940857384623,31.474517647011826,36.58626045168377,0.7835333106048764
2013-07-01,1.898708293030524,34.508317280057085,7.015476656684297,28.10783863728986,37.79434269332648,35.86403983948714,3.8595490559404824
2013-08-01,7.244333057420367,36.92496565385878,5.300163910867167,25.677781045907253,39.07931042844312,30.15284565825035,4.331588015538974
2013-09-01,4.957952939557181,28.66665441287056,7.880417360790927,28.77692236502267,32.10563094634111,33.45762241249531,7.167222061272713
2013-10-01,21.5602674133683,23.79750448406247,10.133636242359822,25.183582561709798,24.761910124458673,26.319139779411017,11.044748579739833
2013-11-01,14.447669729575372,19.163123509163267,14.388749742132227,25.571833567507596,21.24528254733249,24.48007309151938,15.110818173967461
2013-12-01,2.4685125434739694,19.03358357980219,7.390580859527593,26.985214459628242,21.624707794516837,18.933776784968874,4.5551572908852895
2014-01-01,-3.7183129233973897,10.45671290916131,-5.631746565681538,17.386326372598482,20.876739185027105,10.756176355653508,0.6257121379197943
2014-02-01,-3.8677933336475014,8.727840439094967,-6.645139909099599,17.776486163191468,21.170798048377037,13.459686754022787,2.667036525321601
2014-03-01,4.657942947934469,12.668131508119425,5.325322405288077,15.730935532750538,16.922351973607405,19.328422552892057,8.522135194631275
2014-04-01,12.380874797244918,24.280303718191316,5.498185155978815,18.703844706967832,23.390699386168425,21.600196063052447,6.299585405398714
2014-05-01,20.139702747858976,29.973229822205678,15.65158231001369,20.00010221321555,23.281864592114857,32.914398860613304,16.394374705188742
2014-06-01,9.6761772253983,26.030432147433803,11.240640060281853,33.71070983446283,30.959548839240338,30.70888760135836,8.879261555429455
2014-07-01,10.449453267358741,34.64381682215982,3.9783832912709154,28.569498804517828,34.01934215291731,34.71671159392835,4.46769227001798
2014-08-01,7.616134140048334,33.92269172055451,10.56581105575702,28.37264438230232,34.18000814750334,35.355559513669355,4.702236206892248
2014-09-01,9.434553114645803,29.93986312068428,6.143192662940526,26.07344316325566,33.31004285539605,29.20615263687706,3.0713998747573257
2014-10-01,16.301298889365352,23.82113565488487,18.349635743812172,23.66131896066,22.16138447713109,25.86338477928016,18.698862533570686
2014-11-01,8.299741299253562,19.621208016176166,18.655850186062167,23.431084013678518,18.573164909062694,19.76134487532226,9.578243262706073
2014-12-01,2.0557461596952407,16.070076381497156,4.164108945328411,15.978285932717723,22.10732880886884,22.2098834015099,6.692957551004709
2015-01-01,-11.604683236589155,16.681195359871815,-5.494032452403231,18.77500984842755,19.321073986903052,13.794919417299091,-3.4741502903845545
2015-02-01,-1.1731189942356737,11.06362204447987,-0.2966303157320186,15.401047274735483,17.91241485672895,12.819295691406161,1.0076922834831286
2015-03-01,7.016667461764252,17.572779637016822,2.4333839900533163,15.303085271782994,21.548939384802086,16.033386534578323,4.156318685752966
2015-04-01,4.822539071548439,24.345448609725647,8.47374633820904,18.663939690068638,23.821460755880278,26.965713312947468,9.032503316691107
2015-05-01,26.130131508646976,26.701288898383023,16.35841592976989,14.9977677592295,19.651421391442994,37.600232752761535,25.131018756115022
2015-06-01,0.4725946468096892,35.32523310200471,16.551100452788802,24.207595828730778,23.692598403918318,34.230762425071255,13.331749151665758
2015-07-01,17.778986277399692,34.97615488815115,10.255067321474522,24.660241546253825,32.48869794355303,37.61604723389725,11.580951949023373
2015-08-01,19.56460401073704,34.16758033533203,10.364039605318343,19.649461574407148,28.249680023480234,40.94773774495051,15.761574039265955
2015-09-01,17.89031607847402,31.794287489009022,12.942300146080775,19.04784340067323,20.974329797219895,39.46333531177417,18.81512611306128
2015-10-01,25.120420103503807,24.614050526721257,20.977926019324734,17.803672974265425,18.17442099637182,29.770949595307226,25.044579841612897
2015-11-01,12.319755069044351,22.76382231469525,19.746982028456348,21.2585890011089,18.775115181841663,21.402572574118302,16.358960953135586
2015-12-01,3.2953986207183856,14.996756590384534,6.748984849952065,24.053191703976776,16.877017230818275,21.153222514650942,5.973645310048221
2016-01-01,-4.820198846956744,18.40328648679306,6.322894158464556,17.72577831526446,17.259627494507157,16.20327894432559,3.0504342240780735
2016-02-01,-1.860376862408462,15.184577145599448,2.5549542935942537,18.410681702923117,20.846751063817447,13.30359940477398,3.6292392927702593
2016-03-01,6.390607127580391,15.394021778398512,6.16537293483697,19.3585599860413,16.401456808378015,18.103787924048888,9.33297489661881
2016-04-01,15.016465977083541,22.666127864073058,13.019493258889627,19.0043580761027,21.261876370467366,23.788716476527764,11.543342537598665
2016-05-01,6.747834181176521,41.406088037536186,14.093504894324447,24.561033342169466,30.254281180772946,26.829139776348768,6.538880760780638
2016-06-01,4.562845009469373,38.74201982167556,6.294001686258739,22.766996797337686,37.92072754644235,34.57224564610396,1.377201730089377
2016-07-01,8.779735354782808,39.00343045705224,5.747390852008494,25.9664526510773,40.195140436534295,30.048440526882146,1.2240897521971723
2016-08-01,13.432141480623295,35.67547787651391,-2.488387494042774,28.14910752603585,43.234094852492525,33.25665934514808,-2.7757515094666894
2016-09-01,15.736966844202486,29.123949059141808,3.6188588238791666,24.660868124581423,33.5245233798728,33.19607619847581,4.526681037092378
2016-10-01,25.856371678013083,23.63126677017964,6.372214675368342,23.402891025171904,33.17624466055565,31.54615293838869,7.465374013965776
2016-11-01,19.976702048792678,14.190682513455437,18.162099440398702,24.565218974569994,16.650788283075613,22.768104992480144,16.614761261052873
2016-12-01,11.541531657793984,13.263269936659015,-1.4646659125144839,21.53410063753586,21.82349470456535,22.756137350395644,4.20886524060016
2017-01-01,0.22000964280750857,8.029318864376222,-11.662728039645271,18.789882871922288,24.728900848259993,11.365622755782457,-5.10281004189232
2017-02-01,2.550423043271693,7.855018647796345,-4.933152269095991,20.71167097556136,21.239167179690792,10.772839952316069,4.01151467791474
2017-03-01,-1.8716968721823541,15.672677181671686,-2.200657148517586,14.597992745360843,20.174596261768528,18.74722790059483,5.749929954891928
2017-04-01,17.377454677719264,21.827320808613546,7.833448177150419,16.684198086039462,19.07778700086746,26.330166890651288,12.808350838496725
2017-05-01,16.73979049513664,32.19978103395682,15.70781301488192,21.92668533407964,27.17421706205475,34.17445269273496,12.869981532424854
2017-06-01,8.786289752680391,33.17652863235663,12.62482430455274,24.387036782657884,23.098606073539756,37.52028776282923,13.07584218694578
2017-07-01,4.682238049724765,32.34448260835152,7.127062331627953,30.77808058318272,35.32496612328205,32.99369417749958,6.29467098904087
2017-08-01,3.775045662763379,35.497740552386105,9.94610095132754,28.09483631791629,34.02307326869246,33.33054270331371,9.556018709511807
2017-09-01,10.180495113517644,26.783858517218178,8.412073833396484,27.43105662768636,30.50258555909035,28.76532728103546,0.7978639283680754
2017-10-01,11.865987715132535,27.603369897654975,11.467670998110963,20.013893291471053,22.887315764036927,29.11599259715609,11.136723356364193
2017-11-01,12.634637156511445,22.37514122937297,18.398257596997922,20.108217258786294,18.703601264668972,23.045398311821184,10.76511657600111
2017-12-01,8.149027334299554,18.02782983447672,3.00545789279095,17.50067100848876,22.63230241706612,23.06356896645296,8.056889846408353
2018-01-01,-12.126790092401246,14.8414590702996,-3.8141465879743524,19.317217037036976,22.935974156948532,11.27137826965503,-4.141506033911421
2018-02-01,6.494797802309139,12.758835729449082,-5.176938134578792,16.771175086928274,24.585952691060218,12.98034753312765,4.970165365019706
2018-03-01,-1.951571052036584,16.202810178148386,1.4796732038155975,17.10188540820736,26.94833386852375,17.58051610291849,2.4365676822774707
2018-04-01,13.234780964589376,21.488642680504693,15.484132329311562,19.944546317619004,18.234555291030503,23.805984808249647,16.65147120926882
2018-05-01,17.701835969564453,33.24922972059464,22.235425704812247,20.9752599730513,19.366234689651268,33.90413399390275,21.574836018369165
2018-06-01,6.1410291124214185,36.576829142812734,12.743062282777213,25.46520565458162,30.54796006612106,38.43572501028922,8.324805287705605
2018-07-01,7.927407477516846,37.98074124126094,-2.527403565767227,28.050964112302754,46.2008381124795,29.52730122384436,-2.6418700783298217
2018-08-01,13.21830512779934,32.38803005476599,-2.4808882672968933,26.642028121596272,39.79694422267489,36.80442166792808,5.6417499337435775
2018-09-01,21.591791669232105,26.355932930441444,7.337934305783543,21.1207885508605,28.838667338677958,36.24476388777712,11.493114711278993
2018-10-01,16.28523974709719,27.79737866558413,17.307489215200867,18.785393007603922,21.50020390127626,29.066721392415154,17.529142990021075
2018-11-01,18.15800196235529,22.883995126769786,12.90851166317542,14.334844708616572,19.366480444083102,28.378343590525198,19.964258322508325
2018-12-01,6.832827136705395,16.462903033029452,5.339860430099353,19.741411168602006,20.036889779819973,22.713130909385576,8.28492705176031
2019-01-01,1.3639182061362207,9.30140580245431,1.635502898439385,16.45117233542928,18.87591152537034,12.62287640655514,4.548612678792775
2019-02-01,0.8185500804649568,12.111419137891163,8.76655277583405,19.280621857542673,17.104523576288404,12.988689318202209,8.932213856524301
