,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1992-07-01,0.0007309788391770174,-6.598347839290368e-05,0.0005717813716425251,-5.334828469784134e-05,-0.0008860677553457208,-0.021111377282068133,-0.001379056047881022
1992-08-01,0.0013288230547914281,-6.611730922397086e-05,-0.0002359020527364919,-5.481891118239429e-05,-0.0012409741430019494,-0.01765844936016947,-0.0015076601994223893
1992-09-01,0.0008606752089690417,-6.545570229750122e-05,-0.001721244552754797,-5.658157992412306e-05,-0.0003508822828734992,-0.017822059453465044,-0.0011052783520426601
1992-10-01,0.0005799471182399429,-6.612028584767112e-05,-0.0016556222059686358,-5.645784816272192e-05,-0.001709484240564052,-0.015778225497342646,-0.0010214389476459473
1992-11-01,-0.0001610430444998201,-6.54800530981321e-05,-0.0013650157294857006,-5.91228765258303e-05,-0.001991050703509245,-0.010330288932891563,-0.00039263959479285404
1992-12-01,0.0001343527856079163,-6.390469498211327e-05,-0.0014908313460182399,-6.007947279772519e-05,-0.0011400648872950114,-0.0005848209184478037,0.00047284724132623523
1993-01-01,-0.0013248075750501207,-6.154143891163622e-05,-0.0009047405304348407,-6.185895612636768e-05,-0.0006338660568872001,0.004751880624098703,0.0007247845496749505
1993-02-01,-0.0002863895133486949,-5.9856923622657236e-05,-0.0017604240080496918,-6.435572958892648e-05,-0.0009036784831550904,0.006888541975058615,0.0010114214819623157
1993-03-01,-0.0006717140422551893,-6.0614614064323735e-05,-0.0006708908889171047,-6.292162916725999e-05,-0.0017966247469303198,-0.0027067644623457454,-0.0002423797923256643
1993-04-01,-0.0007828642386205805,-6.1902145890373e-05,-0.00033564465411473066,-5.9246710301770684e-05,-0.0032696490961825475,-0.009128259989665821,-0.0007167916919570416
1993-05-01,-0.00053925008008567,-6.386860907123212e-05,0.0007901322533143684,-5.7545632973053555e-05,-0.0009243341992259957,-0.01341885217698291,-0.0009748050069902092
1993-06-01,0.0002863661393348593,-6.377268445474833e-05,0.0007891777689413478,-5.741722149707416e-05,-0.000938767334446311,-0.01301013253396377,-0.0011237025319132954
1993-07-01,0.0012913129467051476,-6.537442291145363e-05,0.00021393924119668858,-5.4427803091936986e-05,-0.0014220872799342033,-0.02179855655413121,-0.001563650876050815
1993-08-01,0.0012827327736886218,-6.522887747319593e-05,0.0008704432426990631,-5.427932066017988e-05,-0.001890002386062406,-0.019542925292626023,-0.001799354940885678
1993-09-01,0.0008744684843501698,-6.551585880052998e-05,-0.0003496164633058167,-5.490081806222214e-05,-0.0007686681783525273,-0.020683693583123386,-0.0014854971959721297
1993-10-01,0.0005455315355599548,-6.559279258934931e-05,-0.0017595692042959854,-5.5611624605421705e-05,-0.0018270397049491294,-0.01990367309190333,-0.0012206689279992133
1993-11-01,-0.00021439839959687865,-6.409427179262511e-05,-0.0010983225365635008,-5.9578649419703924e-05,-0.0009806756679608952,-0.011366622493369505,-0.0006495346315205097
1993-12-01,0.0005765979343171542,-6.189822205159823e-05,-0.0018863156583392993,-6.166407759011189e-05,-0.002374175710428972,3.817858669208363e-05,0.00024049144485616125
1994-01-01,-0.00042168849176960066,-5.998545263847555e-05,-0.0013502904039341956,-6.317676321184677e-05,-0.0014929277313058265,0.004404909850563854,0.0004974389594281092
1994-02-01,-0.0016374343734545014,-5.867679405222631e-05,-0.0009751032242396226,-6.528966999695656e-05,-0.0001863390025391709,0.0048400514060631394,0.000546421724720858
1994-03-01,-0.0012313525076024234,-6.071464678426031e-05,-0.0012637562273691099,-6.284275789467414e-05,-0.0014500339602818713,0.0025120467398664914,-0.0001933718885993585
1994-04-01,-0.00046257261298402835,-6.181336264731632e-05,-0.00022257865263478987,-5.889510720669781e-05,-0.0016695763406460173,-0.013096461771056056,-0.0009223232336807996
1994-05-01,0.0006650801272674774,-6.536970668199144e-05,-0.0009775834162913575,-5.60472029385997e-05,-0.0019641624021460302,-0.02142680314136669,-0.00135381895233877
1994-06-01,0.0008522214557160623,-6.666639483280782e-05,-0.0006022049395445114,-5.3251238104725636e-05,-0.001060979593603406,-0.022326673206407577,-0.0013149967708159238
1994-07-01,0.0018597711459733546,-6.500933438941912e-05,-0.0002631461939017754,-5.32050956871764e-05,-0.0024471226424793713,-0.023082947882357985,-0.0017305964138358831
1994-08-01,0.0015786314179422334,-6.455614632251268e-05,1.1804157651340574e-06,-5.4785760775213996e-05,-0.0022327179976855405,-0.024833084899000823,-0.001854746078606695
1994-09-01,0.0017020436644088477,-6.499495543589993e-05,-0.0005796708743825245,-5.450616159302926e-05,-0.0024306127670570277,-0.021905456378590316,-0.0019736406102310866
1994-10-01,0.00038664626724009093,-6.397523628490589e-05,-0.001056877105535629,-5.639747930490287e-05,-0.0003852282588923117,-0.01751314412103966,-0.001227178581757471
1994-11-01,-0.0010923635272774845,-6.501910015449434e-05,-0.000568759302647474,-5.813413433912307e-05,-0.0020662895622081123,-0.012339316890574992,-0.0005761863940279
1994-12-01,-0.000732655037912385,-6.24939935217777e-05,-0.0015651142651525638,-6.016129277627887e-05,-0.0028756789106409997,-0.0030499255444738083,0.00012787308151018806
1995-01-01,-0.001310384565537485,-5.948156208196346e-05,-0.0012908354013537369,-6.475937575204105e-05,-0.0006976685199333588,0.007826840737834573,0.0006461249722633511
1995-02-01,-0.0012722225316489737,-5.776927792241604e-05,-0.0011367831272461142,-6.583151077638858e-05,-0.00014920277635610546,0.00984752259682864,0.000437109156337101
1995-03-01,-0.0007655575852065037,-5.892571854634571e-05,-0.0010612655993706237,-6.438738378286445e-05,-0.0009169202712655533,0.0011257287042099051,0.00028222648325026967
1995-04-01,-0.0010874469201856605,-6.290234665420361e-05,-0.0002403501942656779,-6.004695552839961e-05,-0.0027290190701023676,-0.0049892951210495085,-0.0005329387204255909
1995-05-01,-0.0003077861644366446,-6.40847846588747e-05,0.00015464997886738274,-5.735861333463623e-05,-0.0013873256648366805,-0.01572100882185623,-0.0011638144496828318
1995-06-01,0.00017134395117561024,-6.582575571431235e-05,0.0006074835255276412,-5.664131078625219e-05,0.00029555164928751765,-0.012985101784579456,-0.0010586019197944552
1995-07-01,0.00047525530438482144,-6.637388766801114e-05,-3.417510470171692e-05,-5.33840567167525e-05,1.2432562357389543e-05,-0.018538870790507644,-0.0012192982831038535
1995-08-01,0.0009715147219443073,-6.574667856716981e-05,-0.0010542241701235375,-5.272915360130209e-05,9.06413163193065e-05,-0.025160511722788215,-0.001337749563390389
1995-09-01,0.0009369552572024986,-6.585986334278727e-05,-0.0007994238937196012,-5.5499684429335064e-05,-0.0013248141840449534,-0.019729259656742215,-0.0013121339725330472
1995-10-01,0.00022829238635798296,-6.789052002656817e-05,-0.0012082250274640198,-5.621246919098092e-05,-0.0009425227290194016,-0.015833591169212013,-0.0010000137990573421
1995-11-01,-0.0002276068395682766,-6.482121671332622e-05,-0.001066789142593431,-5.877701593172606e-05,-0.0006598895652132342,-0.002320439489267301,-0.00040059607272269204
1995-12-01,0.0005548509458700817,-6.134757610734227e-05,-0.002129993420870354,-6.4371560194332e-05,-0.0019368007997400127,0.00919106969377026,0.00038123424019431695
1996-01-01,0.00034215490813949145,-6.00708891513175e-05,-0.001894951613697534,-6.346456295961253e-05,-0.0016300033166771755,0.004595077916746959,0.0005758130646427162
1996-02-01,-0.0005291437749595692,-6.0071232610425795e-05,-0.0017384954844601452,-6.445616155341875e-05,-0.0017509561075712554,0.007212151831481606,0.0006685660628136247
1996-03-01,-0.0011857896121606852,-6.031636104846173e-05,-0.0006440361782248754,-6.29143548289242e-05,-0.0008626535418443382,-0.003748420567717403,-6.65332800053875e-05
1996-04-01,-0.00016452078549870447,-6.106018747884048e-05,-0.0005546718360468125,-6.089190579311734e-05,-0.0008136688848026097,-0.008713481656741351,-0.0005657915244228207
1996-05-01,0.00019676231204357464,-6.305171459880617e-05,-0.00031874202856367145,-5.6870079200157963e-05,-0.00156996011355659,-0.018852394714485854,-0.0012541674368549138
1996-06-01,-0.00011158514704826909,-6.727954488043402e-05,0.0006074216192549405,-5.42283840990454e-05,0.00011760648703784682,-0.015962633187882602,-0.0010258737893309444
1996-07-01,0.0006287374465803927,-6.728671437985333e-05,-0.00017880796197763024,-5.3256963333391335e-05,-0.0005930757652095053,-0.017974937509279698,-0.0012898250133730471
1996-08-01,0.000381375836392787,-6.760458908675675e-05,-0.00031719573598820716,-5.3137117840152075e-05,0.00026999705369235016,-0.019900845654774457,-0.0011540799459908158
1996-09-01,0.0009300484331712748,-6.875904803780026e-05,-0.0011318033405890069,-5.328972349447704e-05,-0.000821581397758564,-0.019131381122861058,-0.0011258321319473907
1996-10-01,-0.00023612647055415437,-6.455777526432393e-05,-0.0009832397457406237,-5.7204953530072355e-05,-0.000890105093276361,-0.014028626901563257,-0.0008024808630580083
1996-11-01,-3.688025647837397e-05,-6.587153904673622e-05,-0.0013708287345555923,-5.790792870316627e-05,-0.001750169940351043,-0.008437196083832532,-0.0006460975419031456
1996-12-01,-0.0003872395003175674,-6.046155504324653e-05,-0.001779499628658717,-6.356599024056184e-05,-0.002419054726487957,0.010360201122239232,0.0006417471740860492
1997-01-01,-0.0009576634814341863,-5.7392487387869025e-05,-0.0018109235194666933,-6.590699829687626e-05,-0.0021815374566358514,0.007494638703064993,0.0008486740262014791
1997-02-01,8.909523785405327e-05,-5.9207359319476656e-05,-0.0018925090747264526,-6.638830397257343e-05,-0.0020765510271303356,0.014657054271083325,0.0007501349318772554
1997-03-01,7.07029660892052e-05,-6.16830274565068e-05,-0.0007622908621366757,-6.167621624076363e-05,-0.0020883286197204143,-0.005850340676261112,-0.00011280353646725416
1997-04-01,-0.0006343603066246336,-6.36261530296044e-05,0.0005512549857182119,-5.897455494239434e-05,-0.002499579932191409,-0.01191641713376157,-0.0010543757525738329
1997-05-01,0.00011084243093743378,-6.409416323155233e-05,8.925914395755778e-05,-5.8275145960098426e-05,-0.001576785507495515,-0.011069692118326202,-0.0009901054727379233
1997-06-01,0.0007678769179619849,-6.587508134459781e-05,0.0008417259474905829,-5.388307351983796e-05,-0.0007883122634666506,-0.016561170923523605,-0.0014857883797958493
1997-07-01,0.0015685578546253964,-6.347196239734478e-05,-0.0006807851605117321,-5.5429720807231916e-05,-0.0019768169295275584,-0.022237657685764134,-0.0017172853404190391
1997-08-01,0.001684670860413462,-6.537572301572963e-05,0.000287670506319652,-5.478310677791512e-05,-0.002989803397213109,-0.020431634038686752,-0.0020530026813503355
1997-09-01,0.0013000106264371425,-6.710431653171149e-05,-0.00048667883068749995,-5.543550648895791e-05,-0.0009513662917015608,-0.024826775188557804,-0.00212079772609286
1997-10-01,0.00043412346713012084,-6.434910379655019e-05,-0.0011034907705228156,-5.566515740959211e-05,-0.0023812308427295648,-0.020886812126263976,-0.001558696385473013
1997-11-01,-0.0008315389398679448,-6.509680832810889e-05,-0.001027937226657135,-5.694444240167604e-05,-0.00015649824263164192,-0.01588770537637174,-0.0008380966755794361
1997-12-01,-0.0009225092071574181,-6.222846575501588e-05,-0.0010030579384571563,-6.111001773586756e-05,-0.0010711893082770985,-0.0015726638594060205,0.00017317739548161626
1998-01-01,-0.0013918438829326383,-6.165461915292316e-05,-0.0005134848834131844,-6.0646462589999775e-05,0.0009440050234843511,-0.0007310669388971291,0.00020063072952325456
1998-02-01,-0.0010832274710992351,-5.7938386212536093e-05,1.8795312447158118e-05,-6.354121420151092e-05,0.0007635687325091567,-0.0027829739337903447,-2.381483909630333e-05
1998-03-01,-0.001244779802315558,-5.975745118825731e-05,0.00037272781507150893,-6.295389976650919e-05,0.0010557194400462322,-0.002074038093269337,-0.00037425044865813106
1998-04-01,-0.0015149544196901843,-5.955083304934568e-05,0.0006487432983703911,-6.227884743015837e-05,0.00113928435894195,-0.005477626109495759,-0.0007340846786973998
1998-05-01,-0.0008899758540792391,-6.554660235004731e-05,0.00044231170856316265,-5.7012265337733355e-05,0.0004769165570905898,-0.011285846994724125,-0.0010242321150144562
1998-06-01,-0.0004093575626029633,-6.601113623192849e-05,0.0003712229954544455,-5.5835353285184774e-05,-0.00012902631851829938,-0.005549912748392671,-0.0008402166713494807
1998-07-01,-0.0003996944239285464,-6.35326430426959e-05,0.0006698216869457004,-5.7223523954532e-05,0.0011249439921812154,-0.00796848107711412,-0.0007956098124850541
1998-08-01,0.0003154764272039756,-6.713353812333191e-05,0.00024236457344765466,-5.420306830052756e-05,0.0005310186224960489,-0.020221569866407663,-0.001142605469794944
1998-09-01,0.0001653766200130728,-6.622179965081495e-05,-0.00040390450521954335,-5.3968240007086595e-05,0.00077108061304898,-0.018917791021522135,-0.0010494310117792338
1998-10-01,-0.00016202473792266878,-6.478278951073736e-05,-0.0004010100686476411,-5.780949978605576e-05,0.00011644688129308634,-0.010015162115450948,-0.0006643577944487333
1998-11-01,0.000413424913858762,-6.522827999300601e-05,-0.0017871410818770528,-5.9244660295315295e-05,-0.0010203139936493244,0.000164247649081517,-8.707666893315036e-05
1998-12-01,0.000915737655304838,-6.212717078260592e-05,-0.001942916181481754,-6.242318720800681e-05,-0.0017229860532097518,0.007385984645225108,0.00031869196391198784
1999-01-01,0.0001891097629898771,-6.098491371499669e-05,-0.0018926040259733177,-6.421194738260738e-05,0.00035690245567820966,0.009606603271095082,0.00045998996938578784
1999-02-01,-0.00039203990430299507,-5.9625642405743136e-05,-0.0019397523525791864,-6.381566893621638e-05,-0.0010938284503936302,0.013492626021616161,0.001019128249026835
1999-03-01,-0.0002903571839851793,-5.8132350743549566e-05,-0.001203116213825221,-6.537293113328693e-05,0.0004877827905147569,0.0058314253692515194,-1.1896393061761046e-05
1999-04-01,-0.000253009799659291,-6.072667840029775e-05,-0.0014680138216742005,-6.184324588732329e-05,-0.0005154763584869215,-0.00025624922272982076,-0.00046301989641506225
1999-05-01,1.668069179080097e-06,-6.58522653819911e-05,0.00015335948167679211,-5.6898032803190675e-05,-0.0004950277343596099,-0.010705459862947464,-0.001015312591334805
1999-06-01,0.00036406475677116157,-6.626336250724701e-05,-0.0001572363392673045,-5.4549668904860953e-05,-0.0007897563591541257,-0.01913053129101172,-0.0012008180056000128
1999-07-01,0.0009137411931684862,-6.492664975519939e-05,-0.00039112628655857407,-5.469371127524311e-05,-0.0010394357559562195,-0.02102213620673865,-0.0013389690138865262
1999-08-01,0.0009833898729993962,-6.628872111212258e-05,-0.00011340502320914918,-5.336262610687761e-05,-0.0010103737622557674,-0.021472747903317213,-0.0013544531248044223
1999-09-01,0.0005225178028922528,-6.625894436073043e-05,-0.00020848624444624875,-5.408279639730943e-05,0.00023774828150635585,-0.021361903054639697,-0.001233963412232697
1999-10-01,-0.00045069806825874065,-6.476836928823893e-05,-0.0008733350114198402,-5.787361025649955e-05,0.0006018852218403481,-0.01620356342755258,-0.0008609191718278453
1999-11-01,0.0003508714447283031,-6.423197901628392e-05,-0.0018652812286745757,-6.093022277791506e-05,-0.001840817458287347,-0.003016145456058439,-0.0002781633156700991
1999-12-01,-4.11151527638746e-06,-6.039139764710475e-05,-0.001910424543893896,-6.40788972137692e-05,-0.0013198011401982512,0.005655518179992214,0.00036565314076142386
2000-01-01,-0.0012080654414603487,-5.9009495264214395e-05,-0.0013363664038479328,-6.634463635218006e-05,-0.0012522434190032072,0.007573081529699266,0.0003985510556958616
2000-02-01,-0.0008667827084233675,-5.7449345062763565e-05,-0.001535936098662205,-6.604922491641167e-05,-0.0002309159981450648,0.011988347978331149,0.0005921956471865997
2000-03-01,-0.0004851312951359432,-5.9526691550783095e-05,-0.0012529960561854145,-6.327825094585635e-05,-0.0006619628948101308,0.009434261301066726,0.00016760524886194617
2000-04-01,-0.0007199999042010556,-6.223980315847893e-05,-0.0011434821014214929,-6.106648721437879e-05,-0.0003751060376089299,0.0009534038326819427,-0.00014772759641346056
2000-05-01,-0.00010365977990052974,-6.381124729296325e-05,-0.000438579869902848,-5.804081208632916e-05,-0.001258910651813494,-0.014175332034938037,-0.001096634878194891
2000-06-01,0.00022377462300937623,-6.42001390787894e-05,-0.0003167205553230209,-5.533916967954122e-05,-0.00022627477846981492,-0.018867760081775486,-0.0010667463357094675
2000-07-01,0.0010232128261122853,-6.582979008560796e-05,5.4823658501845784e-05,-5.361925744422565e-05,-0.0001340960352536058,-0.021120515884831548,-0.00134815854835324
2000-08-01,0.0009899142241920345,-6.628709637606719e-05,-0.0004566953672717015,-5.421091370437935e-05,-0.0009926156053552404,-0.020208454225212336,-0.001396600273437798
2000-09-01,0.0004711571212586326,-6.661386126225056e-05,-0.0005073109908456294,-5.273635723114771e-05,0.0004494530912779737,-0.020676571875810623,-0.001250321656698361
2000-10-01,0.0004343342880019918,-6.463581542979059e-05,-0.0016441385620661701,-5.7969538467999776e-05,-0.0016370611774618737,-0.011824281682493165,-0.0007669856859138235
2000-11-01,0.0002765364115475677,-6.516974139167938e-05,-0.0011580564508525035,-5.853492085658185e-05,-0.0017567512259120122,-0.007655561057617888,-0.00027395999495638534
2000-12-01,0.0013008848327444866,-6.140233452274226e-05,-0.0021714828714417917,-6.173575170996574e-05,-0.0018321517927688546,0.0030885239539202303,0.00042977459088433534
2001-01-01,-0.0006064966025102574,-5.8168331132673686e-05,-0.0012826516467612237,-6.564986012538878e-05,-0.00026493926270632073,0.006398191180778667,0.00026750078177428804
2001-02-01,8.408433889902275e-05,-6.078639665042434e-05,-0.001993849461238521,-6.426839434813973e-05,-0.001495970536780078,0.01264509919565171,0.000872635719133541
2001-03-01,-0.0008212566172005609,-6.110606662363973e-05,-0.001183149652206339,-6.265839441259355e-05,-0.0011087739039794542,0.0057020908570848405,0.00024395470973104239
2001-04-01,-0.0005717739744189506,-6.167951157604912e-05,-0.0005583044791516538,-6.0857670469408525e-05,-0.001051449726219289,-0.010585709969745949,-0.0007326008199015632
2001-05-01,0.00025597294855591224,-6.444182967285309e-05,8.008518458761198e-05,-5.7122146871213135e-05,-0.000829381406219909,-0.013639080862049013,-0.0010069234122056514
2001-06-01,0.0003914737135346513,-6.500097045533943e-05,-8.181828737482041e-05,-5.6659353865712646e-05,-0.0013277034668135457,-0.012811335909646004,-0.0012492174573708326
2001-07-01,0.0008473009681135106,-6.480587306455979e-05,0.00019716808310477063,-5.562778662313992e-05,-0.000777766945248004,-0.01731278607621789,-0.0012464380415622145
2001-08-01,0.0018799381602245073,-6.547914255199136e-05,-0.00014019985125438933,-5.3485423004882024e-05,-0.0021905261746724136,-0.02162198070436716,-0.0017765839584171772
2001-09-01,0.000495523302864361,-6.609978383935912e-05,-0.0005624097563365165,-5.500829874559303e-05,0.00041406087802897673,-0.02070615882985294,-0.001195539371110499
2001-10-01,0.00024751263178283506,-6.385714523223394e-05,-0.0010710477605850126,-5.8861570871498664e-05,-0.002058767313428689,-0.013422200572676957,-0.0009163561480818316
2001-11-01,0.0004995901690563187,-6.435413887487749e-05,-0.001961645102710463,-6.153757254456969e-05,-0.0018171127521782182,-0.007390278187813237,-0.0003842737714876421
2001-12-01,0.000629361420578789,-6.314111345937487e-05,-0.0018212285795016214,-6.229349704185025e-05,-0.0032763899071142077,0.0023020906155579723,0.00034487169614294544
2002-01-01,-0.0008451674148091115,-5.887266426707146e-05,-0.001269389880083812,-6.519721729666386e-05,-0.0003701464038385893,-0.0016058153050835244,0.00033782023820094764
2002-02-01,-0.0010592544034201032,-5.906513871193156e-05,-0.001564490109255227,-6.541168532325286e-05,-0.001388291366311023,0.0108742417069152,0.0012132517440477386
2002-03-01,-0.0006573499073662485,-6.016546023728304e-05,-0.0008363991582882591,-6.17336142624767e-05,-0.0021131214452907443,-0.0034927099477499723,-0.00011599095159908757
2002-04-01,-0.0009316380480110336,-6.369236161529606e-05,-0.00019559494527735904,-5.964911285907345e-05,-0.001857937968452461,-0.010668996401363984,-0.0006940319872228429
2002-05-01,0.00022089355600959001,-6.567226218608426e-05,0.0004402509148349054,-5.584846134383911e-05,-0.0016714831872377545,-0.015181134222075343,-0.0012221644283272326
2002-06-01,0.0005401233768983124,-6.562851943382508e-05,-0.00033610813261475414,-5.4812508015838126e-05,-0.002120924364135135,-0.019325365428812802,-0.001437940081814304
2002-07-01,0.0018163224012823775,-6.632822630250681e-05,0.0006228152415133081,-5.261259794201376e-05,-0.0017824162569013424,-0.020982211572118104,-0.0017868334543891251
2002-08-01,0.002026356620869289,-6.470080014053097e-05,-0.00032336156436940655,-5.410455410142128e-05,-0.00289378767774906,-0.022841195459477603,-0.001969857985386625
2002-09-01,0.0013007036613998935,-6.610369571801571e-05,-0.001497886114520952,-5.365090192249321e-05,-0.0023002423404250294,-0.021737476345151663,-0.0018026548787020147
2002-10-01,0.000575700626844385,-6.620599074030801e-05,-0.001209698408880892,-5.4870081459377954e-05,-0.0026042058379971422,-0.01622649433556944,-0.0011055574577767402
2002-11-01,-0.00037940753827570006,-6.34304150496374e-05,-0.0011968468849469598,-5.9301657275744445e-05,-0.0026355892259743996,-0.014061343972571194,-0.0006817476969445124
2002-12-01,-0.0008882885595085099,-6.220693228508257e-05,-0.0006679715928233539,-6.163312670275934e-05,-0.0012589463040058035,-0.008341459761140868,-8.308315045724157e-05
2003-01-01,-0.0003634852570636819,-5.850854147529442e-05,-0.0015478565425534423,-6.397323228124507e-05,-0.0009596674317435827,0.005637470894725993,0.0007727334013907239
2003-02-01,-0.001729935077795138,-5.821048547280784e-05,-0.0013002721971133724,-6.558495836756647e-05,-0.0004358339538157452,0.00739682000130415,0.0006900021980982274
2003-03-01,-0.0008588710140126448,-6.055473579833017e-05,-0.0006386616708671985,-6.29655785420951e-05,-0.0017138921975856647,-0.003148854011669755,-0.00010428861969558056
2003-04-01,-0.0008145887477439828,-6.276979700151113e-05,7.924728606667486e-06,-6.008693713139333e-05,-0.002637489524204284,-0.011817947233794257,-0.0007373844709945843
2003-05-01,0.0006357449213586127,-6.478506824182686e-05,-3.0503368482944403e-05,-5.7496818746143026e-05,-0.001519399302196689,-0.014367527910508215,-0.0012844875163864344
2003-06-01,0.0004836485762401329,-6.684022424199196e-05,0.0005508357692936746,-5.542963066740094e-05,-0.00031609608868166106,-0.018555749556981027,-0.0014619785360991955
2003-07-01,0.001177029722991089,-6.580979749947285e-05,-0.0005505988762403529,-5.3521879978556716e-05,-0.0014591832041332964,-0.024188097449950874,-0.0015104631893336773
2003-08-01,0.0013947174011263996,-6.554360837760419e-05,-0.0009777356657044343,-5.584698888001333e-05,-0.0005675042757502524,-0.02309480041731149,-0.0014242534234654158
2003-09-01,0.0011241252650506794,-6.685371131241197e-05,-0.0015569913860720894,-5.363719904890632e-05,-0.0011250490388192702,-0.02154646790586412,-0.0013595820928458124
2003-10-01,0.0006063228890222188,-6.560710687937236e-05,-0.0022825215031237653,-5.7137957505518373e-05,-0.0013957412193121854,-0.01830652472563088,-0.0009677196067059413
2003-11-01,-9.722058014934495e-05,-6.469800357575289e-05,-0.0014259872841648757,-6.006016830039053e-05,-0.0030406945370486937,-0.010333875979995355,-0.0006047125134500675
2003-12-01,7.785893861485724e-05,-6.204989488183445e-05,-0.0018714358399544533,-6.17229129912854e-05,-0.0015879657439654693,0.0008891389370546676,0.0005049911487731151
2004-01-01,-0.0008610700509355714,-6.051039385729277e-05,-0.0012428260864301897,-6.377894802016236e-05,-0.0006045558620826341,0.0006397041943273507,0.00036447669117478654
2004-02-01,-0.0001927962027063283,-5.89698772659297e-05,-0.0018686689145397395,-6.542511237975216e-05,-0.0020139092157478444,0.009119011519942433,0.0010475765884621069
2004-03-01,-0.00010077485512738349,-5.96736956634552e-05,-0.0014757613826077431,-6.398049636415097e-05,-0.0016560979929636233,0.00529827520949766,0.000510095851495862
2004-04-01,-0.00041808816604316235,-6.276375858755473e-05,6.181403856923377e-05,-5.879741290222179e-05,-0.001937701199494768,-0.015159582835622132,-0.0009894226968754083
2004-05-01,-1.7397535856389368e-06,-6.451442259591951e-05,-0.0007918484091836339,-5.852810261499562e-05,-0.0009135592335951515,-0.013675216177944094,-0.0009062106255441904
2004-06-01,0.001531582893221639,-6.482827344591692e-05,-4.794039417295911e-05,-5.375695548183354e-05,-0.003855380055028945,-0.017528721946291625,-0.0014963994908612221
2004-07-01,0.0006444041597812127,-6.513489565305342e-05,0.0006966414730413817,-5.5323676963561995e-05,-0.0008928689567255788,-0.017453441978432238,-0.001227159082191065
2004-08-01,0.0022583742975257337,-6.623895072315637e-05,-0.0004643942702386994,-5.269488805106313e-05,-0.002827720709319692,-0.02314114972250536,-0.0020183729066047817
2004-09-01,0.0006660905152481671,-6.544871653704042e-05,0.00019970486088520073,-5.539661196153058e-05,-0.000427491613663733,-0.021760404342785478,-0.0014173735689837486
2004-10-01,0.00045278635904348147,-6.649387131081396e-05,-0.001747101850924082,-5.56493510933626e-05,-0.002551858051447198,-0.01739056024234742,-0.0010680330888135359
2004-11-01,-0.0004076160924644986,-6.478541153664782e-05,-0.0015081820796088627,-5.7989259119883445e-05,-0.0027175174182048067,-0.012192622671136633,-0.00043267664295854047
2004-12-01,-3.51213316207577e-05,-6.205758418639042e-05,-0.0016738781899524233,-6.101391464230004e-05,-0.0019861599866999313,-0.001235237687069457,0.00019390448869671673
2005-01-01,-0.00021022430397958186,-6.0515698038279305e-05,-0.0018031577686391151,-6.277048842012827e-05,-0.0029672013624804094,0.004007050301879644,0.0008649515075376257
2005-02-01,-0.0013683784345630556,-5.818885168902611e-05,-0.0009042349726466152,-6.488082055258081e-05,-0.0005151896402821876,0.00022999247448751703,0.00035265202313894406
2005-03-01,-0.0009372451434804437,-5.9956452177611726e-05,-0.0009929814041242935,-6.474008204989572e-05,-0.0010376935279055033,0.00021343712433008477,0.000420698597736191
2005-04-01,-0.0005918765358122376,-6.170966474258952e-05,-0.0003773852161733279,-6.0728129276864846e-05,-0.0023246921045938507,-0.008336472819792107,-0.0005312828943715431
2005-05-01,1.584171892924739e-05,-6.510563016385634e-05,0.0007690843631280586,-5.688316296963629e-05,-0.0008906053153623361,-0.015048758359625936,-0.0011306909436825663
2005-06-01,0.0002347972288892682,-6.635585233550304e-05,0.000641561867572212,-5.5615801803936256e-05,0.0002231260850749095,-0.010480364289833233,-0.0011054555943701416
2005-07-01,0.0008284245874771539,-6.56717367294632e-05,0.0001584355231898371,-5.3715886803273416e-05,-0.0016247968233074062,-0.0178937625605613,-0.0013908154505770653
2005-08-01,0.0012074907620747886,-6.579205551843503e-05,-0.00011727843987803985,-5.426358289340268e-05,-0.0005319315732776886,-0.021112911053933203,-0.0014098582323640585
2005-09-01,0.0011982632713625208,-6.670119378239998e-05,-0.0010035969656504071,-5.287166899215231e-05,-0.0015196930689853616,-0.019883690401911736,-0.0014550179184880108
2005-10-01,0.00019007676807329216,-6.678974938892148e-05,-0.001637863169889897,-5.591616445329477e-05,-0.000420943797507789,-0.015035516116768122,-0.0007779570296406746
2005-11-01,0.00034361589011192944,-6.353476826369701e-05,-0.0024549551502180598,-5.92234353337973e-05,-0.002623635191412177,-0.01412580895703286,-0.0002518756991776172
2005-12-01,-0.00016933131519181188,-6.420393332771215e-05,-0.0015373439964605495,-5.764804693430839e-05,-0.0022224628992262296,0.00280597396340454,0.00015322899344027974
2006-01-01,-0.0005196099057987643,-5.956851365263412e-05,-0.0017542310767263796,-6.40539873143705e-05,-0.001116016210289672,0.008098608668660745,0.0008706924563739449
2006-02-01,-0.0007110128232549566,-5.884475465770155e-05,-0.0016441143088741228,-6.385096920535345e-05,-0.0010868596291402355,0.003194816963514313,0.0003803063736995682
2006-03-01,-0.0003285380140975273,-5.996619927964538e-05,-0.0013539134670281783,-6.378431646782043e-05,-0.001053828964359127,0.006774072244297713,0.0005228929512668401
2006-04-01,-0.0008108981395101486,-6.109184236307777e-05,-0.0012993442699856437,-6.116516388108462e-05,-0.0011075807378801983,-0.001223546678374987,-7.683670446567703e-05
