,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-04-01,39.20771074192886,16.28867018112957,13.287239127060486,8.781011072127374,22.750461053373783,53.17682601898755,30.373830304185958
1983-05-01,36.07824653031332,19.579280060640727,17.27314943455116,5.5788739925591715,29.263663000531313,55.60054322874864,32.92861549698137
1983-06-01,43.46902546192883,21.3135115506736,20.832681994352626,10.211158519391946,29.931725364574472,62.45469513988492,44.370396783654016
1983-07-01,42.48066825262869,24.605410774398187,23.73192511612074,14.36570904069417,27.78761908847066,66.67501297197678,49.093848174746114
1983-08-01,49.45897870429842,33.84800911065788,25.257144463100808,12.77091552195894,19.980593987859972,58.97144499142416,48.215991747442246
1983-09-01,53.28207887142993,24.10077480402432,22.44230004701221,10.970919113477548,20.030904585217627,44.33651332009738,41.20815350432548
1983-10-01,40.90988351264559,21.163032237496164,17.36684737994649,8.580474784972811,19.950853088063464,47.553405226870176,36.04875736248907
1983-11-01,45.29584504974117,23.35273544925223,13.984454238879248,9.007775481456894,16.483870070678908,50.605379782133824,33.54224976238363
1983-12-01,33.67943039784555,20.021437045882504,11.907370326777807,10.01082978113578,12.884129275788762,40.30164830611153,25.569792986862257
1984-01-01,36.449388740649006,24.290308192294216,28.14988024036879,19.908605272616345,9.277155882200898,31.449684293413675,23.871880789064726
1984-02-01,35.27895402172956,19.277130612946774,25.234890690694733,20.788199420210187,8.941511841719633,23.60212193428795,22.807141816857108
1984-03-01,29.867881793260505,16.57282357483527,12.144778392625787,14.99037193886609,10.751431745039818,34.90607412742948,26.445673509664328
1984-04-01,35.30772966467582,20.547829539557497,11.835991333454484,7.568039529385684,19.796868869525934,46.8107835074387,30.925360523583127
1984-05-01,44.858460405729986,20.650193430606475,17.16559225703181,7.891790223741562,23.48154473353959,61.15139901668324,43.83728143873282
1984-06-01,54.331284354758104,27.724608782672888,22.431862411036235,12.529913507648509,19.55404472375135,53.859914440798676,50.041382209682354
1984-07-01,47.307776150101475,25.3755830920068,23.738597134476,9.607566545558724,19.763724117587234,58.30777168464589,45.59324022705719
1984-08-01,49.77768714771375,25.415101824056244,20.39669302575624,19.068334379534342,20.679296322362557,58.84143041633016,47.34090475181223
1984-09-01,40.7416771356788,24.12510444385208,22.829334733223533,11.459299407779698,23.846111576373428,57.92402112305885,44.53940207618145
1984-10-01,44.91074656744849,18.838195202662288,15.2761206505057,12.747879193961106,18.817635248063688,48.14397698171088,35.226411749667086
1984-11-01,34.69119817773378,20.910944773900223,11.707596900868898,6.0608835697646315,18.207278653586535,46.79047100990376,30.86313636101593
1984-12-01,38.431833940329604,20.89083174676181,11.994049130799127,13.714327416403005,12.96354671354383,41.2420025716042,21.157265051234397
1985-01-01,33.227697953399804,18.622130911218235,9.320553097944533,12.877448697677586,11.598257788820955,33.91298457842875,21.105296324159085
1985-02-01,33.470166395851024,27.072593899491267,34.942681211598234,17.595408999504095,9.130688219088732,22.98216095446409,27.06834118820483
1985-03-01,32.763155369729446,15.966391760697148,18.48143725545263,10.210879505481033,13.197305507709949,35.282501982369894,17.19654870370026
1985-04-01,36.26102798231386,15.037830235895337,12.576295933792315,9.202014723503476,19.438224693593916,51.41970332144062,33.43772010236391
1985-05-01,34.59274413933436,21.960239317957015,15.727800424043824,8.356710595030151,28.567283171511647,59.91295360010777,47.154386546643174
1985-06-01,49.572841216431,24.160660602489102,29.280371968797038,16.557726140416975,21.913308884707046,61.3105206449613,47.138801921358976
1985-07-01,55.846832001868734,27.272135660370207,28.575573964706,13.382041012284521,19.218423764132556,56.839892355631775,45.88078695204579
1985-08-01,53.44956982174316,26.18688685903328,27.07644521340943,19.021782769282254,19.756384614770827,60.142103996860094,40.964395456897165
1985-09-01,47.87100938683223,24.243638207026223,19.84993411042472,14.049106617595466,21.419655101222197,56.881039161607426,39.12661016080468
1985-10-01,40.261834403080535,17.921505868282424,22.30687765071552,9.302289453560427,25.08425941032159,61.54202523943465,29.33250010662123
1985-11-01,42.519316749934376,18.434175251786204,15.85001295712235,8.514827263610078,19.0697324038309,49.001700179979366,31.754299327944985
1985-12-01,35.590217962637304,17.49322569086047,10.096282485484243,10.988309988653432,16.082508218150227,43.48298468683873,25.454100296173035
1986-01-01,35.19966836761001,20.56891467694072,17.50175462375961,18.218630025946872,9.130141075917484,34.82379731953282,25.227962526533013
1986-02-01,40.457314211382496,14.582631916632423,17.619716292589953,18.13140436760879,8.409516623288072,29.59789007071352,24.836924973854497
1986-03-01,36.17165746047797,20.404402252498727,19.169596635372493,10.214009930684298,9.866528831815645,31.283850400933577,23.140217250414633
1986-04-01,31.177263016790224,16.168887385796065,13.267079449505129,6.935519282519111,24.673910314557343,45.591413165523974,32.50809092617521
1986-05-01,37.56812115200452,20.033649160079626,17.8799728018611,8.765257268671165,29.71541941494544,58.551166226174004,34.25371049596417
1986-06-01,40.53742305888557,27.93533810688471,24.855849412867038,12.360388848617914,23.019055101311775,61.083001742859594,52.42243090776377
1986-07-01,45.68025120681504,25.15708213245075,29.542409958067758,14.352202942870358,24.571097004384196,65.22095165554026,48.12229918148834
1986-08-01,54.0790689247182,27.074163318075893,23.2220257151658,20.102693212797146,22.86796967693773,62.98394805672152,48.04771747802563
1986-09-01,41.602920671537085,20.075234433204436,21.115363829430706,11.206568140676834,23.19465715759346,55.31371051107782,37.49167319373584
1986-10-01,39.39145079639488,18.891695018429644,21.647239480082657,9.625098406966583,24.627472600487547,59.64904199580429,34.778428128248216
1986-11-01,35.28347003724586,21.954753184913862,11.957958785499692,11.819306807651632,17.51489394411757,44.256954012277006,26.678979639967956
1986-12-01,27.75851219067428,15.530660532909518,11.045886406470846,5.702445972487623,16.164010412425373,41.37434823183623,26.099644811762964
1987-01-01,34.5416830613081,20.33082678602232,13.171071642148924,13.783531501216476,9.673226008739322,29.64326988541949,18.190280460552366
1987-02-01,37.6482606345824,19.400495497933417,12.488529492724918,19.728810569872316,9.820320772675457,26.298796752877834,19.132124208457974
1987-03-01,26.45095723754448,19.55412201104209,9.771961382497699,5.854519444138033,15.464754014044829,35.41792638243254,33.037333192213886
1987-04-01,30.662033811655515,19.78088638753255,8.653382174200827,4.298192559907886,20.178613880797762,47.87231341703314,33.05790267935635
1987-05-01,28.54639410380873,17.68024712979585,14.711395534653057,10.548529785020607,30.501038208319244,52.73301088165179,36.7150470011325
1987-06-01,39.29156847880471,23.059563286146847,23.183147554556026,12.29943398515498,26.938301843055243,59.02763200077757,54.24968465642683
1987-07-01,44.59875300515851,18.67463129833091,18.76777730352482,15.106864688434007,27.88279720044497,66.85791504418584,46.61636815278624
1987-08-01,39.864047169770664,23.07736371757372,20.447943849563575,12.494604551678968,24.086104131318272,62.07844450271577,43.28354260221416
1987-09-01,34.553969456555315,24.71866079899506,19.255611986402045,11.83384162634323,25.734825547805105,58.78940319419041,37.75625080611348
1987-10-01,36.450408905195715,19.322766007214206,16.322669223612472,9.080827037704609,26.2987556869422,58.96409667851396,36.48737639205167
1987-11-01,40.082727017438955,21.39125613720735,14.990714061969562,11.204426228569805,19.673596999139576,54.19328374760269,30.581096451831588
1987-12-01,36.27790382784029,25.12557505412572,13.033800694453449,11.5419960374689,12.887876220590709,38.10605247536503,24.13771829045315
1988-01-01,31.66182962137825,22.62269102823994,12.245492432426397,9.091215667685132,10.26692970884642,33.98182058138043,20.36012267226517
1988-02-01,22.212259363901385,18.220275678432404,5.1584436547175585,11.240892392199301,9.703150775852786,30.496768740247948,17.984817892799928
1988-03-01,29.600156667479837,22.434120648683926,14.694465661432098,11.383341909479935,12.058460130569754,40.20568790975971,31.570991266042903
1988-04-01,28.692116393719754,17.665188409086678,17.65357642408619,7.551615849544293,22.73889599234049,42.407241745671676,25.386084417665817
1988-05-01,39.43937803032767,23.860226535731282,21.61999616822135,7.496366444020826,25.69062471017343,58.86955578664829,46.15893077257717
1988-06-01,51.35932688069926,28.94911205581135,22.597719047566393,11.544424274078484,21.30357645975236,56.474548482579856,51.41656044045578
1988-07-01,51.49673195349658,30.021529891854907,27.1310580440781,14.053855538534952,19.70443924191471,60.2606286019295,45.6701447690334
1988-08-01,46.077485063022394,31.725866441341395,23.84956430898283,10.61800594529423,19.437314450569293,58.68815416708863,44.18741816946959
1988-09-01,47.852217274486804,32.22883748171266,23.163831230726817,10.441013333429158,16.486049052767722,47.04165087313177,38.083350212446945
1988-10-01,45.56839363074902,23.3955544567355,13.846534773758764,13.362914702702732,18.953782204387483,45.08634473313475,36.34976800174146
1988-11-01,34.4996899355758,16.850540609510983,19.195725671529463,9.148811032406414,20.03131620472152,56.200623345642484,33.682917138438384
1988-12-01,37.14082421938555,17.782456055873727,10.40079151119257,17.02063165874761,12.102538927462588,37.60711587160497,25.979377747742483
1989-01-01,29.62189836509878,22.045287208209338,23.315209782984397,9.734328752298113,10.558945969319689,33.60054056475982,24.104324436424243
1989-02-01,33.30232766476356,23.29320564308061,20.225066344128773,15.830645408695693,7.291401114156844,26.97023189970969,23.48629171048229
1989-03-01,45.755859097597565,20.374370005143874,13.910540661466241,16.244362564752763,7.793776284706717,31.31229539832363,28.38807239635887
1989-04-01,37.60794842242523,21.63970080277665,12.622873941247265,10.566269834042071,13.859741906690628,40.292922122486615,32.919444519332025
1989-05-01,44.71268982690642,23.469606140935184,18.35668060269851,7.430551407554854,24.151277754541308,52.76463373007762,41.06872461212179
1989-06-01,48.517160500566604,25.300575295535435,25.21759662713709,13.02828440073163,22.139069091856097,64.27323870769736,47.902314706358
1989-07-01,45.618710545115164,22.74493153879389,26.81382167413575,15.503466925455799,23.79433534159039,67.78897631303134,47.782441607928526
1989-08-01,53.04727873064381,29.702032819903287,25.671647158066424,19.428558172835643,19.93441288516,65.46317090367765,34.90205826464237
1989-09-01,38.569312232979165,24.51215023903516,19.74724767300403,13.876272731452021,19.230803752997055,43.389070413218796,40.94228236936049
1989-10-01,43.299923848114815,24.07483915381398,16.608358047812448,9.707720856230276,19.284896124030244,56.76043136062948,33.760372815314845
1989-11-01,31.263233522090868,17.849415023238173,17.835090217090567,6.537164654199511,23.606521501893038,48.01068576836279,31.889235568759496
1989-12-01,30.114427912038533,15.422760515166761,10.147655298034088,6.192464061301874,16.451412942648368,41.46203356147754,23.46462260798269
1990-01-01,42.18780058616035,18.28128611722097,15.011235738382059,17.380403580723815,7.887630522111991,25.019431013662633,23.426270550446628
1990-02-01,24.1688133709794,12.538840439927906,15.314611744234552,4.704410770574041,13.949837880703173,32.751320112697826,30.678150617090832
1990-03-01,34.75992554644754,22.352202703982993,8.003489531151594,10.277743655165942,8.969033251979766,27.024638440337764,25.36597731035825
1990-04-01,34.86155237217599,18.069426451920613,11.438967483705415,7.449813261749418,22.38105034258853,52.36619737390201,32.05266146392715
1990-05-01,44.42248103371275,24.359667992436357,18.064106725518442,6.252735736194892,23.126998831308434,52.70900012583644,45.95781330902159
1990-06-01,47.58211701235351,25.389387078340526,21.007685833990013,15.077930755401619,21.331771740619835,63.49130198846112,46.50520233763812
1990-07-01,51.85413185503817,23.870444296893968,31.17892963811516,14.943268643828436,21.05719064131751,63.26163335504432,51.650834223698666
1990-08-01,55.67662525937535,25.7549696600055,26.403618642197586,20.54469487089691,21.65889872744658,63.60853559473574,48.71192612884674
1990-09-01,39.355453404223496,25.860745435646628,19.037617932695056,14.027718944373424,20.10165858905457,54.95005698439857,38.726235133249006
1990-10-01,38.70283421466361,25.391406671991874,17.17491053405721,10.10953138585246,22.24192024512369,55.66986848594115,35.01749521845535
1990-11-01,34.53046893121911,23.724894828942535,14.640122455989012,10.785962911219963,16.854316528616884,41.549867572900595,31.22844800174618
1990-12-01,35.86145963062258,20.109028861596173,9.419462794013432,9.35134670267014,12.53476454285417,39.70668466470982,22.617880990018705
1991-01-01,36.658576513046036,22.736256789742818,13.691739578870479,15.23346677142181,9.429940364311962,31.206420675778467,19.79234406430183
1991-02-01,46.002688524498474,25.27135945276655,17.025231275683993,21.64641740645927,9.673753128318106,21.589348922132345,19.30017840841005
1991-03-01,28.425959098032298,14.247648636939998,8.077790408501524,5.553248416005659,14.189042255954464,36.92332722954759,26.126093453412246
1991-04-01,31.658400880209932,16.155410846650454,9.675694333560768,8.478486651201921,19.938794144932295,46.31509753842764,38.22729444663151
1991-05-01,32.758983868985894,18.41113301002558,17.145618211125072,12.46366994972971,33.59457854039717,56.527275051412595,42.74459149033406
1991-06-01,49.140995550719616,25.339682301586215,19.444596185914143,8.03657645180939,24.782771385791545,57.906482389442246,57.51170947656764
1991-07-01,61.49922038825248,30.616543583585894,24.822578377693493,16.18590612850388,19.378185511976607,59.43671078272785,46.12154171193386
1991-08-01,50.58622457826637,28.14387038252231,23.174571770962395,19.193965990181002,17.94712647741495,56.96604603087568,45.67208043929066
1991-09-01,41.00246846573918,23.6837943149641,20.74433399587825,15.42165575585852,24.884651760490314,56.87856065808082,34.937449330674276
1991-10-01,38.81727428480418,23.01500918822499,16.668834853248086,10.570080262976354,18.490664531944994,45.01400704720017,36.41288427084967
1991-11-01,34.55944746304506,21.140150788302204,14.3339074265105,7.26007150964832,19.39754047176437,46.7529145219159,28.231016328141877
1991-12-01,25.826310980272872,20.295090224153114,8.022816682547466,5.517532420455564,19.73996469914267,36.899720081831134,27.359360123083363
1992-01-01,22.74443819447389,18.87214105093458,7.531783814910543,5.063839294339428,11.197828734722423,36.84459951345424,25.283331693398402
1992-02-01,38.6698546073037,17.15866702829809,31.86990537263903,16.38508953212722,9.303842538252288,29.85188158712987,34.52477463839708
1992-03-01,31.977075750595944,16.754131903680143,5.27076142433038,4.118917394425626,14.479612635301475,32.4835942364022,31.30434427612574
1992-04-01,36.87432100215756,17.223821975436,10.35382197724168,5.43643085815265,25.2978941725084,50.73148766833962,35.213083354933154
1992-05-01,36.625102983577705,18.527026325152885,16.459182506815534,5.904302993785068,30.125807826157054,62.62563292713982,39.81614915109311
1992-06-01,48.766487470201405,25.513792996910798,27.004827265220953,12.715472698999259,23.7713085756238,65.46524993083406,46.35411765167977
1992-07-01,49.27752524294002,29.536785194140297,29.49678732447064,10.527821185195847,19.106166766770894,46.96653354577754,43.28520400653742
1992-08-01,50.55298404595199,26.212430241294165,28.630229942709793,18.744383948237655,21.37392330858528,59.329545201008685,51.62052252049797
1992-09-01,43.34019273977088,24.223960578495845,22.327068272502785,12.572334852656475,20.55835554694467,61.60073557266122,39.76652562531497
1992-10-01,33.91694301371607,24.126709117081276,18.725809931541704,11.947541986344772,20.37196910228386,58.09828476981785,34.1975112293282
1992-11-01,27.283726723726883,15.94488105713206,17.294533151514976,6.197055907661549,21.52894716210514,55.06861682711941,25.349256202992034
1992-12-01,37.0458384603726,22.245929506042646,10.59351872204343,9.44455966838227,15.939286952171313,44.59873285331479,20.70378111321105
1993-01-01,26.24738175695604,25.153851875694816,12.731984589876056,12.442111807579934,9.451758356440267,24.758961074919192,14.12285616059327
1993-02-01,38.35217034154853,17.24115511667844,11.739561878839442,19.191443167792663,11.623485693681989,26.73233455821481,20.494837412916947
1993-03-01,35.87126910251803,18.02790939909825,17.66559040601435,9.081345912405174,10.51889232636894,35.77705427551668,27.46563539952994
1993-04-01,33.17427276650547,15.128275722887029,11.455378240765995,8.373326774858683,20.605421496967622,48.013945486341534,30.006138597142552
1993-05-01,29.03842905349683,17.795175328280287,16.969375649529738,9.081208226679323,31.91280854273697,60.71417641734372,36.45063863321493
1993-06-01,45.14312987191986,25.649129252835397,23.252109026738232,10.257979587361785,24.10694407724641,61.05843319902507,50.238609331252626
1993-07-01,56.14565388436203,28.38368427718291,29.680710729888357,12.532597761617268,20.53218949387357,55.28064163549892,47.04271238110991
1993-08-01,46.83199808021899,26.199598672441724,24.16278156321014,15.365950875474882,21.473113148729883,55.8144703579071,46.02803318266888
1993-09-01,41.81492864812451,20.901263548990507,23.58392509408003,12.962099331478836,22.614133160833276,57.57410258108045,44.97096983357803
1993-10-01,42.260350099559375,20.910327792243635,18.923466553255878,9.09269855634817,22.604529305139124,53.895042673948346,34.85124888475898
1993-11-01,32.18497738103666,22.070799793888767,16.512484735033446,7.534055010153827,20.80523963252264,42.621770992711184,34.252593394991635
1993-12-01,35.79065379342738,18.452084530316625,12.49355951668994,13.984600399084611,12.368080111823605,44.76887809591062,22.50905693117951
1994-01-01,33.025698394413055,17.651159338676425,13.239512222002725,13.301340352574817,9.005274044834637,32.117307526055754,25.829733083065634
1994-02-01,35.73180723989271,16.8433962939196,23.797924275235296,17.809731448185076,9.115354458683377,33.7464548159269,20.365365753627014
1994-03-01,31.30552438674532,20.14412318319253,16.683925101869928,10.905554841217032,11.755589572901377,34.81186989505967,29.232776274490277
1994-04-01,25.976035532203262,19.93273253243984,8.64173799065628,8.744514317001503,21.178026406206865,42.58755128795707,33.95170965650873
1994-05-01,41.64155001565959,19.21732552011925,17.849434398340023,11.048864857022256,28.281055355898882,54.7135075697853,45.90356696809364
1994-06-01,47.72254377356006,30.488676888088115,24.37229884666204,14.294662801063957,23.206341288500706,60.406412255258346,41.6147804583038
1994-07-01,48.429563758175675,28.664334954945534,26.02692398059934,20.054895749531745,20.49576125225635,52.92259213001005,44.94118914621628
1994-08-01,48.31982644692053,28.155459792603963,21.42258959222656,15.150936844012728,20.474031982173116,56.491438789191484,49.26416559748477
1994-09-01,41.725382634222804,26.561350133893228,19.144673141726535,16.598989347641908,22.735504245892624,51.81798779939792,38.40561099105622
1994-10-01,32.781773897148206,19.460633380213896,14.8811880798703,9.012488801356177,26.93232152191503,51.09461336457756,38.97583880299214
1994-11-01,24.418486407717374,22.616730131435805,15.192171131344773,7.884867358029437,25.609077338642074,46.20566627211416,28.408343514143965
1994-12-01,32.68691832227421,19.159978031862153,9.54456650435728,7.822779971932617,14.859343949506938,35.01407979370048,23.65016968469278
1995-01-01,32.77134181081261,16.251668135417418,14.55281728736902,13.669398296313362,11.116360259146031,32.687207735554544,23.8860950341053
1995-02-01,40.3562097400373,21.643834265527595,23.31413742970429,18.6804585863459,9.151290060453446,31.40010512673736,23.403526719685722
1995-03-01,27.72887647478884,22.04860774750977,11.894473319470471,13.912801700661129,10.798412366768195,35.09275662786793,28.568341851987896
1995-04-01,31.703506699709756,17.898686819227986,10.653155020035651,7.633572236434767,23.163574024104175,51.41266679744818,36.66288341013597
1995-05-01,42.72155844263051,22.488355169498746,17.420769260633367,7.885345798484658,25.179613285488756,56.57107434649298,50.02804311964243
1995-06-01,37.66735489881275,26.358874222113133,22.41964199227797,9.37100846436358,26.396737833520877,67.49684089122492,55.478585511060544
1995-07-01,48.75252057927342,30.4550462942197,31.10578602570817,13.831731831744518,23.57051150468777,62.68963007925795,48.998887109909816
1995-08-01,52.97492465129665,26.971096899702232,28.99090479247674,13.327116189607956,20.670060096746777,49.29622162522681,45.5181395293476
1995-09-01,52.38856192924244,22.66277987910785,23.004635387277904,17.77358863175719,19.79561459274421,60.02219488788423,41.871782968449075
1995-10-01,46.96571172575315,23.51216715035124,19.908022469741386,11.120018161891746,21.479036965586012,53.699796412077475,31.57536282149688
1995-11-01,38.569167653186994,24.42677177189638,20.2211168628559,8.686471459745812,18.330097558262906,47.45721029147628,32.20547275165126
1995-12-01,48.350718253847674,19.677227457637954,9.68441983033241,17.332357659616466,12.494766102559712,36.139274596793236,32.0461881480209
1996-01-01,35.552558883351345,17.94032450716086,17.053792249963625,18.62757469193063,9.78320556618558,35.11484403133257,18.422389437173713
1996-02-01,30.106309474209194,23.529957920252148,22.263185821354206,18.96913258516165,7.627747565910833,21.792348873521313,21.314797180550123
1996-03-01,36.66975860875855,21.3237099831904,7.910728657194705,12.186262598886103,10.147662259632972,41.07172970824446,27.801404664529873
1996-04-01,42.24157447830526,20.998925103223623,18.338816672272397,10.494157204969824,15.61439191091749,43.75037551396258,40.20570875885369
1996-05-01,39.474026798677045,21.855316886779875,15.241933516422923,10.267315601688168,26.626583602292236,54.46155681201794,44.302469692324884
1996-06-01,44.21876477049618,23.35366091328693,26.399321564097797,8.534311315297787,26.511185943418724,65.10881782262962,52.93389953399047
1996-07-01,63.313271181337,29.927337042615925,31.803182589319345,13.89292064476391,20.937599354392276,58.25667474854698,54.50005033879753
1996-08-01,51.56781759434533,28.220114603510083,24.48309229512645,10.60237518831208,19.64757412408266,56.183131818965364,47.846660346360316
1996-09-01,57.48404815379167,30.226496144990268,24.779943446575487,16.674850560600838,18.20468867306749,53.21645246401626,39.16472455226722
1996-10-01,43.92537774222473,22.433705678092448,21.997013406231225,9.550757392069578,19.95308694575721,51.703524461060944,37.666666773109824
1996-11-01,37.716672581050574,24.413441344915203,18.565061459281452,9.285687068456278,18.05674731880975,43.954934874484984,25.183701641134196
1996-12-01,46.73189341220929,21.50656358503185,16.717503770413565,18.919915072183628,10.558287165995038,42.82430714589913,30.524329885417252
1997-01-01,39.700524202276,18.428483148976266,22.75460704236881,20.563190699462165,10.130098069906785,26.119209718886374,20.89918820355249
1997-02-01,45.594036776154795,15.707782052984138,27.835399388434087,25.432565336058673,10.778034785722191,16.43367073787686,21.274122177406937
1997-03-01,35.0565146472772,19.158394344849256,13.568644670214482,8.52231263768121,14.141744938141075,38.26426179351404,22.885327140115766
1997-04-01,27.60897471538195,19.402839367731534,8.4975769805487,8.928849853274492,22.878347564372167,41.139490109996785,36.79678581090908
1997-05-01,44.21110514492112,17.419055288496136,17.627560590172582,6.984462157874926,26.31323198397376,56.52956273942318,44.67957123363155
1997-06-01,37.57363174049034,21.147317372573816,22.579686076971452,10.477568964572866,33.36585114214697,70.366867470279,40.84170775173693
1997-07-01,45.450928031475556,29.496828983863203,27.73928502866394,17.195064978559138,23.331357928941387,63.97529066838977,46.43290791560264
1997-08-01,45.74784040885691,23.09105703203748,25.18855301269687,20.082877744993148,23.98011329217157,66.6987318074734,46.785828683670715
1997-09-01,38.34329508342797,19.693302921930403,24.04305440976769,8.253819756785497,28.168931991589073,62.06143679069153,41.249133929240536
1997-10-01,30.443960339808232,19.97778064889142,25.377305825111634,11.926269618957209,29.959804928933437,44.135238744414565,28.54882007339719
1997-11-01,26.37204980939224,23.239934187315754,22.331649911511658,10.447988381878789,24.08676002479092,39.11511165401294,33.53791133420517
1997-12-01,32.59986049265903,20.75714315392846,12.002047868236188,9.611448979833751,15.437975280095914,34.1269093342432,25.48876910126231
1998-01-01,33.971337632848346,16.018528976971535,15.707350421402976,13.022077333144317,13.811611510962216,36.19110805352097,17.72232687856555
1998-02-01,25.113869484461727,21.149216101016318,17.545354212297656,8.168758054376841,13.566708429782564,29.0275813180791,23.783885029829186
1998-03-01,25.240008496610667,22.174348526413556,9.736245534455284,7.150584491998922,13.656340099731118,37.13964691645033,30.949518459319208
1998-04-01,37.481883213800856,19.679183611494853,8.881319024750315,5.052797209343226,21.851450048636053,52.19337288894543,38.04411865495704
1998-05-01,45.555338911432095,25.87890183475487,16.00903473545623,10.741705134172443,28.780421456628307,49.25241346484364,45.415320203825544
1998-06-01,47.31144314972054,29.36308167667927,28.749797611617776,9.597207563482812,25.252027854130123,65.84068720867067,50.127213541502265
1998-07-01,55.50605614461417,26.64521353489247,28.073520060870226,8.917401537617168,19.953597622743562,65.94282385227369,55.529941621000845
1998-08-01,53.65176701551971,30.52412583302394,25.113457512127574,9.514360638209077,17.991789751659027,49.97256136438316,42.23228229810354
1998-09-01,43.14324555949854,25.048717267976375,29.288366691836508,13.432035998992726,21.537920792583414,54.71443563159026,41.70654009295075
1998-10-01,48.70115390396081,21.727855505104504,22.135946895399567,10.582382186366633,20.225967598255195,55.86870157576043,36.61997048533398
1998-11-01,49.22726572952946,21.977662172470527,21.03340256514652,13.38385523516186,17.655209031876723,47.18572465712968,24.07900411482407
1998-12-01,39.69876659280793,18.155871638876533,16.780861161213817,18.070820010826985,11.424248378485721,39.507904287334945,28.24432432833007
1999-01-01,47.951490600114404,17.392226415667775,14.641260744940988,18.182724201214786,9.872398951171794,23.586437438231666,23.449951230096406
1999-02-01,36.4705128814422,20.38303424178183,13.577445129420143,24.047126334386526,10.029815236795338,29.1261018644252,19.423252272816484
1999-03-01,42.28549185085225,18.278091999909964,25.15123641283582,18.02932620606877,9.53069482736905,35.19206952707839,29.99510016922911
1999-04-01,30.434936507510546,19.61610377804495,17.07860109662922,15.454094905971552,18.198406537809866,51.33076054052206,37.10727455350959
1999-05-01,42.76178748207425,21.550200146048805,19.81279610335694,9.140599622075689,23.563871513692554,58.87585951743126,43.68560110960458
1999-06-01,44.341793208813485,24.95198467122923,19.031372435494152,13.452625529819704,22.96096537031102,63.542767077696325,51.0494991544109
1999-07-01,57.025717904863434,29.010799920241013,27.240592430540826,16.30034217327966,18.025952413182594,50.94407307967089,45.16336521129213
1999-08-01,55.42001936409285,27.48147106550996,20.438113849155044,16.483383723917765,18.809282164264637,55.882621800114656,45.0318202679594
1999-09-01,40.5126926611082,21.861808276880502,19.07845228522733,12.62971488435289,21.969395602719477,57.066646705682814,37.64796483146336
1999-10-01,39.790866025492925,23.78879543624963,22.462506312205292,10.152336703538964,18.179649138453904,44.129560220403306,41.49347732392839
1999-11-01,35.46792026892807,20.235780660992432,17.918902984109362,12.70770896835436,22.333065966933052,56.10775103845007,24.21563292439955
1999-12-01,39.10712985033156,21.513832455220175,11.594202451637544,14.741109169349821,11.370677524068737,40.502242573694076,25.45097783864731
2000-01-01,39.97135846430691,22.747644377819345,22.929573241549924,15.802196268678738,8.349218352087936,30.79200589110829,25.455102187255452
2000-02-01,41.95600821877384,18.16640970149294,29.963978328932182,25.111720128430118,10.875509392175143,21.89243249691502,25.740139048163098
2000-03-01,43.46238582383779,16.495646086329373,24.718140343964762,22.734242319930935,8.671577354243569,25.55449702737078,21.976537489274758
2000-04-01,41.34178703059971,21.167547238685938,19.52038386240828,15.381843719278796,14.250546616841667,49.079266293471214,34.24383397770715
2000-05-01,34.710230549625265,20.632139967153428,15.741837871279204,11.572555941400635,23.248845002423455,56.7255984412293,43.83554021018852
2000-06-01,49.31959492134413,24.848767032372397,27.05637481097984,10.597767775398543,23.485266929114328,61.31441684975683,48.15814728674615
2000-07-01,50.83804733353855,26.716162381064755,24.618772541357057,15.049491879461216,18.93417071871251,53.95079925855516,44.382969200418216
2000-08-01,50.84797277296201,27.079396541738017,30.785044220607073,16.5242016568683,22.693176244670425,59.64773068110201,49.99720833308719
2000-09-01,38.1036253762447,24.746593145198506,20.40791198441762,12.877939090561455,20.166708948076508,45.788817269657244,36.741349890835565
2000-10-01,41.08991033255637,19.676387258807633,20.288131767032173,13.460054317484946,22.4889047564802,56.79898388163199,35.173214383055345
2000-11-01,37.35198813014175,20.963109501307994,17.305458213642364,8.235672767873332,18.939615685003073,48.296044249203305,29.934333442030375
2000-12-01,34.922493397841876,21.411629422776976,11.194777849369224,16.81388026777982,12.255343982318927,42.59242662892054,24.994656662262845
2001-01-01,38.78538826755434,19.550396597623674,35.34240285744766,16.64642963713844,10.014718939921135,29.458987485218568,26.17402059079145
2001-02-01,43.04177235470127,16.80835384575608,13.348368199337566,24.285531678434438,10.309168488104772,21.74111787539218,23.945769820964102
2001-03-01,37.712784622967575,15.562915579458698,11.294442058842417,18.15098381845827,10.90730402826001,42.38412132571021,23.157673369084733
2001-04-01,31.532249738413793,19.78951129505141,15.513971738320558,10.118327073722606,19.298902087828324,47.861604283352044,34.85377225174382
2001-05-01,30.03489313876332,19.675632256669342,21.83335024747333,10.595185860268034,29.57792343509297,61.1600224139593,34.30356708356766
2001-06-01,46.54349424373894,28.38745322016828,28.824825415757264,13.338094101264733,19.673196083654403,54.37930526784753,49.67209711967151
2001-07-01,48.15164487414889,25.575633374806063,28.084960542975534,11.845502920694168,22.41925394548941,56.675667656041995,45.59590144714677
2001-08-01,57.1981289071088,27.40801638894172,26.394757792593904,22.283145181811985,21.049846510117245,58.80206981980762,38.82267194709781
