,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1993-02-01,-7.862894335630699e-06,6.362601437109133e-06,-0.001196388378351306,-3.3111324884037684e-06,-0.0007447158168361057,0.008792162407189608,0.0011625437764450908
1993-03-01,-0.000393187444084712,5.604915726917958e-06,-0.00010685532743082149,-1.877027006492275e-06,-0.001637661989661865,-0.0008031442121136934,-9.125739779847208e-05
1993-04-01,-0.0005043376101336132,4.317383983012363e-06,0.00022839096042541013,1.7978912327917068e-06,-0.003110686520813033,-0.007224639557534829,-0.0005656692883349024
1993-05-01,-0.0002607234212822126,2.350908513460384e-06,0.0013541678830127544,3.49897414675426e-06,-0.000765371532907011,-0.011515232472447678,-0.000823682639747858
1993-06-01,0.0005648927981383167,2.446840210728424e-06,0.0013532133986397337,3.6273817263450077e-06,-0.0007798045771778561,-0.011106512829428539,-0.0009725800919113681
1993-07-01,0.0015698396358250952,8.451008997289625e-07,0.0007779747951038493,6.616810353177084e-06,-0.0012631245226657484,-0.019894936122000217,-0.0014125285088084638
1993-08-01,0.0015612594628085694,9.906562280844032e-07,0.0014344786904985085,6.765285548783831e-06,-0.0017310396287939511,-0.01763930486049503,-0.0016482325736433268
1993-09-01,0.0011529951734701172,7.036654377996961e-07,0.00021441916639256914,6.143781770832866e-06,-0.0006097054210840724,-0.018780073150992393,-0.0013343748287297785
1993-10-01,0.0008240581640469221,6.267262932131501e-07,-0.0011955334533316395,5.4329732710052385e-06,-0.0016680769476806745,-0.018000052659772336,-0.001069546487997286
1993-11-01,6.412820615272116e-05,2.1252520185574955e-06,-0.0005342869674980951,1.4659639073377585e-06,-0.0008217129106924403,-0.009463002061238512,-0.0004984122642781585
1993-12-01,0.0008551245021711414,4.3213006424304766e-06,-0.0013222800286409135,-6.194754040429587e-07,-0.002215212953160517,0.0019417988369241357,0.00039161383028840646
1994-01-01,-0.0001431618935991234,6.2340634512021764e-06,-0.0007862548955017701,-2.132164407708243e-06,-0.0013339650649868418,0.006308530282694846,0.0006485613994300365
1994-02-01,-0.0013589078056005142,7.542732518983566e-06,-0.00041106762485772685,-4.245060102447731e-06,-2.737624811288697e-05,0.006743671838194132,0.0006975441647227854
1994-03-01,-0.000952825818482476,5.504882284117098e-06,-0.000699720537037744,-1.7981481604063996e-06,-0.0012910712939628866,0.0044156669900985435,-4.224950316711329e-05
1994-04-01,-0.00018404596933881598,4.406164975332519e-06,0.00034145693158886087,2.149495409491953e-06,-0.0015106136743270326,-0.011192841338925064,-0.0007712008664384484
1994-05-01,0.0009436068163874249,8.49810557697652e-07,-0.00041354781690946163,4.997402798074476e-06,-0.0018051996448775753,-0.019523182709235698,-0.0012026965850964189
1994-06-01,0.0011307480842030297,-4.468599815161177e-07,-3.8169359110421894e-05,7.793365034356109e-06,-0.0009020169272844214,-0.020423052774276584,-0.001163874549092725
1994-07-01,0.0021382979563592626,1.2101918203586133e-06,0.0003008893751636303,7.839505529012244e-06,-0.0022881598852109164,-0.021179327450226992,-0.0015794739010743797
1994-08-01,0.0018571579857962206,1.6633820887153694e-06,0.0005652159719223467,6.258844118086015e-06,-0.0020737552404170856,-0.022929465922061354,-0.0017036237113643438
1994-09-01,0.001980570232262835,1.2245756491045467e-06,-1.563526931628682e-05,6.538441680992355e-06,-0.002271650191687513,-0.020001835946459323,-0.0018225180974695832
1994-10-01,0.0006651728350940782,2.2442881177111213e-06,-0.000492841445520753,4.647139149853747e-06,-0.00022626552436122438,-0.015609523688908666,-0.0010760562145151198
1994-11-01,-0.0008138368987905172,1.2004346967973568e-06,-4.723727897726349e-06,2.910469474658012e-06,-0.0019073268049396574,-0.010435696458444,-0.00042506406316533685
1994-12-01,-0.00045412843974190764,3.7255341994435346e-06,-0.0010010786354541779,8.83309907380822e-07,-0.002716716335271485,-0.0011463052942417562,0.00027899544875253923
1995-01-01,-0.0010318579976834978,6.737968407499418e-06,-0.0007267998322883311,-3.7147691888601785e-06,-0.000538705808139639,0.009730461169965565,0.0007972473395057023
1995-02-01,-0.0009936959031620063,8.45025656128274e-06,-0.0005727476188136886,-4.7868965089847015e-06,9.75998588614857e-06,0.011751143028959632,0.0005882315963390283
1995-03-01,-0.00048703095671953633,7.293798923345651e-06,-0.000497230060621708,-3.34277596901899e-06,-0.0007579575594718335,0.003029348954441957,0.0004333488323027268
1995-04-01,-0.0008089203523316731,3.3171812990734896e-06,0.0003236853747997278,9.976457552589685e-07,-0.0025700563128339127,-0.003085674688918516,-0.00038181638956302777
1995-05-01,-2.9259547318361e-05,2.1347348808371154e-06,0.0007186855630910335,3.685992343001761e-06,-0.0012283629075682256,-0.013817388389725238,-0.0010126922279596329
1995-06-01,0.00044987051902959746,3.937773298186343e-07,0.0011715191552260271,4.4032884395734175e-06,0.000454514383818605,-0.011081481352448463,-0.000907479552552104
1995-07-01,0.0007537819328717887,-1.5436805847720295e-07,0.0005298604567845663,7.660550335585381e-06,0.0001713953110993316,-0.016635250358376652,-0.0010681760613806546
1995-08-01,0.0012500414110642548,4.728543783887626e-07,-0.0004901885101086616,8.315451629347588e-06,0.0002496040679034195,-0.023256892745848745,-0.0011866271233884618
1995-09-01,0.0012154818250564858,3.596614869768197e-07,-0.00023538832465419546,5.544918102517279e-06,-0.0011658514267764986,-0.017825639224611223,-0.001161011605290696
1995-10-01,0.0005068190148449503,-1.6709851095615416e-06,-0.0006441894583986141,4.8321440011209e-06,-0.0007835599717509467,-0.013929970737081021,-0.0008488915045745671
1995-11-01,5.0919777550006984e-05,1.398302366381048e-06,-0.0005027534825785551,2.2675842386786135e-06,-0.0005009267624700442,-0.00041681923903524876,-0.0002494736691005528
1995-12-01,0.0008333775137240689,4.871948163844867e-06,-0.0015659579124379284,-3.3269530745241816e-06,-0.0017778380424715579,0.011094690125901252,0.0005323566438164562
1996-01-01,0.0006206815063099688,6.148636631313153e-06,-0.0013309158627331878,-2.419954001249043e-06,-0.001471040741307661,0.0064986983488779515,0.0007269354682648554
1996-02-01,-0.0002506171616308469,6.14828962154477e-06,-0.0011744598547617595,-3.4115482938470033e-06,-0.0015919935322017409,0.009115772263612598,0.0008196884300559759
1996-03-01,-0.0009072629230407377,5.903167666697904e-06,-8.00005485264895e-05,-1.869745478391718e-06,-0.0007036907845758833,-0.0018448001355864108,8.45891008793842e-05
1996-04-01,0.00011400583540914037,5.159344546709007e-06,9.363771861596131e-06,1.5269484957687013e-07,-0.0006547061730088899,-0.0068098612246103585,-0.0004146691571804695
1996-05-01,0.00047528892537229694,3.167817032453705e-06,0.00024529354050173424,4.174527548565215e-06,-0.0014109974472376052,-0.01694877428235486,-0.0011030449968529865
1996-06-01,0.00016694148143869825,-1.0600196235228433e-06,0.0011714571883203462,6.816218837626549e-06,0.00027656922156893415,-0.01405901275575161,-0.0008747514220885932
1996-07-01,0.00090726407506736,-1.0671816766185826e-06,0.0003852276374042655,7.787643516536743e-06,-0.00043411305341578554,-0.016071317077148706,-0.0011387027916498482
1996-08-01,0.0006599024951962444,-1.3850660477246336e-06,0.00024683989371017867,7.907484624230334e-06,0.00042895981096080504,-0.017997225222643465,-0.0010029576515080407
1996-09-01,0.001208575001025262,-2.539528001119245e-06,-0.0005677678321565812,7.754880116894241e-06,-0.0006626186404901091,-0.017227760690730065,-0.0009747097647050396
1996-10-01,4.240016172237423e-05,1.6617479554242575e-06,-0.00041920411604223773,3.839654298169757e-06,-0.0007311424269573763,-0.012125006469432265,-0.0006513584230560809
1996-11-01,0.0002416463606399096,3.479826615684574e-07,-0.0008067930442242263,3.136672588926053e-06,-0.001591207183082588,-0.00653357565170154,-0.0004949751746607944
1996-12-01,-0.00010871287940972252,5.757971002243869e-06,-0.001215463998960331,-2.5213826990669344e-06,-0.002260091969219502,0.012263821554370224,0.0007928695413284004
1997-01-01,-0.0006791369135801991,8.827035803128874e-06,-0.0012468877685023472,-4.862394356589063e-06,-0.0020225746993673965,0.009398259135195985,0.0009997964662034065
1997-02-01,0.00036762188149926567,7.0121737164399586e-06,-0.0013284733237621065,-5.343701689516469e-06,-0.0019175882698618807,0.016560674703214318,0.0009012572991196066
1997-03-01,0.00034922953394319245,4.53650006346245e-06,-0.00019825526275477995,-6.316154968645181e-07,-0.0019293660443508998,-0.00394672024413012,3.831883987004403e-05
1997-04-01,-0.0003558336478211762,2.5933749298334826e-06,0.0011152905547836176,2.07004823042237e-06,-0.0023406173568218946,-0.010012796701630577,-0.0009032534580910578
1997-05-01,0.0003893690518452786,2.125364752528658e-06,0.0006532947130229635,2.7694635464582834e-06,-0.0014178228411765303,-0.00916607168619521,-0.0008389831782551482
1997-06-01,0.001046403485815972,3.4444496785951053e-07,0.0014057615771889687,7.161536973466521e-06,-0.0006293495061981957,-0.014657550491392612,-0.0013346660125534981
1997-07-01,0.0018470844224793836,2.7475652253040587e-06,-0.00011674953081334631,5.614885612575339e-06,-0.0018178541722591035,-0.02033403725363314,-0.001566162973176688
1997-08-01,0.0019631975495334095,8.43799842586401e-07,0.0008517060753850577,6.261499464783565e-06,-0.0028308408218435943,-0.01852801360655576,-0.0019018803141079843
1997-09-01,0.00157853731555709,-8.847861161779019e-07,7.735676111527331e-05,5.609101575428968e-06,-0.000792403534433106,-0.02292315475642681,-0.0019696752133313566
1997-10-01,0.0007126500956170883,1.8704235139527077e-06,-0.0005394552014574099,5.379445054790299e-06,-0.00222226808546111,-0.018983191694132984,-0.0014075740182306617
1997-11-01,-0.0005530123720139576,1.1227177502389767e-06,-0.00046390156664225896,4.100164718131772e-06,2.46451623553412e-06,-0.013984084944240749,-0.0006869743810966611
1997-12-01,-0.0006439826393034309,3.991060684764128e-06,-0.0004390223390752605,-6.540643292388019e-08,-0.0009122265510086436,0.00033095639082603157,0.0003242997991037555
1998-01-01,-0.001113317315078651,4.564910129027791e-06,5.05506894417825e-05,3.981490165586079e-07,0.001102967780752806,0.001172553311334923,0.00035175311495549977
1998-02-01,-0.0008047009032452479,8.28113930723482e-06,0.0005828308834073445,-2.496608211824493e-06,0.0009225314897776116,-0.0008793536835582927,0.00012730754860967863
1998-03-01,-0.0009662531738285907,6.462075826528371e-06,0.0009367634144534047,-1.9092982214046144e-06,0.001214682197314687,-0.0001704178430372849,-0.00022312809960567392
1998-04-01,-0.001236427730570237,6.668689644683019e-06,0.001212778928068777,-1.2342445272213926e-06,0.0012982471162104048,-0.0035740060411626473,-0.0005829623114550486
1998-05-01,-0.0006114492255922718,6.729258804646743e-07,0.0010063472776285685,4.032338745927456e-06,0.0006358793143590447,-0.009382226562593132,-0.0008731096750125289
1998-06-01,-0.00013083096443248604,2.0838784211385198e-07,0.0009352585645198512,5.209250338837116e-06,2.993643590798456e-05,-0.0036462926800595596,-0.0006890943041071296
1998-07-01,-0.00012116783333719165,2.686883068509431e-06,0.001233857256011106,3.821073008942407e-06,0.0012839067494496703,-0.006064861008781008,-0.000644487445242703
1998-08-01,0.0005940029950579628,-9.140055309911082e-07,0.0008064001425130604,6.841542125306989e-06,0.0006899813797645038,-0.01831794943427667,-0.0009914831025525928
1998-09-01,0.00044390320302530506,-2.276496781706487e-09,0.00016013109416235238,7.076367854890489e-06,0.0009300432793679647,-0.017014170589391142,-0.0008983086445368826
1998-10-01,0.00011650184508956349,1.4367297661147212e-06,0.00016302551557600964,3.2351052927865716e-06,0.0002754096385615412,-0.008111541683319956,-0.0005132354272063822
1998-11-01,0.0006919515120292393,9.912502582402324e-07,-0.0012231055734446272,1.7999511763032211e-06,-0.0008613512363808695,0.002067867899313569,6.404571195162134e-05
1998-12-01,0.0011942641625258452,4.092356774327985e-06,-0.0013788807943152885,-1.3785850388053498e-06,-0.001564023295941297,0.0092896050773561,0.0004698143675341271
1999-01-01,0.00046763637631859944,5.234611607629421e-06,-0.0013285685175408921,-3.167342286897569e-06,0.0005158651674719295,0.011510223703226075,0.0006111124093877152
1999-02-01,-0.00011351331371164028,6.5938812082946625e-06,-0.0013757168441467609,-2.7710619176134643e-06,-0.0009348657840746455,0.015396246453747153,0.0011702506162691861
1999-03-01,-1.1830596235995472e-05,8.087176879099267e-06,-0.0006390805841268351,-4.328325818299835e-06,0.0006467455023084767,0.007735045801382512,0.00013922597645432688
1999-04-01,2.5516825038115108e-05,5.492846133749134e-06,-0.0009039781919758146,-7.986452952315337e-07,-0.0003565136239558342,0.0016473710275022313,-0.000311897492792923
1999-05-01,0.00028019470240299904,3.6725672060318257e-07,0.000717395111375178,4.146579545536973e-06,-0.00033606499982852256,-0.008801839430816472,-0.0008641902240924537
1999-06-01,0.0006425913549416389,-4.383607568137965e-08,0.00040679924495634623,6.494942735432397e-06,-0.0006307936473604059,-0.01722691085888073,-0.0010496955655980855
1999-07-01,0.0011922678822884336,1.292872807399452e-06,0.00017290929766507665,6.350899960230642e-06,-0.0008804729986877646,-0.01911851577460766,-0.0011878467921633273
1999-08-01,0.0012619165014863636,-6.91922983905424e-08,0.0004506305837518691,7.681981147870074e-06,-0.0008514110049873125,-0.01956912747118622,-0.001203330757562071
1999-09-01,0.0008010444313792202,-3.941522663808428e-08,0.0003555493094609119,6.9618111273179866e-06,0.00039671099330007564,-0.019458282622508705,-0.0010828409722307697
1999-10-01,-0.00017217145493001834,1.4511629673128313e-06,-0.0003092994423544345,3.1709932874018004e-06,0.0007608479336340679,-0.014299942995421588,-0.0007097968045854941
1999-11-01,0.0006293980428987804,1.9875409834324435e-06,-0.0013012454777102298,1.1438245273461891e-07,-0.0016818547010188922,-0.0011125252058263868,-0.00012704092114290688
1999-12-01,0.0002744151061051525,5.8281249154940845e-06,-0.0013463887929295502,-3.03429134215516e-06,-0.0011608384738792665,0.007559138612123206,0.000516775508003775
2000-01-01,-0.0009295388129733814,7.210031734142558e-06,-0.0007723308347825272,-5.3000288402032605e-06,-0.0010932807526842225,0.009476701961830258,0.0005496734229382128
2000-02-01,-0.0005882560799364001,8.770183530720756e-06,-0.0009719004083308391,-5.004618825520348e-06,-7.195324656095181e-05,0.013891968410462141,0.0007433179416693747
2000-03-01,-0.00020660465149073087,6.692835201142849e-06,-0.0006889604871200088,-2.2336470519547313e-06,-0.000503000183016411,0.011337881733197719,0.00031872761610429734
2000-04-01,-0.0004414733060305783,3.9797190755452275e-06,-0.0005794465929890673,-2.187840782264137e-08,-0.00021614328034047503,0.002857024082913995,3.3947947031265358e-06
2000-05-01,0.0001748668485864376,2.408288872627154e-06,0.00012545569158343522,3.003790551999173e-06,-0.0010999478945450392,-0.012271711602807045,-0.0009455125109525397
2000-06-01,0.0005023012514963436,2.0193859809769704e-06,0.00024731505921711994,5.705436111952284e-06,-6.731202688570193e-05,-0.016964139649644494,-0.0009156239684671164
2000-07-01,0.0013017393939662725,3.897314419806481e-07,0.0006188592427254965,7.425352340644534e-06,2.486671917267813e-05,-0.019216895452700555,-0.001197036326630041
2000-08-01,0.0012684407314130417,-6.75605061939935e-08,0.00010734019421458167,6.833693550368329e-06,-0.0008336528480867855,-0.018304833793081343,-0.0012454779061954468
2000-09-01,0.0007496837497455999,-3.943448891771689e-07,5.672458958846013e-05,8.308252992277041e-06,0.0006084158485464286,-0.01877295144367963,-0.0010991992166964337
2000-10-01,0.000712860855855979,1.5837035842017457e-06,-0.0010801029323677844,3.0750652783113677e-06,-0.0014780983292439487,-0.009920661250362173,-0.0006158633186714724
2000-11-01,0.0005550629794015549,1.049780645199972e-06,-0.0005940209424200779,2.509695776486569e-06,-0.0015977884686435573,-0.0057519406254868954,-0.00012283761861908715
2000-12-01,0.0015794114005984738,4.817193461338719e-06,-0.0016074472417434058,-6.911476031121362e-07,-0.0016731890355003998,0.004992144022253342,0.0005808969581266865
2001-01-01,-0.00032796997402329,8.051190592059724e-06,-0.000718616017062838,-4.605251993531968e-06,-0.00010597651680654963,0.00830181161290966,0.0004186231308267452
2001-02-01,0.00036261092949037754,5.433140303745275e-06,-0.0014298138315401352,-3.223786064475567e-06,-0.0013370078704610933,0.014548719627782702,0.0010237580863758922
2001-03-01,-0.0005427299887135936,5.113454936806345e-06,-0.0006191140831409333,-1.6137871494121323e-06,-0.0009498112376604695,0.007605711289215833,0.00039507707697339356
2001-04-01,-0.00029324734593198326,4.540012596565621e-06,5.731112651119474e-06,1.869319485883058e-07,-0.0008924870599003043,-0.008682089537614956,-0.000581478416279424
2001-05-01,0.0005344996073593696,1.7776979497957549e-06,0.0006441207612321402,3.9224624498012565e-06,-0.0006704186489514541,-0.011735461157513782,-0.0008558011177228764
2001-06-01,0.0006700003723381087,1.2185600094803466e-06,0.00048221727411146276,4.385252775875659e-06,-0.0011687406185956206,-0.010907716205110773,-0.0010980950901284814
2001-07-01,0.0011258274753345177,1.4136513380572332e-06,0.0007612036521701764,5.416819594257539e-06,-0.0006188041425048141,-0.015409165644086897,-0.0010953156015602872
2001-08-01,0.0021584647280784948,7.403922171566708e-07,0.00042383574812750646,7.5591773679324504e-06,-0.0020315634174039587,-0.01971836027223617,-0.001625461591174826
2001-09-01,0.0007740499010348383,1.1974647760204836e-07,1.6258336898999914e-06,6.036306754936386e-06,0.0005730236352974316,-0.018802538397721946,-0.0010444170766277239
2001-10-01,0.0005260392451115574,2.3623880418993243e-06,-0.0005070121612031169,2.18302686998841e-06,-0.001899804556160234,-0.011518580868141726,-0.0007652337808394805
2001-11-01,0.0007781167975432861,1.8653799419700454e-06,-0.0013976093517461172,-4.929648175324694e-07,-0.0016581499949097633,-0.005486657755682245,-0.0002331514042452909
2001-12-01,0.0009078880490657564,3.078413998986634e-06,-0.0012571930710691959,-1.2488942569856568e-06,-0.0031174269679468125,0.004205710865790024,0.0004959940997650847
2002-01-01,-0.0005666408469551243,7.346865973393426e-06,-0.0007053543110184062,-4.1526169322831325e-06,-0.00021118364657013444,0.0002978049451485276,0.0004889426054432988
2002-02-01,-0.0007807277143001556,7.154388680715005e-06,-0.0010004545401898213,-4.367092642010789e-06,-0.0012293286090425681,0.012777862139046192,0.0013643740385305136
2002-03-01,-0.00037882330919577123,6.054060189580398e-06,-0.0002723635892228534,-6.890168414718125e-07,-0.0019541586880222894,-0.00158908951561898,3.5131429285684135e-05
2002-04-01,-0.0006531114195240662,2.5271567518148847e-06,0.0003684406389462917,1.3954959010971194e-06,-0.0016989752111840062,-0.008765375969232991,-0.0005429095836007036
2002-05-01,0.0004994201844965573,5.472665537184715e-07,0.0010042864839003112,5.196140479578934e-06,-0.0015125203390198294,-0.01327751378994435,-0.0010710419883253053
2002-06-01,0.0008186500660182598,5.910119510037811e-07,0.0002279274667671416,6.232096312401195e-06,-0.0019619617887656204,-0.01742174499668181,-0.0012868177145719528
2002-07-01,0.002094848847870405,-1.0870294773497209e-07,0.0011868508105787139,8.43201079707246e-06,-0.0016234534996328875,-0.01907859113998711,-0.001635711087146774
2002-08-01,0.0023048831887232763,1.5187210256254924e-06,0.0002406739895377541,6.9400524448921024e-06,-0.002734824920480605,-0.02093757502734661,-0.0018187354726251215
2002-09-01,0.0015792302292538807,1.1583584752923007e-07,-0.0009338506060885265,7.393706344303472e-06,-0.0021412795831565745,-0.01983385591302067,-0.0016515325114596635
2002-10-01,0.0008542271946983723,1.3538689501539836e-08,-0.0006456629004484664,6.174524041151459e-06,-0.0024452430807286873,-0.014322873903438449,-0.000954435090534389
2002-11-01,-0.0001008808946304877,2.7891141830273465e-06,-0.000632811255248574,1.742948460929736e-06,-0.0024766264687059447,-0.012157724268035963,-0.0005306253297021613
2002-12-01,-0.0006097619310215426,4.012596602578766e-06,-0.00010393598586233566,-5.885243733167905e-07,-0.0010999836376868188,-0.006437840056605637,6.803922588005662e-05
2003-01-01,-8.495859826022449e-05,7.71098164588136e-06,-0.0009838208522220764,-2.9286259710764546e-06,-0.000800704765424598,0.007541091326856986,0.0009238557686330751
2003-02-01,-0.0014514083886751905,8.00904944419879e-06,-0.0007362365674149867,-4.540357775474718e-06,-0.0002768711965472903,0.009300440433435142,0.0008411245653405786
2003-03-01,-0.0005803443855256774,5.664788793217278e-06,-7.462612453916033e-05,-1.9209702752984145e-06,-0.0015549294403172098,-0.0012452335795387626,4.6833770284138154e-05
2003-04-01,-0.0005360620586240354,3.4497352458262705e-06,0.0005719602995668538,9.576604751538752e-07,-0.002478526766935829,-0.009914326801663265,-0.0005862621037522331
2003-05-01,0.00091427154984558,1.4344572779440558e-06,0.0005335322081615839,3.5477904652327212e-06,-0.0013604366358777042,-0.012463907478377223,-0.0011333650763845071
2003-06-01,0.0007621752350435903,-6.207001843783521e-07,0.0011148713383590803,5.614968895774337e-06,-0.00015713333141320618,-0.016652129124850035,-0.0013108561688568443
2003-07-01,0.0014555562908450763,4.0972484955243664e-07,1.3436684298540058e-05,7.522725656912565e-06,-0.0013002204468648415,-0.02228447701781988,-0.0013593409676104784
2003-08-01,0.0016732440902463472,6.759213479225674e-07,-0.0004137000663225384,5.197613112079546e-06,-0.00040854147300706245,-0.021191179985180497,-0.001273131201742217
2003-09-01,0.0014026518329046667,-6.341831640436616e-07,-0.0009929556351077433,7.407396938362489e-06,-0.0009660861906013452,-0.019642847473733127,-0.0012084596528438851
2003-10-01,0.0008848495175091861,6.124132517738687e-07,-0.0017184857521594192,3.90665163838744e-06,-0.0012367785529932007,-0.016402904293499887,-0.0008165973122231662
2003-11-01,0.00018130604075849988,1.5215279897920535e-06,-0.0008619515938335098,9.844393085743018e-07,-0.0028817319616791792,-0.008430255547864363,-0.0004535901462077163
2003-12-01,0.00035638555952270207,4.169633792253343e-06,-0.0013074003315220277,-6.783021606312504e-07,-0.0014290030776464846,0.0027927591872867197,0.0006561135523952544
2004-01-01,-0.0005825434224486041,5.709135441086911e-06,-0.0006787905173647839,-2.7343468545761685e-06,-0.00044559305933944415,0.0025433244445594028,0.0005155990947969258
2004-02-01,8.573040304327151e-05,7.24964288985964e-06,-0.0013046332848413538,-4.380503556328521e-06,-0.0018549464584793895,0.011022631952073425,0.001198698955704458
2004-03-01,0.00017775176578046134,6.545832879202726e-06,-0.0009117256922763772,-2.935888552776348e-06,-0.0014971353266446386,0.007201895641628653,0.0006612182914977893
2004-04-01,-0.00013956155271444004,3.4557621514546564e-06,0.0006258496190033233,2.247197076624451e-06,-0.0017787386241252534,-0.01325596240349114,-0.0008383004023926333
2004-05-01,0.0002767868560719459,1.7050999666793296e-06,-0.000227812764327003,2.5164954975760887e-06,-0.0007545965218014317,-0.011771596473408863,-0.0007550881855422631
2004-06-01,0.0018101094610756263,1.3912510881299689e-06,0.0005160951332072727,7.287643440377374e-06,-0.0036964174796594307,-0.015625101514160633,-0.0013452772691380233
2004-07-01,0.00092293078826818,1.0846317724506116e-06,0.0012606770421067874,5.720929144196819e-06,-0.0007339061994571239,-0.015549821546301246,-0.001076036860467866
2004-08-01,0.002536900865379721,-1.941827045980036e-08,9.964133672231887e-05,8.349720215733551e-06,-0.0026687579520512372,-0.021237527835182846,-0.0018672503938432783
2004-09-01,0.0009446171437351344,7.707985176270706e-07,0.0007637404754253415,5.647992661889699e-06,-0.0002685288336579106,-0.019856783910654485,-0.0012662512017413974
2004-10-01,0.0007313130481634289,-2.743434253053853e-07,-0.0011830662212256964,5.395254879456341e-06,-0.002392895294178743,-0.015486939810216427,-0.0009169106488116086
2004-11-01,-0.00012908946397753124,1.434114180267903e-06,-0.0009441465711764371,3.05534867673214e-06,-0.002558554660936352,-0.01028900223900564,-0.0002815542393364012
2004-12-01,0.00024340527791840336,4.161941959725976e-06,-0.0011098424389880772,3.0681446173662895e-08,-0.0018271972294314764,0.000668382563162595,0.0003450268559390679
2005-01-01,6.830232450738549e-05,5.70382721863187e-06,-0.001239122017674769,-1.7258780533299104e-06,-0.0028082386052119546,0.005910670734010637,0.001016073874779977
2005-02-01,-0.0010898518667090684,8.030663677787333e-06,-0.00034019928231524926,-3.83621997313966e-06,-0.00035622695122583536,0.002133612724719569,0.0005037744267610833
2005-03-01,-0.0006587185756264565,6.263066770665676e-06,-0.00042894580474239774,-3.6954869060010755e-06,-0.0008787307706370484,0.002117057374562137,0.0005718210013583302
2005-04-01,-0.0003133499073252703,4.50986925440802e-06,0.00018665036805032287,3.1647901523305853e-07,-0.002165729347325396,-0.006432852387661114,-0.0003801605271291919
2005-05-01,0.00029436835878489853,1.1139015659759383e-06,0.0013331199928264446,4.1614305212449845e-06,-0.0007316425126191461,-0.013145137927494943,-0.0009795685764402151
2005-06-01,0.0005133238422179905,-1.363226592624772e-07,0.001205597557903578,5.428809903827026e-06,0.00038208881960599683,-0.00857674385770224,-0.0009543332271277905
2005-07-01,0.0011069510946981609,5.477915174775115e-07,0.0007224711225717328,7.328716740627927e-06,-0.0014658340660389513,-0.015990142128430307,-0.0012396929378155619
2005-08-01,0.001486017572460696,4.274748231692405e-07,0.00044675713676648837,6.781018052906235e-06,-0.0003729688160092337,-0.01920929062180221,-0.0012587360106408596
2005-09-01,0.001476789839216508,-4.816614282758223e-07,-0.0004395613662685113,8.172942378261307e-06,-0.0013607303117169067,-0.017980069969780743,-0.0013038955512456596
2005-10-01,0.0004686033510855244,-5.702218319875837e-07,-0.0010738276614574715,5.1284432062725135e-06,-0.00026198101750196656,-0.01313189568463713,-0.0006268346623983234
2005-11-01,0.0006221425185988968,2.6847544960466328e-06,-0.0018909195205196738,1.8211661185361085e-06,-0.002464672434143722,-0.012222188524901867,-0.00010075333193526603
2005-12-01,0.00010919531329515546,2.0155913870508034e-06,-0.0009733084273951439,3.396559308390292e-06,-0.002063500323856715,0.004709594213636592,0.0003043513606826309
2006-01-01,-0.00024108326215355191,6.6510145614491275e-06,-0.0011901953257620335,-3.0093857270972224e-06,-0.0009570536349201575,0.010002229100791737,0.001021814823616296
2006-02-01,-0.00043248625540096935,7.374777154274401e-06,-0.001080078557909777,-2.806368495189296e-06,-0.0009278968718717806,0.0050984373956453055,0.0005314287409419194
2006-03-01,-5.001138940012122e-05,6.253327685854104e-06,-0.0007898778373297926,-2.7397213576607493e-06,-0.0008948662980401423,0.008677692676428705,0.0006740153185091913
2006-04-01,-0.0005323715110231813,5.1276855963601126e-06,-0.0007353086402872577,-1.2055553838426095e-07,-0.0009486181625106838,0.000680073571857065,7.428568096656818e-05
2006-05-01,0.0001792907217653313,2.4424270914043695e-06,0.0005671564091850694,2.217539393918458e-06,-0.0015693418390583247,-0.011086020094808191,-0.0009070924716070294
2006-06-01,0.0009268494977732189,1.594985984264122e-06,-2.7955415286366286e-05,5.070722459000665e-06,-0.001176441855932353,-0.020058915833942592,-0.0010658140672603622
2006-07-01,0.0021306584433962903,2.380059905101396e-06,0.0002846573503726783,6.3578287850376574e-06,-0.0014468188055616338,-0.021843236754648387,-0.0015477057604584843
2006-08-01,0.002110951269666354,-1.4832413001095698e-06,0.0009164439082572547,8.46854198767385e-06,-0.002360777943977155,-0.022804364562034607,-0.0017954180657397956
2006-09-01,0.0016582091726983588,8.793786970283291e-07,-0.0003937910757182787,6.762899373385444e-06,-0.0018974462363985367,-0.0213383580558002,-0.0014326930977404118
2006-10-01,0.0013258606486488134,2.258506003924379e-06,-4.253043168015817e-05,4.650872126327018e-06,-0.0022827323846286163,-0.01782806939445436,-0.0015059795987326652
2006-11-01,-0.00038796266987143707,1.8197273822670206e-07,-0.00013348258107725997,3.1101018749488356e-06,-0.0017223339455085807,-0.013288570335134864,-0.0006037468483555131
2006-12-01,-0.0004953486192486405,3.803969781942651e-06,-0.0004827807363957012,-1.4604946595992484e-07,-0.0014334382285596803,-0.003579133772291243,-4.219559741613921e-05
2007-01-01,0.0007913870528379145,5.342617224924373e-06,-0.001574360067024827,-1.58753089592685e-06,-0.0015566818547085859,0.0041711620724527165,0.0007471826393157244
2007-02-01,-8.342077914373174e-05,6.882023784246853e-06,-0.0008495950775492627,-3.6301872779817136e-06,-0.00106129455161863,0.004043059379910119,0.0006281946843955666
