,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2007-09-01,0.4831318,-0.74429303,-0.47831345,-0.6517786,-1.6482384,-2.0224729,-1.174422
2007-10-01,0.17346497,-0.05878525,-0.8188187,-0.18406563,-0.5046547,-1.6742582,-1.0256916
2007-11-01,0.90555155,-0.28300476,-0.372307,-1.5258491,-1.6906407,-0.6954662,-0.8390564
2007-12-01,-0.39382973,-0.1635067,-0.38226548,-0.29007187,-0.9338198,-1.2004417,-0.20205459
2008-01-01,-0.42653847,-1.2508599,-1.0754521,-1.0399872,-1.7956154,-0.5869293,0.059428025
2008-02-01,-0.9642643,-1.2371212,-0.36870804,-0.78534204,-1.811271,0.30257073,-0.2776493
2008-03-01,0.27541313,-0.57542765,-0.7958857,0.3073635,-1.2281749,-0.58980525,-0.47254714
2008-04-01,0.19873199,-0.607378,-0.41279984,-1.0543646,-0.9080318,-1.0891907,-1.4403263
2008-05-01,0.24921341,-0.57542723,-0.70514643,-0.52494586,-1.2866443,-0.8473255,0.030672455
2008-06-01,0.072208025,0.56744003,-1.4924053,0.06773491,-1.0866346,-1.2706692,-0.7287895
2008-07-01,0.34762114,-0.5508259,0.9665009,-0.35656682,-0.47318593,-2.2627308,-1.5058247
2008-08-01,0.42653808,1.0821617,-0.45689124,-0.58597124,-0.8099438,-1.3444748,-0.9636253
2008-09-01,0.6169628,-0.66936207,-0.7556278,-0.39682427,-1.6959293,-1.1537304,-0.18179817
2008-10-01,0.16134986,-0.2527279,-0.48500785,-1.2195486,-1.0780079,-0.7946075,-0.66393054
2008-11-01,-0.0041534426,0.29713935,0.6652082,-0.51823616,-0.69971484,-1.6243607,-0.65849876
2008-12-01,0.12556534,-0.9502064,-0.57063484,-0.94541377,-0.6239923,-1.0268872,-0.73102605
2009-01-01,-0.26375276,-1.779927,-1.9647156,-1.3485374,-1.0339756,-0.14142303,-0.99384654
2009-02-01,-0.2754032,-1.9705408,-0.46601716,-0.7071163,-1.0255613,0.06537171,0.10809021
2009-03-01,0.09352684,-1.1889912,-1.0058203,-0.7757244,-1.6692479,-0.6054989,-0.65112954
2009-04-01,0.43883285,0.3679596,-1.3825178,-0.5242691,-1.3232946,-0.92329675,-1.3669838
2009-05-01,0.02459526,0.8925524,-0.6572784,-0.38834763,-0.9511282,-1.0854317,-0.5786381
2009-06-01,0.25889817,0.3919075,0.48705253,0.10906105,-0.734948,-2.3242607,-0.9375359
2009-07-01,0.5171493,0.5686054,-0.08673096,-0.5401268,-0.21941642,-1.9906051,-1.7540369
2009-08-01,0.15566254,-0.3886715,-0.5656929,0.19417381,-1.1611593,-1.777014,-0.091908835
2009-09-01,0.22653618,-0.21164933,-0.21294403,-0.8556593,-1.711319,-1.4109967,-0.2977333
2009-10-01,0.13462715,-0.59481925,-0.57346,-0.8391546,-1.18446,-0.66698724,-0.47281304
2009-11-01,0.05857582,-1.0087332,0.16763668,-1.0407717,-0.40679437,-0.46569365,-0.71132314
2009-12-01,0.012944793,-0.58413965,-1.1851076,-1.7957844,-1.3187637,-1.0721633,-0.3106781
2010-01-01,-0.5679863,-1.4461143,-1.4980806,-0.20289955,-1.5927451,0.21382217,-0.8337749
2010-02-01,-0.70071524,-1.0078781,-0.8771351,-0.8374159,-1.4010994,0.040050127,-0.7381176
2010-03-01,-0.2866413,-0.6808556,-0.9403551,-0.9830534,-1.7486433,-0.5775852,-0.6798622
2010-04-01,-0.19992027,-0.27935925,0.17244816,-1.6248516,-1.4990737,-1.0998943,-0.5769234
2010-05-01,-0.4134121,0.33562833,-0.92248136,-0.5795711,-1.5364761,-1.6811206,-0.32205772
2010-06-01,-0.019528579,1.2276585,-0.771879,-0.72090566,-0.57493705,-2.0435593,-1.5540184
2010-07-01,0.15722236,0.4269827,0.067523,-0.885079,-0.66860867,-1.8618435,-0.77386475
2010-08-01,0.3693897,0.8056404,0.39951038,-0.30385286,-0.89004403,-1.7651932,-0.9396931
2010-09-01,0.026810836,0.8099434,-0.37236863,-0.8678673,-0.40050316,-1.3451614,-1.9326763
2010-10-01,0.6831726,-0.109889984,-1.2706875,-1.0886406,-1.0691118,-1.3809086,-0.90427667
2010-11-01,0.22937927,0.11584797,-0.9602148,-0.8837551,-0.85032463,-1.5000668,-0.26578826
2010-12-01,-0.522971,-1.4381704,0.14497547,-0.8834238,-0.9847084,-0.28730315,-1.4742489
2011-01-01,-0.74392545,-2.2728329,-1.6092656,0.10807991,-1.3145027,0.727433,-0.20036888
2011-02-01,-0.80814207,-1.6503216,-0.14808312,-0.8183182,0.16317216,0.7674366,-1.3657353
2011-03-01,0.12211609,-0.54917145,-0.70111465,-0.8256874,-1.4566208,-0.45161933,-0.42635384
2011-04-01,0.11755409,-0.85867274,0.062461853,-1.1334339,-0.6035622,-0.59724617,-0.7905968
2011-05-01,-0.4674099,0.9099056,-0.52916986,-0.9155197,-0.65830386,-0.7744545,-0.7232224
2011-06-01,0.49197388,-0.083164975,-0.1965088,-1.1043087,0.09088516,-1.650322,-0.91411626
2011-07-01,0.21054535,0.91341436,0.19299965,-0.5312756,0.39407006,-1.921574,-1.818407
2011-08-01,-0.03263397,-0.070532225,-0.078603365,0.07404175,-0.812002,-1.8064759,-1.2537953
2011-09-01,0.13299409,-0.3775776,-0.6168968,-1.711731,-0.7200638,-0.94920695,-1.0727268
2011-10-01,0.10772934,0.68883324,-0.50636065,0.1926487,-0.10141258,-1.4555676,-1.0632522
2011-11-01,0.39547387,-0.8112999,-0.54531157,-0.81691456,-1.1095722,-1.0783412,-1.0436013
2011-12-01,0.0491272,-0.09334145,-0.08527069,0.18598136,-0.7449783,-1.547506,-0.74252206
2012-01-01,-0.6580082,-0.73335266,-0.85591316,-0.028463364,-1.5390362,-0.029802704,-0.5729526
2012-02-01,0.12691346,-1.2517227,-0.49995232,-1.1325108,-1.3819847,-0.3991581,-0.42661706
2012-03-01,-0.16542283,-0.21364327,-1.5631464,-0.88672066,-1.978378,-0.3305111,-0.0010044097
2012-04-01,0.25014383,-0.4380024,-1.4251823,-0.42259866,-1.4365677,-1.1951306,-0.92054176
2012-05-01,0.67776525,-0.22368927,-0.1660923,-0.26052436,-1.8323772,-1.4533107,-0.8816975
2012-06-01,0.84888077,0.29032746,0.81673396,-1.0320517,-0.74440306,-2.1893425,-1.3776314
2012-07-01,0.44168624,1.4918201,-0.86528933,-1.3535213,-0.88939935,-2.1203606,-0.77085763
2012-08-01,0.5655861,-0.44938773,0.24846955,-0.66470546,-0.96809256,-2.2251732,-1.2570804
2012-09-01,0.5150215,-0.45039216,-0.04219284,-0.96608335,-1.1405475,-1.7613862,-1.1847496
2012-10-01,0.39580995,-0.95938605,0.057261847,-1.4050903,-0.6208385,-1.2185711,-1.1666667
2012-11-01,0.12423439,-1.0608498,0.1265789,-0.7427288,-1.2992733,-1.1382034,-1.3913609
2012-12-01,-0.37571755,-0.39882317,-1.5983073,-1.021336,-1.3829895,-0.88906443,-1.1415523
2013-01-01,-0.7311188,-1.9183776,-1.5230563,-1.2820461,-2.145801,0.31541634,-0.050790023
2013-02-01,-0.5929829,-1.3632454,-0.82946396,-0.071494296,-1.4674135,0.24456902,-0.71559066
2013-03-01,-0.46811026,-0.5988056,-0.35164872,-0.10902061,-0.8149063,-0.72238386,-0.8155533
2013-04-01,0.07699394,-0.8213762,-0.9067812,-0.4923729,-1.3849201,-1.1458508,-0.4697277
2013-05-01,-0.050143052,0.7715565,0.14913559,-0.62598,-1.3008091,-1.8646765,-1.8336201
2013-06-01,0.101903915,0.85857946,-0.8271996,-0.67159426,-1.0416825,-1.4813244,-1.4502681
2013-07-01,0.62598,0.59104174,-0.089934155,-0.4432003,-0.32673892,-2.0513382,-1.8734109
2013-08-01,0.31703377,0.061789323,-1.1814362,-0.47393322,-0.5544857,-1.5757875,-0.9355732
2013-09-01,0.58004224,-0.7104149,-0.48913765,-1.935847,-1.1105888,-1.9235541,-0.061465837
2013-10-01,0.4538761,-0.8993408,-1.3092201,-1.3985074,-0.66868246,-1.0960312,-1.3926846
2013-11-01,-0.09478645,-0.6919748,-0.22062969,-1.1228817,-0.59751165,-0.44449425,-0.75926363
2013-12-01,-0.15204659,-1.00545,-1.07468,-0.7980841,-0.8550207,-0.77640915,-1.0562404
2014-01-01,-0.7810284,-1.8406429,-1.5960152,-1.4588649,-1.5887619,0.12231407,-0.3765026
2014-02-01,-1.1298378,-1.3982029,-1.1535752,-0.3633152,-1.4918339,0.40056992,-0.3943058
2014-03-01,-0.8215801,-1.167422,-1.0793957,-0.109126665,-1.0240078,-0.38507462,0.02868309
2014-04-01,0.2881466,-0.22715434,-0.8133379,-0.2746292,-1.1324753,-0.9633457,-0.65772593
2014-05-01,0.1615467,-0.40617448,-0.6204712,-0.56013834,-0.7289383,-1.3441341,-1.0009298
2014-06-01,0.11802788,-0.21067008,-1.0787361,-1.5159013,-0.7414665,-0.9063099,-1.1598389
2014-07-01,0.6125587,0.33924788,-0.84993327,-0.820591,-1.5844758,-1.8907553,-1.0071942
2014-08-01,-0.093631364,-0.37122765,-0.2835308,-0.38903064,-0.806744,-1.1163204,-1.7041527
2014-09-01,0.31814805,-0.29177284,-0.8107006,-0.8304817,-1.1291778,-1.493812,-1.202039
2014-10-01,0.11604957,-0.22352791,-0.8838911,-0.7708084,-0.70091474,-0.8591644,-1.0108207
2014-11-01,0.035935976,-0.7319056,-0.91125506,-1.0048863,-1.1235733,-1.0259861,-0.820591
2014-12-01,-0.26045266,-1.0754391,-0.3392481,-0.54233515,-1.4146872,-1.0038971,-0.85125196
2015-01-01,-0.23199387,-1.111676,-1.2486103,-0.8167168,-1.4469821,-0.13510056,-0.028731918
2015-02-01,-0.30260047,-1.7428589,-0.9716848,0.5269531,-1.7865677,-0.057157896,-0.44198036
2015-03-01,-0.661137,-0.6822273,-1.1654717,0.40163383,-0.6507446,-0.7503891,-0.9081081
2015-04-01,-0.52022856,-0.062354088,0.12959862,-0.13815689,-1.2672558,-0.9288925,-1.1355175
2015-05-01,0.20112267,1.3137157,-0.5908359,-0.47529715,-0.8423918,-1.6716404,0.18217163
2015-06-01,0.3612873,0.4340334,-0.69873273,-0.94967765,-1.1923698,-1.5209515,-0.68620074
2015-07-01,0.21487732,0.6293486,-0.9383682,-0.7470268,-0.39888304,-1.386462,-1.2159054
2015-08-01,0.20051117,1.1394911,0.55324,-0.2922085,-0.9872734,-2.292736,-1.0227299
2015-09-01,-0.12929344,-0.124097064,-0.9548737,-0.7338835,-0.95487404,-0.6284317,-0.31421584
2015-10-01,-0.088946536,-0.8145769,-0.6284317,-1.0141712,-1.427726,-0.95273435,-0.12807044
2015-11-01,-0.13387795,-0.33072147,-0.47071227,-0.8274147,-0.7827889,-0.8433086,-0.842086
2015-12-01,-0.4193619,-0.29343128,-1.3458096,-1.186562,-1.5823886,-1.5304267,-0.30901948
2016-01-01,-0.5182602,-0.24724331,-0.23424721,-0.0909729,-2.0254936,-0.80512583,-0.30778617
2016-02-01,-0.8000542,-1.324971,-0.7401453,-0.25897178,-0.8761293,0.34740868,-0.22885856
2016-03-01,-0.7223946,-0.31507722,-0.6827723,0.38671416,-1.0434939,-0.71288526,-0.88532144
2016-04-01,-0.10333481,-0.84633315,-0.68055344,-0.6868927,-1.1271763,-0.9414269,-0.8016392
2016-05-01,0.016165923,-0.13566685,-0.909095,-0.48085672,-1.535128,-1.266647,-0.6127197
2016-06-01,0.3112732,0.8311184,0.114429474,-0.45010987,-0.5252336,-1.862567,-0.4802227
2016-07-01,0.40192908,0.75536,-0.2218853,0.21015683,-1.0761427,-2.0638483,-1.0244751
2016-08-01,0.5905312,0.3629406,0.30525056,0.22030011,-0.90212137,-2.263228,-1.2175156
2016-09-01,0.48402634,0.5797539,-0.063395694,-1.0631468,-1.2517488,-2.036905,-0.38386115
2016-10-01,0.494487,-0.7407793,-0.75662804,-0.9728077,-0.31602782,-1.4828262,-1.2644279
2016-11-01,0.20159836,-0.2481943,-1.0251089,-1.7513075,-1.1265427,0.020603562,-1.0479317
2016-12-01,-0.415876,-1.0783617,-1.0200377,-0.98897344,-2.3190165,-0.21808128,-0.36579323
2017-01-01,-0.70510596,-1.8508221,-1.8492031,-1.1716152,-1.2687374,0.16737366,0.067337796
2017-02-01,-1.0317596,-1.4898517,-1.2538452,0.23115043,-0.43640175,0.23017922,-0.5539192
2017-03-01,-0.31953162,-1.8877285,-0.43478298,-0.8459328,-2.5481582,-0.44384766,-0.29201356
2017-04-01,0.091618344,0.42636567,-1.2001045,0.2661144,-0.6134876,-0.8617958,-1.1457161
2017-05-01,0.30625838,-0.5720488,0.076403044,-0.49920693,-1.259025,-1.2392769,-0.5218689
2017-06-01,0.29589844,1.049889,-0.969278,-1.275536,-1.0058603,-1.3179457,-0.4956459
2017-07-01,0.6342071,-0.49726486,0.34219322,-0.5885595,-1.0540978,-1.6766497,-1.0961838
2017-08-01,0.21010742,0.071870424,-0.14309311,-0.33571854,-1.1949247,-2.027584,-1.5410026
2017-09-01,0.22273293,0.23503533,-0.43834418,-0.6487751,0.27679786,-1.7653548,-1.4869385
2017-10-01,0.8025516,-0.6523363,-0.7119045,0.014568329,-1.3613269,-1.0498892,-0.97542876
2017-11-01,-0.4920849,-0.288776,-0.48399124,-0.30658188,-1.2745647,-0.7038109,-0.50309217
2017-12-01,0.19780502,-1.1547806,-0.7232353,-0.9715439,-1.1479824,-0.8954651,-0.6429478
2018-01-01,-0.875116,-1.5960308,-1.0944679,-0.6194237,-0.8905035,0.07497253,-0.26322213
2018-02-01,-0.8502346,-1.1648567,-0.6033815,0.041905977,-0.2543827,-0.26747817,-0.73401034
2018-03-01,-0.7166588,-1.7482678,-0.76773185,-0.286467,-1.2005427,-0.24095955,-0.9006527
2018-04-01,0.15256424,-0.9700592,-0.92815304,-0.62498915,-1.0970869,-0.9707142,-0.6858841
2018-05-01,-0.110657886,-0.1961071,-1.0289898,-0.5922502,-1.3125103,-0.9749702,-0.90752757
2018-06-01,0.30872956,-0.35489178,-0.5166227,-0.5650768,-0.2825386,-1.4899565,-1.4709675
2018-07-01,0.7723152,-0.4714428,-0.00229187,-0.28122884,-0.92651635,-2.2475388,-0.53495675
2018-08-01,0.8138939,0.16926117,-0.29203302,-1.0086914,-1.0299717,-1.7800243,-1.9843166
2018-09-01,0.3905777,0.75692785,-1.400906,-1.6225494,-1.0375023,-2.0939925,-0.29792595
2018-10-01,0.37486267,-0.12473583,-0.16958848,-0.4590021,-1.0519072,-1.5112368,-0.766095
2018-11-01,0.3421238,0.15289155,-0.71960527,-0.34507027,-0.95761836,-1.7142191,-0.36667785
2018-12-01,0.00229187,-0.7212423,-1.6228768,-0.4095661,-1.0816997,-1.3436123,-0.37715417
2019-01-01,-0.6625843,-1.5909302,-1.2950509,-0.41204682,-0.71553785,-0.08406372,-0.73274803
2019-02-01,-0.47327423,-1.4585457,-0.20784359,-0.67350614,-0.3620716,-0.44216424,-0.25351638
2019-03-01,-0.50835645,-1.566108,-0.57289374,-0.23597527,-1.6250191,-0.33460158,-0.3289753
2019-04-01,0.09796448,-1.2639408,-1.0799265,-0.6152569,-1.1054103,-0.78901136,-0.5762035
2019-05-01,0.08605003,-0.18434525,-1.1322181,-0.535495,-1.1305634,-1.0448444,-0.59738463
2019-06-01,0.11914597,-0.06486835,-0.08869743,-0.09961929,-1.600859,-1.5326811,0.23696823
2019-07-01,0.16713563,0.44977626,-0.8035738,-1.5978806,-0.5725628,-0.75326765,-0.81846696
2019-08-01,0.18600006,0.0685091,-0.61393297,-1.5105069,-0.47095758,-1.1107056,-1.20867
2019-09-01,-0.35015717,-0.048651315,-1.2080084,-0.7248049,-1.4214783,-1.186496,-1.3903679
2019-10-01,-0.1138504,-1.2550045,-0.56759834,-0.87241364,-1.0716522,-0.5060398,-0.2763527
2019-11-01,0.10590744,-1.2672504,-1.3625672,-1.1937768,-0.6754917,0.35148087,-1.1745812
2019-12-01,0.27602157,-1.0200222,-1.6753258,-1.2609621,-1.2692363,0.13470116,-0.444812
2020-01-01,-0.84609413,-1.4970108,-1.3289692,-0.14744529,-1.2658716,0.20956191,-0.5636269
2020-02-01,-0.82549745,-1.3080456,0.2759285,-0.70224494,-1.236448,-0.7342842,0.12684861
2020-03-01,-0.33346826,-1.3178533,0.28246728,-0.1271759,-0.27004394,-0.5292988,-0.6224743
2020-04-01,0.28867874,-1.3119688,-1.0350592,-0.6718403,-1.7739203,-0.67510986,-0.6656288
2020-05-01,-0.39395028,-0.19256172,-0.80620825,-0.10167503,-1.6578604,-1.5280693,-1.310334
2020-06-01,0.24781227,-0.29521734,-0.027789306,-0.7019178,-1.2390636,-1.7320735,-0.4717594
2020-07-01,-0.19779281,-0.73788035,-0.14319496,-1.3946817,-0.5368183,-0.664975,-1.1811969
2020-08-01,0.16836853,0.7283989,0.71009123,-1.2004856,-1.0994644,-2.1894479,-1.8095554
2020-09-01,0.5812813,-0.96901953,0.0098079685,-0.9363266,-0.78822744,-1.9040382,-1.1288884
2020-10-01,0.75030327,0.23244686,-0.5920696,-0.3485071,-0.87878704,-1.073637,-1.412336
2020-11-01,0.57605016,-1.4375095,0.15757981,-1.594763,-0.5577415,-0.9683655,-0.22035065
2020-12-01,-0.51360625,-1.3181804,0.14417592,-0.9513653,-1.2717564,-0.83824766,-0.6610516
2021-01-01,-0.30031663,-0.2661373,-0.68160284,-1.407341,-1.1883255,-0.8143398,-0.8554878
2021-02-01,-0.8926544,-1.0618938,-0.6361408,-1.1219566,-2.2200215,0.20839652,-0.028206635
2021-03-01,-0.20076409,-0.7240788,-0.6995224,-0.07665558,-1.4816732,-0.31989557,-0.92417943
2021-04-01,0.23295288,-0.637468,0.035507202,-0.84619635,-0.9002867,-0.67330706,-0.9527176
2021-05-01,0.013937378,0.09656601,-0.4058426,-0.2800743,-1.4747047,-0.947076,-1.0373371
2021-06-01,0.03318405,1.103706,-0.93413466,0.1390419,-0.9882246,-2.3335109,-0.38427275
2021-07-01,0.5969826,-0.42276612,1.2722809,-0.82462656,-1.1723967,-2.3142643,-0.9480721
2021-08-01,0.19147262,0.24290828,-0.89564073,0.06072712,-1.033355,-2.0418224,-1.5370907
2021-09-01,0.47254258,0.12643166,-0.011946296,-1.3263714,-1.0380008,-1.1564686,-1.172065
2021-10-01,0.2999851,-0.39455947,0.16724853,-1.0280454,-1.2527024,-1.344291,-0.97495115
2021-11-01,-0.39787865,0.32819158,-0.49643517,-1.2586753,-0.1254364,-0.9686462,-1.2513752
2021-12-01,-0.09258385,-0.59499204,-0.9865656,-0.1357235,-0.90924627,-0.2103878,-0.7174419
2022-01-01,-0.48718682,-1.5785125,-0.98559284,0.24546356,-1.6604469,0.06255569,-0.751009
2022-02-01,-0.61569786,-1.5781723,-0.9165777,-0.89651906,-2.0313618,0.04861679,0.89277875
2022-03-01,-0.21282539,-0.5201645,-1.0012318,0.16692849,-1.9977039,-0.50894547,-0.46780816
2022-04-01,0.63643646,0.46848792,-0.7499889,-0.33181724,-1.5961912,-1.2800128,-0.58374023
2022-05-01,0.29000014,0.6136583,-0.14482994,-0.37023467,-1.0722872,-1.6672465,-1.1627209
2022-06-01,-0.010539246,-0.46134853,0.32739773,-1.2310565,-0.6381367,-1.276273,-1.0641273
2022-07-01,0.72075117,-0.6836937,0.85334206,-1.0957453,-1.1005051,-1.9895443,-0.7278904
2022-08-01,0.46338806,0.3763546,0.4576086,-0.28320083,-1.4907984,-2.3811982,-1.5822521
2022-09-01,0.46984786,1.2089579,-0.51812476,-0.8088047,-1.9198492,-2.5185483,-0.57626075
2022-10-01,0.5473625,0.5640217,0.21656533,-0.6425562,-1.1032248,-1.6230495,-0.5776207
2022-11-01,-0.08159447,0.59461975,0.43279076,-0.7578083,-0.38587362,-1.5808926,-0.29000014
2022-12-01,-0.17712823,-0.4069523,-0.42123145,-0.7394493,-2.1969304,-0.9543152,-0.114572145
