,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2009-04-01,0.104206845,0.011326599,0.014886474,0.0061489106,-0.24562988,0.05016174,0.23009606
2009-05-01,-0.23430328,-0.078640364,0.04627838,0.1129448,-0.5922302,-0.6067932,-0.13883439
2009-06-01,-0.210355,0.081877135,-0.083818436,0.08834915,0.16051713,0.3087364,-0.27799225
2009-07-01,0.0187706,-0.0006477356,-0.007443237,-0.26569444,-0.285112,-0.052426912,0.103882596
2009-08-01,-0.21456185,0.04530716,0.082847595,0.57119447,0.7456276,0.5624565,-0.0045303344
2009-09-01,-0.18122864,-0.25598603,0.20291138,0.55015945,-0.3009697,-0.15469208,0.16051713
2009-10-01,-0.16763687,-0.104529954,0.26278192,-0.040452577,-0.5093826,-0.06666641,-0.07734604
2009-11-01,-0.06860848,0.0349514,0.3757263,-0.102265164,-0.5288002,-0.04724884,-0.5896412
2009-12-01,-0.19385032,-0.08834915,0.09676361,-0.541745,0.014562989,0.5161789,0.08543663
2010-01-01,0.19694176,-0.18800469,-0.0016548156,0.08506546,0.22971001,-0.1777443,-0.051304244
2010-02-01,0.237323,-0.13074264,-0.038395308,-0.26446456,0.17840576,-0.4362507,-0.075798035
2010-03-01,-0.109558865,-0.0009929657,0.16715202,-0.1575531,0.08572769,-0.29127502,-0.20488587
2010-04-01,0.049980164,0.18171577,-0.2005825,-0.04832535,-0.11816482,0.15126458,0.102276996
2010-05-01,0.13603897,0.11684112,-0.23765412,-0.056931306,0.21845666,0.18502578,0.024824524
2010-06-01,0.14762345,0.1658287,0.09267845,-0.103270724,-0.40613022,0.3412552,-0.059579086
2010-07-01,-0.011915589,0.16119385,0.36740416,0.543824,-0.6053894,-0.4408844,-0.13173561
2010-08-01,0.11684036,0.331987,0.107904054,-0.08407249,0.2674431,0.18601838,-0.26578826
2010-09-01,0.12478485,0.028796386,0.32073325,-0.18337098,0.11485519,-0.56169736,0.4117569
2010-10-01,-0.06322022,0.15060234,0.43591958,-0.17675133,0.0066200257,0.26082382,0.0009933471
2010-11-01,-0.3491989,0.1684761,0.06520577,0.2571827,0.2161396,-0.28829613,-0.3247055
2010-12-01,0.04038162,0.40215835,0.036740113,-0.95657384,0.23500594,1.3451614,-0.30683213
2011-01-01,-0.20212325,0.21124649,0.023510743,0.693395,0.8056854,-0.12071228,-0.41617775
2011-02-01,0.008773041,0.13123932,0.022457886,-0.25581247,0.35862845,0.27581406,0.44846076
2011-03-01,0.08000717,0.036845397,0.07930527,0.082112506,-0.2203701,0.1494873,0.2386177
2011-04-01,-0.4137207,0.09334183,0.07333984,-0.795509,0.22212486,-0.09755287,-0.7902454
2011-05-01,0.027020264,0.14562683,0.03754692,-0.15720673,-0.75585634,-0.23054695,0.15475044
2011-06-01,-0.059654236,0.17299728,0.25686494,-0.48776245,0.16317253,0.105622865,-0.40319365
2011-07-01,-0.09263992,-0.12211609,0.37406844,-0.05474167,-0.47372627,-0.59829867,0.58601683
2011-08-01,-0.14527588,-0.0873764,0.1596634,0.2993248,0.091236115,0.18317413,-0.36108476
2011-09-01,0.2508995,-0.20878983,0.23967056,-0.17545395,-0.43231887,0.18071747,0.099307254
2011-10-01,-0.04456482,0.012631988,0.08105965,0.13545036,-0.3989826,0.13334541,0.27300683
2011-11-01,0.3038864,0.11579971,-0.080358125,-0.11615066,-0.19580689,-0.27581367,0.062461853
2011-12-01,0.086323544,-0.025616456,0.092990115,0.012983704,-0.06877823,-0.11474724,-0.13860855
2012-01-01,-0.072330475,-0.032146454,0.051569365,0.31309813,-0.16676216,-0.290662,0.12892266
2012-02-01,0.08405075,0.0056930543,-0.21799621,-0.5066498,0.33285484,0.07902832,-0.0036834716
2012-03-01,0.12992744,0.17044601,0.163414,0.38877735,0.2300518,-0.09711075,0.20560646
2012-04-01,0.009041595,0.03783951,0.1413128,-0.0010046005,0.52741086,0.06630287,-0.42326814
2012-05-01,0.064963534,0.21063003,-0.018752288,-0.095436476,0.25047836,0.26621705,-0.38442382
2012-06-01,0.0994545,0.116867825,-0.04319763,-0.43063545,0.22837754,0.44536972,-0.6332283
2012-07-01,0.08338089,0.13762894,0.06094513,-0.27559358,0.24378128,-0.15738602,-0.17848282
2012-08-01,-0.046546172,0.068647005,-0.22134551,-0.12758331,0.724646,0.32113495,-0.63155365
2012-09-01,-0.19522552,0.053243257,0.06094589,0.2618641,-0.10883026,0.31510696,-0.12289505
2012-10-01,0.13093185,0.0696518,0.06697273,-0.4470436,-0.059940718,0.5317642,-0.37504807
2012-11-01,-0.110839844,0.0117202755,0.50430524,0.12724838,-0.48421326,-0.027458955,-0.028128434
2012-12-01,0.33888245,0.06730728,0.3844246,0.16575852,-0.40987396,-0.40853423,0.34825897
2013-01-01,0.22871742,0.07311173,0.051437378,-0.15884057,0.4254078,0.75020564,-0.15948753
2013-02-01,0.013910675,0.03202667,0.054347992,0.014881134,0.38432273,-1.0154788,-0.3700884
2013-03-01,0.020056915,-0.34906045,0.13781281,-0.25330353,0.34129658,1.0416826,0.25556794
2013-04-01,-0.21383591,-0.10449143,0.045290757,0.027174378,0.4791092,-0.015204621,-0.5049896
2013-05-01,0.22710037,0.057260133,0.25653878,-0.29244766,-0.3028,-0.006470108,0.26624376
2013-06-01,-0.10999145,0.18989715,0.3228569,0.07181778,-0.550927,-0.44190636,0.3160633
2013-07-01,0.011322784,0.25265655,0.23001099,0.28921205,-0.26171494,-0.16142884,0.37267607
2013-08-01,-0.067612454,0.25686187,0.19539642,0.47975653,0.38044053,0.3920868,0.0077636717
2013-09-01,0.12293091,-0.058554076,0.2607437,0.14104767,-0.14816514,0.024262238,-0.15722199
2013-10-01,-0.15722275,-0.00032348634,0.18795586,-0.23130493,-0.09737396,-0.006146622,0.34388503
2013-11-01,-0.27756613,-0.021998595,0.2804779,0.046907805,-0.4053505,-0.022968674,-0.2769192
2013-12-01,-0.07181778,-0.06728897,-0.08411102,-0.07634659,-0.112579346,0.09543381,0.04399643
2014-01-01,0.0600029,-0.14605102,-0.18099824,0.23935279,0.52354354,-0.2281433,-0.42035064
2014-02-01,-0.32045594,-0.15231475,-0.0026374818,-0.44771498,0.45661622,0.47672766,-0.42628556
2014-03-01,0.037254333,-0.14209442,0.1908886,0.30397168,0.06923409,0.3989212,-0.46354026
2014-04-01,-0.24924317,-0.07417984,0.052750014,0.4760681,0.083740614,-0.1134121,0.05967331
2014-05-01,-0.011868668,-0.049123384,0.19418564,0.06165123,-0.3418854,0.17901993,-0.1572609
2014-06-01,-0.064618684,0.18231659,0.26078263,-0.02637558,-0.3343025,-0.37353516,-0.43683547
2014-07-01,-0.13154526,-0.03000183,0.45496827,0.030330658,-0.27726746,-0.18759231,0.3395775
2014-08-01,0.12890777,-0.19517517,0.21858215,0.12165451,0.06956406,-0.46683732,-1.2115997
2014-09-01,-0.07319031,0.037914276,0.22583541,0.029671479,0.068244934,0.18165818,-0.5433243
2014-10-01,0.053739168,-0.025715638,0.28188246,-0.17671204,-0.09626846,0.1153904,-0.09527969
2014-11-01,-0.18099824,0.10615921,0.41046065,0.13550186,-0.38474503,-0.08637772,0.20770264
2014-12-01,-0.0075828554,0.06890412,0.01483612,-0.37551364,0.14242497,0.6310207,-0.08967514
2015-01-01,0.3093254,-0.29373702,-0.07396927,-0.08497276,0.16230431,-0.052573014,0.67397463
2015-02-01,-0.4847725,0.058686066,0.070301436,0.5254248,0.048294067,0.5474323,-0.8124374
2015-03-01,-0.119817734,-0.06449356,0.009780884,0.19714889,0.043403625,0.45573503,0.15099487
2015-04-01,-0.06357727,-0.0070301057,0.08955765,-0.10606346,-0.21243171,0.5352062,0.042180635
2015-05-01,-0.18797913,-0.16199875,0.3197174,0.028120423,-0.20387363,0.24788818,0.78401107
2015-06-01,-0.05776901,-0.09291992,0.21640548,-0.24819374,0.00030555725,0.08650093,-0.1464096
2015-07-01,-0.2555298,-0.18645096,0.121040344,0.06571617,-0.043403246,0.09169731,-0.010391998
2015-08-01,-0.17514114,0.014977264,0.25247306,-0.092308424,0.018645097,-0.045848466,0.10484047
2015-09-01,0.035150908,0.05012741,0.21671104,0.06357689,-0.14182472,-0.086501315,-0.043097686
2015-10-01,0.013143158,-0.073357776,0.034233473,0.06999588,-0.111565016,-0.2322998,-0.07244072
2015-11-01,0.037901305,0.15496826,0.21518287,-0.121040344,-0.06449394,-0.10239525,0.26622772
2015-12-01,-0.1571083,-0.21365471,0.22190705,-0.11645546,-0.27509195,-0.05807495,-0.05440712
2016-01-01,0.07734299,-0.11189385,0.29383928,-0.01014328,-0.5860937,0.5822899,0.48973235
2016-02-01,0.6158897,0.07417297,-0.16799851,-0.04564514,0.35723534,-0.26309243,-0.17877617
2016-03-01,-0.1429573,-0.021554565,0.1559536,0.12552376,0.036135484,0.6460026,0.12774238
2016-04-01,-0.21681328,-0.15056458,-0.0662487,-0.008875275,0.1806778,0.1559536,-0.24122086
2016-05-01,-0.23646621,0.09699516,0.14676094,0.31697845,-0.103968814,-0.2995453,-0.012361908
2016-06-01,-0.24407348,0.13027878,0.26499444,0.008241653,0.22315331,0.34138566,-0.28020936
2016-07-01,-0.18765107,0.025041198,0.21586227,0.22315292,0.3252201,0.1562706,-0.004120636
2016-08-01,-0.2472435,0.128376,-0.10333481,0.3477257,-0.14707795,-0.51287156,-0.36959687
2016-09-01,-0.09224091,0.051985167,0.12330399,0.6501236,-0.093192294,-0.4710304,-0.09192429
2016-10-01,-0.3768875,-0.0053886413,0.06910133,-0.40066108,0.4542305,0.8831032,-0.05547104
2016-11-01,-0.013947296,-0.37910652,0.21174164,-0.1543686,-0.39780807,-0.23519821,-0.10301819
2016-12-01,-0.44884148,0.08938827,0.10587082,-0.09826317,-0.08748627,0.20254974,0.2209343
2017-01-01,-0.11719398,-0.20330887,0.05794983,0.42539445,0.34672546,0.010682678,0.0048561096
2017-02-01,0.2599632,-0.41665345,0.0055038454,0.20751724,0.6490986,0.15118638,-0.14503555
2017-03-01,-0.18841705,-0.20751724,0.067662045,-0.027841568,-0.02654686,0.937875,-0.3599987
2017-04-01,-0.11816521,-0.28877562,0.0029136657,0.18129425,-0.29104233,0.074783705,0.37132987
2017-05-01,0.0067985533,0.21820144,0.20363235,0.31726533,-0.052122496,-0.6005379,-0.46877593
2017-06-01,0.072841644,0.36744538,-0.034963608,-0.10683441,-0.4056465,-0.0025901794,0.044676207
2017-07-01,-0.10165405,0.1845314,0.36517945,0.3085243,-0.14438859,-0.052770235,0.32244492
2017-08-01,-0.09938812,-0.014244842,0.23212166,0.19359665,-0.054712296,0.61931455,-0.051473998
2017-09-01,-0.20978394,0.11557464,0.33345184,0.39140168,-0.52445906,-0.19845238,0.65622103
2017-10-01,0.029136658,-0.05082779,0.15539551,0.20848885,0.041438676,0.4299267,0.054712296
2017-11-01,0.021366883,0.05406456,0.42474708,0.47298393,-0.46424332,-0.5150703,-0.016186904
2017-12-01,0.15183373,-0.035935212,-0.17481995,-0.32665366,0.34089795,0.75917053,-0.2230568
2018-01-01,0.30152664,-0.16205826,0.07300796,0.15190926,0.15976676,0.15420112,-0.44656143
2018-02-01,-0.14765319,0.13881378,-0.11294975,-0.034703445,0.14601631,0.5074562,0.20887566
2018-03-01,-0.057948302,-0.32902795,0.34965324,-0.6934139,1.7954121,-0.006547928,-0.29235992
2018-04-01,0.03568535,-0.09494324,0.07857399,-0.017679214,-0.16205826,-0.15616532,-0.5392128
2018-05-01,-0.023572158,-0.13357544,0.28155595,-0.115241624,-0.21018524,-0.38468438,-0.17286225
2018-06-01,-0.21018448,0.19512558,0.4901043,0.2668236,0.065805815,-0.032411195,-0.353582
2018-07-01,-0.2956337,0.047144316,0.051399995,0.47046128,0.39025038,0.16598663,-0.5542725
2018-08-01,-0.23768616,0.2838478,-0.12964706,-0.12015228,0.17220764,0.17810059,-0.090359494
2018-09-01,-0.023244476,-0.21607819,-0.04550743,-0.059257507,0.16173133,0.31233063,-0.09297867
2018-10-01,0.04779892,-0.21182175,0.28679466,-0.04550743,-0.3028366,0.03339386,0.0094944
2018-11-01,-0.113277055,-0.09887199,0.13193855,-0.10771141,0.15583801,0.15059967,0.43543014
2018-12-01,0.07300834,-0.10214615,0.1453617,0.16336784,-0.017679214,0.10836639,0.014077758
2019-01-01,0.04137039,-0.10590744,0.008274078,-0.13536319,0.9157692,0.038722612,-0.43124238
2019-02-01,0.21313858,0.20817451,-0.20188637,-0.1595234,-0.08538818,0.2551712,-0.11749115
2019-03-01,-0.27304307,-0.20254822,-0.033095933,-0.636438,0.13039875,1.0018196,-0.07214966
2019-04-01,-0.25583267,-0.17607193,0.23862305,0.10127411,0.18997154,0.18037376,-0.2862816
2019-05-01,-0.02316742,-0.026145935,-0.022836303,0.031772234,-0.08538818,-0.21909638,0.07281151
2019-06-01,-0.11418152,-0.0036399842,0.08737373,0.49412498,-0.09895744,-0.04997482,0.04335594
2019-07-01,0.051960755,-0.037729643,0.19559821,-0.11285782,-0.44712868,-0.2220749,0.28694344
2019-08-01,0.11054077,-0.14628449,0.2763527,-0.58613205,-0.17640229,-0.31706086,-0.07281151
2019-09-01,0.1780571,-0.22902527,0.31044158,-0.33724976,-0.35379714,-0.5470787,0.02316742
2019-10-01,0.111203,-0.09928818,-0.016217042,0.051960755,0.077775955,0.17375489,-0.2902527
2019-11-01,0.1608471,-0.260466,-0.026145935,-0.34055862,-0.33460197,0.03872223,0.47989386
2019-12-01,0.08638153,-0.4246231,-0.1125267,0.071818545,-0.21181488,-0.2876053,0.19195747
2020-01-01,0.34262237,-0.18961945,-0.24127427,0.33804512,0.075193785,0.23244706,-0.66137886
2020-02-01,-0.34425658,-0.08663635,0.41912347,0.29914054,-0.4302393,0.8143818,-0.18308067
2020-03-01,0.22885093,-0.18111953,0.13796425,0.17425346,0.20596543,0.29358292,-0.14221458
2020-04-01,-0.3769501,-0.22819671,0.26219788,-0.3429493,1.0206745,0.12063713,-0.26448593
2020-05-01,0.047404863,-0.053289413,0.1919075,0.021903992,-0.0026153564,-0.04086647,-0.046424102
2020-06-01,-0.17915726,0.20694657,0.34229547,0.062116243,-0.07944336,-0.093502045,-0.24487075
2020-07-01,0.08663635,0.036943056,0.34066087,0.08205948,-0.13469467,-0.3805458,-0.2589287
2020-08-01,0.17196503,0.12063751,-0.08859787,-0.54629976,-0.085328676,0.24127427,-0.15333024
2020-09-01,0.13273391,0.15692672,0.14090653,0.052635957,0.016673278,-0.020269776,-0.06603928
2020-10-01,-0.10134812,0.099386595,0.18733063,0.15725327,-0.44920158,-0.16509934,-0.103636935
2020-11-01,-0.19583054,-0.29946747,0.48908654,0.066366576,-0.27331313,-0.41945037,0.044789504
2020-12-01,-0.20923463,0.10657883,0.124233246,-0.24062042,0.048059084,0.2896599,0.3308529
2021-01-01,-0.001990509,-0.14070053,-0.081301115,-0.45595056,-0.23793049,0.39124107,0.031856537
2021-02-01,-0.001991272,-0.29102477,0.010286713,-0.29965287,0.19910507,0.70715445,-0.3228817
2021-03-01,-0.11913071,-0.078314975,-0.11448517,0.3039669,0.20175973,-0.5535122,-0.21802025
2021-04-01,0.1745491,-0.31159973,-0.15098801,-0.5093769,-0.023560714,0.9265022,-0.16492538
2021-05-01,0.10121155,0.08926544,0.16359787,-0.2614914,-0.13207321,0.34843406,-0.27476463
2021-06-01,-0.11315765,0.15496978,0.28040618,0.2123787,-0.010287476,-0.17587623,-0.2969982
2021-07-01,0.22963485,0.28737488,-0.019911194,-0.17886277,0.25186768,0.53526,-0.4430092
2021-08-01,0.15198287,0.05143585,0.18085404,0.032520674,0.24821778,-0.09490661,-0.15762481
2021-09-01,-0.078646086,0.22034225,0.18649521,-0.035175323,-0.20972404,0.016592026,0.099552155
2021-10-01,-0.036502074,-0.16227111,0.17919464,-0.019578552,-0.2614914,0.07001839,-0.056412887
2021-11-01,0.08030548,0.0308609,0.3042984,-0.35639802,-0.34113312,0.030197525,0.0494442
2021-12-01,-0.16392975,-0.030529786,0.006968689,0.48316154,-0.37265816,-0.063381575,-0.30960846
2022-01-01,0.1040329,-0.07581482,-0.086013794,0.29849967,-0.020738602,-0.39539298,0.14041023
2022-02-01,0.25702286,0.15162964,0.111852266,0.3855339,0.06969528,0.34269676,-0.37975425
2022-03-01,0.035357665,0.05031662,0.28694075,0.35459557,-0.30869904,0.04453678,-0.18256721
2022-04-01,-0.177808,0.02243805,0.006119537,0.32739773,0.10267258,-0.05439644,0.24036369
2022-05-01,0.092473604,0.5810207,0.061195754,0.07547493,-0.10097351,0.25634232,-0.2080658
2022-06-01,-0.068675235,0.15129013,0.31549874,-0.12307205,-0.029238129,-0.08771439,-0.11117248
2022-07-01,0.2995201,0.43551025,0.24682312,0.009858703,0.65105593,0.08669434,-0.7462494
2022-08-01,0.16760865,0.31549835,0.1761078,-0.40321273,0.17780761,0.24580307,-0.18358764
2022-09-01,-0.11491241,0.059835814,0.40389252,0.0530365,-0.31787834,-0.094853595,0.3005394
2022-10-01,-0.4341503,-0.093493655,0.11015244,0.039437484,-0.22778472,-0.0040798187,0.30223924
2022-11-01,-0.86082155,0.0,0.10029335,-0.055416107,-0.35017624,-0.28966027,0.63779676
2022-12-01,0.07105484,-0.22574463,-0.07207527,-0.1152523,0.05201645,0.52968407,0.21384506
