,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2015-06-01,1.1744851e-07,5.6449644e-06,1.1884877e-05,-9.726064e-07,9.414216e-07,7.3100855e-06,-1.5905898e-06
2015-07-01,-3.4617042e-06,2.5807967e-06,1.2537192e-05,3.0957817e-06,7.9550955e-07,1.5893183e-05,-2.878056e-06
2015-08-01,-1.3787176e-05,9.000956e-06,-2.4488982e-06,-1.9596628e-06,8.6418004e-07,1.7832965e-05,-1.0268101e-05
2015-09-01,-1.0927688e-06,1.7275062e-05,4.692236e-06,-2.1141605e-06,3.8768485e-06,1.32839195e-05,-4.5603447e-06
2015-10-01,1.3705794e-06,1.8287868e-05,3.4648547e-06,1.6366539e-06,7.627659e-06,1.0365668e-05,2.114604e-05
2015-11-01,4.1515013e-06,3.1558666e-06,1.0339918e-05,1.1661716e-05,1.1867709e-05,1.396329e-06,9.146868e-06
2015-12-01,1.8684004e-06,1.2717435e-05,2.0184732e-05,6.5204404e-06,6.1427854e-06,1.9456493e-06,1.1507218e-05
2016-01-01,-6.2442923e-06,7.74796e-06,1.683646e-05,2.3110188e-06,5.6313474e-06,1.0022704e-06,2.70479e-05
2016-02-01,8.668929e-06,1.4558278e-05,1.1229866e-05,7.3763404e-06,2.7714996e-06,-6.3816333e-06,1.4138186e-05
2016-03-01,-5.872673e-06,1.2263936e-05,2.2200697e-05,-1.4294055e-06,3.942907e-06,2.7068672e-06,6.6896537e-06
2016-04-01,-9.12376e-07,3.3370052e-06,5.7767647e-06,7.869141e-06,1.2570923e-05,1.392814e-05,7.4005766e-06
2016-05-01,2.5856934e-06,1.047855e-05,8.6043e-06,-1.34585425e-05,6.6411812e-06,2.0286054e-05,5.292044e-06
2016-06-01,-1.602756e-05,1.1795371e-05,3.9186707e-06,7.247083e-06,2.521061e-06,1.016348e-05,1.1787295e-05
2016-07-01,-9.605021e-06,6.6088687e-06,-8.7197986e-07,3.0784904e-06,5.6071112e-06,9.234434e-06,7.74796e-06
2016-08-01,-1.3749377e-05,8.3215455e-06,3.5551311e-06,5.9625745e-06,-4.0341547e-07,2.3364024e-05,-9.815063e-06
2016-09-01,-6.0261737e-06,8.78203e-06,7.1016657e-06,9.161726e-06,6.387345e-07,1.3710018e-05,-6.4947308e-06
2016-10-01,6.738126e-06,-8.627503e-06,1.19165525e-05,1.066436e-05,4.144873e-06,1.1601485e-05,1.1181393e-05
2016-11-01,6.8835434e-06,5.405145e-06,8.701241e-06,7.788352e-06,7.327868e-06,3.6763122e-06,1.0292741e-05
2016-12-01,-5.6464705e-06,1.563274e-05,1.3532284e-05,4.589201e-06,1.3039487e-05,4.855796e-06,1.0567415e-05
2017-01-01,2.1661344e-05,1.531544e-05,1.3136585e-05,1.1847431e-05,1.305488e-05,9.950014e-06,3.0412411e-06
2017-02-01,1.9337236e-05,1.1593234e-05,1.0948657e-05,6.5546337e-06,1.43168e-05,2.9595321e-06,1.4970454e-05
2017-03-01,2.2687222e-05,1.899225e-05,1.4162462e-05,-1.6614504e-06,5.183778e-06,-3.4226905e-06,1.2510165e-05
2017-04-01,9.00036e-09,8.334035e-06,1.3926419e-05,-3.995301e-07,6.8269946e-06,1.2165183e-05,-1.1621305e-06
2017-05-01,-3.7313584e-06,1.0122509e-05,1.0893491e-06,6.500166e-06,7.616829e-06,1.7158385e-05,-3.639434e-08
2017-06-01,6.999486e-06,1.07761625e-05,1.6967737e-05,-2.6873313e-06,-6.1099418e-06,6.8179143e-06,-5.410897e-06
2017-07-01,-1.08761815e-05,5.664937e-06,4.3757827e-06,-4.466725e-06,-3.803987e-06,2.2623673e-05,8.905983e-06
2017-08-01,-1.5488084e-05,-4.103582e-06,-3.3591423e-06,2.2150925e-06,-4.358444e-07,1.3163153e-06,1.999997e-05
2017-09-01,-8.316027e-06,5.410737e-06,1.4161778e-06,9.305437e-06,-3.5414268e-07,1.4788882e-05,7.1628965e-06
2017-10-01,-2.2424792e-06,2.8324284e-06,2.1270967e-05,7.5442003e-06,7.707611e-06,1.230136e-05,1.2165183e-05
2017-11-01,-5.1022216e-06,4.5573543e-06,4.77524e-06,-1.1167358e-06,1.0149743e-05,1.1447977e-05,1.1838354e-05
2017-12-01,2.722809e-07,4.9840455e-06,2.012707e-05,1.0630905e-05,8.143383e-06,5.439506e-08,6.5183194e-06
2018-01-01,5.2145842e-06,1.2366992e-05,1.2640114e-05,1.1624437e-05,1.8005521e-06,-2.4157853e-06,1.2580367e-05
2018-02-01,1.7223458e-05,-2.4328547e-06,4.693946e-06,6.568516e-07,1.561566e-06,6.653863e-07,2.7223432e-06
2018-03-01,1.5985868e-05,1.1650045e-05,4.062349e-06,2.782086e-06,5.2401956e-06,1.5444966e-06,1.3510693e-05
2018-04-01,7.749506e-06,1.2076798e-05,3.1832387e-06,-6.734539e-06,8.2755287e-07,6.6655557e-06,6.2814725e-06
2018-05-01,2.5857807e-06,1.34680195e-05,7.36543e-06,3.0039955e-06,3.7721547e-06,8.99563e-06,8.185452e-09
2018-06-01,-5.156471e-08,1.4398342e-05,4.8817164e-06,1.1726861e-05,-2.125591e-06,1.2418201e-05,7.1349787e-06
2018-07-01,-2.7347414e-07,1.3587509e-05,8.7876106e-07,-7.0247333e-06,4.2501197e-06,1.9246272e-05,6.563132e-06
2018-08-01,-1.1992153e-05,-1.1867305e-06,7.826326e-06,1.0728254e-05,-1.5878759e-06,1.2520624e-05,2.0907464e-06
2018-09-01,8.0397e-06,9.627227e-06,8.398172e-06,1.0975771e-05,1.0206713e-07,1.782945e-05,-6.555303e-06
2018-10-01,-4.5495544e-06,8.3896375e-06,2.432149e-06,2.961322e-06,7.664159e-06,-1.8524661e-06,5.4706397e-06
2018-11-01,-1.6817648e-06,1.1539087e-05,1.8119641e-05,-3.8240687e-06,9.200474e-06,9.422387e-06,1.4697071e-05
2018-12-01,2.1504893e-06,9.601623e-06,1.2213361e-05,-1.1394695e-05,1.0762396e-05,-5.6847202e-06,2.3906432e-05
2019-01-01,1.8309947e-05,1.1785385e-05,1.2397366e-05,3.254463e-07,1.2930388e-05,4.3527107e-06,1.3127807e-05
2019-02-01,1.4213583e-05,-3.1614763e-07,8.863644e-06,4.6981877e-06,1.4786092e-05,5.181857e-06,1.613838e-05
2019-03-01,7.669281e-06,1.243432e-06,2.0471634e-05,-5.8733785e-06,1.3029094e-05,7.906179e-06,2.2435917e-05
2019-04-01,1.1509001e-05,6.3762127e-06,9.959294e-06,1.6580016e-06,8.4688145e-06,1.4114878e-05,1.6167993e-05
2019-05-01,4.5599954e-06,1.2466466e-05,1.0215932e-05,-6.130016e-06,6.9980742e-06,1.1933444e-05,1.0065341e-06
2019-06-01,6.5118365e-07,1.5980448e-05,-2.7739661e-06,1.6876147e-06,-2.083012e-06,2.0057065e-05,8.3872874e-07
2019-07-01,2.980676e-06,5.1423704e-06,1.3621342e-05,1.3717508e-06,5.52478e-07,9.890202e-06,-1.09074535e-05
2019-08-01,3.7703358e-06,1.8652863e-06,1.2730379e-06,2.0935564e-05,-1.2143864e-06,1.6987266e-05,-1.1706987e-05
2019-09-01,7.3435513e-06,1.2624398e-05,-6.1201426e-06,8.498428e-06,1.5494224e-06,8.370109e-06,4.8956063e-06
2019-10-01,7.88644e-06,2.8227441e-06,-6.4853666e-06,9.26834e-06,8.774805e-06,6.622984e-06,1.6691141e-05
2019-11-01,1.1045078e-05,-5.3330587e-07,2.6739559e-05,1.1864351e-05,-1.6190897e-06,8.3872874e-07,1.1972923e-05
2019-12-01,1.6454243e-05,1.1884091e-05,9.633557e-06,7.2744515e-06,5.8135847e-06,3.0300362e-06,1.3966819e-05
2020-01-01,1.5456913e-05,1.1959113e-05,9.632484e-06,-2.212877e-06,9.278774e-06,-2.3465036e-06,1.4191417e-05
2020-02-01,7.863931e-06,1.3869147e-05,1.2210639e-05,5.5373057e-06,9.750387e-06,1.0229862e-05,2.091191e-05
2020-03-01,-3.5412559e-06,7.0543283e-06,4.1617677e-06,7.72245e-06,1.535473e-05,7.7696095e-06,1.856956e-05
2020-04-01,1.2069155e-05,1.5842063e-05,7.5966855e-06,-2.1264168e-06,8.736417e-06,1.219492e-05,1.5653419e-05
2020-05-01,5.1914576e-06,8.5320535e-06,7.1800932e-06,-8.862633e-06,9.758249e-06,7.565246e-06,-1.3777753e-07
2020-06-01,-1.14196155e-07,1.8750346e-05,-4.720292e-06,5.0421113e-06,1.332086e-06,8.201921e-06,1.8272804e-06
2020-07-01,3.776615e-06,1.02455815e-05,5.382026e-07,2.9277107e-06,1.5993319e-06,1.0819378e-05,-2.0320913e-06
2020-08-01,-1.2336852e-05,8.374849e-06,6.5610584e-07,8.374849e-06,-1.8494029e-07,6.897124e-06,6.425511e-06
2020-09-01,-9.373543e-06,6.2761683e-06,-3.5569756e-06,1.6876947e-07,6.0089187e-06,1.7186161e-05,9.4752795e-06
2020-10-01,5.152153e-06,8.2412225e-06,7.4630625e-06,1.976623e-06,4.2560896e-06,1.1864788e-05,1.4814286e-06
2020-11-01,-3.5412559e-06,7.2508337e-06,1.3949648e-06,1.3138146e-05,1.0497108e-05,1.7068258e-05,1.7217604e-05
2020-12-01,5.460606e-07,1.0064796e-05,3.556528e-06,9.44384e-06,8.41415e-06,7.785329e-06,8.563493e-06
2021-01-01,-3.6812635e-06,1.662915e-05,1.3586909e-05,1.0605167e-05,7.7789955e-06,4.6071145e-06,4.875037e-06
2021-02-01,4.918249e-06,1.5471025e-05,1.4874677e-05,-6.0445745e-07,3.0082083e-06,4.8231814e-06,2.0596162e-05
2021-03-01,-5.1802635e-07,8.7901935e-06,9.032188e-06,4.5033958e-06,8.902549e-06,5.877595e-06,1.0536023e-05
2021-04-01,6.6640823e-06,6.543083e-06,1.3025132e-05,6.0504462e-06,7.9864185e-06,6.724582e-06,1.5903159e-05
2021-05-01,-4.9085356e-06,7.697381e-07,1.201393e-05,4.2700485e-06,1.7377242e-06,1.3206627e-05,5.2774703e-07
2021-06-01,-4.1479725e-06,1.4183257e-05,6.8110094e-06,-9.005191e-06,-2.1552842e-07,1.7769991e-05,-2.6956135e-05
2021-07-01,-1.4692101e-05,1.4840105e-05,-1.8144347e-06,1.045824e-05,-9.933792e-07,8.418556e-06,1.1694152e-05
2021-08-01,-1.460081e-06,2.463712e-06,1.0700238e-05,1.3802975e-05,2.3600005e-06,1.640444e-05,-6.3864427e-06
2021-09-01,-6.8012887e-06,1.242014e-05,1.0895237e-06,5.6355966e-06,-1.0711592e-06,6.033162e-06,1.2969467e-06
2021-10-01,-8.866904e-06,9.98289e-06,2.1612213e-06,1.4265897e-06,9.256903e-06,5.8343794e-06,4.931717e-07
2021-11-01,-5.444381e-06,-8.944691e-06,6.1282335e-06,1.4831461e-05,8.617339e-06,6.188733e-06,6.862865e-06
2021-12-01,4.37376e-06,7.709852e-06,6.6208668e-06,2.8353534e-06,8.919833e-06,4.278685e-06,8.65191e-06
2022-01-01,5.230504e-06,1.7476192e-05,8.481431e-06,7.809365e-06,-4.742542e-07,-2.9515286e-06,6.3792686e-06
2022-02-01,1.982061e-05,2.0117572e-05,6.36364e-06,4.6834684e-06,8.661169e-06,1.6982376e-06,1.1114997e-05
2022-03-01,4.636582e-06,1.3115568e-05,1.8062296e-05,-2.0528314e-06,1.1255663e-05,1.0388227e-05,1.5514692e-05
2022-04-01,-1.5611397e-05,1.3482862e-05,8.989387e-06,7.4967757e-06,6.8012596e-06,8.786206e-06,5.8947553e-06
2022-05-01,-3.459485e-06,1.3834524e-05,9.3097915e-06,1.346576e-06,3.237743e-06,6.8403388e-06,-9.258016e-06
2022-06-01,1.5497644e-06,3.237743e-06,4.073918e-06,1.6982376e-06,3.7769569e-06,1.1474476e-05,4.7225403e-06
2022-07-01,-5.0693197e-06,2.1539854e-05,-1.9229621e-05,1.9281397e-05,3.0033043e-06,2.1344487e-05,1.5702248e-05
2022-08-01,-2.584231e-06,5.3633485e-06,3.8629223e-06,2.9173389e-06,2.5031622e-06,1.0349155e-05,-6.249342e-06
2022-09-01,8.8402885e-08,1.5960133e-05,5.3946133e-06,5.4571283e-06,-2.8670183e-07,1.045856e-05,-5.4444245e-06
2022-10-01,-1.4626741e-05,1.3060868e-05,6.9731905e-06,4.574067e-06,4.714726e-06,1.2349727e-05,1.6655395e-07
2022-11-01,-1.35795635e-05,3.9879596e-06,-7.165145e-07,1.01147125e-05,-1.7167986e-06,3.0658193e-06,4.5271736e-06
2022-12-01,-2.5529735e-06,1.3045235e-05,1.46707025e-05,1.3139015e-05,7.910952e-06,-2.779605e-06,1.2005876e-05
