,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2009-02-01,-0.2805813,-0.17961082,-0.063430026,-0.006796074,-0.082200244,0.05048523,0.5284767
2009-03-01,-0.29611474,0.07766952,0.029125977,0.017152023,-0.15566254,0.10938454,0.5320362
2009-04-01,-0.3343025,0.1498375,-0.18802491,0.09482155,0.11326828,-0.041747667,0.39320222
2009-05-01,-0.22815438,0.21941642,-0.43333092,0.0922329,-0.082200244,0.20970765,0.45015946
2009-06-01,-0.1226532,0.1291256,0.031391524,0.09287987,-0.18349418,0.06310616,0.32847747
2009-07-01,-0.062459566,0.1750801,-0.13689251,0.13883439,-0.13462715,0.08737831,0.3708721
2009-08-01,0.0006473541,0.14304122,0.2453064,0.06569557,-0.045630835,0.14692497,0.22491798
2009-09-01,-0.1750801,0.22491798,0.083171085,0.09287949,-0.2818756,0.12330055,0.24854279
2009-10-01,-0.23365593,0.34336433,-0.36537057,0.15275002,-0.13592187,-0.0003238678,0.48511085
2009-11-01,-0.31294364,0.16601829,-0.170549,0.0090614315,-0.1161808,-0.092556,0.3268593
2009-12-01,-0.26860696,0.0067962646,-0.101940915,0.20097008,0.041423798,-0.1624588,0.3935253
2010-01-01,-0.13074303,-0.13570786,-0.15722236,0.23335114,0.08705177,0.11154518,0.6235935
2010-02-01,-0.2727394,0.15656051,-0.16384201,0.17344093,0.029789353,0.12081299,0.34059334
2010-03-01,-0.14365157,0.24096374,0.0033096313,0.08837547,-0.048324965,-0.23368225,0.5160202
2010-04-01,-0.23202705,-0.00628891,-0.023831557,0.021845628,0.0066200257,-0.06487503,0.15457459
2010-05-01,-0.11684112,-0.15854606,-0.010923004,-0.03309975,-0.073812105,-0.020521546,0.19925842
2010-06-01,-0.06752281,0.08440361,-0.22540703,0.0142326355,-0.0046337126,0.0023170472,0.16020127
2010-07-01,0.00628891,0.14994049,-0.019197846,0.040050127,-0.19760361,-0.00496521,0.1254467
2010-08-01,-0.04170532,0.16615944,0.102277376,0.15788421,0.027472686,-0.08605842,0.18634987
2010-09-01,-0.074142836,0.1317358,-0.107242204,-0.081093594,0.019528579,-0.1575531,0.45577925
2010-10-01,-0.2512249,0.11816521,-0.08771362,0.14596824,-0.054283142,-0.012908936,0.34555817
2010-11-01,-0.2280552,-0.008274841,-0.018535614,-0.0933403,-0.11717186,-0.14001045,0.52628136
2010-12-01,-0.26016158,0.0066196444,-0.11353111,-0.24063301,0.23765373,-0.3809746,0.2767113
2011-01-01,-0.18703385,-0.094394304,-0.1319416,-0.22458115,0.06386528,0.16352348,0.32880133
2011-02-01,-0.09755249,0.034389496,-0.13896027,-0.19861412,0.3414337,-0.32915193,0.584964
2011-03-01,-0.3407318,-0.10421982,-0.14317055,0.01052742,-0.023861695,-0.0445652,0.32915193
2011-04-01,-0.4045971,0.07298889,-0.19756126,0.11158905,-0.21370316,-0.060005188,0.296167
2011-05-01,-0.29195556,0.17159423,-0.1965088,-0.052635957,-0.08597259,0.07333984,0.39617538
2011-06-01,-0.13860893,-0.014387513,-0.059303664,0.119660184,-0.19791222,0.00035095215,0.21756363
2011-07-01,-0.11930885,0.31441385,-0.16492692,0.17966461,-0.05088196,0.039652634,0.39126283
2011-08-01,-0.12702866,0.24914512,0.009825135,0.05509262,-0.09263954,0.29476318,0.16597977
2011-09-01,-0.18527946,-0.00035095215,-0.075445175,0.25440827,-0.1926487,0.07755051,0.120011136
2011-10-01,-0.2508995,0.032634735,-0.24423218,0.2017723,-0.015089035,-0.15404892,0.45793533
2011-11-01,-0.1505394,0.088077925,-0.09053421,-0.029125214,-0.20142135,-0.08772735,0.1628212
2011-12-01,-0.042108916,0.13159065,-0.16597977,-0.38494644,-0.1442234,-0.03158188,0.48109514
2012-01-01,-0.02042656,0.14298706,-0.22469369,-0.30472642,0.030807495,0.25047836,0.6509758
2012-02-01,-0.06764259,-0.06697311,-0.054917526,-0.09845009,-0.014064026,0.015068817,0.5029663
2012-03-01,-0.24244156,-0.049895097,0.034156036,-0.23407021,0.012055206,-0.0050228117,0.22134514
2012-04-01,-0.20192337,-0.11217956,0.18283577,0.14901428,-0.075344086,-0.0023441315,0.26621705
2012-05-01,-0.16542283,-0.025784682,-0.06697273,0.1433216,-0.18852882,0.14867973,0.19321632
2012-06-01,-0.07835808,-0.0030136108,0.08739929,0.057261657,-0.039848708,-0.07500954,0.24244156
2012-07-01,-0.09443168,-0.1463356,-0.027458573,-0.030807495,-0.12021637,0.26320344,0.11921158
2012-08-01,-0.09845009,0.0877346,0.09911995,0.1593956,-0.08639488,0.14667054,0.18149643
2012-09-01,-0.13997307,0.20292778,-0.070991136,0.1292572,0.033486556,0.030137634,0.32615814
2012-10-01,-0.2230194,0.1962307,-0.15370254,0.2069458,0.09778061,0.01975708,0.48856658
2012-11-01,-0.21464805,0.16910629,-0.15102348,0.20661163,-0.1014637,0.0408535,0.3673462
2012-12-01,-0.13327599,0.2508133,-0.40752983,-0.12389984,0.12155571,0.14566612,0.26755637
2013-01-01,-0.038173676,0.0032352447,0.039791107,-0.00097045896,0.01973381,-0.13619499,0.2892128
2013-02-01,-0.06437721,-0.021351242,-0.05758362,0.011969375,-0.03396797,0.16142845,0.5742195
2013-03-01,-0.36588287,0.071494296,0.0071170805,0.09543381,0.11419678,-0.06567154,0.3856167
2013-04-01,-0.09931602,0.0077640535,0.039467238,-0.24521598,0.04302597,0.06534767,0.19895478
2013-05-01,-0.12131424,0.005499649,-0.10999107,-0.10416832,0.027174378,-0.101903915,0.43155402
2013-06-01,-0.08281708,0.020380402,-0.21674767,-0.34420815,-0.18536758,0.16466331,0.27756613
2013-07-01,-0.058877945,-0.13684234,0.053377915,-0.012293244,-0.09446297,-0.024262618,0.39532167
2013-08-01,-0.028468322,0.101903535,-0.025556754,0.10675659,0.017469216,0.05467224,0.12584305
2013-09-01,-0.15657577,0.118078806,0.13069554,0.110314175,-0.16401653,-0.0145576475,0.34873733
2013-10-01,-0.24262771,0.40438002,-0.13296013,0.10772629,0.06340675,0.13781281,0.4952839
2013-11-01,-0.15463486,0.11484375,-0.3251217,0.0042053224,-0.02782135,-0.04852562,0.5231056
2013-12-01,-0.033644103,-0.017469024,-0.15301743,-0.041732024,0.090904616,0.032673646,0.49593163
2014-01-01,0.0049453736,0.2686947,-0.15264511,0.022418976,-0.12495117,0.06593742,0.41903228
2014-02-01,-0.061322022,-0.007252884,0.02802353,-0.055057526,0.02835312,0.026704788,0.4038666
2014-03-01,-0.24495773,-0.21792297,-0.052420042,-0.08538894,-0.13747978,0.19187775,0.111104585
2014-04-01,-0.28451997,0.13616066,0.08143272,-0.068574905,-0.14143562,-0.19352607,0.33100548
2014-05-01,-0.18924026,0.24396858,-0.0013187409,0.13616066,-0.28089333,-0.025386047,0.2591343
2014-06-01,-0.06923447,0.037254713,-0.35177612,0.23902282,-0.07417984,0.012857819,0.3501278
2014-07-01,-0.11176415,0.07154198,-0.06264057,0.09791718,-0.22484645,0.050442122,0.21594505
2014-08-01,-0.12330322,0.21132927,-0.18561383,0.059343718,-0.12165451,0.15429345,0.30726853
2014-09-01,-0.14077644,0.18891068,-0.087696835,0.2077034,-0.22946243,0.15231514,0.36265564
2014-10-01,-0.23111077,0.71641004,-0.18924026,0.19055939,0.12692985,0.017143631,0.5621166
2014-11-01,-0.16879997,0.10747795,-0.15890923,0.09429054,-0.10549965,-0.058354568,0.48200226
2014-12-01,-0.013187408,0.04780426,0.0052749636,0.051101685,0.07615776,-0.1908886,0.4206806
2015-01-01,-0.10056114,-0.2555294,-0.124097064,-0.121957205,-0.113398746,0.085278705,0.5526287
2015-02-01,-0.128376,-0.20356789,-0.0956707,-0.06327095,-0.04248619,0.35884207,0.4539013
2015-03-01,-0.36403808,0.106674574,-0.020479202,-0.040652465,0.16199836,0.28854066,0.7516117
2015-04-01,-0.23596725,0.1965374,-0.17453003,-0.2900688,-0.014365768,0.10820274,0.37962645
2015-05-01,-0.09872742,-0.14549294,0.03362236,0.1155384,0.24452591,-0.016810989,0.16780587
2015-06-01,-0.06296539,0.11890068,0.05410118,0.14854927,-0.07091217,-0.083444595,0.12318001
2015-07-01,-0.049822234,0.0076416014,-0.12501374,0.082221985,0.08130493,-0.043403246,0.16872291
2015-08-01,-0.00764122,-0.005501938,0.03759575,0.24911079,0.0067245485,-0.06632767,0.26317102
2015-09-01,-0.13724022,0.19317551,-0.13143273,0.22435303,-0.26286507,0.14518738,0.50739175
2015-10-01,-0.33224946,0.14732704,-0.04279213,0.30535203,-0.24360886,0.08069344,0.40927505
2015-11-01,-0.26928407,-0.011309433,-0.08313866,0.2689785,0.13632317,0.063576505,0.46735
2015-12-01,-0.09750481,0.110953525,-0.10239525,-0.0904747,0.023535538,0.038207244,0.37106818
2016-01-01,-0.06656532,0.07575798,-0.20413437,0.16799851,0.10555382,-0.15912323,0.6181084
2016-02-01,-0.020603562,-0.08019562,-0.10270119,-0.23393059,-0.012679291,-0.049131393,0.66692317
2016-03-01,-0.2976429,-0.0066566467,-0.033916473,-0.058958054,-0.06815033,0.20667,0.4545475
2016-04-01,-0.3328274,-0.13534966,0.0656147,0.0025356293,-0.0031700134,-0.1423233,0.18226281
2016-05-01,-0.09762917,0.2583378,-0.0053886413,0.14073868,-0.11886692,-0.037403487,0.36737823
2016-06-01,-0.09794655,-0.0507164,-0.0405735,0.008241272,-0.07163735,0.3115898,0.20984001
2016-07-01,-0.032331847,0.2757717,-0.021554565,0.04279213,-0.12330475,0.019969558,0.24439088
2016-08-01,0.013629913,0.13693504,-0.0909729,0.16958351,-0.07100296,0.12584038,0.23900184
2016-09-01,-0.0659317,0.20667,0.029796218,0.040890504,-0.18479843,-0.019335557,0.43426132
2016-10-01,-0.21079102,0.4574005,0.046596147,-0.18606643,-0.0044376375,-0.2193493,0.5800713
2016-11-01,-0.20001335,0.18289642,-0.16704789,-0.04501114,-0.10111618,-0.17814216,0.50050926
2016-12-01,-0.062444687,0.19874573,-0.1803608,-0.25041294,0.01775055,-0.032331847,0.29542428
2017-01-01,0.023632813,0.28683358,-0.0958271,-0.012302017,-0.20330887,-0.1417984,0.19974785
2017-02-01,-0.27841645,-0.1084526,-0.047266006,-0.05050354,0.13240966,0.028488923,0.43025056
2017-03-01,-0.31726533,-0.04564743,-0.045323562,-0.06960411,-0.017158126,-0.035935212,0.3162941
2017-04-01,-0.40629387,-0.05276947,-0.10683403,0.20686989,-0.3214737,0.043381117,0.3101433
2017-05-01,-0.2039566,0.13305703,-0.054711916,0.15312882,-0.33215752,0.065071866,0.10651054
2017-06-01,-0.10812912,-0.11525116,-0.060539246,0.05147476,-0.0029136657,-0.12787743,0.14244576
2017-07-01,-0.080935284,-0.11136627,0.10197811,0.14309272,-0.19618645,0.076402664,0.18485565
2017-08-01,-0.13499984,0.033345032,0.083525084,0.042409517,-0.08222981,0.064100645,0.14762536
2017-09-01,-0.20201378,0.034640502,-0.064100266,0.1728775,0.26481932,-0.059568405,0.36194152
2017-10-01,-0.19133034,0.10877685,0.05276985,0.019100571,-0.18679771,0.09388466,0.54226494
2017-11-01,-0.18938789,0.06118698,-0.48884735,-0.092913434,-0.14017944,0.09550361,0.31111413
2017-12-01,-0.082229994,-0.020071793,-0.04564743,-0.18615074,0.059244156,-0.19553909,0.54194105
2018-01-01,-0.12244415,-0.008839416,-0.08839531,-0.3221529,0.07006149,0.10149117,0.5392128
2018-02-01,-0.3041462,0.15452842,-0.02389946,-0.0893776,-0.12080727,-0.16369553,0.46685943
2018-03-01,-0.12309875,-0.1764637,0.10312805,0.13684921,0.077264406,-0.108039096,0.23899536
2018-04-01,-0.17777328,0.1086937,-0.13193855,0.16827889,-0.08282967,0.08643112,0.15092735
2018-05-01,-0.10836639,0.17253494,-0.04550705,0.110658266,-0.07660942,-0.01931572,0.20658378
2018-06-01,-0.014077758,0.05074539,0.054019548,0.063841246,-0.1866127,-0.14274254,0.26027566
2018-07-01,0.06973419,0.044525146,0.0075300215,0.020625686,-0.01211338,0.26093063,0.2720619
2018-08-01,-0.07890129,0.16304055,0.124736026,0.029792786,-0.17580871,-0.12768212,0.31724206
2018-09-01,-0.17908287,0.060894776,-0.012440872,-0.0379776,-0.013095665,-0.060567092,0.46063882
2018-10-01,-0.2651867,0.11425972,-0.25601998,0.18137474,-0.08610382,0.13128395,0.5051643
2018-11-01,-0.2736988,0.030119706,0.14012337,0.15190926,-0.015060043,-0.30381888,0.43968582
2018-12-01,-0.20429191,-0.07824669,-0.14208755,0.040924072,-0.27828255,0.24718018,0.2845028
2019-01-01,-0.10656967,0.073142245,0.1396656,-0.038722612,0.04931297,0.040377043,0.31408232
2019-02-01,-0.281979,0.030779267,-0.005295181,0.11054077,0.09597893,-0.14198227,0.5897728
2019-03-01,-0.28595048,-0.06321373,-0.05162964,-0.05493965,0.10259781,0.06519928,0.36273345
2019-04-01,-0.44547385,0.055270385,0.05163002,0.14132042,-0.1310608,0.10127411,0.26840973
2019-05-01,-0.31044158,0.051961135,-0.0284626,0.25186157,-0.0569252,-0.073804095,0.2591427
2019-06-01,-0.13072968,-0.011914444,0.13701782,0.05328522,-0.25153047,-0.12311745,0.16448784
2019-07-01,-0.10193596,0.0076122284,-0.23299637,0.1780571,-0.10458374,-0.02316742,0.15654449
2019-08-01,-0.075790025,0.108886145,-0.32963753,0.13768005,-0.13039856,-0.037067413,0.21578713
2019-09-01,-0.12311745,0.19923858,-0.00033111573,0.16514969,-0.14297524,0.16415672,0.47161978
2019-10-01,-0.3435379,-0.10888634,-0.010590744,0.280986,-0.15886116,0.032434084,0.38292235
2019-11-01,-0.10855522,0.19956931,-0.06553002,0.121463016,0.27304307,-0.20023116,0.30680084
2019-12-01,-0.08605003,0.011252594,-0.23597527,0.0023166656,0.082740024,0.1823597,0.3547905
2020-01-01,-0.029423524,-0.10429077,0.043481447,-0.043481827,-0.042827986,0.058847427,0.4714325
2020-02-01,-0.010134888,-0.12063713,-0.28410187,0.052635573,0.034654617,0.1409069,0.5636269
2020-03-01,-0.1991001,-0.15365677,-0.027788926,0.05034714,-0.15496445,0.07682838,0.52929914
2020-04-01,-0.21413918,0.17033044,0.24617806,0.13894539,-0.14744529,-0.04903946,0.27658272
2020-05-01,-0.13404122,0.035635374,0.09317474,0.10625229,-0.12554093,-0.07127075,0.3292183
2020-06-01,-0.074539945,0.16313782,-0.012423324,0.17948456,-0.23637009,0.097752,0.16019554
2020-07-01,-0.054597475,0.12390633,-0.24094734,0.13306046,-0.11246376,-0.042173766,0.2847557
2020-08-01,-0.0042503355,0.044135474,-0.020269394,0.12456055,0.11017533,-0.16150323,0.27592888
2020-09-01,-0.13731042,0.04151993,-0.15333024,0.21315765,-0.20171586,0.13731042,0.33346862
2020-10-01,-0.23375472,-0.018962096,-0.23408166,0.09382858,-0.20956191,-0.012750244,0.44789314
2020-11-01,-0.30306357,0.12684861,-0.16640739,0.097752,0.014711762,0.20400429,0.41029662
2020-12-01,-0.11736755,-0.037596893,-0.1360031,-0.34589157,0.17098388,-0.12259865,0.27298623
2021-01-01,-0.0796421,0.1526474,-0.13373223,-0.42575303,0.10751686,-0.13671875,0.27111474
2021-02-01,-0.096897885,0.1682438,-0.04645767,-0.0627182,0.013937378,-0.17786674,0.28040618
2021-03-01,-0.2578411,-0.15463829,-0.08196487,0.0,-0.10154343,0.01791954,0.59067804
2021-04-01,-0.24888115,0.1546379,-0.1665844,0.104198456,0.076655194,-0.0056411745,0.11348953
2021-05-01,-0.19877319,-0.005309677,-0.08262863,0.10121155,0.16061135,0.015264511,0.30496255
2021-06-01,-0.12079048,0.08229675,-0.093911365,0.041480254,-0.30330354,0.05409012,0.13638726
2021-07-01,0.02953415,-0.08262863,0.3497612,0.066036224,-0.111830905,0.12842254,0.15364227
2021-08-01,-0.06437759,0.009623337,0.083624266,0.2226654,-0.17620774,0.014601136,0.14634247
2021-09-01,-0.1496605,0.3341648,0.018251419,0.14368744,-0.08196487,0.036834717,0.32022706
2021-10-01,-0.1835083,0.03882561,-0.081301115,0.09324799,-0.19313201,0.024888229,0.5389107
2021-11-01,-0.23859406,0.011946487,-0.18881798,-0.09391098,-0.09888878,-0.28106993,0.5322746
2021-12-01,-0.17288971,-0.061058808,-0.19545479,-0.065704726,-0.04712181,-0.040816497,0.34710616
2022-01-01,-0.053376388,-0.11933174,-0.24886322,0.0057796477,-0.16522904,0.29068032,0.42837065
2022-02-01,-0.071735,-0.034337997,-0.071735,-0.08431435,-0.1315712,0.16726875,0.2220047
2022-03-01,-0.24240379,-0.012918854,-0.26416206,-0.106752776,0.0064598084,-0.10471306,0.38689345
2022-04-01,-0.2866001,-0.053376388,-0.080574796,-0.12749138,-0.23628387,0.02447853,0.2512432
2022-05-01,-0.22574463,-0.04861679,-0.16250877,-0.006459427,-0.056776047,0.029578019,0.25056267
2022-06-01,-0.08125458,0.23322411,-0.2400238,0.1359909,0.12817116,-0.08125458,0.1825676
2022-07-01,-0.04793663,0.20874596,-0.22812462,0.0054397583,-0.2862606,0.30359954,-0.05201645
2022-08-01,-0.11389236,-0.010199356,0.07241516,0.15162964,-0.18562737,-0.02311821,0.15944977
2022-09-01,-0.21418533,0.028897857,-0.12579155,0.22506484,-0.30393904,0.09655342,0.2546425
2022-10-01,-0.24784318,0.11287232,-0.097573474,-0.22302476,-0.020738602,0.020398712,0.46678773
2022-11-01,-0.34541625,0.105392836,-0.07887459,-0.22030525,0.021418761,-0.12579155,0.48106688
2022-12-01,-0.2821808,0.15570946,-0.29713973,0.032297898,0.02209816,0.04657669,0.23526421
