,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
2019-10-01,82.70935,78.72741,38.693653,78.50672,74.670845,5.764839,65.00654
2019-11-01,84.962296,82.15207,39.70343,87.715355,88.89661,13.09523,62.224895
2019-12-01,86.065735,74.9217,49.94248,93.572365,86.230865,16.556408,69.213936
2020-01-01,88.51634,75.82892,55.610153,84.37511,79.893364,15.998871,60.12695
2020-02-01,92.51903,82.01489,48.951797,81.340546,79.64132,8.187115,76.354706
2020-03-01,88.68826,79.00202,42.859295,83.62732,75.80221,8.709568,78.26926
2020-04-01,86.868866,85.67874,51.993042,60.81799,83.0381,8.490906,64.71886
2020-05-01,84.16145,80.031906,29.19373,41.358704,82.57907,4.6467857,57.866882
2020-06-01,84.199844,79.402626,25.281176,65.15785,71.03837,4.883812,56.65005
2020-07-01,85.49179,77.97714,25.491491,70.06357,45.04592,5.110821,60.692802
2020-08-01,82.966324,74.118004,21.438725,76.89719,58.890087,2.9041634,52.15662
2020-09-01,90.20555,61.388847,33.60704,62.34696,64.4785,5.389572,62.573967
2020-10-01,91.30387,67.01899,32.04302,62.86774,76.70523,5.9370613,81.51747
2020-11-01,92.665924,81.47908,31.241812,63.36015,75.119514,7.0904655,72.15505
2020-12-01,86.99739,73.73076,53.834145,77.538155,85.929115,9.976475,61.81616
2021-01-01,96.10979,64.25288,51.12383,81.729706,74.08295,14.3501625,79.00142
2021-02-01,77.378494,83.371475,58.546085,74.31945,79.863434,13.534416,53.95152
2021-03-01,81.65773,79.19164,49.362095,73.397446,81.62174,10.646748,81.28584
2021-04-01,83.87875,85.05438,45.761505,63.150932,87.681564,8.129246,53.9618
2021-05-01,82.814514,84.18208,22.20771,63.610218,80.514656,6.6125793,61.019028
2021-06-01,80.687744,71.35637,21.523926,45.309074,89.78262,4.3452835,45.451313
2021-07-01,72.47374,62.80647,59.437233,68.34874,59.01051,5.222725,76.4205
2021-08-01,79.6475,55.874348,29.050718,59.478363,50.695393,4.8782616,62.247787
2021-09-01,78.530136,68.54582,29.948723,70.225296,69.538086,4.8491287,61.565712
2021-10-01,91.28044,81.71942,27.294123,64.611046,79.774315,4.9605217,73.932144
2021-11-01,97.39682,78.01772,41.189217,70.79083,85.539375,8.165237,88.36535
2021-12-01,84.30205,80.98422,48.155613,73.14553,83.73308,11.184864,63.550236
2022-01-01,85.11837,88.93475,45.160126,77.64,67.71809,11.727402,66.659
2022-02-01,76.40661,74.58225,66.49465,84.2701,58.453533,16.817013,75.16492
2022-03-01,82.93711,77.17021,50.86228,91.207306,83.11473,14.36351,85.80562
2022-04-01,87.24651,83.37535,37.109047,74.353165,87.50215,10.18359,61.806767
2022-05-01,84.71831,80.72431,30.1403,64.80641,65.2845,5.414364,59.801468
2022-06-01,91.18739,76.582565,31.811937,61.1079,61.13778,6.5464935,64.6039
2022-07-01,85.00715,72.48399,44.657143,66.64903,52.698257,5.2350807,70.41395
2022-08-01,81.02809,65.57002,25.185154,56.10129,58.901737,4.207531,53.460205
2022-09-01,72.36779,54.98078,24.93283,58.953197,69.10751,4.161049,57.731426
2022-10-01,97.80919,59.95419,32.620365,50.97848,76.74193,4.9495583,65.44386
2022-11-01,95.065186,68.51489,32.631985,41.32549,75.60316,5.7198067,51.483128
2022-12-01,101.899475,69.970726,38.17312,68.697495,73.8618,9.572704,62.970436
