,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-03-01,0.4600868225097656,2.7189512252807617,2.32368540763855,-4.121053695678711,-2.5216705799102783,-1.0878620147705078,6.090337753295898
1981-04-01,-2.485032558441162,2.7083826065063477,-0.8694443702697754,0.6355257034301758,0.03593325614929199,3.475663661956787,-2.0186047554016113
1981-05-01,-0.1373915672302246,-1.3485546112060547,-1.0181097984313965,0.32339954376220703,3.22342586517334,0.9539933204650879,-8.888906478881836
1981-06-01,-1.4331035614013672,-7.421983242034912,2.0200138092041016,-3.8836121559143066,-7.2049736976623535,-5.629546165466309,-9.284172058105469
1981-07-01,0.8137826919555664,-3.3291125297546387,-4.591709136962891,-3.849087715148926,0.9976768493652344,-0.9589252471923828,-11.167497634887695
1981-08-01,-1.4070343971252441,-5.838805198669434,-2.110903739929199,-3.8519065380096436,-5.65561580657959,-5.886011600494385,-10.613702774047852
1981-09-01,-2.8464791774749756,-0.9821763038635254,0.1817798614501953,-2.2652053833007812,-0.6214344501495361,-2.2849338054656982,-8.981910705566406
1981-10-01,-2.110198974609375,-1.7219791412353516,-2.134859323501587,-4.382450580596924,6.4236016273498535,-1.046996831893921,-5.268100738525391
1981-11-01,6.8082990646362305,1.1625471115112305,-0.5481586456298828,-0.5714097023010254,-3.295292854309082,-2.7112011909484863,-13.037437438964844
1981-12-01,2.119358539581299,1.6656131744384766,2.644266128540039,-1.268233299255371,-3.4115476608276367,-9.469474792480469,-3.0367140769958496
1982-01-01,-1.8708314895629883,8.789314270019531,3.3784077167510986,2.0018961429595947,-5.108194351196289,-3.7044057846069336,-5.21796989440918
1982-02-01,-0.7557837963104248,4.565973281860352,7.3535919189453125,0.355271577835083,-5.002411842346191,-6.267817497253418,1.6898691654205322
1982-03-01,-0.2687826156616211,3.064384698867798,4.72963809967041,-3.0005156993865967,-4.599903583526611,-8.469305038452148,-6.905843257904053
1982-04-01,-1.0797863006591797,0.46637725830078125,1.375180959701538,-5.617151260375977,-0.27676594257354736,-1.7364404201507568,-5.0642852783203125
1982-05-01,2.985213279724121,-3.2673022747039795,0.24416613578796387,-1.6679141521453857,1.66658353805542,0.15235424041748047,-3.9698617458343506
1982-06-01,0.28807616233825684,-7.990952014923096,3.0896663665771484,-3.2167391777038574,-4.508091926574707,-9.966236114501953,-12.954110145568848
1982-07-01,-0.30271291732788086,-7.324318885803223,0.7058863639831543,-4.784857749938965,-3.041764259338379,-0.39785099029541016,-6.2518510818481445
1982-08-01,-1.0718028545379639,-6.885219573974609,-0.21223151683807373,-5.537980079650879,-1.0172476768493652,-4.11755895614624,-3.9585514068603516
1982-09-01,3.848776340484619,-4.671755790710449,-0.9121303558349609,-1.1662757396697998,-2.36249041557312,-5.43153190612793,-9.813216209411621
1982-10-01,6.134757041931152,-3.3145384788513184,-0.1676563024520874,-4.278562545776367,-1.2926833629608154,3.6884384155273438,-4.140844345092773
1982-11-01,3.2806079387664795,-1.8189377784729004,0.9201138019561768,1.1855695247650146,4.051693916320801,2.3438615798950195,-7.241156101226807
1982-12-01,2.796267509460449,2.507526397705078,-0.9886400699615479,1.9919166564941406,1.7164809703826904,6.41351842880249,-2.4456536769866943
1983-01-01,2.8021528720855713,4.461445331573486,0.46478980779647827,-0.8678759336471558,-4.075797080993652,-2.138167381286621,-0.3038235902786255
1983-02-01,0.8034894466400146,5.006048202514648,2.1488983631134033,-0.37491703033447266,1.8725731372833252,-1.0422558784484863,-1.5687494277954102
1983-03-01,1.8558056354522705,7.11068058013916,1.4829007387161255,-2.4795496463775635,-0.9081172943115234,2.08384108543396,-4.337367057800293
1983-04-01,2.8839774131774902,5.586867332458496,0.9175070524215698,1.8631833791732788,0.3675394654273987,-6.460779190063477,-12.672061920166016
1983-05-01,2.035551071166992,-0.9128122329711914,2.836358070373535,2.8202614784240723,-1.285717248916626,-5.264934539794922,-7.453403949737549
1983-06-01,1.0878630876541138,-6.16701602935791,-0.27163028717041016,-1.3977229595184326,-0.5318590402603149,-2.306511163711548,-6.629794120788574
1983-07-01,0.13682124018669128,-5.689483165740967,-0.9906125664710999,-7.316583156585693,-1.2736448049545288,2.1032912731170654,-8.460783958435059
1983-08-01,-4.397729396820068,-8.081171989440918,0.9872593879699707,-0.7116045355796814,2.2689523696899414,-0.7545289397239685,-6.2099409103393555
1983-09-01,4.421874523162842,-5.441997528076172,-1.798126220703125,1.2139532566070557,-0.6901423931121826,-6.15427303314209,-11.048985481262207
1983-10-01,0.5291762351989746,-2.7223405838012695,-0.40442752838134766,0.04158294200897217,4.802157402038574,-4.4138264656066895,-5.820938587188721
1983-11-01,3.845749855041504,0.15090584754943848,-0.8289757966995239,-0.5117383003234863,-6.552664279937744,-2.4701600074768066,-8.906124114990234
1983-12-01,0.8913500308990479,0.7598944306373596,3.4721741676330566,-3.423884391784668,-3.9879369735717773,-2.811542510986328,-4.384986400604248
1984-01-01,-1.0797967910766602,5.984648704528809,2.383777618408203,-0.025204062461853027,-4.3662800788879395,-1.1739805936813354,-1.8916345834732056
1984-02-01,-1.5679607391357422,5.29219913482666,2.2444915771484375,-2.672961711883545,0.2686227560043335,-4.234952926635742,-1.9526548385620117
1984-03-01,2.005716323852539,3.8442893028259277,0.5452046394348145,-3.4204626083374023,-1.9692364931106567,-1.705256700515747,-6.381280899047852
1984-04-01,0.030510246753692627,0.2918369770050049,5.76378059387207,-1.6031137704849243,0.1432654857635498,-4.676024913787842,-6.102046489715576
1984-05-01,0.7972457408905029,-2.36984920501709,1.3510725498199463,-0.4550004005432129,3.683779239654541,-3.4403605461120605,-9.562968254089355
1984-06-01,-3.996840715408325,-8.002303123474121,1.831277847290039,2.0567877292633057,-1.4193891286849976,-6.482761383056641,-4.592453479766846
1984-07-01,-5.802913665771484,-5.570770740509033,3.9756157398223877,3.1518394947052,1.1248990297317505,-2.9090847969055176,-6.387914180755615
1984-08-01,0.6433677673339844,-6.026434421539307,-4.642861843109131,-5.6118927001953125,-4.693270206451416,-5.102504730224609,-7.042558193206787
1984-09-01,4.842503547668457,-3.8562281131744385,-5.1820969581604,-2.7976555824279785,-2.4627065658569336,-2.808931350708008,-11.97195053100586
1984-10-01,5.435464382171631,-3.734187126159668,0.20096969604492188,-0.34224510192871094,-2.822859764099121,-7.2713847160339355,-4.873678207397461
1984-11-01,1.6276545524597168,0.5392351746559143,1.8385730981826782,-2.3758187294006348,0.7229597568511963,-4.110922336578369,-4.714494228363037
1984-12-01,0.570408821105957,3.423778772354126,0.8125007748603821,-3.3780133724212646,-5.668934345245361,-2.50382924079895,-5.251739501953125
1985-01-01,5.3110456466674805,2.638813018798828,1.5112351179122925,-2.632129192352295,-2.408886194229126,-4.782347679138184,2.049959182739258
1985-02-01,5.006258964538574,5.838407516479492,0.8508635759353638,0.9183710813522339,0.7365684509277344,-0.23326897621154785,-3.9969863891601562
1985-03-01,-0.5280300378799438,0.8134335279464722,3.189568519592285,-4.442804336547852,-1.5673801898956299,-6.138515949249268,-5.9105939865112305
1985-04-01,-0.8582159280776978,0.8501951098442078,0.17378199100494385,0.23928451538085938,-0.9150292873382568,-0.5587761402130127,-9.06005859375
1985-05-01,0.10159564018249512,-3.4001121520996094,0.3910095691680908,-1.8354053497314453,3.094656467437744,3.6788320541381836,-7.4291815757751465
1985-06-01,-0.6510140895843506,-4.952787399291992,1.5045509338378906,-3.37471342086792,1.1536452770233154,-4.555762767791748,-11.35665512084961
1985-07-01,-2.5051345825195312,-3.5966193675994873,1.6783334016799927,-0.23260056972503662,-2.782517433166504,-4.16074275970459,-6.609064102172852
1985-08-01,2.211709976196289,-8.522003173828125,3.19625186920166,-1.6803383827209473,-5.000243663787842,-9.227825164794922,-10.802557945251465
1985-09-01,0.03475642204284668,-6.305613994598389,2.227083206176758,-2.5726423263549805,-3.0024185180664062,-8.75259780883789,-5.8089985847473145
1985-10-01,3.9074220657348633,-2.0726847648620605,1.0620756149291992,1.3341108560562134,-0.9658271074295044,-7.397099018096924,-13.99145793914795
1985-11-01,4.996901988983154,-0.03208279609680176,0.9504537582397461,1.7892861366271973,-0.09491157531738281,-5.422667503356934,-10.92420482635498
1985-12-01,1.372877836227417,1.2585828304290771,2.4616892337799072,-2.777170419692993,-5.879179000854492,-2.731051445007324,-4.610570907592773
1986-01-01,4.049508571624756,4.482388973236084,-0.5592455863952637,-1.6544078588485718,-1.7146742343902588,-4.212810516357422,-4.195961952209473
1986-02-01,-2.7871556282043457,4.215402603149414,1.5669244527816772,-0.9163074493408203,-2.080808639526367,-0.5514692664146423,-0.5754462480545044
1986-03-01,0.2611541748046875,3.8738934993743896,3.8026111125946045,-4.913973808288574,4.280852794647217,0.8378963470458984,-6.0071916580200195
1986-04-01,0.452969491481781,0.7802221775054932,0.4257526397705078,-1.7943812608718872,-0.0038881301879882812,-2.493600368499756,-3.717719554901123
1986-05-01,1.8280786275863647,-4.095518112182617,1.6958814859390259,1.6284868717193604,-0.27541062235832214,-5.510805130004883,-6.03246545791626
1986-06-01,4.081910133361816,-5.747982025146484,-4.602922439575195,-2.813076972961426,0.6739459037780762,3.783818244934082,-9.243429183959961
1986-07-01,3.6185717582702637,-5.475162982940674,-3.892038345336914,-3.475358486175537,0.2430095672607422,-4.322975158691406,-14.418556213378906
1986-08-01,3.3846347332000732,-7.172341346740723,-2.387972116470337,-2.8791751861572266,-5.457018852233887,-7.533938884735107,-12.2373046875
1986-09-01,1.367332935333252,-6.049313545227051,0.3006836175918579,0.4711141884326935,-3.7935380935668945,-2.078216075897217,-7.1762285232543945
1986-10-01,4.441563129425049,-2.5817315578460693,0.026569128036499023,-3.192171096801758,0.4905550479888916,-4.002850532531738,-11.665745735168457
1986-11-01,3.72873592376709,-0.8670574426651001,0.9739816188812256,-0.0952596664428711,0.7931826114654541,-3.6302361488342285,-3.918607711791992
1986-12-01,-0.26569026708602905,2.351682662963867,3.1040399074554443,-4.243916034698486,-0.059618234634399414,-0.5028674602508545,-4.619770526885986
1987-01-01,-2.749033212661743,5.09124231338501,2.5389397144317627,-1.0875868797302246,-5.415661811828613,-2.681476593017578,-1.2887718677520752
1987-02-01,2.0660438537597656,3.058605909347534,2.137312173843384,-0.949504017829895,-3.2902283668518066,-11.312387466430664,6.633908271789551
1987-03-01,0.5100151300430298,2.730473756790161,-0.09353983402252197,-5.875195503234863,4.219688415527344,4.168463706970215,-0.2048969268798828
1987-04-01,0.9843959212303162,1.5040619373321533,1.5025771856307983,2.1113288402557373,0.17594432830810547,-1.6718398332595825,-0.6250839829444885
1987-05-01,1.3815691471099854,-1.7831968069076538,-0.5790565013885498,2.925719738006592,-1.0912985801696777,-0.8099366426467896,-1.2835750579833984
1987-06-01,-1.8819334506988525,-7.452752590179443,-2.6666290760040283,0.5048184394836426,2.101677894592285,1.6362055540084839,-8.625713348388672
1987-07-01,0.5137268304824829,-5.2159624099731445,1.9821548461914062,-3.134328603744507,-6.143937110900879,-5.150632858276367,-4.21523380279541
1987-08-01,-0.2353343963623047,-8.014734268188477,3.045984983444214,0.41053617000579834,-1.1373262405395508,-1.1165395975112915,-7.223357200622559
1987-09-01,3.7029919624328613,-6.837319374084473,1.8730249404907227,1.181126594543457,-0.9576702117919922,-4.973203659057617,-8.551475524902344
1987-10-01,1.9799275398254395,-2.985110282897949,3.2234139442443848,-0.4595332145690918,-1.0274536609649658,-4.443886756896973,-7.873682022094727
1987-11-01,4.100907325744629,-1.8143768310546875,2.0415451526641846,-0.7802414894104004,-3.169220447540283,-3.12913179397583,-8.264174461364746
1987-12-01,4.112785339355469,2.591648578643799,2.6183743476867676,-3.064544916152954,-4.181084632873535,0.8500251770019531,-7.170648574829102
1988-01-01,0.7782719731330872,5.75704288482666,2.517180919647217,-2.525994062423706,-1.6148464679718018,1.4718017578125,-0.8575906753540039
1988-02-01,5.47908878326416,0.705054759979248,1.9355106353759766,-4.997753620147705,-3.059530735015869,0.8799625635147095,-1.5884068012237549
1988-03-01,4.22287130355835,3.2649455070495605,-1.4324814081192017,-0.9409768581390381,-1.210118055343628,3.1510519981384277,-3.02766752243042
1988-04-01,2.363966941833496,-0.9247063994407654,1.6582345962524414,0.3843904137611389,-0.37896692752838135,-4.716409206390381,-7.7745842933654785
1988-05-01,0.002033829689025879,-2.226346015930176,-1.710435390472412,2.8486924171447754,1.6467094421386719,1.9463579654693604,-9.716873168945312
1988-06-01,-1.638574242591858,-4.970635890960693,1.025041103363037,-0.7281045913696289,1.033176302909851,0.5776025056838989,-7.320366382598877
1988-07-01,0.4135417938232422,-7.27358865737915,3.0330910682678223,-1.3999402523040771,-1.481292963027954,-3.9259345531463623,-6.5583648681640625
1988-08-01,3.232405662536621,-4.035760402679443,0.25897216796875,0.33422309160232544,0.02982926368713379,-2.203295946121216,-9.661283493041992
1988-09-01,4.247954845428467,-5.950255393981934,-1.0508027076721191,0.3871021866798401,0.8880977630615234,-2.972076892852783,-6.820725917816162
1988-10-01,1.1280876398086548,-3.004617929458618,-0.24270153045654297,-1.8853434324264526,-1.5707805156707764,-5.110968589782715,-9.90195083618164
1988-11-01,2.7985246181488037,1.1735093593597412,-0.6867504119873047,-2.6087024211883545,-4.561838626861572,1.8528022766113281,-8.21456527709961
1988-12-01,0.7870850563049316,2.755814552307129,-1.4453620910644531,-4.633023262023926,-7.428836345672607,-3.47036075592041,-6.30278205871582
1989-01-01,0.8200861811637878,4.380343914031982,3.1796951293945312,-8.023386001586914,7.023439884185791,-2.6371397972106934,-0.4323766231536865
1989-02-01,1.6300475597381592,7.421273708343506,-5.6197052001953125,-2.1874921321868896,-2.1219804286956787,1.3680014610290527,-2.525174617767334
1989-03-01,-0.3293446898460388,2.7097983360290527,3.510826587677002,-0.5211150646209717,-2.8682172298431396,-4.7769880294799805,-2.529343605041504
1989-04-01,-1.3352456092834473,0.34899818897247314,-2.541254758834839,-3.1892242431640625,-1.6449369192123413,-2.257768154144287,-1.9897658824920654
1989-05-01,-1.2066047191619873,-2.864048480987549,2.4811031818389893,3.7097434997558594,-0.4448833465576172,-6.642876625061035,-7.753000736236572
1989-06-01,1.3846771717071533,-4.316619396209717,2.9688668251037598,1.986788272857666,-1.4126684665679932,-8.003135681152344,-7.712502956390381
1989-07-01,-0.38056278228759766,-6.988301753997803,2.1773674488067627,-4.430371284484863,-0.6015156507492065,-3.874713897705078,-9.805896759033203
1989-08-01,2.7205183506011963,-9.36756420135498,9.952404022216797,-1.8200315237045288,-7.462963104248047,-10.527715682983398,-8.343796730041504
1989-09-01,-1.5603673458099365,-6.5154266357421875,-2.347102165222168,-3.8860292434692383,-0.9314558506011963,0.12149429321289062,-1.5407137870788574
1989-10-01,-1.2405517101287842,-2.719327211380005,3.7448816299438477,-3.1380059719085693,-3.9259321689605713,-7.6398444175720215,-8.177635192871094
1989-11-01,1.7402265071868896,0.733134388923645,1.0892791748046875,-0.825446367263794,3.797886371612549,-2.2172698974609375,-10.493767738342285
1989-12-01,-0.11077427864074707,2.5364904403686523,5.237950801849365,-2.4959921836853027,4.747804641723633,-6.461231231689453,-0.751001238822937
1990-01-01,1.0946099758148193,6.106116771697998,2.388240098953247,0.3083500266075134,-1.134544849395752,-5.422639846801758,-5.186304092407227
1990-02-01,1.938481092453003,3.8128042221069336,1.3538596630096436,-4.945385456085205,4.999723434448242,2.7764599323272705,0.8288135528564453
1990-03-01,-0.9473088979721069,3.315908670425415,-1.0009922981262207,0.6599085330963135,-5.232786178588867,-0.7836413383483887,-3.002321481704712
1990-04-01,-0.38821983337402344,1.954193115234375,3.290376663208008,2.816394805908203,1.0140855312347412,-6.879283428192139,-6.176167011260986
1990-05-01,-0.5165354013442993,-2.4929871559143066,1.329637050628662,-3.6943087577819824,1.2464938163757324,-0.7908427715301514,-6.745730876922607
1990-06-01,0.9001729488372803,-4.368619918823242,2.3103342056274414,-4.227865695953369,-2.7397983074188232,-5.90054988861084,-6.305136680603027
1990-07-01,4.13359260559082,-5.066498756408691,-2.328664541244507,-1.0965739488601685,-0.3921480178833008,-3.1450397968292236,-9.083560943603516
1990-08-01,-1.7846331596374512,-5.695638179779053,-0.5603983402252197,-5.3872880935668945,-3.556173324584961,-5.458647727966309,-10.118596076965332
1990-09-01,-0.17414236068725586,-4.738508701324463,-1.8173668384552002,-5.5679779052734375,-1.7518998384475708,-1.9960925579071045,-7.359157085418701
1990-10-01,1.704763650894165,-2.340449094772339,1.4108161926269531,-0.777749240398407,-1.4396216869354248,-0.3495943546295166,-10.430219650268555
1990-11-01,3.554863929748535,-1.5463330745697021,-0.7018073201179504,-2.3358664512634277,-2.557145118713379,5.285159111022949,-5.056024551391602
1990-12-01,1.6039440631866455,3.2969233989715576,2.6016626358032227,-3.8959474563598633,1.4239095449447632,-1.6772671937942505,-7.576508045196533
1991-01-01,5.646688461303711,6.459837913513184,4.229862213134766,-2.549133062362671,-2.8509714603424072,-1.1718919277191162,-3.9206013679504395
1991-02-01,4.181204795837402,5.711014747619629,5.337427616119385,-0.45275774598121643,-4.478919982910156,-3.92802357673645,-2.637375593185425
1991-03-01,1.6180520057678223,2.388317584991455,2.2588400840759277,-4.111105918884277,-5.4809250831604,3.924724578857422,-4.631488800048828
1991-04-01,2.4881057739257812,2.5722246170043945,2.804788589477539,-0.5847089290618896,0.01731860637664795,-4.783232688903809,-0.7240824699401855
1991-05-01,2.917772054672241,-2.638200283050537,1.590837001800537,-3.33919095993042,0.22514188289642334,-0.8824238777160645,-3.7408177852630615
1991-06-01,-1.7821664810180664,-5.318459987640381,-0.2787468433380127,1.3920855522155762,2.6769607067108154,1.3417792320251465,-8.220562934875488
1991-07-01,0.4882197380065918,-8.886091232299805,2.596965789794922,-3.5981454849243164,-3.5445404052734375,-7.827182769775391,-8.941346168518066
1991-08-01,0.012370407581329346,-7.805740833282471,1.0374667644500732,-4.080592155456543,-2.90622615814209,-2.5285158157348633,-8.687339782714844
1991-09-01,-0.21771958470344543,-6.896926403045654,0.13195133209228516,-6.120063781738281,-4.4904656410217285,-5.284647464752197,-14.727408409118652
1991-10-01,6.331186294555664,-2.130187749862671,1.5603233575820923,-2.4856317043304443,2.914473056793213,0.1401982307434082,-5.70771598815918
1991-11-01,2.262139081954956,0.22514182329177856,2.5161452293395996,-2.616758346557617,-1.1042670011520386,1.276628017425537,-7.307623863220215
1991-12-01,3.6303091049194336,2.23492431640625,-5.305264472961426,-1.9677228927612305,-2.742112159729004,4.30078649520874,-0.14514636993408203
1992-01-01,-2.5855724811553955,2.2269110679626465,5.255456447601318,-3.7686188220977783,3.3042330741882324,-0.7454264163970947,0.4563560485839844
1992-02-01,4.876051902770996,6.068466663360596,-1.365722894668579,-2.08237624168396,0.30178380012512207,3.8475778102874756,0.2576203942298889
1992-03-01,1.529663324356079,3.4213333129882812,1.1917455196380615,-1.1991060972213745,1.994049072265625,3.703711986541748,-2.1961305141448975
1992-04-01,2.6484718322753906,2.026167869567871,1.0465409755706787,-1.3597005605697632,-0.35799211263656616,-1.8669116497039795,-4.388246536254883
1992-05-01,0.9053517580032349,-1.0552400350570679,0.8056492805480957,2.5440855026245117,-2.591594696044922,-3.9666857719421387,-5.577315330505371
1992-06-01,-1.3369495868682861,-7.622888088226318,2.0469112396240234,1.1957602500915527,-2.349364757537842,-5.745270252227783,-8.152180671691895
1992-07-01,0.9327867031097412,-3.3256454467773438,1.2820799350738525,-0.7400732636451721,1.8843095302581787,0.6390324831008911,-7.865118026733398
1992-08-01,-1.2519683837890625,-6.96913480758667,-4.698729038238525,-1.2078046798706055,-2.8525607585906982,-4.4471306800842285,-9.099688529968262
1992-09-01,1.8368003368377686,-3.2011847496032715,-1.3610389232635498,-0.1826763153076172,-3.122225761413574,-2.6170217990875244,-9.792252540588379
1992-10-01,2.8405160903930664,-3.731816053390503,1.392488718032837,-2.410256862640381,-1.3971725702285767,-2.2536768913269043,-9.69589614868164
1992-11-01,0.9080283641815186,-0.8678797483444214,2.576873302459717,-1.7049789428710938,-4.607725620269775,-3.3189539909362793,-10.27805233001709
1992-12-01,0.8063185214996338,4.103190898895264,6.407722473144531,-2.7682485580444336,0.7849059104919434,-10.700281143188477,-0.2870626449584961
1993-01-01,-3.452543258666992,4.877899646759033,4.1826324462890625,-2.2680349349975586,-2.8338828086853027,0.4584817886352539,-2.0962491035461426
1993-02-01,-0.5408928394317627,5.721158981323242,3.714864730834961,-0.7080354690551758,-6.535399436950684,-10.092406272888184,1.203080177307129
1993-03-01,0.18223202228546143,3.741560697555542,0.6221423149108887,-1.3638386726379395,3.384061336517334,-2.4874095916748047,-0.8026336431503296
1993-04-01,1.2982583045959473,2.2628116607666016,1.0730793476104736,-1.547231674194336,-1.440445899963379,-2.159507989883423,-6.668881416320801
1993-05-01,0.4956247806549072,-3.879105806350708,3.0056686401367188,4.23196268081665,-1.5942405462265015,-3.840222120285034,-5.67066764831543
1993-06-01,1.6540172100067139,-5.316649436950684,-0.7863837480545044,-0.8641514778137207,0.829910397529602,1.3255350589752197,-5.9776763916015625
1993-07-01,0.5559821128845215,-5.862185001373291,-0.1004018783569336,3.4032135009765625,0.32964277267456055,-3.3492393493652344,-9.340845108032227
1993-08-01,-0.28147315979003906,-7.158702850341797,-3.4345521926879883,-3.743302345275879,-2.457231283187866,0.26058006286621094,-6.545845031738281
1993-09-01,2.305177927017212,-6.4210686683654785,-2.1322312355041504,-0.21183013916015625,0.255357027053833,-3.6220076084136963,-9.814996719360352
1993-10-01,5.504685401916504,-3.8669183254241943,1.221651554107666,-0.2692854404449463,-0.11200892925262451,-2.832721710205078,-8.7686128616333
1993-11-01,5.205222129821777,-0.8566068410873413,-1.4712047576904297,-2.6533918380737305,4.13968563079834,1.198436975479126,-10.168434143066406
1993-12-01,1.9546421766281128,1.8588831424713135,4.096739768981934,-1.1038389205932617,-4.297543525695801,-4.056114196777344,-5.3729448318481445
1994-01-01,1.9387409687042236,5.495854377746582,1.0939584970474243,-0.5364909768104553,-2.8439102172851562,-1.2369801998138428,-1.2312594652175903
1994-02-01,0.9967036247253418,7.367852210998535,2.7288575172424316,-0.9426730871200562,-2.4485344886779785,-5.249220848083496,-3.045412540435791
1994-03-01,-2.341109275817871,2.4885809421539307,1.7817347049713135,-2.7898802757263184,-3.137582302093506,0.9223321676254272,-3.7077627182006836
1994-04-01,0.21103668212890625,-0.25171852111816406,-3.208775043487549,-1.694650411605835,-3.967108964920044,3.042234420776367,-4.21120023727417
1994-05-01,1.3056308031082153,-4.116487979888916,1.0736174583435059,-7.544562816619873,3.506260871887207,-1.099043607711792,-6.328559398651123
1994-06-01,-0.3477020263671875,-8.181487083435059,5.40432071685791,-1.4550093412399292,-3.6054227352142334,-1.6393485069274902,-6.4652252197265625
1994-07-01,-4.012240409851074,-9.566574096679688,0.6922259330749512,-6.155025959014893,-6.399116516113281,-1.0551837682724,-6.277707099914551
1994-08-01,-5.4163970947265625,-7.95074462890625,2.7441132068634033,-4.071356296539307,-1.4092423915863037,-0.636924147605896,-8.66776180267334
1994-09-01,4.131742477416992,-5.057888984680176,-1.1645159721374512,-7.916419982910156,1.8580131530761719,0.3222759962081909,-9.49855899810791
1994-10-01,0.8263486623764038,-3.1903414726257324,1.8688191175460815,-2.2947065830230713,2.767632484436035,-0.9299600720405579,-5.160229682922363
1994-11-01,2.893491268157959,-1.2001125812530518,4.755954265594482,-2.0054845809936523,1.7817347049713135,2.7778029441833496,-8.137627601623535
1994-12-01,0.6095910668373108,0.950300931930542,2.0277323722839355,-1.0659897327423096,-2.6665635108947754,-5.581667423248291,2.6551218032836914
1995-01-01,2.6106743812561035,6.230205535888672,4.08778190612793,-1.2412174940109253,-3.194223403930664,-1.5100499391555786,1.3294556140899658
1995-02-01,3.240694999694824,6.008433818817139,-0.29412728548049927,2.545966386795044,-8.230859756469727,-4.514266490936279,0.5406060814857483
1995-03-01,-0.42648476362228394,4.632505893707275,-3.1036319732666016,-4.307201385498047,-5.826663017272949,0.24647879600524902,0.7535543441772461
1995-04-01,-1.1047420501708984,1.509461522102356,0.760025143623352,-3.8218908309936523,-4.347202301025391,1.6494662761688232,-2.2247791290283203
1995-05-01,1.0388579368591309,-2.5494959354400635,0.05764913558959961,2.025949001312256,5.766661167144775,-0.7806142568588257,-8.434394836425781
1995-06-01,-0.605902373790741,-4.445441246032715,-0.6876698136329651,-0.8012028932571411,2.1124227046966553,3.003040075302124,-7.846729755401611
1995-07-01,-0.9888560771942139,-7.9490861892700195,4.856631278991699,-1.7006444931030273,-0.6806107759475708,-2.416550397872925,-7.603192329406738
1995-08-01,1.0182689428329468,-7.5314249992370605,-1.40769362449646,6.002551078796387,3.08892560005188,-4.982517242431641,-14.349884986877441
1995-09-01,3.5254104137420654,-9.85797119140625,-0.2282428741455078,0.4370732605457306,-4.111900329589844,-7.999675750732422,-10.357399940490723
1995-10-01,2.2547802925109863,-3.7177698612213135,2.6130270957946777,-0.7459070086479187,-4.924280166625977,-7.419656753540039,-8.190858840942383
1995-11-01,2.507730007171631,1.3182787895202637,0.6270796060562134,1.7477047443389893,3.903658151626587,-1.3418090343475342,-8.30556869506836
1995-12-01,2.6324398517608643,2.170071601867676,0.5029580593109131,-1.9435938596725464,-5.559007167816162,-11.353903770446777,0.3658944368362427
1996-01-01,3.0951943397521973,5.888822078704834,4.16149377822876,-4.780532360076904,-1.597540020942688,-6.204385280609131,2.1669540405273438
1996-02-01,4.067969799041748,6.1903886795043945,5.306047439575195,-1.646528959274292,0.3779125213623047,0.30538392066955566,-3.6537926197052
1996-03-01,-2.0587973594665527,4.063516139984131,3.8720149993896484,-1.2527107000350952,-2.7484562397003174,-2.6899242401123047,-2.3705434799194336
1996-04-01,-4.511412620544434,0.6896589398384094,-1.0624818801879883,-3.157543659210205,0.19977205991744995,1.3366913795471191,-3.433025360107422
1996-05-01,1.2336242198944092,-4.183125019073486,2.2528433799743652,-2.6759276390075684,3.894282341003418,-4.092782020568848,-4.65392541885376
1996-06-01,1.4995629787445068,-3.8325693607330322,-1.7998573780059814,1.1331019401550293,3.9477248191833496,0.3562815189361572,-11.86417007446289
1996-07-01,-5.742491722106934,-8.341438293457031,-1.6096282005310059,2.9997620582580566,0.9886808395385742,-8.948389053344727,-13.323014259338379
1996-08-01,-0.4987938404083252,-6.012884140014648,-2.6886520385742188,-0.030538409948349,1.0713889598846436,-5.258967399597168,-11.867986679077148
1996-09-01,2.6123058795928955,-6.708268642425537,-0.9530525207519531,-0.4008164405822754,-1.9391884803771973,-6.014793395996094,-14.015218734741211
1996-10-01,1.593086838722229,-2.176497459411621,0.2729370594024658,0.384274959564209,4.068605899810791,-3.4966468811035156,-10.01405143737793
1996-11-01,5.745673179626465,-2.904329299926758,5.596162796020508,-1.0554835796356201,-1.9016518592834473,-2.6549324989318848,-7.67977237701416
1996-12-01,2.347639799118042,1.3799539804458618,2.358455181121826,-2.075974941253662,-4.959309101104736,-4.265196800231934,-4.229568958282471
1997-01-01,3.030125141143799,6.95279598236084,4.616322040557861,2.659233808517456,-3.36704158782959,-4.828664302825928,-3.505064010620117
1997-02-01,1.910373330116272,6.3079833984375,0.07998228073120117,-1.3773939609527588,-5.375800132751465,-5.249102592468262,-3.5376229286193848
1997-03-01,4.373544216156006,1.1784998178482056,0.3843395709991455,-3.5822153091430664,-4.614198684692383,-1.9231137037277222,0.7800041437149048
1997-04-01,-0.6405661106109619,-0.9548327922821045,1.3066133260726929,-2.872283697128296,4.605705261230469,1.5939830541610718,-6.467947959899902
1997-05-01,-1.14381742477417,-3.381197452545166,-0.8465380668640137,3.5631046295166016,1.985400915145874,-5.5194854736328125,-6.089270114898682
1997-06-01,1.5118775367736816,-4.2794060707092285,5.031805515289307,2.0434412956237793,-0.7092233896255493,-6.434680461883545,-5.778542995452881
