,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1980-11-01,-0.6226895148294015,-3.383454225831113,0.14162594225348496,-1.336517882725549,-2.5779387889764247,0.14664300584367343,-1.3630823777993983
1980-12-01,0.17325910821295623,-1.7244569325851182,-0.6324014285715616,-1.5210901934003074,-2.6946223699129543,-3.6437162331172397,-1.0488655581071147
1981-01-01,-0.7570167382558187,-4.332091040530448,-2.9397816192813035,-0.9886995194450258,-3.3975582856398363,-4.160650287355695,-0.6666409030947671
1981-02-01,-2.199083252956993,-2.2188867552805758,-5.777567770422959,-1.01525622700888,-0.5323117742171655,-4.072152716772896,-0.45308845210005866
1981-03-01,-1.4234152802249842,-0.04284866154193878,3.5020674147256994,-0.44913802828107563,-1.2341623887037618,-1.7392098903656004,-1.1201579699363375
1981-04-01,-2.8591212473417587,-0.5738823090569448,-1.3488283971460855,-2.4242314081343395,-1.658003146831806,-0.47920218535831993,-1.082688459105594
1981-05-01,-1.4647301874662702,1.723097744634596,3.257742160704078,1.388874508085705,0.5822109488340524,-1.8008202314376829,-1.9277603911241359
1981-06-01,-2.621446576034814,0.35113214941348064,4.050533073704417,4.556525699676029,1.2230550631498678,-8.014392001288277,-2.6278874095605342
1981-07-01,-5.567329390007154,0.467190449520693,0.3136880877541333,2.5468194295489597,1.6694281345758681,-7.3677659034728995,-2.461421368073444
1981-08-01,-4.450525735553943,-2.132916046401202,-3.888348544516215,3.181957441662985,1.4226681146866236,-7.693770102092198,-2.292242289979673
1981-09-01,-3.3920030844838998,-1.238828998501018,-2.60322762698662,0.9599758519066705,-0.06374549120664597,-5.794701831681388,-1.8735102418560328
1981-10-01,-3.966777366504335,1.570925874225164,0.3523476603554517,0.5365846175996084,0.10653713192695226,-3.5263091325759883,-1.8671480976805395
1981-11-01,-1.3465671162856254,-0.2994020611552869,2.564470360918743,3.0747928316631015,-0.1460543523232142,-6.017214059829711,-1.6954530606116913
1981-12-01,-0.644657434078685,0.17604103027764015,-5.759068814719596,2.5176657570732965,-0.6980936496685712,-5.206733090536934,-0.9552596218384389
1982-01-01,-1.4297913041031152,-2.1402575201907403,-3.5653381812863234,-1.8089998336065383,-2.0123966229267607,-4.355001023837498,-0.909985154432736
1982-02-01,-2.186553520068788,-1.3767773822202523,-5.049261232701744,0.5910529976799375,-0.6839717809970562,-4.692067844527108,-0.6492303559453425
1982-03-01,-0.354327915007608,-1.5169971070047152,-2.68530118756178,1.8603478159223283,-0.7727622985839844,-5.168014764785766,-0.8751591385149399
1982-04-01,-0.6545083041776691,1.0697866900492523,2.405133043847433,1.2315560900975788,0.8659717364188952,-1.8408800874437603,-1.5326814981226322
1982-05-01,-0.6845098838471531,2.3015426377118646,1.620178397108869,0.6862889206598676,-0.05144336953377112,-2.6249608823231285,-2.069990719198833
1982-06-01,-1.608985557890775,1.2283563613891602,1.9865002573990242,4.364270634121365,0.08479498135737884,-7.6000673430306565,-2.3878361671381025
1982-07-01,-3.0461098018445467,-0.8543862124620858,1.9231794810876615,2.6039025140187095,-0.6989297958520743,-5.78193962574005,-2.380088884003308
1982-08-01,-3.832548543026573,-0.2711108427936748,-1.086945504677005,1.4370589029221308,0.5558845706475086,-5.955608401979719,-2.125233290146808
1982-09-01,-1.1465200206689667,1.4836609363555908,3.378438949584961,1.7865118526277088,-0.3630072260514284,-5.131689139774867,-2.168672547048452
1982-10-01,-0.48316617806752526,0.2386781118683896,0.6970764660253758,0.13479550206472002,-1.3022766663477972,-1.179526959146772,-1.6136216352701882
1982-11-01,1.2334684530893962,-0.36279993542170125,1.4758426968644305,0.04451713332581141,-0.6958149182490814,-0.9065588670117514,-1.6618097228141984
1982-12-01,-1.3457032672145912,-0.45671023554721124,-0.19162769724683065,-1.315387941542126,-1.996304438664363,-0.7556382566690444,-1.4542014883836574
1983-01-01,-0.21294398527396355,0.10543999783063339,1.312393095435166,-1.3040067657591805,-2.7406130081568008,-2.3686777268137247,-1.1405407318047114
1983-02-01,-2.0449914430317127,-1.7067353604203566,-4.03533737833907,-0.2179791529973348,-0.7416224632507715,-3.503891825675964,-0.9008153773431528
1983-03-01,-0.9008830053764478,0.5988440271151269,1.3123983290137315,0.9303961481366839,-0.930111072002313,-3.580892511776515,-1.4149692202796045
1983-04-01,0.7678280274073284,1.6866909245313224,2.593017787468143,1.6471113477434431,-1.6633463211548634,-4.636527385030473,-1.8176258870185984
1983-05-01,0.3333312639018946,0.8751520666025453,2.3302499840899213,-0.062198830502373834,-1.6659146700149927,-3.358937587056841,-1.8301083030228016
1983-06-01,-0.9984296664857029,1.5565257961467163,2.5716165216957654,2.6829064838469976,-0.66585212181776,-4.631267275129045,-2.4555052508418136
1983-07-01,-2.1835201664974817,0.39212701179213444,4.2486644372707465,2.601996489933559,0.47408762650612074,-5.889477474348885,-2.5573830389072874
1983-08-01,-5.020260392573842,-3.0622823763701876,0.1057107546707479,3.3197278068179177,1.2983918190002441,-6.292177098137991,-2.300969991322509
1983-09-01,-3.6977132161458335,0.5885848554514223,-4.852504555771991,1.1038547470456077,-0.20131346506950182,-5.362875972475324,-1.9333599260180059
1983-10-01,-1.8844531293500935,0.5166799335156457,0.49528952051953573,1.102560663980151,-1.1558963702275202,-4.494998710496085,-1.6733004556800464
1983-11-01,-1.3651538313480847,-1.6987196469711046,-0.4610614078800853,2.3906683164929587,0.7944924709124442,-5.266519955226353,-1.3883265913749228
1983-12-01,-0.8766218235618191,-0.8279603921760947,0.201949186441375,-0.7240182823605008,-2.538117689964099,-3.053785860538482,-1.4013209578420955
1984-01-01,-3.294485911988376,-3.0597414000559664,-1.986258495144728,-1.694167417193216,-1.7946415986770239,-4.382199900490897,-1.1476765308018675
1984-02-01,-2.7783791224161787,-2.0325652623580677,-5.104341158052771,-1.2011119297572546,-1.2841484485528407,-2.416937266077314,-0.9372559302749855
1984-03-01,-1.8984493456388776,-0.3327551029496274,0.11656414263132142,-0.8184970371306889,-1.163385388178703,-3.837246554238455,-1.0608766716701297
1984-04-01,-0.740920713073329,0.148371038800579,1.6613688410782232,1.1590572576674203,-1.8277596204708784,-3.8596906832286284,-1.635024833435915
1984-05-01,-2.259787760282818,1.1223149501671226,1.5766526140817783,3.0530738452124218,-0.25747458522136396,-6.270297084535871,-2.014059718948064
1984-06-01,-5.031981384545042,-1.1771638514631886,-2.944144097770133,1.8907359668186732,0.6465313526300284,-6.011285526411873,-1.9742257741032814
1984-07-01,-3.6013256039535793,-1.246934118917433,1.6111177642170977,3.057675702231271,0.43617421999955786,-5.750083071844918,-2.0600666457640533
1984-08-01,-4.8835239912334245,0.41443773750531476,-0.3153413897607385,3.8349325694735086,-0.05997272733694468,-6.554400920867919,-2.1664058675571365
1984-09-01,-3.099988008800306,-0.16209493249149648,4.034932357508962,2.5926255044483004,1.5663733849158654,-5.199826615197318,-2.090042534096943
1984-10-01,-2.2499117934912967,0.352054177704504,-1.4355375999357642,1.93661924392458,-0.32321646427496886,-5.622088057654244,-1.5796440118603385
1984-11-01,-1.3590577401612935,-1.1360025001784504,0.8952477356282676,2.1195453310769703,-0.485922892888387,-4.140476243836539,-1.4573458028256718
1984-12-01,-0.4099413491131967,-2.471472045122567,-1.7710512731133439,0.443144024364532,-2.437836543107644,-4.228886536189488,-1.2576610371253232
1985-01-01,-0.8175388239977653,-1.59554501711312,-1.3155813624219197,-0.9324096498035249,-2.497465641070635,-3.417961938040597,-0.975362326591425
1985-02-01,-3.745135926363761,-2.467258299811412,-3.1263383423409814,-3.5734982717604864,-1.2879209640698555,-2.662064773695809,-0.9467353713060607
1985-03-01,0.3486065749536481,-1.5817360352661651,-0.9653005658126459,0.3924233809350029,-2.0724509006891494,-3.0550780040877203,-0.6477596531499926
1985-04-01,-0.8848038681766444,1.3043436963679427,1.2693810753706025,2.1743426247248574,-0.23765256389593467,-4.881766864231654,-1.498111960839252
1985-05-01,-2.1522743660106993,1.3510577759500277,4.889622548731362,1.654155859871516,0.8272925248512855,-2.282910687582833,-2.1954073741727944
1985-06-01,-3.0198571974771067,0.4501496836290521,0.03802442650605993,1.3637376210046193,-0.5520905821751325,-6.515046102660042,-2.4505176975150147
1985-07-01,-4.5922032573766876,-0.8709108425399005,-2.1903498870570486,4.099702835083008,1.209500049933409,-6.576737761497497,-2.261351704945022
1985-08-01,-3.0357643177634794,-1.2930372003781594,-1.2084213698782573,4.507733526683989,-0.7000754276911417,-7.516847337995256,-2.2483497771160246
1985-09-01,-2.0260735561973173,-0.40262326345605365,0.2823859634922772,2.619726884932745,-0.6836875126912043,-5.729078820773533,-2.0602124077933173
1985-10-01,0.8707285450215926,0.7885440426357723,3.931242372931504,2.638356647794209,-2.2450529612027683,-6.031199012483869,-1.8031646836950896
1985-11-01,-1.3664245605468752,1.0839049088752877,0.5038328650521069,2.2290184384300593,-0.6804382189726218,-4.966198546545845,-1.4739154466039586
1985-12-01,0.1793516963197474,-0.6994041851011373,-0.24719565379910355,1.5206477944813077,-0.9724318217008542,-4.189532569476536,-1.3331658443104768
1986-01-01,-2.1088004112243652,-1.8430863396596102,-1.537030644533111,0.2313241126045348,-1.229548836365724,-4.786329184259687,-1.0039361155762965
1986-02-01,-1.73316336514657,-0.2367682881274466,-5.5910354707299215,1.1319247503129262,-1.5132876542898324,-5.209062780652727,-0.8854572348970018
1986-03-01,-1.643324002884982,-1.4418537333860237,-3.012543771325088,-0.8670201377263145,-1.8016968017969375,-3.5122739417212347,-1.0508223993394186
1986-04-01,0.22201511943549443,0.8812410346532272,1.504668520718086,0.07193141158611055,-0.3862587687296745,-2.2739529609680176,-1.4328117838058805
1986-05-01,0.6942671119121083,1.2937601340019098,3.4787096628328653,1.8391775706457714,-1.9667402291909242,-4.443627170154026,-2.0735542732494565
1986-06-01,-4.97562048728006,-0.7451804007514049,4.384700844927532,3.6005345601884144,2.5392252665299635,-4.761600494384765,-2.396202017892554
1986-07-01,-3.9852071226688857,-0.2408959602905532,3.9633596815714025,4.053429194859096,1.6434194185794928,-6.709757447242736,-2.4322913617503885
1986-08-01,-4.747007185952706,-0.23830815897149557,-0.11390592993759528,3.9009987361847407,1.1679018919284527,-7.128035170691353,-2.1610654130273934
1986-09-01,-1.872857829980683,0.9835572566016246,1.0664783599900036,2.0053500220889138,-0.384636185108087,-4.509211438042777,-2.014639295919991
1986-10-01,-0.6592866621519391,1.2444137516668288,3.086657349656268,2.7089697974068776,-0.5430336564015119,-4.848637325423104,-2.070598108775414
1986-11-01,-1.0417238662117407,-1.2815441115427826,1.1962868818422643,0.49760303800068206,-1.21117998392154,-3.491198590823582,-1.5138328118852553
1986-12-01,-0.0806902911056552,-0.7044900271852138,3.021883964538574,-0.5660436929218353,-1.0603041220933962,-2.7494647673198154,-1.3749852646196548
1987-01-01,-0.5069377129538017,-2.5566579931873386,-2.2168126048111336,-2.2749743764362638,-1.8984342232728615,-2.92544492653438,-1.0262747634604095
1987-02-01,-1.6212080654345062,-1.4315114182940984,-4.544199676048465,-1.433386689140683,-2.714544993180495,-3.9988692317690164,-0.6254760825425473
1987-03-01,-2.269626918591951,0.04254322246474735,0.8947791849694602,0.7010974108226715,5.196855524375748e-05,-2.457116544246673,-1.1182818051329855
1987-04-01,-0.41647571743580336,0.11091780359462157,2.3865840783933314,0.16214236144035582,-0.9870705696252676,-3.4711218305996483,-1.3678403077076893
1987-05-01,0.42803857410163215,1.2618408364764715,3.894957972735894,-0.03292495828299295,-1.5391712005321796,-1.6976158533777508,-1.7664176121397546
1987-06-01,-5.03365951671935,2.09565991062229,3.096977675833353,2.462646128639342,0.5505196177042447,-4.168703300612313,-2.343042303452339
1987-07-01,-0.9174175429762457,2.499296705601579,2.6440975142688288,3.091765396178715,-0.1242669920126597,-6.199359468051365,-2.651400225503104
1987-08-01,-1.8675400499711958,-0.15930801124896035,3.682129557539777,2.0485594159080867,-0.24655138452847797,-5.3228093045098435,-2.217497787392174
1987-09-01,-1.0513105936217728,-0.419169260283648,4.469862216856422,0.894418406108069,-1.1809505713291657,-4.032472201756068,-2.1518542537188736
1987-10-01,0.2824723459126657,1.4135610249082922,4.287144323674644,1.1235929670787992,-1.003192479793842,-3.83025620664869,-2.1611352356112734
1987-11-01,-0.2197323138253731,-0.8291584455360801,1.430028095477965,2.174109315115308,-1.2510630564811902,-5.178782769611903,-1.7163101247031207
1987-12-01,-0.773877689712926,-3.4306012977988036,-0.6443381309509277,-0.8098452810257201,-2.0741396989577856,-3.052526712417602,-1.2532209081482957
1988-01-01,-1.8674139390911975,-2.586584374056024,-0.06687559823437435,-1.84219999918862,-2.2296790893261247,-2.6015635047640115,-1.0394620717266905
1988-02-01,-0.45296147204281995,-0.7653465210381201,1.8714042698464743,-1.4425560595497253,-3.0467210671840568,-3.3489174076489037,-0.7933950545836468
1988-03-01,-3.2280612410160536,-1.3839620654865847,2.1375772429675592,1.0634145093342615,-0.6387568437136136,-2.9574113232748847,-1.3077355739348309
1988-04-01,1.7946335307338783,-1.2461541062694486,1.657824399994641,-0.8257437319982619,-1.5033408617361999,-1.6369828156062534,-1.2571324629616807
1988-05-01,-3.845293061775074,1.2526985952409648,3.209917138262493,2.243816474127391,-1.2289456067941127,-4.4489106961659015,-2.101866583782452
1988-06-01,-5.246334745172869,-0.6908689515065339,-0.5011964498496637,2.5324047557891363,1.3432012154505804,-6.271637337548391,-2.4199565193743466
1988-07-01,-3.996792174222177,-1.9404522443221788,-0.2628798164972445,3.416480715312655,-0.3122645310866527,-6.93296662398747,-2.380771782933449
1988-08-01,-4.726451321652061,-3.071884381569038,1.1693615012052583,3.141837649875217,0.5738440996561295,-5.816261683191572,-2.2292493296781712
1988-09-01,-4.389213679129617,-3.0730075755361783,-2.799601380417987,2.3559110505240306,0.0701840775899398,-5.747256108692714,-1.8723685783130433
1988-10-01,-1.9088548526429294,-0.6732999268224684,-3.56709666368438,0.27869864115639337,-1.0489141329740865,-5.27978880064828,-1.5559380857746385
1988-11-01,-0.9543712724719132,0.5859611398082669,3.6030955430937976,1.8752376238505046,-0.42671385483864027,-5.067892159734453,-1.5861371428903963
1988-12-01,-0.631231383273476,-1.248364428342399,-1.796835951688813,-0.007861658989910095,-1.2485463649798663,-4.80352086680276,-0.9359262382025143
1989-01-01,-1.9830425580342612,-2.182596820895955,0.32037910891742244,-0.21678504962769765,-1.4676760404537885,-2.765448178563799,-1.271231980782556
1989-02-01,-3.4004665257637963,-1.7380896261182883,-2.512386659296548,-0.17157958613501656,-0.5468522891020163,-3.61892751285008,-0.8952693237160106
1989-03-01,-3.009259700775147,-1.3383269309997559,-4.758771454415671,1.6179060179089744,0.548195189390427,-4.827474696295601,-0.8437712755564698
1989-04-01,-2.500600145574202,-0.961877632949312,-1.0557819430421038,1.0070142291841053,-0.961849781183096,-3.6151813609259467,-1.2818980451575521
1989-05-01,-1.7612517925730924,-0.20530712554010294,0.8618414402008057,2.1121848197210404,0.23993395077876556,-4.244341169084821,-1.7240571993085454
1989-06-01,-2.5421130029778736,-0.4867578462018805,2.5816173088259813,2.736991360073998,0.15869374649646953,-6.249492934771946,-2.4014307528125993
1989-07-01,-2.908432065394887,0.08176491295887252,3.087768612838373,3.7175644011724565,0.3194393637852791,-6.555748411587306,-2.556428061282322
1989-08-01,-1.6438600264097516,-3.1236391956523315,0.17872069303582355,2.6761299087887718,-1.9079248110453286,-7.150471210479735,-2.1774167135227525
1989-09-01,-4.20518716176351,-0.6354211750677077,-0.843680995266612,-0.13812438599647037,-0.45312650692768586,-3.5377638680594305,-1.9681818283681618
1989-10-01,-1.1595343288622406,-1.2430665856700833,0.774714932209108,1.9331795828683036,-0.9011053122006929,-5.690905877522059,-1.75634306738745
1989-11-01,0.053890618054490344,-0.4276959572808217,3.0462788372505005,1.5592430319104875,0.5651761323977739,-2.5157460144587924,-1.584567090512712
1989-12-01,0.9563803672790528,0.22606129868555877,1.2587109716927134,-0.21189777624039421,-2.3741369064037614,-2.87055458341326,-1.4642226496173758
1990-01-01,-2.2540728251139326,-1.029182591680753,-5.868826261380824,-0.7787013810778421,-1.268743322445796,-4.229981558663504,-0.720195120347137
1990-02-01,-1.4619682964525726,2.3765790260444253,0.7162103565727792,0.26135709550645614,-0.9829579255519769,-1.3350181281566618,-1.3592773185005689
1990-03-01,-2.3487270924082977,-1.9655841892048465,-3.0347745593001205,-0.6692507910350012,0.031185940576669496,-2.7346753648349216,-0.7714343227380913
1990-04-01,0.1636505519088946,0.4101753487425336,2.9070944320864793,0.8702460735563248,-0.9912173717449873,-3.6226430109569003,-1.7647816188655163
1990-05-01,-3.0731364300376494,0.18957507307246582,0.3967930630939763,2.3390289336916,0.3730281805380797,-4.299070153917585,-2.0259118505886624
1990-06-01,-2.673657526049698,-0.7564768447714337,1.21032079545463,2.4702399496048217,-0.5366282967420725,-5.983043142727443,-2.3277456663092786
1990-07-01,-4.84546653011389,1.2560381727703547,0.4147165795651878,4.827033527313716,1.2871404488881428,-7.580551930836268,-2.5829937471940285
1990-08-01,-3.375018688670376,-0.5959264807781931,-1.7313000632495417,4.558312703692724,0.6286600079291906,-7.6321227209908615,-2.4757313832597205
1990-09-01,-2.968054486994158,-1.2977982981730316,2.158224873426484,1.2772692574395075,-0.15706061743772945,-4.980665019580296,-2.1149455023924046
1990-10-01,-1.4539565956383422,-1.9280872102511133,3.1358308908416004,1.9520152182806105,0.36462400204096085,-4.478265983717781,-1.9753891942104862
1990-11-01,-3.1493094929477627,-1.5666471699536857,0.4480811880856026,-0.4885465852797978,-1.4033756194970546,-3.142350486346653,-1.3368115608333324
1990-12-01,-0.1547898378288537,-1.5649032794823081,-0.148393922462696,-0.10508374562339177,-1.9162324758676381,-4.33764031955174,-1.176103628064036
1991-01-01,-1.3219774815074186,-2.7515399253974526,-2.6744700059658144,-0.6883097073388478,-2.343894885136531,-4.349206175122942,-0.8279930137684324
1991-02-01,-1.997146899240059,-2.9776488320302157,-7.471741118082186,-3.5652066033983987,-2.442207703223595,-3.8278690406254356,-0.4873901649049697
1991-03-01,-0.5924758681079798,-0.008231188344248271,0.826240022008012,-0.41730129529559423,-0.8958096687610333,-2.8974722538675577,-1.1062100996689614
1991-04-01,-1.5183042015945702,1.6956161644499181,2.448967026501167,0.08085064353450896,-1.3072660336127648,-3.2585748604365756,-1.612903101711857
1991-05-01,0.4374914786271882,2.19931582273063,4.227002364833181,1.9717445449223594,-0.4591223521110339,-1.274020969867706,-2.288650406345334
1991-06-01,-4.049012535496762,1.0646218970670538,-0.403395876651857,3.0231519350929865,2.260448076786139,-5.893117189407348,-2.3469713443222266
1991-07-01,-4.705526117692914,-2.4143905962927867,-3.14759423093098,5.300518823048425,1.2825534893916204,-7.364109584263392,-2.2741161178221856
1991-08-01,-4.638687351293732,-1.9493349527908586,-1.3244537318625103,2.192346822647821,0.9861690875811454,-6.3027450016566675,-2.2488680421089637
1991-09-01,-0.983369455002902,-0.7714758485050525,1.1927297202552238,1.6824527392311701,-1.0162779918083777,-5.519071221351623,-2.2552945697272833
1991-10-01,-2.0969112714131675,-0.4075684789883889,-0.590087255326713,0.8773724238077799,0.1934933738830762,-4.510227697236197,-1.8078690367606916
1991-11-01,-0.716799445319594,-0.9832128629846089,1.5446184611902005,0.9685110478174118,-1.7758482541793432,-2.9628046921321323,-1.4828003530252083
1991-12-01,-1.0740254008979129,-0.6361902265225426,2.505094249074052,-0.8927548688555521,-1.1375428774417975,-0.25049267070634024,-1.445669213814916
1992-01-01,-1.138472452498319,-2.004216081005032,2.4128173909536224,-0.9747480589245993,-1.2487124174069135,-2.2826839770589555,-0.9134491574312438
1992-02-01,-4.172188775581226,1.047512131222224,-3.3008514381036527,0.26713165025862434,-1.0480363399554522,-4.248085618019104,-1.1892532728851362
1992-03-01,-1.5882129209083424,0.3097842052831488,-1.2890545333304058,0.29340521210715886,-0.25260509588779545,-2.094799280166626,-0.9536056754887973
1992-04-01,-0.025242201068945102,1.770489094621044,2.106661476740023,1.311595572365655,-0.4531877545210031,-2.8006683502878458,-1.80959454669723
1992-05-01,0.20523222914913247,1.2813766123884816,4.506509769253615,2.847207160223098,-0.8217600675729605,-3.710877043860299,-2.251118239091367
1992-06-01,-3.0617400219565947,-0.8445426569146626,1.7666774552042892,4.245432217915853,0.19778265402867243,-6.3513845205307,-2.444457269270983
1992-07-01,-4.443294960155822,-2.8222306300017794,-3.8178545672719073,1.377397207986741,-0.248319407304128,-5.387683851378304,-1.9254636747148919
1992-08-01,-5.555384200915956,-0.10721021789615438,1.0062368904672019,3.630656287783668,1.2294336771353698,-6.628813913890293,-2.4490936504508594
1992-09-01,-2.8588677707471346,-0.6292136543888157,3.2828694436608292,3.4999801999046687,-0.4341867107611436,-6.38544772352491,-2.0635565932916133
1992-10-01,-1.4923752399913053,-1.4012149835036973,5.131473773863258,1.0019863408709329,-0.9948200904406034,-4.870362366948808,-2.0559599031164764
1992-11-01,1.4438377137769733,-0.619423237897582,6.297877358227241,1.9757675746130565,-0.8967258227177155,-3.971994348934718,-1.6817172180111832
1992-12-01,1.2183183117916712,-2.6173482506962147,0.7165841213086757,0.6540566682815552,-2.7450145819248295,-4.2306248630796155,-1.2640095356602015
1993-01-01,-1.1315291387992994,-3.709679943020061,-1.427158931406533,-4.369911693391345,-3.827797143887251,-0.6675874016114643,-0.9739077516964503
1993-02-01,-1.3083216391111676,-1.3537027068057303,-4.689705081102325,-0.8918247525654142,-0.3976453573275835,-2.993667551449367,-0.6868431719329544
1993-03-01,-1.9127783022428815,-0.24576934717469298,-0.9548935948348627,0.8685829147459969,-1.5150119096804888,-4.213624341147286,-1.1941680755281587
1993-04-01,-0.6226173618383576,1.1819749565447792,1.629790591030586,0.10854770976399618,-1.0331677320675972,-4.318709884371076,-1.3887612654151442
1993-05-01,1.1230009689665679,1.5737759864936443,6.119571081021937,1.7067366176181369,-1.4201760292053223,-1.9810169935226438,-2.23759245073135
1993-06-01,-3.6456158286646794,-0.09029113008814343,2.147803510107645,3.268750130184113,1.2888888518015542,-5.1510393619537345,-2.3508285642017777
1993-07-01,-4.099647622359427,-1.5798616207252116,-2.642300943048989,2.9206941998194136,0.765880483847398,-6.368437835148402,-2.0909884928266784
1993-08-01,-4.0379436392533155,-0.05224407413753413,-0.5154108128896574,1.507962223083254,-0.2487052518587846,-5.28782776423863,-2.3541079839534036
1993-09-01,-3.4752011299133305,1.052649647502576,2.1323916388721003,3.0624145553225564,0.19370684256920448,-5.816935215677534,-2.38403723121732
1993-10-01,-0.9430046667132462,-0.17398973390207453,0.6489471691410716,2.6963194211324057,-0.12135408245600186,-5.675782050405229,-1.8127679303505677
1993-11-01,-1.5556343814782931,-0.3781659118199753,1.5859983316281947,-0.5795746095596798,-0.2878165206848047,-1.889036382947649,-1.6762180335320118
1993-12-01,0.025335076804223814,-1.7473812830650202,0.5791753893945276,0.4228662403803023,-2.2647879062554774,-4.987830775124686,-1.2823871030056788
1994-01-01,-2.0290272277698183,-1.0397197836536474,-1.9092638318131612,-0.7651312483681573,-1.332178024145273,-3.8470966475350514,-0.9930736339127009
1994-02-01,-0.7792572180430095,-1.7066959607399117,-2.450428067184076,0.6498367067367311,-1.506213652781951,-5.087999360901969,-1.0322511283023712
1994-03-01,-2.9291841021755287,-1.008448358309471,0.07974709861162232,-1.1069608113122364,-0.9502200744090936,-3.039649767535073,-1.2754184880861388
1994-04-01,-2.5928227525008354,1.058707095808902,3.1263456112001,-2.211866303095742,-1.5296962016668074,-2.4653117571558267,-1.5039221147406552
1994-05-01,-1.9984107268484017,2.3605423458551957,-0.039520868804396654,1.4280820649767678,1.0470868685306647,-3.9053533758435925,-2.128617157046371
1994-06-01,-2.7283505389564917,-2.686783014717749,0.2914204466633681,2.871041070847284,-0.1802111092286232,-5.029419916016715,-2.4705673271991073
1994-07-01,-4.060361259861996,-1.8322035417718403,-2.2151018061288976,1.342201516741798,-0.33260492178109974,-5.0823803458895,-2.332340332926536
1994-08-01,-3.7584890399062845,-1.6553766646627652,-0.486625331204112,2.602993306659517,0.6709591700480534,-5.702636497361319,-2.3104139910494967
1994-09-01,-2.739969889322917,-1.085980665885796,0.8562983536138767,0.7416166483409821,-0.8010589923614111,-4.190871545246669,-2.0719691372473803
1994-10-01,-0.0003593168864761921,0.8998991069147143,2.542133447600574,1.2960210679069397,-0.6103200026047535,-2.4525589176586693,-2.0859171715144167
1994-11-01,0.7193947570365773,-1.8463294384843214,3.560595396088391,-0.8204936981201172,-1.616274546354245,-0.2743498821343694,-1.840938884037229
1994-12-01,-0.5947051863921317,-0.864180265846899,-0.14069128508974868,-2.1179679840330095,-1.7544856438269982,-2.929612142699105,-1.1418316263499135
1995-01-01,-1.3208923632638498,0.09745388465412592,-1.1382445329573097,-0.40475475409674266,-2.0596169508420505,-2.9379159212112422,-1.156337305078006
1995-02-01,-2.0782117258038437,-1.6446529808690993,-3.5160605500384077,-1.0806741222502694,-2.349116863348545,-4.7710533652986795,-1.00331323834967
1995-03-01,-2.5461930977670773,-1.6301733962560105,0.9545468702548888,-1.0241734603094677,-0.47740596227156806,-3.002931816237313,-1.0966392152510995
1995-04-01,-0.6550598039961698,1.067909850912579,3.858781151655244,1.1278739997318812,-0.32525612757756156,-2.743382326194218,-1.7145088393208583
1995-05-01,-3.4031899351822705,2.291831121606342,1.134812395747115,3.5184561260162837,0.4660087900284009,-4.922032356262206,-1.9833312437763713
1995-06-01,-3.6377597273441786,0.0621266726215007,4.757150789586509,3.318916048322405,1.3997855858925061,-4.678406885692051,-2.6339302257615693
1995-07-01,-3.8071674213074806,-2.491729946459754,0.5624505441363266,4.235799350435772,0.32412635210232854,-5.615010857582091,-2.6763181644695493
1995-08-01,-4.954233504178232,-0.4492599075123415,-4.03925442114109,0.4268537911157759,-0.0274285960655946,-5.370163066046578,-2.0658206661658105
1995-09-01,-2.686911089378491,0.3209039316339008,-0.061142172028378745,3.325343132019043,-0.5107826529405056,-7.091994796480451,-2.2002701161554183
1995-10-01,-0.23609478222696406,-1.7434380822262523,-0.06340423644315905,2.377652932727148,-0.6211511217630826,-4.932085956845964,-1.9008403616813458
1995-11-01,-2.236873225161904,-1.4790806729914778,0.7089919433361147,0.39481031043188913,-0.9441833465527265,-3.602240341050284,-1.706586165608887
1995-12-01,-1.8985813124138013,-1.0834370629262116,-4.975932981909775,3.134206930796305,0.6630153992237189,-4.756011707442147,-1.0991374905012092
1996-01-01,-1.0750682730423777,-2.1648453453839838,-1.08529343837645,0.35826268177183845,-2.1573439622536683,-5.050301126071385,-1.1125277325988858
1996-02-01,-2.708920470455237,-2.156510797597594,-1.8088273885773452,-3.1335770137726313,-2.121333586863982,-2.399347083909171,-0.9752229638071866
1996-03-01,-2.0136440009401557,-1.7393037424249165,-0.6600832066884855,1.613202170720176,-0.35493022356277854,-4.350159423691886,-1.082864898981923
1996-04-01,-3.512075072840641,0.01515895128250122,-2.0134563853101035,1.0697832183232383,0.47025485680653495,-4.301749808447701,-1.5409870165516961
1996-05-01,-1.3232060691766572,1.4730465614189536,1.2405171626951637,1.204007769387866,-0.043859934577575095,-4.402487192835126,-2.0344388815126333
1996-06-01,-3.7999922769111505,0.9166563971567963,3.230306288091148,4.036646040659102,0.8388713384285951,-5.695679358073643,-2.542402045719825
1996-07-01,-5.893420336539286,-1.4467015104778742,-4.645094638917505,4.792844303070552,2.4722042756202893,-7.1757997785295755,-2.3669085940536188
1996-08-01,-4.782647835580927,-1.0436297473260912,-1.5653723623694444,2.4322324328952365,1.5140007703732221,-6.389643890517098,-2.1629401094364353
1996-09-01,-3.6514290592126684,-1.4200952093479997,-3.3445253604795875,3.0009012373666915,0.3778960842352647,-7.245633431843348,-2.0943111302901287
