,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-06-01,7.167884826660156,26.95842742919922,-0.6147136688232422,9.761006355285645,20.510406494140625,40.7409553527832,-1.6419315338134766
1982-07-01,-2.222675323486328,28.592273712158203,-1.46722412109375,16.034317016601562,17.33169174194336,31.047893524169922,-4.2981414794921875
1982-08-01,-7.905542373657227,33.823814392089844,-0.5564765930175781,13.538259506225586,19.94260597229004,29.189193725585938,-4.865943908691406
1982-09-01,2.178997039794922,26.291950225830078,-1.6726665496826172,6.050075531005859,12.198829650878906,37.75150680541992,-0.9883937835693359
1982-10-01,5.7524261474609375,22.77190589904785,12.59677791595459,10.624841690063477,12.734277725219727,18.900827407836914,5.44183349609375
1982-11-01,3.1334228515625,16.403148651123047,11.550146102905273,9.81115436553955,6.072724342346191,20.482906341552734,4.364467620849609
1982-12-01,-4.345054626464844,17.40286636352539,8.072160720825195,11.681177139282227,11.737794876098633,12.582218170166016,1.7761993408203125
1983-01-01,-2.0677452087402344,17.706802368164062,-0.31723976135253906,8.565445899963379,8.106670379638672,18.993654251098633,3.400148391723633
1983-02-01,-7.44941520690918,11.614191055297852,-0.3107318878173828,11.12613296508789,18.289220809936523,11.989997863769531,-4.215208053588867
1983-03-01,-2.1149253845214844,21.080921173095703,-0.4522686004638672,4.631685256958008,9.390267372131348,17.396072387695312,-7.410371780395508
1983-04-01,5.864849090576172,16.130369186401367,-2.8762969970703125,8.101789474487305,18.7154598236084,26.334070205688477,-2.9299850463867188
1983-05-01,7.158206939697266,21.0662784576416,2.5151329040527344,10.073549270629883,14.113057136535645,30.407739639282227,2.349193572998047
1983-06-01,-3.2765064239501953,30.00265121459961,0.7223281860351562,10.64620590209961,19.257205963134766,36.88917541503906,-0.5271053314208984
1983-07-01,-0.178955078125,30.52650260925293,0.43274688720703125,13.652654647827148,18.944847106933594,38.701499938964844,-0.336761474609375
1983-08-01,-4.589385986328125,25.444175720214844,-1.5748062133789062,21.664966583251953,24.93984603881836,29.857860565185547,-4.200567245483398
1983-09-01,0.8069248199462891,30.666412353515625,1.5081062316894531,12.085983276367188,28.556365966796875,17.27730941772461,-1.75213623046875
1983-10-01,1.8090744018554688,23.413846969604492,3.429433822631836,12.735101699829102,16.501296997070312,26.810741424560547,-2.168611526489258
1983-11-01,6.79216194152832,14.918355941772461,1.3665657043457031,15.022476196289062,21.733295440673828,21.796743392944336,-2.4093875885009766
1983-12-01,-4.843177795410156,15.328323364257812,1.277090072631836,10.849563598632812,12.126653671264648,19.449174880981445,-0.09761238098144531
1984-01-01,-11.906452178955078,9.790863037109375,-6.523204803466797,13.487519264221191,14.954418182373047,13.681260108947754,-7.6856536865234375
1984-02-01,-8.007404327392578,8.939783096313477,-5.2967529296875,9.732048034667969,15.539102554321289,8.680309295654297,-9.839298248291016
1984-03-01,-1.2523994445800781,14.509851455688477,-2.975313186645508,8.195953369140625,8.38450813293457,19.548858642578125,-5.890087127685547
1984-04-01,-1.3579177856445312,18.415817260742188,0.4878120422363281,11.709249496459961,15.710355758666992,22.896087646484375,-0.8839454650878906
1984-05-01,1.5136051177978516,25.752044677734375,2.8023300170898438,10.287324905395508,17.699665069580078,30.057601928710938,-0.5760345458984375
1984-06-01,-4.848726272583008,34.43408203125,-1.8647594451904297,14.848899841308594,26.06168556213379,29.211711883544922,-4.997491836547852
1984-07-01,-3.48907470703125,27.900497436523438,0.453216552734375,15.054747581481934,23.662405014038086,31.579856872558594,-5.443788528442383
1984-08-01,-0.2508258819580078,29.017972946166992,-5.668666839599609,14.634397506713867,23.17632293701172,28.98337173461914,-4.907539367675781
1984-09-01,10.133369445800781,23.148643493652344,1.8682212829589844,14.26075553894043,15.622135162353516,30.522926330566406,-2.894012451171875
1984-10-01,5.327890396118164,23.36660385131836,-3.449291229248047,8.282445907592773,21.337505340576172,23.482501983642578,-1.7159957885742188
1984-11-01,5.570066452026367,14.156963348388672,6.867441177368164,14.463142395019531,15.104911804199219,22.112472534179688,4.848724365234375
1984-12-01,1.5118751525878906,7.113079071044922,-3.8921279907226562,10.375545501708984,12.342368125915527,22.944522857666016,-2.615507125854492
1985-01-01,-3.021677017211914,12.032176971435547,0.5557899475097656,9.643682479858398,12.02865982055664,16.04583740234375,-1.695516586303711
1985-02-01,-17.18204116821289,13.182455062866211,-6.180538177490234,16.044076919555664,8.303451538085938,15.416173934936523,-13.265119552612305
1985-03-01,8.09239387512207,6.685325622558594,-2.6699085235595703,8.180334091186523,12.311834335327148,16.83379364013672,1.4950084686279297
1985-04-01,5.786561965942383,18.478302001953125,-1.8221492767333984,7.657960891723633,13.384721755981445,25.42041778564453,-2.8510665893554688
1985-05-01,-0.36583709716796875,31.89820098876953,6.49713134765625,10.65677261352539,10.820343017578125,30.076047897338867,1.0728874206542969
1985-06-01,-0.9251441955566406,33.857540130615234,-2.5696563720703125,14.86566162109375,21.89395523071289,34.29197311401367,-10.07107925415039
1985-07-01,-1.1625900268554688,26.69381332397461,-3.7005882263183594,20.891420364379883,27.474733352661133,27.567955017089844,-4.7242279052734375
1985-08-01,-1.2558059692382812,27.99007225036621,-6.159435272216797,12.605558395385742,29.17201042175293,26.273454666137695,-2.931976318359375
1985-09-01,-3.2925376892089844,29.29336929321289,-4.528995513916016,12.697017669677734,21.865816116333008,31.634374618530273,-1.9523048400878906
1985-10-01,13.60281753540039,15.358133316040039,-1.6691303253173828,7.239356994628906,16.835552215576172,36.04904556274414,-0.03693389892578125
1985-11-01,7.450420379638672,18.840621948242188,-1.0992698669433594,9.759765625,19.19414710998535,24.324665069580078,-1.3191261291503906
1985-12-01,2.8035812377929688,13.344268798828125,-0.2180938720703125,8.88210678100586,13.741764068603516,20.57659149169922,2.455333709716797
1986-01-01,-4.720741271972656,14.37536334991455,-6.462501525878906,9.944360733032227,12.15237045288086,14.588502883911133,-5.253593444824219
1986-02-01,-11.276491165161133,14.983148574829102,-7.601474761962891,4.644142150878906,14.789989471435547,11.676131248474121,-8.472356796264648
1986-03-01,-6.071187973022461,12.247282028198242,0.5944633483886719,9.085134506225586,15.938952445983887,15.389448165893555,-6.812187194824219
1986-04-01,7.861242294311523,18.561586380004883,1.6035537719726562,7.166868209838867,11.496294021606445,25.81670570373535,2.311246871948242
1986-05-01,8.733785629272461,22.13835906982422,-0.13987350463867188,12.348857879638672,15.897323608398438,35.49464416503906,2.9556655883789062
1986-06-01,1.5086383819580078,28.417695999145508,2.3179092407226562,14.338729858398438,13.244717597961426,30.40589714050293,-7.371683120727539
1986-07-01,9.075145721435547,23.583721160888672,-3.7599411010742188,13.760917663574219,14.893230438232422,37.173126220703125,-3.8814964294433594
1986-08-01,8.294181823730469,26.537721633911133,-8.375776290893555,11.97752571105957,24.85424041748047,33.70125961303711,-5.270246505737305
1986-09-01,4.399362564086914,22.249923706054688,-2.321239471435547,9.836126327514648,16.103803634643555,32.4290771484375,-2.024839401245117
1986-10-01,9.16006851196289,19.09610366821289,1.330465316772461,8.522310256958008,15.689176559448242,29.964630126953125,1.2788448333740234
1986-11-01,5.253593444824219,12.11573600769043,0.363006591796875,12.418795585632324,14.476938247680664,21.34074592590332,-0.7959480285644531
1986-12-01,-0.5828075408935547,11.809345245361328,3.625062942504883,6.733924865722656,7.986127853393555,20.536470413208008,4.9105682373046875
1987-01-01,-5.189945220947266,4.137950897216797,-1.5321426391601562,13.500859260559082,12.095422744750977,17.146991729736328,-2.0523033142089844
1987-02-01,-8.611005783081055,12.078751564025879,-9.359573364257812,9.991436958312988,15.976627349853516,10.01310920715332,-2.8508853912353516
1987-03-01,-4.824831008911133,19.959531784057617,7.545677185058594,10.436573028564453,9.48127555847168,15.663198471069336,-0.7785758972167969
1987-04-01,2.3340587615966797,19.444372177124023,2.6491565704345703,11.685295104980469,11.443553924560547,26.79165267944336,-0.02834320068359375
1987-05-01,7.178895950317383,26.37318992614746,10.133146286010742,9.322896957397461,9.532960891723633,30.3177490234375,7.002174377441406
1987-06-01,-0.6602039337158203,38.91041564941406,4.986547470092773,13.084060668945312,15.238064765930176,33.298675537109375,-3.0642852783203125
1987-07-01,4.406368255615234,33.155296325683594,0.5535049438476562,8.44929027557373,19.015905380249023,37.4216194152832,1.098672866821289
1987-08-01,-0.5418357849121094,32.653472900390625,0.6835460662841797,9.007798194885254,14.20941162109375,35.5126953125,-3.1726512908935547
1987-09-01,3.897876739501953,20.127918243408203,-0.29175758361816406,12.288816452026367,11.241825103759766,33.32701873779297,-0.01667022705078125
1987-10-01,2.3423938751220703,24.982757568359375,3.9929065704345703,11.378534317016602,13.91431999206543,32.086631774902344,4.924861907958984
1987-11-01,3.877870559692383,16.150014877319336,0.9386253356933594,10.48825740814209,14.591197967529297,26.71329689025879,-2.8692245483398438
1987-12-01,1.435445785522461,7.865776062011719,-1.6105003356933594,12.293817520141602,13.777610778808594,17.713834762573242,-5.351663589477539
1988-01-01,-3.944272994995117,8.968046188354492,1.491617202758789,13.085837364196777,11.989652633666992,14.90781021118164,1.1629257202148438
1988-02-01,-2.953197479248047,6.663883209228516,-4.726785659790039,6.555431365966797,5.799613952636719,13.766576766967773,-4.046049118041992
1988-03-01,-7.122714996337891,12.920660018920898,-2.5861339569091797,11.734375,8.52423095703125,15.248178482055664,-3.146739959716797
1988-04-01,7.341283798217773,11.358968734741211,4.416448593139648,8.037035942077637,12.276628494262695,20.914316177368164,4.067737579345703
1988-05-01,-1.2463493347167969,33.83831024169922,3.790773391723633,13.791603088378906,15.578536987304688,30.2460880279541,-1.9587879180908203
1988-06-01,-4.127801895141602,29.678810119628906,0.4287986755371094,19.360965728759766,24.2279052734375,28.195537567138672,-5.449235916137695
1988-07-01,-6.507047653198242,27.483097076416016,-1.3080825805664062,18.733623504638672,22.84974479675293,33.856666564941406,-1.7035102844238281
1988-08-01,-6.418619155883789,23.467079162597656,2.7629928588867188,18.466663360595703,26.840734481811523,28.0737361907959,-2.5077133178710938
1988-09-01,-4.192873001098633,17.65078353881836,0.8375720977783203,20.91765594482422,27.21780776977539,21.416528701782227,-0.2519416809082031
1988-10-01,2.946523666381836,22.327512741088867,0.8959693908691406,13.2626953125,21.084501266479492,25.31574821472168,-1.9087333679199219
1988-11-01,9.777254104614258,18.81037139892578,-0.44214630126953125,9.154914855957031,11.746053695678711,29.02643394470215,-5.918073654174805
1988-12-01,4.007671356201172,10.840072631835938,-6.266786575317383,9.423538208007812,10.314504623413086,21.474924087524414,-0.7725028991699219
1989-01-01,-10.450971603393555,11.43970012664795,3.2133636474609375,13.290550231933594,11.965715408325195,17.170101165771484,-4.902944564819336
1989-02-01,-9.184919357299805,7.379284858703613,-3.9895782470703125,18.683338165283203,12.544483184814453,11.861719131469727,-5.409364700317383
1989-03-01,-6.423715591430664,12.31990909576416,-8.384592056274414,10.334917068481445,22.050437927246094,11.965716361999512,-5.36414909362793
1989-04-01,2.4492130279541016,16.232620239257812,-1.6790294647216797,16.81741714477539,15.494087219238281,19.479143142700195,-4.083024978637695
1989-05-01,5.337018966674805,25.394929885864258,-1.0022926330566406,14.160209655761719,23.664653778076172,26.320354461669922,0.20648765563964844
1989-06-01,-0.8304710388183594,30.08083724975586,-2.851634979248047,12.580657958984375,22.382022857666016,36.54072570800781,-7.053728103637695
1989-07-01,-0.7731971740722656,28.36412811279297,-1.8207073211669922,11.026724815368652,18.404502868652344,37.43901824951172,-3.903665542602539
1989-08-01,-3.3655929565429688,20.030780792236328,-8.059036254882812,15.653850555419922,25.019634246826172,34.457767486572266,-2.8018970489501953
1989-09-01,-5.596258163452148,27.936080932617188,1.4891204833984375,15.405162811279297,17.895069122314453,23.149192810058594,-1.2555046081542969
1989-10-01,2.797374725341797,17.65692901611328,-1.008321762084961,13.607065200805664,17.6629581451416,33.07415008544922,-1.4197883605957031
1989-11-01,10.868468284606934,13.566370010375977,2.535123825073242,7.685248374938965,12.279214859008789,24.903581619262695,0.6586494445800781
1989-12-01,-3.618804931640625,14.689238548278809,1.520772933959961,4.479418754577637,11.219649314880371,19.886089324951172,2.2879409790039062
1990-01-01,-1.7303466796875,12.979211807250977,-7.327390670776367,8.218340873718262,17.1085205078125,12.360540390014648,-6.516994476318359
1990-02-01,-8.579233169555664,20.409713745117188,6.370382308959961,4.973538398742676,8.150674819946289,13.773494720458984,-3.2593040466308594
1990-03-01,1.4435672760009766,9.40251636505127,-3.531583786010742,12.486207962036133,15.637565612792969,12.89865493774414,-2.4875755310058594
1990-04-01,-0.9392852783203125,19.803932189941406,1.127786636352539,9.447628021240234,14.218165397644043,27.485767364501953,0.8957843780517578
1990-05-01,-1.4000663757324219,29.97495460510254,3.7716407775878906,14.579057693481445,19.167537689208984,25.123859405517578,-1.3887882232666016
1990-06-01,-2.3006839752197266,34.40715789794922,-2.647075653076172,12.705320358276367,21.10894012451172,33.859371185302734,-7.544891357421875
1990-07-01,-0.9102840423583984,33.06991958618164,-5.020261764526367,10.87669563293457,25.13513946533203,32.37874984741211,-7.747892379760742
1990-08-01,0.9408950805664062,29.341781616210938,-5.186206817626953,15.139728546142578,25.409027099609375,30.68707275390625,-6.531494140625
1990-09-01,-1.0214519500732422,22.868288040161133,0.2948341369628906,17.39691162109375,15.937234878540039,32.808921813964844,-3.439748764038086
1990-10-01,5.626045227050781,18.445755004882812,3.320526123046875,16.31423568725586,14.910948753356934,28.52172088623047,2.523019790649414
1990-11-01,3.7313613891601562,18.619754791259766,5.650211334228516,13.797662734985352,13.391658782958984,19.489763259887695,-0.9698963165283203
1990-12-01,3.94403076171875,11.308477401733398,0.08216667175292969,9.860076904296875,12.590929985046387,18.316864013671875,-1.4612903594970703
1991-01-01,-2.605806350708008,7.155933380126953,-3.3459644317626953,9.644535064697266,13.30839729309082,12.8203125,-2.44525146484375
1991-02-01,-7.396766662597656,5.707729339599609,-8.753456115722656,13.212064743041992,18.280784606933594,8.185091018676758,-5.409095764160156
1991-03-01,-0.34519195556640625,11.64665412902832,2.311990737915039,5.813694953918457,6.712801933288574,14.244434356689453,0.15092086791992188
1991-04-01,-2.188364028930664,26.507619857788086,-1.6810111999511719,8.758272171020508,11.221185684204102,23.190553665161133,-2.005331039428711
1991-05-01,6.45109748840332,32.88646697998047,11.50054931640625,10.070005416870117,13.40633773803711,25.995447158813477,7.17680549621582
1991-06-01,-0.16216087341308594,33.53671646118164,2.371397018432617,11.004434585571289,19.34687042236328,28.2801456451416,-0.8942909240722656
1991-07-01,-2.734251022338867,26.870473861694336,-2.454883575439453,17.63214111328125,33.53511047363281,28.79231834411621,-1.8303241729736328
1991-08-01,-3.726480484008789,25.044965744018555,-6.96647834777832,16.116504669189453,26.772533416748047,29.187280654907227,-10.13101577758789
1991-09-01,11.55192756652832,15.963977813720703,-1.7612876892089844,13.316425323486328,17.898664474487305,31.85249137878418,-1.9186325073242188
1991-10-01,-0.9488811492919922,20.947603225708008,1.2635688781738281,12.248736381530762,15.557772636413574,24.015806198120117,1.0098915100097656
1991-11-01,5.674013137817383,16.11811065673828,2.3633689880371094,11.762253761291504,15.544928550720215,20.767780303955078,0.14931488037109375
1991-12-01,0.8605728149414062,12.398050308227539,6.982534408569336,14.400169372558594,8.9445161819458,17.535810470581055,4.25309944152832
1992-01-01,-4.116361618041992,10.084760665893555,1.0323371887207031,11.811813354492188,2.3195114135742188,19.929292678833008,1.5988216400146484
1992-02-01,-12.094247817993164,22.975984573364258,-4.202390670776367,5.234726905822754,16.56121253967285,10.785970687866211,-9.1920166015625
1992-03-01,1.46734619140625,14.808187484741211,5.775241851806641,8.096376419067383,10.824926376342773,16.197622299194336,0.5502548217773438
1992-04-01,3.0337047576904297,22.935405731201172,4.94580078125,7.362703323364258,14.24007797241211,23.389892578125,2.4980602264404297
1992-05-01,2.756145477294922,26.904056549072266,3.9865074157714844,11.143067359924316,15.29026985168457,31.13728904724121,1.1914081573486328
1992-06-01,-4.220245361328125,30.455556869506836,0.029216766357421875,17.281898498535156,25.40911865234375,34.61899185180664,-2.2464675903320312
1992-07-01,-7.271806716918945,25.297119140625,1.426767349243164,17.699054718017578,26.188236236572266,24.605648040771484,-6.241092681884766
1992-08-01,-0.9706554412841797,31.767078399658203,-5.276927947998047,12.793832778930664,22.297500610351562,32.17936325073242,-7.078649520874023
1992-09-01,4.781862258911133,23.850873947143555,0.3457355499267578,11.677090644836426,17.150423049926758,34.69041061401367,-6.815694808959961
1992-10-01,3.144083023071289,21.677448272705078,1.8780078887939453,11.727409362792969,12.748384475708008,36.873573303222656,-2.6863479614257812
1992-11-01,4.991250991821289,13.189887046813965,3.8874950408935547,6.411525726318359,8.667732238769531,30.569177627563477,-0.97552490234375
1992-12-01,1.6345329284667969,11.143068313598633,0.8408031463623047,10.462959289550781,15.132822036743164,23.49702262878418,-0.5388927459716797
1993-01-01,-3.708629608154297,3.5010452270507812,-1.2362098693847656,14.044462203979492,9.138347625732422,8.280128479003906,-6.184146881103516
1993-02-01,-7.02223014831543,7.174044609069824,-9.34283447265625,8.85175895690918,16.529273986816406,12.25210952758789,2.76055908203125
1993-03-01,-7.297975540161133,18.40062713623047,0.24476242065429688,10.698328018188477,14.138956069946289,16.8236083984375,-5.088909149169922
1993-04-01,7.192634582519531,16.88092613220215,0.41826820373535156,6.001348495483398,11.649497032165527,25.749725341796875,-0.8953990936279297
1993-05-01,7.26854133605957,22.42837905883789,8.716983795166016,9.686741828918457,9.971782684326172,31.241409301757812,4.672191619873047
1993-06-01,-1.8171348571777344,31.0090389251709,0.9620132446289062,12.042977333068848,21.43228530883789,30.05322265625,-3.9193115234375
1993-07-01,-3.4638671875,27.599393844604492,-3.7597503662109375,14.569616317749023,27.407299041748047,27.453773498535156,-6.128377914428711
1993-08-01,-0.3253173828125,30.270099639892578,-1.147909164428711,15.056045532226562,19.615150451660156,30.505571365356445,-7.161651611328125
1993-09-01,1.1572036743164062,31.689111709594727,-3.4390811920166016,10.3590669631958,18.936630249023438,34.167724609375,-2.7946395874023438
1993-10-01,8.930765151977539,19.856815338134766,1.4716777801513672,8.902880668640137,19.045066833496094,22.35247039794922,-1.4004192352294922
1993-11-01,3.6993350982666016,19.63064193725586,7.234462738037109,12.086352348327637,13.065406799316406,18.651588439941406,-2.501852035522461
1993-12-01,0.2772960662841797,10.013608932495117,-3.420490264892578,10.66734504699707,11.353612899780273,24.39423179626465,-3.172628402709961
1994-01-01,-6.9404449462890625,12.472963333129883,-2.1053810119628906,9.850584983825684,10.743136405944824,15.293685913085938,-2.7735748291015625
1994-02-01,-9.141744613647461,8.26545238494873,-4.096960067749023,8.562969207763672,13.51671314239502,15.397735595703125,-6.987590789794922
1994-03-01,-8.341863632202148,14.142637252807617,-1.7542133331298828,12.23397445678711,13.44355297088623,15.27905559539795,-5.169971466064453
1994-04-01,3.612478256225586,18.496469497680664,1.918416976928711,12.087654113769531,7.455814361572266,23.481101989746094,-0.6812000274658203
1994-05-01,6.751853942871094,26.828575134277344,2.8125953674316406,9.733529090881348,16.96010971069336,29.793996810913086,0.5836544036865234
1994-06-01,-6.3047637939453125,23.988344192504883,-1.5347347259521484,19.02159309387207,23.086040496826172,31.59698486328125,-5.252885818481445
1994-07-01,-5.287025451660156,28.08205223083496,-5.922706604003906,17.44296646118164,23.22585678100586,29.03638458251953,-5.241506576538086
1994-08-01,-6.2868804931640625,29.4444522857666,2.5784835815429688,16.311424255371094,22.572290420532227,32.71063995361328,-5.012271881103516
1994-09-01,3.384868621826172,23.705459594726562,-6.16169548034668,14.18978500366211,18.229843139648438,31.16127586364746,-6.906301498413086
1994-10-01,3.339345932006836,25.612497329711914,5.678840637207031,10.375711441040039,13.350884437561035,25.186540603637695,2.011087417602539
1994-11-01,2.336240768432617,17.916065216064453,9.907485961914062,9.962762832641602,7.15179443359375,19.59061622619629,6.145439147949219
1994-12-01,2.0972537994384766,15.857831954956055,-0.6015377044677734,9.296195983886719,12.232348442077637,15.561941146850586,1.6046409606933594
1995-01-01,-8.024904251098633,15.100493431091309,-3.6011409759521484,6.620891571044922,11.62257194519043,13.186248779296875,-4.576486587524414
1995-02-01,-9.848899841308594,7.85308837890625,-9.111320495605469,12.469491004943848,17.380924224853516,13.172365188598633,-8.035314559936523
1995-03-01,-8.885704040527344,14.331670761108398,-5.086719512939453,12.957164764404297,8.345968246459961,20.813722610473633,-0.8937778472900391
1995-04-01,4.46888542175293,20.52216148376465,1.1697196960449219,9.88014030456543,9.59725570678711,23.6026554107666,4.67193603515625
1995-05-01,1.7788772583007812,33.012481689453125,2.257871627807617,11.586126327514648,19.468719482421875,27.55609893798828,-0.04338836669921875
1995-06-01,-3.668825149536133,33.15131759643555,5.485881805419922,13.75895881652832,12.873859405517578,36.93468475341797,-5.80694580078125
1995-07-01,-6.114128112792969,28.6702823638916,1.5150833129882812,16.728382110595703,23.00564956665039,33.48626708984375,-5.149196624755859
1995-08-01,-1.6487159729003906,26.84107780456543,0.8555946350097656,15.872787475585938,25.55508041381836,25.94903564453125,-4.508800506591797
1995-09-01,0.6976680755615234,26.434972763061523,-8.476131439208984,11.091512680053711,24.899065017700195,33.159996032714844,-6.351890563964844
1995-10-01,5.111017227172852,18.021320343017578,-2.6587696075439453,11.143576622009277,21.25974464416504,28.81085968017578,-0.28635597229003906
1995-11-01,3.436267852783203,18.252140045166016,2.96942138671875,14.4271240234375,15.437177658081055,26.25448226928711,-5.029449462890625
1995-12-01,-2.4696006774902344,18.007436752319336,-5.334892272949219,9.78642463684082,24.017436981201172,17.104982376098633,-1.4491348266601562
1996-01-01,-9.103769302368164,8.021446228027344,-3.4621143341064453,7.644121170043945,13.393348693847656,15.60930061340332,-2.674367904663086
1996-02-01,-7.963523864746094,6.556833267211914,-4.062854766845703,10.060319900512695,10.914262771606445,7.131093978881836,-7.308170318603516
1996-03-01,-0.9366893768310547,10.0421142578125,-4.665248870849609,12.05947494506836,11.50010871887207,19.706907272338867,-1.2196826934814453
1996-04-01,0.7232036590576172,22.176061630249023,-0.20521163940429688,13.97422981262207,17.69782257080078,20.34902000427246,-5.401691436767578
1996-05-01,7.420705795288086,28.58229637145996,1.2511272430419922,9.906412124633789,16.597293853759766,30.281909942626953,0.484893798828125
1996-06-01,-0.6421127319335938,35.008392333984375,3.645811080932617,13.020990371704102,16.891870498657227,35.9417724609375,-3.725248336791992
1996-07-01,-4.407077789306641,31.410572052001953,-3.971832275390625,17.820287704467773,37.67448425292969,27.39736557006836,-7.90394401550293
1996-08-01,-0.7612667083740234,27.55293083190918,-0.7927112579345703,18.528594970703125,27.312965393066406,30.227296829223633,-5.201444625854492
1996-09-01,2.388063430786133,25.380006790161133,-6.778593063354492,19.051555633544922,34.88261413574219,22.95222282409668,-5.633380889892578
1996-10-01,3.182432174682617,21.68785858154297,1.7476062774658203,10.025566101074219,16.658527374267578,29.156558990478516,-5.246129989624023
1996-11-01,8.85552978515625,8.608945846557617,-0.7215499877929688,9.540670394897461,14.591519355773926,20.320886611938477,-1.0889434814453125
1996-12-01,-4.90190315246582,16.090885162353516,-5.678064346313477,11.758277893066406,16.256378173828125,17.79877281188965,-6.126552581787109
1997-01-01,-9.149438858032227,10.74652099609375,-6.940223693847656,6.995576858520508,17.971647262573242,10.630931854248047,-6.637414932250977
1997-02-01,-12.558502197265625,9.706220626831055,-11.550762176513672,7.107908248901367,20.60740089416504,7.288618087768555,-11.164922714233398
1997-03-01,6.865335464477539,9.714359283447266,-1.7908153533935547,9.932514190673828,12.724557876586914,21.0339412689209,3.6076793670654297
1997-04-01,1.5205650329589844,17.268346786499023,7.37816047668457,8.928030014038086,10.300445556640625,19.186145782470703,1.2291507720947266
1997-05-01,6.57066535949707,29.719398498535156,5.051727294921875,6.821378707885742,19.852005004882812,29.24564552307129,0.05372428894042969
1997-06-01,3.431852340698242,29.025863647460938,6.388326644897461,8.205191612243652,14.89470100402832,40.850128173828125,6.323207855224609
1997-07-01,-1.3170623779296875,29.792659759521484,-3.1355533599853516,15.94314193725586,19.156841278076172,37.23919677734375,-3.9479331970214844
1997-08-01,6.798585891723633,31.63882827758789,-11.09328842163086,11.97078800201416,18.85565948486328,40.267303466796875,-3.262542724609375
1997-09-01,9.037107467651367,24.98676109313965,2.9385643005371094,13.133190155029297,12.455936431884766,36.164710998535156,2.1994476318359375
1997-10-01,11.514944076538086,16.6236515045166,12.118936538696289,10.810014724731445,13.03062629699707,19.506864547729492,9.494577407836914
1997-11-01,11.560525894165039,15.223560333251953,9.605283737182617,13.06155776977539,7.420488357543945,15.350543975830078,8.250776290893555
1997-12-01,4.905206680297852,12.833635330200195,-1.3626461029052734,14.518630981445312,12.128705978393555,13.947196960449219,7.646783828735352
1998-01-01,4.539770126342773,6.836648941040039,-4.960210800170898,5.967958450317383,13.640579223632812,17.224952697753906,5.572057723999023
1998-02-01,-12.114234924316406,12.266379356384277,-0.19304275512695312,11.039414405822754,6.633790016174316,9.683209419250488,1.6883049011230469
1998-03-01,-3.010152816772461,15.463031768798828,1.8322677612304688,12.809516906738281,5.293944358825684,19.063766479492188,-0.16359519958496094
1998-04-01,-1.5214385986328125,24.199024200439453,4.314008712768555,11.546558380126953,14.18535041809082,25.79734992980957,0.001636505126953125
1998-05-01,2.563539505004883,25.0971622467041,9.382192611694336,17.548873901367188,21.41463279724121,25.86606216430664,2.197084426879883
1998-06-01,0.9635772705078125,30.68230438232422,0.7247276306152344,18.216339111328125,21.553688049316406,35.44293212890625,-6.646879196166992
1998-07-01,-7.631723403930664,37.58766555786133,-0.1439647674560547,10.10037612915039,26.306129455566406,36.43431854248047,-8.49223518371582
1998-08-01,-1.297311782836914,24.519670486450195,3.777416229248047,18.723487854003906,28.591556549072266,24.169574737548828,-5.519706726074219
1998-09-01,1.8028202056884766,25.432533264160156,-0.4498863220214844,13.576778411865234,18.644962310791016,32.28226852416992,-5.107446670532227
1998-10-01,4.009721755981445,22.882080078125,1.2384166717529297,10.870909690856934,25.116790771484375,26.19488525390625,-7.865665435791016
1998-11-01,9.52615737915039,12.166585922241211,-4.81297492980957,11.039413452148438,20.92711639404297,25.587949752807617,-5.976139068603516
1998-12-01,0.001636505126953125,12.632833480834961,-5.20069694519043,12.124051094055176,13.918691635131836,20.145130157470703,-9.056638717651367
1999-01-01,-3.188121795654297,10.358484268188477,-6.367919921875,5.875134468078613,20.88344955444336,8.95337963104248,-8.522192001342773
1999-02-01,2.2325191497802734,4.529964447021484,-13.475017547607422,8.815200805664062,13.506650924682617,13.436728477478027,-9.923967361450195
1999-03-01,-6.334623336791992,17.637060165405273,-6.857378005981445,6.337952613830566,17.32906723022461,18.133174896240234,-14.230844497680664
1999-04-01,0.35460662841796875,21.364582061767578,-3.008321762084961,11.02607536315918,9.339615821838379,27.27800750732422,-4.718088150024414
1999-05-01,4.373472213745117,29.160913467407227,3.086568832397461,11.567140579223633,20.23750114440918,32.97001266479492,-5.8934478759765625
1999-06-01,3.076580047607422,35.17755889892578,-1.4550495147705078,16.280235290527344,15.997215270996094,38.02772521972656,-4.478353500366211
1999-07-01,-9.19810676574707,30.314632415771484,-7.137065887451172,13.160367965698242,30.14315414428711,26.435611724853516,-5.863481521606445
1999-08-01,-4.225303649902344,28.704753875732422,-2.9483871459960938,18.414527893066406,29.473899841308594,28.746374130249023,-1.5466117858886719
1999-09-01,0.9938945770263672,26.435609817504883,-0.7791328430175781,11.633731842041016,18.362918853759766,32.64537048339844,1.4284133911132812
1999-10-01,1.0371818542480469,25.74471092224121,7.688119888305664,13.360146522521973,15.770800590515137,22.761362075805664,-2.3107643127441406
1999-11-01,9.536064147949219,14.910091400146484,-0.18146324157714844,9.426188468933105,13.291889190673828,30.256362915039062,1.7796878814697266
